tv,Ts,nparticles
0.24256264206681682,1003,1024
0.24250885178852147,1004,1024
0.24244998653908612,1005,1024
0.24238390129125553,1006,1024
0.2423136219420219,1007,1024
0.24222634627795633,1008,1024
0.24214186138357616,1009,1024
0.2420631594040738,1010,1024
0.24198202641987088,1011,1024
0.2418979853234198,1012,1024
0.24182182263606886,1013,1024
0.24173513730562946,1014,1024
0.24163734839267226,1015,1024
0.24152981548594646,1016,1024
0.24142002004701826,1017,1024
0.24131944018713922,1018,1024
0.2412168342189131,1019,1024
0.24111072279914406,1020,1024
0.24100228704378937,1021,1024
0.24088868110613068,1022,1024
0.2407682356886785,1023,1024
0.240659347543356,1024,1024
0.24055536728590643,1025,1024
0.24045596564686544,1026,1024
0.24035332152564695,1027,1024
0.24025405667616426,1028,1024
0.24014704219349195,1029,1024
0.24003633104230218,1030,1024
0.23995360955176204,1031,1024
0.23987057221785144,1032,1024
0.23977573034312416,1033,1024
0.23968804856434098,1034,1024
0.23960289016154962,1035,1024
0.2395166199711832,1036,1024
0.23944028681901317,1037,1024
0.23935930235626351,1038,1024
0.23929479333479808,1039,1024
0.23923044263570048,1040,1024
0.2391547812961332,1041,1024
0.23907847042012623,1042,1024
0.23900022999415066,1043,1024
0.23891607446736016,1044,1024
0.23882956234208805,1045,1024
0.23874178557905534,1046,1024
0.23865851753944917,1047,1024
0.2385662032177851,1048,1024
0.23846213581860312,1049,1024
0.2383609302359327,1050,1024
0.23825697162096238,1051,1024
0.2382212166508137,1052,1024
0.2381917998991871,1053,1024
0.23816583366894856,1054,1024
0.23813811046191774,1055,1024
0.2381038815083416,1056,1024
0.2380700033513703,1057,1024
0.2380322620086101,1058,1024
0.2379969342933695,1059,1024
0.23796301726031552,1060,1024
0.23786967651249893,1061,1024
0.23778350602350887,1062,1024
0.23769085663779288,1063,1024
0.23759477623646466,1064,1024
0.23749172104519434,1065,1024
0.23739148655441,1066,1024
0.23728985633007588,1067,1024
0.23720427220873308,1068,1024
0.23711416245786313,1069,1024
0.23702595132885262,1070,1024
0.23693075576060368,1071,1024
0.2368385611563973,1072,1024
0.23674271049910883,1073,1024
0.23666444385959046,1074,1024
0.23657618638419647,1075,1024
0.23647828437711943,1076,1024
0.23639428730063688,1077,1024
0.23631377574763462,1078,1024
0.23623487179800512,1079,1024
0.23615655036311786,1080,1024
0.23609010585982554,1081,1024
0.23603177090185856,1082,1024
0.2359728038103961,1083,1024
0.23591385201520498,1084,1024
0.23584594068591114,1085,1024
0.23577705975829333,1086,1024
0.23570523942095883,1087,1024
0.23562968839342918,1088,1024
0.2355478536494376,1089,1024
0.23546539810241582,1090,1024
0.23538222235026565,1091,1024
0.2352990210862104,1092,1024
0.23522203869936897,1093,1024
0.2351467723533024,1094,1024
0.23506068849829836,1095,1024
0.2349762349906545,1096,1024
0.23489073652337758,1097,1024
0.23479735009666644,1098,1024
0.23469417253804892,1099,1024
0.23459487565447798,1100,1024
0.23449688521133286,1101,1024
0.23440045681617808,1102,1024
0.2343097776561149,1103,1024
0.23421985904595452,1104,1024
0.2341339183139578,1105,1024
0.23404869334091216,1106,1024
0.23397614530264882,1107,1024
0.23390607043904155,1108,1024
0.23383947535322286,1109,1024
0.23376855654524387,1110,1024
0.2336934559364757,1111,1024
0.23363213914391992,1112,1024
0.23356980240542008,1113,1024
0.23350560348528446,1114,1024
0.23343215923089955,1115,1024
0.23335429725263795,1116,1024
0.233280017723026,1117,1024
0.23319583188277196,1118,1024
0.2331043895073322,1119,1024
0.2330125539044094,1120,1024
0.2329164002756856,1121,1024
0.2328219587301086,1122,1024
0.23273327389685697,1123,1024
0.23265724277161862,1124,1024
0.23257867244789557,1125,1024
0.2324962058362958,1126,1024
0.23241702210196238,1127,1024
0.23233339675781658,1128,1024
0.23224666148166498,1129,1024
0.23215955770023705,1130,1024
0.23206447205767933,1131,1024
0.23196915866176626,1132,1024
0.23187802433353719,1133,1024
0.2317930476004482,1134,1024
0.23170305917480724,1135,1024
0.23162009224756025,1136,1024
0.2315374641313556,1137,1024
0.23146711727709118,1138,1024
0.23140051334232814,1139,1024
0.2313361861710688,1140,1024
0.23127697093096694,1141,1024
0.23120888828024283,1142,1024
0.23114406548725822,1143,1024
0.23107548427065702,1144,1024
0.2310094235282941,1145,1024
0.23094197363224206,1146,1024
0.2308671744313917,1147,1024
0.2308011978158053,1148,1024
0.23073984778656947,1149,1024
0.23067049279880922,1150,1024
0.23059546275673312,1151,1024
0.23052291783027454,1152,1024
0.23045838911972039,1153,1024
0.2303942181039381,1154,1024
0.23032762005746113,1155,1024
0.23025804681883688,1156,1024
0.23017876450238361,1157,1024
0.2300999457031345,1158,1024
0.23001644494690413,1159,1024
0.22993774597665995,1160,1024
0.22985940051355502,1161,1024
0.22978270081794683,1162,1024
0.2297064664702235,1163,1024
0.22963704429830964,1164,1024
0.2295782403074723,1165,1024
0.2295243416445381,1166,1024
0.2294714458914585,1167,1024
0.22941464519061058,1168,1024
0.2293490133158113,1169,1024
0.22928828168910467,1170,1024
0.22922958034388702,1171,1024
0.22918382013222,1172,1024
0.22913464579221238,1173,1024
0.2290845903517176,1174,1024
0.2290267824590798,1175,1024
0.22896706038329445,1176,1024
0.22890571512494562,1177,1024
0.22884809721944663,1178,1024
0.22878603900162522,1179,1024
0.22872350199671507,1180,1024
0.2286541255222049,1181,1024
0.22856710078661208,1182,1024
0.22848176936389547,1183,1024
0.2283967767425601,1184,1024
0.22831448677937424,1185,1024
0.22823055499907394,1186,1024
0.2281568727885598,1187,1024
0.2280805307635293,1188,1024
0.2280140954267443,1189,1024
0.22794754247411683,1190,1024
0.22787991318935996,1191,1024
0.22781931133007918,1192,1024
0.22775651766018196,1193,1024
0.227690657415894,1194,1024
0.22763072202372261,1195,1024
0.22757494786270896,1196,1024
0.2275221049535019,1197,1024
0.22747755865538227,1198,1024
0.2274408767569152,1199,1024
0.227396784722039,1200,1024
0.22736272597250806,1201,1024
0.22732241675876066,1202,1024
0.22728071706848532,1203,1024
0.22723122972963453,1204,1024
0.22719823021866783,1205,1024
0.2271583230230722,1206,1024
0.2271239842652628,1207,1024
0.22708498874680513,1208,1024
0.22705464038943027,1209,1024
0.22703199264495488,1210,1024
0.2270080066257434,1211,1024
0.22698235475711828,1212,1024
0.2269498488680766,1213,1024
0.22691962691600673,1214,1024
0.2268924461160797,1215,1024
0.22686032406304737,1216,1024
0.2268267966243716,1217,1024
0.22678798904280595,1218,1024
0.22674626096183317,1219,1024
0.226711504897004,1220,1024
0.22667614844216413,1221,1024
0.22663970559743957,1222,1024
0.2266050048050348,1223,1024
0.226554906914905,1224,1024
0.22651172771741918,1225,1024
0.22648009256143806,1226,1024
0.226446171267473,1227,1024
0.22641154702275335,1228,1024
0.2263701592925344,1229,1024
0.22633020322956876,1230,1024
0.22628649322164407,1231,1024
0.2262447281968097,1232,1024
0.2261971391988475,1233,1024
0.2261527081471417,1234,1024
0.2261167605289313,1235,1024
0.22607256573905252,1236,1024
0.22602163986690949,1237,1024
0.22597806772725715,1238,1024
0.22593437466004912,1239,1024
0.22589202205901796,1240,1024
0.22585032721847179,1241,1024
0.225808312600016,1242,1024
0.2257572588351223,1243,1024
0.22570548394125603,1244,1024
0.22565492702622425,1245,1024
0.22560167988236915,1246,1024
0.22554686036927712,1247,1024
0.22548885069448438,1248,1024
0.22543328982688404,1249,1024
0.22537776483071573,1250,1024
0.2253236622586021,1251,1024
0.22526916149662535,1252,1024
0.22521012094336448,1253,1024
0.2251643104040693,1254,1024
0.22512026338448987,1255,1024
0.22507531956671237,1256,1024
0.2250177976040107,1257,1024
0.2249602377007046,1258,1024
0.22491283873432516,1259,1024
0.2248688615968557,1260,1024
0.22481627216396338,1261,1024
0.22476105831842172,1262,1024
0.22470122871973527,1263,1024
0.22464183615369565,1264,1024
0.22458354863750435,1265,1024
0.22452764444014806,1266,1024
0.22447721942072155,1267,1024
0.22442513572060402,1268,1024
0.22437015378696892,1269,1024
0.22430755393765492,1270,1024
0.22424341146104612,1271,1024
0.2241808534329564,1272,1024
0.2241171209220424,1273,1024
0.22406174721424435,1274,1024
0.22400755702666053,1275,1024
0.22394875275121331,1276,1024
0.22389152042758365,1277,1024
0.22384196688366062,1278,1024
0.2237891862515373,1279,1024
0.22374159975868005,1280,1024
0.22370620163372834,1281,1024
0.2236702172813692,1282,1024
0.2236307211260655,1283,1024
0.22358887455957438,1284,1024
0.22353685283529975,1285,1024
0.2234786002906633,1286,1024
0.2234255903537138,1287,1024
0.2233750964916903,1288,1024
0.22332317479934122,1289,1024
0.22327144227197532,1290,1024
0.22322408608104946,1291,1024
0.22317261151444456,1292,1024
0.22312054143669774,1293,1024
0.22307177334721265,1294,1024
0.22302039581112093,1295,1024
0.22296482404851853,1296,1024
0.22290801266140778,1297,1024
0.22285533972934343,1298,1024
0.22279814312637689,1299,1024
0.2227361095622874,1300,1024
0.22267505849262986,1301,1024
0.22261239325999163,1302,1024
0.22254898799587283,1303,1024
0.22247646442319213,1304,1024
0.22241399462296693,1305,1024
0.22235674414222414,1306,1024
0.22230342943257347,1307,1024
0.22224712044911854,1308,1024
0.2222132052477619,1309,1024
0.22217707823495683,1310,1024
0.22214224463077906,1311,1024
0.22209967816432766,1312,1024
0.22205659541187087,1313,1024
0.2220116454695114,1314,1024
0.22196990606818504,1315,1024
0.22191737880832085,1316,1024
0.2218729721732816,1317,1024
0.22182696727203707,1318,1024
0.22177017290208795,1319,1024
0.2217081335160994,1320,1024
0.22164168702676332,1321,1024
0.2215813099704234,1322,1024
0.22152809347870844,1323,1024
0.22146892257236836,1324,1024
0.22141471208237423,1325,1024
0.2213531257345815,1326,1024
0.22129938746206024,1327,1024
0.2212422218844153,1328,1024
0.2211909259976476,1329,1024
0.22113589684871723,1330,1024
0.2210815212869684,1331,1024
0.2210186646096837,1332,1024
0.22096250634709738,1333,1024
0.22090567842524678,1334,1024
0.2208522790615838,1335,1024
0.2208024622265297,1336,1024
0.22074399747564122,1337,1024
0.22069672726765954,1338,1024
0.22064550993481613,1339,1024
0.22059006266473866,1340,1024
0.2205353132416085,1341,1024
0.22047622980523227,1342,1024
0.2204166474574326,1343,1024
0.22036017497914556,1344,1024
0.2202986361342117,1345,1024
0.22023474337659693,1346,1024
0.22017302218076515,1347,1024
0.22011295140247975,1348,1024
0.22005143621508483,1349,1024
0.21998916551273603,1350,1024
0.21993155019958877,1351,1024
0.21987713966136724,1352,1024
0.21982515179403364,1353,1024
0.21977857359942093,1354,1024
0.21973142260339223,1355,1024
0.21968776272417675,1356,1024
0.21964620489295927,1357,1024
0.2196074541748604,1358,1024
0.21956612211307924,1359,1024
0.21951846533592245,1360,1024
0.21947326763030836,1361,1024
0.21942617421063595,1362,1024
0.2193760697159617,1363,1024
0.21933597916519837,1364,1024
0.21928202052582949,1365,1024
0.21923013790169604,1366,1024
0.21918283638214,1367,1024
0.2191358892650947,1368,1024
0.21909390356414044,1369,1024
0.21905186752623354,1370,1024
0.21901181016163537,1371,1024
0.21896962938198278,1372,1024
0.2189238397005642,1373,1024
0.21887610904112323,1374,1024
0.21882063272111696,1375,1024
0.2187560509217519,1376,1024
0.21869736676373824,1377,1024
0.21863202414052424,1378,1024
0.21857691275474878,1379,1024
0.2185137926979838,1380,1024
0.21846004269305788,1381,1024
0.21840342894281747,1382,1024
0.2183458333354569,1383,1024
0.21828475179354728,1384,1024
0.21822917855053423,1385,1024
0.21816400701833974,1386,1024
0.21809564441914772,1387,1024
0.21803350270783103,1388,1024
0.21797254179922604,1389,1024
0.21791203031310605,1390,1024
0.2178495214275686,1391,1024
0.21778911983174762,1392,1024
0.2177355874927039,1393,1024
0.21768095249182967,1394,1024
0.21762705141452746,1395,1024
0.21756612117445753,1396,1024
0.21750171467915708,1397,1024
0.2174392023112164,1398,1024
0.21737601489262973,1399,1024
0.21732258074900096,1400,1024
0.2172706690233886,1401,1024
0.21721453754320832,1402,1024
0.21715109736304608,1403,1024
0.21708332584614967,1404,1024
0.21701699981192954,1405,1024
0.21694961536060176,1406,1024
0.21688345221467017,1407,1024
0.21680954383755952,1408,1024
0.21675526612188908,1409,1024
0.2167033991019755,1410,1024
0.2166518013610133,1411,1024
0.21660350193019912,1412,1024
0.2165566045510767,1413,1024
0.2164966329103776,1414,1024
0.2164374202258896,1415,1024
0.21637697651055524,1416,1024
0.21632010147369904,1417,1024
0.21627048830141554,1418,1024
0.2162231299224216,1419,1024
0.21616553130812508,1420,1024
0.21610528266920495,1421,1024
0.21603829073590122,1422,1024
0.215974715784313,1423,1024
0.2159137197086185,1424,1024
0.21585561665392505,1425,1024
0.21579827266647303,1426,1024
0.21574962446185797,1427,1024
0.21569690460500712,1428,1024
0.2156495606034676,1429,1024
0.21559631470340815,1430,1024
0.2155430092111401,1431,1024
0.21548790376380722,1432,1024
0.21543799675939426,1433,1024
0.2153912641650752,1434,1024
0.21535025032760294,1435,1024
0.21530854617702236,1436,1024
0.21527187612641271,1437,1024
0.21522782336778856,1438,1024
0.21517779617731153,1439,1024
0.21513455922298225,1440,1024
0.21509358808464213,1441,1024
0.21505226675692604,1442,1024
0.21501035557438675,1443,1024
0.2149659779013308,1444,1024
0.21492435500131013,1445,1024
0.21488224938721212,1446,1024
0.21483921435235137,1447,1024
0.2147947429614785,1448,1024
0.21474833895840761,1449,1024
0.21470400356748964,1450,1024
0.2146585005368438,1451,1024
0.2146100112968294,1452,1024
0.21456287115051417,1453,1024
0.21452053447476066,1454,1024
0.21448264732131592,1455,1024
0.21443486684105295,1456,1024
0.21438495320921833,1457,1024
0.21433405359811772,1458,1024
0.21427843414157247,1459,1024
0.21422393514941546,1460,1024
0.2141695400819128,1461,1024
0.21411345114861846,1462,1024
0.2140499196975893,1463,1024
0.2139913155063766,1464,1024
0.2139309835439307,1465,1024
0.21387364834142591,1466,1024
0.2138120832711331,1467,1024
0.21375168946983442,1468,1024
0.21368737010902056,1469,1024
0.21362043157366017,1470,1024
0.21355789730047245,1471,1024
0.21349216797546514,1472,1024
0.21344154937979934,1473,1024
0.21339473947931584,1474,1024
0.21335372556314167,1475,1024
0.21330656201241902,1476,1024
0.21325088763753208,1477,1024
0.21320458975788778,1478,1024
0.2131685979998747,1479,1024
0.21313219719880078,1480,1024
0.21309075372053038,1481,1024
0.21305067795809526,1482,1024
0.21301003257878595,1483,1024
0.21296923190500358,1484,1024
0.21293215394491324,1485,1024
0.21289307174219954,1486,1024
0.21285987979196833,1487,1024
0.21282553756868727,1488,1024
0.21279664804653337,1489,1024
0.21276316254481564,1490,1024
0.21273237385790583,1491,1024
0.21269864157266663,1492,1024
0.21266669349128936,1493,1024
0.21264677079853223,1494,1024
0.21263278011115622,1495,1024
0.2126199790388333,1496,1024
0.2126052319386368,1497,1024
0.21258623423439374,1498,1024
0.21256379642003637,1499,1024
0.21254570731138359,1500,1024
0.2125244559087656,1501,1024
