iter,d1,d2,ldr,dr
209,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
210,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
211,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
212,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
213,0.016308773487458683,-1.837884316272339,0.22947081542730907,0.25793415441680567
214,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
215,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
216,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
217,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
218,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
219,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
220,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
221,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
222,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
223,-0.021962547389100702,-2.4474147115423204,-0.007969478313467615,-0.007937806213724644
224,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
225,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
226,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
227,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
228,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
229,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
230,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
231,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
232,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
233,-0.07522918681175629,-1.9447245317783395,0.17256137616151856,0.18834475441635387
234,-0.11350050768831568,-2.5542549270483206,-0.006455726995465483,-0.006434933559589003
235,-0.32860023364242663,-1.747175395096297,0.4229111808417989,0.5263987164964402
236,-0.32860023364242663,-1.747175395096297,0.4229111808417989,0.5263987164964402
237,-0.32860023364242663,-1.747175395096297,0.4229111808417989,0.5263987164964402
238,-0.32860023364242663,-1.747175395096297,0.4229111808417989,0.5263987164964402
239,-0.6589882976204218,0.8433480415284498,-7.143523192777588,-0.9992100360075962
240,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
241,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
242,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
243,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
244,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
245,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
246,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
247,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
248,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
249,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
250,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
251,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
252,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
253,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
254,-0.15358679894849692,2.165917964718749,0.14376120522481695,0.15460836115868143
255,0.5886870183018512,1.1138498870377056,-5.522700012151043,-0.9960049533077138
256,0.5886870183018512,1.1138498870377056,-5.522700012151043,-0.9960049533077138
257,0.5886870183018512,1.1138498870377056,-5.522700012151043,-0.9960049533077138
258,0.5886870183018512,1.1138498870377056,-5.522700012151043,-0.9960049533077138
259,0.5886870183018512,1.1138498870377056,-5.522700012151043,-0.9960049533077138
260,-0.1382598565320592,-0.9403114832512216,1.0897204502930116,1.973442731323591
261,-0.1382598565320592,-0.9403114832512216,1.0897204502930116,1.973442731323591
262,-0.1382598565320592,-0.9403114832512216,1.0897204502930116,1.973442731323591
263,-0.1382598565320592,-0.9403114832512216,1.0897204502930116,1.973442731323591
264,-0.008128084810525127,-0.2164711249295873,1.8786612788613475,5.544737416591649
265,-0.008128084810525127,-0.2164711249295873,1.8786612788613475,5.544737416591649
266,-0.008128084810525127,-0.2164711249295873,1.8786612788613475,5.544737416591649
267,0.20697164114358585,-1.023550656881611,1.0311669277564564,1.8043363840455255
268,0.20697164114358585,-1.023550656881611,1.0311669277564564,1.8043363840455255
269,0.20697164114358585,-1.023550656881611,1.0311669277564564,1.8043363840455255
270,0.20697164114358585,-1.023550656881611,1.0311669277564564,1.8043363840455255
271,0.20697164114358585,-1.023550656881611,1.0311669277564564,1.8043363840455255
272,0.20697164114358585,-1.023550656881611,1.0311669277564564,1.8043363840455255
273,0.442091195039234,0.8326415015715467,-1.8560377823129781,-0.8437093372016093
274,0.442091195039234,0.8326415015715467,-1.8560377823129781,-0.8437093372016093
275,1.2828449587310446,0.6420227996015373,-30.64371094091704,-0.9999999999999508
276,2.140380745084225,0.8715653272815976,-94.7116306378973,-1.0
277,2.140380745084225,0.8715653272815976,-94.7116306378973,-1.0
278,2.140380745084225,0.8715653272815976,-94.7116306378973,-1.0
279,2.140380745084225,0.8715653272815976,-94.7116306378973,-1.0
280,2.140380745084225,0.8715653272815976,-94.7116306378973,-1.0
281,2.140380745084225,0.8715653272815976,-94.7116306378973,-1.0
282,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
283,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
284,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
285,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
286,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
287,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
288,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
289,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
290,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
291,1.818236388477091,1.0922239658227013,-68.299646545241,-1.0
292,2.045327983953557,0.7766805024379246,-85.65145067599967,-1.0
293,2.045327983953557,0.7766805024379246,-85.65145067599967,-1.0
294,2.045327983953557,0.7766805024379246,-85.65145067599967,-1.0
295,2.045327983953557,0.7766805024379246,-85.65145067599967,-1.0
296,2.045327983953557,0.7766805024379246,-85.65145067599967,-1.0
297,2.045327983953557,0.7766805024379246,-85.65145067599967,-1.0
298,2.045327983953557,0.7766805024379246,-85.65145067599967,-1.0
299,2.045327983953557,0.7766805024379246,-85.65145067599967,-1.0
300,2.045327983953557,0.7766805024379246,-85.65145067599967,-1.0
301,1.5361992875687158,1.2462701636575941,-47.33565870562515,-1.0
302,1.5361992875687158,1.2462701636575941,-47.33565870562515,-1.0
303,0.17905744294976622,1.805575104456186,0.3379353228384008,0.40204981987000543
304,0.17905744294976622,1.805575104456186,0.3379353228384008,0.40204981987000543
305,-0.33007125343507504,2.275164765675856,0.21924002015656185,0.24513009714548678
306,-0.33007125343507504,2.275164765675856,0.21924002015656185,0.24513009714548678
307,-0.33007125343507504,2.275164765675856,0.21924002015656185,0.24513009714548678
308,-0.1999394817135382,2.99900512399749,0.13675144303903286,0.14654313182395973
309,-0.2499245235930974,1.7439108515586275,0.40678559182820573,0.5019820339138176
310,-0.2499245235930974,1.7439108515586275,0.40678559182820573,0.5019820339138176
311,1.1072173210258522,1.1846059107600353,-23.94795518819737,-0.9999999999602318
312,1.1072173210258522,1.1846059107600353,-23.94795518819737,-0.9999999999602318
313,1.1072173210258522,1.1846059107600353,-23.94795518819737,-0.9999999999602318
314,1.4293616776329845,0.9639472722189316,-41.91151550350292,-1.0
315,2.5689267868146746,0.9574835137556225,-137.05519341261464,-1.0
316,2.5689267868146746,0.9574835137556225,-137.05519341261464,-1.0
317,2.5689267868146746,0.9574835137556225,-137.05519341261464,-1.0
318,2.5689267868146746,0.9574835137556225,-137.05519341261464,-1.0
319,2.5689267868146746,0.9574835137556225,-137.05519341261464,-1.0
320,2.5689267868146746,0.9574835137556225,-137.05519341261464,-1.0
321,2.5689267868146746,0.9574835137556225,-137.05519341261464,-1.0
322,2.5689267868146746,0.9574835137556225,-137.05519341261464,-1.0
323,2.5689267868146746,0.9574835137556225,-137.05519341261464,-1.0
324,2.1487196658366936,1.0852074810619763,-95.71095920910811,-1.0
325,0.8124414233292987,1.0000649952952207,-12.56380049990899,-0.9999965036832471
326,0.8124414233292987,1.0000649952952207,-12.56380049990899,-0.9999965036832471
327,0.8124414233292987,1.0000649952952207,-12.56380049990899,-0.9999965036832471
328,0.8124414233292987,1.0000649952952207,-12.56380049990899,-0.9999965036832471
329,0.8124414233292987,1.0000649952952207,-12.56380049990899,-0.9999965036832471
330,0.8124414233292987,1.0000649952952207,-12.56380049990899,-0.9999965036832471
331,0.8124414233292987,1.0000649952952207,-12.56380049990899,-0.9999965036832471
332,0.08549454849538485,-1.054096374993721,0.9451984188486955,1.573323923906046
333,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
334,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
335,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
336,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
337,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
338,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
339,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
340,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
341,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
342,0.035509506615825664,-2.3091906474325836,0.023676609804042625,0.023959125998993382
343,-0.006041652813541937,-1.2343670700549019,0.7341845303873291,1.083782038536974
344,-0.006041652813541937,-1.2343670700549019,0.7341845303873291,1.083782038536974
345,-0.006041652813541937,-1.2343670700549019,0.7341845303873291,1.083782038536974
346,0.03222966806302025,-0.624836674784918,1.4618205691100754,3.3138059655751357
347,-0.48651355181738304,0.8262707449851278,-2.715307627995236,-0.9338154103575639
348,-0.48651355181738304,0.8262707449851278,-2.715307627995236,-0.9338154103575639
349,-1.822791794324778,0.7411282592183721,-67.36733179418772,-1.0
350,-1.822791794324778,0.7411282592183721,-67.36733179418772,-1.0
351,-1.822791794324778,0.7411282592183721,-67.36733179418772,-1.0
352,-1.822791794324778,0.7411282592183721,-67.36733179418772,-1.0
353,-1.822791794324778,0.7411282592183721,-67.36733179418772,-1.0
354,-1.822791794324778,0.7411282592183721,-67.36733179418772,-1.0
355,-1.822791794324778,0.7411282592183721,-67.36733179418772,-1.0
356,-1.822791794324778,0.7411282592183721,-67.36733179418772,-1.0
357,-1.822791794324778,0.7411282592183721,-67.36733179418772,-1.0
358,-0.8245036667102154,1.0657886870718327,-12.950933316188129,-0.9999976259977552
359,0.3150614424714747,1.0593249286085236,-0.5172198748022825,-0.40382431078996156
360,0.3150614424714747,1.0593249286085236,-0.5172198748022825,-0.40382431078996156
361,0.3150614424714747,1.0593249286085236,-0.5172198748022825,-0.40382431078996156
362,0.3150614424714747,1.0593249286085236,-0.5172198748022825,-0.40382431078996156
363,0.3150614424714747,1.0593249286085236,-0.5172198748022825,-0.40382431078996156
364,-0.10514567850650691,1.187048895914878,0.6225974774860976,0.8637628420072758
365,-0.10514567850650691,1.187048895914878,0.6225974774860976,0.8637628420072758
366,-0.10514567850650691,1.187048895914878,0.6225974774860976,0.8637628420072758
367,-0.10514567850650691,1.187048895914878,0.6225974774860976,0.8637628420072758
368,-0.10514567850650691,1.187048895914878,0.6225974774860976,0.8637628420072758
369,-1.441423921013902,1.1019064101481224,-42.54741618722079,-1.0
370,-1.441423921013902,1.1019064101481224,-42.54741618722079,-1.0
371,-1.441423921013902,1.1019064101481224,-42.54741618722079,-1.0
372,-1.441423921013902,1.1019064101481224,-42.54741618722079,-1.0
373,-1.441423921013902,1.1019064101481224,-42.54741618722079,-1.0
374,-1.1192795644067692,0.8812477716070171,-24.948401238518784,-0.9999999999853767
375,-1.1192795644067692,0.8812477716070171,-24.948401238518784,-0.9999999999853767
376,-1.1192795644067692,0.8812477716070171,-24.948401238518784,-0.9999999999853767
377,-1.1192795644067692,0.8812477716070171,-24.948401238518784,-0.9999999999853767
