tv,Ts,nparticles
0.40515289041952807,1076,512
0.40501639781174514,1077,512
0.4048419919871347,1078,512
0.4046928297745341,1079,512
0.4045160670693275,1080,512
0.40433517223278753,1081,512
0.40412465252996443,1082,512
0.4039186923938585,1083,512
0.4037294166123309,1084,512
0.4035286121777749,1085,512
0.4033353422153174,1086,512
0.4031063211692872,1087,512
0.4028961171784877,1088,512
0.40268071896790375,1089,512
0.40249480856689257,1090,512
0.40231759746082374,1091,512
0.40214554648055767,1092,512
0.40195579343847315,1093,512
0.40179735641655556,1094,512
0.4016176879804814,1095,512
0.4014582248215202,1096,512
0.4012928599192339,1097,512
0.4011483081352398,1098,512
0.40095794215720226,1099,512
0.40074061708053715,1100,512
0.4005416198404653,1101,512
0.40035864451867553,1102,512
0.40015413224147445,1103,512
0.3999700500478404,1104,512
0.3998054633070421,1105,512
0.39965237400238834,1106,512
0.3995169951861484,1107,512
0.39935240703986014,1108,512
0.3991692145908973,1109,512
0.39894907251888057,1110,512
0.39874994296527627,1111,512
0.39855190684982245,1112,512
0.3983810358028446,1113,512
0.3982130045487625,1114,512
0.39806866832565907,1115,512
0.39791498396724495,1116,512
0.3977603804722113,1117,512
0.3975951302485479,1118,512
0.39744747054974855,1119,512
0.3973119129831548,1120,512
0.3971592766844266,1121,512
0.39699523935463793,1122,512
0.3968360698196848,1123,512
0.39664453417397433,1124,512
0.3964494961051003,1125,512
0.39630325802274685,1126,512
0.39616943122021103,1127,512
0.3960471040747914,1128,512
0.39591450177900794,1129,512
0.39578505835236694,1130,512
0.395687466608217,1131,512
0.39567484131572395,1132,512
0.3956714013166325,1133,512
0.3956528445540584,1134,512
0.39561528449530403,1135,512
0.39547538390765863,1136,512
0.39530087315122825,1137,512
0.39509239023430265,1138,512
0.39494389908685806,1139,512
0.39476700646840185,1140,512
0.3945881484608442,1141,512
0.39441192989193297,1142,512
0.3942535639983482,1143,512
0.39410160044718495,1144,512
0.39397314103223885,1145,512
0.3938469137181776,1146,512
0.3937193272630579,1147,512
0.3935558645195923,1148,512
0.3933902099629433,1149,512
0.3931892186055679,1150,512
0.39302006207845636,1151,512
0.39284388928599673,1152,512
0.39266535463417174,1153,512
0.39246136042884344,1154,512
0.39227711362662804,1155,512
0.39210038679494325,1156,512
0.391945802430584,1157,512
0.39180753241824007,1158,512
0.3916688278238441,1159,512
0.3915378602163529,1160,512
0.39138893757933996,1161,512
0.39124599863857856,1162,512
0.39107145371893776,1163,512
0.3909175264386211,1164,512
0.3907431388822072,1165,512
0.3905548432413957,1166,512
0.39037384694231536,1167,512
0.3901957100716198,1168,512
0.39005303973649186,1169,512
0.38996536196043513,1170,512
0.38986793178625,1171,512
0.3897801850774333,1172,512
0.3896676422725619,1173,512
0.3895678449182094,1174,512
0.38954796677635284,1175,512
0.38945949886538794,1176,512
0.38935984566201765,1177,512
0.3892418908983484,1178,512
0.3891755632043648,1179,512
0.38907093714102164,1180,512
0.3889412585377836,1181,512
0.3888443740799824,1182,512
0.38872237574264534,1183,512
0.38857291159819723,1184,512
0.3884056124685409,1185,512
0.38829078080055013,1186,512
0.38819992632587613,1187,512
0.38812504115513513,1188,512
0.3880550191821142,1189,512
0.38803473980259506,1190,512
0.3879918859045601,1191,512
0.38795938930281204,1192,512
0.387923856145528,1193,512
0.38787927613266204,1194,512
0.38778413740369794,1195,512
0.38764707181315283,1196,512
0.38747351880988834,1197,512
0.3873061800787739,1198,512
0.3871499285800703,1199,512
0.3870301278055061,1200,512
0.38696116561979516,1201,512
0.3869319105740496,1202,512
0.38687014759244004,1203,512
0.3868166085740336,1204,512
0.3867154779401521,1205,512
0.38662839162471596,1206,512
0.3864726065815896,1207,512
0.3863116693567865,1208,512
0.38615907818082296,1209,512
0.3860250707634128,1210,512
0.38591663844466273,1211,512
0.38578989401540353,1212,512
0.38567208216348914,1213,512
0.38553772483749094,1214,512
0.3854411550876044,1215,512
0.3853671605745067,1216,512
0.3853184821275001,1217,512
0.38527610656151723,1218,512
0.3851975015004843,1219,512
0.3850922527394697,1220,512
0.38497911319074113,1221,512
0.38486536469570176,1222,512
0.38476379794837307,1223,512
0.38465599307483167,1224,512
0.38455589687835323,1225,512
0.3844731772935781,1226,512
0.38440842139856113,1227,512
0.384358697044249,1228,512
0.3842721447033288,1229,512
0.3841837020869718,1230,512
0.3840765610666591,1231,512
0.3839405615051521,1232,512
0.38376634606296417,1233,512
0.3835950719785739,1234,512
0.38342778598071636,1235,512
0.3832630083103203,1236,512
0.38309962597949304,1237,512
0.38296706053066726,1238,512
0.38284539196103634,1239,512
0.3827110652515362,1240,512
0.38255991344433055,1241,512
0.38241543227796365,1242,512
0.3822694606063845,1243,512
0.38211406211796245,1244,512
0.3819390873334194,1245,512
0.3818101312018985,1246,512
0.3816684382694051,1247,512
0.3815326683553209,1248,512
0.3814137514262596,1249,512
0.3813067826780211,1250,512
0.3811838458450044,1251,512
0.38105641506833765,1252,512
0.38092828722581046,1253,512
0.3807920974857391,1254,512
0.38066109483125293,1255,512
0.380557110232623,1256,512
0.3804851111532745,1257,512
0.3804292050160989,1258,512
0.3803405546021959,1259,512
0.380247259072428,1260,512
0.38017342033788587,1261,512
0.38017371983448284,1262,512
0.38012511339015376,1263,512
0.3800674502364552,1264,512
0.38004991035383884,1265,512
0.3800285498364662,1266,512
0.3800016769166824,1267,512
0.3799601243926579,1268,512
0.37992775919183946,1269,512
0.37985963817857776,1270,512
0.3798067539823672,1271,512
0.37973679062882965,1272,512
0.3796701441470544,1273,512
0.3795861814668233,1274,512
0.37947634406106306,1275,512
0.37934158543781,1276,512
0.3792041657191993,1277,512
0.3790800416391759,1278,512
0.3789746468721663,1279,512
0.37888096227971985,1280,512
0.3787854128470637,1281,512
0.37871925754875935,1282,512
0.3786511877742788,1283,512
0.37854461101080394,1284,512
0.3784331533818939,1285,512
0.37830709345707914,1286,512
0.37817560691761826,1287,512
0.3780392792078323,1288,512
0.3779063313200308,1289,512
0.37778463934897183,1290,512
0.37767525364368226,1291,512
0.3775575478685167,1292,512
0.37745949831283176,1293,512
0.37737406821790925,1294,512
0.3773088917489148,1295,512
0.3772313975861704,1296,512
0.37713934057855963,1297,512
0.3770576864990689,1298,512
0.376974923295847,1299,512
0.3769020153204383,1300,512
0.37687968740699124,1301,512
0.3768393224259229,1302,512
0.3768055290440727,1303,512
0.3767501517095506,1304,512
0.3767067792443926,1305,512
0.3766492610742921,1306,512
0.3766162927930798,1307,512
0.37655744075142383,1308,512
0.37648521578299854,1309,512
0.37644426699403716,1310,512
0.37640071370007794,1311,512
0.3763638799204367,1312,512
0.376329097017709,1313,512
0.3763806142315151,1314,512
0.3762945868727272,1315,512
0.3761946720089803,1316,512
0.37609491332300926,1317,512
0.376012019716321,1318,512
0.3759374155588803,1319,512
0.37585989852420093,1320,512
0.3757712928871245,1321,512
0.3757012693218504,1322,512
0.37562157062889906,1323,512
0.3755504275493726,1324,512
0.3754742134704637,1325,512
0.3753893025124617,1326,512
0.3753007069126565,1327,512
0.37518597710529605,1328,512
0.37511412620334833,1329,512
0.37501722545008886,1330,512
0.3749179979331218,1331,512
0.37482456013574494,1332,512
0.37475727867476016,1333,512
0.3746911763052832,1334,512
0.37460302942260004,1335,512
0.37453012726100143,1336,512
0.37445262348603625,1337,512
0.3743731114778879,1338,512
0.3742683865608419,1339,512
0.37417800082476094,1340,512
0.37408115700349137,1341,512
0.37399071011447876,1342,512
0.37389921350413197,1343,512
0.3738349041890685,1344,512
0.3737640991991604,1345,512
0.3736933428699212,1346,512
0.37363405943300987,1347,512
0.3735577782011446,1348,512
0.37347476680487257,1349,512
0.3733920619880317,1350,512
0.37331086572888095,1351,512
0.3732177177761165,1352,512
0.37313619641674495,1353,512
0.37306792453406623,1354,512
0.3730082598457327,1355,512
0.37293709532311065,1356,512
0.3728548223614929,1357,512
0.37275904363069035,1358,512
0.3726680622626683,1359,512
0.3725817319450213,1360,512
0.3725024210082351,1361,512
0.3724112905658677,1362,512
0.372306317440845,1363,512
0.3721801700697415,1364,512
0.37205872945070423,1365,512
0.3719507114994069,1366,512
0.3718325261935776,1367,512
0.3717145599421503,1368,512
0.37159226275291624,1369,512
0.3715033135162469,1370,512
0.3714025413043216,1371,512
0.37130472018730665,1372,512
0.37120349414150305,1373,512
0.3710858652388045,1374,512
0.37094837643509737,1375,512
0.3708204774996371,1376,512
0.3706865421166164,1377,512
0.3705540160233861,1378,512
0.37042450948053746,1379,512
0.3702946384649613,1380,512
0.3701844740843271,1381,512
0.3700910575552039,1382,512
0.3699820325131161,1383,512
0.3698650197858418,1384,512
0.3697534318189328,1385,512
0.36965281671465033,1386,512
0.3695352485149639,1387,512
0.369424435086588,1388,512
0.36933478156967814,1389,512
0.3692364799989138,1390,512
0.36914423843951555,1391,512
0.3690445708201451,1392,512
0.3689287651774982,1393,512
0.3688229149641916,1394,512
0.3687374010257536,1395,512
0.3686358956045642,1396,512
0.3685311118529268,1397,512
0.36841951557860314,1398,512
0.3683247156663435,1399,512
0.36820539452981355,1400,512
0.36807768269290264,1401,512
0.3679315113734542,1402,512
0.36780753297794705,1403,512
0.3676891353490961,1404,512
0.3675496723627697,1405,512
0.3674087236407615,1406,512
0.36730530132408373,1407,512
0.3672015667681408,1408,512
0.36710120823614467,1409,512
0.3669951903115135,1410,512
0.36687218027012775,1411,512
0.36674050679713294,1412,512
0.366593801720687,1413,512
0.36643094080625266,1414,512
0.3662488520452429,1415,512
0.366045493991459,1416,512
0.3658484415268,1417,512
0.36563405907286256,1418,512
0.36545373244417884,1419,512
0.36529662221614706,1420,512
0.36514213553539143,1421,512
0.36503068763984664,1422,512
0.3649416171011458,1423,512
0.36485661196692715,1424,512
0.36476957372559954,1425,512
0.3646539033509547,1426,512
0.36459364005999584,1427,512
0.3644617240023373,1428,512
0.3643715010071445,1429,512
0.36426223438329547,1430,512
0.36422068961091064,1431,512
0.3641297935345547,1432,512
0.36406708659311937,1433,512
0.36397449261607967,1434,512
0.36388490218313324,1435,512
0.3637783853260295,1436,512
0.3636775549275219,1437,512
0.36359855558813314,1438,512
0.36350821179406223,1439,512
0.36344004438465355,1440,512
0.36335535583097206,1441,512
0.36329148916905823,1442,512
0.3632120156258994,1443,512
0.36312762229202084,1444,512
0.3630863397032739,1445,512
0.36304579378363133,1446,512
0.36300889836195377,1447,512
0.36296779793015693,1448,512
0.3629383331130452,1449,512
0.36294642597485005,1450,512
0.36295926365780995,1451,512
0.3629830935881574,1452,512
0.36297981407663027,1453,512
0.3629637954253387,1454,512
0.3629630854303161,1455,512
0.3629313223975597,1456,512
0.36291958058999146,1457,512
0.3629036937158121,1458,512
0.3628690183788927,1459,512
0.36281846737947604,1460,512
0.3627403172852127,1461,512
0.3626489778040884,1462,512
0.3625247750715333,1463,512
0.3623919861073285,1464,512
0.36227209128675336,1465,512
0.36214255616601193,1466,512
0.36202194897254775,1467,512
0.3619215659077625,1468,512
0.3618329571531752,1469,512
0.36171226769901993,1470,512
0.36159547071114206,1471,512
0.36147600653157,1472,512
0.3613645371989692,1473,512
0.36125219568746497,1474,512
0.3611124086738184,1475,512
0.36098974028418623,1476,512
0.360864937827797,1477,512
0.36076000799839736,1478,512
0.3606307982602796,1479,512
0.3605337177483304,1480,512
0.3604559542375471,1481,512
0.360358223556052,1482,512
0.36024254538781153,1483,512
0.36013560476571,1484,512
0.36002203099893654,1485,512
0.3599037879127582,1486,512
0.359801761253551,1487,512
0.3596741610991192,1488,512
0.35953821579734496,1489,512
0.35938083867761195,1490,512
0.35921865029238653,1491,512
0.3590758587361981,1492,512
0.35894118029765576,1493,512
0.3588024174385868,1494,512
0.3587120404783484,1495,512
0.3585721493077754,1496,512
0.35845047263066376,1497,512
0.35831140846196335,1498,512
0.35817266328494707,1499,512
0.358031448804693,1500,512
0.35789954417958947,1501,512
0.3577709626702016,1502,512
0.357671726160472,1503,512
0.3575995984659599,1504,512
0.3575131391012112,1505,512
0.3574097671884308,1506,512
0.35728471391116284,1507,512
0.35714655751447866,1508,512
0.35702716800186773,1509,512
0.3568774881685378,1510,512
0.3567837394937965,1511,512
0.3567245183856782,1512,512
0.3566642580063005,1513,512
0.35657264551645457,1514,512
0.35649338336460573,1515,512
0.3563864055948672,1516,512
0.35627083534631016,1517,512
0.35616640514434394,1518,512
0.35608283963343323,1519,512
0.35599136949720117,1520,512
0.35593307327018775,1521,512
0.35586746606037034,1522,512
0.35581753162705154,1523,512
0.35574802622850366,1524,512
0.3556752007466734,1525,512
0.3555813007801287,1526,512
0.3555085751594904,1527,512
0.35542286128400663,1528,512
0.3553388094995194,1529,512
0.3552619217166596,1530,512
0.3551880148891799,1531,512
0.35510173265671974,1532,512
0.35502747681802455,1533,512
0.354950743188304,1534,512
0.3548837349386819,1535,512
0.3548164738864233,1536,512
0.35474360264822236,1537,512
0.3546534761971195,1538,512
0.35456687377066315,1539,512
0.3544682998678213,1540,512
0.3543787563239569,1541,512
0.35427048279348916,1542,512
0.354187341930202,1543,512
0.35407936305848503,1544,512
0.35398554571634766,1545,512
0.353887307411282,1546,512
0.3537646997418835,1547,512
0.35365355453796016,1548,512
0.353556857692427,1549,512
0.3534559780462925,1550,512
0.3533373228557187,1551,512
0.3532243174431951,1552,512
0.3531151277663783,1553,512
0.35302124177204175,1554,512
0.35293578816540655,1555,512
0.35284921390841034,1556,512
0.35277983447490063,1557,512
0.352713085082672,1558,512
0.35264309668803606,1559,512
0.35254244767154524,1560,512
0.3524362017685498,1561,512
0.35231829462806014,1562,512
0.35218508348029987,1563,512
0.3520352774611081,1564,512
0.3518939983295349,1565,512
0.35175664281814445,1566,512
0.3515954415583891,1567,512
0.351444868731102,1568,512
0.35131732085439243,1569,512
0.3511984696554314,1570,512
0.35104537472949016,1571,512
0.3509095395587796,1572,512
0.3507861158790227,1573,512
0.3506633033860294,1574,512
0.3505202191584428,1575,512
0.35037502185992536,1576,512
0.3502311979290667,1577,512
0.35008721293685324,1578,512
0.34993983787317484,1579,512
0.3498049023539758,1580,512
0.34969175860556545,1581,512
0.3495955425031615,1582,512
0.3494914787351574,1583,512
0.34940128349897037,1584,512
0.3493211576697557,1585,512
0.3492421798234463,1586,512
0.3491383369374854,1587,512
0.34905517162149247,1588,512
0.3489558270509236,1589,512
0.3488811441073859,1590,512
0.3487779517711705,1591,512
0.3486846785991298,1592,512
0.3485832424244737,1593,512
0.3484915997698554,1594,512
0.3483763146834394,1595,512
0.3482623140593303,1596,512
0.34815405453373527,1597,512
0.3480429921633571,1598,512
0.34793997969492013,1599,512
0.3478260614941456,1600,512
0.34772611908919054,1601,512
0.347611511334663,1602,512
0.3474892163746573,1603,512
0.3473749584495107,1604,512
0.3472735507873723,1605,512
0.34716254803955654,1606,512
0.3470450361002406,1607,512
0.3469326599400454,1608,512
0.34681743702478784,1609,512
0.3466995331304324,1610,512
0.3465937206717678,1611,512
0.3465139575561545,1612,512
0.34644754886686474,1613,512
0.3463959065299016,1614,512
0.3463017714555845,1615,512
0.3462064660572276,1616,512
0.346097763438731,1617,512
0.3460014137868767,1618,512
0.3458956750449623,1619,512
0.34579386392764544,1620,512
0.34569712075056325,1621,512
0.345621769520757,1622,512
0.3455546395862861,1623,512
0.3455072223495774,1624,512
0.34547824777868563,1625,512
0.34543849756171247,1626,512
0.34539229117418485,1627,512
0.3453517713313807,1628,512
0.3452866194545645,1629,512
0.34521721524558513,1630,512
0.3451341995504647,1631,512
0.3450430895968142,1632,512
0.34496522986108125,1633,512
0.344875862176633,1634,512
0.34477349609866154,1635,512
0.3446539236809366,1636,512
0.34455351934402006,1637,512
0.34444530571851545,1638,512
0.34434937939718474,1639,512
0.34424156308188975,1640,512
0.3441413495212666,1641,512
0.34406063722716024,1642,512
0.34398885239231297,1643,512
0.34390659590723355,1644,512
0.3438263476582047,1645,512
0.3437404808618989,1646,512
0.3436461210398411,1647,512
0.3435371406342435,1648,512
0.34344347753720195,1649,512
0.34334673310503416,1650,512
0.3432700214463406,1651,512
0.3431793917194482,1652,512
0.34309073023867603,1653,512
0.3429838724176945,1654,512
0.3428827310145481,1655,512
0.34276937531359625,1656,512
0.3426445035213108,1657,512
0.342533964747131,1658,512
0.3424055794407574,1659,512
0.3422806360199129,1660,512
0.3421431267983655,1661,512
0.34201779542666233,1662,512
0.34190271784620413,1663,512
0.3417659473833217,1664,512
0.34165217081713745,1665,512
0.34156757618009276,1666,512
0.3415061784669253,1667,512
0.3414759933547599,1668,512
0.34141674370467934,1669,512
0.3413705649470762,1670,512
0.3413105156906208,1671,512
0.34126687024839636,1672,512
0.34117094615381865,1673,512
0.3410644472687701,1674,512
0.3409473061810223,1675,512
0.3408221662560824,1676,512
0.34069194214311455,1677,512
0.34057880016481773,1678,512
0.340481080232227,1679,512
0.3403896483403621,1680,512
0.34030017110953886,1681,512
0.3402085811791797,1682,512
0.3401151358254091,1683,512
0.340024771354831,1684,512
0.3399406821358642,1685,512
0.33986420882527124,1686,512
0.3397844995827157,1687,512
0.33971562465561256,1688,512
0.339632606812402,1689,512
0.33957111869828005,1690,512
0.33951013253430723,1691,512
0.339450322664317,1692,512
0.33938741917633347,1693,512
0.3393284084076916,1694,512
0.33925982567109875,1695,512
0.3391804068299222,1696,512
0.3390794738735145,1697,512
0.3389913854781357,1698,512
0.3389021942331701,1699,512
0.3388265048167588,1700,512
0.33873699180493155,1701,512
0.3386455244518893,1702,512
0.33856051926674424,1703,512
0.338478408103196,1704,512
0.3384212987760998,1705,512
0.33834812749564075,1706,512
0.3382661576352804,1707,512
0.3381870064046229,1708,512
0.338103067193229,1709,512
0.33801316252653113,1710,512
0.3379295700677792,1711,512
0.33784897934714087,1712,512
0.3377949396151619,1713,512
0.33772905020283384,1714,512
0.3376690471153866,1715,512
0.33760424744287404,1716,512
0.33753037422698545,1717,512
0.33743595932397186,1718,512
0.3373507037663864,1719,512
0.33725029622772856,1720,512
0.33716252224964127,1721,512
0.3370966000721478,1722,512
0.3370400163299315,1723,512
0.33698081149469883,1724,512
0.3369410359322203,1725,512
0.3368808751513662,1726,512
0.3368438335401338,1727,512
0.3367873222248272,1728,512
0.3367323621620746,1729,512
0.33666283682723463,1730,512
0.33659955124370927,1731,512
0.3365403000989794,1732,512
0.33650589317882623,1733,512
0.33644774047600595,1734,512
0.33639829914874536,1735,512
0.3363328655624805,1736,512
0.3362734260610031,1737,512
0.33619066210507087,1738,512
0.3361102832180144,1739,512
0.3360218926578176,1740,512
0.33594585200532023,1741,512
0.33586794636217676,1742,512
0.3357950347569346,1743,512
0.3357118910847504,1744,512
0.33563430045306747,1745,512
0.3355569963719492,1746,512
0.3354779695553701,1747,512
0.3354001830489075,1748,512
0.3353508393507952,1749,512
0.3352840079523581,1750,512
0.33519974475163566,1751,512
0.3351242011494973,1752,512
0.3350414025910456,1753,512
0.3349860137179709,1754,512
0.33492965243628486,1755,512
0.3348786543174943,1756,512
0.3348249206813194,1757,512
0.33477272975776234,1758,512
0.3347196845668887,1759,512
0.3346358522136096,1760,512
0.33454480855147206,1761,512
0.334450756352801,1762,512
0.3343782953977952,1763,512
0.33432016254471153,1764,512
0.3342672952541903,1765,512
0.3342089299718291,1766,512
0.33416034372094455,1767,512
0.33410505003406027,1768,512
0.3340552363017964,1769,512
0.33398933131439323,1770,512
0.33395798195787574,1771,512
0.3339258808009323,1772,512
0.3339053326655818,1773,512
0.3338761866181309,1774,512
0.3338679376257034,1775,512
0.3338672607782944,1776,512
0.3338719370002248,1777,512
0.33387923750253656,1778,512
0.3338847728642327,1779,512
0.3338607992087267,1780,512
0.3338156776679836,1781,512
0.3337549522232492,1782,512
0.3337120221892159,1783,512
0.33365634150532175,1784,512
0.3336116145882165,1785,512
0.33356008116634595,1786,512
0.3335286618508169,1787,512
0.33348701779188994,1788,512
0.33344728049796607,1789,512
0.33339487991783684,1790,512
0.3333800844120173,1791,512
0.3333546367705715,1792,512
0.3333183254256084,1793,512
0.3332614699641239,1794,512
0.33323267366081244,1795,512
0.3332047055799729,1796,512
0.3331535614928744,1797,512
0.3330800068047841,1798,512
0.3330089908865524,1799,512
0.332950413301648,1800,512
0.33287427245347057,1801,512
0.33280932632427745,1802,512
0.33273715562031897,1803,512
0.33268417415163415,1804,512
0.33263229583359594,1805,512
0.3325915072938645,1806,512
0.3325172611359786,1807,512
0.3324599302344001,1808,512
0.3323675484078486,1809,512
0.33226866742983907,1810,512
0.33218223429386234,1811,512
0.3321132676350766,1812,512
0.3320298965940076,1813,512
0.3319407491650149,1814,512
0.3318630920097072,1815,512
0.33178540220680375,1816,512
0.3317196825721034,1817,512
0.33166361877001993,1818,512
0.3316047453728382,1819,512
0.3315677016772348,1820,512
0.3315232599089116,1821,512
0.33146674863677217,1822,512
0.331403254080577,1823,512
0.33134006254714476,1824,512
0.33126874905463477,1825,512
0.33121818818139115,1826,512
0.33116588442064077,1827,512
0.3311096856552302,1828,512
0.33104123735902047,1829,512
0.33096504500674184,1830,512
0.3308780634981878,1831,512
0.33079682836675134,1832,512
0.3307224458368837,1833,512
0.330629385045061,1834,512
0.3305544862271659,1835,512
0.33046426716455934,1836,512
0.33039599791758945,1837,512
0.3303486371326161,1838,512
0.3302904324331742,1839,512
0.3302319870684739,1840,512
0.33015594761580935,1841,512
0.33008091959110325,1842,512
0.3299958757964852,1843,512
0.3299052330596043,1844,512
0.3298037575008064,1845,512
0.329705679999328,1846,512
0.3295987770200649,1847,512
0.3294876620473827,1848,512
0.32937884960367214,1849,512
0.32928175666461335,1850,512
0.329189764462628,1851,512
0.32910325539826185,1852,512
0.32902490997685435,1853,512
0.32895254758663667,1854,512
0.32889071973953554,1855,512
0.3288223423307272,1856,512
0.3287618046045878,1857,512
0.3286931767471037,1858,512
0.32860880429115696,1859,512
0.3285125204833942,1860,512
0.3284094943439175,1861,512
0.32829844062334285,1862,512
0.32822787208017806,1863,512
0.3281706677045317,1864,512
0.3281036045308909,1865,512
0.32804540748932115,1866,512
0.32797258957446024,1867,512
0.3279056199564832,1868,512
0.327815255468546,1869,512
0.3277295187389655,1870,512
0.3276811403247913,1871,512
0.32763882073358574,1872,512
0.3276095835866176,1873,512
0.32758752207711767,1874,512
0.3275508004204328,1875,512
0.32751763485803453,1876,512
0.3274750770585876,1877,512
0.3274311295387155,1878,512
0.3273840129401681,1879,512
0.32734583740828643,1880,512
0.32729427339249245,1881,512
0.3272539510206326,1882,512
0.3272252475810687,1883,512
0.32717041944975994,1884,512
0.3270909998471844,1885,512
0.3270350484295626,1886,512
0.32697248298500275,1887,512
0.3269263853044965,1888,512
0.3268588307477955,1889,512
0.32679190776740147,1890,512
0.326714924804149,1891,512
0.326640826235652,1892,512
0.32655329977464576,1893,512
0.32648588122130623,1894,512
0.3264348735887456,1895,512
0.326408416538332,1896,512
0.3263784845088816,1897,512
0.32634580289627263,1898,512
0.3262730559943956,1899,512
0.3261979392484234,1900,512
0.32610741561450973,1901,512
0.32600315397841984,1902,512
0.32588233549669526,1903,512
0.3257730863903827,1904,512
0.32565854303283737,1905,512
0.3255368121381047,1906,512
0.3254008287652905,1907,512
0.32527024151333944,1908,512
0.3251794254599726,1909,512
0.32509489846616413,1910,512
0.32500477161102426,1911,512
0.32490806306513303,1912,512
0.32482004410803333,1913,512
0.3247401619383696,1914,512
0.32466310886880456,1915,512
0.3245931113046638,1916,512
0.32452632813879206,1917,512
0.3244542812016202,1918,512
0.3243921153760823,1919,512
0.3243065199036057,1920,512
0.32421900573248374,1921,512
0.3241268939024464,1922,512
0.3240281592714042,1923,512
0.32393285287562695,1924,512
0.32386257933133394,1925,512
0.3237781728304465,1926,512
0.3236920489307545,1927,512
0.3236245868789239,1928,512
0.32355748062850404,1929,512
0.32348566686574687,1930,512
0.3234089956523615,1931,512
0.32333301281146437,1932,512
0.32324746844312524,1933,512
0.32315334020672465,1934,512
0.32305558377276483,1935,512
0.32298469801156615,1936,512
0.32292096418487876,1937,512
0.32285987455750814,1938,512
0.32278935186372987,1939,512
0.32270822401066956,1940,512
0.32263148126886615,1941,512
0.3225600067781639,1942,512
0.3224751955383986,1943,512
0.32239064819605684,1944,512
0.3223275763242323,1945,512
0.32227244760860096,1946,512
0.3222037707416737,1947,512
0.3221361597625491,1948,512
0.32207158024616556,1949,512
0.3219844850792443,1950,512
0.3218955975738008,1951,512
0.32179867647565197,1952,512
0.3217074056352809,1953,512
0.3216423129149515,1954,512
0.3215764415494289,1955,512
0.32154663295563013,1956,512
0.32148647255769064,1957,512
0.32145831751583887,1958,512
0.32142071952601015,1959,512
0.3213953489199621,1960,512
0.32136181827057764,1961,512
0.32131587956563484,1962,512
0.3212718679421441,1963,512
0.32121299435157785,1964,512
0.3211596568114117,1965,512
0.3211035653638382,1966,512
0.3210526949021578,1967,512
0.3209897616848565,1968,512
0.3209405437556868,1969,512
0.32087170156389005,1970,512
0.320817475779438,1971,512
0.3207633273359829,1972,512
0.3207120504354816,1973,512
0.32065202715902025,1974,512
0.320595316175047,1975,512
0.32053952655506424,1976,512
0.32045941606805667,1977,512
0.3203715302642158,1978,512
0.320290363219378,1979,512
0.3202118552237308,1980,512
0.32117046541567806,1981,512
0.3211249144279226,1982,512
0.32108726549982,1983,512
0.3210193699188452,1984,512
0.32093683163135767,1985,512
0.320869672393596,1986,512
0.3207842757717109,1987,512
0.3207034192424039,1988,512
0.32062521155825247,1989,512
0.32056772685249657,1990,512
0.3205104598889628,1991,512
0.3204659754566912,1992,512
0.3204205113424648,1993,512
0.32036817153853037,1994,512
0.3203086096118821,1995,512
0.3202323968215763,1996,512
0.3201683613580803,1997,512
0.3200990392429999,1998,512
0.3200425171616208,1999,512
0.31997349126168095,2000,512
0.31990003910635983,2001,512
0.31982516063034555,2002,512
0.31974099468614625,2003,512
0.3196515283838649,2004,512
0.31956577020352867,2005,512
0.3194840053548692,2006,512
0.3194013667356683,2007,512
0.3193349170057749,2008,512
0.31926404331468095,2009,512
0.31919554962070257,2010,512
0.319116320743123,2011,512
0.31901932218956264,2012,512
0.31892361296920896,2013,512
0.31883363113630775,2014,512
0.3187664014803165,2015,512
0.3186943129040326,2016,512
0.31861697120844457,2017,512
0.31854036000988023,2018,512
0.31845031241118305,2019,512
0.31836135162704043,2020,512
0.3182746937548934,2021,512
0.3181978172666681,2022,512
0.31811904164121396,2023,512
0.3180210633360518,2024,512
0.31794555834940713,2025,512
0.3178755060215448,2026,512
0.3178643657758329,2027,512
0.3178061763471684,2028,512
0.3177656464138078,2029,512
0.31777008582030863,2030,512
0.31776589543827777,2031,512
0.3177314967461142,2032,512
0.3176992176338872,2033,512
0.3176803640843876,2034,512
0.3176400960704304,2035,512
0.31760334424895664,2036,512
0.3175502702315873,2037,512
0.3174969230268908,2038,512
0.3174588869770538,2039,512
0.3173901197220067,2040,512
0.31730337878582643,2041,512
0.31721702457234235,2042,512
0.31712685774873595,2043,512
0.31704633269684857,2044,512
0.3169666030988979,2045,512
0.3168871884820142,2046,512
0.3167955001830385,2047,512
0.31670128634131944,2048,512
0.31661541947469984,2049,512
0.3165183258492679,2050,512
0.31644042452935384,2051,512
0.3163598951580441,2052,512
0.3162761296502243,2053,512
0.3161814742728054,2054,512
0.31609110128190954,2055,512
0.3159650588039889,2056,512
0.3158273541529073,2057,512
0.315693866473397,2058,512
0.31557008453190577,2059,512
0.31545424472913386,2060,512
0.31535463142219045,2061,512
0.315262958181278,2062,512
0.3151836253055259,2063,512
0.3151035107459378,2064,512
0.31500767008181585,2065,512
0.3149050505020309,2066,512
0.3147912383241859,2067,512
0.31468287101424064,2068,512
0.3145711590950868,2069,512
0.3144563673244966,2070,512
0.3143559374377052,2071,512
0.31427499890753785,2072,512
0.3142017300072977,2073,512
0.3141501436892172,2074,512
0.3141010961838738,2075,512
0.3140467832711778,2076,512
0.31399227625345666,2077,512
0.3139413928974635,2078,512
