iter,d1,d2,ldr,dr
66,-0.0991761548741175,2.589217971467764,0.0472399585759633,0.04837354512229853
67,0.018619369225792434,2.6441056661004376,0.037274249788480374,0.037977646957172005
68,0.03900868463823215,2.813174675365966,0.052454496395923256,0.05385460680469421
69,0.03900868463823215,2.813174675365966,0.052454496395923256,0.05385460680469421
70,0.0981729022173698,2.51650449147259,0.056153070169780994,0.05775958278426204
71,0.0981729022173698,2.51650449147259,0.056153070169780994,0.05775958278426204
72,0.027513765038908206,2.607107535856901,0.03807260666592316,0.038806654428127786
73,0.13793424172558558,2.2654879796177574,0.11436177697069727,0.12115766054510449
74,-0.16369490778277773,2.3568638965049886,0.09507702983842403,0.09974356493258432
75,0.23669604277813916,2.510764342641107,0.12197251406883725,0.12972304986359368
76,0.1015323397438693,2.634890197257783,0.052595813338752295,0.054003544839400154
77,-0.16525124509300662,2.303999363632279,0.10754841376625968,0.11354477033777322
78,-0.007797770310226628,2.3854708251793793,0.058034719334072005,0.05975178894795938
79,-0.009513062748199245,2.174773959932941,0.11318742064334586,0.11984179475137252
80,0.21404922044179428,2.4591466289945627,0.11332133159266222,0.11999176387022124
81,0.21404922044179428,2.4591466289945627,0.11332133159266222,0.11999176387022124
82,0.21404922044179428,2.4591466289945627,0.11332133159266222,0.11999176387022124
83,-0.3243145590646156,2.4427467352194188,0.18048694881598726,0.19780048866388533
84,-0.34224065132379533,2.442713017267155,0.19592535808745204,0.2164361048282399
85,-0.013646774051388491,2.727620492347943,0.039982030998974905,0.04079207203054992
86,-0.1258670445137343,3.294929746481741,0.22317407622408547,0.2500381567197069
87,-0.07693738874306627,3.5897985166089748,0.3933775236798751,0.4819777654332575
88,0.21540652106538621,3.3090629756490753,0.27994157991543434,0.3230525172397239
89,-0.044397875349484875,3.0344625316284857,0.10070145754247384,0.10594642051107243
90,0.07683124543365628,3.081063538744693,0.124303181210494,0.13235912897329782
91,0.07683124543365628,3.081063538744693,0.124303181210494,0.13235912897329782
92,-0.42463479400945736,3.3518463315602087,0.4642932908610051,0.5908894953728072
93,-0.1329659508316013,2.758603289750705,0.06289439481073744,0.06491437280900217
94,-0.1329659508316013,2.758603289750705,0.06289439481073744,0.06491437280900217
95,0.12636575125767374,2.357118500172129,0.0881618724828106,0.09216489916400078
96,0.12636575125767374,2.357118500172129,0.0881618724828106,0.09216489916400078
97,0.12636575125767374,2.357118500172129,0.0881618724828106,0.09216489916400078
98,0.12636575125767374,2.357118500172129,0.0881618724828106,0.09216489916400078
99,-0.04452064235778658,2.6236470139691233,0.037691662442508544,0.03841100239934086
100,-0.05207391705710908,2.5492237989680455,0.0407139441780906,0.041554120307357764
101,0.11279535703255805,2.4296855181875356,0.07070405750486608,0.0732635545701818
102,0.11279535703255805,2.4296855181875356,0.07070405750486608,0.0732635545701818
103,0.2795685839216012,2.4753490055586047,0.1561119113635896,0.16895701534360844
104,-0.26764736063903716,2.8284561041233567,0.14002567994628867,0.15030333820588201
105,-0.26764736063903716,2.8284561041233567,0.14002567994628867,0.15030333820588201
106,0.17209655534011165,2.891933428629354,0.10678512815175667,0.11269514192929009
107,-0.10895287243228097,2.7604192805560857,0.0559717606550767,0.0575678182925224
108,0.14271362825719883,2.7442162018590857,0.07227970378539039,0.07495597127286252
109,0.14271362825719883,2.7442162018590857,0.07227970378539039,0.07495597127286252
110,0.12943789774398146,2.6009846027156382,0.06211441058429079,0.06408408024534044
111,-0.09385299792317849,2.636903557222867,0.0455314110223366,0.04658387836722747
112,0.3837816733139329,2.838713154788251,0.25924993580884426,0.2959576705821627
113,-0.14957425169042413,2.8025305778615435,0.07383297561663094,0.07662696752260567
114,0.11575601035762433,2.881155442648577,0.08161650012962962,0.08503961747714411
115,0.060653799984501905,3.061404524669139,0.11430314772018235,0.12109192983864753
116,-0.10986948495028823,3.4169161740000993,0.2859377830310623,0.3310096412905936
117,0.16261413994318247,3.2415663019196534,0.2188569363671058,0.2446531993412477
118,-0.035651198526257394,3.365016133564666,0.24345830814186264,0.27565313238254374
119,0.151300741535231,3.1602996206611116,0.17849349417042015,0.1954151060812228
120,0.151300741535231,3.1602996206611116,0.17849349417042015,0.1954151060812228
121,0.151300741535231,3.1602996206611116,0.17849349417042015,0.1954151060812228
122,0.151300741535231,3.1602996206611116,0.17849349417042015,0.1954151060812228
123,0.151300741535231,3.1602996206611116,0.17849349417042015,0.1954151060812228
124,0.151300741535231,3.1602996206611116,0.17849349417042015,0.1954151060812228
125,-0.17051503553034003,3.5153296154972042,0.3695457873680734,0.4470771846314824
126,0.1536496502108814,3.739430666910985,0.5405161023546521,0.7168927259455542
127,0.09925748283581028,3.728573308583559,0.5116924978257797,0.6681120831728369
128,-0.06899392703587197,3.6788588988302102,0.459995905661712,0.5840674992729914
129,0.12819395011037515,3.5995866302658883,0.419879390569315,0.5217780037711506
130,-0.05520827885384903,3.5827548048870055,0.3850035893582704,0.46961959642293016
131,-0.09379683570031615,3.718883983290367,0.4972190982380065,0.6441427080305595
132,0.27493959131139234,3.328444916524825,0.33049340330473065,0.3916546060763739
133,-0.06551156336126049,3.3036756405098227,0.21382855397425793,0.23841031606472954
134,-0.06551156336126049,3.3036756405098227,0.21382855397425793,0.23841031606472954
135,-0.10414542602569439,3.063238620963837,0.12015916284473827,0.12767632146779662
136,-0.10414542602569439,3.063238620963837,0.12015916284473827,0.12767632146779662
137,0.06298598632864758,3.0566962777506532,0.11320558354861876,0.11986213451652528
138,0.06298598632864758,3.0566962777506532,0.11320558354861876,0.11986213451652528
139,-0.04079463964749401,2.690070639954457,0.03889868677921027,0.03966514648969074
140,-0.04079463964749401,2.690070639954457,0.03889868677921027,0.03966514648969074
141,-0.04079463964749401,2.690070639954457,0.03889868677921027,0.03966514648969074
142,-0.20157963979667728,3.0354659474533046,0.1483717687867494,0.15994404720492195
143,-0.11580983707445949,2.908032227563167,0.08106579917878287,0.08444224962871118
144,-0.11580983707445949,2.908032227563167,0.08106579917878287,0.08444224962871118
145,-0.11580983707445949,2.908032227563167,0.08106579917878287,0.08444224962871118
146,-0.11580983707445949,2.908032227563167,0.08106579917878287,0.08444224962871118
147,-0.18691916587933372,2.8190169821853046,0.09188428469272747,0.09623796322844419
148,0.17162766309932392,2.9162492438756846,0.11166954601467083,0.11814330467658735
149,-0.224060295782484,2.8291335647892715,0.11274384655269065,0.11934517209820174
150,-0.022516160988746807,2.9032598491463464,0.06531135681015576,0.06749134334615513
151,-0.022516160988746807,2.9032598491463464,0.06531135681015576,0.06749134334615513
152,0.10290559465906454,2.9411066446959997,0.09046410164024454,0.09468220964050433
153,-0.07369376643760628,2.989620469873841,0.09145318738058705,0.09576547983950702
154,-0.07369376643760628,2.989620469873841,0.09145318738058705,0.09576547983950702
155,-0.11985076709858894,2.9885426361909535,0.10184426417186643,0.10721102587424984
156,0.07682204121715626,2.7635852397357272,0.05318608892362797,0.05462588105515834
157,-0.0013233826901077154,2.6971652574262035,0.0380743002435584,0.03880841372933482
158,-0.0013233826901077154,2.6971652574262035,0.0380743002435584,0.03880841372933482
159,-0.0013233826901077154,2.6971652574262035,0.0380743002435584,0.03880841372933482
160,-0.0013233826901077154,2.6971652574262035,0.0380743002435584,0.03880841372933482
161,0.3254240227142207,2.5117666764744264,0.19056225507995483,0.20992969556280205
162,-0.23020301291297346,2.5361060069093515,0.10382030438859724,0.10940108249713451
163,-0.019629855187577518,2.212846752088299,0.10086811779025195,0.10613075317558124
164,-0.019629855187577518,2.212846752088299,0.10086811779025195,0.10613075317558124
165,-0.2446317398133305,2.1522629359275127,0.1944604512701522,0.21465544385510119
166,0.3099478071381152,2.6110929390899975,0.17219579955167674,0.18791040276894985
167,0.13673823049879472,2.614043004374733,0.0647038918941798,0.06684307672651305
168,-0.007320566764364499,2.520399954358712,0.04033725232330054,0.0411618492412112
169,0.08928227220181148,2.1897436838974773,0.12121911391762419,0.1288722368885539
170,0.02721863519466526,1.8160821892367296,0.2858494248988679,0.3308920409603057
171,-0.19725351576511999,1.8905913631547644,0.28736663226540626,0.3329128127462002
172,-0.19725351576511999,1.8905913631547644,0.28736663226540626,0.3329128127462002
173,-0.11602210550039563,1.87898612461072,0.26210865806151706,0.29966775413612834
174,-0.11602210550039563,1.87898612461072,0.26210865806151706,0.29966775413612834
175,0.1420568606643903,1.8260324629680635,0.30866390801914556,0.3616046691824524
176,-0.1562926822570953,1.8808824574744178,0.27458609379000953,0.31598586740302537
177,0.16911425538527466,2.166671377758682,0.15856098181154388,0.17182338195900815
178,0.16911425538527466,2.166671377758682,0.15856098181154388,0.17182338195900815
179,0.08210291690338761,2.534437186483069,0.05051131974702461,0.0518087694968049
180,0.08210291690338761,2.534437186483069,0.05051131974702461,0.0518087694968049
181,-0.03855486602259006,2.776526371601938,0.0457170264084541,0.04677815846804513
182,-0.20110488469699395,2.8539888666114304,0.10440173536555308,0.1100463102118797
183,0.027123904543761058,3.0396226081916,0.10252179313296228,0.10796144759784321
184,-0.13527348752628018,3.2571388508904078,0.20761403461383798,0.23073805557710694
185,0.06893844367583195,3.5405038375271043,0.3605884883929993,0.4341731605271571
186,0.06893844367583195,3.5405038375271043,0.3605884883929993,0.4341731605271571
187,0.21371176930753671,3.417809672250691,0.3396026739789253,0.4043894792110405
188,-0.16444106380093312,3.2825316355660794,0.23085612232199315,0.25967798686665705
189,0.12504760526665742,3.2668536858484583,0.21551728835593886,0.24050342900255542
190,-0.10830723015221137,3.1490833982921114,0.15240285516039842,0.16462931887068613
191,-0.06266916360742271,3.157664802114141,0.14662972772833394,0.157925136072836
192,-0.22732164405922967,2.9646366996354274,0.14236105405088484,0.15299286613891866
193,0.24456537248362578,2.818697326383303,0.1361601918632438,0.14586543721278603
194,-0.04134088868282894,2.629555304498684,0.037412166624198884,0.038120811421954934
195,0.2112344541269196,2.8341022389433563,0.11740924447463996,0.12457956350316135
196,0.2112344541269196,2.8341022389433563,0.11740924447463996,0.12457956350316135
197,0.008708825846747155,2.6941605873060683,0.03827627151426238,0.03901824437384139
198,0.008708825846747155,2.6941605873060683,0.03827627151426238,0.03901824437384139
199,0.008708825846747155,2.6941605873060683,0.03827627151426238,0.03901824437384139
200,0.05251229921391644,2.4967492541676988,0.04759911693861274,0.04875014487363639
201,0.05251229921391644,2.4967492541676988,0.04759911693861274,0.04875014487363639
202,-0.16310541237227588,2.4412612997025107,0.08032666028040714,0.08364099233566395
203,-0.16310541237227588,2.4412612997025107,0.08032666028040714,0.08364099233566395
204,0.24178756106388713,2.522807942603648,0.1243484457276951,0.13241038582261858
205,0.2025310524815231,2.835321482496634,0.11258307895658204,0.11916523213031334
206,0.17955808627923478,3.066142577934695,0.1569720740738738,0.1699629411460424
207,-0.3924432044964166,2.7673282438021287,0.23846170411360745,0.2692950963248296
208,-0.3924432044964166,2.7673282438021287,0.23846170411360745,0.2692950963248296
209,0.04621265437964181,2.8577806546070565,0.060518212858811316,0.06238694649758435
210,-0.12349120704924235,2.858228202100561,0.07363361159432324,0.07641234823422859
211,-0.12349120704924235,2.858228202100561,0.07363361159432324,0.07641234823422859
212,0.09419515472721683,3.2970596212792906,0.22070327193084793,0.24695336959735878
213,0.09419515472721683,3.2970596212792906,0.22070327193084793,0.24695336959735878
214,-0.02003261512052474,2.9924215532357303,0.08692946434936588,0.09081973532489254
215,-0.02003261512052474,2.9924215532357303,0.08692946434936588,0.09081973532489254
216,-0.08186815479725285,2.6271549563812644,0.042998899290284553,0.0439367457786618
217,-0.08186815479725285,2.6271549563812644,0.042998899290284553,0.0439367457786618
218,-0.08186815479725285,2.6271549563812644,0.042998899290284553,0.0439367457786618
219,-0.06431496765625647,2.5466857805159218,0.042441936462900065,0.043355473705617244
220,0.015762859850469275,2.820061327790369,0.0511471682195106,0.05247777316617741
221,-0.2830530781275265,2.456471991099811,0.14637698060140591,0.15763251080315172
222,-0.2830530781275265,2.456471991099811,0.14637698060140591,0.15763251080315172
223,0.11025274161280947,2.3211844104239123,0.09047428406824842,0.09469335622004064
224,0.27740889306108624,2.286726099144873,0.18945167566917043,0.20858671843382184
225,0.14942198320883907,2.168649677961378,0.14901588047205694,0.16069142139041342
226,-0.037042689864071957,2.0280488214536048,0.17237248493019752,0.1881203077111329
227,-0.037042689864071957,2.0280488214536048,0.17237248493019752,0.1881203077111329
228,-0.08997243614058147,1.7779115285589284,0.3164427934629772,0.3722377390217684
229,-0.012464685363032576,1.402360864392822,0.5908924773810338,0.8055991529207347
230,-0.1312683273678875,1.5189897603222982,0.5166239915196598,0.6763586847105769
231,-0.0697701232353493,1.6799611852798435,0.3788331214501095,0.46057927605327786
232,-0.05187307458658347,1.6971588716517503,0.3642745759561956,0.43946940358871023
233,0.1563806124854918,1.3964103649140809,0.6244584577733767,0.8672344972554719
234,0.10719033547564707,0.7908241989835425,1.0511163558005836,1.8608430548019086
235,-0.005104188240600202,0.5528170073161662,1.5518295408139942,3.7200978995572966
236,-0.005104188240600202,0.5528170073161662,1.5518295408139942,3.7200978995572966
237,-0.00037211498802067265,0.6247632577829659,1.446277894793855,3.2472762485701603
238,-0.00037211498802067265,0.6247632577829659,1.446277894793855,3.2472762485701603
239,-0.013903162134681348,0.7890350706039551,1.0885539386491607,1.9699761980239974
240,0.29039972617702575,1.0297284957971105,-0.29727807051740296,-0.2571625775464183
241,0.5499393838639338,1.0962989801534195,-4.639985365929457,-0.9903421610399997
242,0.9779113800340082,0.874248557917509,-18.534577251081398,-0.999999991076497
243,1.0634749756180821,1.131659579673935,-22.285487114421716,-0.9999999997903302
244,1.0634749756180821,1.131659579673935,-22.285487114421716,-0.9999999997903302
245,0.9196306049632852,1.1049331827768687,-16.329082143756658,-0.9999999190214995
246,0.7336022043592164,0.7426616675023913,-8.413303859040541,-0.9997781044670272
247,0.7336022043592164,0.7426616675023913,-8.413303859040541,-0.9997781044670272
248,0.7336022043592164,0.7426616675023913,-8.413303859040541,-0.9997781044670272
249,0.7336022043592164,0.7426616675023913,-8.413303859040541,-0.9997781044670272
250,0.9041435377322427,1.21054822778234,-15.012178107784871,-0.9999996978003991
251,0.6829170717172501,1.3257897497524038,-6.1138250819038635,-0.9977879267519062
252,0.6052170092895536,1.016260755875991,-6.209667758193197,-0.9979900948723378
253,0.6605555222408795,0.8920244693230253,-7.449999008807822,-0.9994185578114856
254,0.5771063135571284,0.8548688585921878,-4.989958335701743,-0.9931940519486271
255,0.5771063135571284,0.8548688585921878,-4.989958335701743,-0.9931940519486271
256,0.40947120609722126,1.1140851354659622,-1.669144329162787,-0.811591787902665
257,0.40947120609722126,1.1140851354659622,-1.669144329162787,-0.811591787902665
258,0.5139340233895258,1.3961826464575877,-0.7938972545168115,-0.54792051123721
259,0.5402428814519505,0.972834734352004,-4.569157516725487,-0.9896333101976073
260,0.421027432455237,0.9659869844155083,-2.0793843882148093,-0.8749928556127103
261,0.46014817294924476,0.9416486007512713,-2.762826719301898,-0.9368868870802827
262,0.46014817294924476,0.9416486007512713,-2.762826719301898,-0.9368868870802827
263,0.46014817294924476,0.9416486007512713,-2.762826719301898,-0.9368868870802827
264,0.5758431423596588,0.7535630490351017,-4.059715694455522,-0.9827460761957003
265,0.5758431423596588,0.7535630490351017,-4.059715694455522,-0.9827460761957003
266,0.4668802722684116,0.8705881424109713,-2.589739273092358,-0.9249603976215132
267,0.1628129763826811,0.9732081225373369,0.48666684375122027,0.6268845123407624
268,0.028363386499901673,0.9918869129475162,0.6596005608457078,0.934019656917341
269,0.27847518187659237,1.0258552124868612,-0.19025941420072412,-0.17325536317639878
270,-0.2797442682820179,0.8324269178928246,0.30165368512084756,0.35209289573138186
271,-0.2797442682820179,0.8324269178928246,0.30165368512084756,0.35209289573138186
272,-0.18500720433098677,0.9558991533466623,0.42673777374113575,0.5322508126403902
273,-0.19707646149449337,1.104744066404578,0.3681851655543156,0.4451095987215842
274,0.049070699664847395,0.8486003293835,0.9241477625831023,1.5197199454333934
275,0.049070699664847395,0.8486003293835,0.9241477625831023,1.5197199454333934
276,0.08967526521195038,0.7665209999649849,1.131465751132954,2.1001972891673852
277,-0.09123986300126377,0.9567677304642189,0.6512550094119804,0.9179463599495882
278,0.0902909062925524,1.118815467521432,0.598611777837464,0.8195910496347921
279,-0.011714038925040943,1.3330247250376925,0.6363206428663684,0.889515870088555
280,-0.13825143886105673,1.2118405880261212,0.615061754125187,0.8497708270105011
281,-0.030204008320807482,1.3286050078564344,0.638610354540734,0.8938472735753784
282,0.10135030396034342,1.6069430789954073,0.4443177636734499,0.559425935813547
283,0.017811798542521125,1.4522717787784472,0.5527191188172595,0.7379723520708276
284,-0.25359815728394314,1.684005295872824,0.4502517770159664,0.5687071001654683
285,-0.2349690285071463,1.5112625875129109,0.5686755578317673,0.765926634201876
286,0.11704577608232074,0.9620373341752959,0.6097647075709411,0.8399984101487732
287,-0.023842863225283506,1.0723268242075241,0.6219424170562822,0.8625423645058176
288,-0.12272920699118278,0.9672595057903255,0.5856199017644317,0.7961040486782641
289,0.11312358890583459,0.557815335459817,1.562083334515699,3.7687457961821504
290,0.06779449436800758,0.9714971057487267,0.659874646008892,0.9345498156616127
291,0.04195992836065097,1.1763062228899601,0.6471202375383065,0.9100324616422066
292,-0.08850761751229944,1.066010933409107,0.5797667989504678,0.7856219732745652
293,-0.11261609356396332,0.7376187669999572,1.195420245164811,2.3049463664363263
294,-0.12575120795396286,0.7633573037957808,1.1127141019139088,2.0426051385511266
295,-0.05492772135635486,0.7221518936152139,1.2512336788134244,2.4946515767997797
296,0.11794703547401998,0.8002317646818986,1.0134568972644127,1.7551086997313599
297,-0.13019533279353263,0.3406445244924937,1.8053315176616325,5.081987400581138
298,-0.1792540317419011,0.33224109033058097,1.8318727192403532,5.2455719162006655
299,-0.1792540317419011,0.33224109033058097,1.8318727192403532,5.2455719162006655
300,-0.048389382680893794,0.25888629907961846,1.8562220923301407,5.399514271006065
301,-0.26744284708454824,0.03171598195894604,2.0414262242238435,6.701585557528252
302,0.0361801238499426,-0.39278941592939176,1.7297963753050698,4.639505448928336
303,0.0361801238499426,-0.39278941592939176,1.7297963753050698,4.639505448928336
304,-0.10873422538304567,-0.11501752120395292,1.9448290677961406,5.992436520290518
305,-0.10873422538304567,-0.11501752120395292,1.9448290677961406,5.992436520290518
306,0.05581382079508821,0.2179457293988566,1.8884190174409679,5.608911842824045
307,-0.0764003743067955,0.1977326238435256,1.9010861962800174,5.693160581463342
308,-0.04942180970709166,0.39255347877996816,1.7381227952321419,4.6866583745841845
309,0.19217222280141794,0.5328361197225879,1.6243114850082097,4.0749236729817975
310,0.19217222280141794,0.5328361197225879,1.6243114850082097,4.0749236729817975
311,-0.30756947843136767,0.30655957641417686,1.9340259892824658,5.917303245603057
312,0.30282948159632544,0.2980893987887713,1.953222693835401,6.051375427081867
313,-0.05379184589874915,-0.04330145029521465,1.9533861601318199,6.052528183523438
314,-0.05379184589874915,-0.04330145029521465,1.9533861601318199,6.052528183523438
315,-0.05379184589874915,-0.04330145029521465,1.9533861601318199,6.052528183523438
316,-0.05379184589874915,-0.04330145029521465,1.9533861601318199,6.052528183523438
317,0.04182779615354638,0.19533676788642784,1.9001305589841124,5.686767402850719
318,-0.07269603514028325,-0.11604847733819684,1.9366760708104207,5.935658974503954
319,-0.07269603514028325,-0.11604847733819684,1.9366760708104207,5.935658974503954
320,-0.24829489629319124,-0.4143283149684875,1.780251448276307,4.931347658243311
321,-0.24829489629319124,-0.4143283149684875,1.780251448276307,4.931347658243311
322,-0.08066332880435462,-0.3637708859152058,1.7627791239136767,4.8286133452367315
323,0.10804125931540236,-0.691604198770311,1.394862240288496,3.0344187539847383
324,0.10804125931540236,-0.691604198770311,1.394862240288496,3.0344187539847383
325,0.10804125931540236,-0.691604198770311,1.394862240288496,3.0344187539847383
326,-0.0002903142744369383,-0.4606668311862424,1.6542680251915305,4.229250841070746
327,-0.0002903142744369383,-0.4606668311862424,1.6542680251915305,4.229250841070746
328,-0.1127223860449417,-0.3988001267749884,1.7348955579622336,4.668335760350851
329,-0.15018586023810834,-0.586210015246913,1.5330959515447957,3.63249662924329
330,0.1536194835282957,-0.48014134153730426,1.6677365531417796,4.300157585036322
331,-0.16361786232231992,-0.5382156708850857,1.5961237123128105,3.9338702089177913
332,-0.1601508073965121,-0.7701949418043459,1.307973512505956,2.698670802375777
333,0.12189296386190898,-0.9769737785991135,1.0467881459813162,1.8484874838409917
334,0.12189296386190898,-0.9769737785991135,1.0467881459813162,1.8484874838409917
335,0.12189296386190898,-0.9769737785991135,1.0467881459813162,1.8484874838409917
336,0.007999704998280323,-1.1504932608544176,0.8247459528108303,1.281301133564879
337,0.05319239058770279,-1.1900949242360057,0.7864858061417088,1.1956668536304635
338,0.05319239058770279,-1.1900949242360057,0.7864858061417088,1.1956668536304635
339,-0.2837457964347782,-1.2931824339936082,0.7735079761705399,1.1673559668201794
340,-0.05435269978567828,-1.1521971329642393,0.8250953411353921,1.2820983328036997
341,-0.042310287806432374,-1.2651974779911135,0.7035569588126349,1.020928296982521
342,-0.07350707331967604,-1.4158456604044782,0.5602694335395748,0.7511442537347377
343,0.008088578161179586,-0.9223588272455514,1.0899402016880697,1.9740962213119633
344,-0.004540756985865832,-1.0151620594900361,0.9785302073059698,1.6605429202018012
345,0.05711912806410146,-1.4246485028060438,0.5526965399929538,0.7379331111414505
346,0.07550409819672035,-1.6505603234748962,0.36696658814086924,0.44334969331289614
347,0.07550409819672035,-1.6505603234748962,0.36696658814086924,0.44334969331289614
348,0.07550409819672035,-1.6505603234748962,0.36696658814086924,0.44334969331289614
349,-0.137754510258969,-1.6349483562219234,0.39098445347854116,0.478435528704809
350,-0.137754510258969,-1.6349483562219234,0.39098445347854116,0.478435528704809
351,-0.1582549556897104,-1.8254025723519487,0.2656685352591319,0.30430265668576634
352,-0.1582549556897104,-1.8254025723519487,0.2656685352591319,0.30430265668576634
353,0.17816703169830764,-2.0084033166714894,0.18115635767350602,0.19860257535255238
354,-0.23269896705516438,-1.8958892559021971,0.2601336007232806,0.2971033690384622
355,-0.1774228140153672,-2.204311904271313,0.09007185721920496,0.0942529108514932
356,-0.1774228140153672,-2.204311904271313,0.09007185721920496,0.0942529108514932
357,0.3876816020028415,-2.3095851804086247,0.23105396177593018,0.2599272255255224
358,0.001569289709086992,-2.660266468862573,-0.024574585156028617,-0.024275088390385804
359,0.2027692893646926,-2.3129952497662374,0.08006649650677256,0.08335910487587539
360,-0.2231249953126243,-2.3753662427365443,0.06577806001168529,0.06798966124793494
361,-0.2282395335628784,-2.5234920797161076,0.04548165121736192,0.04653180185321961
362,0.10910856341103464,-2.083136044044171,0.11846632415181602,0.12576896223896933
363,0.07059146988165864,-2.517159087798277,-0.008780173677306102,-0.008741740517929383
364,-0.13008297075244474,-2.287265897371632,0.046153613626011,0.047235268208524146
365,0.10930611512791093,-2.392147157370623,0.020610538475577034,0.02082440238009284
