tv,Ts,nparticles
0.23375411320724818,1074,512
0.2336532597005446,1075,512
0.23356976144777747,1076,512
0.23348089852382736,1077,512
0.23340516581959306,1078,512
0.2333521732826097,1079,512
0.23329515825106298,1080,512
0.23325330242512593,1081,512
0.23320696408539385,1082,512
0.23314463129595933,1083,512
0.233080999074541,1084,512
0.2330105400152323,1085,512
0.23292018144868779,1086,512
0.23282946607207378,1087,512
0.23273938700767488,1088,512
0.2326502037858411,1089,512
0.2325662498179419,1090,512
0.2324831983378932,1091,512
0.2324003263541992,1092,512
0.23231458126742952,1093,512
0.23223093192114327,1094,512
0.23215656552136507,1095,512
0.23207473952012717,1096,512
0.23199315374695717,1097,512
0.231929051282313,1098,512
0.2318947312637503,1099,512
0.23187837941267847,1100,512
0.23186552056820917,1101,512
0.23183191367900471,1102,512
0.231783218176305,1103,512
0.23172900089907444,1104,512
0.23166500746655994,1105,512
0.23160107766270732,1106,512
0.23154949369395286,1107,512
0.2314962854631581,1108,512
0.23145130612396164,1109,512
0.23139883510508338,1110,512
0.2313456151529556,1111,512
0.2312916561628093,1112,512
0.23124044109798686,1113,512
0.2311782972760504,1114,512
0.2311185813674298,1115,512
0.23106842423741847,1116,512
0.23102837282588867,1117,512
0.23098966249880698,1118,512
0.230944432074616,1119,512
0.2308941334869473,1120,512
0.2308444759892019,1121,512
0.23080042798431616,1122,512
0.23077953737558168,1123,512
0.23077079581685822,1124,512
0.23077429626286963,1125,512
0.23076404334441067,1126,512
0.23075089233677387,1127,512
0.23073323317149091,1128,512
0.23069675842146586,1129,512
0.23065917238932446,1130,512
0.23062585845458022,1131,512
0.23059066795396047,1132,512
0.23055072525163328,1133,512
0.2304993668920485,1134,512
0.23044240967225788,1135,512
0.23038835031033533,1136,512
0.2303352712570092,1137,512
0.2302879103280968,1138,512
0.23024036526623762,1139,512
0.2301943713310262,1140,512
0.23014568878375008,1141,512
0.23009759603877292,1142,512
0.23004022031591853,1143,512
0.22997879957090006,1144,512
0.22993330776864696,1145,512
0.229887577570937,1146,512
0.22985173200422357,1147,512
0.22980786763650085,1148,512
0.22977119484215544,1149,512
0.22973129259284789,1150,512
0.2296749486622313,1151,512
0.22961275806247788,1152,512
0.22956005662000184,1153,512
0.22951141653393875,1154,512
0.2294559019506093,1155,512
0.22939592690787297,1156,512
0.22933839752361365,1157,512
0.22928591307727653,1158,512
0.2292305123286883,1159,512
0.22917297547011808,1160,512
0.22911977312197604,1161,512
0.22904813181173395,1162,512
0.2289773416931908,1163,512
0.22889864745650096,1164,512
0.2288200282542676,1165,512
0.2287298870468981,1166,512
0.22865410818006474,1167,512
0.22856956760511232,1168,512
0.22849195800671399,1169,512
0.22840908492259948,1170,512
0.22832924292266762,1171,512
0.22823985321930912,1172,512
0.2281623177199883,1173,512
0.2280909544989241,1174,512
0.22801713820384076,1175,512
0.22795180245821622,1176,512
0.22788009476543578,1177,512
0.22779871252652034,1178,512
0.22770990109018693,1179,512
0.22763145707042665,1180,512
0.22754829783407365,1181,512
0.22746714737062457,1182,512
0.22739482546937761,1183,512
0.22732758806323072,1184,512
0.22726026562742752,1185,512
0.2271941174745533,1186,512
0.22713230475738871,1187,512
0.22704864534066144,1188,512
0.22696890019247967,1189,512
0.22689808200678305,1190,512
0.22683591356340113,1191,512
0.2267766748387079,1192,512
0.22673577695616892,1193,512
0.2266928457741991,1194,512
0.22665116762184484,1195,512
0.2265978493350945,1196,512
0.2265394466221277,1197,512
0.22646918283241382,1198,512
0.22638754803185115,1199,512
0.22630765881932982,1200,512
0.22622814851738118,1201,512
0.22614526314035183,1202,512
0.22607592297189277,1203,512
0.2260027875696549,1204,512
0.2259219846037482,1205,512
0.2258463225268448,1206,512
0.22577642257243125,1207,512
0.22570965281835473,1208,512
0.22564894975664307,1209,512
0.22558038498245037,1210,512
0.22552399494237943,1211,512
0.22546080400208526,1212,512
0.22540231522674084,1213,512
0.22534482335304787,1214,512
0.22529271622080677,1215,512
0.2252223612464425,1216,512
0.2251447622805809,1217,512
0.22505849844477926,1218,512
0.2249932540130421,1219,512
0.2249331440104883,1220,512
0.2248599778218677,1221,512
0.22477754343635542,1222,512
0.22470286292444497,1223,512
0.2246118536672977,1224,512
0.2245430801457611,1225,512
0.22448302498375966,1226,512
0.2244220195934526,1227,512
0.22435514059641543,1228,512
0.22429531252041943,1229,512
0.22424181602576368,1230,512
0.2242275151617747,1231,512
0.22421859660997287,1232,512
0.22419212966262297,1233,512
0.22415825067313977,1234,512
0.22413417267879143,1235,512
0.22413850216019207,1236,512
0.22411772701107266,1237,512
0.22409779340414077,1238,512
0.22407417205579674,1239,512
0.22405813832750462,1240,512
0.22403951387268842,1241,512
0.2240245164235267,1242,512
0.2240193613062336,1243,512
0.22397225532755638,1244,512
0.22393266268358647,1245,512
0.22389213502188063,1246,512
0.22386191766302116,1247,512
0.2238427446155049,1248,512
0.22381302974173145,1249,512
0.22376621994109316,1250,512
0.22370619118594987,1251,512
0.2236355724625588,1252,512
0.22357221347695927,1253,512
0.2235018965324502,1254,512
0.22342960770925674,1255,512
0.22334264854307373,1256,512
0.2232617780116032,1257,512
0.2231734468867537,1258,512
0.22308398620623032,1259,512
0.22298839812034546,1260,512
0.2228880870297837,1261,512
0.22278207256560564,1262,512
0.22269886482926954,1263,512
0.2226189373382458,1264,512
0.222542985030288,1265,512
0.22246747822951707,1266,512
0.22239016616150392,1267,512
0.22230964564251593,1268,512
0.22221640121691777,1269,512
0.22211513934409607,1270,512
0.22201715219089332,1271,512
0.2219256225971816,1272,512
0.22184702171641765,1273,512
0.22176390164737736,1274,512
0.2216879494083183,1275,512
0.2216103581904443,1276,512
0.22153321112648808,1277,512
0.22146381363065964,1278,512
0.22138884878842935,1279,512
0.2213167106494634,1280,512
0.22125177599343687,1281,512
0.22117615351239267,1282,512
0.2211153859019056,1283,512
0.22104768577002534,1284,512
0.22097630049720157,1285,512
0.22091065490700545,1286,512
0.22084796303084764,1287,512
0.2207909037485649,1288,512
0.22072771942307584,1289,512
0.2206579000154275,1290,512
0.2205860474226152,1291,512
0.2205084664474054,1292,512
0.22044244180864309,1293,512
0.22036948631091977,1294,512
0.2203086031288618,1295,512
0.2202423922841651,1296,512
0.22017608943770706,1297,512
0.22011509462992454,1298,512
0.22004556170106215,1299,512
0.2199835749371984,1300,512
0.21993740434262063,1301,512
0.21988545581046073,1302,512
0.21984083028406373,1303,512
0.2197852047805107,1304,512
0.21973562536220684,1305,512
0.2196873402362601,1306,512
0.21963338671397348,1307,512
0.21958076800892407,1308,512
0.21953237057694433,1309,512
0.21948359564850833,1310,512
0.21943621279089326,1311,512
0.21938977918086391,1312,512
0.21934044071254852,1313,512
0.21929386167932005,1314,512
0.21924534354878378,1315,512
0.21920333811284662,1316,512
0.21915977159414562,1317,512
0.21911220332111453,1318,512
0.219062734837229,1319,512
0.21900881830441055,1320,512
0.21894756591648912,1321,512
0.21889019227459913,1322,512
0.21882024973586214,1323,512
0.21875383162607667,1324,512
0.21868234952183357,1325,512
0.21861839794460702,1326,512
0.2185571247383021,1327,512
0.21849006854720848,1328,512
0.21842210557087832,1329,512
0.21836200892980687,1330,512
0.21830319561517875,1331,512
0.21825365576038006,1332,512
0.21819983724806352,1333,512
0.21818341959399018,1334,512
0.2181706582858552,1335,512
0.21813342968389665,1336,512
0.21809851437531302,1337,512
0.2180606717705447,1338,512
0.2180147905201849,1339,512
0.21797102367165655,1340,512
0.21791457557394492,1341,512
0.21786703918548372,1342,512
0.21781202477191933,1343,512
0.21775541994390016,1344,512
0.21770224804812088,1345,512
0.21766044887071637,1346,512
0.21759688239709638,1347,512
0.21753729839577035,1348,512
0.21747562708069013,1349,512
0.21740467512609943,1350,512
0.21734026851451752,1351,512
0.21727575236410948,1352,512
0.21721374481913983,1353,512
0.21715300447890643,1354,512
0.2171054878337808,1355,512
0.21705827747384157,1356,512
0.2169983236440677,1357,512
0.21692644025993782,1358,512
0.21685257496812974,1359,512
0.21676256467892605,1360,512
0.21667714866125762,1361,512
0.21659087403996913,1362,512
0.21650824802416774,1363,512
0.216421559575504,1364,512
0.21631987237171343,1365,512
0.21621016545323388,1366,512
0.21609792678533,1367,512
0.21598822218404928,1368,512
0.215878020036127,1369,512
0.21576961875671918,1370,512
0.2156786309390839,1371,512
0.21559387214991496,1372,512
0.21552313654436675,1373,512
0.21546474889278777,1374,512
0.2154103593862766,1375,512
0.2153517714680868,1376,512
0.21529914511355516,1377,512
0.21523639212348555,1378,512
0.21516150657067196,1379,512
0.21508381073975458,1380,512
0.21500935438901125,1381,512
0.2149370628335946,1382,512
0.21486512352091655,1383,512
0.2147991318275008,1384,512
0.2147300165635509,1385,512
0.21465997355153293,1386,512
0.2145827859114103,1387,512
0.2145150449157688,1388,512
0.21443621246142702,1389,512
0.21436548865314167,1390,512
0.2143012480936485,1391,512
0.21422303111443458,1392,512
0.21415198405236416,1393,512
0.21408205076445702,1394,512
0.21401197702780705,1395,512
0.21395402387166468,1396,512
0.21389506215884105,1397,512
0.21383001478474856,1398,512
0.21377884018967358,1399,512
0.21372330237419518,1400,512
0.21367503468592208,1401,512
0.21362894920999193,1402,512
0.21358379413011386,1403,512
0.2135313263401792,1404,512
0.2134767634603371,1405,512
0.21341403215504753,1406,512
0.21335858594521875,1407,512
0.21330751512042875,1408,512
0.21324196416922228,1409,512
0.21316782012904117,1410,512
0.21308726027842148,1411,512
0.21300391124814597,1412,512
0.2129321335004603,1413,512
0.21286559228026183,1414,512
0.21280083481092427,1415,512
0.21273703081942916,1416,512
0.21267392217826575,1417,512
0.21261195040153563,1418,512
0.21256342742911352,1419,512
0.21252432208113028,1420,512
0.21248172377676547,1421,512
0.21243286401668646,1422,512
0.21238566974702522,1423,512
0.21233154065488666,1424,512
0.21229717144801896,1425,512
0.21224931608957304,1426,512
0.21220432809283812,1427,512
0.2121692614075067,1428,512
0.2121350279483756,1429,512
0.2121039134092357,1430,512
0.21208459388059217,1431,512
0.21206401903129435,1432,512
0.21204050724539578,1433,512
0.21200159029329826,1434,512
0.21197068026996332,1435,512
0.2119421257604419,1436,512
0.21191850382442684,1437,512
0.21189756559160874,1438,512
0.2118777588760626,1439,512
0.21185491374742785,1440,512
0.21200861882339914,1441,512
0.21215919773686157,1442,512
0.21232079837383308,1443,512
0.21267714006448724,1444,512
0.2132497526639131,1445,512
0.21466371440493978,1446,512
0.21469744514776481,1447,512
0.21473963919196196,1448,512
0.2147721721107186,1449,512
0.21474881866185724,1450,512
0.21471592970531544,1451,512
0.21467584805374806,1452,512
0.21463769203509056,1453,512
0.2146012022509076,1454,512
0.21455879652046697,1455,512
0.21452131314045322,1456,512
0.2144799080824053,1457,512
0.21443830162855676,1458,512
0.21440815820702858,1459,512
0.21440204670579305,1460,512
0.21435820404405703,1461,512
0.2142982901611171,1462,512
0.2142486142701046,1463,512
0.21421126289164003,1464,512
0.21417599193142392,1465,512
0.2141355214972497,1466,512
0.21409581393426075,1467,512
0.2140480191086223,1468,512
0.21400635064905094,1469,512
0.21396629740724307,1470,512
0.2139367315091086,1471,512
0.21389861710181393,1472,512
0.21384318817920378,1473,512
0.21378688401378912,1474,512
0.2137296499296015,1475,512
0.21366922481319822,1476,512
0.21360789374637543,1477,512
0.21354068275605284,1478,512
0.21347202364782747,1479,512
0.21340562086753603,1480,512
0.2133421306426987,1481,512
0.21328389987905,1482,512
0.21323864311443932,1483,512
0.21318949962007536,1484,512
0.2131382313681554,1485,512
0.21306919922574402,1486,512
0.21299191408215457,1487,512
0.2129137808016742,1488,512
0.21283669332788396,1489,512
0.21276521838806425,1490,512
0.21269229812285695,1491,512
0.21262087316824824,1492,512
0.21254375754071136,1493,512
0.21246352727355425,1494,512
0.21237262862990336,1495,512
0.21229080405419024,1496,512
0.2122126992868035,1497,512
0.21213561943208534,1498,512
0.21205708343759352,1499,512
0.21198522058318714,1500,512
0.21192071983253252,1501,512
0.21184499691119332,1502,512
0.21176653756175826,1503,512
0.2116901223868894,1504,512
0.21161518054391687,1505,512
0.21153845837726096,1506,512
0.21147255761491235,1507,512
0.21140361325105228,1508,512
0.21132739676314388,1509,512
0.2112554678861145,1510,512
0.21118599068214794,1511,512
0.2111171542047918,1512,512
0.211058067284031,1513,512
0.2110001873732652,1514,512
0.21093877256654914,1515,512
0.2108778246038575,1516,512
0.21082026140366772,1517,512
0.21076586516105086,1518,512
0.21071235145139938,1519,512
0.21065714079951373,1520,512
0.21060361503658787,1521,512
0.21055683898850527,1522,512
0.2105225336112651,1523,512
0.2104879777371492,1524,512
0.21044396812023194,1525,512
0.2103934855892689,1526,512
0.21033732496853424,1527,512
0.21027826566597904,1528,512
0.21021994480100586,1529,512
0.21016080614401436,1530,512
0.21010339577431053,1531,512
0.21004240441564367,1532,512
0.20997945963035322,1533,512
0.20990903599643027,1534,512
0.20983369428511603,1535,512
0.20975298047357244,1536,512
0.20967700345888138,1537,512
0.209610826021611,1538,512
0.20954109928244055,1539,512
0.20946816452613176,1540,512
0.20940613273408393,1541,512
0.20935150305642275,1542,512
0.2092967913193878,1543,512
0.20924668774475505,1544,512
0.20920101623483908,1545,512
0.20915752216782807,1546,512
0.20911947412844797,1547,512
0.20907165526814564,1548,512
0.2090291396832068,1549,512
0.2089774547877564,1550,512
0.2089307824006374,1551,512
0.2088817458255534,1552,512
0.20884502512772243,1553,512
0.20880145300939418,1554,512
0.20876156805871093,1555,512
0.2087132785306481,1556,512
0.20866694473672343,1557,512
0.20861982685274386,1558,512
0.20856079467271538,1559,512
0.2084973752331765,1560,512
0.20843520042728758,1561,512
0.20837648064391665,1562,512
0.20831007154641018,1563,512
0.20823486355095236,1564,512
0.20816858966156307,1565,512
0.2081039610876176,1566,512
0.20804293134486088,1567,512
0.2079849390632005,1568,512
0.2079258220817551,1569,512
0.2078730330305884,1570,512
0.20781959837702993,1571,512
0.20777366074217937,1572,512
0.20772955277723992,1573,512
0.2076795552571056,1574,512
0.207633073799865,1575,512
0.20758481091933498,1576,512
0.20753666146756194,1577,512
0.20749008518952286,1578,512
0.2074242445549963,1579,512
0.20735434482453696,1580,512
0.2072874526469251,1581,512
0.20723614646254207,1582,512
0.2071829404091388,1583,512
0.20713499200026642,1584,512
0.20708421559331736,1585,512
0.20703863952623014,1586,512
0.2069967747950419,1587,512
0.20695871167433946,1588,512
0.2069156114379687,1589,512
0.20686922951764156,1590,512
0.20682380252931626,1591,512
0.20677983265941965,1592,512
0.2067300266403218,1593,512
0.20668747721107092,1594,512
0.20663059255948946,1595,512
0.20656966067580584,1596,512
0.20651205832909791,1597,512
0.20645978556221115,1598,512
0.20641504860594798,1599,512
0.2063676585498523,1600,512
0.2063147635314799,1601,512
0.20626119738100757,1602,512
0.20619780007393299,1603,512
0.20612878997689923,1604,512
0.20606123772331847,1605,512
0.20599468178024513,1606,512
0.20592983974846438,1607,512
0.20588030016175354,1608,512
0.20583215598213284,1609,512
0.2057976492904788,1610,512
0.20575433521449735,1611,512
0.20570091352908704,1612,512
0.2056435977179712,1613,512
0.20558491444985783,1614,512
0.20552400183030253,1615,512
0.20545271298930715,1616,512
0.20539059115088656,1617,512
0.20532474039501025,1618,512
0.20526411849778373,1619,512
0.20520825049727232,1620,512
0.20515346169768317,1621,512
0.20509288076578877,1622,512
0.2050377498647772,1623,512
0.20497089355284945,1624,512
0.20490697567822908,1625,512
0.20482995269737647,1626,512
0.20475442155953186,1627,512
0.20467637053015994,1628,512
0.2046077899280412,1629,512
0.20455347522111686,1630,512
0.2045068817414759,1631,512
0.20445514154417482,1632,512
0.2044012109355219,1633,512
0.2043449618122175,1634,512
0.20428294020820864,1635,512
0.20422626379189238,1636,512
0.20417734540703944,1637,512
0.20413455217620158,1638,512
0.20409170678077881,1639,512
0.2040505908890616,1640,512
0.20400366209956886,1641,512
0.20395582013472163,1642,512
0.20391348164197792,1643,512
0.20387579615254336,1644,512
0.2038344968569406,1645,512
0.20378924733770945,1646,512
0.20373316440888292,1647,512
0.20366767703722602,1648,512
0.20360466194092658,1649,512
0.2035462247071773,1650,512
0.20348902190663362,1651,512
0.20342667601578918,1652,512
0.20336143161058953,1653,512
0.20329418215332878,1654,512
0.20323405423907961,1655,512
0.2031750225787454,1656,512
0.20311840384332924,1657,512
0.20307440013388878,1658,512
0.20302939175358192,1659,512
0.20299174816742332,1660,512
0.2029567185107116,1661,512
0.2029225134990745,1662,512
0.20289665362267886,1663,512
0.20286964312666722,1664,512
0.20283671581280682,1665,512
0.20280750165555494,1666,512
0.20277083083045466,1667,512
0.20272898436709502,1668,512
0.20268872676965868,1669,512
0.2026407188182011,1670,512
0.20259346194741934,1671,512
0.20254223670293822,1672,512
0.20248754702644736,1673,512
0.20243451191178538,1674,512
0.20238221743395474,1675,512
0.2023295110969009,1676,512
0.20228848022696688,1677,512
0.20225222474229404,1678,512
0.20221390787007573,1679,512
0.20217259179849772,1680,512
0.2021317558157037,1681,512
0.20209041401923225,1682,512
0.20204871852691808,1683,512
0.20201020378160808,1684,512
0.20196388656854813,1685,512
0.20191772155850415,1686,512
0.2018729624059532,1687,512
0.20182732866781508,1688,512
0.20178151561859642,1689,512
0.20174390857236374,1690,512
0.20169628499852846,1691,512
0.20163495399444947,1692,512
0.2015676614194839,1693,512
0.20150233484470437,1694,512
0.20143707561511418,1695,512
0.20137536988603533,1696,512
0.20132402591272955,1697,512
0.2012768173005794,1698,512
0.20123546643319185,1699,512
0.20118587859548778,1700,512
0.20113086094451518,1701,512
0.20107345445598154,1702,512
0.2010123961827611,1703,512
0.20093057036255618,1704,512
0.20084980255792712,1705,512
0.20076417365322174,1706,512
0.20068287492842324,1707,512
0.20061570329270353,1708,512
0.2005539081762492,1709,512
0.20048973517121538,1710,512
0.20042396171532623,1711,512
0.20036397918649845,1712,512
0.20029928150863238,1713,512
0.2002408979820205,1714,512
0.20018497194173374,1715,512
0.20013541378800467,1716,512
0.2000866320058436,1717,512
0.20003762721225093,1718,512
0.19997853766917487,1719,512
0.19991597514590365,1720,512
0.199860436638704,1721,512
0.19980697644938958,1722,512
0.19975077016085052,1723,512
0.19968770025303773,1724,512
0.19962597662886622,1725,512
0.1995583864860657,1726,512
0.19949559656933277,1727,512
0.19942339089146088,1728,512
0.19935030697406983,1729,512
0.19929257937744263,1730,512
0.19924163306508855,1731,512
0.19919389136586688,1732,512
0.19914567611153114,1733,512
0.1990963511542886,1734,512
0.19904492244688812,1735,512
0.19899264533307062,1736,512
0.1989416640077008,1737,512
0.19889642195378926,1738,512
0.19884390185219075,1739,512
0.19879480931612556,1740,512
0.1987436779134341,1741,512
0.1986941218622096,1742,512
0.19863848631149003,1743,512
0.19858504827357898,1744,512
0.19854238416316788,1745,512
0.19849006735085586,1746,512
0.19844360011059653,1747,512
0.1983936938644018,1748,512
0.19833847123990997,1749,512
0.1982993361610586,1750,512
0.19824824770865984,1751,512
0.19820509155881205,1752,512
0.19816076987885234,1753,512
0.19812095268569443,1754,512
0.19807185843171185,1755,512
0.1980179130294355,1756,512
0.19796901918037,1757,512
0.1979140777214221,1758,512
0.19785432674086043,1759,512
0.19778955940475745,1760,512
0.19772685554961233,1761,512
0.19766744011170437,1762,512
0.19760642308297954,1763,512
0.1975431164022175,1764,512
0.19747101625235738,1765,512
0.19739831650288525,1766,512
0.1973311326709434,1767,512
0.19725916620394054,1768,512
0.19718935219459935,1769,512
0.19711525581753142,1770,512
0.19704255309800375,1771,512
0.19697039077663794,1772,512
0.19689253554312694,1773,512
0.19681223411219284,1774,512
0.19673756177380833,1775,512
0.19665763230331115,1776,512
0.19656936765336502,1777,512
0.19648379777990507,1778,512
0.19640227205933586,1779,512
0.19631460570958284,1780,512
0.1962245682022684,1781,512
0.19614039667508526,1782,512
0.1960528239588186,1783,512
0.1959798311384553,1784,512
0.19590073507418287,1785,512
0.1958213874880363,1786,512
0.19574062677882548,1787,512
0.19565814847249355,1788,512
0.19556852212347292,1789,512
0.19547937039360627,1790,512
0.19539606220159603,1791,512
0.19531017811244622,1792,512
0.195227589208576,1793,512
0.1951448466336612,1794,512
0.19507732834125074,1795,512
0.19500565032223527,1796,512
0.19493087198299716,1797,512
0.1948573468911002,1798,512
0.19478047808463184,1799,512
0.1947017404378175,1800,512
0.19462001194934267,1801,512
0.19454331500363978,1802,512
0.1944788485701927,1803,512
0.1944219125658867,1804,512
0.19436080918638907,1805,512
0.19430905935526302,1806,512
0.19425981516176052,1807,512
0.19421038821204167,1808,512
0.19415856302489004,1809,512
0.19410878627052322,1810,512
0.19405546530457762,1811,512
0.1940085269093841,1812,512
0.19396217072799285,1813,512
0.19390940106871007,1814,512
0.1938558171903139,1815,512
0.19379121629832377,1816,512
0.19371495825375754,1817,512
0.19364154293694885,1818,512
0.19356356081903148,1819,512
0.19348521233190258,1820,512
0.19340945617905073,1821,512
0.19333821109749397,1822,512
0.1932687454161722,1823,512
0.19320781782841015,1824,512
0.19314662324918647,1825,512
0.19308589468547718,1826,512
0.1930208601780392,1827,512
0.19294955147184123,1828,512
0.19287074381414182,1829,512
0.19279274174653485,1830,512
0.19271346749439497,1831,512
0.19263180289155518,1832,512
0.1925451287231205,1833,512
0.1924595070677735,1834,512
0.1923836679823966,1835,512
0.1923088465237538,1836,512
0.19223392930269828,1837,512
0.19214898503640673,1838,512
0.19207287426302078,1839,512
0.19200053139774434,1840,512
0.19192969817623323,1841,512
0.19185605156393207,1842,512
0.19178261180909295,1843,512
0.19170443913925322,1844,512
0.19162554728459383,1845,512
0.19154370479139896,1846,512
0.1914666353854195,1847,512
0.19138457331844613,1848,512
0.19130473037475515,1849,512
0.1912126577501763,1850,512
0.191123388597846,1851,512
0.1910382324843486,1852,512
0.19095212847627765,1853,512
0.19086927526330902,1854,512
0.1907882662522134,1855,512
0.19069935052123507,1856,512
0.1906033578656533,1857,512
0.19051216750802016,1858,512
0.19042407957399368,1859,512
0.19033657167529644,1860,512
0.1902490461986457,1861,512
0.19016383653445743,1862,512
0.1900748268127728,1863,512
0.18998118523914967,1864,512
0.1899000569108594,1865,512
0.1898231416439804,1866,512
0.18975851919827108,1867,512
0.18969350511552988,1868,512
0.1896355840033526,1869,512
0.18957318360841524,1870,512
0.18952031967541602,1871,512
0.18946148156969625,1872,512
0.18940342621049766,1873,512
0.18935171621230965,1874,512
0.18930566801668142,1875,512
0.1892587538411911,1876,512
0.18921333374373478,1877,512
0.18916277477457566,1878,512
0.1891176588134861,1879,512
0.18907738405910257,1880,512
0.18903337161328243,1881,512
0.18900505527247694,1882,512
0.188980538804503,1883,512
0.18895845991107293,1884,512
0.18893400441790834,1885,512
0.188905828674382,1886,512
0.18887472856796741,1887,512
0.18884045880654873,1888,512
0.1888174693508599,1889,512
0.1887850254126583,1890,512
0.18875108874173654,1891,512
0.18872016094404478,1892,512
0.18868813350331984,1893,512
0.18865887737708922,1894,512
0.18862455143471477,1895,512
0.188585782213804,1896,512
0.1885503871087737,1897,512
0.18850780960775626,1898,512
0.18845993917341547,1899,512
0.18840260950522514,1900,512
0.1883445116577058,1901,512
0.18827968143676252,1902,512
0.18820869363945666,1903,512
0.18813893348685848,1904,512
0.1880626885861755,1905,512
0.1879855792519127,1906,512
0.18791599498797226,1907,512
0.18784527501254816,1908,512
0.18776953125956575,1909,512
0.18769155309431287,1910,512
0.1876076766399611,1911,512
0.18753997894706922,1912,512
0.18746326248499984,1913,512
0.18739273160045714,1914,512
0.18733033999986368,1915,512
0.1872734568629691,1916,512
0.18722707051657433,1917,512
0.18717362148150327,1918,512
0.18712079121356337,1919,512
0.18706017917205028,1920,512
0.18700193983709779,1921,512
0.18694505221940313,1922,512
0.18688529233590614,1923,512
0.1868223162751512,1924,512
0.1867559078518987,1925,512
0.18668649640073948,1926,512
0.18661101486256956,1927,512
0.18652464311087452,1928,512
0.18645322238002202,1929,512
0.18637770614961605,1930,512
0.18630338292161325,1931,512
0.18622998956517023,1932,512
0.18616427570274413,1933,512
0.1860998556426348,1934,512
0.18604062494940393,1935,512
0.1859844860526961,1936,512
0.18593239707252252,1937,512
0.18588166663058858,1938,512
0.18582731426119603,1939,512
0.18577471548741728,1940,512
0.18571896512300456,1941,512
0.18565806504743468,1942,512
0.1855932272616174,1943,512
0.18553804354554823,1944,512
0.18547541177911997,1945,512
0.185417739917612,1946,512
0.18536002192977202,1947,512
0.18529451243820036,1948,512
0.18522674107026438,1949,512
0.18516773495829517,1950,512
0.18511463989330665,1951,512
0.18506398693660642,1952,512
0.1850098636344707,1953,512
0.18495615440232552,1954,512
0.1849055296445482,1955,512
0.18485933559400908,1956,512
0.18481375124952748,1957,512
0.1847717231267125,1958,512
0.18472896988380905,1959,512
0.18468628121943242,1960,512
0.18464427544646117,1961,512
0.18460265770898576,1962,512
0.1845643359244744,1963,512
0.18451790058445733,1964,512
0.184464443763907,1965,512
0.18441218060690692,1966,512
0.18436236286227758,1967,512
0.18429730663515356,1968,512
0.1842310274000208,1969,512
0.18415758122627388,1970,512
0.18408698201407253,1971,512
0.18402126434790594,1972,512
0.18395306750204474,1973,512
0.18388355543320206,1974,512
0.18381786120762636,1975,512
0.18375464207709746,1976,512
0.18370049374676517,1977,512
0.18364163018979104,1978,512
0.18357854226910272,1979,512
0.18352317425066042,1980,512
0.1834608236661806,1981,512
0.18339953063365022,1982,512
0.18334053283728213,1983,512
0.1832731759916642,1984,512
0.18320716766485853,1985,512
0.18313792298911494,1986,512
0.1830681071602275,1987,512
0.18299262607618075,1988,512
0.1829175065204855,1989,512
0.18285113029543132,1990,512
0.18278990857608718,1991,512
0.1827220480208785,1992,512
0.18264947611911705,1993,512
0.1825700173328137,1994,512
0.1824942994685463,1995,512
0.18242104043331978,1996,512
0.1823559293078339,1997,512
0.18228658828038102,1998,512
0.1822118697477552,1999,512
0.18214032785458883,2000,512
0.18206908548977632,2001,512
0.18200266254984426,2002,512
0.18194539114831706,2003,512
0.18191540960028724,2004,512
0.18188631345673612,2005,512
0.18185422409970514,2006,512
0.181821605289511,2007,512
0.18178634096362573,2008,512
0.1817229147831142,2009,512
0.1816676020271886,2010,512
0.1816059677861213,2011,512
0.18153257017544158,2012,512
0.18146416484782596,2013,512
0.18139140067253562,2014,512
0.18132240528446508,2015,512
0.18125216586824774,2016,512
0.18119046202287536,2017,512
0.1811283966393976,2018,512
0.18106622836408867,2019,512
0.18100303880475468,2020,512
0.1809404914810719,2021,512
0.18087354447798204,2022,512
0.1807974225982691,2023,512
0.18071708040989412,2024,512
0.18064192418967312,2025,512
0.18057167094997215,2026,512
0.1805087043812217,2027,512
0.180443857479296,2028,512
0.18038494292536392,2029,512
0.18031987932447457,2030,512
0.180249287276807,2031,512
0.18018478391462497,2032,512
0.18011173105170328,2033,512
0.18004869079093389,2034,512
0.17998872266789728,2035,512
0.17993174188332825,2036,512
0.1798797364961322,2037,512
0.17982077546051736,2038,512
0.1797620929333012,2039,512
0.1797018622388828,2040,512
0.1796401157722786,2041,512
0.1795801891737523,2042,512
0.17951816330761694,2043,512
0.17945457075573726,2044,512
0.1793892443776963,2045,512
0.17932833038888135,2046,512
0.1792584605365605,2047,512
0.17919431609070166,2048,512
0.17913211658149916,2049,512
0.1790727327314632,2050,512
0.17900934659465875,2051,512
0.17895301588329038,2052,512
0.17889274323634147,2053,512
0.17882986924659838,2054,512
0.1787722587877858,2055,512
0.17871140881152753,2056,512
0.17864373956256574,2057,512
0.17857604903610216,2058,512
0.17850443687802792,2059,512
0.17843831470042348,2060,512
0.17837083070410326,2061,512
0.17830576408473778,2062,512
0.17823753960255842,2063,512
0.17816327655701686,2064,512
0.17808227301472354,2065,512
0.1780106412317322,2066,512
0.177936784921485,2067,512
0.17786171760235753,2068,512
0.17779024481932942,2069,512
0.1777190839745921,2070,512
0.17765183379028976,2071,512
0.17758265539307708,2072,512
0.17752445257194654,2073,512
0.1774593901438367,2074,512
