tv,Ts,nparticles
0.11193245078471652,1072,512
0.11189139850959252,1073,512
0.11186078672658571,1074,512
0.1118276394865699,1075,512
0.1117820243991944,1076,512
0.11175576965174487,1077,512
0.11171988460228513,1078,512
0.11166512038337673,1079,512
0.11159522579068062,1080,512
0.11151291144849174,1081,512
0.11144725802216093,1082,512
0.11140215397643573,1083,512
0.11134029618838268,1084,512
0.11127896167956114,1085,512
0.11120751986349045,1086,512
0.11113466271115387,1087,512
0.11106343595116279,1088,512
0.11100166487648008,1089,512
0.11096812978123742,1090,512
0.11092534229282335,1091,512
0.11085838210118028,1092,512
0.11078503928673906,1093,512
0.11070643849057404,1094,512
0.11060870545282507,1095,512
0.1105108194324048,1096,512
0.11040276911668136,1097,512
0.1103262211066935,1098,512
0.11026371516236277,1099,512
0.11020542106168443,1100,512
0.1101563907815223,1101,512
0.11012524601499804,1102,512
0.11007541325212991,1103,512
0.11007072115896731,1104,512
0.11003700889932039,1105,512
0.10998717891030028,1106,512
0.10993350372376914,1107,512
0.10988828985157305,1108,512
0.10984469754739977,1109,512
0.10978231983408057,1110,512
0.1097228010019345,1111,512
0.1097052254633719,1112,512
0.10968412042726598,1113,512
0.1096401944177652,1114,512
0.10961710391996639,1115,512
0.10959411185056028,1116,512
0.1095945620043937,1117,512
0.10960222448990342,1118,512
0.10958152133697631,1119,512
0.10953743518019625,1120,512
0.10950037615931067,1121,512
0.1094669950514143,1122,512
0.10943578709199071,1123,512
0.10939604104898372,1124,512
0.10936584594792624,1125,512
0.10935395675869174,1126,512
0.10933853959315083,1127,512
0.10930088277159251,1128,512
0.10926628966823138,1129,512
0.10924852488808791,1130,512
0.10924067058172324,1131,512
0.10923338431095193,1132,512
0.10923018513021367,1133,512
0.1092305913883955,1134,512
0.10923637410218459,1135,512
0.10925692657697027,1136,512
0.10927983284397243,1137,512
0.10932599042536296,1138,512
0.10935488978068586,1139,512
0.10937173249954474,1140,512
0.10938218312476818,1141,512
0.10939196142724879,1142,512
0.10939014121614384,1143,512
0.10938303201621856,1144,512
0.10938298582420533,1145,512
0.10937255179832361,1146,512
0.10937196022885902,1147,512
0.10935565439897775,1148,512
0.10935149795222061,1149,512
0.10933397160457649,1150,512
0.10930829500116607,1151,512
0.10924852762577858,1152,512
0.1091815663170649,1153,512
0.10912777151963747,1154,512
0.10906290667476487,1155,512
0.10900789924138751,1156,512
0.10895403267151035,1157,512
0.10893619071905196,1158,512
0.10891301898832881,1159,512
0.10889830697827846,1160,512
0.10888629220371707,1161,512
0.10887612558248226,1162,512
0.10886711997494104,1163,512
0.10887513447209907,1164,512
0.10889231233195054,1165,512
0.10889745936942802,1166,512
0.10889237206737339,1167,512
0.10885837674760301,1168,512
0.10882289668425404,1169,512
0.10879050001817696,1170,512
0.10879448119895814,1171,512
0.10879866370015412,1172,512
0.108818784659783,1173,512
0.10883681968416656,1174,512
0.10885263300146981,1175,512
0.10885419922346633,1176,512
0.10885574016213978,1177,512
0.10887354414395438,1178,512
0.10890478946962055,1179,512
0.10894315749034568,1180,512
0.10896613110800804,1181,512
0.10897737722243953,1182,512
0.1089758882693399,1183,512
0.1089548408912769,1184,512
0.10892659232995237,1185,512
0.10889789081086075,1186,512
0.10886096160772607,1187,512
0.10882362587488309,1188,512
0.10879390405357153,1189,512
0.10878082590178974,1190,512
0.10877848592549677,1191,512
0.10875714184412111,1192,512
0.10874254624048134,1193,512
0.10872010188971128,1194,512
0.10870244910750304,1195,512
0.10868988698650608,1196,512
0.108682405935384,1197,512
0.10865647112435549,1198,512
0.10863510029804746,1199,512
0.10859346093575925,1200,512
0.1085538245706469,1201,512
0.1085080653006517,1202,512
0.10845894339521969,1203,512
0.10841949706535996,1204,512
0.10838936151136831,1205,512
0.10833515016413522,1206,512
0.10829778927287446,1207,512
0.10823274269056699,1208,512
0.10816883345771289,1209,512
0.10812204580777438,1210,512
0.10806238827449977,1211,512
0.10797811251366984,1212,512
0.10792083487021505,1213,512
0.10787840620215373,1214,512
0.10783408438899582,1215,512
0.10779772193577847,1216,512
0.1077420874100391,1217,512
0.10767397777287849,1218,512
0.10761486301666397,1219,512
0.10754212274502396,1220,512
0.10747478063633702,1221,512
0.10741002512445069,1222,512
0.10734507657897087,1223,512
0.10728360224226317,1224,512
0.10723063439756012,1225,512
0.10716732119046976,1226,512
0.10711542725573822,1227,512
0.1070771660205189,1228,512
0.1070315126124468,1229,512
0.10699388325849815,1230,512
0.10694834098922727,1231,512
0.10687484244214951,1232,512
0.10682635348708247,1233,512
0.10676476162764226,1234,512
0.10672465592562165,1235,512
0.10667375252919925,1236,512
0.10662992854988165,1237,512
0.10659342249383266,1238,512
0.10655981736101171,1239,512
0.10653191676432784,1240,512
0.10647999139211527,1241,512
0.10644620045470775,1242,512
0.10639100136055574,1243,512
0.10634560963701382,1244,512
0.10631288077078087,1245,512
0.10624763761968645,1246,512
0.10620921809674123,1247,512
0.10618555990628525,1248,512
0.10617614389341008,1249,512
0.10615774105050851,1250,512
0.10613733769186025,1251,512
0.10610033552924912,1252,512
0.10606944099084138,1253,512
0.10602907172968014,1254,512
0.10599677656712708,1255,512
0.10596384990739009,1256,512
0.10592892874533873,1257,512
0.10589399105669678,1258,512
0.10586000902372714,1259,512
0.10583076340656544,1260,512
0.10580702372674267,1261,512
0.10576295881197424,1262,512
0.1057357299856735,1263,512
0.10569809651711154,1264,512
0.10565321629616813,1265,512
0.10559888372182138,1266,512
0.10556380485712835,1267,512
0.10553528640872123,1268,512
0.10551834183374063,1269,512
0.10550414131160797,1270,512
0.10546495982599899,1271,512
0.10543261224085727,1272,512
0.10542264533675376,1273,512
0.10540296896178816,1274,512
0.10539069192371796,1275,512
0.10541225827413912,1276,512
0.10542673860117435,1277,512
0.1054130082667996,1278,512
0.10542409727956009,1279,512
0.10541754500562367,1280,512
0.1054402452231877,1281,512
0.10546879968969773,1282,512
0.10548518391783127,1283,512
0.1054944754264543,1284,512
0.10548777513991314,1285,512
0.10549300965425029,1286,512
0.10548112625007339,1287,512
0.10546900174551185,1288,512
0.1054367426077669,1289,512
0.10541041817644468,1290,512
0.10537265746504948,1291,512
0.10532775107655605,1292,512
0.10528606600097652,1293,512
0.10524737563095246,1294,512
0.10520828903145074,1295,512
0.10518712504760896,1296,512
0.1051545238265452,1297,512
0.10511654467790535,1298,512
0.10504323339281889,1299,512
0.10498988079390835,1300,512
0.10494039395436536,1301,512
0.10488972729746655,1302,512
0.10485033163479711,1303,512
0.10482150501574261,1304,512
0.10479555681443488,1305,512
0.10476632894390554,1306,512
0.10474277903463984,1307,512
0.10471900245017972,1308,512
0.10470163140798651,1309,512
0.10468126806003121,1310,512
0.10466729938489644,1311,512
0.10465930536811187,1312,512
0.10464913628790685,1313,512
0.104625789361929,1314,512
0.1045886623237808,1315,512
0.10456443761641654,1316,512
0.10454611653721534,1317,512
0.10451880022464187,1318,512
0.1044935024748046,1319,512
0.10445967531949468,1320,512
0.10444344061847123,1321,512
0.10438538149785116,1322,512
0.10433384916868221,1323,512
0.10426980397051047,1324,512
0.10420050211365997,1325,512
0.10412735550185519,1326,512
0.10405886652379995,1327,512
0.10401304533578194,1328,512
0.10396402845049266,1329,512
0.10392014140811097,1330,512
0.10388614290814094,1331,512
0.10383615484166238,1332,512
0.10379296548131024,1333,512
0.10373380560873298,1334,512
0.10366967391649325,1335,512
0.1035968046359835,1336,512
0.10353072059981795,1337,512
0.10346173637731475,1338,512
0.10337399223938303,1339,512
0.10330783754717171,1340,512
0.10325375459301661,1341,512
0.10320469131486276,1342,512
0.10316791642445797,1343,512
0.1031423807850077,1344,512
0.10311702717896255,1345,512
0.10308612418047437,1346,512
0.103053079740356,1347,512
0.10305039771328209,1348,512
0.10305507648295369,1349,512
0.10304596301335141,1350,512
0.10303723898674272,1351,512
0.10303413577497657,1352,512
0.10300356477148188,1353,512
0.10297300504460137,1354,512
0.10293344874657828,1355,512
0.102884842655178,1356,512
0.10284272189731672,1357,512
0.10281312543976151,1358,512
0.10280039028063245,1359,512
0.10277108857852744,1360,512
0.10274508290329105,1361,512
0.10273159792137906,1362,512
0.10271562924610499,1363,512
0.10270955729255545,1364,512
0.10266347161054604,1365,512
0.10264498693651232,1366,512
0.10260763820611897,1367,512
0.10256495876113779,1368,512
0.10250660229477995,1369,512
0.10246130063278668,1370,512
0.10243936658141806,1371,512
0.10242523764438438,1372,512
0.10241099374359243,1373,512
0.1023755756411578,1374,512
0.10234622627943694,1375,512
0.10231917827242831,1376,512
0.10230842701857716,1377,512
0.10230582325434684,1378,512
0.10230221512897633,1379,512
0.10227354254715196,1380,512
0.10225067332546713,1381,512
0.10220096801782504,1382,512
0.10214004716238344,1383,512
0.1020821417115235,1384,512
0.10203999914415124,1385,512
0.10199531045471885,1386,512
0.10197059709311834,1387,512
0.1019474508653423,1388,512
0.10194400866745713,1389,512
0.101961823687057,1390,512
0.10196055576516166,1391,512
0.10196458058416934,1392,512
0.10196348316876006,1393,512
0.10193114981446742,1394,512
0.10189878917646783,1395,512
0.10186761623409074,1396,512
0.10183116449658416,1397,512
0.10178625605019218,1398,512
0.10174968778402162,1399,512
0.10170009812536933,1400,512
0.1016776549452053,1401,512
0.10162903321862429,1402,512
0.10158477609434603,1403,512
0.10153755195037874,1404,512
0.10149778677509283,1405,512
0.1014675404076209,1406,512
0.1014433785810695,1407,512
0.10140402878417179,1408,512
0.10136577060455029,1409,512
0.1013197640166328,1410,512
0.10127099482875868,1411,512
0.10124320656340537,1412,512
0.10120696782664546,1413,512
0.10117394411462137,1414,512
0.10111465948437878,1415,512
0.10104522747086092,1416,512
0.10098607862315578,1417,512
0.10095928672378461,1418,512
0.10093364407828863,1419,512
0.10092554799528579,1420,512
0.10091038106119007,1421,512
0.10088856947638374,1422,512
0.1008718828423013,1423,512
0.10084687391188699,1424,512
0.10080539778899972,1425,512
0.10075172595278231,1426,512
0.10070051503828661,1427,512
0.10066618099035099,1428,512
0.10063035590540649,1429,512
0.10061536104392002,1430,512
0.10060469097081096,1431,512
0.10057694981946487,1432,512
0.10054488178773116,1433,512
0.10050790061100298,1434,512
0.10048802338489315,1435,512
0.10047891918850746,1436,512
0.10045400596214588,1437,512
0.10041278179971429,1438,512
0.100378564692928,1439,512
0.10033546031335522,1440,512
0.10029207268856374,1441,512
0.1002470677750146,1442,512
0.1001897115195472,1443,512
0.1001478860835446,1444,512
0.10008504952895432,1445,512
0.10002974932941444,1446,512
0.09997753850324147,1447,512
0.09992093195629567,1448,512
0.09987375881076564,1449,512
0.09983103049899962,1450,512
0.09978780030590376,1451,512
0.09975021905552471,1452,512
0.099715529265447,1453,512
0.09964595803077599,1454,512
0.09962580520845322,1455,512
0.09961705736719906,1456,512
0.09960103619918667,1457,512
0.09958149319221318,1458,512
0.09955449721392348,1459,512
0.09953476804432616,1460,512
0.09953627137105629,1461,512
0.09951034725775942,1462,512
0.09950446929785726,1463,512
0.09949568499331199,1464,512
0.09948871520733839,1465,512
0.09944732367575727,1466,512
0.09940954001983938,1467,512
0.09937483014759382,1468,512
0.09935778095748994,1469,512
0.09934803062723062,1470,512
0.09934294918955426,1471,512
0.0993452137697881,1472,512
0.0993551677724261,1473,512
0.09936393395375163,1474,512
0.0993727331493319,1475,512
0.09936893920746193,1476,512
0.09937650206812128,1477,512
0.09939210889710433,1478,512
0.09939210294280354,1479,512
0.09941025171277264,1480,512
0.09941131894258114,1481,512
0.09942611834591411,1482,512
0.09944777834821919,1483,512
0.09946897981201355,1484,512
0.09950299975719096,1485,512
0.09955069135516195,1486,512
0.09957634611159197,1487,512
0.09958696550209443,1488,512
0.0996125514635671,1489,512
0.09963004138435887,1490,512
0.09964415190258306,1491,512
0.09965327844487576,1492,512
0.09966122450082729,1493,512
0.09965354609084007,1494,512
0.09965065423830485,1495,512
0.09965659973184161,1496,512
0.09964351405049382,1497,512
0.09960379666399664,1498,512
0.0995628421367305,1499,512
0.09951037883893062,1500,512
0.0994592573177085,1501,512
0.09939685382586826,1502,512
0.0993545549174673,1503,512
0.09930283152468602,1504,512
0.0992634926082965,1505,512
0.0992321789348321,1506,512
0.09919263676538319,1507,512
0.09913615150803269,1508,512
0.09909557322870015,1509,512
0.099046549100835,1510,512
0.09900933342422892,1511,512
0.09897108996813483,1512,512
0.09895959822634756,1513,512
0.09895049865859097,1514,512
0.09893735222967101,1515,512
0.09889986281399762,1516,512
0.09885402156312222,1517,512
0.0988214221321997,1518,512
0.09880072531350981,1519,512
0.09876454096271889,1520,512
0.09873746665133029,1521,512
0.09870886624356809,1522,512
0.09868747455892701,1523,512
0.09866017771213888,1524,512
0.0986245578422003,1525,512
0.09859538591228825,1526,512
0.09857120636415677,1527,512
0.09856257459980744,1528,512
0.0985618103994482,1529,512
0.09856544940593129,1530,512
0.09855649046954873,1531,512
0.09855751838772428,1532,512
0.09853800828309195,1533,512
0.09851747293601067,1534,512
0.09849326895438443,1535,512
0.0984666962524017,1536,512
0.09843984099354605,1537,512
0.09842457778418479,1538,512
0.09841288185150097,1539,512
0.0983876164866318,1540,512
0.09836798467883132,1541,512
0.09837497649457251,1542,512
0.09839120602012398,1543,512
0.09839583732960079,1544,512
0.09841103297520082,1545,512
0.09842354159685104,1546,512
0.09843210651331336,1547,512
0.09843324209900957,1548,512
0.09843387574417986,1549,512
0.09843251914043748,1550,512
0.09844273860453039,1551,512
0.09847194152867865,1552,512
0.09849962769856559,1553,512
0.09850576831626139,1554,512
0.09850696065454483,1555,512
0.09849900729032718,1556,512
0.09848612082808696,1557,512
0.09846784416207537,1558,512
0.09846569638915985,1559,512
0.09846386692520165,1560,512
0.09848053230860415,1561,512
0.09849164146601626,1562,512
0.09849916890850229,1563,512
0.09851369073911893,1564,512
0.09851202807750493,1565,512
0.09851659672171018,1566,512
0.09852868801218487,1567,512
0.09852295274649278,1568,512
0.09852254492683306,1569,512
0.09850789896970052,1570,512
0.09849354608074563,1571,512
0.0984877768673085,1572,512
0.09847343574500463,1573,512
0.09846057353461199,1574,512
0.09843955968966861,1575,512
0.09844016502314519,1576,512
0.09845044611763354,1577,512
0.09846793062991151,1578,512
0.0984818067478772,1579,512
0.09848150264162145,1580,512
0.09849488589620031,1581,512
0.09849083396990331,1582,512
0.09849229236690994,1583,512
0.09848458361867506,1584,512
0.09849242124703952,1585,512
0.09848848579451673,1586,512
0.098481878689194,1587,512
0.09845081835817567,1588,512
0.0984060188058659,1589,512
0.09836387524978286,1590,512
0.09832576305166989,1591,512
0.09827678536915378,1592,512
0.09826286285299607,1593,512
0.09826581734251776,1594,512
0.09827408274019593,1595,512
0.0982750029062639,1596,512
0.09826571890802892,1597,512
0.09825148581655799,1598,512
0.09824997107596517,1599,512
0.09824889296746644,1600,512
0.09822807775510732,1601,512
0.09818178396472207,1602,512
0.09813299343235526,1603,512
0.0981003261903856,1604,512
0.09806891433917045,1605,512
0.09803202638437272,1606,512
0.0979856267037966,1607,512
0.09794798822599911,1608,512
0.09794244955333299,1609,512
0.09794364251150152,1610,512
0.09792935707101261,1611,512
0.09789700012064093,1612,512
0.09788276264270564,1613,512
0.09785955307149527,1614,512
0.09783275124575505,1615,512
0.09782896744590878,1616,512
0.09782769743252497,1617,512
0.09780465424368015,1618,512
0.09775027206170489,1619,512
0.09769120033731842,1620,512
0.09763132206861182,1621,512
0.09757372550298887,1622,512
0.09753005159510791,1623,512
0.09750112665924952,1624,512
0.097485850133507,1625,512
0.09747621185766454,1626,512
0.09745801082050287,1627,512
0.09743713873205369,1628,512
0.09741498623376174,1629,512
0.09738911513778198,1630,512
0.09734736973496086,1631,512
0.09730762928325336,1632,512
0.09728016515712351,1633,512
0.0972560920889186,1634,512
0.09724214492119154,1635,512
0.09722457361321461,1636,512
0.09720514016512391,1637,512
0.09718147568415234,1638,512
0.09714776972280295,1639,512
0.0971038574672056,1640,512
0.0970453055646844,1641,512
0.09699437196700936,1642,512
0.09695689826432,1643,512
0.09691659067430122,1644,512
0.09688405695353675,1645,512
0.09685013200939456,1646,512
0.09680733090070266,1647,512
0.09675638092633415,1648,512
0.0966975038551138,1649,512
0.09665396971908324,1650,512
0.0965859700546256,1651,512
0.09651968984914469,1652,512
0.09645818180366705,1653,512
0.09641987358938478,1654,512
0.09638373437067492,1655,512
0.09633785242328746,1656,512
0.09629614667866154,1657,512
0.09626702369938642,1658,512
0.09624495098151306,1659,512
0.0962323932001743,1660,512
0.09621798481591833,1661,512
0.09620419970319712,1662,512
0.09618716890613106,1663,512
0.09616995371039104,1664,512
0.09614971266036801,1665,512
0.09613031537618885,1666,512
0.09610769105155458,1667,512
0.09606966196923256,1668,512
0.09603382133236733,1669,512
0.09599758788767704,1670,512
0.09597357639474274,1671,512
0.0959323495408938,1672,512
0.09590950957602774,1673,512
0.09587110471071222,1674,512
0.09585422777897434,1675,512
0.09582900355690502,1676,512
0.0957974773029828,1677,512
0.09576399172224863,1678,512
0.09573281190628648,1679,512
0.09570617934196037,1680,512
0.09567575823546266,1681,512
0.09565661959551745,1682,512
0.09565154544275303,1683,512
0.0956515361464226,1684,512
0.09564425123907555,1685,512
0.09564878511459991,1686,512
0.09563666887880408,1687,512
0.09562290860135574,1688,512
0.09560920887437781,1689,512
0.09558785724139045,1690,512
0.09554663150347348,1691,512
0.09550861265351374,1692,512
0.09545967309139528,1693,512
0.09540697238070912,1694,512
0.09537879364660501,1695,512
0.0953399180013378,1696,512
0.09530625060518377,1697,512
0.0952738682280304,1698,512
0.09525048617113463,1699,512
0.09521187947384402,1700,512
0.09515553769384116,1701,512
0.09511035184474319,1702,512
0.09507619483054333,1703,512
0.09503446441530403,1704,512
0.09499657403233336,1705,512
0.09495397234303092,1706,512
0.09492348600060412,1707,512
0.0949105579410601,1708,512
0.09488666137495302,1709,512
0.09487584483283494,1710,512
0.09486561864950775,1711,512
0.09484074967086312,1712,512
0.09480770351809864,1713,512
0.09477692634694944,1714,512
0.09474969620466857,1715,512
0.09473152300692883,1716,512
0.0947206909028184,1717,512
0.09469383820240651,1718,512
0.09464550472855177,1719,512
0.09461694415898216,1720,512
0.09459493610112144,1721,512
0.09457678323652423,1722,512
0.09454896746028478,1723,512
0.09452828743116258,1724,512
0.0945159834669832,1725,512
0.0945017216955497,1726,512
0.09448239099742319,1727,512
0.09448170952828196,1728,512
0.09447102321769243,1729,512
0.09445733167897805,1730,512
0.09443774762878311,1731,512
0.09441838627756675,1732,512
0.0943909898507527,1733,512
0.09436970020302146,1734,512
0.0943507813797581,1735,512
0.09434622454538055,1736,512
0.09432064323139519,1737,512
0.09428355938542306,1738,512
0.09425505612331815,1739,512
0.09421791282997712,1740,512
0.09418262183854721,1741,512
0.09415590332753315,1742,512
0.0941358934256812,1743,512
0.09411187679922495,1744,512
0.09409187257384653,1745,512
0.09404359711772951,1746,512
0.09400506998732826,1747,512
0.09395818948994004,1748,512
0.09391493049812023,1749,512
0.0938765837471209,1750,512
0.09383900188422485,1751,512
0.09379942168417715,1752,512
0.09376478305944674,1753,512
0.0937294414080004,1754,512
0.09370887942028806,1755,512
0.09368480088593956,1756,512
0.09365705427076278,1757,512
0.09362326954665887,1758,512
0.09359675030447351,1759,512
0.09356121918731769,1760,512
0.09354016766408522,1761,512
0.09351319195026843,1762,512
0.09347814629880513,1763,512
0.09344496750185954,1764,512
0.09341568865704693,1765,512
0.09337231003725219,1766,512
0.09334225322879278,1767,512
0.093303392951211,1768,512
0.09328011041849323,1769,512
0.09326482569738677,1770,512
0.09324803624473657,1771,512
0.09323476048198967,1772,512
0.09322633569014306,1773,512
0.09321995149404444,1774,512
0.09320551601794566,1775,512
0.09319138610057377,1776,512
0.09317051358979168,1777,512
0.09314581937489508,1778,512
0.09312823167707651,1779,512
0.09310583105223266,1780,512
0.09308192499323789,1781,512
0.09305225873449305,1782,512
0.0930421560671498,1783,512
0.09301243911537217,1784,512
0.09298826687340038,1785,512
0.09296032163606219,1786,512
0.09293876723105224,1787,512
0.09288918659944449,1788,512
0.09284718690551577,1789,512
0.09280185547452782,1790,512
0.09276405575070489,1791,512
0.09273794657258884,1792,512
0.09269832105187606,1793,512
0.09267972290989894,1794,512
0.09264827957329042,1795,512
0.09260436416719858,1796,512
0.09257045825203171,1797,512
0.09253927011146323,1798,512
0.09250888885763353,1799,512
0.09248369620891989,1800,512
0.09246273388999798,1801,512
0.09244629489163442,1802,512
0.09243965898299861,1803,512
0.0924364182948012,1804,512
0.09242274914591582,1805,512
0.09242076195680843,1806,512
0.09241121755311535,1807,512
0.09242073937327354,1808,512
0.09243090243257084,1809,512
0.09243025312194977,1810,512
0.09242620737353002,1811,512
0.09241556692435965,1812,512
0.09241118253412763,1813,512
0.0924046039448496,1814,512
0.09239439279711899,1815,512
0.0923889106289714,1816,512
0.0923612391509829,1817,512
0.09231146535288401,1818,512
0.09226042541269644,1819,512
0.0922127073363609,1820,512
0.0921847178735488,1821,512
0.09216255534118595,1822,512
0.09214802701137563,1823,512
0.09213592825006073,1824,512
0.09212096933496321,1825,512
0.09211759241274044,1826,512
0.09211553735550339,1827,512
0.09210386463627013,1828,512
0.09209898187606715,1829,512
0.09208866400583733,1830,512
0.09207891955005992,1831,512
0.09205671506153876,1832,512
0.09205866694882639,1833,512
0.09204770991693523,1834,512
0.09204393133099997,1835,512
0.09203913281809038,1836,512
0.09202994380688947,1837,512
0.09202403611373818,1838,512
0.09200573627268872,1839,512
0.09199183662404789,1840,512
0.09197443830789416,1841,512
0.09195622955246344,1842,512
0.09192913399234025,1843,512
0.09190407314166298,1844,512
0.09188968195609937,1845,512
0.0918644627919962,1846,512
0.0918465521194253,1847,512
0.09183269330208056,1848,512
0.09183150498110602,1849,512
0.09182379866293415,1850,512
0.09181117880338764,1851,512
0.09180312573450754,1852,512
0.09179523400087343,1853,512
0.09178247793280889,1854,512
0.091770080689488,1855,512
0.09175047275534898,1856,512
0.09174219974157485,1857,512
0.09172512183236034,1858,512
0.0917085633760933,1859,512
0.0916968669101326,1860,512
0.09168200167279238,1861,512
0.0916679355337407,1862,512
0.09166143046163769,1863,512
0.09165000649295041,1864,512
0.09164308562273876,1865,512
0.09163664801905079,1866,512
0.09162637758240455,1867,512
0.09160501132808056,1868,512
0.09157395423256195,1869,512
0.09155048574340151,1870,512
0.09152421257581816,1871,512
0.09148862378088672,1872,512
0.0914714247488009,1873,512
0.0914520459886382,1874,512
0.0914297484922906,1875,512
0.0913973761398423,1876,512
0.09137809951103484,1877,512
0.0913657275833477,1878,512
0.09134957371084734,1879,512
0.09132945653851572,1880,512
0.09131851845620789,1881,512
0.09130869666019886,1882,512
0.09130221384502675,1883,512
0.09129769861136071,1884,512
0.0912856015768025,1885,512
0.09126466102284207,1886,512
0.09124306152165544,1887,512
0.09122283696780525,1888,512
0.09118795544648065,1889,512
0.09115675887145083,1890,512
0.0911423346376222,1891,512
0.09113121668085125,1892,512
0.09112056539052522,1893,512
0.09110613105385024,1894,512
0.09110252759799646,1895,512
0.09108894757717026,1896,512
0.09107141902834519,1897,512
0.09104779925185862,1898,512
0.0910270942435904,1899,512
0.09100628910473306,1900,512
0.09099026848614794,1901,512
0.090986033021518,1902,512
0.09099637083560284,1903,512
0.09100803805031597,1904,512
0.09101333299970465,1905,512
0.09101028915543091,1906,512
0.09098395333212077,1907,512
0.09096566864951064,1908,512
0.09093960975097311,1909,512
0.09093992236878476,1910,512
0.09092445554737878,1911,512
0.09091945935285736,1912,512
0.09090341307470813,1913,512
0.09087233794397448,1914,512
0.09084743348221043,1915,512
0.09082051939205942,1916,512
0.0907879141872676,1917,512
0.09075651001583847,1918,512
0.09073182837061193,1919,512
0.09069640932519324,1920,512
0.0906683263368765,1921,512
0.09065000761215282,1922,512
0.09061686208067174,1923,512
0.09059393187443657,1924,512
0.09058021333181665,1925,512
0.09057171862888581,1926,512
0.09056344239950556,1927,512
0.09055612343651567,1928,512
0.09053275843802604,1929,512
0.09051281668253144,1930,512
0.09049889963200453,1931,512
0.09048448158115062,1932,512
0.09047081282522847,1933,512
0.09047441587134125,1934,512
0.0904726430375674,1935,512
0.0904692957861304,1936,512
0.09046477426033882,1937,512
0.09045779874585642,1938,512
0.09046333043690381,1939,512
0.09047466722660337,1940,512
0.0904726087915439,1941,512
0.09046387791086219,1942,512
0.09044997085471819,1943,512
0.09044250250704575,1944,512
0.09045009076923553,1945,512
0.09044460015582982,1946,512
0.0904438413059787,1947,512
0.09044752324468433,1948,512
0.09043826201426775,1949,512
0.09042265560474459,1950,512
0.09040442688024045,1951,512
0.09039706580550927,1952,512
0.09039005854511269,1953,512
0.09039368973448421,1954,512
0.09040817403532553,1955,512
0.09041875241145259,1956,512
0.09042800592755987,1957,512
0.09043871495397356,1958,512
0.09043469898407323,1959,512
0.09043775157261785,1960,512
0.0904367334205973,1961,512
0.09043200844639983,1962,512
0.0904292494515266,1963,512
0.09042950812761497,1964,512
0.09042945474358632,1965,512
0.0904275703634371,1966,512
0.09042621733012303,1967,512
0.09042032477169791,1968,512
0.09041743110080498,1969,512
0.09040491330514257,1970,512
0.0903994039051925,1971,512
0.09041036978537506,1972,512
0.09041803156957486,1973,512
0.0904197680732767,1974,512
0.09041355192259093,1975,512
0.09039525511972693,1976,512
0.09035705822825657,1977,512
0.09031663201104494,1978,512
0.09027507498838824,1979,512
0.09024137113474004,1980,512
0.09021121849217706,1981,512
0.0901893660919306,1982,512
0.09015619906481896,1983,512
0.090122916464877,1984,512
0.09009760110684609,1985,512
0.090063766625055,1986,512
0.09003652153559578,1987,512
0.08999945042477277,1988,512
0.0899518816931782,1989,512
0.08991116298812683,1990,512
0.0898728546687198,1991,512
0.0898246461005601,1992,512
0.0897855188189264,1993,512
0.0897444931243642,1994,512
0.0896971167983445,1995,512
0.08967063193148679,1996,512
0.08964520081571496,1997,512
0.08962532502227523,1998,512
0.08960225578536951,1999,512
0.08958733252175521,2000,512
0.0895857561187806,2001,512
0.08958056710877493,2002,512
0.0895599999053275,2003,512
0.08953786107097336,2004,512
0.08951319117279763,2005,512
0.0895037072468363,2006,512
0.089500897655249,2007,512
0.0894793025142333,2008,512
0.08943539214739746,2009,512
0.08939846117436735,2010,512
0.08936231685049104,2011,512
0.0893251970471533,2012,512
0.0892888742578323,2013,512
0.08926123038105276,2014,512
0.08923333342206691,2015,512
0.08920539733745766,2016,512
0.08918604140419266,2017,512
0.08917781289360935,2018,512
0.0891654626252877,2019,512
0.08916129574790528,2020,512
0.08914930081456955,2021,512
0.08914113338661292,2022,512
0.08912974802647773,2023,512
0.08912065804610282,2024,512
0.08910694043076592,2025,512
0.0890885913427846,2026,512
0.0890784698346654,2027,512
0.08906471880700664,2028,512
0.08903848968192783,2029,512
0.08902364361273193,2030,512
0.08902223734775025,2031,512
0.08901611350286061,2032,512
0.08900492885300186,2033,512
0.0890016956519204,2034,512
0.08898622867972315,2035,512
0.08897690080794136,2036,512
0.08897285587052443,2037,512
0.0889607219700542,2038,512
0.08895756677170572,2039,512
0.08894888586346217,2040,512
0.08893362358176106,2041,512
0.08892928859784537,2042,512
0.08891731292882256,2043,512
0.08887698442168314,2044,512
0.08883978298396066,2045,512
0.08881569606371065,2046,512
0.08880022848163788,2047,512
0.08879089552978033,2048,512
0.08877863582896457,2049,512
0.0887696230440636,2050,512
0.08876446407589585,2051,512
0.0887494399554799,2052,512
0.08873558075176358,2053,512
0.08872615053208521,2054,512
0.08872109572774048,2055,512
0.08871235647410652,2056,512
0.08869157076078164,2057,512
0.08866853127388359,2058,512
0.08864150261839927,2059,512
0.08862135133857796,2060,512
0.08859343363790997,2061,512
0.08857784563750373,2062,512
0.08857804062397492,2063,512
0.08857284860784696,2064,512
0.08856913214980176,2065,512
0.08857605734120105,2066,512
0.08857018438322135,2067,512
0.0885613019803786,2068,512
0.08853702713252386,2069,512
0.08852311029214903,2070,512
0.08851844818847106,2071,512
