tv,Ts,nparticles
0.281581148800596,1075,512
0.2815015902165386,1076,512
0.281423857029524,1077,512
0.2813515012564477,1078,512
0.2812929764669371,1079,512
0.2812341337670023,1080,512
0.28116749069292535,1081,512
0.281101231911027,1082,512
0.28103438984663986,1083,512
0.28096740098723505,1084,512
0.280894638913643,1085,512
0.2808312981623604,1086,512
0.2807739992849436,1087,512
0.28071561749760326,1088,512
0.2806511589805778,1089,512
0.2805962103500162,1090,512
0.2805456961115988,1091,512
0.28048562580915737,1092,512
0.2804167764212648,1093,512
0.2803425750276688,1094,512
0.2802706230826371,1095,512
0.28019405891540666,1096,512
0.2801144106319573,1097,512
0.28004514868780145,1098,512
0.2799735359818734,1099,512
0.27989118299023175,1100,512
0.2798114699071819,1101,512
0.2797350729019681,1102,512
0.2796725555119545,1103,512
0.27960468242219805,1104,512
0.27953789843684285,1105,512
0.27946960707852564,1106,512
0.27940192091015326,1107,512
0.2793288830130418,1108,512
0.27925015714657814,1109,512
0.2791726971439471,1110,512
0.27909611421512603,1111,512
0.27902235146907184,1112,512
0.2789501369705441,1113,512
0.2788809964608334,1114,512
0.2788178591559476,1115,512
0.27874944907723653,1116,512
0.27868280913502774,1117,512
0.27861410244901597,1118,512
0.27854746135105657,1119,512
0.2784778759507948,1120,512
0.2784096126226595,1121,512
0.27833453219138565,1122,512
0.278251796568251,1123,512
0.2781745168359547,1124,512
0.278103672279365,1125,512
0.27803066574017843,1126,512
0.27795739194348723,1127,512
0.27788321868076027,1128,512
0.2778151649611008,1129,512
0.2777605390503347,1130,512
0.2777087912504057,1131,512
0.2776626825820572,1132,512
0.27761276720872974,1133,512
0.2775653725382044,1134,512
0.27751501821023283,1135,512
0.27746232551720795,1136,512
0.27741003726553587,1137,512
0.2773597446210861,1138,512
0.2773094423747643,1139,512
0.27726156405996844,1140,512
0.27720865212128415,1141,512
0.2771606255061422,1142,512
0.27711476168601423,1143,512
0.2770714491399015,1144,512
0.27703032924099097,1145,512
0.2769865175752475,1146,512
0.27694608101684565,1147,512
0.2769038800029067,1148,512
0.27685957966927305,1149,512
0.27681407613523484,1150,512
0.27676987577235473,1151,512
0.276711957074312,1152,512
0.2766595211807248,1153,512
0.27662792679254145,1154,512
0.2766015661991562,1155,512
0.27657360887332827,1156,512
0.2765433679110804,1157,512
0.27651826847566197,1158,512
0.27650908848875805,1159,512
0.2765062420962908,1160,512
0.2765054547496517,1161,512
0.2764930006887625,1162,512
0.276483467617699,1163,512
0.27647069261912754,1164,512
0.2764580313569894,1165,512
0.27644139476707763,1166,512
0.2764289082522759,1167,512
0.2764154746853161,1168,512
0.2764042622379978,1169,512
0.27639241445912127,1170,512
0.2763832649543456,1171,512
0.27638104447953454,1172,512
0.27637866525994875,1173,512
0.27637184534812076,1174,512
0.2763599111957495,1175,512
0.27635662310810655,1176,512
0.27633182280789476,1177,512
0.27630673289930135,1178,512
0.2762824606391239,1179,512
0.2762535099516317,1180,512
0.2762250163061461,1181,512
0.2761950280732694,1182,512
0.2761610586260996,1183,512
0.2761354264738092,1184,512
0.2761139941246245,1185,512
0.2760784906513619,1186,512
0.2760433526768806,1187,512
0.276006833455179,1188,512
0.2759713191893609,1189,512
0.27593076760690904,1190,512
0.27588628917746993,1191,512
0.27583988856185304,1192,512
0.2757943221696192,1193,512
0.2757617412353229,1194,512
0.275725799784298,1195,512
0.27569837288517646,1196,512
0.2756740414891696,1197,512
0.2756489171375316,1198,512
0.27562682342983175,1199,512
0.2755953522149433,1200,512
0.27556779781347673,1201,512
0.27554592954104257,1202,512
0.2755264306606141,1203,512
0.2755095294244245,1204,512
0.2755017040805734,1205,512
0.2754921294814486,1206,512
0.2754904050220285,1207,512
0.275498263141566,1208,512
0.27549893941391396,1209,512
0.2754997298636356,1210,512
0.2754974817307804,1211,512
0.27548706247423554,1212,512
0.2754675139650987,1213,512
0.2754467450918197,1214,512
0.27543171165324687,1215,512
0.2754211354487489,1216,512
0.27541099891627785,1217,512
0.27540210388082415,1218,512
0.27539691628291435,1219,512
0.2753919329628313,1220,512
0.2753845845241763,1221,512
0.27537562067503873,1222,512
0.2753647315608981,1223,512
0.2753553862210946,1224,512
0.2753500787370665,1225,512
0.27534921692524633,1226,512
0.27534617472465744,1227,512
0.27534361088118164,1228,512
0.2753223892087082,1229,512
0.27530475651921904,1230,512
0.27528650462161103,1231,512
0.2752620442580636,1232,512
0.2752371572199951,1233,512
0.27520977920605666,1234,512
0.27517966777940084,1235,512
0.2751514594275596,1236,512
0.2751271622050083,1237,512
0.2750984197190346,1238,512
0.2750650925867189,1239,512
0.27503265566864565,1240,512
0.27499239206514875,1241,512
0.27495792024409743,1242,512
0.27491558712180725,1243,512
0.2748833232334441,1244,512
0.27485334066529427,1245,512
0.27482025057572557,1246,512
0.2747849167012631,1247,512
0.27474822067127436,1248,512
0.2747133769018663,1249,512
0.27467768150741134,1250,512
0.2746349152982069,1251,512
0.2745969822781281,1252,512
0.27455022226116116,1253,512
0.27450567942705745,1254,512
0.27446265818077537,1255,512
0.2744106351294248,1256,512
0.27436440489907965,1257,512
0.2743234920464209,1258,512
0.27427722940530475,1259,512
0.27423411209625487,1260,512
0.2741859450786367,1261,512
0.27413216476363966,1262,512
0.27406681341305345,1263,512
0.27399911656968023,1264,512
0.27392861369307586,1265,512
0.2738579918230651,1266,512
0.27377740867060285,1267,512
0.27369519089507005,1268,512
0.27361431817276527,1269,512
0.27353342249429924,1270,512
0.2734552981614093,1271,512
0.2733874290914829,1272,512
0.2733201309390035,1273,512
0.27324737958185674,1274,512
0.27316844164066306,1275,512
0.27309018380174066,1276,512
0.2730134058152325,1277,512
0.27293988736855557,1278,512
0.2728642660897416,1279,512
0.27278743280138273,1280,512
0.27270377922023237,1281,512
0.27262080481585044,1282,512
0.2725376841804775,1283,512
0.2724594120029688,1284,512
0.2723953070668167,1285,512
0.2723354927271124,1286,512
0.272273015581989,1287,512
0.27219888343401644,1288,512
0.2721331784160261,1289,512
0.272067876188561,1290,512
0.2720023610095016,1291,512
0.27194102142693705,1292,512
0.2718858438715019,1293,512
0.27183581494741144,1294,512
0.27179186898626767,1295,512
0.2717466739821434,1296,512
0.2716933779349326,1297,512
0.27164829080826697,1298,512
0.2716074180055218,1299,512
0.2715676247410317,1300,512
0.2715303282578021,1301,512
0.2714897571718407,1302,512
0.27144497276103563,1303,512
0.27139443482665365,1304,512
0.2713440423716026,1305,512
0.271294074221298,1306,512
0.27124026650890104,1307,512
0.27119340938624775,1308,512
0.27114471987994276,1309,512
0.2710914847889932,1310,512
0.2710328725640054,1311,512
0.27097639321676414,1312,512
0.27092102910222743,1313,512
0.2708544991328811,1314,512
0.2707927908926614,1315,512
0.2707325988021888,1316,512
0.2706729081693072,1317,512
0.2706242160296176,1318,512
0.2705712512360746,1319,512
0.2705181668521694,1320,512
0.2704675431452616,1321,512
0.27042867861516134,1322,512
0.27038557468674346,1323,512
0.27035369153799843,1324,512
0.2703240086650083,1325,512
0.27028027153744055,1326,512
0.27022794542571427,1327,512
0.2701721894045762,1328,512
0.2701134078145678,1329,512
0.27005184942008065,1330,512
0.2699905094825016,1331,512
0.26993223824600504,1332,512
0.26987547466424916,1333,512
0.2698287625386482,1334,512
0.2697752154476702,1335,512
0.2697181592309978,1336,512
0.2696647565697044,1337,512
0.2696079595618989,1338,512
0.26955044656122423,1339,512
0.26949982427818553,1340,512
0.26944445408510126,1341,512
0.2693881182881174,1342,512
0.2693327338441938,1343,512
0.269265337077754,1344,512
0.2691982317557232,1345,512
0.2691313935990516,1346,512
0.2690586896363574,1347,512
0.2689871194681822,1348,512
0.26891172682953063,1349,512
0.26884138157095633,1350,512
0.2687692054401742,1351,512
0.26869146518645554,1352,512
0.26861691008923627,1353,512
0.26853488288133115,1354,512
0.2684530485795497,1355,512
0.26836833563237605,1356,512
0.2682855075339257,1357,512
0.26820258901589383,1358,512
0.26812108898840803,1359,512
0.2680382439606729,1360,512
0.26795741688369057,1361,512
0.26787647918766755,1362,512
0.2677957623767984,1363,512
0.26772041556392173,1364,512
0.26765761398031784,1365,512
0.267596096486942,1366,512
0.26753692217612596,1367,512
0.26748095467962146,1368,512
0.2674308004811621,1369,512
0.26737140257575065,1370,512
0.267316120857944,1371,512
0.2672590474431396,1372,512
0.26721113722227324,1373,512
0.26715695842232406,1374,512
0.26710551483501205,1375,512
0.2670576970377884,1376,512
0.2670115364100145,1377,512
0.2669658968814114,1378,512
0.2669141724782561,1379,512
0.2668582353876886,1380,512
0.26679103964301215,1381,512
0.2667255761906326,1382,512
0.2666555839987402,1383,512
0.266590760790117,1384,512
0.26652943077163777,1385,512
0.26646946911914243,1386,512
0.26641076879629555,1387,512
0.2663505307377571,1388,512
0.2662988617200752,1389,512
0.2662472909376113,1390,512
0.26619333063419426,1391,512
0.2661414729705859,1392,512
0.26609194625626587,1393,512
0.26603814286084726,1394,512
0.2659828481400726,1395,512
0.2659215809403283,1396,512
0.2658662026066096,1397,512
0.26581003373161954,1398,512
0.26576499828144706,1399,512
0.2657186851857456,1400,512
0.26567123252501107,1401,512
0.26562733109917985,1402,512
0.2655839019788683,1403,512
0.2655372548340494,1404,512
0.265485313540812,1405,512
0.265433926914286,1406,512
0.26538531959300926,1407,512
0.26534205428293556,1408,512
0.2653021071864126,1409,512
0.26525977078517105,1410,512
0.2652142535108551,1411,512
0.26516651042434913,1412,512
0.2651235876848854,1413,512
0.2650854452247728,1414,512
0.2650487551496042,1415,512
0.26501205989467,1416,512
0.2649737681161882,1417,512
0.26492844514378083,1418,512
0.26488686801266065,1419,512
0.2648461444604604,1420,512
0.26481215668563246,1421,512
0.2647782547344671,1422,512
0.26474594966990345,1423,512
0.264712594327504,1424,512
0.2646790295638979,1425,512
0.2646446194370264,1426,512
0.2646048816066653,1427,512
0.2645631320627924,1428,512
0.2645230642379618,1429,512
0.2644728589515878,1430,512
0.2644229515832828,1431,512
0.2643704763359762,1432,512
0.2643183894375264,1433,512
0.2642711630436639,1434,512
0.2642278177761937,1435,512
0.26418016481485135,1436,512
0.26413226812985807,1437,512
0.26408523410867113,1438,512
0.2640482315778347,1439,512
0.26400935158641514,1440,512
0.2639707219966836,1441,512
0.26392749867959925,1442,512
0.26388894871480845,1443,512
0.2638538078184323,1444,512
0.26381386012467467,1445,512
0.26376546865174244,1446,512
0.2637215756272725,1447,512
0.26370776008530705,1448,512
0.26369094012034683,1449,512
0.2636737409574635,1450,512
0.26366320526297293,1451,512
0.2636553952850755,1452,512
0.2636480518817432,1453,512
0.26363714269031885,1454,512
0.26362712660996557,1455,512
0.26362149107529015,1456,512
0.26361760148084934,1457,512
0.2636157990352749,1458,512
0.2636136558467544,1459,512
0.2636106357046831,1460,512
0.2636040515631051,1461,512
0.2635968382534287,1462,512
0.26357799338718985,1463,512
0.2635600713777756,1464,512
0.2635486621653757,1465,512
0.2635401213271494,1466,512
0.2635317577679452,1467,512
0.26351973064607515,1468,512
0.26350568810107167,1469,512
0.2634884278554918,1470,512
0.2634778602906474,1471,512
0.26346225495349035,1472,512
0.26344663298362625,1473,512
0.26343089291999094,1474,512
0.2634105765156246,1475,512
0.2633882517915405,1476,512
0.2633653455331185,1477,512
0.2633469895252513,1478,512
0.26333006315263546,1479,512
0.26331557048755444,1480,512
0.26330358436337475,1481,512
0.26329419217761146,1482,512
0.2632817320366359,1483,512
0.26324273984946617,1484,512
0.2631998426417205,1485,512
0.26315751790403485,1486,512
0.26311696190478606,1487,512
0.26308525100645663,1488,512
0.26305687130178146,1489,512
0.2630287213182129,1490,512
0.2629998386614226,1491,512
0.2629697010466402,1492,512
0.2629384369406961,1493,512
0.2629359258238266,1494,512
0.26293841473074453,1495,512
0.2629390210669567,1496,512
0.26294200328824696,1497,512
0.262943186185009,1498,512
0.26294015201910903,1499,512
0.26294078625604017,1500,512
0.26294025842355906,1501,512
0.26293537424156704,1502,512
0.2629445321978101,1503,512
0.26294525798667895,1504,512
0.2629456370745791,1505,512
0.26294411525091715,1506,512
0.2629406662535375,1507,512
0.26294354181676366,1508,512
0.2629372141124219,1509,512
0.26292790393012794,1510,512
0.2629161955787527,1511,512
0.2629018755626298,1512,512
0.26288393561196427,1513,512
0.2628690670302696,1514,512
0.26285340723189665,1515,512
0.26283839131118575,1516,512
0.26282320651152247,1517,512
0.262807311086652,1518,512
0.2627921837832354,1519,512
0.26277064527318117,1520,512
0.262752711261064,1521,512
0.26273792989046996,1522,512
0.2627234813968386,1523,512
0.26271218024069,1524,512
0.2627017181367355,1525,512
0.26268999961858275,1526,512
0.26267505965601085,1527,512
0.26265907066278843,1528,512
0.2626466161148924,1529,512
0.2626350327555968,1530,512
0.2626317939418028,1531,512
0.2626339596202305,1532,512
0.26262587254429665,1533,512
0.262625989364123,1534,512
0.26262792730607054,1535,512
0.26262339146616276,1536,512
0.2626212481734365,1537,512
0.26262632114423007,1538,512
0.26263089269353124,1539,512
0.2626324490432617,1540,512
0.26263354499462976,1541,512
0.2626347043858016,1542,512
0.26264051385946735,1543,512
0.2626476955829402,1544,512
0.26264324450984816,1545,512
0.26263063892227884,1546,512
0.2626172750367037,1547,512
0.26259706477029804,1548,512
0.2625744092449715,1549,512
0.26255696402169937,1550,512
0.262528954435523,1551,512
0.262504496047273,1552,512
0.26247954181571703,1553,512
0.2624534218304628,1554,512
0.26242752949522563,1555,512
0.2624021957224876,1556,512
0.26238981728438837,1557,512
0.2623726065986071,1558,512
0.2623503968706106,1559,512
0.2623284317160623,1560,512
0.2623085137668137,1561,512
0.2622892516858071,1562,512
0.262267966568362,1563,512
0.2622397807081789,1564,512
0.2622113162916996,1565,512
0.26218897367373606,1566,512
0.26216709620972717,1567,512
0.2621401083651957,1568,512
0.26211113443579676,1569,512
0.2620737526790951,1570,512
0.26204268715933643,1571,512
0.26201618187112147,1572,512
0.2619935100195303,1573,512
0.26197067734869145,1574,512
0.2619475997238679,1575,512
0.26191934176049503,1576,512
0.26188494234433274,1577,512
0.2618475196549906,1578,512
0.2618138216894758,1579,512
0.2617794364562998,1580,512
0.2617465124412325,1581,512
0.2617101228800265,1582,512
0.26166658783600966,1583,512
0.2616229758324081,1584,512
0.2615847465624594,1585,512
0.2615464087548854,1586,512
0.26150017999874,1587,512
0.26144642921131217,1588,512
0.26139378682012226,1589,512
0.2613385764282853,1590,512
0.26128198518234025,1591,512
0.26123186276106924,1592,512
0.26118637353201807,1593,512
0.26114165988738747,1594,512
0.2611090396776227,1595,512
0.2610681867700577,1596,512
0.26102291653751025,1597,512
0.2609781440435856,1598,512
0.2609362972822839,1599,512
0.26089392008102413,1600,512
0.2608551861190496,1601,512
0.2608217295305256,1602,512
0.26078795530659377,1603,512
0.260749101230241,1604,512
0.26071135260460815,1605,512
0.26068167628215694,1606,512
0.26066121399086667,1607,512
0.2606353863370486,1608,512
0.26061063662194395,1609,512
0.2605760983878035,1610,512
0.26054161288570843,1611,512
0.26050944559927247,1612,512
0.26046873414797733,1613,512
0.2604255274734742,1614,512
0.2603864973688141,1615,512
0.2603477149244676,1616,512
0.26029954299494007,1617,512
0.26025006944565987,1618,512
0.2602059704532262,1619,512
0.26016330468472615,1620,512
0.26012158346562875,1621,512
0.26008240940700067,1622,512
0.2600438798683444,1623,512
0.26000528213851326,1624,512
0.25997783788271445,1625,512
0.25994625384749487,1626,512
0.2599111742105675,1627,512
0.25987526088754614,1628,512
0.2598404157977239,1629,512
0.2598097253535357,1630,512
0.2597781080777156,1631,512
0.2597539120408923,1632,512
0.25973695405901287,1633,512
0.2597153835085757,1634,512
0.25969220233625157,1635,512
0.2596622852374962,1636,512
0.2596361558905119,1637,512
0.2596093742806339,1638,512
0.25958744551041174,1639,512
0.2595641985253027,1640,512
0.259537152839754,1641,512
0.2595106555916831,1642,512
0.25949283724136707,1643,512
0.25947316831371914,1644,512
0.2594522002826681,1645,512
0.25943705677436085,1646,512
0.2594268978562515,1647,512
0.2594101901667437,1648,512
0.25939934473698256,1649,512
0.2593881315280006,1650,512
0.25936633671217457,1651,512
0.2593447506663685,1652,512
0.2593279353833459,1653,512
0.25930864578567936,1654,512
0.25929323998966686,1655,512
0.2592746441091182,1656,512
0.2592526818076283,1657,512
0.2592318295435545,1658,512
0.25921187256285755,1659,512
0.2591894694845302,1660,512
0.2591662740247027,1661,512
0.2591385554592608,1662,512
0.25911077190603227,1663,512
0.25908550833521105,1664,512
0.2590619038409035,1665,512
0.25903801910025626,1666,512
0.2590175893749906,1667,512
0.25899445246895275,1668,512
0.25897173552993885,1669,512
0.2589508862426424,1670,512
0.2589276226344152,1671,512
0.25890451197386516,1672,512
0.258878498779561,1673,512
0.2588516754183793,1674,512
0.25882228500437976,1675,512
0.25880063508657086,1676,512
0.2587752292367761,1677,512
0.2587618824442111,1678,512
0.2587474508211618,1679,512
0.25872918975482684,1680,512
0.25871304339186674,1681,512
0.258696710558454,1682,512
0.25868295272626757,1683,512
0.2586739996831514,1684,512
0.2586672158571655,1685,512
0.2586545828896582,1686,512
0.2586391979766619,1687,512
0.25862113977824347,1688,512
0.2585971264654349,1689,512
0.25857366882971505,1690,512
0.25854185374503363,1691,512
0.2585096677818863,1692,512
0.2584769920526068,1693,512
0.2584442441076561,1694,512
0.25840617110988956,1695,512
0.2583693382776456,1696,512
0.25833221367675835,1697,512
0.25829375073630173,1698,512
0.258250465648824,1699,512
0.2582004287532638,1700,512
0.2581523816359919,1701,512
0.25810530807039533,1702,512
0.25806236218873607,1703,512
0.2580234786421921,1704,512
0.25798052589351167,1705,512
0.2579410341813623,1706,512
0.2579002442649616,1707,512
0.25785985918370624,1708,512
0.2578205143403078,1709,512
0.2577782771007903,1710,512
0.2577333233773274,1711,512
0.2576897072523541,1712,512
0.25764818275455653,1713,512
0.25761320011244027,1714,512
0.2575818408277612,1715,512
0.2575481606665721,1716,512
0.2575115711984919,1717,512
0.25746858831570985,1718,512
0.2574295298705339,1719,512
0.2573928565429803,1720,512
0.2573592074122999,1721,512
0.25732043274149885,1722,512
0.257282495233024,1723,512
0.2572450600679221,1724,512
0.25720368777466135,1725,512
0.2571689627851103,1726,512
0.257136455443477,1727,512
0.2571046571388069,1728,512
0.257082083793226,1729,512
0.25704893518982885,1730,512
0.2570140095713824,1731,512
0.2569705850069991,1732,512
0.25693580343196326,1733,512
0.25689932438392,1734,512
0.2568628375602816,1735,512
0.2568255315965421,1736,512
0.256786611846857,1737,512
0.2567455930346176,1738,512
0.2566990412746479,1739,512
0.25664437492246167,1740,512
0.2565923648692407,1741,512
0.2565442494668704,1742,512
0.2565011341434547,1743,512
0.2564643932999367,1744,512
0.2564271065788589,1745,512
0.25639013759313484,1746,512
0.2563486676630123,1747,512
0.25630675951447807,1748,512
0.2562705108305849,1749,512
0.25622855829801244,1750,512
0.2561885417306692,1751,512
0.2561514121695817,1752,512
0.2561105300412689,1753,512
0.2560649238138596,1754,512
0.25602564496746255,1755,512
0.25598868336090946,1756,512
0.25595137039200777,1757,512
0.25590822482148556,1758,512
0.255857903832669,1759,512
0.25580840943443933,1760,512
0.25575764350129565,1761,512
0.255700002734934,1762,512
0.25563358897451055,1763,512
0.2555760406366695,1764,512
0.2555210276868238,1765,512
0.25546763928429045,1766,512
0.2554068841926796,1767,512
0.25534041091258886,1768,512
0.25526728751614747,1769,512
0.2551930675637552,1770,512
0.2551212715244403,1771,512
0.25505388875208695,1772,512
0.2549862617038841,1773,512
0.25490939497664594,1774,512
0.25483930160509993,1775,512
0.2547656094211644,1776,512
0.25469637028093495,1777,512
0.25462712484710903,1778,512
0.25455533692143273,1779,512
0.25448078712685307,1780,512
0.2544088295269367,1781,512
0.2543326331273395,1782,512
0.2542569360701286,1783,512
0.2541813806423582,1784,512
0.2541061077609047,1785,512
0.25404033559037525,1786,512
0.25397717143063514,1787,512
0.253914461113511,1788,512
0.2538528562551304,1789,512
0.25379002159389097,1790,512
0.2537259015170614,1791,512
0.25365870323052003,1792,512
0.25359413997054736,1793,512
0.2535360866647703,1794,512
0.25348197270875256,1795,512
0.25342360564781147,1796,512
0.2533675501854935,1797,512
0.2533079436943775,1798,512
0.2532498781789435,1799,512
0.2531909782807976,1800,512
0.25313216299071534,1801,512
0.2530834226497737,1802,512
0.2530336914072652,1803,512
0.2529886879686508,1804,512
0.25293952965475175,1805,512
0.2529004278226455,1806,512
0.2528626118407993,1807,512
0.25281852014124306,1808,512
0.25277070646443967,1809,512
0.25272518812376693,1810,512
0.25267933679667093,1811,512
0.2526271040133952,1812,512
0.2525721903806176,1813,512
0.25252055114939503,1814,512
0.25246865979488853,1815,512
0.25241352319853916,1816,512
0.25236534927584886,1817,512
0.25231260049720533,1818,512
0.2522582021444134,1819,512
0.25220267490014936,1820,512
0.2521451392195801,1821,512
0.25208434286987386,1822,512
0.2520261506374823,1823,512
0.2519648375714282,1824,512
0.25191395327514604,1825,512
0.2518657747149542,1826,512
0.2518169703889689,1827,512
0.2517640434121426,1828,512
0.2517146883567172,1829,512
0.2516654863786355,1830,512
0.2516222805051397,1831,512
0.2515848326761705,1832,512
0.2515474334014278,1833,512
0.25150390331429684,1834,512
0.25146289518241965,1835,512
0.2514258665230387,1836,512
0.2513858992286267,1837,512
0.25134341013817446,1838,512
0.2512989761605066,1839,512
0.251265678274265,1840,512
0.2512331729243365,1841,512
0.2511968779096489,1842,512
0.2511670355773686,1843,512
0.2511333052373038,1844,512
0.2510940709813435,1845,512
0.25105699614926813,1846,512
0.25102264541732433,1847,512
0.2509906662557874,1848,512
0.250955691545256,1849,512
0.25091927231099426,1850,512
0.25088394520204854,1851,512
0.25084985639708074,1852,512
0.2508178240342817,1853,512
0.2507869028887993,1854,512
0.2507545714369995,1855,512
0.2507222607923592,1856,512
0.25068373756918627,1857,512
0.25064647527287964,1858,512
0.25061257511870305,1859,512
0.2505790476243653,1860,512
0.25054681254519734,1861,512
0.25051138975525833,1862,512
0.2504765091115968,1863,512
0.25043959693816603,1864,512
0.2504039415599526,1865,512
0.2503759643181334,1866,512
0.2503435089432746,1867,512
0.25030559868562274,1868,512
0.2502706626493244,1869,512
0.25023300326478826,1870,512
0.25019795487219965,1871,512
0.250161896797632,1872,512
0.250123225268074,1873,512
0.2500837349227603,1874,512
0.250045258231149,1875,512
0.25001336223386617,1876,512
0.2499857960923312,1877,512
0.24995554597844521,1878,512
0.24992580807209464,1879,512
0.24989601798919145,1880,512
0.24985930666344955,1881,512
0.24982575530704204,1882,512
0.24978837908389914,1883,512
0.24975104406561488,1884,512
0.24971886638229768,1885,512
0.24968742393077006,1886,512
0.2496534382457485,1887,512
0.24962268781076513,1888,512
0.24959261502980315,1889,512
0.2495638889927703,1890,512
0.24953493221836842,1891,512
0.2495005470987585,1892,512
0.24946458286609882,1893,512
0.24942732639480772,1894,512
0.24939248437769673,1895,512
0.24936221237713105,1896,512
0.24933049752083739,1897,512
0.24930253969908442,1898,512
0.24927834571979302,1899,512
0.24924877918497448,1900,512
0.2492188894111952,1901,512
0.24918852845225611,1902,512
0.2491588877396329,1903,512
0.24912260019150217,1904,512
0.24908736122501077,1905,512
0.24905701388558538,1906,512
0.24902295827462276,1907,512
0.24898906966144552,1908,512
0.24894717275213474,1909,512
0.24889971186092164,1910,512
0.24885204466457644,1911,512
0.24880671180936137,1912,512
0.24876284431587453,1913,512
0.24871610623620685,1914,512
0.2486735397895387,1915,512
0.24863194709249867,1916,512
0.2485892390196238,1917,512
0.24854904510038817,1918,512
0.2485097765643001,1919,512
0.2484677679751749,1920,512
0.24842821576181318,1921,512
0.24837973036025637,1922,512
0.24832889735027286,1923,512
0.24827469143143624,1924,512
0.24822296172240713,1925,512
0.24817348858684343,1926,512
0.2481254772705578,1927,512
0.2480789123047193,1928,512
0.2480339794539806,1929,512
0.24799564010421968,1930,512
0.24795910685847425,1931,512
0.24792660277425377,1932,512
0.24790083038455318,1933,512
0.24787333411344226,1934,512
0.24784856405028444,1935,512
0.24783038163995605,1936,512
0.24780594022955843,1937,512
0.24778160298449195,1938,512
0.2477578300304641,1939,512
0.2477380307414278,1940,512
0.2477212988545417,1941,512
0.24770454447259943,1942,512
0.24768856090295333,1943,512
0.24767518470239433,1944,512
0.2476619986320522,1945,512
0.24764633940107167,1946,512
0.24762313178413775,1947,512
0.24760231184724377,1948,512
0.24758130997386033,1949,512
0.2475589651859454,1950,512
0.24753453984979093,1951,512
0.24750507648709022,1952,512
0.24747924176644964,1953,512
0.2474536833171327,1954,512
0.2474313359737863,1955,512
0.24740855538265893,1956,512
0.24738935006152013,1957,512
0.24736664288298962,1958,512
0.24734232926065308,1959,512
0.24731809662842666,1960,512
0.24729347514818067,1961,512
0.24726792498176606,1962,512
0.2472439459574164,1963,512
0.24722166218989178,1964,512
0.24719351926950725,1965,512
0.24716975072227615,1966,512
0.24714636080658817,1967,512
0.2471282218018528,1968,512
0.2471116889858509,1969,512
0.247100337534641,1970,512
0.2470940003103862,1971,512
0.24708637597519437,1972,512
0.2470754007200516,1973,512
0.24706896566226402,1974,512
0.24705888276943935,1975,512
0.24705243661069054,1976,512
0.24704902143438207,1977,512
0.2470501522046096,1978,512
0.24705175721147624,1979,512
0.24705232806896316,1980,512
0.24704582031155387,1981,512
0.24703928291029792,1982,512
0.24703347583971344,1983,512
0.24702536953581575,1984,512
0.24701394779994704,1985,512
0.24700206554537016,1986,512
0.24698988268895886,1987,512
0.2469731109787018,1988,512
0.2469545786272939,1989,512
0.246938689754985,1990,512
0.24692189606142123,1991,512
0.24690568592618153,1992,512
0.24688462075374126,1993,512
0.24686426878248455,1994,512
0.24684106587867666,1995,512
0.2468144987457932,1996,512
0.24677760502591733,1997,512
0.24674102256991823,1998,512
0.24670877374396197,1999,512
0.2466773834160414,2000,512
0.2466462136101211,2001,512
0.24661489246393273,2002,512
0.24658448220321172,2003,512
0.2465531830206918,2004,512
0.24651791203620063,2005,512
0.24648698660223656,2006,512
0.24645594822547076,2007,512
0.24642304914501653,2008,512
0.24638766629081404,2009,512
0.2463444880546418,2010,512
0.2463047653386683,2011,512
0.2462614611006068,2012,512
0.24622022859496878,2013,512
0.24618571368227513,2014,512
0.24614958022664252,2015,512
0.24611259560871215,2016,512
0.24607776115129537,2017,512
0.2460435758293513,2018,512
0.2460118662654878,2019,512
0.24597957455723773,2020,512
0.24594453295107258,2021,512
0.24591032106170102,2022,512
0.24587511609650484,2023,512
0.2458398112208548,2024,512
0.24580364888093864,2025,512
0.2457650727942218,2026,512
0.24573940536732142,2027,512
0.24571287181754162,2028,512
0.24568285070063073,2029,512
0.24565426763824152,2030,512
0.24562768590718295,2031,512
0.24560411947612806,2032,512
0.24558794914533832,2033,512
0.24557533526965272,2034,512
0.24556534039001365,2035,512
0.24555587272639512,2036,512
0.2455460070331742,2037,512
0.24554166284472173,2038,512
0.245536328786941,2039,512
0.24552993563466854,2040,512
0.24551954700392487,2041,512
0.245512809150297,2042,512
0.24550940687583842,2043,512
0.24550779761103078,2044,512
0.24550190525795454,2045,512
0.24549350630883823,2046,512
0.24547995193113983,2047,512
0.24546235746193157,2048,512
0.2454477616097366,2049,512
0.24543619842925718,2050,512
0.2454151268224627,2051,512
0.24539569388413443,2052,512
0.24538173812084513,2053,512
0.24536295104153308,2054,512
0.24534612523203403,2055,512
0.24533050153406014,2056,512
0.24531643638964762,2057,512
0.2452954274158817,2058,512
0.24527996302204114,2059,512
0.24526415400188908,2060,512
0.2452460388296978,2061,512
0.24522320602664188,2062,512
0.24520430651924052,2063,512
0.24518549861026034,2064,512
0.24516826934599406,2065,512
0.24515682752742576,2066,512
0.24514415465760245,2067,512
0.24513421192228727,2068,512
0.24512311514098467,2069,512
0.2451154196602446,2070,512
0.24510419231921393,2071,512
0.24509312656104437,2072,512
0.24507802955856364,2073,512
0.24506072686197466,2074,512
0.24504291774015574,2075,512
0.24501760880943244,2076,512
