iter,d1,d2,ldr,dr
96,0.184379463859782,9.132239171082297,1.751861426674648,4.765324422705678
97,0.5913535087383761,9.583769860944688,1.1724090023001428,2.2297637827997856
98,0.7479970003342715,9.250050093310831,0.943606762110706,1.5692313334071575
99,0.7627740864720624,9.494473075947273,0.9453469692316947,1.573706220554977
100,0.7627740864720624,9.494473075947273,0.9453469692316947,1.573706220554977
101,0.7627740864720624,9.494473075947273,0.9453469692316947,1.573706220554977
102,-0.004296538781397907,9.515472017091657,1.6364828031422654,4.137069615334401
103,-0.6049952719444737,9.142808166089647,1.2113995881261124,2.358181435864221
104,-0.1978429697838513,9.012523901072708,1.7968638619824677,5.030704654166599
105,0.18394563391064717,9.148713945902589,1.7450517732332562,4.726197931528175
106,0.2748660188614695,9.039663800984437,1.7125803354441338,4.543246475010558
107,0.3178111572556105,9.155713288799005,1.6229272088069102,4.067903437011695
108,-0.18407551003621248,9.076733370864284,1.7792940427811483,4.92567167094589
109,0.22576216747332223,9.103191477137846,1.7328910255830448,4.65698477828948
110,0.2537503782107634,9.191233129172863,1.6729676933644129,4.327956098133932
111,-0.1828460697255047,9.091085616707792,1.7739438101762453,4.894052609258006
112,-0.5413775929874245,9.300312265719255,1.2933930013995298,2.6451335404434957
113,-0.5413775929874245,9.300312265719255,1.2933930013995298,2.6451335404434957
114,-0.5682248585757124,8.838552221589305,1.317956191880279,2.7357783553501043
115,-0.5682248585757124,8.838552221589305,1.317956191880279,2.7357783553501043
116,-0.5682248585757124,8.838552221589305,1.317956191880279,2.7357783553501043
117,-0.7553103964234622,9.693367526791045,0.9890025255311192,1.6885513730573063
118,0.041183056820638164,10.45020987751573,1.1889009369585026,2.283470482484289
119,0.016514189964106057,10.49401891872267,1.1686515462589213,2.2176508585040047
120,-0.4404915283256161,10.867344646111771,0.9880887553655797,1.6860957771201028
121,-0.4404915283256161,10.867344646111771,0.9880887553655797,1.6860957771201028
122,-0.4404846951043688,10.582032106647878,1.07209080368454,1.921481362853236
123,-0.44546953071572404,10.416067568702427,1.118828411987836,2.061265559465924
124,0.040384515471099336,10.517394318405488,1.1564754556788284,2.1787100049795476
125,-0.5014888439281061,10.509664404227095,1.0796241684606014,1.9435730555577906
126,-0.501538468432517,10.583539783818296,1.0623068921706627,1.8930372220885432
127,-0.501538468432517,10.583539783818296,1.0623068921706627,1.8930372220885432
128,-0.27673387439036107,10.786818780000312,1.0170446976534162,1.7650112333305803
129,-0.27673387439036107,10.786818780000312,1.0170446976534162,1.7650112333305803
130,0.33230790310064834,10.460187550958164,1.1312052696467019,2.0993898503358266
131,-0.2956791565483024,9.397320243085456,1.5602322496741157,3.7599266081763463
132,0.020848786501346306,9.37488147273139,1.7015930838049338,4.482674798565482
133,-0.45674793744417264,9.55244089736157,1.3474795085016749,2.8477151650292156
134,-0.5888841959592118,9.493185472116396,1.1973678474305256,2.311389359625123
135,-0.6571453320760027,9.59267785039157,1.1008840251476535,2.0068229564838846
136,-0.8356824160846859,9.044079281646447,0.7572058373211186,1.132309868245542
137,-0.9713092394356884,9.271495805217338,0.5943165658070577,0.8117922809403938
138,0.32089502707462425,9.491029707585964,1.4972122333093816,3.4692125657023314
139,-0.0530401753996696,10.270659157367534,1.2753929139500242,2.5801078080871798
140,-0.030316150510509773,10.091011214207258,1.3626615413786394,2.9065769936702464
141,0.028530442026173386,9.683685338676282,1.5557985478754448,3.7388692285780136
142,-0.6290104763080073,9.598284934695384,1.135373757115897,2.1123365834893866
143,-0.19925873228758906,9.47048389453227,1.60034493911296,3.954741213703239
144,0.05678933623517446,9.50737213264028,1.635029709171297,4.129610391237198
145,0.09966047160974258,9.962822072775978,1.41355386299789,3.1105377649311925
146,0.2808373430598205,9.66441590789516,1.4631630712831718,3.319601148610752
147,0.7757923819222596,9.307941184539294,0.9025524224797499,1.4658890762357346
148,0.0009735168854031473,9.225654193759693,1.772210145295679,4.883843149692999
149,0.7663562230886903,9.021664404407872,0.8833812519763828,1.4190653631060666
150,1.3636718355866435,9.378991199602122,0.44308013464651497,0.5574971388237988
151,0.5506939715018776,9.68066715368786,1.20599833413957,2.3400919419496535
152,0.7948768578308396,9.602289334801732,0.9185358195156401,1.5056190243445833
153,0.08727938734431862,10.47067623802258,1.175623487963518,2.240162516511797
154,-0.3590808084602054,10.302385787026296,1.1860071824406866,2.2739826592778907
155,-0.1211916215894629,9.961320835236835,1.4114737916146702,3.101996439319848
156,-0.2993506318775228,9.611152491851374,1.47558491560507,3.373593207832542
157,0.7726339143276508,10.549179736129403,1.0571440048589698,1.8781392881918342
158,0.6034741148025066,10.919178429167108,1.0006807136216977,1.7201328298567484
159,0.6034741148025066,10.919178429167108,1.0006807136216977,1.7201328298567484
160,0.6034741148025066,10.919178429167108,1.0006807136216977,1.7201328298567484
161,0.6034741148025066,10.919178429167108,1.0006807136216977,1.7201328298567484
162,0.5231846374237287,10.734071483288593,1.0179357999793286,1.7674762393949794
163,0.07066739558895258,11.125397274305117,0.8598491883637727,1.3628043284475984
164,-0.06128964200285761,11.140785308350962,0.8533030230654148,1.3473875362346885
165,0.5625550197393091,11.144872132529787,0.947794455467371,1.5800130458903032
166,0.4259648867540271,11.330001288909465,0.834691678828841,1.3041035348591354
167,-0.33573364154526975,10.988980015862452,0.937629188820877,1.5539193745843223
168,0.2466084334783365,10.8878809938514,0.9708648895758007,1.6402269769391389
169,-0.049552088673700756,11.463520287068954,0.6933742100086588,1.0004541104436984
170,-0.049552088673700756,11.463520287068954,0.6933742100086588,1.0004541104436984
171,-0.049552088673700756,11.463520287068954,0.6933742100086588,1.0004541104436984
172,-0.049552088673700756,11.463520287068954,0.6933742100086588,1.0004541104436984
173,-0.049552088673700756,11.463520287068954,0.6933742100086588,1.0004541104436984
174,-0.049552088673700756,11.463520287068954,0.6933742100086588,1.0004541104436984
175,-0.5403142991689709,11.671830107945445,0.8373294608604365,1.3101892806691318
176,-0.13732174058897373,11.259186360532256,0.8001799701475418,1.2259414954656962
177,-0.13732174058897373,11.259186360532256,0.8001799701475418,1.2259414954656962
178,-0.13732174058897373,11.259186360532256,0.8001799701475418,1.2259414954656962
179,-0.23205007628145408,11.088253440630394,0.887558524256939,1.4291915930772183
180,0.2310671179776147,9.711392676967321,1.4756881205564967,3.374044607600061
181,-0.15517068230266834,9.852717367347704,1.4515296373787963,3.2696405244226954
182,0.019469377483251477,9.900481240291676,1.453625719600673,3.278599428038917
183,-0.384627152297906,9.563889094944274,1.418835327277329,3.13230485375969
184,-0.3884933966592307,9.625662265621788,1.3952727569766519,3.0360752902048755
185,-0.5090769577373846,9.843475181460947,1.225399812622368,2.40552738347382
186,-0.794435248082537,9.692350408561367,0.9477105627459745,1.5797966106534427
187,-0.3826703334087528,10.069562792250409,1.2545726700693498,2.506339690252433
188,-0.7531700626500734,10.282872159129806,1.044187539641098,1.8410893132647157
189,-0.3451747545754504,9.78979886997973,1.3754362070589574,2.9568023316398233
190,-0.3451747545754504,9.78979886997973,1.3754362070589574,2.9568023316398233
191,0.24865939088627315,9.74308625978154,1.4522697904761563,3.2728018818813953
192,-0.23702972241400472,9.36574403732782,1.6198768203614347,4.052467917059295
193,-0.23702972241400472,9.36574403732782,1.6198768203614347,4.052467917059295
194,-0.2906840698243589,9.049147936569549,1.6974695338980834,4.460113264186113
195,0.662959395467258,8.526797373559907,1.1075379530911484,2.026896850834607
196,0.15361004771509668,9.006218753422047,1.8265309108092476,5.212298217465662
197,0.4955178574467209,9.523735939212594,1.3010798263159788,2.673261010737875
198,0.49861594930459374,9.423769265604179,1.319455948015976,2.74138531534551
199,1.0971403231840333,9.882688752677991,0.8583427409422271,1.3592475676685818
200,1.0971403231840333,9.882688752677991,0.8583427409422271,1.3592475676685818
201,0.8474952381126093,9.590344316411018,0.8545324183552379,1.3502751780780637
202,1.4832960780308644,8.952808820746014,-0.15072714059877512,-0.13991765180088314
203,1.4832960780308644,8.952808820746014,-0.15072714059877512,-0.13991765180088314
204,1.4832960780308644,8.952808820746014,-0.15072714059877512,-0.13991765180088314
205,1.5534690421464155,9.26116300098121,0.5094649577183139,0.6644004320644229
206,1.3448937146815794,8.87083728911576,-0.25164103451898034,-0.22247620781738234
207,1.2873133304086954,8.399981462875768,-0.7592185734321126,-0.5319679831969308
208,1.1591731593054602,8.048745101533836,-0.7335218684733245,-0.5197852448015707
209,0.09491914714505567,7.82104210383087,2.3832490945737246,9.840066108616096
210,-0.15880762441222973,7.19019700808727,2.5967918885534074,12.420614073121445
211,0.7450502981594938,7.959073100029887,0.8222084849991291,1.2755197435173105
212,0.5140243641252475,8.336229175323624,1.5132090341684274,3.5412805609676443
213,1.1647933287654202,7.625932523287745,-1.1394060928094945,-0.6799909789516088
214,1.6096082078616176,6.730414982746002,-4.774565789020947,-0.9915582512082257
215,1.6096082078616176,6.730414982746002,-4.774565789020947,-0.9915582512082257
216,1.6096082078616176,6.730414982746002,-4.774565789020947,-0.9915582512082257
217,1.5941066077080872,7.272033967837835,-3.5492346476213017,-0.9712533674593935
218,1.7343967341424136,7.146574263360693,-4.3082069846353335,-0.9865423422382316
219,1.7005009425263613,7.152554984908711,-4.190535069749945,-0.9848618172780114
220,1.7005009425263613,7.152554984908711,-4.190535069749945,-0.9848618172780114
221,1.7005009425263613,7.152554984908711,-4.190535069749945,-0.9848618172780114
222,1.7005009425263613,7.152554984908711,-4.190535069749945,-0.9848618172780114
223,1.9174388322532945,6.798472051105361,-5.766159638959875,-0.996868238455471
224,1.415572009469864,7.182999018682425,-2.9167152759252826,-0.9458888641433049
225,1.4557744632075533,8.06346787210783,-1.640886750590818,-0.8061918933829199
226,1.2834014326466097,8.549560789906648,-0.5715717229301709,-0.4353627124534613
227,1.064720575651327,8.695900246903243,0.06260015075378922,0.06460107417903477
228,-0.054267070383505533,8.614915288231908,2.0477506469289377,6.750447990566137
229,-0.2211820366854076,8.788652802072246,1.870630337385986,5.492387504331312
230,0.10795514161782854,9.180945522730493,1.7711956286085764,4.877876919565078
231,0.468080843157532,9.649073711752838,1.3019967708607467,2.6766307320708753
232,0.5878503157599079,10.019772396016068,1.1204279132753379,2.066165975735971
233,0.6692743357090276,9.5694630896894,1.074225980799346,1.9277259072322608
234,0.8076030133306901,9.485773904445223,0.882331660012293,1.4165276635478443
235,0.8076030133306901,9.485773904445223,0.882331660012293,1.4165276635478443
236,0.8076030133306901,9.485773904445223,0.882331660012293,1.4165276635478443
237,0.42043328395879687,10.371404081340158,1.1328267872217457,2.1044196422960124
238,0.42043328395879687,10.371404081340158,1.1328267872217457,2.1044196422960124
239,0.4295938370067272,9.790679926401964,1.3003705711510203,2.670656655079295
240,0.5596313382609478,9.38412127914865,1.2428359383708374,2.4654272806934214
241,0.7230344058706737,9.38973794995067,0.9951279117542429,1.7050703294421934
242,0.38258409224053597,10.157553661738584,1.2184024650860983,2.38178090290726
243,0.10332327124374796,9.363055952236296,1.689895647971849,4.418915200834374
244,1.113559579763666,8.444253654139349,-0.2515600054495222,-0.22241320323545336
245,1.9251427803191576,7.766067211512062,-2.617908725362633,-0.9270447270818734
246,2.090308473454276,7.475388623264701,-3.213398653372913,-0.9597803120551225
247,1.5633119677303857,7.7667606363929975,-2.4400202776931255,-0.9128409159410977
248,1.5633119677303857,7.7667606363929975,-2.4400202776931255,-0.9128409159410977
249,1.5473064039305284,8.052435705187879,-1.844093785239148,-0.8418314093251813
250,1.5473064039305284,8.052435705187879,-1.844093785239148,-0.8418314093251813
251,1.2458870648207736,8.507997066230349,-0.5381272699556403,-0.4161593949438988
252,0.9739930066050144,8.05507361164698,-0.02418596879158308,-0.023895832034697088
253,0.9739930066050144,8.05507361164698,-0.02418596879158308,-0.023895832034697088
254,0.9739930066050144,8.05507361164698,-0.02418596879158308,-0.023895832034697088
255,1.2177459014016507,8.487222595486328,-0.4931600517551966,-0.38930648132601897
256,1.3351899605860846,8.700667160128175,-0.46857894194973015,-0.37410893584682575
257,1.4533999449304023,8.801641791933545,-0.4115518495267758,-0.33737883648997863
258,1.4533999449304023,8.801641791933545,-0.4115518495267758,-0.33737883648997863
259,0.4277240423473019,8.954306952529656,1.5407621756210808,3.6681468631767613
260,0.5344362075883776,8.53794393514858,1.4282838814146022,3.171534198324985
261,0.5486631377532187,9.183525487934194,1.2918966088530688,2.639683068822329
262,0.9122428178853921,8.741463238339868,0.47273694846718506,0.6043792930307409
263,0.985099167652544,9.226466814266281,0.5337137050136205,0.705253372068583
264,0.22884840133688267,8.625316029240217,1.9255296217323212,5.858780263212473
265,-0.650348977640855,8.490311111928662,1.1540605457263147,2.171042967880511
266,-0.18396815765307284,8.719778107273502,1.931985828515225,5.903205220914668
267,0.5095148474558242,8.76340480196053,1.440237816409982,3.2216996870870362
268,0.23857061887254205,8.583509622249451,1.9317251523619352,5.901405954455429
269,0.23857061887254205,8.583509622249451,1.9317251523619352,5.901405954455429
270,-0.2729943217008922,8.644340561272152,1.8720551764617261,5.501644705186947
271,-0.2729943217008922,8.644340561272152,1.8720551764617261,5.501644705186947
272,-0.32123835448951893,8.806620065599164,1.7504117701087898,4.756972737302382
273,-0.37719159286323517,9.393075389579497,1.4819378099280571,3.401466627994154
274,0.17093592927607376,8.814274977824478,1.898422199853698,5.675353754785929
275,-0.9708422259607827,9.104177449632532,0.5152204049182072,0.6740074206088934
276,-0.9708422259607827,9.104177449632532,0.5152204049182072,0.6740074206088934
277,-0.9708422259607827,9.104177449632532,0.5152204049182072,0.6740074206088934
278,-0.3169031319067408,9.790353867506015,1.3951656848069218,3.0356431620012247
279,0.14742937340208512,9.576675179455863,1.5760817696928027,3.8359701955349235
280,-0.1546174351529403,9.41418354329643,1.648344569294077,4.198367163689496
281,-0.1546174351529403,9.41418354329643,1.648344569294077,4.198367163689496
282,-0.5025927565293387,9.097916941646545,1.3931021950171485,3.0273242394989133
283,0.7513781970234179,9.925260985968903,1.0004296324198294,1.7194499413704047
284,1.3442226760681795,9.559143038177798,0.6718151433172652,0.9577877627546678
285,1.3442226760681795,9.559143038177798,0.6718151433172652,0.9577877627546678
286,1.361975761332842,9.382036348427008,0.4461250644460768,0.5622468358517727
287,1.542141371679076,9.183592058402219,0.33745859166269687,0.40138157830943183
288,1.542141371679076,9.183592058402219,0.33745859166269687,0.40138157830943183
289,1.542141371679076,9.183592058402219,0.33745859166269687,0.40138157830943183
290,1.1881154435237757,8.999272240133154,0.06925633640337692,0.07171089245680869
291,0.699947660295253,9.430861269753832,1.0317528256121755,1.8059799201447757
292,0.8543846152475769,9.137799047845395,0.7282670475217188,1.0714877056558099
293,-0.9251399875787418,8.993322046129421,0.555806744299729,0.7433468527457432
294,-0.5452169401946945,9.598919711098715,1.2362068396612944,2.4425305972158142
295,-0.44979624156765824,9.232557817565205,1.4403263719096637,3.222073558366267
296,-0.6211955181956212,9.3708369030998,1.1641203315423398,2.2031039739993026
297,-0.8512034301597762,9.720146706405085,0.8983892884685654,1.4556445889375795
298,-0.9134824537806334,9.4144663979629,0.7353342930941764,1.0861792712743967
299,-0.4582691956635647,9.183900317835732,1.441012344874507,3.224970780277228
300,-1.4666169033574359,8.834515392822798,-0.33131622717342646,-0.2820219110436368
301,-1.2218576914839039,9.110698297830924,0.16288099616450324,0.17689662614208862
302,-1.2218576914839039,9.110698297830924,0.16288099616450324,0.17689662614208862
303,-1.2218576914839039,9.110698297830924,0.16288099616450324,0.17689662614208862
304,-0.6171302275545797,9.439779868536302,1.164175019170235,2.2032791489474493
305,-0.6172309286138079,10.076817384590814,1.1046827798457612,2.018266861849036
306,-0.3587620168622949,10.078350037960147,1.2649513098744984,2.5429202266787843
307,-0.4275539776891738,10.54632550527875,1.0851364800264656,1.9598437507279736
308,-0.22369355536008917,11.544981390009989,0.6826284207787245,0.9790727378159679
309,0.129490573455542,10.42484819332245,1.1921363881290858,2.294111195371527
310,0.18022160056526146,10.048660858164444,1.3521796730901814,2.86584262725059
311,-0.14836418102183538,10.231810254167199,1.280753963111529,2.599352481778369
312,-0.541094858100701,9.753405280204346,1.213196707784971,2.364221915847576
313,-0.541094858100701,9.753405280204346,1.213196707784971,2.364221915847576
314,-0.602051579658853,9.898477222329904,1.134873048914796,2.1107786011172722
315,0.13966165366371264,9.831167537647048,1.4637361247793255,3.322077220544032
316,0.1348722072594318,10.464879385917463,1.1726659599604776,2.2305938019801745
317,0.5141738129177985,9.606261441850034,1.2612385482336563,2.5297905970394687
318,0.5661634042358554,9.135528853249971,1.269731378790674,2.5598961702933365
319,0.853997371858416,8.51785423607505,0.5622697502788898,0.7546506026334834
320,1.0439794397497537,8.288208958441084,-0.14469215991654893,-0.13471137736301192
321,1.0439794397497537,8.288208958441084,-0.14469215991654893,-0.13471137736301192
322,0.9465744527369907,8.673417931297548,0.35505415242937755,0.42625788751980553
323,1.2363523376254477,8.769586269185906,-0.23586699143866596,-0.21011427148956377
324,1.122323438991693,8.936335811953521,0.11749427787821443,0.12467519439688887
325,1.2237089477309762,8.42120950784478,-0.5766141879142701,-0.43820270989322313
326,1.4959767940003508,8.311016521245444,-1.2862356801737391,-0.7236910568865953
327,1.0993278587128659,8.560236804183953,-0.12284659338829584,-0.1156006751413719
328,1.076367197901447,8.503387418055908,-0.10090658199833769,-0.09598251955216733
329,1.3218691111949217,8.964861486046887,-0.11031983053658534,-0.10445233400239835
330,1.3218691111949217,8.964861486046887,-0.11031983053658534,-0.10445233400239835
331,1.3218691111949217,8.964861486046887,-0.11031983053658534,-0.10445233400239835
332,1.4481021259562374,8.017931249952332,-1.697901037586072,-0.8169326273957185
333,1.3445050054989174,8.398187766880088,-0.8894948579467856,-0.5891367553555168
334,0.29552159001563205,8.872742155545897,1.7530953960738316,4.772443047799145
335,-0.15343271634221956,8.665548416014808,1.978263681398293,6.230178187191413
336,0.27039913174721236,8.921884676785655,1.7630375907941667,4.8301200434530625
337,0.3046365976508738,8.713952627729748,1.8002698852455996,5.051280395346741
338,0.9284371869016661,9.29323507548826,0.6512252248976429,0.9178892356994449
339,1.0309352348594627,9.463459755110906,0.6063202677375621,0.8336715488333133
340,0.708505097974563,9.137315648665167,1.008767277292184,1.7422185355570583
341,0.8069672565630044,9.578707567395904,0.8999662899476908,1.4595201992049036
342,1.130590123731026,9.671778889344626,0.6993348237684347,1.0124136524363807
343,0.8113719057722001,9.950275201278348,0.9630201029188341,1.6195959882351794
344,0.8113719057722001,9.950275201278348,0.9630201029188341,1.6195959882351794
345,0.8004405276631901,9.772321421070187,0.9404195117565592,1.5610555859280484
346,1.0666138327591996,10.366153449982049,1.1718344361325248,2.2279086028136557
347,1.0666138327591996,10.366153449982049,1.1718344361325248,2.2279086028136557
348,0.506331238121667,9.709644081233925,1.2478473675481503,2.4828376129657914
349,0.08044572676375739,10.409507226793707,1.2054834231548224,2.338372534627525
350,-0.7315517188717197,11.517951898203588,1.1031095495569634,2.013522166230344
351,-0.7315517188717197,11.517951898203588,1.1031095495569634,2.013522166230344
352,-0.6659757558877651,10.200630690473943,1.0700295811084124,1.915465741409601
353,-0.8504762595884564,9.811518105261307,0.9218008022434954,1.5138131968182198
354,-0.8504762595884564,9.811518105261307,0.9218008022434954,1.5138131968182198
355,-0.6241502778886406,9.36619784166688,1.160024082636287,2.190010099044099
356,-0.4619999219422357,9.255160137595103,1.417603599399028,3.127218112053573
357,-0.5194193850484454,8.70125975484586,1.441417451031818,3.226682688683684
358,-0.8795560314247104,8.321369004807842,0.4394769258627256,0.5518952499009769
359,-0.6268662418131692,8.724172748497919,1.2012379397903747,2.324229572665177
360,-1.1479241179640347,8.359948610148418,-0.40148203922493275,-0.3306726587704122
361,-1.1479241179640347,8.359948610148418,-0.40148203922493275,-0.3306726587704122
362,-1.1479241179640347,8.359948610148418,-0.40148203922493275,-0.3306726587704122
363,-1.021912816948807,8.73109578689955,0.20868121361196712,0.2320521744575346
364,-1.021912816948807,8.73109578689955,0.20868121361196712,0.2320521744575346
365,-0.8131748428599669,8.565560516169413,0.707263636253725,1.0284331267098428
366,-0.8131748428599669,8.565560516169413,0.707263636253725,1.0284331267098428
367,-0.8131748428599669,8.565560516169413,0.707263636253725,1.0284331267098428
368,-0.5705526367866658,7.877148259669112,1.4360978288283452,3.204258031838921
369,-0.6030926790574023,8.61566811254516,1.2661059698523327,2.547013457559357
370,-0.6030926790574023,8.61566811254516,1.2661059698523327,2.547013457559357
371,-1.2265762449040232,8.873071775749745,-0.08887468022235501,-0.08503977099754183
372,-1.2265762449040232,8.873071775749745,-0.08887468022235501,-0.08503977099754183
373,-1.2265762449040232,8.873071775749745,-0.08887468022235501,-0.08503977099754183
374,-1.2265762449040232,8.873071775749745,-0.08887468022235501,-0.08503977099754183
375,-1.56784620999524,7.848250230823334,-2.2584864928975428,-0.8954914604670705
