tv,Ts,nparticles
0.32479988032780593,1075,512
0.3246972448700066,1076,512
0.3245912676834755,1077,512
0.32442230101444686,1078,512
0.3242440071550771,1079,512
0.32411356069204206,1080,512
0.3239741222010625,1081,512
0.3239119679464308,1082,512
0.3238156755995787,1083,512
0.3237090204804479,1084,512
0.3236086411681041,1085,512
0.3235601046261085,1086,512
0.3234035166006472,1087,512
0.3232719430870278,1088,512
0.32315410132169,1089,512
0.3230020654044755,1090,512
0.32286310186196127,1091,512
0.3227033305427224,1092,512
0.3225742773843315,1093,512
0.3224543271319754,1094,512
0.32232783796412445,1095,512
0.3222461420136428,1096,512
0.3221351170489014,1097,512
0.32200066953964906,1098,512
0.3218565985778539,1099,512
0.32172339509129366,1100,512
0.3215656985573833,1101,512
0.32143089758979687,1102,512
0.3212892066204387,1103,512
0.3211816762805437,1104,512
0.3211007422589815,1105,512
0.32101164541825156,1106,512
0.32098766694269926,1107,512
0.3208192024987401,1108,512
0.32068636803884804,1109,512
0.3205598177475847,1110,512
0.32044003663877435,1111,512
0.32026594236967537,1112,512
0.32007928523193946,1113,512
0.319932118431128,1114,512
0.31976491623592496,1115,512
0.3195948626039191,1116,512
0.31944443652049603,1117,512
0.31932143279488173,1118,512
0.3192046013251889,1119,512
0.3191301791700384,1120,512
0.3191257361130375,1121,512
0.319006132517165,1122,512
0.31887623094155465,1123,512
0.3187609474357362,1124,512
0.3186117935799603,1125,512
0.31845209146340964,1126,512
0.3183019370257436,1127,512
0.31815387283387586,1128,512
0.31803748171484986,1129,512
0.3178755738535715,1130,512
0.3177533323802004,1131,512
0.3176606427942662,1132,512
0.3175917428698678,1133,512
0.3175150093582878,1134,512
0.3174521772191458,1135,512
0.3173579055448456,1136,512
0.3173132898810215,1137,512
0.3172336395204951,1138,512
0.3171896436500418,1139,512
0.317187725754031,1140,512
0.3171370936104107,1141,512
0.31706350020353885,1142,512
0.31695238789193364,1143,512
0.3168614428547424,1144,512
0.3167913457279582,1145,512
0.31669933013334506,1146,512
0.31658346240601254,1147,512
0.3164492502062335,1148,512
0.3163678717162757,1149,512
0.3163117854114018,1150,512
0.3162654025472476,1151,512
0.3162098669483864,1152,512
0.31608874967946726,1153,512
0.3159715180004104,1154,512
0.3158574022983573,1155,512
0.3157388410567381,1156,512
0.31564918666340974,1157,512
0.3155320910097383,1158,512
0.3154376463028656,1159,512
0.31536968502419493,1160,512
0.31531298378351336,1161,512
0.3152703245423942,1162,512
0.3151889090540979,1163,512
0.3151351169022345,1164,512
0.31512566552166266,1165,512
0.31511117398824157,1166,512
0.3150614608944943,1167,512
0.31500874995571,1168,512
0.3149059489873609,1169,512
0.31482981442215496,1170,512
0.3147362965265362,1171,512
0.3146513024858416,1172,512
0.31457791037811395,1173,512
0.31449903955934383,1174,512
0.31449728779661124,1175,512
0.3144649613906309,1176,512
0.3144092428434809,1177,512
0.31430295046882883,1178,512
0.3142086179684563,1179,512
0.31411030987456184,1180,512
0.3140269327122272,1181,512
0.31394960088794593,1182,512
0.31389409376716115,1183,512
0.31382359691875666,1184,512
0.31376455994057045,1185,512
0.31373958661468043,1186,512
0.3137446604385706,1187,512
0.3137360351474677,1188,512
0.31371253648010927,1189,512
0.31361571821794143,1190,512
0.31353778681327965,1191,512
0.3134071125700948,1192,512
0.3133047661879932,1193,512
0.3132103035850347,1194,512
0.3130895127048788,1195,512
0.31302269410923816,1196,512
0.3129214997433652,1197,512
0.31279113584204304,1198,512
0.3126892086154356,1199,512
0.3125872801790729,1200,512
0.3125302104871914,1201,512
0.31245895313295935,1202,512
0.31244989961792247,1203,512
0.3123712944903681,1204,512
0.31224575122201204,1205,512
0.3121333752477872,1206,512
0.3120345088921035,1207,512
0.3119344968198948,1208,512
0.311839635554434,1209,512
0.31175976858536686,1210,512
0.3116788497369691,1211,512
0.31162424022182256,1212,512
0.31157507996653994,1213,512
0.3115303784774953,1214,512
0.31144323250644146,1215,512
0.31134059928539803,1216,512
0.31125518146529535,1217,512
0.3111457193729291,1218,512
0.31106817636453066,1219,512
0.31097463933989317,1220,512
0.31089588131703877,1221,512
0.31083968332273165,1222,512
0.3107766101953917,1223,512
0.3106973195506346,1224,512
0.3106245193654827,1225,512
0.31050298701455953,1226,512
0.31042570485678356,1227,512
0.3103177971216985,1228,512
0.3102266625075741,1229,512
0.3101638423128478,1230,512
0.3100797270252189,1231,512
0.3100143943110538,1232,512
0.3099644177301474,1233,512
0.3098950837563846,1234,512
0.3098261926160793,1235,512
0.30972390993111426,1236,512
0.30963619911778484,1237,512
0.30955762613670473,1238,512
0.3094839634596016,1239,512
0.309490909466954,1240,512
0.3094742094805706,1241,512
0.3094451619043274,1242,512
0.3093939518586692,1243,512
0.30934723125937486,1244,512
0.3092737740879646,1245,512
0.30919195606988903,1246,512
0.309088219515517,1247,512
0.309001209871857,1248,512
0.30892215111081195,1249,512
0.3088799825423804,1250,512
0.3088668355230112,1251,512
0.3088355878867722,1252,512
0.3087955192201335,1253,512
0.3087603006117809,1254,512
0.30872970545289985,1255,512
0.30867920980925245,1256,512
0.3085967011558253,1257,512
0.3084907965177678,1258,512
0.3083970575705155,1259,512
0.3083259408818001,1260,512
0.3082578627200897,1261,512
0.3081818928240696,1262,512
0.30807724727190006,1263,512
0.30797000125509,1264,512
0.3078301822684655,1265,512
0.3076806241589719,1266,512
0.3075377210034438,1267,512
0.3074253488797425,1268,512
0.3073100576075072,1269,512
0.30716649972543836,1270,512
0.3070526329641073,1271,512
0.3069146274858901,1272,512
0.3068052908234242,1273,512
0.30668000900437015,1274,512
0.30656863357125097,1275,512
0.3065099383979936,1276,512
0.3064616123989723,1277,512
0.30638095186669945,1278,512
0.30630830170995277,1279,512
0.3062465911921405,1280,512
0.3061978304511403,1281,512
0.30615834076223697,1282,512
0.30608964797238,1283,512
0.30603084163557653,1284,512
0.30593410946655664,1285,512
0.30584929655956244,1286,512
0.30576365530752114,1287,512
0.3057137914020747,1288,512
0.30566597633450426,1289,512
0.30575095114790973,1290,512
0.3058338597084529,1291,512
0.30590667134771204,1292,512
0.30600157176934134,1293,512
0.30605006216346253,1294,512
0.3060417785718392,1295,512
0.30603041667305075,1296,512
0.30599717022247186,1297,512
0.30593192415380865,1298,512
0.30585719652608273,1299,512
0.3058097603451687,1300,512
0.30580572695388536,1301,512
0.3058007848431977,1302,512
0.3057610962437548,1303,512
0.30569553445331443,1304,512
0.3056370930767604,1305,512
0.30561478215212773,1306,512
0.3055941121453557,1307,512
0.30557211478244445,1308,512
0.30552374241081265,1309,512
0.30541970511578026,1310,512
0.3053362084479428,1311,512
0.30525492411166044,1312,512
0.3051342367032888,1313,512
0.30503647942451456,1314,512
0.3049291987208632,1315,512
0.3048344925625884,1316,512
0.3047165298032175,1317,512
0.30460670092883363,1318,512
0.3045394814013902,1319,512
0.3045018198408329,1320,512
0.3044563127615274,1321,512
0.3043949923390672,1322,512
0.3042989189531919,1323,512
0.304241126093052,1324,512
0.3041831994726238,1325,512
0.3041087414708091,1326,512
0.3040253480445031,1327,512
0.3039293527390597,1328,512
0.3038172796893227,1329,512
0.30368952104430824,1330,512
0.3035532001941077,1331,512
0.303421084475338,1332,512
0.3032725059168692,1333,512
0.30319032896565873,1334,512
0.3031340715117227,1335,512
0.3030723423416183,1336,512
0.3029813094021585,1337,512
0.3028643957827179,1338,512
0.3027727826935901,1339,512
0.302645344095441,1340,512
0.30254904397843935,1341,512
0.3024537503473789,1342,512
0.30231414584243343,1343,512
0.30216097878469766,1344,512
0.3020167800849672,1345,512
0.30185994615801376,1346,512
0.3017507145771625,1347,512
0.3016065296678004,1348,512
0.30151134125023976,1349,512
0.3013912938206646,1350,512
0.30128085702688984,1351,512
0.3011567889655346,1352,512
0.3010275088330853,1353,512
0.3009215086259722,1354,512
0.30077755593988637,1355,512
0.3006632702036825,1356,512
0.30053415586497506,1357,512
0.30040605480733223,1358,512
0.3002396904222599,1359,512
0.30005388847031134,1360,512
0.29986153973238033,1361,512
0.299689426959994,1362,512
0.29952312894550726,1363,512
0.29940293229322,1364,512
0.2992650539887739,1365,512
0.29910874950123456,1366,512
0.29898142634500674,1367,512
0.29883932831875576,1368,512
0.2986652330987153,1369,512
0.2985126212956606,1370,512
0.2983714589732389,1371,512
0.2982516610491004,1372,512
0.29812549577146313,1373,512
0.29798795958083496,1374,512
0.29782828329242156,1375,512
0.29769648091783374,1376,512
0.2975295191450038,1377,512
0.2973962791654372,1378,512
0.29721343453287113,1379,512
0.2970790651427628,1380,512
0.2969453862372762,1381,512
0.2968250850029841,1382,512
0.29669507416460383,1383,512
0.29658195800074855,1384,512
0.2964278513959608,1385,512
0.29632859994249794,1386,512
0.29626994441089777,1387,512
0.2962141954681746,1388,512
0.29613956295837435,1389,512
0.2960294255397413,1390,512
0.2959372306504318,1391,512
0.29579249963598886,1392,512
0.2956090202811612,1393,512
0.2954472000222952,1394,512
0.29529915784647365,1395,512
0.2951678789996168,1396,512
0.295045677422606,1397,512
0.29493596594865734,1398,512
0.2948689563728532,1399,512
0.29478770419512407,1400,512
0.29470518142174235,1401,512
0.2946213923709676,1402,512
0.29449561857742906,1403,512
0.29438140936652096,1404,512
0.2942766541968603,1405,512
0.29414833248586597,1406,512
0.29403315899596144,1407,512
0.293930875590445,1408,512
0.29382319836621845,1409,512
0.2937514200220511,1410,512
0.29367679844366346,1411,512
0.29363116181887905,1412,512
0.2936148471103628,1413,512
0.2936015835118316,1414,512
0.29357622255166405,1415,512
0.293523795524966,1416,512
0.2934589892340457,1417,512
0.29339446709169437,1418,512
0.2933022952205897,1419,512
0.29318999034424986,1420,512
0.2930624970894112,1421,512
0.2929912562590888,1422,512
0.29291134046349876,1423,512
0.2928672505245302,1424,512
0.29277845934512514,1425,512
0.29268853214751217,1426,512
0.29259001271657553,1427,512
0.292524412461083,1428,512
0.29243844126388924,1429,512
0.2923642240300878,1430,512
0.2923070891124309,1431,512
0.29222860751540597,1432,512
0.2921448112395492,1433,512
0.2920502579480177,1434,512
0.2919512992841565,1435,512
0.2918507170206036,1436,512
0.29178612697034934,1437,512
0.29171720676695173,1438,512
0.2916624579040001,1439,512
0.2916153294630832,1440,512
0.2915576025834078,1441,512
0.29146596989559226,1442,512
0.2913825608607217,1443,512
0.29128798701387065,1444,512
0.2911855787042779,1445,512
0.291095242170938,1446,512
0.2910025924244195,1447,512
0.2908858337296683,1448,512
0.2907570727159549,1449,512
0.2906517412000602,1450,512
0.2905488598967298,1451,512
0.2904488290269553,1452,512
0.2903431599022398,1453,512
0.29024285189438004,1454,512
0.2901312813309811,1455,512
0.29000199146098476,1456,512
0.2898724043034897,1457,512
0.2897488120735853,1458,512
0.2896638097294469,1459,512
0.2895817845630205,1460,512
0.2895305194881533,1461,512
0.2894635290237722,1462,512
0.2893841032904632,1463,512
0.28926263795494955,1464,512
0.28913317935328764,1465,512
0.28903588398043434,1466,512
0.28894736376987135,1467,512
0.28886696804745965,1468,512
0.2888009527671256,1469,512
0.28867981164028655,1470,512
0.28857504779740567,1471,512
0.28846286450791536,1472,512
0.2884043004964447,1473,512
0.28832442581202555,1474,512
0.2882399462805412,1475,512
0.2881602524047023,1476,512
0.2881092427162868,1477,512
0.2879959174453641,1478,512
0.2878627185400812,1479,512
0.28773092464152555,1480,512
0.2875431968386068,1481,512
0.28738355290548084,1482,512
0.2872282389573849,1483,512
0.2871110932885384,1484,512
0.2870256199117647,1485,512
0.2869430856430699,1486,512
0.28685328929018156,1487,512
0.2867495508693647,1488,512
0.2866476034228779,1489,512
0.2865623496967994,1490,512
0.2864436457519526,1491,512
0.2863637665748761,1492,512
0.2862641777512481,1493,512
0.28619324613220487,1494,512
0.2861340860722475,1495,512
0.2861073338837964,1496,512
0.2860675729456605,1497,512
0.28603865120316396,1498,512
0.28599692647522856,1499,512
0.28597789141518787,1500,512
0.2859570197802189,1501,512
0.28596826396388797,1502,512
0.2859472855629648,1503,512
0.2859489274592648,1504,512
0.28595597530367944,1505,512
0.28598005174528,1506,512
0.2859617390376069,1507,512
0.2859485491649434,1508,512
0.28591705499903886,1509,512
0.2858622696539903,1510,512
0.2858014994293017,1511,512
0.2857483107213554,1512,512
0.2857073349713103,1513,512
0.2856628506558461,1514,512
0.2856167834999118,1515,512
0.2855538135787601,1516,512
0.2854518704588459,1517,512
0.28532495953701004,1518,512
0.28521349651778705,1519,512
0.28510814716786304,1520,512
0.2850166569734102,1521,512
0.28491981252275633,1522,512
0.284805602863102,1523,512
0.2847206518074217,1524,512
0.2846845938908939,1525,512
0.28464521000647913,1526,512
0.28460025177453574,1527,512
0.2845416998907234,1528,512
0.28450218622622037,1529,512
0.28443975621031253,1530,512
0.28437624550903134,1531,512
0.2843265352115139,1532,512
0.28427314188689085,1533,512
0.2842046490513792,1534,512
0.28413038827804593,1535,512
0.28401529283014826,1536,512
0.2838812283288828,1537,512
0.28377513616239275,1538,512
0.2836537500689316,1539,512
0.28354218828403466,1540,512
0.28341626586421814,1541,512
0.2833342661211727,1542,512
0.28323821201416644,1543,512
0.2831456104828911,1544,512
0.2830664302766311,1545,512
0.28301750091324845,1546,512
0.282960217555682,1547,512
0.2828856409759207,1548,512
0.28278666663763546,1549,512
0.28269699410762766,1550,512
0.2825986583533911,1551,512
0.2825064091934577,1552,512
0.2824139358320691,1553,512
0.2823388824845147,1554,512
0.28225989256276024,1555,512
0.28216861042556174,1556,512
0.2820618184170686,1557,512
0.28195513774935305,1558,512
0.2818652386875211,1559,512
0.28179369703660373,1560,512
0.2816979075027888,1561,512
0.2815758264273512,1562,512
0.28148600286355485,1563,512
0.28145003455035084,1564,512
0.28141283761113406,1565,512
0.2813580868743626,1566,512
0.28131024285029527,1567,512
0.28126269249749525,1568,512
0.28121998013684707,1569,512
0.28117561897274423,1570,512
0.28112580405691345,1571,512
0.28108171800457205,1572,512
0.2810539337612148,1573,512
0.28103546769065607,1574,512
0.28100073841429674,1575,512
0.2809482506864223,1576,512
0.2808758048050859,1577,512
0.28079053220554034,1578,512
0.2807225920418207,1579,512
0.28064433655913135,1580,512
0.2805403126997394,1581,512
0.28044741127818423,1582,512
0.28035151240841993,1583,512
0.28026954477444904,1584,512
0.28015060374280937,1585,512
0.2800764672931924,1586,512
0.28001177372379393,1587,512
0.279952394087449,1588,512
0.2799232867865644,1589,512
0.27988628014191075,1590,512
0.2798730318358125,1591,512
0.2798537327039443,1592,512
0.2798230845390198,1593,512
0.2797673780133717,1594,512
0.2797048934360428,1595,512
0.27967251096487683,1596,512
0.27960724815499577,1597,512
0.27953194708938245,1598,512
0.27944893981056595,1599,512
0.2793637793847847,1600,512
0.2792738087059528,1601,512
0.27917812687569965,1602,512
0.2791132156152954,1603,512
0.27904855004452145,1604,512
0.27896543595632833,1605,512
0.27889234813597813,1606,512
0.27882201804828033,1607,512
0.27877633957300635,1608,512
0.2787372664637993,1609,512
0.27876069619699917,1610,512
0.27867908696903926,1611,512
0.2785536016780185,1612,512
0.27845123836999647,1613,512
0.2783432128432925,1614,512
0.27822765051036613,1615,512
0.27810687962823144,1616,512
0.27800567796022424,1617,512
0.2779207281653611,1618,512
0.27785860260386314,1619,512
0.2778012353494907,1620,512
0.2777241139525233,1621,512
0.2776755280449789,1622,512
0.27759902842422557,1623,512
0.2775418104191528,1624,512
0.2774796097368546,1625,512
0.2774252113558867,1626,512
0.27739086881770947,1627,512
0.27733381016679187,1628,512
0.27728506072202197,1629,512
0.2772091276149164,1630,512
0.2771426712684547,1631,512
0.277091594850634,1632,512
0.27705509565903474,1633,512
0.27701061801919197,1634,512
0.27701492982238596,1635,512
0.27697901649447826,1636,512
0.2769277184475417,1637,512
0.27684409273882943,1638,512
0.27678738440114503,1639,512
0.2767401551255148,1640,512
0.27671954178617053,1641,512
0.27668894351412204,1642,512
0.27663210710317554,1643,512
0.276557790364977,1644,512
0.27648319404902355,1645,512
0.27641408090539066,1646,512
0.2763326241681187,1647,512
0.2762714533545515,1648,512
0.2761964056391033,1649,512
0.27612271510502306,1650,512
0.27604782732666455,1651,512
0.27596508336971365,1652,512
0.2758231253066944,1653,512
0.2757026795315518,1654,512
0.2755931803929228,1655,512
0.27552354697730075,1656,512
0.27547645011780286,1657,512
0.2754885659256784,1658,512
0.2755212991249894,1659,512
0.2755030318465334,1660,512
0.2754890734020897,1661,512
0.2754481853347001,1662,512
0.27541955939608503,1663,512
0.2753766825045623,1664,512
0.27533112799900505,1665,512
0.27527295120432066,1666,512
0.2752060051714147,1667,512
0.27514477104664403,1668,512
0.27509825733779675,1669,512
0.2750558939147666,1670,512
0.2750054957779027,1671,512
0.27496826800861485,1672,512
0.2749192869179881,1673,512
0.2748722975662245,1674,512
0.27481051869430523,1675,512
0.274744787644388,1676,512
0.27467435593444706,1677,512
0.27460685921527955,1678,512
0.2745616551481275,1679,512
0.2745170876744175,1680,512
0.2744702936722725,1681,512
0.27440533932851896,1682,512
0.27432772216042656,1683,512
0.2742702087432055,1684,512
0.2742518059502441,1685,512
0.27420714764276394,1686,512
0.274173828672782,1687,512
0.2741180821913144,1688,512
0.2740670248524641,1689,512
0.2740132620091085,1690,512
0.27397232460405974,1691,512
0.2739288497185916,1692,512
0.2739177002517173,1693,512
0.27390843140702587,1694,512
0.27392994299367407,1695,512
0.2739456226106277,1696,512
0.27397205194206353,1697,512
0.27399326097799687,1698,512
0.27399528068996964,1699,512
0.2740008581729817,1700,512
0.27401638610356593,1701,512
0.2740216682421586,1702,512
0.2740211061457129,1703,512
0.27408593431163925,1704,512
0.2741358171090488,1705,512
0.27410432965820813,1706,512
0.2740822789068127,1707,512
0.27405126362092463,1708,512
0.2740021722042017,1709,512
0.2739470161932193,1710,512
0.2738991892967342,1711,512
0.27387933563353295,1712,512
0.2738460859037209,1713,512
0.27381052494152824,1714,512
0.27375575310855443,1715,512
0.27370032014934886,1716,512
0.273658588099533,1717,512
0.2736126954865421,1718,512
0.27356473562901823,1719,512
0.2735162269351741,1720,512
0.2734759786585466,1721,512
0.27343852805243307,1722,512
0.2734204184671387,1723,512
0.27336820565276393,1724,512
0.2733224399921054,1725,512
0.2732227385127151,1726,512
0.27315423762349333,1727,512
0.2730799420034436,1728,512
0.27299976959111943,1729,512
0.27291747748766026,1730,512
0.2728180914031401,1731,512
0.2727231028516325,1732,512
0.27262133573598946,1733,512
0.2725632864209336,1734,512
0.27251082803666776,1735,512
0.272470505048398,1736,512
0.27242099026900635,1737,512
0.2723821885387525,1738,512
0.27232381134672495,1739,512
0.2722882593692603,1740,512
0.27221608664104624,1741,512
0.2721430569205946,1742,512
0.272036944353197,1743,512
0.27193754607591253,1744,512
0.2718294753300847,1745,512
0.27174686987417024,1746,512
0.27163805443354294,1747,512
0.2715559518512207,1748,512
0.2714720961992564,1749,512
0.2714188498209366,1750,512
0.2713449413091929,1751,512
0.27127177776143924,1752,512
0.271169588407714,1753,512
0.2710895286504857,1754,512
0.2709636101931787,1755,512
0.27083332330062493,1756,512
0.2706919598511308,1757,512
0.2705597296683785,1758,512
0.27045106839397154,1759,512
0.2703402647528637,1760,512
0.27023409721581226,1761,512
0.27013428480212126,1762,512
0.2700283498008365,1763,512
0.26992798174469673,1764,512
0.2698129325540428,1765,512
0.26972196820155925,1766,512
0.26962474053486196,1767,512
0.26953222878609856,1768,512
0.26946027139713297,1769,512
0.26939729962264586,1770,512
0.269363732563093,1771,512
0.2693207866666048,1772,512
0.2692530475388148,1773,512
0.2691760760971337,1774,512
0.2691155173384529,1775,512
0.26904232195324546,1776,512
0.26896552966213894,1777,512
0.26890248463180394,1778,512
0.26884444504914023,1779,512
0.26877886190368033,1780,512
0.26871315277297103,1781,512
0.26862967272994887,1782,512
0.2685628276845888,1783,512
0.26851375842152786,1784,512
0.2684707798573243,1785,512
0.2684342386919884,1786,512
0.2684240888892579,1787,512
0.2683904942246526,1788,512
0.2683265231378084,1789,512
0.26823897331022833,1790,512
0.26814737776383857,1791,512
0.26805116089002556,1792,512
0.26795137855453266,1793,512
0.2678634544796766,1794,512
0.26775273622895823,1795,512
0.2676383605152266,1796,512
0.26752228236820585,1797,512
0.2674012629458181,1798,512
0.2672817144232241,1799,512
0.2671613143187971,1800,512
0.26706662304853923,1801,512
0.266954206931215,1802,512
0.2668604939214924,1803,512
0.26675702871584006,1804,512
0.2666274116045318,1805,512
0.26650414547810414,1806,512
0.2664108171514859,1807,512
0.2663293773376451,1808,512
0.266255583239358,1809,512
0.2661773756019036,1810,512
0.2660999335127517,1811,512
0.2660085709112823,1812,512
0.26593180768234204,1813,512
0.2658214433033979,1814,512
0.265707216981407,1815,512
0.2656097411240564,1816,512
0.2654873953598532,1817,512
0.2653706570646791,1818,512
0.2652554101245706,1819,512
0.265160557247755,1820,512
0.26506729891875436,1821,512
0.26496062049849217,1822,512
0.26487586926622525,1823,512
0.2647832729354976,1824,512
0.2646781435218106,1825,512
0.2645827297157723,1826,512
0.2644822716097909,1827,512
0.26437757784102156,1828,512
0.26427898371151615,1829,512
0.26417466321395033,1830,512
0.2640983028432814,1831,512
0.26398331324678215,1832,512
0.2638739060409944,1833,512
0.26377317668249395,1834,512
0.26368483575159907,1835,512
0.263636895043169,1836,512
0.2635682165251851,1837,512
0.26348178371628833,1838,512
0.26339262465076974,1839,512
0.2632925206714771,1840,512
0.2632186593078061,1841,512
0.2631523022432181,1842,512
0.2630915756034875,1843,512
0.26298054633761875,1844,512
0.26287239907645865,1845,512
0.26276117392744397,1846,512
0.26269625464139695,1847,512
0.26262797326028114,1848,512
0.26257511442821285,1849,512
0.26251866233855153,1850,512
0.2624515245360616,1851,512
0.26235907184091367,1852,512
0.26229374430829844,1853,512
0.2622292810257253,1854,512
0.2621562311078578,1855,512
0.2620890475297047,1856,512
0.26202937611461463,1857,512
0.2619545112208212,1858,512
0.26187589489084334,1859,512
0.2618082685291945,1860,512
0.26171420140046214,1861,512
0.26161043291829283,1862,512
0.26152341575758076,1863,512
0.2614726784261482,1864,512
0.261407583810451,1865,512
0.2613550543476099,1866,512
0.2613056442290511,1867,512
0.26126075445395697,1868,512
0.26118336877494086,1869,512
0.26109192489958727,1870,512
0.2610243338380666,1871,512
0.26097128676961173,1872,512
0.26091231285339983,1873,512
0.2608378028933574,1874,512
0.26079402572794574,1875,512
0.26073917476686653,1876,512
0.26068893956705663,1877,512
0.2606405400819727,1878,512
0.26059715433162,1879,512
0.2605650238710585,1880,512
0.2605020921529635,1881,512
0.2604383698741538,1882,512
0.2603757917324882,1883,512
0.260319736358793,1884,512
0.2602657710742044,1885,512
0.2602045536878601,1886,512
0.26012050164409434,1887,512
0.2600359533494375,1888,512
0.2599583794221445,1889,512
0.2598929536186553,1890,512
0.2598141417565419,1891,512
0.25975613258021024,1892,512
0.25969239143208733,1893,512
0.25962173069999217,1894,512
0.25955902063216635,1895,512
0.2595147237213398,1896,512
0.25948153193711143,1897,512
0.2594465354587543,1898,512
0.2594077016547114,1899,512
0.25936854597037506,1900,512
0.2593172900516123,1901,512
0.2592739233353458,1902,512
0.25921977828972814,1903,512
0.259158705327776,1904,512
0.25909868263393704,1905,512
0.25906288949510914,1906,512
0.25905068252757535,1907,512
0.25901915545736814,1908,512
0.25897797396178823,1909,512
0.25895843997928114,1910,512
0.25887097356523153,1911,512
0.258817584396098,1912,512
0.2587255608952142,1913,512
0.25864853562915985,1914,512
0.25858085410937237,1915,512
0.25853237767723014,1916,512
0.2584524879152624,1917,512
0.25835430764229106,1918,512
0.2582472670299547,1919,512
0.2581666843287741,1920,512
0.258103224916118,1921,512
0.2580471047499052,1922,512
0.2579918291666518,1923,512
0.2579681993879951,1924,512
0.2579659430921915,1925,512
0.25793205761163124,1926,512
0.2578757166031475,1927,512
0.25785637517872984,1928,512
0.25782880269131503,1929,512
0.25781412133704446,1930,512
0.25779358941013625,1931,512
0.2577480570104382,1932,512
0.25773797666142756,1933,512
0.25774535438195534,1934,512
0.2577365487996847,1935,512
0.2577138608526495,1936,512
0.2577108793208581,1937,512
0.25769495239517,1938,512
0.2576588133060585,1939,512
0.2576226539303201,1940,512
0.25757324759426964,1941,512
0.25752621869414444,1942,512
0.2574662078424833,1943,512
0.2573804960181958,1944,512
0.2573156250085399,1945,512
0.25723272146124543,1946,512
0.2571216540045439,1947,512
0.25704107542608023,1948,512
0.25697415592729944,1949,512
0.25691040847326113,1950,512
0.2568309440121299,1951,512
0.25679847171627807,1952,512
0.25677078715779705,1953,512
0.256724091509301,1954,512
0.2566375047241196,1955,512
0.25654642838570596,1956,512
0.256462046655269,1957,512
0.2563749255103713,1958,512
0.25629289562012125,1959,512
0.25621668753172755,1960,512
0.25616244662444576,1961,512
0.2561060405212846,1962,512
0.256051890363509,1963,512
0.25601251794377483,1964,512
0.25598391324458114,1965,512
0.2559522022891209,1966,512
0.2559284042416366,1967,512
0.25591580945553466,1968,512
0.25588030050278515,1969,512
0.25582146258809063,1970,512
0.25574382503743864,1971,512
0.2556631000110144,1972,512
0.25558291578953357,1973,512
0.2555087982276279,1974,512
0.25542626760381354,1975,512
0.25535084278080544,1976,512
0.25530478035235293,1977,512
0.2552518144202022,1978,512
0.25521456617869676,1979,512
0.25519121072621576,1980,512
0.2551640057479577,1981,512
0.25512184339750327,1982,512
0.2550739167127507,1983,512
0.2550075335460285,1984,512
0.2549469247096855,1985,512
0.25488418312873173,1986,512
0.2548260291462134,1987,512
0.25477207773031857,1988,512
0.25471284563471397,1989,512
0.25464602493085753,1990,512
0.2546086755481216,1991,512
0.25456204067725713,1992,512
0.25451261422105304,1993,512
0.25446636331642536,1994,512
0.25442127801232456,1995,512
0.25437588476712214,1996,512
0.25437073287528045,1997,512
0.25434694593155893,1998,512
0.25430051518560903,1999,512
0.25425408342206984,2000,512
0.2541934395424836,2001,512
0.25414234571891275,2002,512
0.2540620627732354,2003,512
0.25398343012955565,2004,512
0.2539089533749005,2005,512
0.25383908486659595,2006,512
0.25377940098835644,2007,512
0.25371912804714686,2008,512
0.2536821328102864,2009,512
0.2536456804736874,2010,512
0.25360095385911596,2011,512
0.2535383311555561,2012,512
0.2534794703373332,2013,512
0.2534004802166833,2014,512
0.2533031435457561,2015,512
0.2532250781933577,2016,512
0.25313467312093024,2017,512
0.2530473352757001,2018,512
0.25295490682786737,2019,512
0.25290088422011375,2020,512
0.25283202058772997,2021,512
0.2527832841515578,2022,512
0.25265758166254426,2023,512
0.2526084236912939,2024,512
0.252583475343013,2025,512
0.25255396972950117,2026,512
0.2525442032771655,2027,512
0.25250270326540714,2028,512
0.2524310562196787,2029,512
0.2523688796781696,2030,512
0.252312497673598,2031,512
0.2522557506445462,2032,512
0.25220350669593594,2033,512
0.25216505542209744,2034,512
0.25214797934578903,2035,512
0.25215571447108565,2036,512
0.2521355793384143,2037,512
0.2521335358724739,2038,512
0.25212451573536154,2039,512
0.2521252754670753,2040,512
0.25210352129490476,2041,512
0.25207791161853116,2042,512
0.2520377484861428,2043,512
0.2520062595946806,2044,512
0.25198403121540164,2045,512
0.25195493169030564,2046,512
0.251936125488961,2047,512
0.25192275955327464,2048,512
0.2519026351969573,2049,512
0.2518973305693458,2050,512
0.25188943951253634,2051,512
0.2518672211158809,2052,512
0.2518361667938703,2053,512
0.25179579508496447,2054,512
0.25176029766164054,2055,512
0.2517187933376109,2056,512
0.2516793949164901,2057,512
0.2516380252789505,2058,512
0.2515918657435797,2059,512
0.2515552569534011,2060,512
0.25150286012174294,2061,512
0.2514870009222083,2062,512
0.2514919150304669,2063,512
0.25146259328509063,2064,512
0.25145536510940164,2065,512
0.2514303395390893,2066,512
0.2514127221600455,2067,512
0.2513778740852817,2068,512
0.2513814874017942,2069,512
0.25137088745741454,2070,512
0.2513493741782845,2071,512
0.2512960791453546,2072,512
0.25124597017573647,2073,512
0.25119263056146596,2074,512
0.2511634891683323,2075,512
0.2511277471346715,2076,512
