tv,Ts,nparticles
0.3279841618226318,1076,512
0.32796917649509305,1077,512
0.3279097901541786,1078,512
0.3278566662290184,1079,512
0.3278206103823055,1080,512
0.32779574756852836,1081,512
0.3277937860238355,1082,512
0.32779835114909506,1083,512
0.3277882384347767,1084,512
0.3277286038030045,1085,512
0.3276867286609492,1086,512
0.3276243735064024,1087,512
0.32757555247397635,1088,512
0.32752442779634755,1089,512
0.3274874823044056,1090,512
0.32747744283600666,1091,512
0.32745333410968464,1092,512
0.3274364109476107,1093,512
0.3273933197608904,1094,512
0.3273448206227432,1095,512
0.32727162870160215,1096,512
0.32721051985651817,1097,512
0.3271493530355601,1098,512
0.3271184197364507,1099,512
0.3270896559489733,1100,512
0.3270831145401069,1101,512
0.327068736625642,1102,512
0.32703193665826236,1103,512
0.32700517922789,1104,512
0.3271066263442175,1105,512
0.32705244369059683,1106,512
0.3270394981101837,1107,512
0.3269988428826183,1108,512
0.326913849660636,1109,512
0.3268252730220307,1110,512
0.32675815692574417,1111,512
0.3267051185604022,1112,512
0.3266661646352911,1113,512
0.3266130357897759,1114,512
0.3265804893195812,1115,512
0.32652847856683365,1116,512
0.32646621046682917,1117,512
0.3264187366098923,1118,512
0.32638135582603495,1119,512
0.32633773428564083,1120,512
0.32629877196570695,1121,512
0.32627313318684403,1122,512
0.3262375836944737,1123,512
0.3261983010390212,1124,512
0.3261581325368531,1125,512
0.32612376358193,1126,512
0.326094819313477,1127,512
0.3260811150334599,1128,512
0.32603143965193815,1129,512
0.32597962574490885,1130,512
0.32592475274362154,1131,512
0.32592518736420345,1132,512
0.3259160178219839,1133,512
0.325994768292665,1134,512
0.32599058912072326,1135,512
0.32599814365196916,1136,512
0.3259743206451799,1137,512
0.32594047093838496,1138,512
0.3258829425107155,1139,512
0.32584181527074274,1140,512
0.32583013865503263,1141,512
0.3258221447504506,1142,512
0.32587840226383064,1143,512
0.32591563759280595,1144,512
0.32594377130378405,1145,512
0.3259615157727486,1146,512
0.32597594925376583,1147,512
0.3259705304704962,1148,512
0.32593650962100557,1149,512
0.3259084977902781,1150,512
0.3258956503470865,1151,512
0.3258775773680379,1152,512
0.3258509309658143,1153,512
0.32583898664764854,1154,512
0.32581330600988523,1155,512
0.32576623508994695,1156,512
0.32575864126653753,1157,512
0.32574778936004833,1158,512
0.32575514084467255,1159,512
0.32574065634857724,1160,512
0.3257497745114198,1161,512
0.32573266638129617,1162,512
0.3257137051422879,1163,512
0.32568898136982327,1164,512
0.3256620898579346,1165,512
0.3256277485812041,1166,512
0.3255774268085413,1167,512
0.32552714230358787,1168,512
0.3254889977310295,1169,512
0.32546176013624767,1170,512
0.32543165381967526,1171,512
0.3254250491508257,1172,512
0.3254272183938137,1173,512
0.3254165736719217,1174,512
0.32538696136033873,1175,512
0.3253443317045314,1176,512
0.3252848241470698,1177,512
0.32522747500573634,1178,512
0.3251764700803197,1179,512
0.32512729918788225,1180,512
0.3250938396257552,1181,512
0.3250412483530461,1182,512
0.32498581674051136,1183,512
0.3249376717735907,1184,512
0.324881912056834,1185,512
0.32482564977077405,1186,512
0.3247906415018744,1187,512
0.32478776997425585,1188,512
0.3247737585006826,1189,512
0.3247433008061243,1190,512
0.3247005795997609,1191,512
0.32466069062469655,1192,512
0.3246397386508552,1193,512
0.3245853708792334,1194,512
0.3245280964619697,1195,512
0.32443932209464477,1196,512
0.32436590319073366,1197,512
0.32428819706709805,1198,512
0.3242250480375429,1199,512
0.3241539250979956,1200,512
0.3241134155976855,1201,512
0.32405985783548574,1202,512
0.32400718756697217,1203,512
0.32396140944249713,1204,512
0.3239445065050214,1205,512
0.3239151701648475,1206,512
0.32386614647669565,1207,512
0.323804241032508,1208,512
0.3237742332929886,1209,512
0.32374585766444597,1210,512
0.32373197772816936,1211,512
0.32369665435233197,1212,512
0.32372584400456433,1213,512
0.3236807044456129,1214,512
0.3236211698346589,1215,512
0.3235633304252722,1216,512
0.3234978787176473,1217,512
0.32342244062905495,1218,512
0.32336533866440553,1219,512
0.32331264115764785,1220,512
0.323243952756901,1221,512
0.3231616714170077,1222,512
0.32307138224292425,1223,512
0.3229982935423866,1224,512
0.3229128463892835,1225,512
0.3228264672859273,1226,512
0.32275381194746794,1227,512
0.3226688158932123,1228,512
0.3226126561769519,1229,512
0.3225620280071493,1230,512
0.3224962494625179,1231,512
0.3224468618858146,1232,512
0.32238900747904853,1233,512
0.32232416133142305,1234,512
0.32226303798160905,1235,512
0.32218191256524403,1236,512
0.3220863782037841,1237,512
0.3219861078747683,1238,512
0.32189834869859785,1239,512
0.32179958629120875,1240,512
0.3217208234841433,1241,512
0.32164370982551527,1242,512
0.32157007033953555,1243,512
0.32152940595656243,1244,512
0.3214786552588805,1245,512
0.32141150392594714,1246,512
0.3213476958009397,1247,512
0.32130261298929,1248,512
0.32127618698211313,1249,512
0.32123542586441,1250,512
0.32120380938368603,1251,512
0.32114773895244736,1252,512
0.32112608785939084,1253,512
0.3210990852245711,1254,512
0.3210931514668396,1255,512
0.3211002528292807,1256,512
0.32110348628332275,1257,512
0.3210909966824267,1258,512
0.3210867544395258,1259,512
0.3210654742131784,1260,512
0.321033292443468,1261,512
0.32101962868333406,1262,512
0.3210140140128939,1263,512
0.32099242133454753,1264,512
0.3209696109002716,1265,512
0.3209419875247906,1266,512
0.3209170439577983,1267,512
0.3208956105208416,1268,512
0.3208820740125365,1269,512
0.3208688342718068,1270,512
0.32086904160064295,1271,512
0.32087763515288137,1272,512
0.3208682189611309,1273,512
0.320850736274761,1274,512
0.32083229139321723,1275,512
0.3208221702246668,1276,512
0.3208048594011712,1277,512
0.3207839777265953,1278,512
0.3207744797874123,1279,512
0.32074316060620395,1280,512
0.3207035599127317,1281,512
0.3206673664808543,1282,512
0.3206127738254321,1283,512
0.3205674534716478,1284,512
0.3205451924461153,1285,512
0.32050990471832297,1286,512
0.32046985241972686,1287,512
0.320434737679971,1288,512
0.32040660724092307,1289,512
0.3204147773118633,1290,512
0.3203908851240219,1291,512
0.3203766437214381,1292,512
0.3203372180756967,1293,512
0.3203122604040493,1294,512
0.3202666802095719,1295,512
0.3202140360601949,1296,512
0.32016210667197154,1297,512
0.32011389037894594,1298,512
0.3200742557399605,1299,512
0.3200251920772045,1300,512
0.31996611046777146,1301,512
0.31992598781233833,1302,512
0.3198647102118497,1303,512
0.31982142685195136,1304,512
0.3198584698263358,1305,512
0.31983648763862516,1306,512
0.31981481907541937,1307,512
0.31977847613632104,1308,512
0.31972911999961406,1309,512
0.3196891301091261,1310,512
0.31963019836316475,1311,512
0.3195669196038563,1312,512
0.319492390234665,1313,512
0.3194107194788503,1314,512
0.31932574625301663,1315,512
0.3192609664491658,1316,512
0.31920607960770514,1317,512
0.31916525228119036,1318,512
0.31910214293941996,1319,512
0.3190368455768928,1320,512
0.31895944767160783,1321,512
0.3191344139320116,1322,512
0.31903504573469643,1323,512
0.3189639407052757,1324,512
0.3188964368325091,1325,512
0.31879514852732704,1326,512
0.3187135698136542,1327,512
0.3186236886553345,1328,512
0.31853607331456674,1329,512
0.3184349591436606,1330,512
0.3183556276892805,1331,512
0.3182533055489822,1332,512
0.3181875889655823,1333,512
0.3181157643128051,1334,512
0.31804192968101364,1335,512
0.3179329489171986,1336,512
0.31785323656626024,1337,512
0.3177765513141974,1338,512
0.3177483420120126,1339,512
0.3176880523169597,1340,512
0.3176494247592596,1341,512
0.3176336340434191,1342,512
0.31753383425987153,1343,512
0.31749662260682576,1344,512
0.31744850669195684,1345,512
0.3174143556306986,1346,512
0.3173800060945405,1347,512
0.31734293146602777,1348,512
0.31729719542094964,1349,512
0.31724262653390756,1350,512
0.31719254354684695,1351,512
0.31715115160482793,1352,512
0.3170944277152688,1353,512
0.3170086620232343,1354,512
0.3169166925022419,1355,512
0.3168469598986009,1356,512
0.3167442770490678,1357,512
0.3166874083951809,1358,512
0.3166387535110105,1359,512
0.316581916510724,1360,512
0.3165319623312023,1361,512
0.31649883939051104,1362,512
0.31647901241687637,1363,512
0.3164516725608867,1364,512
0.3164104022622689,1365,512
0.31639017210001413,1366,512
0.3163636985038203,1367,512
0.31634654717122657,1368,512
0.3163140770685082,1369,512
0.3162473164939904,1370,512
0.3161866706204746,1371,512
0.31613113244646557,1372,512
0.3160944049131378,1373,512
0.31605383202864545,1374,512
0.3159990046534575,1375,512
0.315911389218516,1376,512
0.3158274914660425,1377,512
0.31574730867921413,1378,512
0.3159621990735237,1379,512
0.3158859878540851,1380,512
0.3158329996507246,1381,512
0.31577590329630145,1382,512
0.31572822383657834,1383,512
0.3156855586803279,1384,512
0.31562980858764944,1385,512
0.3155936926146636,1386,512
0.31553731116197364,1387,512
0.31545761327521277,1388,512
0.31540155822736665,1389,512
0.3153229336417561,1390,512
0.31524419197039155,1391,512
0.31517008590899986,1392,512
0.31511466298204643,1393,512
0.31504941388616237,1394,512
0.3150154266514187,1395,512
0.3149746142567055,1396,512
0.3149430329966514,1397,512
0.31490145470031494,1398,512
0.3148674429913832,1399,512
0.3148262998670532,1400,512
0.3148076694781522,1401,512
0.31478797674424835,1402,512
0.31474479464624,1403,512
0.31470770364062894,1404,512
0.3146825825402866,1405,512
0.3146497195638902,1406,512
0.31460781619318323,1407,512
0.3145738119655107,1408,512
0.3145506234503692,1409,512
0.31453014388528566,1410,512
0.3145260951699704,1411,512
0.31450073946074436,1412,512
0.3144926606731942,1413,512
0.31446893568632706,1414,512
0.3144548776545857,1415,512
0.31443821949279827,1416,512
0.31442849243770415,1417,512
0.3143999643179932,1418,512
0.3143633999222369,1419,512
0.3143287139376507,1420,512
0.3143515057455544,1421,512
0.3143255222163534,1422,512
0.31428723933469294,1423,512
0.31427834710302427,1424,512
0.31427231850976356,1425,512
0.31426953154110226,1426,512
0.3142506772626629,1427,512
0.314219806643723,1428,512
0.3141872136350567,1429,512
0.3141721694785939,1430,512
0.3141434233555386,1431,512
0.3141148535927069,1432,512
0.31407091566218004,1433,512
0.3140326428410222,1434,512
0.31399129625529226,1435,512
0.3139316424065026,1436,512
0.3138426924864464,1437,512
0.3137403013473129,1438,512
0.3136678072759648,1439,512
0.31359650065593636,1440,512
0.31352973739997064,1441,512
0.31347799987146235,1442,512
0.3134469172037794,1443,512
0.31340825218045976,1444,512
0.3133762715865872,1445,512
0.3133356210587928,1446,512
0.3132953248724222,1447,512
0.313257271980571,1448,512
0.3132226915800111,1449,512
0.3131810377425674,1450,512
0.3131131399800776,1451,512
0.3130472428102808,1452,512
0.31297735977534086,1453,512
0.31291961699556226,1454,512
0.31286321060908817,1455,512
0.31281560161914024,1456,512
0.31278065079779727,1457,512
0.3127123128981724,1458,512
0.31265621354581746,1459,512
0.312609513487188,1460,512
0.3125775709924752,1461,512
0.31253343238742654,1462,512
0.3124847315447524,1463,512
0.31243843611826017,1464,512
0.312396408941444,1465,512
0.31234253393036804,1466,512
0.31230534839983576,1467,512
0.31226192358788046,1468,512
0.31224209045409146,1469,512
0.3122159554835994,1470,512
0.312199358842887,1471,512
0.3121956289326165,1472,512
0.3121717594827022,1473,512
0.3121488033635281,1474,512
0.31211889370714785,1475,512
0.31208702404623073,1476,512
0.31203515485604005,1477,512
0.31200329872637206,1478,512
0.3119498090970604,1479,512
0.3118890138969611,1480,512
0.3118147777562268,1481,512
0.3117558270254959,1482,512
0.3117065325360019,1483,512
0.31166681102824445,1484,512
0.3116180967371035,1485,512
0.3115772890870858,1486,512
0.31153787446227416,1487,512
0.31147862169301804,1488,512
0.3114271548032619,1489,512
0.3113731769616873,1490,512
0.3113060657639196,1491,512
0.31123671416410575,1492,512
0.3111724241759707,1493,512
0.31110821289536017,1494,512
0.31103804490323683,1495,512
0.3109660555176485,1496,512
0.31092583360523157,1497,512
0.31087050585954284,1498,512
0.3107988057008921,1499,512
0.31073066717173903,1500,512
0.3106592330658399,1501,512
0.3106041458130053,1502,512
0.310532448684118,1503,512
0.31047628310397607,1504,512
0.310427016235284,1505,512
0.31040033522464405,1506,512
0.31037024792592,1507,512
0.31030963123337973,1508,512
0.31023775146964183,1509,512
0.31018708552188184,1510,512
0.3101153450119763,1511,512
0.31005607919883116,1512,512
0.31000445813073146,1513,512
0.3099681158556808,1514,512
0.3099187198752699,1515,512
0.30985718063972734,1516,512
0.3098119654048122,1517,512
0.3097572677004003,1518,512
0.309702673150837,1519,512
0.309663823706757,1520,512
0.30963175990066805,1521,512
0.3095947292040041,1522,512
0.30955350774221174,1523,512
0.3095248305791361,1524,512
0.30950247325790237,1525,512
0.309466205153725,1526,512
0.3094305573844145,1527,512
0.3094046279075538,1528,512
0.3093893428102946,1529,512
0.3093528923174859,1530,512
0.30932201563078604,1531,512
0.3092884225545608,1532,512
0.3092585408931697,1533,512
0.3092201691547766,1534,512
0.3091832137331474,1535,512
0.30916598010603563,1536,512
0.3091288304925506,1537,512
0.309098155933962,1538,512
0.30906496276825923,1539,512
0.30902784224185215,1540,512
0.3090034174693528,1541,512
0.3089593953894553,1542,512
0.3089247314905318,1543,512
0.3088923581730312,1544,512
0.30884420078535324,1545,512
0.3088051746596265,1546,512
0.30877311818950764,1547,512
0.30873494290040504,1548,512
0.3086928780763233,1549,512
0.3086570275483201,1550,512
0.30862815453400244,1551,512
0.3086699424585109,1552,512
0.3086622300863976,1553,512
0.30865407633490805,1554,512
0.3086591061951287,1555,512
0.30866398441759874,1556,512
0.3086579527670935,1557,512
0.30864740059194395,1558,512
0.30862617525658753,1559,512
0.3086008112456299,1560,512
0.3085908790807069,1561,512
0.308579338259093,1562,512
0.30855181095231166,1563,512
0.3085457888442424,1564,512
0.308525366025456,1565,512
0.3085117303187288,1566,512
0.3085000718315108,1567,512
0.3084851776232853,1568,512
0.3084744596296606,1569,512
0.30842339925051815,1570,512
0.30839725882268315,1571,512
0.3083486412307905,1572,512
0.30831972684008807,1573,512
0.3082932510303824,1574,512
0.30826174260531286,1575,512
0.30822191708236474,1576,512
0.3081873013479509,1577,512
0.3081632387794795,1578,512
0.3081431583345698,1579,512
0.3081178236046546,1580,512
0.3080835274489244,1581,512
0.3080497691833936,1582,512
0.308032617678289,1583,512
0.30801276211735573,1584,512
0.30801015842287144,1585,512
0.3079992693013943,1586,512
0.30797915382437724,1587,512
0.30795320832683526,1588,512
0.30792563435883424,1589,512
0.30789785545024523,1590,512
0.3078586460737319,1591,512
0.3078100320589328,1592,512
0.3077673983912111,1593,512
0.3077312196369702,1594,512
0.30767710714676394,1595,512
0.3076098112977944,1596,512
0.3075534458560405,1597,512
0.3074881199421532,1598,512
0.30767988998818935,1599,512
0.30761776694687565,1600,512
0.3075595809463884,1601,512
0.30748575193676386,1602,512
0.30743621300312796,1603,512
0.30737124141630456,1604,512
0.3073030057560459,1605,512
0.307224619511771,1606,512
0.30715924240999726,1607,512
0.30703469940578676,1608,512
0.30695412173806447,1609,512
0.30688392797304365,1610,512
0.3068263871482867,1611,512
0.30676983654704604,1612,512
0.306724709063432,1613,512
0.30665601057840775,1614,512
0.3065963675819981,1615,512
0.3065401470316327,1616,512
0.3064663130541166,1617,512
0.30640835456524945,1618,512
0.3063534760660121,1619,512
0.3062902758857478,1620,512
0.3062456345139702,1621,512
0.30618827289983397,1622,512
0.30612989476815716,1623,512
0.30606946629227155,1624,512
0.30600747657565897,1625,512
0.30594121897229776,1626,512
0.30588148469486376,1627,512
0.3058180137027091,1628,512
0.3057570928315528,1629,512
0.3057030745405732,1630,512
0.305662678858818,1631,512
0.3056152085208711,1632,512
0.3055739763680112,1633,512
0.3055219909983644,1634,512
0.3054807735917541,1635,512
0.305439462446016,1636,512
0.3054260287020502,1637,512
0.30537888289505366,1638,512
0.30535571854147114,1639,512
0.3053369716631253,1640,512
0.30531708627508913,1641,512
0.30529996360434275,1642,512
0.3052839434413716,1643,512
0.3052667245472378,1644,512
0.3052377519065233,1645,512
0.3052019476667364,1646,512
0.3051552103953817,1647,512
0.30511605584386053,1648,512
0.305087304803135,1649,512
0.30504695482354466,1650,512
0.3050079372549031,1651,512
0.3049671304767239,1652,512
0.3049240117096512,1653,512
0.30487857599335805,1654,512
0.3048169285914417,1655,512
0.30477581558054534,1656,512
0.3047344428960989,1657,512
0.3047000861827018,1658,512
0.30466865800975573,1659,512
0.3046490188580546,1660,512
0.3046221515128399,1661,512
0.30460290552729585,1662,512
0.30457003179413017,1663,512
0.3045421383751326,1664,512
0.3045077430945515,1665,512
0.3044660613504015,1666,512
0.30443874797711273,1667,512
0.3044020519291435,1668,512
0.30437702071360073,1669,512
0.30433974408811465,1670,512
0.30430654497806225,1671,512
0.30427964359686094,1672,512
0.30426008849482805,1673,512
0.30423737835911446,1674,512
0.3042291613292419,1675,512
0.30424372597591026,1676,512
0.304241422363365,1677,512
0.3042194455407847,1678,512
0.3042035219568494,1679,512
0.30416910736916847,1680,512
0.3041403809406925,1681,512
0.3041075086609624,1682,512
0.3040760857400062,1683,512
0.30404244003836406,1684,512
0.3040052448954382,1685,512
0.3039640729424688,1686,512
0.30391413886104846,1687,512
0.30387694350179806,1688,512
0.3038246877374416,1689,512
0.30377647304399635,1690,512
0.30373086639109204,1691,512
0.30367331245933765,1692,512
0.3036268975842386,1693,512
0.3035732165809819,1694,512
0.3035428106528589,1695,512
0.3035195261268267,1696,512
0.3034877401573986,1697,512
0.30349546331824173,1698,512
0.3034404879104432,1699,512
0.3033944518998689,1700,512
0.3033424976085024,1701,512
0.30329605161321677,1702,512
0.3032523976948657,1703,512
0.3032250572202342,1704,512
0.3031859089518072,1705,512
0.30313841975147876,1706,512
0.30309475246362366,1707,512
0.30307548845360543,1708,512
0.30303065878188024,1709,512
0.3029834081789778,1710,512
0.3029272375570827,1711,512
0.3028761619137981,1712,512
0.3028315197331319,1713,512
0.30277422060046516,1714,512
0.3027104033159697,1715,512
0.3026635187014041,1716,512
0.3026179425373689,1717,512
0.30256733305675426,1718,512
0.3025383071607977,1719,512
0.30252248199741655,1720,512
0.302491321345742,1721,512
0.3024570901130397,1722,512
0.3024285258448074,1723,512
0.3024185536586965,1724,512
0.3023984463535696,1725,512
0.3023823610573434,1726,512
0.30234862117903977,1727,512
0.30232739734364106,1728,512
0.30230082618658216,1729,512
0.30226944409392664,1730,512
0.30224769949467156,1731,512
0.30223210729441147,1732,512
0.30219880422100537,1733,512
0.30217544543155056,1734,512
0.30215496917557577,1735,512
0.30212437906335127,1736,512
0.30210317706685147,1737,512
0.3020671765639232,1738,512
0.3020066099333869,1739,512
0.30197510732073973,1740,512
0.301944947516428,1741,512
0.30192944038385283,1742,512
0.3018989513199195,1743,512
0.3018764705974288,1744,512
0.3018641050380204,1745,512
0.30186733865758214,1746,512
0.3018538957314236,1747,512
0.30183044436462836,1748,512
0.30179160280807704,1749,512
0.30175019576631973,1750,512
0.3016893597774302,1751,512
0.30166361616964615,1752,512
0.30160209565636614,1753,512
0.3015442261026392,1754,512
0.30147374662898757,1755,512
0.3013967465043165,1756,512
0.3013453623354634,1757,512
0.30127922785735206,1758,512
0.30121968812321487,1759,512
0.30116441791435594,1760,512
0.3011061256490814,1761,512
0.3010534624151152,1762,512
0.3010051899068142,1763,512
0.3009504733352462,1764,512
0.3008900339256317,1765,512
0.3008378671730427,1766,512
0.30078867216702226,1767,512
0.30074305691303715,1768,512
0.3006950908426495,1769,512
0.3006593968449724,1770,512
0.3006250529873578,1771,512
0.30059593962113285,1772,512
0.3005683840241044,1773,512
0.3005407246604366,1774,512
0.3005304305031854,1775,512
0.3005008517826003,1776,512
0.3004825245867865,1777,512
0.3004522703466778,1778,512
0.30041659646520985,1779,512
0.3003749343159545,1780,512
0.30034479777208356,1781,512
0.30030269208443744,1782,512
0.3002948552928128,1783,512
0.3002691094752564,1784,512
0.30023574882166093,1785,512
0.30020058172119246,1786,512
0.3001640747854437,1787,512
0.3001313360504365,1788,512
0.30010506531315634,1789,512
0.30009168774812145,1790,512
0.30007711290892447,1791,512
0.30007476570546354,1792,512
0.3000713051393842,1793,512
0.30006490221221277,1794,512
0.3000491790925621,1795,512
0.3000362065797524,1796,512
0.30001189064465794,1797,512
0.2999770510354094,1798,512
0.2999450116764559,1799,512
0.2999180467033556,1800,512
0.29987970248552526,1801,512
0.29983000715967917,1802,512
0.2997946170034201,1803,512
0.29975660476709926,1804,512
0.29971286760642674,1805,512
0.2996745729283014,1806,512
0.2996438856603906,1807,512
0.2996241286760696,1808,512
0.2995958338889874,1809,512
0.29955601532357634,1810,512
0.299509693360057,1811,512
0.29946394967960527,1812,512
0.29941998800359904,1813,512
0.2993466442167092,1814,512
0.29926551173597504,1815,512
0.2991846394844036,1816,512
0.29910573968233095,1817,512
0.2990386009989628,1818,512
0.29898151712237003,1819,512
0.29894761997482877,1820,512
0.2989095690332099,1821,512
0.29887957075520816,1822,512
0.29885685926823413,1823,512
0.2988085773769672,1824,512
0.29875084795176227,1825,512
0.29869686760832576,1826,512
0.2986322760601519,1827,512
0.2985809177720922,1828,512
0.2985311713677571,1829,512
0.2984888363944258,1830,512
0.2984408036615126,1831,512
0.29843773816601676,1832,512
0.29838872266426786,1833,512
0.29835962547239037,1834,512
0.2983346884904672,1835,512
0.29831544585552133,1836,512
0.2982949680415961,1837,512
0.29827777563872215,1838,512
0.29825692441493296,1839,512
0.2982490977835394,1840,512
0.2982355651261068,1841,512
0.29821829760281804,1842,512
0.29819006771492096,1843,512
0.29818067150651084,1844,512
0.29818995753951105,1845,512
0.29819899924556537,1846,512
0.2982118753090421,1847,512
0.29822038190115735,1848,512
0.29823139892690076,1849,512
0.29828581631909895,1850,512
0.2982711893639823,1851,512
0.2982820336956207,1852,512
0.29826155226557755,1853,512
0.29825446050078236,1854,512
0.2982429520440183,1855,512
0.2982343592501778,1856,512
0.2982359769788931,1857,512
0.2982249910329249,1858,512
0.29820469296479557,1859,512
0.2981749831637785,1860,512
0.2981497636811055,1861,512
0.2981314865935154,1862,512
0.2981157294646295,1863,512
0.2980889201309709,1864,512
0.29808155861379176,1865,512
0.2980631252330844,1866,512
0.2980468056642409,1867,512
0.2980312242980037,1868,512
0.2980082812343233,1869,512
0.29799585834829484,1870,512
0.29797524110297563,1871,512
0.29795163056492524,1872,512
0.29791901279902383,1873,512
0.2978903780859573,1874,512
0.297872642403026,1875,512
0.2978515314640953,1876,512
0.2978162118232551,1877,512
0.29776924179615755,1878,512
0.29772666809569326,1879,512
0.29769115502504945,1880,512
0.29766904508103886,1881,512
0.29765562065317464,1882,512
0.29763445919601633,1883,512
0.29761016074370356,1884,512
0.29757012089144896,1885,512
0.2975307779980572,1886,512
0.2974930034202498,1887,512
0.29747946210077997,1888,512
0.2975100391165753,1889,512
0.29750679597261737,1890,512
0.2974987657799115,1891,512
0.29747355701975337,1892,512
0.29745847990772867,1893,512
0.2974275548325338,1894,512
0.29741091128433667,1895,512
0.29740037774837913,1896,512
0.29738200419326544,1897,512
0.297368324333865,1898,512
0.29734878546300036,1899,512
0.29732950941053155,1900,512
0.29731261225855177,1901,512
0.29730583054296555,1902,512
0.297307648398318,1903,512
0.2973109232243671,1904,512
0.2972826760175668,1905,512
0.2972584548212623,1906,512
0.2972440841574397,1907,512
0.2972481191886785,1908,512
0.29724378023558673,1909,512
0.297263727790248,1910,512
0.29726748561618405,1911,512
0.2972624881259656,1912,512
0.2972557194085147,1913,512
0.29725767771298284,1914,512
0.2972435984585747,1915,512
0.29721290810091444,1916,512
0.2971824432371116,1917,512
0.29713818707150086,1918,512
0.2970949463014002,1919,512
0.2970471045999194,1920,512
0.2969997448281645,1921,512
0.296959601148131,1922,512
0.2969231383893003,1923,512
0.2968878677489526,1924,512
0.2968736792767517,1925,512
0.29684461298235054,1926,512
0.29680796914246643,1927,512
0.29676898920582373,1928,512
0.2967261256000615,1929,512
0.2966734832809129,1930,512
0.29661460731227873,1931,512
0.2965474857976804,1932,512
0.29648017426070217,1933,512
0.296413380047048,1934,512
0.29635338736133127,1935,512
0.2962937060369442,1936,512
0.29626356389900893,1937,512
0.2962188172599831,1938,512
0.29617652437628084,1939,512
0.29612873969459796,1940,512
0.2960961792907296,1941,512
0.2960509283470764,1942,512
0.2960041815558198,1943,512
0.2959427069941917,1944,512
0.2958842180067294,1945,512
0.29585043002541916,1946,512
0.29581400838059374,1947,512
0.29578277322676744,1948,512
0.2957664116305861,1949,512
0.295741091730499,1950,512
0.29570819732177617,1951,512
0.29567288325688124,1952,512
0.29562718582043973,1953,512
0.2955832812418377,1954,512
0.29553552998818794,1955,512
0.29548749202491364,1956,512
0.29544549461456787,1957,512
0.29540096959407186,1958,512
0.2953511051210879,1959,512
0.29530986748791976,1960,512
0.2952723998958238,1961,512
0.2952389549251552,1962,512
0.29520519592616984,1963,512
0.2951678711931728,1964,512
0.2951155656456182,1965,512
0.2950572355899538,1966,512
0.2950094573248558,1967,512
0.294952470764671,1968,512
0.2949082289022211,1969,512
0.29487447186518273,1970,512
0.29483393286427767,1971,512
0.2947800960378702,1972,512
0.29473045614167576,1973,512
0.29468196953903825,1974,512
0.2946439624962583,1975,512
0.2945950484214919,1976,512
0.2945442891010371,1977,512
0.29448815068628964,1978,512
0.29443144777637054,1979,512
0.2943692705184749,1980,512
0.29431982102247894,1981,512
0.2942624318801298,1982,512
0.2941991783600572,1983,512
0.29412683689297525,1984,512
0.29406241876679606,1985,512
0.2940117338217621,1986,512
0.29397663679889446,1987,512
0.29393264630979493,1988,512
0.2938922179066358,1989,512
0.2938413785340543,1990,512
0.2937863022780715,1991,512
0.2937174036494131,1992,512
0.29365323424799905,1993,512
0.2935871929147163,1994,512
0.293521049878349,1995,512
0.2934707818401284,1996,512
0.2934385004758337,1997,512
0.2933771851665048,1998,512
0.29331740877798895,1999,512
0.29326071490859446,2000,512
0.2932050842621591,2001,512
0.29315454639691146,2002,512
0.293113060498329,2003,512
0.29305661909129066,2004,512
0.29301083343054624,2005,512
0.29295937404150313,2006,512
0.29291625376855257,2007,512
0.292873565629405,2008,512
0.2928323698321763,2009,512
0.2927937091569962,2010,512
0.29276632692392024,2011,512
0.2927491281914948,2012,512
0.29272025898917675,2013,512
0.29270318136258583,2014,512
0.292675069585771,2015,512
0.2926466731299709,2016,512
0.2926181226709373,2017,512
0.292591384267583,2018,512
0.2925522572661738,2019,512
0.2925124278436226,2020,512
0.29247445754995494,2021,512
0.2924408805217203,2022,512
0.29240232945546396,2023,512
0.29240021717687353,2024,512
0.2923692638999223,2025,512
0.29235188980614707,2026,512
0.29235107670892907,2027,512
0.29232060066179183,2028,512
0.29229728833509483,2029,512
0.2922598302185344,2030,512
0.2922177810466793,2031,512
0.29218119649876867,2032,512
0.29214412667868167,2033,512
0.292109450015678,2034,512
0.29206703168688847,2035,512
0.2920447907037209,2036,512
0.2920143412540773,2037,512
0.29196539624862966,2038,512
0.29193420476481796,2039,512
0.29190093793202526,2040,512
0.2918684546139582,2041,512
0.29184254133050813,2042,512
0.29181900771517905,2043,512
0.2917858386160968,2044,512
0.29175366876951364,2045,512
0.2917133240514546,2046,512
0.29167810086985124,2047,512
0.29162808205005764,2048,512
0.29174363345677073,2049,512
0.2917099859173381,2050,512
0.29167788931893585,2051,512
0.29165227646695147,2052,512
0.2916196008625015,2053,512
0.2915935865174111,2054,512
0.2915489762801323,2055,512
0.291505422389931,2056,512
0.2914755545654415,2057,512
0.291447687959165,2058,512
0.2914207933498033,2059,512
0.29140580973354124,2060,512
0.29137297884538693,2061,512
0.2913489710179331,2062,512
0.29134230969472713,2063,512
0.29133580406452175,2064,512
0.2913216421697209,2065,512
0.2913109012474007,2066,512
0.29129877981549357,2067,512
0.2912868188367949,2068,512
0.2912658492161836,2069,512
0.2912492330742854,2070,512
0.291232861426223,2071,512
0.29121846490470416,2072,512
0.2911791676181392,2073,512
0.29114811360838144,2074,512
0.29111828777014964,2075,512
0.29109749183181716,2076,512
0.29107142613698384,2077,512
0.2910410366864124,2078,512
