tv,Ts,nparticles
0.3985890919003014,1076,512
0.39850754432447627,1077,512
0.3984324384007314,1078,512
0.39835163607252827,1079,512
0.3982691278502066,1080,512
0.3981746848833098,1081,512
0.39807593793044366,1082,512
0.3979700233487222,1083,512
0.3978815018452695,1084,512
0.39779827411086716,1085,512
0.3977250875660108,1086,512
0.397638490029245,1087,512
0.39755307719431265,1088,512
0.39745941667657736,1089,512
0.39735565250599586,1090,512
0.3972656208109338,1091,512
0.3971733764735025,1092,512
0.3970986765664827,1093,512
0.3970401358768091,1094,512
0.3969638629309283,1095,512
0.39689838358906954,1096,512
0.39685104905295626,1097,512
0.39682401145636864,1098,512
0.3968143309530101,1099,512
0.39680079196690526,1100,512
0.39679075733116065,1101,512
0.3967715208712482,1102,512
0.3967406820379706,1103,512
0.39670362295437567,1104,512
0.3966744464257869,1105,512
0.3966277633001363,1106,512
0.396568798305059,1107,512
0.3964881930101276,1108,512
0.3963991326632903,1109,512
0.39629759398079084,1110,512
0.3961947275128789,1111,512
0.39609303594601897,1112,512
0.39602420348927886,1113,512
0.39595075129082863,1114,512
0.3958710506774123,1115,512
0.3958076478687629,1116,512
0.3957321260771405,1117,512
0.39563775887935726,1118,512
0.3955377256367279,1119,512
0.3954316549916413,1120,512
0.39530678163429855,1121,512
0.395230883860833,1122,512
0.39515852619739567,1123,512
0.3951010136093121,1124,512
0.3950374222920358,1125,512
0.39496457114409467,1126,512
0.39491151864609786,1127,512
0.39486115995665794,1128,512
0.3948181231772472,1129,512
0.3947751892015983,1130,512
0.3947483991596359,1131,512
0.3947246598558982,1132,512
0.3946905338680909,1133,512
0.3946524015487888,1134,512
0.3946206890174208,1135,512
0.39459744643562183,1136,512
0.39454683654968903,1137,512
0.39447883286806784,1138,512
0.39442205484764514,1139,512
0.39434952080777763,1140,512
0.3942826838777322,1141,512
0.3942028325412951,1142,512
0.39413525689226,1143,512
0.3940547644310184,1144,512
0.39397449213338354,1145,512
0.3939105315014481,1146,512
0.3938554365404072,1147,512
0.393785716633193,1148,512
0.3937252256832723,1149,512
0.39367680172353725,1150,512
0.3936252356123036,1151,512
0.3935689248970833,1152,512
0.393515173409017,1153,512
0.3934488516198289,1154,512
0.39336078348131504,1155,512
0.39325670139169616,1156,512
0.3931452135710255,1157,512
0.39304728579453807,1158,512
0.39292612217772155,1159,512
0.3928052331641779,1160,512
0.39267295868989416,1161,512
0.3925422866804123,1162,512
0.39238470937496717,1163,512
0.3922141076654238,1164,512
0.39204852255377365,1165,512
0.39189423838609866,1166,512
0.39175676046424496,1167,512
0.39160410983891925,1168,512
0.39145535433875445,1169,512
0.3912940847395806,1170,512
0.39112760964080406,1171,512
0.39095843540944303,1172,512
0.3907869817161004,1173,512
0.39059134604899215,1174,512
0.3904044993321325,1175,512
0.3902195909407155,1176,512
0.39005535514201883,1177,512
0.3898947299601569,1178,512
0.3897332034778048,1179,512
0.38955855386866134,1180,512
0.38937954045236,1181,512
0.38920408271045454,1182,512
0.38904112742698743,1183,512
0.3888991117764332,1184,512
0.3887694766441043,1185,512
0.38866768862610196,1186,512
0.38857957076747834,1187,512
0.3884821583841918,1188,512
0.3883981132412636,1189,512
0.3882995354921874,1190,512
0.3881858039665585,1191,512
0.3880786690325437,1192,512
0.387952420263854,1193,512
0.3878164062984352,1194,512
0.3876827954218123,1195,512
0.3875445622218185,1196,512
0.38740851111233093,1197,512
0.38727784673216303,1198,512
0.3871551928472465,1199,512
0.3870159719689752,1200,512
0.3868691211021639,1201,512
0.3867116906534238,1202,512
0.38657071852747943,1203,512
0.3864451247986487,1204,512
0.3863172456828059,1205,512
0.38620685541640765,1206,512
0.38609495482152395,1207,512
0.3859672158661133,1208,512
0.3858325357345226,1209,512
0.38572922763895817,1210,512
0.3856267977380735,1211,512
0.38551203332327216,1212,512
0.38539141392800624,1213,512
0.38528104579643213,1214,512
0.3851559438985569,1215,512
0.38502953299377984,1216,512
0.3848961114565631,1217,512
0.38474375869547556,1218,512
0.3845754093596598,1219,512
0.3843951008780005,1220,512
0.3842089027079982,1221,512
0.38400808978159756,1222,512
0.3838239999233588,1223,512
0.3836459244450496,1224,512
0.3834740898963413,1225,512
0.38329499150946095,1226,512
0.3831223973883619,1227,512
0.38296865537271435,1228,512
0.382816047518494,1229,512
0.3826603830127862,1230,512
0.38250862844882655,1231,512
0.3823662584267089,1232,512
0.38220986368794957,1233,512
0.3820699389244962,1234,512
0.381933087230545,1235,512
0.3818020539104528,1236,512
0.38169149016034176,1237,512
0.38157240610010246,1238,512
0.38144954838445944,1239,512
0.38130810685090694,1240,512
0.3811618996657105,1241,512
0.38101648293038193,1242,512
0.3808679720671973,1243,512
0.3807337947997903,1244,512
0.3806055097471422,1245,512
0.3804963526107061,1246,512
0.3803688051389629,1247,512
0.3802464760853143,1248,512
0.3801169695160167,1249,512
0.37999569791618754,1250,512
0.3798884636479593,1251,512
0.3797572404172192,1252,512
0.3796374580330238,1253,512
0.3795286957620314,1254,512
0.3794201196540881,1255,512
0.3793061712267429,1256,512
0.37919851178859243,1257,512
0.37911549158133856,1258,512
0.37904117866911047,1259,512
0.3789761731836211,1260,512
0.37890801477164787,1261,512
0.3788658362081786,1262,512
0.3788350506242618,1263,512
0.3788169647881317,1264,512
0.37879537153464155,1265,512
0.37876102372410714,1266,512
0.3787162757858504,1267,512
0.3786622491077015,1268,512
0.37858554941575223,1269,512
0.3785151393611114,1270,512
0.3784531720653854,1271,512
0.37840775544712785,1272,512
0.37834978127020735,1273,512
0.378288602608323,1274,512
0.37822328907605685,1275,512
0.37816799436265086,1276,512
0.3781020478132878,1277,512
0.3780238119189783,1278,512
0.3779416271362657,1279,512
0.3778745590173899,1280,512
0.37779923355087097,1281,512
0.3777246167048519,1282,512
0.3776199691881279,1283,512
0.3775221587356644,1284,512
0.37741928244473155,1285,512
0.37730984181454563,1286,512
0.3771800515962212,1287,512
0.3770594554292225,1288,512
0.37693590638713803,1289,512
0.3768283095766428,1290,512
0.3767338648661773,1291,512
0.3766696612427942,1292,512
0.3766066666289792,1293,512
0.3765206612496456,1294,512
0.3764378330499895,1295,512
0.37638470194641754,1296,512
0.3763451295430708,1297,512
0.37628136400281575,1298,512
0.3762129759574351,1299,512
0.37614840312569936,1300,512
0.3760624030543321,1301,512
0.3759792519690175,1302,512
0.375888810332486,1303,512
0.3758127271558421,1304,512
0.3757425278360294,1305,512
0.37566952816712196,1306,512
0.3755897401575545,1307,512
0.37549217814433916,1308,512
0.3753695209652859,1309,512
0.3752501379938951,1310,512
0.3751359049685429,1311,512
0.37503993857257206,1312,512
0.37491805769822445,1313,512
0.37480277618975655,1314,512
0.37470105491016775,1315,512
0.3745932732344913,1316,512
0.37448941167738986,1317,512
0.37440742949779465,1318,512
0.3743353869342552,1319,512
0.3742412981323262,1320,512
0.3741213557443667,1321,512
0.3740049038413381,1322,512
0.373893016913682,1323,512
0.3737790231544916,1324,512
0.3736677459534622,1325,512
0.3735448099183429,1326,512
0.37341851604909165,1327,512
0.37329847287515244,1328,512
0.3731815070925553,1329,512
0.3730620633024056,1330,512
0.3729605944370092,1331,512
0.3728771311644406,1332,512
0.3727904570723731,1333,512
0.3727135873675149,1334,512
0.37264426643549015,1335,512
0.37257744073571075,1336,512
0.37252936815657534,1337,512
0.3724786145362586,1338,512
0.3724271128187819,1339,512
0.3723767961466454,1340,512
0.3723327246224467,1341,512
0.3722968841880701,1342,512
0.37226431947534483,1343,512
0.37219986725335263,1344,512
0.37213741550065094,1345,512
0.37206051933184203,1346,512
0.37197838200386274,1347,512
0.37188440592041583,1348,512
0.3717670728047759,1349,512
0.37164267761563946,1350,512
0.3714926542479683,1351,512
0.37135179202922936,1352,512
0.3712070641140073,1353,512
0.37107228151223776,1354,512
0.37092458160723957,1355,512
0.3707696560322928,1356,512
0.3706334316321027,1357,512
0.3704908003474102,1358,512
0.3703408386955613,1359,512
0.37018977317316026,1360,512
0.3700571099334501,1361,512
0.36992305104871426,1362,512
0.36978750694834017,1363,512
0.3696364315704509,1364,512
0.3694891874922353,1365,512
0.36933738702499563,1366,512
0.36916858722863477,1367,512
0.3690067762909798,1368,512
0.3688424124527922,1369,512
0.36867980622610397,1370,512
0.36850395201018193,1371,512
0.36836332284512907,1372,512
0.36821662130231253,1373,512
0.36809522189176375,1374,512
0.3679838291314972,1375,512
0.36788669859610174,1376,512
0.3677993450634987,1377,512
0.36771578545003614,1378,512
0.3676501092682301,1379,512
0.36759449293324253,1380,512
0.3675383252609477,1381,512
0.36748357521434294,1382,512
0.3674324994926889,1383,512
0.3673847634087432,1384,512
0.3673467454418913,1385,512
0.36731111595615157,1386,512
0.36726699354176284,1387,512
0.3672170009996223,1388,512
0.36716587582169485,1389,512
0.3671114686498697,1390,512
0.36705423222800493,1391,512
0.36699462967692514,1392,512
0.3669212340551753,1393,512
0.3668518206692866,1394,512
0.3667732203313701,1395,512
0.36669255488943897,1396,512
0.3666096695539574,1397,512
0.36651435973285473,1398,512
0.366434283436209,1399,512
0.3663605521036153,1400,512
0.3662874273566717,1401,512
0.36620038259396737,1402,512
0.36611829373207044,1403,512
0.3660444622963412,1404,512
0.3659844160061339,1405,512
0.3659218552985036,1406,512
0.36586545340884746,1407,512
0.3657873508367751,1408,512
0.36569490225423573,1409,512
0.36560000799377296,1410,512
0.3654942503771344,1411,512
0.3654076368252796,1412,512
0.365310569532199,1413,512
0.3652065394080194,1414,512
0.36509753092620123,1415,512
0.36498133274366545,1416,512
0.36484469123056196,1417,512
0.3646889412355172,1418,512
0.3645282236988174,1419,512
0.36437620755099565,1420,512
0.3642292389655499,1421,512
0.36410241339319493,1422,512
0.36397984655000676,1423,512
0.3638476804924401,1424,512
0.36370292742796556,1425,512
0.36356502802644725,1426,512
0.363439487520291,1427,512
0.3633214900120395,1428,512
0.3632023765581931,1429,512
0.3630859463566132,1430,512
0.36296847981773683,1431,512
0.3628789043500257,1432,512
0.36279932725484026,1433,512
0.3627231836559609,1434,512
0.36266369490341077,1435,512
0.36261061007789736,1436,512
0.3625759116513581,1437,512
0.3625485227889606,1438,512
0.3625328301816482,1439,512
0.362539383598171,1440,512
0.36255877484846194,1441,512
0.3625834604565392,1442,512
0.3625914220347786,1443,512
0.36256711969694855,1444,512
0.36253161274197276,1445,512
0.36249011711456,1446,512
0.3624500576836644,1447,512
0.36240411511765147,1448,512
0.36236467749937956,1449,512
0.36232468862983,1450,512
0.3622959850818864,1451,512
0.3622630622994633,1452,512
0.36223742907917034,1453,512
0.3622070620718684,1454,512
0.36218763544254473,1455,512
0.3621825375005136,1456,512
0.36216980962691286,1457,512
0.3621457848119824,1458,512
0.36212640288544756,1459,512
0.36210601545512705,1460,512
0.3620777745411971,1461,512
0.362046206490472,1462,512
0.36201169682430806,1463,512
0.36196443904669223,1464,512
0.3619271918389132,1465,512
0.361876802487633,1466,512
0.3618398441413262,1467,512
0.3617792242784609,1468,512
0.3617117847262389,1469,512
0.3616388188099092,1470,512
0.3615511090693167,1471,512
0.3614453649607343,1472,512
0.361362980483481,1473,512
0.3612679582007374,1474,512
0.36118183451782976,1475,512
0.36108622124128686,1476,512
0.36096237394030956,1477,512
0.3608630338904524,1478,512
0.3607709531795416,1479,512
0.3606874276311881,1480,512
0.36061629946776397,1481,512
0.36053413305047416,1482,512
0.36045155677439966,1483,512
0.3603803190499512,1484,512
0.36029027090742594,1485,512
0.36018904809117197,1486,512
0.36009424975090837,1487,512
0.36000792481008154,1488,512
0.35991769182432853,1489,512
0.359811857983542,1490,512
0.35971351737768387,1491,512
0.35962406172427575,1492,512
0.35952818366469746,1493,512
0.35942061287367305,1494,512
0.35930762111382475,1495,512
0.35920674644026873,1496,512
0.3591055456750006,1497,512
0.35899384349001795,1498,512
0.3588926385076234,1499,512
0.3587925178499645,1500,512
0.35871363413180624,1501,512
0.35862285416868955,1502,512
0.35854031827057653,1503,512
0.3584790901474588,1504,512
0.35843114952582217,1505,512
0.35836680169903223,1506,512
0.35831682772331647,1507,512
0.35828100010970887,1508,512
0.35825594114506404,1509,512
0.3582422013795113,1510,512
0.3582316835345635,1511,512
0.3582191397962343,1512,512
0.35819548301984017,1513,512
0.35816896716387225,1514,512
0.35813428231678324,1515,512
0.3580773617395531,1516,512
0.35802403833962415,1517,512
0.35795992420231226,1518,512
0.3578957846819574,1519,512
0.3578405503394012,1520,512
0.35778958856092924,1521,512
0.35773332090841375,1522,512
0.35768327759900603,1523,512
0.3576321705228145,1524,512
0.35759557028889555,1525,512
0.3575589262094619,1526,512
0.3575259121520602,1527,512
0.35748932517703996,1528,512
0.35743000640385286,1529,512
0.3573622678273124,1530,512
0.3572994742667372,1531,512
0.3572333372345914,1532,512
0.3571798546543363,1533,512
0.3571347869569174,1534,512
0.35708836441375685,1535,512
0.3570481111023214,1536,512
0.3569861661996532,1537,512
0.3569294172931808,1538,512
0.35689634265192033,1539,512
0.35685299823113215,1540,512
0.3568105337623709,1541,512
0.35677166743383576,1542,512
0.3567221257902486,1543,512
0.3566709997557977,1544,512
0.35661476721866786,1545,512
0.3565652107644761,1546,512
0.35652547673827134,1547,512
0.35645875052320813,1548,512
0.3563783732974844,1549,512
0.3563003021367565,1550,512
0.35621897624956506,1551,512
0.35613313505290745,1552,512
0.3560554107053396,1553,512
0.35596298558976774,1554,512
0.35587424008888174,1555,512
0.35578632149691397,1556,512
0.35569189155176806,1557,512
0.35559404706473424,1558,512
0.35549839542699174,1559,512
0.35540942879056053,1560,512
0.3553517567691106,1561,512
0.35532194953175894,1562,512
0.3553130932550538,1563,512
0.3552903039778629,1564,512
0.35527265484746395,1565,512
0.3552519486012094,1566,512
0.3552188710286354,1567,512
0.3551970782965314,1568,512
0.3551760226642238,1569,512
0.35515799503329315,1570,512
0.35512945086613723,1571,512
0.3550945628737296,1572,512
0.35506402766119344,1573,512
0.3550422251941518,1574,512
0.3550019169979452,1575,512
0.3549631808504774,1576,512
0.3549242859105137,1577,512
0.35486969645200245,1578,512
0.35482373798668615,1579,512
0.35480153731466824,1580,512
0.3547917181055483,1581,512
0.35476530482106317,1582,512
0.35474619352468695,1583,512
0.35472427459023925,1584,512
0.35470967850962826,1585,512
0.35468926195106576,1586,512
0.35466933910734677,1587,512
0.35464892629414047,1588,512
0.35462625242439777,1589,512
0.3546069131640316,1590,512
0.3545834571295487,1591,512
0.35457658227643696,1592,512
0.35457236944949444,1593,512
0.3545599697807974,1594,512
0.3545343402072895,1595,512
0.35451926057998207,1596,512
0.35451767654338506,1597,512
0.354514504300485,1598,512
0.354514119523423,1599,512
0.3545102250356279,1600,512
0.35448981382821415,1601,512
0.3544644120147128,1602,512
0.354436257049117,1603,512
0.3544110285628807,1604,512
0.35438526979632945,1605,512
0.35434215156014714,1606,512
0.3542951355797692,1607,512
0.35425286451906723,1608,512
0.3542037163324416,1609,512
0.3541527236857528,1610,512
0.3540960156229124,1611,512
0.3540265552025302,1612,512
0.3539533410901853,1613,512
0.3538822011286225,1614,512
0.3538016213804854,1615,512
0.3537357277195182,1616,512
0.3536638266880165,1617,512
0.3536066294051152,1618,512
0.3535485809096164,1619,512
0.35349466765206883,1620,512
0.35345575656286304,1621,512
0.35341713040275735,1622,512
0.3533816995974112,1623,512
0.3533481826196309,1624,512
0.3533180240147443,1625,512
0.35330092575205113,1626,512
0.3532765863409482,1627,512
0.3532363058761718,1628,512
0.3532011851269702,1629,512
0.35318495903221353,1630,512
0.35317543414772357,1631,512
0.35315986925101533,1632,512
0.3531470481636456,1633,512
0.3531357122321887,1634,512
0.3531025979665886,1635,512
0.35307801861660104,1636,512
0.3530553715812312,1637,512
0.3530479215759353,1638,512
0.3530198823046741,1639,512
0.35298164346682365,1640,512
0.35293077066601,1641,512
0.35289195278615887,1642,512
0.3528593858904552,1643,512
0.3528192963662451,1644,512
0.35277942429002723,1645,512
0.3527397447746023,1646,512
0.3526937206631281,1647,512
0.3526421447625385,1648,512
0.3525841174219559,1649,512
0.3525281782225359,1650,512
0.3524744965887842,1651,512
0.3524237863169512,1652,512
0.35236360936392075,1653,512
0.35231997369322926,1654,512
0.35227604996779854,1655,512
0.3522513923310193,1656,512
0.35223158586177505,1657,512
0.3522207781251255,1658,512
0.35221401497580285,1659,512
0.3522052805663757,1660,512
0.35219325130085594,1661,512
0.3521806824300093,1662,512
0.3521687322610971,1663,512
0.3521449976936613,1664,512
0.352114225062337,1665,512
0.352071913302462,1666,512
0.35203517892792546,1667,512
0.35201257286971405,1668,512
0.35198731327870586,1669,512
0.35198473882059805,1670,512
0.35197212273775413,1671,512
0.35197507983565474,1672,512
0.35195694874394834,1673,512
0.3519309286543614,1674,512
0.3519053871050566,1675,512
0.3518886314456093,1676,512
0.35186137399274303,1677,512
0.35183480438846815,1678,512
0.351806876808702,1679,512
0.3517648969631245,1680,512
0.35172580588800556,1681,512
0.35166107780671846,1682,512
0.3515863697878959,1683,512
0.35151594550898696,1684,512
0.3514491541847376,1685,512
0.35138918615248627,1686,512
0.35132209358182426,1687,512
0.3512447475320068,1688,512
0.35115639604315557,1689,512
0.35106484902342305,1690,512
0.3509642864477054,1691,512
0.35085545178269467,1692,512
0.35074625358711914,1693,512
0.35065204597896865,1694,512
0.35055239162171625,1695,512
0.3504575861204697,1696,512
0.3503696840239065,1697,512
0.35029292289519043,1698,512
0.35022314129176085,1699,512
0.3501545847894615,1700,512
0.35009017563233347,1701,512
0.35004102980372953,1702,512
0.34999305825257937,1703,512
0.3499270619634193,1704,512
0.34985869138659775,1705,512
0.34980009769519305,1706,512
0.3497361930692151,1707,512
0.34968333878326757,1708,512
0.34963642383122623,1709,512
0.349597006809869,1710,512
0.3495463566746292,1711,512
0.34950723299489683,1712,512
0.34946340670397585,1713,512
0.34943209879919934,1714,512
0.349404839763546,1715,512
0.34937848916823594,1716,512
0.34935032022685675,1717,512
0.34932380284607784,1718,512
0.3492933267074143,1719,512
0.34927673808753884,1720,512
0.3492540167634922,1721,512
0.34923750310051793,1722,512
0.3492237618035144,1723,512
0.3492176597836867,1724,512
0.34923827756966874,1725,512
0.34923864063038335,1726,512
0.34923860133523926,1727,512
0.3492458633905999,1728,512
0.34924606353500437,1729,512
0.3492411111415807,1730,512
0.3492227604934968,1731,512
0.3492030647372364,1732,512
0.3491881761905259,1733,512
0.3491658273662316,1734,512
0.349158407434128,1735,512
0.34915175634253254,1736,512
0.34913937928531336,1737,512
0.34911869817501184,1738,512
0.34910478513907356,1739,512
0.34909827902874263,1740,512
0.3490991972946735,1741,512
0.3490877058439621,1742,512
0.34907991264220395,1743,512
0.3490670083418536,1744,512
0.34906311330094336,1745,512
0.3490561823597877,1746,512
0.34906667109068634,1747,512
0.34907746454570954,1748,512
0.34909087152985707,1749,512
0.34909804218950546,1750,512
0.34910788093245965,1751,512
0.34912054707667467,1752,512
0.3491215020326662,1753,512
0.3491211225687638,1754,512
0.3491217179997091,1755,512
0.3491286676419224,1756,512
0.34913621128611877,1757,512
0.3491407510054605,1758,512
0.34914307370751735,1759,512
0.3491424509493696,1760,512
0.3491371870763566,1761,512
0.3491336997931167,1762,512
0.34912552495109445,1763,512
0.34911624048728673,1764,512
0.3491225774809555,1765,512
0.34912256797323693,1766,512
0.3491219936206061,1767,512
0.349117282590162,1768,512
0.3491144787318473,1769,512
0.3491161357766149,1770,512
0.3491097920001022,1771,512
0.34910373689889695,1772,512
0.34911386577255843,1773,512
0.3491227236961005,1774,512
0.3491253040525095,1775,512
0.34911405028004366,1776,512
0.3490912487531616,1777,512
0.3490686134721729,1778,512
0.34903245957365775,1779,512
0.3489942044248331,1780,512
0.34895699780620104,1781,512
0.34891523760879034,1782,512
0.34886671134233277,1783,512
0.3488159022923571,1784,512
0.3487637549824902,1785,512
0.3487226605367942,1786,512
0.3486851911416094,1787,512
0.34864202315711373,1788,512
0.3486060361895386,1789,512
0.34857484569178226,1790,512
0.3485345721112972,1791,512
0.348508904520313,1792,512
0.3484999395466081,1793,512
0.3484870962805228,1794,512
0.34848079012109706,1795,512
0.34847742216800603,1796,512
0.34846218637959175,1797,512
0.34844725985922514,1798,512
0.3484410788593948,1799,512
0.34844088441165655,1800,512
0.3484320100112739,1801,512
0.348420111859365,1802,512
0.34840503282882795,1803,512
0.34838631919591656,1804,512
0.34836257732197135,1805,512
0.3483420517424674,1806,512
0.34831095346518404,1807,512
0.34824609089857167,1808,512
0.34818032994288106,1809,512
0.34810243310659883,1810,512
0.3480426615651108,1811,512
0.34798925038079537,1812,512
0.34794646087284814,1813,512
0.3478977249404094,1814,512
0.34783987005121575,1815,512
0.3477839980009024,1816,512
0.34773006019627106,1817,512
0.3476996846978177,1818,512
0.34765615564027413,1819,512
0.3476222367344149,1820,512
0.3475828576232674,1821,512
0.3475347273533842,1822,512
0.3474763618047809,1823,512
0.3474208334232288,1824,512
0.3473782975102661,1825,512
0.34734177487225865,1826,512
0.3472990484679431,1827,512
0.3472526062837644,1828,512
0.3471953454272105,1829,512
0.3471434247742916,1830,512
0.34708257588880354,1831,512
0.34703982885778867,1832,512
0.3469828421837572,1833,512
0.3469209886325523,1834,512
0.34684617994015443,1835,512
0.34676566177293294,1836,512
0.3466981735907692,1837,512
0.3466331072747053,1838,512
0.3465700607479833,1839,512
0.3464952305633477,1840,512
0.34642160151189916,1841,512
0.3463546685211272,1842,512
0.3462847930325792,1843,512
0.3462091875720603,1844,512
0.34612858201722,1845,512
0.346036984910116,1846,512
0.3459491155443917,1847,512
0.34586369582064325,1848,512
0.34576935545594967,1849,512
0.3456819017899843,1850,512
0.3456042706917245,1851,512
0.3455348388298129,1852,512
0.34546836364345573,1853,512
0.3453868795126105,1854,512
0.34529955070522916,1855,512
0.345217987583153,1856,512
0.3451290718529283,1857,512
0.345036777480006,1858,512
0.34494177211145505,1859,512
0.34485532614128406,1860,512
0.34477281117971104,1861,512
0.3446773391551692,1862,512
0.3445846610566792,1863,512
0.34449782068152646,1864,512
0.34440247604270563,1865,512
0.34431890194193,1866,512
0.3442334805519016,1867,512
0.34415661627878497,1868,512
0.3440813168128907,1869,512
0.34401356644679676,1870,512
0.3439602538361162,1871,512
0.3439113906250484,1872,512
0.34385893831910924,1873,512
0.3438082055683286,1874,512
0.34375742234367435,1875,512
0.34370368850853655,1876,512
0.34365128416075774,1877,512
0.34358785793241087,1878,512
0.34353637246102314,1879,512
0.34348422591992384,1880,512
0.34342663086311576,1881,512
0.343357723559004,1882,512
0.3432898261467335,1883,512
0.34322209785954955,1884,512
0.34315425277288203,1885,512
0.3431008612362698,1886,512
0.3430498443827766,1887,512
0.3429939550649683,1888,512
0.3429372122477075,1889,512
0.34287925852616996,1890,512
0.3428266579616981,1891,512
0.3427852077686748,1892,512
0.342750288070581,1893,512
0.3427219159669162,1894,512
0.34269338640338043,1895,512
0.342673508167031,1896,512
0.34263740329717296,1897,512
0.34260146640090144,1898,512
0.34255692974394303,1899,512
0.3425018103118844,1900,512
0.3424474717954936,1901,512
0.34240133746854773,1902,512
0.34235464031955765,1903,512
0.34230718178350034,1904,512
0.34226162859995535,1905,512
0.34222393605306606,1906,512
0.34217479629941266,1907,512
0.3421277985950943,1908,512
0.3420589167569211,1909,512
0.3419895878299984,1910,512
0.3419297167252545,1911,512
0.3418493239955559,1912,512
0.34176793293475594,1913,512
0.3416931715535354,1914,512
0.3416214224117335,1915,512
0.34154579247907096,1916,512
0.3414806743655335,1917,512
0.34142208733636864,1918,512
0.3413686611249747,1919,512
0.3413191195028736,1920,512
0.34127305714889483,1921,512
0.3412337635389259,1922,512
0.3411876144728484,1923,512
0.3411421664503098,1924,512
0.34110654071996477,1925,512
0.3410743811260684,1926,512
0.3410465600050822,1927,512
0.34101372603407515,1928,512
0.3409646997414919,1929,512
0.34091585804868696,1930,512
0.34086482055976786,1931,512
0.3408188457431545,1932,512
0.3407710148350025,1933,512
0.34072193287907765,1934,512
0.34066700297488894,1935,512
0.34063057649558204,1936,512
0.3405937285745187,1937,512
0.34053330155967104,1938,512
0.34047171462637327,1939,512
0.34041434398351056,1940,512
0.3403627157530057,1941,512
0.3403119779425537,1942,512
0.34026271807688335,1943,512
0.3402107293656367,1944,512
0.3401578019368863,1945,512
0.3400884449228107,1946,512
0.34001685524577047,1947,512
0.3399541478562418,1948,512
0.33989497206757185,1949,512
0.3398164837087407,1950,512
0.3397368190411851,1951,512
0.3396512292115409,1952,512
0.33956275132288877,1953,512
0.3394691299222612,1954,512
0.33938427415824,1955,512
0.339309852573427,1956,512
0.33923349284496856,1957,512
0.3391482080216754,1958,512
0.33906967546794947,1959,512
0.3389887498716044,1960,512
0.3389105340656227,1961,512
0.33883857545970997,1962,512
0.3387684409152175,1963,512
0.3386955191408661,1964,512
0.3386214437082294,1965,512
0.33854880990191866,1966,512
0.3384747076707993,1967,512
0.3384075137014116,1968,512
0.33834041981254964,1969,512
0.3382783024957551,1970,512
0.33821073616206654,1971,512
0.3381383899565943,1972,512
0.33806258922418975,1973,512
0.33798794014754696,1974,512
0.33791632608310734,1975,512
0.33785007852949767,1976,512
0.3377856310050618,1977,512
0.3377277446158604,1978,512
0.33767119581851207,1979,512
0.33761198830303396,1980,512
0.3375527208390073,1981,512
0.3374919306912811,1982,512
0.33743255187664956,1983,512
0.3373906534558598,1984,512
0.33735340153493754,1985,512
0.337325059990109,1986,512
0.33729788832882895,1987,512
0.33727197466077075,1988,512
0.3372463291014104,1989,512
0.3372196781810471,1990,512
0.33719209503191416,1991,512
0.3371701039378384,1992,512
0.3371416347736761,1993,512
0.33710516655389056,1994,512
0.33706810233771906,1995,512
0.337023082718502,1996,512
0.33697377895935854,1997,512
0.3369277767772485,1998,512
0.33688099111707076,1999,512
0.3368342770223907,2000,512
0.33678422746220466,2001,512
0.3367252007118868,2002,512
0.33667445571326765,2003,512
0.3366230919357453,2004,512
0.3365695549974206,2005,512
0.3365171342810382,2006,512
0.3364715539602678,2007,512
0.336425302922001,2008,512
0.3363805452975068,2009,512
0.3363416759917783,2010,512
0.3363031967760005,2011,512
0.3362665628017909,2012,512
0.3362401833945386,2013,512
0.33620842946003354,2014,512
0.3361723148997959,2015,512
0.3361525305652272,2016,512
0.3361254415205998,2017,512
0.33609362592831654,2018,512
0.33606218925317405,2019,512
0.3360105168221767,2020,512
0.33596219413695844,2021,512
0.3359171782241492,2022,512
0.33586671883308983,2023,512
0.33581858264173287,2024,512
0.33577914916500134,2025,512
0.3357486031148618,2026,512
0.33572090504519264,2027,512
0.33568608765908575,2028,512
0.33565008882529873,2029,512
0.3356140259452695,2030,512
0.33558310588896234,2031,512
0.3355539251980746,2032,512
0.33551565319335735,2033,512
0.3354672164791913,2034,512
0.3354083840550399,2035,512
0.33533700655633886,2036,512
0.3352644599684467,2037,512
0.3351841860466715,2038,512
0.3351023240957426,2039,512
0.33501428714712433,2040,512
0.334927539668659,2041,512
0.33484067973503406,2042,512
0.3347463330063687,2043,512
0.33464115468427125,2044,512
0.3345390588361353,2045,512
0.3344289982722715,2046,512
0.33432164656707236,2047,512
0.3342193096232204,2048,512
0.3341202527210737,2049,512
0.33402370527253716,2050,512
0.3339333055164454,2051,512
0.33383851872846554,2052,512
0.33374331054458073,2053,512
0.3336595399540254,2054,512
0.33358824841582363,2055,512
0.3335283916561558,2056,512
0.33346703717650295,2057,512
0.3334127780655876,2058,512
0.33335997334977796,2059,512
0.3333102843548169,2060,512
0.3332673006658693,2061,512
0.33322129205744083,2062,512
0.33316658130552534,2063,512
0.3331062441407984,2064,512
0.33304543414954174,2065,512
0.3329742117969301,2066,512
0.3329080108768371,2067,512
0.332845396324033,2068,512
0.33277399392138557,2069,512
0.3326913388282846,2070,512
0.33261273900371374,2071,512
0.3325395125575623,2072,512
0.332473814097548,2073,512
0.3324062339197825,2074,512
0.33232542732489123,2075,512
0.33224811423303313,2076,512
0.3321708305115878,2077,512
