iter,d1,d2,ldr,dr
577,0.655529875941334,10.150807460459307,1.0653146708521644,1.9017519371670726
578,0.655529875941334,10.150807460459307,1.0653146708521644,1.9017519371670726
579,0.2098594554683687,9.967330497116095,1.3768863314755768,2.9625443496266906
580,0.7727645662056835,10.589680717048742,1.0616729125064759,1.8912036765986937
581,0.5810569075762927,10.093130871878119,1.1150506538963976,2.049722655605672
582,0.5469276731477938,9.804808724739981,1.1884546662551467,2.2820054927179427
583,0.3870743270820719,10.175573562919334,1.2100839860767767,2.3537663103960256
584,0.8635114726949524,10.36387458774342,1.0439260884203496,1.8403466040908483
585,1.1859502138969273,10.094101112298885,1.09638929597106,1.993338428964021
586,1.1432472688926938,9.83478566135132,0.8345949833581146,1.303880749254583
587,-0.5022477179936078,9.99645315688388,1.1971003905048638,2.310503824033921
588,-1.000375887606556,10.626981002534814,1.2624529314115,2.5340797191535893
589,-0.5037498388103807,10.551177594174082,1.0695303629716348,1.91401065126825
590,-0.11420981192111856,9.634303953739545,1.5640365157125915,3.7780691229132692
591,0.6917057619132829,9.66816710546454,1.0457819273243891,1.8456227241197756
592,0.5352828203965785,10.09642947785089,1.144117301757357,2.1396687532420615
593,0.7923483607976334,9.944664453025634,0.97409200358259,1.6487610532097128
594,0.8008828698170234,9.108741402019886,0.8258923102072537,1.2839178195349117
595,0.02572952954249863,9.814866183120015,1.493927002306955,3.4545542611669102
596,-0.13284486350117566,9.782682230450009,1.4904638307082647,3.4391540575306676
597,-0.2611911316978073,10.66528964560488,1.068972930158841,1.912386738767509
598,-0.2611911316978073,10.66528964560488,1.068972930158841,1.912386738767509
599,-0.2611911316978073,10.66528964560488,1.068972930158841,1.912386738767509
600,-0.2611911316978073,10.66528964560488,1.068972930158841,1.912386738767509
601,-0.39772316836878363,10.499717254654048,1.106559807580886,2.023937552817917
602,-0.39772316836878363,10.499717254654048,1.106559807580886,2.023937552817917
603,-0.7790694633627768,9.989979562628475,1.0028611263109481,1.726070312724577
604,-0.6132415114914218,9.597663148709852,1.1547666205978797,2.173282752271471
605,-0.42547908664444545,9.638967408494468,1.3560052555353228,2.8806600515089626
606,0.04778070373863791,10.358708284074778,1.2325835809167325,2.4300799876370136
607,0.0653617975487243,9.888730704696322,1.4545685256516125,3.282635219654651
608,-0.6724077686571249,9.628405999466478,1.0811640422751378,1.948109278336194
609,-0.6030539338269344,10.200882969192012,1.0993062379973098,2.0020825705032275
610,-0.7247999268457088,9.92137107250611,1.0335200537763742,1.8109431111415786
611,-0.7328669734544581,9.932055961241705,1.0280562698535212,1.795626606502302
612,-0.7878266052439091,9.955902046529715,0.9929153399047865,1.6990917834007906
613,-0.6004784408509298,9.455239277370215,1.1860191559024615,2.2740218604187996
614,-0.27472163549942297,9.687064403551606,1.4633853105589656,3.3205612403228293
615,-0.14546002503762379,9.413839354547596,1.6526523108432483,4.220808687347055
616,-0.3953540590756506,9.433134337771545,1.4494256185781489,3.260666564488078
617,-0.6165284790709351,9.494143984089067,1.1601519399363704,2.1904179911980406
618,-0.6165284790709351,9.494143984089067,1.1601519399363704,2.1904179911980406
619,-0.6165284790709351,9.494143984089067,1.1601519399363704,2.1904179911980406
620,-1.115789895066051,9.05362457110406,0.24101009112140526,0.27253387653727823
621,-0.5255281413805998,8.643241373990028,1.4392318034730178,3.2174547381806198
622,-1.1729357914637362,8.836344103085997,-0.037352324575246065,-0.03666333163121678
623,-1.1729357914637362,8.836344103085997,-0.037352324575246065,-0.03666333163121678
624,-0.9632016414315686,9.63594305766139,0.7733041604991024,1.1669142707223803
625,-0.5328634184275615,10.515485112163686,1.072213150886339,1.921838819789571
626,-0.5328634184275615,10.515485112163686,1.072213150886339,1.921838819789571
627,-0.5328634184275615,10.515485112163686,1.072213150886339,1.921838819789571
628,-0.6557172111397865,9.730059471613085,1.0967898658806177,1.9945377104497888
629,-0.27257389322000686,9.391607745019755,1.5819736388355363,3.86454720242897
630,0.20924208317960447,9.071115289523926,1.759660874280879,4.810466581586911
631,-0.16439184555082786,10.113541829278736,1.3308846341801712,2.784389707702489
632,-1.012922685658203,10.439024003586205,1.1777164222491856,2.2469510652489095
633,-1.012922685658203,10.439024003586205,1.1777164222491856,2.2469510652489095
634,0.005351011722859456,10.041235664579538,1.3869548506523162,3.0026428308146698
635,0.07222911097283213,9.90123801364697,1.4475910963192296,3.2528574420322904
636,0.22215166403211087,9.713733948725615,1.4796875844831332,3.3915734708842993
637,0.04585351914605115,9.794894473148501,1.5015121692498639,3.4884712693617064
638,-0.1409410769794514,9.931275629854722,1.4202089113662695,3.1379848220214317
639,-0.040245161890584136,9.467401141961194,1.6569910544954316,4.2435096491138795
640,-0.040245161890584136,9.467401141961194,1.6569910544954316,4.2435096491138795
641,-0.46670138698980396,10.082785805911767,1.2000145541229252,2.3201652444780065
642,-0.3328989381987529,9.08506002391373,1.6369563400977865,4.139502783692447
643,-0.5593460785574745,8.423702514948118,1.3960943655961215,3.039392727082886
644,-0.6577702570597193,9.005686062490865,1.1204616883056162,2.066269537333528
645,-1.5425902252105463,8.444995775803298,-1.0515312051501131,-0.650597667351669
646,-1.2958941326338882,8.014700955656878,-1.2292338374821057,-0.7074833928913464
647,-1.22695007183817,7.824807196375547,-1.1923424498948574,-0.6964905250107278
648,-1.3206635873769874,7.789575549387119,-1.6022485231752301,-0.7985569410074642
649,-1.3206635873769874,7.789575549387119,-1.6022485231752301,-0.7985569410074642
650,-1.5492152465026328,8.356085831165881,-1.227433651018948,-0.7069563341953511
651,-1.3792525654867198,8.139949234191215,-1.3080191004288122,-0.7296449274496248
652,-1.3792525654867198,8.139949234191215,-1.3080191004288122,-0.7296449274496248
653,-1.2280556976009875,8.105094414418659,-0.8995464959666419,-0.5932459174637874
654,-1.2280556976009875,8.105094414418659,-0.8995464959666419,-0.5932459174637874
655,-1.2280556976009875,8.105094414418659,-0.8995464959666419,-0.5932459174637874
656,-1.2280556976009875,8.105094414418659,-0.8995464959666419,-0.5932459174637874
657,-1.2280556976009875,8.105094414418659,-0.8995464959666419,-0.5932459174637874
658,-1.2280556976009875,8.105094414418659,-0.8995464959666419,-0.5932459174637874
659,-1.4286320397473045,8.56387276424123,-0.7546958911173736,-0.5298464291305797
660,-1.4286320397473045,8.56387276424123,-0.7546958911173736,-0.5298464291305797
661,-1.8159372919068801,7.6478433802901735,-3.0398038463634203,-0.9521557265979582
662,-1.8159372919068801,7.6478433802901735,-3.0398038463634203,-0.9521557265979582
663,-1.3127489499728489,8.169726284096857,-1.0871062318023936,-0.6628091646167082
664,-1.3127489499728489,8.169726284096857,-1.0871062318023936,-0.6628091646167082
665,-1.3127489499728489,8.169726284096857,-1.0871062318023936,-0.6628091646167082
666,-1.0601844819205515,7.672620480111728,-0.5959072640718874,-0.44893762009689286
667,-1.4871902466942353,7.934225714504985,-1.9115096528234048,-0.8521429947217094
668,-1.4871902466942353,7.934225714504985,-1.9115096528234048,-0.8521429947217094
669,-1.6073963457920184,7.829195361316116,-2.37537096411885,-0.9070200094280927
670,-0.46815759488918407,8.492558527537602,1.5934781060691336,3.9208343825228353
671,-0.006265618740031231,9.152906361734559,1.8060850989597415,5.086572399909444
672,0.7277636194855273,9.435533729449125,0.9905719048385819,1.692774042567623
673,0.1865948854898961,9.72947088382098,1.490872163208357,3.440967078537783
674,-0.35644844149062826,9.338555179179512,1.5224321473826468,3.583359054788814
675,-0.8028864630035408,9.588256192434722,0.9211087549697283,1.5120741210793218
676,-1.23404320702145,9.048171231487979,0.08602221328256476,0.08983053674991369
677,-0.47747893726429447,8.97941413416273,1.461151839983161,3.310922162227215
678,-0.47747893726429447,8.97941413416273,1.461151839983161,3.310922162227215
679,-0.47747893726429447,8.97941413416273,1.461151839983161,3.310922162227215
680,-0.47747893726429447,8.97941413416273,1.461151839983161,3.310922162227215
681,-1.5687538566843966,8.568938023969036,-0.8119489596610867,-0.5560080998674779
682,-1.5687538566843966,8.568938023969036,-0.8119489596610867,-0.5560080998674779
683,-0.9307292900870882,8.596259676966769,0.3828371391674583,0.466439185113123
684,-1.2542218175876656,8.884343276881946,-0.11494478997338531,-0.10858464238610756
685,-1.2542218175876656,8.884343276881946,-0.11494478997338531,-0.10858464238610756
686,-1.0890635023613002,9.547340643157453,0.6373954503309402,0.8915478276361115
687,-0.6815899808807679,9.9198664977845,1.0673031910570976,1.9075278704005296
688,-0.5326989549897675,10.182448025857488,1.138556580227068,2.122258381585252
689,-0.5326989549897675,10.182448025857488,1.138556580227068,2.122258381585252
690,0.49846603823881275,9.259335989708593,1.3557453676069797,2.8796516458494765
691,0.020207226002932954,8.942133235617126,1.9028031418783877,5.70466224510277
692,-0.660600425897822,8.903706344636433,1.1173837369722368,2.0568462186203305
693,-0.660600425897822,8.903706344636433,1.1173837369722368,2.0568462186203305
694,-1.457786905655304,8.625463375207335,-0.679575559760218,-0.4931679333568329
695,-1.320386294740315,8.60815670357208,-0.5432786461775443,-0.41915924424415646
696,-1.2202702456197096,8.97036667092057,0.020409739704061902,0.020619442672679646
697,-1.3552760498041205,9.249302491984874,0.28440516335778154,0.32897127215034583
698,-1.4205812383134806,9.41381630474603,0.5759857083624813,0.7788831229680266
699,-1.3156103284846388,9.177494981625664,0.18742845927776353,0.20614395792446844
700,-1.3156103284846388,9.177494981625664,0.18742845927776353,0.20614395792446844
701,-1.1853330281069914,8.623573406633437,-0.26051826791751864,-0.2293479219611366
702,-1.1853330281069914,8.623573406633437,-0.26051826791751864,-0.2293479219611366
703,-1.559478728678791,8.758796766639067,-0.4383184660088575,-0.3548796987479948
704,-1.5909385144106292,8.574654694941847,-0.7938183126670828,-0.5478848218374676
705,-1.4128254822070454,8.533436286328484,-0.7839222310308083,-0.5433884415472239
706,-1.2930549851748738,8.020922077907347,-1.2121798223491296,-0.7024520297178616
707,-1.3301570112672934,8.214034287509227,-1.0774097491076957,-0.6595236965164027
708,-1.3301570112672934,8.214034287509227,-1.0774097491076957,-0.6595236965164027
709,-1.3301570112672934,8.214034287509227,-1.0774097491076957,-0.6595236965164027
710,-1.2155605199667325,8.609318871355455,-0.3410848399154158,-0.2890014154122566
711,-1.1766504841837617,8.933759735764806,0.045975395519987305,0.04704864855245757
712,-1.1431337125113332,8.713786797667145,-0.08617813664978424,-0.08256921138406874
713,-1.1431337125113332,8.713786797667145,-0.08617813664978424,-0.08256921138406874
714,-1.1431337125113332,8.713786797667145,-0.08617813664978424,-0.08256921138406874
715,-0.05569904186288688,8.830957993667816,1.9489405370073465,6.021244889534783
716,0.44532745046715705,8.439370145634308,1.6463620571221385,4.188071546478613
717,0.7984557653696125,8.799012086264822,0.7763920236246227,1.1736157466905481
718,0.7984557653696125,8.799012086264822,0.7763920236246227,1.1736157466905481
719,0.8619568049096596,8.904607777213082,0.6486147058853566,0.912889078728204
720,1.2134655608544613,8.97591026991233,0.01274180471380415,0.012823327388187379
721,1.0278290191390527,8.761267009046218,0.1936601914561935,0.2136837927540975
722,1.0020811083843115,8.469827462245766,0.0965190509543783,0.1013305623422363
723,1.0437296838651942,7.831505389278404,-0.43632178730404014,-0.35359031396523916
724,1.5623184686119997,7.747638748739541,-2.4757963361606663,-0.9159040050962696
725,1.3323633698946955,8.23459002722387,-1.0800927039670247,-0.6604359547482708
726,1.3323633698946955,8.23459002722387,-1.0800927039670247,-0.6604359547482708
727,1.3323633698946955,8.23459002722387,-1.0800927039670247,-0.6604359547482708
728,1.6176915739496602,8.102255962792325,-1.8303857992627748,-0.8396483077244854
729,1.7137073108942191,7.99103986641087,-2.1397075693439067,-0.8823107460641255
730,1.3655227359556195,8.908462282125427,-0.2141687407128079,-0.1927878360259499
731,1.2891099068669258,9.432398261949269,0.475553254290745,0.6089040843842943
732,0.7845345892111806,9.101646455417228,0.8571383409324329,1.3564078003261582
733,1.451124253038618,8.98702968635893,-0.10622892017868013,-0.10078122481009481
734,1.426970974491046,8.30325463096194,-1.1909507609738679,-0.6960678401822948
735,1.1360615915022771,8.113830726332994,-0.5930187339067228,-0.4473435586507208
736,1.1360615915022771,8.113830726332994,-0.5930187339067228,-0.4473435586507208
737,1.1360615915022771,8.113830726332994,-0.5930187339067228,-0.4473435586507208
738,1.1360615915022771,8.113830726332994,-0.5930187339067228,-0.4473435586507208
739,1.224017475084462,7.9941742118117185,-1.0245414965418136,-0.641038987454041
740,1.1984893671795398,8.418453152145668,-0.5124938709435316,-0.4010001138560187
741,1.0163827765194118,9.163267799907056,0.45061081302748063,0.5692704236265987
742,0.9467626542765809,9.11825577733342,0.5480519907472572,0.7298799114391833
743,0.9467626542765809,9.11825577733342,0.5480519907472572,0.7298799114391833
744,0.8933747013195058,8.824378740486786,0.549405270160686,0.7322225070467304
745,1.407094374347028,8.421261249492474,-0.9730647707735556,-0.6220769860005546
746,1.407094374347028,8.421261249492474,-0.9730647707735556,-0.6220769860005546
747,1.3424368103713331,8.786385302462548,-0.3629390527254155,-0.3043711711116166
748,1.2216355308925086,8.945802725493417,-0.028690251924294863,-0.0282825945472788
749,1.2216355308925086,8.945802725493417,-0.028690251924294863,-0.0282825945472788
750,1.4900218343682015,9.054039841178101,0.030787501046265486,0.031266337583284294
751,1.4941062150430515,8.348904054064144,-1.2163855411103977,-0.7037008049594218
752,1.4941062150430515,8.348904054064144,-1.2163855411103977,-0.7037008049594218
753,1.2920704834377865,8.054740307652251,-1.1909867202036875,-0.6960787691521794
754,1.2920704834377865,8.054740307652251,-1.1909867202036875,-0.6960787691521794
755,1.2920704834377865,8.054740307652251,-1.1909867202036875,-0.6960787691521794
756,1.6303184255921406,8.030369630715938,-1.9990753523554243,-0.8645395214406544
757,1.6303184255921406,8.030369630715938,-1.9990753523554243,-0.8645395214406544
758,1.6303184255921406,8.030369630715938,-1.9990753523554243,-0.8645395214406544
759,1.6303184255921406,8.030369630715938,-1.9990753523554243,-0.8645395214406544
760,1.8877022016713803,7.612053653028868,-3.158394389131664,-0.9575060849727436
761,1.741767467117231,6.743535546113742,-5.377464595557377,-0.9953804805551157
762,1.691954087142551,7.340050458649326,-3.7081320603555428,-0.9754767114621595
763,1.691954087142551,7.340050458649326,-3.7081320603555428,-0.9754767114621595
764,1.691954087142551,7.340050458649326,-3.7081320603555428,-0.9754767114621595
765,1.8219269391789064,7.524221472900404,-3.4288810482044227,-0.9675767995189123
766,1.350398070294971,7.766069841694924,-1.770383925215215,-0.8297323937521703
767,1.350398070294971,7.766069841694924,-1.770383925215215,-0.8297323937521703
768,1.1213791918385734,8.762865774682188,-0.019059932757687914,-0.018879440780028414
769,0.41301045741529585,8.45069933083738,1.7087480826605423,4.522044005835889
770,0.43255269148007536,8.266586635427826,1.7187897723540755,4.577774001582288
771,0.43255269148007536,8.266586635427826,1.7187897723540755,4.577774001582288
772,0.8010486440645213,8.65305634693675,0.7432980284891619,1.1028593808108949
773,0.5222049670075657,7.952819264448081,1.5610847290171983,3.7639860773453693
774,0.4454897890224072,8.224700692963758,1.7006674049084114,4.477601950484397
775,0.9587660889144352,8.09942508300808,0.055342806679381074,0.05690286594277191
776,0.9587660889144352,8.09942508300808,0.055342806679381074,0.05690286594277191
777,1.2072636821478417,8.14639852423762,-0.8095372778018208,-0.554936040442744
778,1.3002083748000168,8.871181974046443,-0.20851153460172478,-0.18820832904506762
779,1.1477990918164824,8.912197312778977,0.05303230535710135,0.05446370939580608
780,1.1477990918164824,8.912197312778977,0.05303230535710135,0.05446370939580608
781,0.8940808677952843,8.793333515533785,0.5371545213285107,0.7111309417121615
782,0.9012768140700831,8.797209984367766,0.5206373999866352,0.6831001158589725
783,0.9231973336002092,9.22117049622246,0.6315196372790326,0.8804660353753686
784,0.9231973336002092,9.22117049622246,0.6315196372790326,0.8804660353753686
785,1.1330480639948775,9.336253924751663,0.42624586792572483,0.5314972749049759
786,0.8705495160615977,9.84113937303453,0.8998928692736174,1.4593396262029579
787,0.8705495160615977,9.84113937303453,0.8998928692736174,1.4593396262029579
788,0.9237864123193423,9.794739705625547,0.850178820954036,1.3400652672177555
789,0.5001403175588451,9.845955835600948,1.2236577555924826,2.3995999250393254
790,0.5001403175588451,9.845955835600948,1.2236577555924826,2.3995999250393254
791,-0.5817933868141861,10.389909790218583,1.0827095510429978,1.9526691298120524
792,-0.5817933868141861,10.389909790218583,1.0827095510429978,1.9526691298120524
793,-0.1403698534185399,9.573611746031037,1.5828727214370402,3.868922798899446
794,-0.1403698534185399,9.573611746031037,1.5828727214370402,3.868922798899446
795,-0.7505844635573629,9.332842295010506,0.9605882476392007,1.6132332496661013
796,-0.7505844635573629,9.332842295010506,0.9605882476392007,1.6132332496661013
797,-0.8309055048490612,8.74101700993127,0.6976062377047891,1.0089380270667108
798,-1.0621526647174526,9.356592582327062,0.5273891597777207,0.6945024531510335
799,-1.0621526647174526,9.356592582327062,0.5273891597777207,0.6945024531510335
800,-1.0621526647174526,9.356592582327062,0.5273891597777207,0.6945024531510335
801,-1.0621526647174526,9.356592582327062,0.5273891597777207,0.6945024531510335
802,-0.6375771109725834,8.831829251248587,1.170500884891502,2.223606890205058
803,-1.0387348148415585,9.770731063789508,0.8043501317562853,1.23524341300288
804,-1.0387348148415585,9.770731063789508,0.8043501317562853,1.23524341300288
805,-1.5916817857647867,9.261495214416518,0.6294580960949947,0.8765933703989814
806,-1.5386085575905974,8.840237803395233,-0.2948114543939475,-0.25532802114003234
807,-1.2309130665744716,8.483619785202034,-0.5068333353074057,-0.3975998390452963
808,-1.6865753717661391,8.017342231349932,-2.0370247145929348,-0.8695838404962959
809,-1.3005495444609683,7.500590371439023,-1.885697096206418,-0.8482767431503486
810,-1.3005495444609683,7.500590371439023,-1.885697096206418,-0.8482767431503486
811,-2.083190193170195,7.0227341639548335,-4.967548923580374,-0.9930398129053395
812,-2.083190193170195,7.0227341639548335,-4.967548923580374,-0.9930398129053395
813,-2.045926584767831,6.849217553576251,-5.66642998170127,-0.9965398037840256
814,-2.045926584767831,6.849217553576251,-5.66642998170127,-0.9965398037840256
815,-1.4442020210742454,6.596537103634942,-4.004240401161587,-0.9817618623334194
816,-1.4442020210742454,6.596537103634942,-4.004240401161587,-0.9817618623334194
817,-1.8610837323528913,6.7405897215813795,-5.77775787704184,-0.9969043515425653
818,-1.8610837323528913,6.7405897215813795,-5.77775787704184,-0.9969043515425653
819,-1.7244219800272365,7.4064248685549785,-3.588885966345535,-0.9723709069757474
820,-1.7244219800272365,7.4064248685549785,-3.588885966345535,-0.9723709069757474
821,-1.596740495264719,7.353602237959006,-3.357905933805833,-0.9651919269115494
822,-1.5082549368429345,7.38178745285651,-2.973807322743361,-0.9488916465609082
823,-0.7622709979927768,7.107116937441825,0.6530415281653283,0.9213758696190739
824,-0.7622709979927768,7.107116937441825,0.6530415281653283,0.9213758696190739
825,-0.5044479229252338,7.137970531112467,1.7730108469923929,4.8885562395238615
826,-0.6384741308928586,6.588829995346938,1.2496259927918336,2.4890377881233623
827,-0.6384741308928586,6.588829995346938,1.2496259927918336,2.4890377881233623
828,-1.453027122547534,6.5265594984581,-4.180418166816766,-0.9847078884240962
829,-1.453027122547534,6.5265594984581,-4.180418166816766,-0.9847078884240962
830,-1.453027122547534,6.5265594984581,-4.180418166816766,-0.9847078884240962
831,-1.453027122547534,6.5265594984581,-4.180418166816766,-0.9847078884240962
832,-1.8169991106600607,6.186709939875629,-7.232519906599579,-0.9992773025633576
833,-1.8169991106600607,6.186709939875629,-7.232519906599579,-0.9992773025633576
834,-1.7156547905576525,6.238552298576504,-6.505107024175583,-0.9985042193345393
835,-1.7156547905576525,6.238552298576504,-6.505107024175583,-0.9985042193345393
836,-1.8588557460182933,6.0779306459864095,-7.779716464442087,-0.9995818692872698
837,-1.7714286480274206,5.658573881763256,-8.41273837742841,-0.9997779789536991
838,-2.0379227139652283,5.4930310569112955,-10.72926231245397,-0.9999781052201475
839,-2.0379227139652283,5.4930310569112955,-10.72926231245397,-0.9999781052201475
840,-1.7741117539830085,6.0398844299832195,-7.391980251920654,-0.9993838254362842
841,-1.594362200338644,6.108713589509942,-5.97979219996407,-0.9974706481629741
842,-1.594362200338644,6.108713589509942,-5.97979219996407,-0.9974706481629741
843,-1.594362200338644,6.108713589509942,-5.97979219996407,-0.9974706481629741
844,-1.594362200338644,6.108713589509942,-5.97979219996407,-0.9974706481629741
845,-1.9831681391619265,6.185741729424303,-7.976040736650756,-0.9996564028755065
846,-1.9831681391619265,6.185741729424303,-7.976040736650756,-0.9996564028755065
847,-1.9115808935842253,5.896110642906987,-8.635102583076918,-0.9998222446840928
848,-2.1980616713998313,5.075898732748156,-13.24665952659641,-0.9999982337634652
849,-2.289259342732176,5.084726729215144,-13.557695310973164,-0.9999987059002923
850,-2.289259342732176,5.084726729215144,-13.557695310973164,-0.9999987059002923
851,-2.1144892917938356,4.336327917152856,-15.807813492454297,-0.9999998636190129
852,-2.1144892917938356,4.336327917152856,-15.807813492454297,-0.9999998636190129
853,-2.197485228356092,4.886570080226867,-14.081830744913242,-0.999999233806237
854,-2.101122996469937,4.942452314299187,-13.249588923806751,-0.9999982389299026
855,-2.365055074098254,4.868705388034992,-14.846309526602536,-0.9999996432781629
856,-2.365055074098254,4.868705388034992,-14.846309526602536,-0.9999996432781629
857,-2.284925476379705,5.2783715871526296,-12.612286508851042,-0.9999966691615833
858,-2.284925476379705,5.2783715871526296,-12.612286508851042,-0.9999966691615833
859,-2.401924478682166,5.675323393756648,-10.596537111293756,-0.9999749975593358
860,-2.401924478682166,5.675323393756648,-10.596537111293756,-0.9999749975593358
861,-2.2556314776873023,6.468038326378001,-6.9827235535977685,-0.9990722270801858
862,-1.7076366108065573,6.241500609882526,-6.448142630054397,-0.9984165394889396
863,-1.7076366108065573,6.241500609882526,-6.448142630054397,-0.9984165394889396
864,-1.7805023778089908,5.622964547109753,-8.580631869486332,-0.9998122936659781
865,-1.7805023778089908,5.622964547109753,-8.580631869486332,-0.9998122936659781
866,-1.6020217399597265,5.605005589021398,-7.119439819495941,-0.9991907800665895
867,-1.6020217399597265,5.605005589021398,-7.119439819495941,-0.9991907800665895
868,-1.8104322933070447,5.652269394038379,-8.725499612384583,-0.9998376083604856
869,-1.7167620516406825,6.324607244190476,-6.294660847394365,-0.9981538646915352
870,-1.7260263504185103,6.276277657364776,-6.4720388465383145,-0.9984539296827982
871,-1.9226736935024893,5.908175344290252,-8.655271458156648,-0.9998257938967283
872,-1.9226736935024893,5.908175344290252,-8.655271458156648,-0.9998257938967283
873,-2.3866925011979983,6.065094322491639,-8.570129067313992,-0.9998103118343102
874,-2.3866925011979983,6.065094322491639,-8.570129067313992,-0.9998103118343102
875,-1.7241150601166335,5.694723185305841,-7.946141265490713,-0.9996459743767865
876,-1.9338010050024377,6.050991688422192,-8.238839622974776,-0.9997358093675994
877,-1.9338010050024377,6.050991688422192,-8.238839622974776,-0.9997358093675994
878,-1.9338010050024377,6.050991688422192,-8.238839622974776,-0.9997358093675994
879,-1.9338010050024377,6.050991688422192,-8.238839622974776,-0.9997358093675994
880,-1.4967693596506866,6.575286546824102,-4.3853222850967954,-0.9875411278216
881,-1.5977949462068692,6.880672738703717,-4.363141029755435,-0.9872616866760254
882,-0.9556909520138261,7.60438118236446,-0.14720089977658457,-0.13687944073045358
883,-1.669664174755255,7.122519742837294,-4.128251476854338,-0.9838889752918462
884,-1.5984283565664872,7.075032931754728,-3.9538261956600773,-0.980818829718334
885,-2.0619056039863763,7.200975458073945,-4.317473168634671,-0.9866664673998224
886,-1.6781911325451073,7.20228288833872,-3.9683706367585234,-0.9810957901202183
887,-1.9330323920366856,6.94309904695862,-5.281747679967193,-0.9949164613739874
888,-1.9330323920366856,6.94309904695862,-5.281747679967193,-0.9949164613739874
889,-1.9330323920366856,6.94309904695862,-5.281747679967193,-0.9949164613739874
890,-1.9330323920366856,6.94309904695862,-5.281747679967193,-0.9949164613739874
891,-1.989351746818768,7.216318616465147,-4.360247681412747,-0.9872247769276502
892,-1.5725352689365344,7.881539429649477,-2.2007613480817283,-0.8892811693043077
893,-2.0178074474465624,7.445601233201367,-3.4981354963393745,-0.9697462609244145
894,-1.0668411901943515,7.733551873531284,-0.5843246760705769,-0.4425177842019996
895,-1.0668411901943515,7.733551873531284,-0.5843246760705769,-0.4425177842019996
896,-1.2234785834388515,7.843421855670813,-1.1587486005791172,-0.6861212771300024
897,-1.2234785834388515,7.843421855670813,-1.1587486005791172,-0.6861212771300024
898,-1.486262780646109,7.13283683970417,-3.3259022955382798,-0.9640599244508619
899,-1.386849398997223,6.583643227231703,-3.638052300196417,-0.9736964745221959
900,-2.157798361298576,7.319551665050062,-3.5426494402012487,-0.9710634402528089
901,-2.139561886494099,7.713382812501164,-1.9887034226596594,-0.8631272234134255
902,-1.8104570967389484,8.164651316240906,-1.5758962373073455,-0.7931778920967852
903,-1.8062377324584478,7.6073439093470805,-3.152323405623298,-0.957247320432549
904,-1.501793413401087,6.713603396733455,-4.164990829536792,-0.9844701426845623
905,-1.3143987827129078,6.726585659003942,-2.9501428269651013,-0.9476677690390949
906,-1.3143987827129078,6.726585659003942,-2.9501428269651013,-0.9476677690390949
907,-1.7773980706610286,6.713785894164887,-5.569610209468257,-0.9961880339887005
908,-1.6443161062419396,6.540157671712049,-5.358930163800325,-0.9952940620017221
909,-1.6443161062419396,6.540157671712049,-5.358930163800325,-0.9952940620017221
910,-1.8189398096360363,7.468498787751027,-3.5542545552121645,-0.9713973113036222
911,-1.8189398096360363,7.468498787751027,-3.5542545552121645,-0.9713973113036222
912,-1.8189398096360363,7.468498787751027,-3.5542545552121645,-0.9713973113036222
913,-1.5750467141547038,6.88104748960343,-4.248479421566669,-0.9857140597056023
914,-1.5750467141547038,6.88104748960343,-4.248479421566669,-0.9857140597056023
915,-1.6404632040650018,6.899694318340083,-4.523670436449367,-0.9891508705414471
916,-1.6404632040650018,6.899694318340083,-4.523670436449367,-0.9891508705414471
917,-1.5874528651464896,6.351966694160801,-5.418068284270435,-0.9955642930980249
918,-1.7646464541481077,7.432319888272196,-3.593389095817091,-0.9724950446450449
919,-1.894503270797212,7.397505872969783,-3.794283964895539,-0.9775009898685101
920,-1.1613335199573918,6.940243877066561,-1.7270952995502977,-0.8221998833005699
921,-1.2090331652914166,7.017356700022009,-1.9450218511653157,-0.8570159010652263
922,-1.2090331652914166,7.017356700022009,-1.9450218511653157,-0.8570159010652263
923,-1.2090331652914166,7.017356700022009,-1.9450218511653157,-0.8570159010652263
924,-1.9212209862892884,7.307182374173385,-4.081786334388383,-0.9831227097748845
925,-2.202382789325459,6.726747052788087,-5.947817866343737,-0.9973884669806533
926,-2.202382789325459,6.726747052788087,-5.947817866343737,-0.9973884669806533
927,-1.8950029793929497,7.054772334306247,-4.87537962079511,-0.9923678036715936
928,-1.5598874351674252,6.976770699140366,-3.9791201578398083,-0.9812979130143817
929,-1.5598874351674252,6.976770699140366,-3.9791201578398083,-0.9812979130143817
930,-1.5598874351674252,6.976770699140366,-3.9791201578398083,-0.9812979130143817
931,-1.6708132825802418,7.110238586346643,-4.16127539916862,-0.9844123352578447
932,-1.0869218986747804,7.723999369146206,-0.681362579238538,-0.49407284334545903
933,-0.849701253215285,7.275656715875003,0.24823908228796654,0.28176634319380944
934,-1.0076530257301142,7.634505797237728,-0.37530218388791203,-0.3129183775786284
935,-1.0076530257301142,7.634505797237728,-0.37530218388791203,-0.3129183775786284
936,-0.8281638424333906,7.6239367420942905,0.4420546496165523,0.5559007674910752
937,-0.8281638424333906,7.6239367420942905,0.4420546496165523,0.5559007674910752
938,-0.8281638424333906,7.6239367420942905,0.4420546496165523,0.5559007674910752
939,-0.24325002224224135,7.440755047162355,2.3754672540342887,9.756037814157693
940,-0.7928234747818681,8.369865202635726,0.7309005380376621,1.0769501383579505
941,-0.5122040043915236,8.88207486802411,1.4206158255889365,3.1396689695272406
