iter,d1,d2,ldr,dr
107,1.8307545207898772,7.868644115415059,-2.4311841915809906,-0.9120673581904949
108,1.8307545207898772,7.868644115415059,-2.4311841915809906,-0.9120673581904949
109,1.8307545207898772,7.868644115415059,-2.4311841915809906,-0.9120673581904949
110,1.2341216955876027,8.609182713334063,-0.4028724544806632,-0.3316026550264176
111,1.2341216955876027,8.609182713334063,-0.4028724544806632,-0.3316026550264176
112,1.2711169361714842,8.858571160917368,-0.18884759699449516,-0.17208732653987682
113,1.0776635656501963,8.736174931774732,0.059310835496428016,0.06110501858938854
114,1.074845013138146,7.659678665317045,-0.6922223872187994,-0.4995373894528206
115,1.074845013138146,7.659678665317045,-0.6922223872187994,-0.4995373894528206
116,0.6830577243054806,8.75677637942634,1.0553521890518947,1.872986810244551
117,0.3174979154533496,9.467679663488198,1.5088684513732566,3.5216114752257837
118,0.058355606463149245,8.993787562530388,1.8726505236352562,5.5055165934299755
119,-0.374216803798336,8.445657294880043,1.7899009840812172,4.988859444603931
120,-0.374216803798336,8.445657294880043,1.7899009840812172,4.988859444603931
121,0.23097503769222527,8.409850941597648,2.0099674860943937,6.463074689668349
122,0.05952425160767025,8.3508031312059,2.1646115234720313,7.711217156048583
123,-0.09797097080831996,8.158289948677458,2.235307480898221,8.34935615870628
124,0.11323497485602332,7.16035138611352,2.653688356286361,13.206340176839685
125,-0.45648981936938093,7.23811545145348,1.916093784732082,5.794366308341796
126,-0.45648981936938093,7.23811545145348,1.916093784732082,5.794366308341796
127,-0.2729126650859309,7.325031027903165,2.3647740199094187,9.641633748412978
128,-0.06616525576425067,8.402878318565936,2.140160169216101,7.500799086177304
129,-0.06616525576425067,8.402878318565936,2.140160169216101,7.500799086177304
130,0.05861902894511864,8.897594908319443,1.9167076109800885,5.798538148982081
131,0.2232265172865798,9.314124947945153,1.647207512613795,4.192459684785121
132,0.5058883698945836,9.514974920925873,1.2903642320562523,2.6341099740709932
133,1.0378506400634206,9.192597080420617,0.434837500599071,0.5447120237768865
134,1.3248503658274455,8.944381578974212,-0.138896223403989,-0.12968165755304353
135,1.3248503658274455,8.944381578974212,-0.138896223403989,-0.12968165755304353
136,1.278924989459498,7.597142983792327,-1.6925082087678245,-0.815942709563465
137,1.931491072707374,6.775481562023742,-5.8679275225478005,-0.997171270258109
138,2.113554955430117,6.589481122613119,-6.697333402095433,-0.9987658013699836
139,1.8404750456259322,6.201980906389114,-7.344549714616426,-0.9993538957662326
140,2.317963773812872,5.204008047709884,-13.08445583998415,-0.9999979227296129
141,2.317963773812872,5.204008047709884,-13.08445583998415,-0.9999979227296129
142,2.3035241373614546,5.411451607273104,-12.039254548106346,-0.9999940923033964
143,2.3035241373614546,5.411451607273104,-12.039254548106346,-0.9999940923033964
144,2.0476713158087545,5.9120116896583506,-9.235180118043765,-0.9999024533778199
145,2.118092780035282,5.6200876302450915,-10.637517207924775,-0.9999760014514835
146,1.6217166866551107,6.706009146516709,-4.892460340047858,-0.9924970600359846
147,1.8993813231115446,6.770961570581533,-5.816346803682485,-0.9970215337842994
148,1.7367820420355853,7.214662209648192,-4.139316740166926,-0.9840662653330368
149,1.942885096647871,6.215963323210379,-7.761718018159309,-0.9995742754504626
150,1.942885096647871,6.215963323210379,-7.761718018159309,-0.9995742754504626
151,1.942885096647871,6.215963323210379,-7.761718018159309,-0.9995742754504626
152,1.942885096647871,6.215963323210379,-7.761718018159309,-0.9995742754504626
153,1.942885096647871,6.215963323210379,-7.761718018159309,-0.9995742754504626
154,2.022118984723243,6.019484211012451,-8.744184113323687,-0.9998406143966313
155,1.4764759027638803,6.495042613706045,-4.420594772208767,-0.9879729232140362
156,1.213260471364444,6.493929350510515,-2.538039598157118,-0.92097883872605
157,1.719336747877469,6.124654822312924,-6.847518854157143,-0.998937912379256
158,1.719336747877469,6.124654822312924,-6.847518854157143,-0.998937912379256
159,1.719336747877469,6.124654822312924,-6.847518854157143,-0.998937912379256
160,1.4727855182501128,6.8569814149584465,-3.765440366960616,-0.9768425877696424
161,1.1877361621444398,7.092451410226752,-1.7644728017520848,-0.8287229403473209
162,1.5544492481993104,6.8473891259409365,-4.237299591563945,-0.985553449195452
163,1.447931802584132,6.92447677499446,-3.5084943272355815,-0.9700580366873439
164,1.447931802584132,6.92447677499446,-3.5084943272355815,-0.9700580366873439
165,1.5774890851797227,7.609364971326921,-2.7952120908558613,-0.938898086198961
166,1.5774890851797227,7.609364971326921,-2.7952120908558613,-0.938898086198961
167,1.5774890851797227,7.609364971326921,-2.7952120908558613,-0.938898086198961
168,2.0104733551242355,7.682169216227411,-2.698297235693712,-0.9326799546286058
169,2.0104733551242355,7.682169216227411,-2.698297235693712,-0.9326799546286058
170,2.0104733551242355,7.682169216227411,-2.698297235693712,-0.9326799546286058
171,2.0104733551242355,7.682169216227411,-2.698297235693712,-0.9326799546286058
172,2.0104733551242355,7.682169216227411,-2.698297235693712,-0.9326799546286058
173,2.0104733551242355,7.682169216227411,-2.698297235693712,-0.9326799546286058
174,1.7826497432368549,7.727851248687817,-2.842444985020753,-0.9417170094229418
175,1.7826497432368549,7.727851248687817,-2.842444985020753,-0.9417170094229418
176,1.7826497432368549,7.727851248687817,-2.842444985020753,-0.9417170094229418
177,1.7826497432368549,7.727851248687817,-2.842444985020753,-0.9417170094229418
178,1.7826497432368549,7.727851248687817,-2.842444985020753,-0.9417170094229418
179,1.7826497432368549,7.727851248687817,-2.842444985020753,-0.9417170094229418
180,1.14730410289524,7.2174832950166286,-1.4158475293504278,-0.7572801859158063
181,1.778503866885964,7.228304835060222,-4.201343367536591,-0.9850245542258909
182,1.5360964553243344,6.338134241301667,-5.122318847162303,-0.9940378185344442
183,1.8307694224767048,6.823738505396432,-5.47529412222679,-0.9958110037081411
184,1.6146888804268276,6.793226259296932,-4.664854877840079,-0.9905793847356513
185,1.5925794986233017,6.628751991239283,-4.896845710129087,-0.992529891163486
186,1.5925794986233017,6.628751991239283,-4.896845710129087,-0.992529891163486
187,1.5925794986233017,6.628751991239283,-4.896845710129087,-0.992529891163486
188,1.5925794986233017,6.628751991239283,-4.896845710129087,-0.992529891163486
189,1.5925794986233017,6.628751991239283,-4.896845710129087,-0.992529891163486
190,1.5846323600621672,6.822350751774913,-4.447629124677567,-0.9882937117545147
191,1.5846323600621672,6.822350751774913,-4.447629124677567,-0.9882937117545147
192,1.8992916782912657,6.284963493396397,-7.362105952960322,-0.9993651399346984
193,1.8992916782912657,6.284963493396397,-7.362105952960322,-0.9993651399346984
194,1.8992916782912657,6.284963493396397,-7.362105952960322,-0.9993651399346984
195,1.3957337217912806,7.010089345746474,-3.0767379415256664,-0.9538905767754151
196,1.158534848419742,7.109386426383558,-1.576908243327365,-0.7933870914417037
197,0.8161799580549867,7.566838582746187,0.4671794327928547,0.595487660541171
198,0.9014331619367244,7.606958426068398,0.08998675562597214,0.09415979214771131
199,0.8156448073750756,7.788191899484163,0.5187120709204227,0.6798627118186714
200,0.6150538436882313,7.572285348321514,1.3003643169562458,2.670633698149412
201,0.3046342453174871,7.304279252131314,2.301316762913668,8.987324739102744
202,1.276564278960089,7.972311443442132,-1.2374741196718522,-0.7098839082338466
203,1.4655435566783426,7.4664672787281186,-2.6800846100492564,-0.9314426467321621
204,0.8690490600756439,6.656126963632513,-0.06563871797137644,-0.06353086734921261
205,0.8100928843531355,5.76482364472084,0.08376544193720292,0.08737381159941618
206,0.8100928843531355,5.76482364472084,0.08376544193720292,0.08737381159941618
207,0.7881980958860492,5.807225518281548,0.25278713719131574,0.2876091635583618
208,1.3382829515739114,6.296055840177542,-3.71968581168915,-0.9757584169286414
209,1.3796245114869667,7.353019446338994,-2.4820613931073816,-0.916429224311242
210,1.4009210752741108,7.517330308920412,-2.3322498881512876,-0.9029229113882181
211,1.4009210752741108,7.517330308920412,-2.3322498881512876,-0.9029229113882181
212,2.0365633574638915,7.77206939423319,-2.281263284717024,-0.8978449257768737
213,2.0365633574638915,7.77206939423319,-2.281263284717024,-0.8978449257768737
214,1.7822272097092855,8.109750727442153,-1.799960073103764,-0.8346945117750976
215,1.7822272097092855,8.109750727442153,-1.799960073103764,-0.8346945117750976
216,1.7313785794404861,8.932835509571166,0.2536425153190116,0.28871102746184824
217,1.3627489927431586,8.959047919686558,-0.14198685284560764,-0.13236733668848938
218,1.3627489927431586,8.959047919686558,-0.14198685284560764,-0.13236733668848938
219,1.2208271930399104,8.397181201539036,-0.593997806402268,-0.4478843845748359
220,1.2208271930399104,8.397181201539036,-0.593997806402268,-0.4478843845748359
221,1.1726816019766724,8.95758359672175,0.052691622472007094,0.05410453284318801
222,0.8937938945394623,8.82012437101052,0.5469454927330553,0.7279668613406205
223,0.8937938945394623,8.82012437101052,0.5469454927330553,0.7279668613406205
224,0.5422156628431444,8.700638488773471,1.3836369055085767,2.9893842891922784
225,0.9087860536161401,8.794105140619365,0.5009196937169973,0.6502382867820214
226,0.9087860536161401,8.794105140619365,0.5009196937169973,0.6502382867820214
227,0.1593220442098291,9.951165011466674,1.4028613669425887,3.066819998634635
228,0.4057476544938254,9.593963623946681,1.381459660187557,2.9807078696892413
229,0.27994741209097074,9.370580918609862,1.5790302506206058,3.8502500029486173
230,-0.1626559422267042,9.312018488990867,1.6896316262597322,4.417484678418032
231,-0.3446496452403208,9.840335846846495,1.3578178492008548,2.887700490136029
232,-0.3446496452403208,9.840335846846495,1.3578178492008548,2.887700490136029
233,-0.40296709431256694,9.917092234926374,1.2907908922189066,2.635660834845363
234,-0.7800850189333531,9.328815462652457,0.9124426141665705,1.4903981920233245
235,-0.7800850189333531,9.328815462652457,0.9124426141665705,1.4903981920233245
236,-0.7800850189333531,9.328815462652457,0.9124426141665705,1.4903981920233245
237,-0.7800850189333531,9.328815462652457,0.9124426141665705,1.4903981920233245
238,-0.6586213578696604,9.2537974712281,1.1110412406921117,2.0375195373401214
239,-1.3152057376458521,9.739619306186365,0.8958140021307921,1.4493287370314372
240,-1.0442156402130434,10.102728961342107,1.0067116343322713,1.7365873032144348
241,-0.18373754708342893,10.559490836366344,1.1252345406778668,2.0809393697927088
242,-0.2696052196313075,10.556679127794453,1.1129387180268622,2.04328863344971
243,-0.2696052196313075,10.556679127794453,1.1129387180268622,2.04328863344971
244,-0.2696052196313075,10.556679127794453,1.1129387180268622,2.04328863344971
245,-0.40407707190736264,10.725864652307873,1.0318356085550096,1.8062122170350758
246,0.16651661843215082,10.57839195756207,1.1157451930420623,2.051841543113394
247,0.7112850986132874,10.697229636071366,1.049378711155473,1.8558762427141804
248,0.5814075947439981,10.016923569533844,1.125531299216727,2.08185380053426
249,0.6614674809794853,10.05443946397774,1.0661989170182502,1.9043189349541612
250,0.7400089900377144,9.474750493032596,0.9754696633874946,1.6524126596036468
251,0.7400089900377144,9.474750493032596,0.9754696633874946,1.6524126596036468
252,0.661177158738232,9.164108657013447,1.0973507990636544,1.9962179172172443
253,0.038621233809927435,9.418012720715359,1.6795839677701425,4.363324191185265
254,-0.7149835297226547,10.17121134267056,1.0492397301301337,1.8554793576861086
255,-0.8620054960791594,9.203207924369039,0.7474985083766206,1.1117109768068052
256,-0.8620054960791594,9.203207924369039,0.7474985083766206,1.1117109768068052
257,-0.7843445427931717,8.799075296794491,0.8253949995667869,1.2827822852813417
258,-0.5092857191250733,9.088158302842587,1.384160736736339,2.9914746006999255
259,0.12958166182514563,9.483887139099792,1.6252008625892107,4.079439204030233
260,0.3433694126866762,10.507559916634982,1.110700904351134,2.0364859349513385
261,-0.3237842527799878,10.368247156224667,1.1742783606933958,2.235807015559488
262,-0.3237842527799878,10.368247156224667,1.1742783606933958,2.235807015559488
263,-0.23562171641210455,10.360978730308508,1.2027256266758766,2.329178665842553
264,-0.07001917421065501,9.32564419324742,1.7180683135924204,4.573751318932621
265,0.7009006840497487,9.212918551570892,1.0251927578344748,1.7876327468327091
266,1.0044533055889369,9.39883774262579,0.5975078113141472,0.8175833904280472
267,1.098506832874179,9.230534699176225,0.3789569465086364,0.4607601435653524
268,1.112542983581145,9.874252302005335,0.8560325587605608,1.3538035667138086
269,1.112542983581145,9.874252302005335,0.8560325587605608,1.3538035667138086
270,0.1679711467534244,9.680296470711063,1.520968455995701,3.5766553388994766
271,-0.17104620394353925,9.988014681865995,1.3854656246435926,2.9966864273237275
272,-0.4389725750713788,9.599820299783966,1.3536205836190134,2.8714169756992227
273,0.031577689400026976,9.285340998247639,1.7423920953085705,4.710988324591133
274,0.9062302655434114,9.4551417597845,0.7429136776676057,1.102051300383399
275,0.5692744362595847,9.981362678298215,1.1399054046174526,2.1264726013256823
276,0.5692744362595847,9.981362678298215,1.1399054046174526,2.1264726013256823
277,0.4045610553215087,8.760432220794893,1.6342561346898208,4.125643789967188
278,0.3927603563260658,8.644744447105923,1.6889328241287318,4.413700251017061
279,1.1883680560646408,8.562712785375675,-0.3469325714353917,-0.29314701126668796
280,1.0524770987311487,7.571534365434568,-0.6465879551224334,-0.47616993731977775
281,1.5575827429527305,6.3411776395103665,-5.265807396854982,-0.9948347790388693
282,1.5575827429527305,6.3411776395103665,-5.265807396854982,-0.9948347790388693
283,1.5575827429527305,6.3411776395103665,-5.265807396854982,-0.9948347790388693
284,1.4744143234509364,6.370126150418596,-4.625025410892236,-0.9901965940806347
285,1.4744143234509364,6.370126150418596,-4.625025410892236,-0.9901965940806347
286,1.1899742755074494,6.92921594706226,-1.9380440659889597,-0.8560146997175918
287,0.989859331080235,7.355908723720409,-0.4601824501449263,-0.3688315217792229
288,1.8868522667422978,8.000819945406443,-1.9480152712423475,-0.8574432725673324
289,2.3178194400758887,7.080071579028797,-3.7944776966792464,-0.9775053482196854
290,2.3178194400758887,7.080071579028797,-3.7944776966792464,-0.9775053482196854
291,2.3178194400758887,7.080071579028797,-3.7944776966792464,-0.9775053482196854
292,2.2927525286847743,7.653836647680911,-1.1935315849093966,-0.6968512242521294
293,1.6903197037651307,8.035990134189326,-2.0240239700631486,-0.8678772639783385
294,1.6903197037651307,8.035990134189326,-2.0240239700631486,-0.8678772639783385
295,1.7070833844736921,7.910695579734829,-2.3364360833461397,-0.9033284456151562
296,1.7070833844736921,7.910695579734829,-2.3364360833461397,-0.9033284456151562
297,0.5274757940235262,8.388666692871396,1.4706827732618803,3.3522056965192073
298,1.2408202503397388,9.269421194696314,0.29466637457274736,0.34267833232165507
299,1.2408202503397388,9.269421194696314,0.29466637457274736,0.34267833232165507
300,0.25948462307738296,8.545312038599686,1.9221012355866862,5.83530597843121
301,0.29098862648925256,7.862528785029225,2.1311427259437212,7.424488194313447
302,0.6578925207406059,8.276667113460075,1.1263813551081445,2.0844746622955634
303,1.0275106396558829,8.450753936609964,0.008517358816715781,0.00855373471951644
304,1.5913951785806952,8.111791293003288,-1.7848546569876866,-0.832178549097103
305,1.3120747311943612,7.81298455477198,-1.5632443647838268,-0.7905445821275657
306,1.3120747311943612,7.81298455477198,-1.5632443647838268,-0.7905445821275657
307,1.5491033577072986,7.577552635289923,-2.775146578342854,-0.9376596617235344
308,1.5491033577072986,7.577552635289923,-2.775146578342854,-0.9376596617235344
309,1.7462112753864627,7.192103193002394,-4.222350921745041,-0.9853358702714219
310,1.7462112753864627,7.192103193002394,-4.222350921745041,-0.9853358702714219
311,1.7190630681818,6.975596217867865,-4.694082625468617,-0.9908507431856479
312,1.7190630681818,6.975596217867865,-4.694082625468617,-0.9908507431856479
313,1.7190630681818,6.975596217867865,-4.694082625468617,-0.9908507431856479
314,2.087798416784846,6.477743675752273,-7.139120310268928,-0.9992065502208278
315,2.0803493811639546,6.543433932194473,-6.877859687662631,-0.9989696530488283
316,1.1214971481979514,6.357098542472947,-1.982835756977968,-0.8623217388735293
317,0.5262517397677865,6.6719116787517105,1.7555717114032223,4.7867551503322465
318,0.8082169663885526,7.14531416996094,0.41236605002767135,0.5103872124316237
319,1.6023067059570448,8.03214138753904,-1.9647028828928104,-0.8598024644856039
320,1.200600644418917,8.187637022985333,-0.7464345896836662,-0.5259462607099014
321,1.200600644418917,8.187637022985333,-0.7464345896836662,-0.5259462607099014
322,1.200600644418917,8.187637022985333,-0.7464345896836662,-0.5259462607099014
323,1.200600644418917,8.187637022985333,-0.7464345896836662,-0.5259462607099014
324,1.200600644418917,8.187637022985333,-0.7464345896836662,-0.5259462607099014
325,1.200600644418917,8.187637022985333,-0.7464345896836662,-0.5259462607099014
326,0.14158919304346695,8.059128669492964,2.2464353097915066,8.453975206165559
327,0.14158919304346695,8.059128669492964,2.2464353097915066,8.453975206165559
328,0.14158919304346695,8.059128669492964,2.2464353097915066,8.453975206165559
329,0.5302615285670038,8.72167222138479,1.4055271418680628,3.077675688397498
330,0.1863828165343263,8.775258476953791,1.903101564118867,5.706663364005953
331,0.4667342645341065,8.943441576805599,1.4794308230449738,3.3904460289121374
332,0.5863322716392753,9.252500559973651,1.2201639720127475,2.3877431831494143
333,-0.45231192516974017,9.11457031902209,1.4676309578170894,3.338943814656573
334,-0.9370947473229094,8.754885320311926,0.4315720374987633,0.539676050530033
335,-1.176259377032245,8.703399918734254,-0.16612624952251087,-0.1530606982429851
336,-1.176259377032245,8.703399918734254,-0.16612624952251087,-0.1530606982429851
337,-1.353238929265096,7.98442941202505,-1.4541542244896548,-0.766402148283549
338,-0.8739279996916233,8.489379196669484,0.5100851203710022,0.6654329511833129
339,-0.97394938396079,8.319816675939032,0.12535210874950353,0.1335475148040792
340,-0.97394938396079,8.319816675939032,0.12535210874950353,0.1335475148040792
341,-1.5970108779959955,8.761879106945024,-0.39935305928956666,-0.3292461563320163
342,-0.6493356905915433,8.701020894825133,1.149337214516958,2.1561003987961014
343,-1.5812436740273543,7.357549894420339,-3.2957426151809543,-0.9629594720272177
344,-1.6962742245779838,6.794324630134006,-5.021993785592529,-0.9934086281825091
345,-1.7818111770049803,6.258082120667431,-6.8396190646875255,-0.9989294888825353
346,-1.8992830971155554,5.876375358158325,-8.630151561225487,-0.9998213624314155
347,-1.9448410362713588,4.893470390945089,-12.191546982851571,-0.999994926841636
348,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
349,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
350,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
351,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
352,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
353,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
354,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
355,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
356,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
357,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
358,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
359,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
360,-2.269133670226367,5.1343675610006665,-13.258288510922323,-0.9999982541840368
361,-2.251716699117304,4.483119965871914,-16.241547309970077,-0.9999999116135633
362,-2.251716699117304,4.483119965871914,-16.241547309970077,-0.9999999116135633
363,-2.251716699117304,4.483119965871914,-16.241547309970077,-0.9999999116135633
364,-2.244912811936895,4.422573377217134,-16.478725158501334,-0.9999999302762729
365,-2.242902746400613,4.140724393723909,-17.772122529595638,-0.9999999808721898
366,-2.242902746400613,4.140724393723909,-17.772122529595638,-0.9999999808721898
367,-2.242902746400613,4.140724393723909,-17.772122529595638,-0.9999999808721898
368,-2.0462898326732706,4.002044744522908,-16.421043520113344,-0.9999999261362399
369,-2.0462898326732706,4.002044744522908,-16.421043520113344,-0.9999999261362399
370,-2.0462898326732706,4.002044744522908,-16.421043520113344,-0.9999999261362399
371,-1.853091651212692,4.869776945250903,-11.4011822723311,-0.999988817743448
372,-2.4703042959138553,4.917059409397078,-14.702918553293141,-0.9999995882784449
