iter,d1,d2,ldr,dr
39,0.002540473726669823,8.148952238770262,2.265608113516542,8.636983199325556
40,-0.5376170961206739,8.349567961775612,1.4618341738161913,3.3138646540367573
41,-0.7870231026906895,8.434535738212592,0.759726867162239,1.1376922667968934
42,-0.6296678342390727,7.999326434694744,1.2360155950253358,2.441872294655396
43,-0.16130593509987995,8.05976046217085,2.2316094547361125,8.314845844383642
44,0.36590871956368204,7.799978148315437,2.001996068673296,6.403819892205645
45,0.3063561577912742,7.257652859586761,2.3135546749159595,9.110299683884563
46,0.3063561577912742,7.257652859586761,2.3135546749159595,9.110299683884563
47,0.9942682739428348,7.154592718997696,-0.5943271657485685,-0.44806619907021944
48,0.9942682739428348,7.154592718997696,-0.5943271657485685,-0.44806619907021944
49,0.7513124370152089,7.549533437389979,0.7499565920865452,1.1169081240536163
50,0.7513124370152089,7.549533437389979,0.7499565920865452,1.1169081240536163
51,1.2580804895957736,7.922129613329274,-1.2287024263474282,-0.7073279049989113
52,1.5656927965154326,7.818585019052058,-2.3417542450761646,-0.9038411959230329
53,1.3281589472599395,8.05474060502042,-1.3054373101355026,-0.7289460255266861
54,1.3540685829262085,8.0735441663172,-1.3578126336499392,-0.7427771974456996
55,1.9313751662296548,7.303414392390644,-4.12747122607572,-0.9838763997468719
56,1.6365647380739512,8.535881093640604,-0.879547912514516,-0.585029527761159
57,1.6365647380739512,8.535881093640604,-0.879547912514516,-0.585029527761159
58,1.6365647380739512,8.535881093640604,-0.879547912514516,-0.585029527761159
59,1.6365647380739512,8.535881093640604,-0.879547912514516,-0.585029527761159
60,1.7588260756170346,7.727383801629342,-2.833776981152766,-0.9412096163695883
61,1.6473927425309056,7.162861397238054,-3.984682193377899,-0.9814016459363077
62,1.9080281282416596,6.104176938626737,-7.979747626365903,-0.9996576741943782
63,1.9080281282416596,6.104176938626737,-7.979747626365903,-0.9996576741943782
64,1.9080281282416596,6.104176938626737,-7.979747626365903,-0.9996576741943782
65,1.9080281282416596,6.104176938626737,-7.979747626365903,-0.9996576741943782
66,1.9080281282416596,6.104176938626737,-7.979747626365903,-0.9996576741943782
67,1.9080281282416596,6.104176938626737,-7.979747626365903,-0.9996576741943782
68,2.1659291489797203,5.890430140137594,-9.639553868543564,-0.9999348979076389
69,2.1659291489797203,5.890430140137594,-9.639553868543564,-0.9999348979076389
70,2.1659291489797203,5.890430140137594,-9.639553868543564,-0.9999348979076389
71,2.1659291489797203,5.890430140137594,-9.639553868543564,-0.9999348979076389
72,1.8929440956033092,5.767554069353398,-8.972888297678816,-0.9998731985775138
73,1.8929440956033092,5.767554069353398,-8.972888297678816,-0.9998731985775138
74,1.8929440956033092,5.767554069353398,-8.972888297678816,-0.9998731985775138
75,1.0431444031847419,6.60967625633171,-1.229938163618641,-0.7076893474450021
76,1.0431444031847419,6.60967625633171,-1.229938163618641,-0.7076893474450021
77,1.5004053384010283,6.392951583971735,-4.768787392153233,-0.9915093302271494
78,1.7776857496414238,6.1088537362980135,-7.257722928475156,-0.9992952891128956
79,1.7776857496414238,6.1088537362980135,-7.257722928475156,-0.9992952891128956
80,1.7392425671729899,6.2473608266334395,-6.656477318163963,-0.9987143326001686
81,1.5234758797476973,6.1531681415631345,-5.384620196326399,-0.9954134180078369
82,1.7333237884210475,6.383865096322436,-6.268795193440901,-0.9981054902734894
83,2.43149319221874,5.649265204908354,-10.706670749266413,-0.999977604953216
84,2.43149319221874,5.649265204908354,-10.706670749266413,-0.999977604953216
85,2.43149319221874,5.649265204908354,-10.706670749266413,-0.999977604953216
86,2.43149319221874,5.649265204908354,-10.706670749266413,-0.999977604953216
87,2.43149319221874,5.649265204908354,-10.706670749266413,-0.999977604953216
88,1.5135174432958005,6.626425682900711,-4.425009541344875,-0.9880259029487309
89,1.5135174432958005,6.626425682900711,-4.425009541344875,-0.9880259029487309
90,1.5135174432958005,6.626425682900711,-4.425009541344875,-0.9880259029487309
91,1.8698989177680412,6.826219269286183,-5.573824122150834,-0.9962040634834557
92,1.8698989177680412,6.826219269286183,-5.573824122150834,-0.9962040634834557
93,2.0406886772877395,6.5823323224934605,-6.701256211677909,-0.9987706334124085
94,1.3172116482338545,6.756457156386942,-2.9535869867644085,-0.9478476995725587
95,1.3172116482338545,6.756457156386942,-2.9535869867644085,-0.9478476995725587
96,1.6801347304374108,6.905143985209204,-4.714764860008463,-0.9910380268625714
97,1.820777909172464,6.555507751091366,-6.219502682512004,-0.9980097652502649
98,1.820777909172464,6.555507751091366,-6.219502682512004,-0.9980097652502649
99,2.174669069036825,6.257881366934445,-8.070392223644854,-0.9996873393758768
100,1.3230212309541127,6.427349298422697,-3.4271222626406823,-0.967519723884788
101,2.281556684745189,6.653501775115745,-6.062604441471397,-0.9976716710125668
102,2.281556684745189,6.653501775115745,-6.062604441471397,-0.9976716710125668
103,2.281556684745189,6.653501775115745,-6.062604441471397,-0.9976716710125668
104,2.281556684745189,6.653501775115745,-6.062604441471397,-0.9976716710125668
105,2.281556684745189,6.653501775115745,-6.062604441471397,-0.9976716710125668
106,2.281556684745189,6.653501775115745,-6.062604441471397,-0.9976716710125668
107,1.911892019733779,5.720430598720585,-9.240509244114904,-0.9999029718333827
108,1.911892019733779,5.720430598720585,-9.240509244114904,-0.9999029718333827
109,2.1057487924309015,5.293992001011549,-11.902706226243337,-0.9999932279467214
110,2.1057487924309015,5.293992001011549,-11.902706226243337,-0.9999932279467214
111,2.03962867379633,6.156435311649677,-8.291443614771476,-0.9997493476440085
112,1.790012335805779,6.020170006820924,-7.578998540227966,-0.9994889272143476
113,1.790012335805779,6.020170006820924,-7.578998540227966,-0.9994889272143476
114,1.9195645455154715,6.182796092458448,-7.776727125125754,-0.9995806174825885
115,1.9195645455154715,6.182796092458448,-7.776727125125754,-0.9995806174825885
116,1.8005365414116474,6.684198814072209,-5.77327209401909,-0.9968904339429422
117,1.6096335317520605,7.095870042189961,-3.9857143241592383,-0.9814208319670694
118,1.886799974013243,7.5108364374908305,-3.4746883660928445,-0.9690285159159799
119,1.886799974013243,7.5108364374908305,-3.4746883660928445,-0.9690285159159799
120,1.241027717144775,7.6044001393748175,-1.512936071604635,-0.7797376783062424
121,1.241027717144775,7.6044001393748175,-1.512936071604635,-0.7797376783062424
122,1.095021177712095,8.4557634655159,-0.18900233128959565,-0.17221542311308738
123,1.095021177712095,8.4557634655159,-0.18900233128959565,-0.17221542311308738
124,1.4506701407474882,8.480050781564273,-0.9405989858438097,-0.6096060751235293
125,0.5842506539149641,8.318278721477771,1.334148228579255,2.7967605965580447
126,0.12730117219180798,8.68990147073077,1.9817848988141575,6.255682092590041
127,-0.2502214698408026,8.39755301487349,1.9958802929776058,6.358677970091128
128,-0.3568174156816661,8.034878281775931,1.9534900011566343,6.053260563302422
129,-0.06372436027349554,8.426562468385654,2.130291180148775,7.417317410375774
130,0.22577247508740123,8.363039848991221,2.034851836972163,6.651118428622009
131,0.7919820030631259,8.171661266236201,0.6845063065677408,0.9827927021266089
132,1.0753076011507436,8.175629690559255,-0.32835891769011694,-0.2798954849320582
133,0.7390361145424292,7.660051243099085,0.8141271977972679,1.257204719097806
134,1.4175148314176138,7.801549096518451,-1.956217154889048,-0.8586077243818399
135,1.0134684932168683,7.9660528707327805,-0.22791770841273173,-0.20381022313982863
136,1.2019524254893272,8.355994723393877,-0.5837177427220683,-0.4421793269539256
137,0.7466844531921488,8.701583487790467,0.8938163304067421,1.4444406662764981
138,0.7466844531921488,8.701583487790467,0.8938163304067421,1.4444406662764981
139,1.1277302109038247,8.273782531706091,-0.4317915966733268,-0.35065531182185106
140,1.1277302109038247,8.273782531706091,-0.4317915966733268,-0.35065531182185106
141,1.3124622792318634,7.991222314620284,-1.337301045112664,-0.7374466672254367
142,1.3124622792318634,7.991222314620284,-1.337301045112664,-0.7374466672254367
143,1.4591088426999161,7.4706378149153565,-2.647135183537759,-0.9291460939808832
144,1.8296592233716498,6.980265728490828,-5.015608711631299,-0.9933664071371426
145,1.8296592233716498,6.980265728490828,-5.015608711631299,-0.9933664071371426
146,1.0293062433332412,7.253927120691187,-0.731251175492968,-0.5186935855854724
147,-0.6724048580895807,7.928338475261475,1.0939151164477354,1.9859415267221134
148,-0.6724048580895807,7.928338475261475,1.0939151164477354,1.9859415267221134
149,-0.966154645356082,7.96401608081956,-0.020686644321641356,-0.02047414352698698
150,-1.086995565784934,8.279979515243648,-0.27392115711697906,-0.23960797560300076
151,-1.5044677806801747,8.726383113673018,-0.5188962713489946,-0.4048229004066327
152,-1.5044677806801747,8.726383113673018,-0.5188962713489946,-0.4048229004066327
153,-1.658820635639958,7.818787528962992,-2.479777595996514,-0.9162381475078957
154,-1.6166059559494625,7.275471985556292,-3.594292805628833,-0.9725198899149227
155,-1.6166059559494625,7.275471985556292,-3.594292805628833,-0.9725198899149227
156,-1.6166059559494625,7.275471985556292,-3.594292805628833,-0.9725198899149227
157,-1.6166059559494625,7.275471985556292,-3.594292805628833,-0.9725198899149227
158,-1.6166059559494625,7.275471985556292,-3.594292805628833,-0.9725198899149227
159,-1.143679045568942,7.584321646235127,-1.056103365355992,-0.6521915442858803
160,-1.143679045568942,7.584321646235127,-1.056103365355992,-0.6521915442858803
161,-1.7903392712863422,7.385641185912432,-3.7575617982447955,-0.9766594199032569
162,-1.7903392712863422,7.385641185912432,-3.7575617982447955,-0.9766594199032569
163,-1.6751024176561198,7.164306350173942,-4.048407324126685,-0.9825498550560856
164,-1.6751024176561198,7.164306350173942,-4.048407324126685,-0.9825498550560856
165,-1.6751024176561198,7.164306350173942,-4.048407324126685,-0.9825498550560856
166,-1.612503023814564,7.305950004523054,-3.51389691273738,-0.9702193645181305
167,-1.612503023814564,7.305950004523054,-3.51389691273738,-0.9702193645181305
168,-1.612503023814564,7.305950004523054,-3.51389691273738,-0.9702193645181305
169,-1.5372099721277774,7.588332903474438,-2.689119399818362,-0.9320592583336068
170,-1.5372099721277774,7.588332903474438,-2.689119399818362,-0.9320592583336068
171,-1.8514261789500388,7.312040183133465,-4.0384671933779,-0.9823755333789626
172,-1.6512031666464433,7.323517041694636,-3.600799885296718,-0.9726981246577907
173,-1.6512031666464433,7.323517041694636,-3.600799885296718,-0.9726981246577907
174,-1.6512031666464433,7.323517041694636,-3.600799885296718,-0.9726981246577907
175,-1.6512031666464433,7.323517041694636,-3.600799885296718,-0.9726981246577907
176,-1.3733616766744996,7.868081334381135,-1.6836980443474339,-0.8143139703770105
177,-1.3733616766744996,7.868081334381135,-1.6836980443474339,-0.8143139703770105
178,-1.7850389519488379,7.7114673136709335,-2.8557119623237557,-0.9424851418714769
179,-1.5637923567072771,7.24949595382361,-3.4498318897624616,-0.9682490264068521
180,-1.5637923567072771,7.24949595382361,-3.4498318897624616,-0.9682490264068521
181,-1.5737241131845825,7.154346934195744,-3.683384641259696,-0.9748622515743199
182,-1.5737241131845825,7.154346934195744,-3.683384641259696,-0.9748622515743199
183,-1.5737241131845825,7.154346934195744,-3.683384641259696,-0.9748622515743199
184,-1.2443942111985709,7.065294684940841,-2.1043310070051717,-0.8780727845561873
185,-1.2443942111985709,7.065294684940841,-2.1043310070051717,-0.8780727845561873
186,-1.2978955493188995,7.379869574215239,-2.0236421322766978,-0.8678268048922964
187,-1.2978955493188995,7.379869574215239,-2.0236421322766978,-0.8678268048922964
188,-1.1087786536796627,7.451867834059785,-0.9937716036342175,-0.6298221094575571
189,-1.1087786536796627,7.451867834059785,-0.9937716036342175,-0.6298221094575571
190,-1.1087786536796627,7.451867834059785,-0.9937716036342175,-0.6298221094575571
191,-0.7476819696994762,8.212066516208981,0.8537721237453271,1.3484889556420525
192,-1.0474370276875993,8.062395504721565,-0.2833062800894308,-0.24671096490900313
193,-1.0474370276875993,8.062395504721565,-0.2833062800894308,-0.24671096490900313
194,-1.7141158046156837,7.544355218515128,-3.2226170182877953,-0.960149368154985
195,-1.3953512691492878,7.021273169020078,-3.032426196403968,-0.9518014430130572
196,-1.0644121736290273,7.63258140691493,-0.6430532605942214,-0.47431508182094123
197,-1.2236851746064321,7.7634138647060125,-1.243760516212912,-0.7117019725058525
198,-1.361447500915999,7.727706295257634,-1.841096735193568,-0.8413566590735211
199,-1.361447500915999,7.727706295257634,-1.841096735193568,-0.8413566590735211
200,-1.9815965997638645,7.3931922077753605,-3.74876507110152,-0.97645319345976
201,-1.9821447593169275,7.05837638653934,-4.917280825913843,-0.9926809945367362
202,-1.9821447593169275,7.05837638653934,-4.917280825913843,-0.9926809945367362
203,-2.2458640923420843,7.011536937952851,-4.499281231442245,-0.9888830157940395
204,-2.2458640923420843,7.011536937952851,-4.499281231442245,-0.9888830157940395
205,-2.2458640923420843,7.011536937952851,-4.499281231442245,-0.9888830157940395
206,-2.1692031004708245,7.291248444272827,-3.6129024594299626,-0.973026556185805
207,-1.8452967939797142,7.532240408023473,-3.3798396508216073,-0.9659470853462725
208,-1.7504299340659042,7.712838497076205,-2.835091651710319,-0.9412868555728364
209,-1.8944723201570763,7.598875473477897,-3.160301773744791,-0.9575870599626435
210,-1.5765140395820167,7.776844609059862,-2.4220240045884456,-0.9112581782872762
211,-1.5765140395820167,7.776844609059862,-2.4220240045884456,-0.9112581782872762
212,-1.4323058447590593,7.542481691746138,-2.395427803802925,-0.9088663167543239
213,-1.4323058447590593,7.542481691746138,-2.395427803802925,-0.9088663167543239
214,-1.4323058447590593,7.542481691746138,-2.395427803802925,-0.9088663167543239
215,-1.3659213206544243,7.0234230856250255,-2.862963102353151,-0.9429006817718129
216,-1.3659213206544243,7.0234230856250255,-2.862963102353151,-0.9429006817718129
217,-1.9709255910779466,7.138107176700456,-4.641738233574504,-0.9903590751250269
218,-1.9709255910779466,7.138107176700456,-4.641738233574504,-0.9903590751250269
219,-1.9709255910779466,7.138107176700456,-4.641738233574504,-0.9903590751250269
220,-1.9709255910779466,7.138107176700456,-4.641738233574504,-0.9903590751250269
221,-1.9709255910779466,7.138107176700456,-4.641738233574504,-0.9903590751250269
222,-1.9709255910779466,7.138107176700456,-4.641738233574504,-0.9903590751250269
223,-1.9462012514512594,6.461949903527074,-6.911671292813406,-0.9990039083562481
224,-1.9462012514512594,6.461949903527074,-6.911671292813406,-0.9990039083562481
225,-1.9462012514512594,6.461949903527074,-6.911671292813406,-0.9990039083562481
226,-1.9462012514512594,6.461949903527074,-6.911671292813406,-0.9990039083562481
227,-1.9462012514512594,6.461949903527074,-6.911671292813406,-0.9990039083562481
228,-1.9462012514512594,6.461949903527074,-6.911671292813406,-0.9990039083562481
229,-1.8660275962962407,5.931279142228382,-8.267167778597287,-0.9997431883904384
230,-1.6405958309958744,6.110961730774938,-6.311217604156859,-0.9981841790584943
231,-1.7525160753471913,6.883924762633892,-5.019548837877393,-0.9933924929061284
232,-1.0476948238046853,7.8459596325223835,-0.4250222150072558,-0.34624473820935436
233,-1.139392210891284,8.112119733018291,-0.5858023222043856,-0.4433409373285478
234,-1.4244531182954714,7.699098930469161,-2.1157044749596348,-0.8794516636514141
235,-1.4244531182954714,7.699098930469161,-2.1157044749596348,-0.8794516636514141
236,-1.6313436695576924,7.638529234858421,-2.8387331093994126,-0.9415002682017077
237,-1.8683001238051342,7.1587956223671805,-4.519291234993286,-0.989103255836827
238,-1.3669777229167421,7.586068157430451,-2.0639345403865708,-0.8730465176572617
239,-1.8248472634911006,7.010444388179216,-4.883560272604954,-0.9924299853223021
240,-1.8248472634911006,7.010444388179216,-4.883560272604954,-0.9924299853223021
241,-1.6594598445772828,6.779417863450361,-4.887905469571619,-0.992462807166786
242,-1.4802652056088665,7.318435739145552,-2.9710375328368412,-0.9487498909333866
243,-1.4945146634431283,6.583909698104918,-4.355155490874463,-0.9871595571427422
244,-1.4945146634431283,6.583909698104918,-4.355155490874463,-0.9871595571427422
245,-1.4945146634431283,6.583909698104918,-4.355155490874463,-0.9871595571427422
246,-1.4945146634431283,6.583909698104918,-4.355155490874463,-0.9871595571427422
247,-0.9788770822271117,6.995911421762589,-0.5730450729701682,-0.4361940082784049
248,-1.4323698407348058,6.432800623071222,-4.191784169985339,-0.984880714580843
249,-1.4323698407348058,6.432800623071222,-4.191784169985339,-0.984880714580843
250,-1.58897895057615,6.189092334982014,-5.770675118866477,-0.9968823479821816
251,-1.58897895057615,6.189092334982014,-5.770675118866477,-0.9968823479821816
252,-1.6429364071280823,6.422390121734095,-5.618825974640756,-0.9963711009714905
253,-1.8928719596277364,6.3723531864396525,-7.024974385490888,-0.9991106096993906
254,-1.8928719596277364,6.3723531864396525,-7.024974385490888,-0.9991106096993906
255,-1.9115889622377045,5.647855420873815,-9.439262084529954,-0.9999204609199818
256,-1.9115889622377045,5.647855420873815,-9.439262084529954,-0.9999204609199818
257,-2.1970961443656045,6.3708429596550324,-7.527723693803277,-0.9994620385710657
258,-2.1970961443656045,6.3708429596550324,-7.527723693803277,-0.9994620385710657
259,-1.986249338626726,6.462909556196804,-7.010294372969142,-0.9990974571349358
260,-1.986249338626726,6.462909556196804,-7.010294372969142,-0.9990974571349358
261,-1.986249338626726,6.462909556196804,-7.010294372969142,-0.9990974571349358
262,-1.6587754308230942,6.192251010908583,-6.250294939901751,-0.9980701151477691
263,-1.6587754308230942,6.192251010908583,-6.250294939901751,-0.9980701151477691
264,-2.0047490599247415,5.465271206508422,-10.642071075941171,-0.9999761104892458
265,-1.967663579319353,5.545108890770113,-10.135166855068805,-0.999960339977005
266,-1.967663579319353,5.545108890770113,-10.135166855068805,-0.999960339977005
267,-1.81641997896647,5.675534302052109,-8.702554741590205,-0.9998338392295465
268,-1.81641997896647,5.675534302052109,-8.702554741590205,-0.9998338392295465
269,-2.190343833721426,6.379098708897711,-7.4977476306565,-0.9994456684755737
270,-2.2138196975319753,6.269575558981215,-7.96209756267378,-0.999651578485527
271,-1.6324383319469478,5.821140796134057,-6.9040319604470355,-0.9989962697413036
272,-1.6180876605389325,5.2877762823632635,-7.9635866063639575,-0.9996520969143073
273,-1.6180876605389325,5.2877762823632635,-7.9635866063639575,-0.9996520969143073
274,-1.947258986914444,5.512185049154486,-10.118712519247,-0.9999596819992195
275,-1.872962462223145,5.070833350688273,-10.972060471677489,-0.9999828250816123
276,-1.7970670479971407,4.8843064076954,-10.792734215248938,-0.9999794517384201
277,-1.7970670479971407,4.8843064076954,-10.792734215248938,-0.9999794517384201
278,-1.7970670479971407,4.8843064076954,-10.792734215248938,-0.9999794517384201
279,-1.7970670479971407,4.8843064076954,-10.792734215248938,-0.9999794517384201
280,-2.2067930117792107,4.585807030120673,-15.477138052339807,-0.9999998101702183
281,-2.2067930117792107,4.585807030120673,-15.477138052339807,-0.9999998101702183
282,-2.2067930117792107,4.585807030120673,-15.477138052339807,-0.9999998101702183
283,-2.2067930117792107,4.585807030120673,-15.477138052339807,-0.9999998101702183
284,-1.9639939162043871,5.499908031819487,-10.268321901204285,-0.9999652844172499
285,-1.9639939162043871,5.499908031819487,-10.268321901204285,-0.9999652844172499
286,-2.422153386856793,5.030174492638374,-14.06727693473892,-0.9999992225736583
287,-2.422153386856793,5.030174492638374,-14.06727693473892,-0.9999992225736583
288,-2.422153386856793,5.030174492638374,-14.06727693473892,-0.9999992225736583
289,-2.422153386856793,5.030174492638374,-14.06727693473892,-0.9999992225736583
290,-2.612239976924774,5.615239624976695,-9.93213313974164,-0.9999514119596047
291,-2.396751843649775,5.522412111015986,-11.423152016849974,-0.9999890607357546
292,-2.396751843649775,5.522412111015986,-11.423152016849974,-0.9999890607357546
293,-1.8275186988447736,5.6806027802007195,-8.767831443713641,-0.9998443392259446
294,-1.8275186988447736,5.6806027802007195,-8.767831443713641,-0.9998443392259446
295,-1.5582962514354965,6.1991121157657485,-5.5275125816972235,-0.9960241335575982
296,-1.6884396082869666,6.643359081394896,-5.352655582548696,-0.9952644413800693
297,-1.6884396082869666,6.643359081394896,-5.352655582548696,-0.9952644413800693
298,-2.0407260907109728,6.118666810247481,-8.398922538648922,-0.9997748902593965
299,-2.3802893037774355,5.225232349959821,-13.005039803214995,-0.9999977510335508
300,-2.3802893037774355,5.225232349959821,-13.005039803214995,-0.9999977510335508
301,-2.1380008772282197,5.2508469677451926,-12.205722969728573,-0.9999949982513153
302,-2.2508666078779016,5.140309006270286,-13.169966739089919,-0.9999980929761771
303,-2.2508666078779016,5.140309006270286,-13.169966739089919,-0.9999980929761771
304,-2.2508666078779016,5.140309006270286,-13.169966739089919,-0.9999980929761771
305,-2.2508666078779016,5.140309006270286,-13.169966739089919,-0.9999980929761771
306,-2.2508666078779016,5.140309006270286,-13.169966739089919,-0.9999980929761771
307,-2.2508666078779016,5.140309006270286,-13.169966739089919,-0.9999980929761771
308,-2.2517976994730367,5.4180551125073215,-11.878113871638998,-0.9999930593412808
309,-2.1518207089515133,5.706217077541521,-10.350934135938255,-0.9999680370818828
310,-2.581857305365399,5.084168908043484,-13.47344638026655,-0.9999985921493528
311,-2.2959346617821197,5.414556464773845,-11.972876990222453,-0.9999936868575243
312,-2.2959346617821197,5.414556464773845,-11.972876990222453,-0.9999936868575243
313,-2.20659998134744,5.361940511009741,-12.009786662260387,-0.9999939156256928
314,-2.20659998134744,5.361940511009741,-12.009786662260387,-0.9999939156256928
315,-2.20659998134744,5.361940511009741,-12.009786662260387,-0.9999939156256928
316,-2.20659998134744,5.361940511009741,-12.009786662260387,-0.9999939156256928
317,-2.271586102636587,5.541557978566048,-11.331208790285139,-0.9999880072563905
318,-1.9063491052946882,5.67109919930514,-9.330711474482275,-0.9999113408640615
319,-1.8774846054294159,5.551187760363482,-9.515465773675608,-0.9999262969056336
320,-1.8774846054294159,5.551187760363482,-9.515465773675608,-0.9999262969056336
321,-1.8774846054294159,5.551187760363482,-9.515465773675608,-0.9999262969056336
322,-1.8774846054294159,5.551187760363482,-9.515465773675608,-0.9999262969056336
323,-2.174398393298077,4.9181755804331715,-13.81276322069186,-0.9999989972488853
324,-2.174398393298077,4.9181755804331715,-13.81276322069186,-0.9999989972488853
325,-2.0208741058664743,5.883075627598666,-9.203346537029724,-0.9998992981651075
326,-2.0208741058664743,5.883075627598666,-9.203346537029724,-0.9998992981651075
327,-1.5945400434468846,5.916981038885544,-6.388328680829385,-0.9983189365515988
328,-1.5945400434468846,5.916981038885544,-6.388328680829385,-0.9983189365515988
329,-1.5945400434468846,5.916981038885544,-6.388328680829385,-0.9983189365515988
330,-1.5945400434468846,5.916981038885544,-6.388328680829385,-0.9983189365515988
331,-1.5945400434468846,5.916981038885544,-6.388328680829385,-0.9983189365515988
332,-1.5945400434468846,5.916981038885544,-6.388328680829385,-0.9983189365515988
333,-1.5945400434468846,5.916981038885544,-6.388328680829385,-0.9983189365515988
334,-1.5945400434468846,5.916981038885544,-6.388328680829385,-0.9983189365515988
335,-1.1723004086129283,6.328176175937123,-2.37476846309343,-0.9069639720088234
336,-1.1723004086129283,6.328176175937123,-2.37476846309343,-0.9069639720088234
337,-0.6363176868323301,7.003760475786723,1.2500283370826386,2.490441865000033
338,-0.6363176868323301,7.003760475786723,1.2500283370826386,2.490441865000033
339,-0.6363176868323301,7.003760475786723,1.2500283370826386,2.490441865000033
340,0.017356072440047776,7.414749846755142,2.5910428549467652,12.343679872344568
341,-0.26068022644302974,7.01455955734012,2.5022516141526907,11.209955140909651
342,-0.5320496408715716,7.423568345297738,1.626991106009788,4.088540781233966
343,-0.6891396460104753,7.840864461804895,1.0326373334409218,1.8084629293100887
344,-0.6891396460104753,7.840864461804895,1.0326373334409218,1.8084629293100887
345,-0.6891396460104753,7.840864461804895,1.0326373334409218,1.8084629293100887
346,-0.6235894479977684,7.692193431489542,1.273154761524442,2.572103941390659
347,-0.23398097262301792,8.650734922980323,1.9140118461531763,5.780235569774231
348,-0.7416032340235947,8.957345508299856,0.9432130825489984,1.5682200786101295
349,-0.7416032340235947,8.957345508299856,0.9432130825489984,1.5682200786101295
350,-0.7416032340235947,8.957345508299856,0.9432130825489984,1.5682200786101295
351,-0.25954046728670643,9.060425538931515,1.7244760185313064,4.609580943023678
352,0.10821529762021503,8.336399284944324,2.1491322578345478,7.57741218472572
353,1.1378925912744406,8.738036616244738,-0.0750019114282936,-0.0722582869849013
354,1.3141179751466088,6.926709205805982,-2.7126414907291605,-0.933638717717928
355,1.262041344297593,7.71958484524287,-1.4757763482827655,-0.7713988160001158
356,1.262041344297593,7.71958484524287,-1.4757763482827655,-0.7713988160001158
357,1.262041344297593,7.71958484524287,-1.4757763482827655,-0.7713988160001158
358,1.7613659567362405,7.354229985239914,-3.828171939493544,-0.9782506615824406
359,1.7613659567362405,7.354229985239914,-3.828171939493544,-0.9782506615824406
360,1.7613659567362405,7.354229985239914,-3.828171939493544,-0.9782506615824406
361,1.786398263398543,7.794946365549938,-2.659074719342467,-0.9299870265666126
362,1.786398263398543,7.794946365549938,-2.659074719342467,-0.9299870265666126
363,1.786398263398543,7.794946365549938,-2.659074719342467,-0.9299870265666126
364,1.7199102529155705,7.640575928229097,-3.0212307402676966,-0.951258806317566
365,1.7199102529155705,7.640575928229097,-3.0212307402676966,-0.951258806317566
