tv,Ts,nparticles
0.16814745662800232,1073,512
0.16809846754348495,1074,512
0.16802736104866164,1075,512
0.16797541565250787,1076,512
0.16789038920147573,1077,512
0.167824069350491,1078,512
0.1677573507221317,1079,512
0.16768331591503605,1080,512
0.16762422858281478,1081,512
0.1675464530493951,1082,512
0.16744484353240938,1083,512
0.16734133777593727,1084,512
0.1672434515396065,1085,512
0.16711651111902745,1086,512
0.16701118195630613,1087,512
0.16690475912676694,1088,512
0.16679986236369346,1089,512
0.16669848830727613,1090,512
0.1665963119168326,1091,512
0.16651888533783477,1092,512
0.16643715235539594,1093,512
0.1663816781612553,1094,512
0.16634137279883218,1095,512
0.16629558116687349,1096,512
0.16622627749768296,1097,512
0.16615066461320502,1098,512
0.16607282694611175,1099,512
0.16600132706315635,1100,512
0.16593996351925167,1101,512
0.16586463119738437,1102,512
0.1657721454447368,1103,512
0.16566947473896096,1104,512
0.1655761347805115,1105,512
0.16548118839119152,1106,512
0.1653960604702779,1107,512
0.16532010862027008,1108,512
0.16523985285769105,1109,512
0.16514082762312127,1110,512
0.1650523914512997,1111,512
0.164971081470708,1112,512
0.16489045426269486,1113,512
0.1648243211589998,1114,512
0.16475560448037266,1115,512
0.16466150877351998,1116,512
0.16457813761303414,1117,512
0.16449399695404415,1118,512
0.16440833567093638,1119,512
0.1643289615802382,1120,512
0.16421945493564263,1121,512
0.16413883560974532,1122,512
0.1640533066813269,1123,512
0.16399488598150783,1124,512
0.16393998143783348,1125,512
0.16389634743085618,1126,512
0.16386189630098888,1127,512
0.16383732544258642,1128,512
0.16380522269064163,1129,512
0.16379534930210482,1130,512
0.16377819099502394,1131,512
0.16375059894848143,1132,512
0.16371245535537532,1133,512
0.16367646532775304,1134,512
0.16363576942409105,1135,512
0.163600980520445,1136,512
0.16356470426020495,1137,512
0.1635450059521316,1138,512
0.1635231373751702,1139,512
0.16349451311267688,1140,512
0.16348492818518712,1141,512
0.16347378772997195,1142,512
0.16343879894991178,1143,512
0.16340574445239264,1144,512
0.16343656617785368,1145,512
0.16345437099240678,1146,512
0.16347852772697652,1147,512
0.16344404568198603,1148,512
0.16339757928946655,1149,512
0.16337171981531776,1150,512
0.16334555434638195,1151,512
0.1633258817715239,1152,512
0.16331606602144225,1153,512
0.16330308854325165,1154,512
0.1633067856707567,1155,512
0.16331623620538202,1156,512
0.1633242508020139,1157,512
0.16330862114777367,1158,512
0.1632719937171186,1159,512
0.16322389647798985,1160,512
0.16318371609074123,1161,512
0.16314692143492412,1162,512
0.16310383047814678,1163,512
0.16307813857085623,1164,512
0.16303587153249807,1165,512
0.16297340574018757,1166,512
0.16292999897296007,1167,512
0.16287779483420353,1168,512
0.1628358895679285,1169,512
0.16279365830845063,1170,512
0.1627654754928414,1171,512
0.16272044194742172,1172,512
0.16266717317653384,1173,512
0.1626083320680906,1174,512
0.162545044328452,1175,512
0.16249149110591254,1176,512
0.16245717024179035,1177,512
0.16241231351519894,1178,512
0.1623586255869045,1179,512
0.16230483102702353,1180,512
0.16225990227236686,1181,512
0.162216697384241,1182,512
0.16215442957074325,1183,512
0.16211159353660456,1184,512
0.1620770854454413,1185,512
0.16205268013030627,1186,512
0.16200821630490211,1187,512
0.16194255408413052,1188,512
0.16188411329338934,1189,512
0.16182710730312716,1190,512
0.16179364041676444,1191,512
0.16174640704516038,1192,512
0.16168747430248898,1193,512
0.16162382008216877,1194,512
0.16156732693060716,1195,512
0.1614943941577978,1196,512
0.16139462402499843,1197,512
0.16131375439461754,1198,512
0.16124755120527487,1199,512
0.16118254253023867,1200,512
0.16110858095140737,1201,512
0.16104395018705908,1202,512
0.16098088754546377,1203,512
0.16093188869267072,1204,512
0.16086809999802418,1205,512
0.16079918133388735,1206,512
0.16072634174390005,1207,512
0.1606413786762347,1208,512
0.1605735400410761,1209,512
0.16051629177770643,1210,512
0.16046095228614202,1211,512
0.16040329521461605,1212,512
0.16035503736651277,1213,512
0.16028074254209382,1214,512
0.16022406994162172,1215,512
0.16017211995405875,1216,512
0.16012876512907873,1217,512
0.1600724979441166,1218,512
0.16002191974494545,1219,512
0.15997041325888461,1220,512
0.15992883530274338,1221,512
0.15987134867674332,1222,512
0.15981871795266958,1223,512
0.15975652718585967,1224,512
0.15970389980432292,1225,512
0.159628672181239,1226,512
0.15954583577842596,1227,512
0.15947400878437043,1228,512
0.15940205774896024,1229,512
0.15935070872309587,1230,512
0.15929604839633232,1231,512
0.1592295168446723,1232,512
0.15914903981345452,1233,512
0.15907864359993842,1234,512
0.1590094385437271,1235,512
0.1589483430289965,1236,512
0.1588870436524184,1237,512
0.15883040927766356,1238,512
0.15878255425230806,1239,512
0.15874763824878407,1240,512
0.15871041831100105,1241,512
0.15868432084159734,1242,512
0.15864934546787268,1243,512
0.15862670220545153,1244,512
0.15860008716991586,1245,512
0.15855913909632438,1246,512
0.15849856340345791,1247,512
0.1584284624287883,1248,512
0.15836694053741335,1249,512
0.1583220838553155,1250,512
0.15825727969987444,1251,512
0.15822792977655595,1252,512
0.15820073405257384,1253,512
0.15817436545003194,1254,512
0.15814952692961165,1255,512
0.1581221081749454,1256,512
0.1581009407870664,1257,512
0.1580746532365674,1258,512
0.1580350205204146,1259,512
0.15799389169603642,1260,512
0.15795339765772348,1261,512
0.1579167594796291,1262,512
0.1578635570770715,1263,512
0.15782376312392643,1264,512
0.15778213238255087,1265,512
0.15775487731183155,1266,512
0.15771426586456755,1267,512
0.1576661825752241,1268,512
0.1576173780547261,1269,512
0.15758294053454677,1270,512
0.15754756670646713,1271,512
0.15751660488099423,1272,512
0.15748010264975906,1273,512
0.1574435674978237,1274,512
0.15739708738925445,1275,512
0.15738030392307523,1276,512
0.1573629958827863,1277,512
0.15733974839999282,1278,512
0.15730100963749682,1279,512
0.15724556036600124,1280,512
0.15717691325273084,1281,512
0.15713470631650542,1282,512
0.1570983954088128,1283,512
0.15704476760762176,1284,512
0.15699420198713843,1285,512
0.15695127326421618,1286,512
0.1569144915770079,1287,512
0.15686427978932865,1288,512
0.1568144319094114,1289,512
0.15675891594846647,1290,512
0.15669387938134702,1291,512
0.15663768563631877,1292,512
0.15658452991124117,1293,512
0.156526485405043,1294,512
0.15645405224485157,1295,512
0.15637796158040018,1296,512
0.15629675027431605,1297,512
0.1562253279781465,1298,512
0.15615729442186807,1299,512
0.15608148404590394,1300,512
0.15597947083020072,1301,512
0.15589406054506635,1302,512
0.1558230898662101,1303,512
0.15575516327640873,1304,512
0.15569461793052486,1305,512
0.15565003815955894,1306,512
0.15560592178874164,1307,512
0.15553546213138178,1308,512
0.15547396838311991,1309,512
0.15542594397872234,1310,512
0.15537231797262263,1311,512
0.1553170313525634,1312,512
0.1552571479465202,1313,512
0.1552036091214641,1314,512
0.15516080154164358,1315,512
0.15513712301884128,1316,512
0.15511795442974083,1317,512
0.15509039006261505,1318,512
0.1550628410869749,1319,512
0.1550359175318536,1320,512
0.15499557351999016,1321,512
0.15494188555432467,1322,512
0.1548819602616458,1323,512
0.15483097438546278,1324,512
0.15477394339751704,1325,512
0.15471679635007196,1326,512
0.15464692708685043,1327,512
0.15458030963253436,1328,512
0.1545178698592087,1329,512
0.15444548287722487,1330,512
0.15438726622661533,1331,512
0.15434899916910777,1332,512
0.15430141449669732,1333,512
0.15424637966634439,1334,512
0.15420677702055954,1335,512
0.154158167472576,1336,512
0.15411481389160891,1337,512
0.1540705973626088,1338,512
0.1540309899433093,1339,512
0.15400323445747308,1340,512
0.1539943054450929,1341,512
0.15397420254272345,1342,512
0.15396217842900298,1343,512
0.15394828548067496,1344,512
0.15393271462849858,1345,512
0.15392103634549692,1346,512
0.1539098278318465,1347,512
0.1538886069081411,1348,512
0.15385735556296273,1349,512
0.1538291173265816,1350,512
0.15379235718425424,1351,512
0.15375551237794202,1352,512
0.1537202588057639,1353,512
0.1536687402553688,1354,512
0.15361234417331707,1355,512
0.1535506964097496,1356,512
0.15346069198256765,1357,512
0.1533718942011685,1358,512
0.153282027643531,1359,512
0.15319171932820813,1360,512
0.15313225201297634,1361,512
0.1530623143909499,1362,512
0.15300314737554693,1363,512
0.15293728749636668,1364,512
0.1528617765524276,1365,512
0.1528040960493132,1366,512
0.15275914836690205,1367,512
0.15273264416516502,1368,512
0.15270729734501481,1369,512
0.1526774716486417,1370,512
0.15264077511283317,1371,512
0.1525933160665716,1372,512
0.15254488217639497,1373,512
0.15247418969321,1374,512
0.15240681608386172,1375,512
0.1523474723302205,1376,512
0.15228229471543475,1377,512
0.15221355695628705,1378,512
0.15213616554282916,1379,512
0.15206968384023128,1380,512
0.15200345056933684,1381,512
0.15195511327295258,1382,512
0.15190319198641788,1383,512
0.15188154233288467,1384,512
0.15185807306335225,1385,512
0.15183529662824963,1386,512
0.15178946891771647,1387,512
0.15174507994448502,1388,512
0.15168705131143417,1389,512
0.15163880856998838,1390,512
0.1515697575346141,1391,512
0.15152448664223464,1392,512
0.15145859661672711,1393,512
0.15137315127655665,1394,512
0.15127612777084043,1395,512
0.1511809318022724,1396,512
0.1510901177190588,1397,512
0.15100514182052852,1398,512
0.15092642286508534,1399,512
0.15086537304402425,1400,512
0.15081960799950234,1401,512
0.15078013769027088,1402,512
0.15074372156233248,1403,512
0.15069167267165662,1404,512
0.15063112145258295,1405,512
0.1505719159590924,1406,512
0.15050501960334264,1407,512
0.1504329529328057,1408,512
0.15036396328817717,1409,512
0.15029379659325992,1410,512
0.1502367818982915,1411,512
0.15017351820368338,1412,512
0.15009696922266663,1413,512
0.15001908860703908,1414,512
0.14994963316181378,1415,512
0.14988637750528716,1416,512
0.14984636752824138,1417,512
0.14982957285323145,1418,512
0.1498117449267346,1419,512
0.1498116290404622,1420,512
0.14978875790760018,1421,512
0.14976226322504954,1422,512
0.14973122733616312,1423,512
0.14969721954072243,1424,512
0.1496538843431118,1425,512
0.1496101334517959,1426,512
0.1495706644154348,1427,512
0.149541341183647,1428,512
0.14952520063286578,1429,512
0.1494900262626452,1430,512
0.14946566282647594,1431,512
0.14943659300384124,1432,512
0.14940857344696432,1433,512
0.14938091605559253,1434,512
0.1493566795648524,1435,512
0.14931939777817907,1436,512
0.149282564464157,1437,512
0.14925164632635132,1438,512
0.1492096846220953,1439,512
0.1491666359841393,1440,512
0.14911226778286515,1441,512
0.149048303794398,1442,512
0.14898699095991852,1443,512
0.1489389588772308,1444,512
0.14890199184985642,1445,512
0.1488439096785279,1446,512
0.14880842938861627,1447,512
0.14876859154537556,1448,512
0.14871419764922578,1449,512
0.14864031363607244,1450,512
0.14858021688599232,1451,512
0.14850742011751478,1452,512
0.14844294572791944,1453,512
0.14837820207676508,1454,512
0.14831397892011364,1455,512
0.14826454152471008,1456,512
0.14820564009293025,1457,512
0.1481319491246656,1458,512
0.14806444108086952,1459,512
0.1479847477020288,1460,512
0.1479184849435979,1461,512
0.14784950490978596,1462,512
0.14777448966758272,1463,512
0.14769522130259788,1464,512
0.1476127289746826,1465,512
0.14751819943463143,1466,512
0.1474425039485511,1467,512
0.1473610877777231,1468,512
0.1472865836793447,1469,512
0.14721120309760882,1470,512
0.14713860144693053,1471,512
0.147067099290693,1472,512
0.14701488674763294,1473,512
0.1469658107262697,1474,512
0.14690382004664215,1475,512
0.1468504383796166,1476,512
0.14677710046035583,1477,512
0.1467106705756941,1478,512
0.146665797077412,1479,512
0.1466232613686249,1480,512
0.14658025196720825,1481,512
0.1465343124905218,1482,512
0.1464924876759211,1483,512
0.14644916615503095,1484,512
0.14639660844881983,1485,512
0.14635336348380062,1486,512
0.14631298583442268,1487,512
0.14629102979741235,1488,512
0.1462656095997491,1489,512
0.14624369801996004,1490,512
0.14622305968350588,1491,512
0.14622066359532143,1492,512
0.14621605829102835,1493,512
0.14619725188239766,1494,512
0.14617371308331348,1495,512
0.1461472398009177,1496,512
0.14613755195287567,1497,512
0.1461129112291506,1498,512
0.1460713782797425,1499,512
0.14604087621842468,1500,512
0.14599829296548145,1501,512
0.14597579554605478,1502,512
0.14594447943418765,1503,512
0.14593072601689863,1504,512
0.14592137158983803,1505,512
0.14591736675791397,1506,512
0.14589901482679482,1507,512
0.14587524418276376,1508,512
0.14584460561764168,1509,512
0.14579646941009394,1510,512
0.14574716488509384,1511,512
0.14570240648534488,1512,512
0.14565738725951988,1513,512
0.14561015218185466,1514,512
0.14556071960109837,1515,512
0.14552563849546454,1516,512
0.14549768663383186,1517,512
0.14546380364726297,1518,512
0.14543073794889952,1519,512
0.14541054864733885,1520,512
0.14538339731977215,1521,512
0.14534816160859168,1522,512
0.14531721495475908,1523,512
0.1452703390074117,1524,512
0.145195737134439,1525,512
0.1451052130188175,1526,512
0.14502259145608212,1527,512
0.14494653222483367,1528,512
0.14487223361073426,1529,512
0.14481857727827618,1530,512
0.14475592159980377,1531,512
0.14472378090971383,1532,512
0.14469211719554706,1533,512
0.14466458737039942,1534,512
0.14463362211032865,1535,512
0.144596671485716,1536,512
0.14454369552113708,1537,512
0.1444785821605665,1538,512
0.14442092103574555,1539,512
0.14437296330246135,1540,512
0.14434236634194203,1541,512
0.14429796957100066,1542,512
0.14423989998288803,1543,512
0.14418001324236254,1544,512
0.1441368743390064,1545,512
0.14409303641248986,1546,512
0.14403423083444042,1547,512
0.1439767678691265,1548,512
0.14392287987570015,1549,512
0.14387295223206023,1550,512
0.14381431413497692,1551,512
0.1437682198782383,1552,512
0.1437227203309506,1553,512
0.14369431159374868,1554,512
0.1436567720000734,1555,512
0.1436193082432681,1556,512
0.14357770262927078,1557,512
0.14354512499666347,1558,512
0.14351058158186109,1559,512
0.1434810383019304,1560,512
0.14344799241906755,1561,512
0.14341224970943747,1562,512
0.14337698897433443,1563,512
0.14334577483310193,1564,512
0.14330999701989522,1565,512
0.1432815449600464,1566,512
0.14324504589388048,1567,512
0.14321580508862503,1568,512
0.14318097956779813,1569,512
0.14314019700450772,1570,512
0.14310451431986737,1571,512
0.14305819905039088,1572,512
0.14301302876887914,1573,512
0.14296620658136422,1574,512
0.14294843740716406,1575,512
0.14292518310709748,1576,512
0.14290098240268279,1577,512
0.14286573242395795,1578,512
0.14283133392388014,1579,512
0.14280211917917654,1580,512
0.14276387548892933,1581,512
0.14273273845501008,1582,512
0.1426881805787868,1583,512
0.14263490493406009,1584,512
0.14256835464779483,1585,512
0.14250334719455557,1586,512
0.14244528826310537,1587,512
0.14238399759789552,1588,512
0.14232908687455345,1589,512
0.14228709947887686,1590,512
0.142266296202082,1591,512
0.14225137367215834,1592,512
0.14224076262705856,1593,512
0.14223281077182712,1594,512
0.14221143574119194,1595,512
0.1422026736203221,1596,512
0.1422173543754439,1597,512
0.14222087753852744,1598,512
0.14222309582641196,1599,512
0.14221591501993155,1600,512
0.14219220208723607,1601,512
0.14217352581842727,1602,512
0.14213631409082383,1603,512
0.14209862300979165,1604,512
0.14206889504536716,1605,512
0.14202810706436952,1606,512
0.1420046649005806,1607,512
0.14198701818667933,1608,512
0.14196245366267193,1609,512
0.14195087416822186,1610,512
0.1419265801099351,1611,512
0.14190090113834905,1612,512
0.14186867810991366,1613,512
0.14183338790657812,1614,512
0.14178815968264966,1615,512
0.1417396487665794,1616,512
0.1417001654657013,1617,512
0.1416597864107115,1618,512
0.1416151824236678,1619,512
0.14157728678310794,1620,512
0.1415319156510245,1621,512
0.14149121730061065,1622,512
0.1414305302874022,1623,512
0.1413702202450635,1624,512
0.14130916477406727,1625,512
0.1412581099476217,1626,512
0.14119958081184697,1627,512
0.14115165495340257,1628,512
0.14110938743271834,1629,512
0.14107653460854802,1630,512
0.14104981060834146,1631,512
0.14102906141876514,1632,512
0.14099995490221118,1633,512
0.14097007018499236,1634,512
0.14093099797063116,1635,512
0.1408938034409224,1636,512
0.14085433388508625,1637,512
0.14080860698402775,1638,512
0.14077015386909275,1639,512
0.14074577492640952,1640,512
0.14071758198154413,1641,512
0.14068405302128287,1642,512
0.14064567719655924,1643,512
0.14060835957787438,1644,512
0.14058222752650157,1645,512
0.14056284059883925,1646,512
0.14053983183778274,1647,512
0.14050461739158007,1648,512
0.14046829100664607,1649,512
0.14043282294415796,1650,512
0.14040990909564338,1651,512
0.14038994336821445,1652,512
0.14037256912939333,1653,512
0.14032845718450812,1654,512
0.14027801358147662,1655,512
0.14021868097502785,1656,512
0.14017464233366006,1657,512
0.14012686877990438,1658,512
0.14007282679395147,1659,512
0.14003003871614667,1660,512
0.13999450022225018,1661,512
0.13995991297408897,1662,512
0.13993558062813546,1663,512
0.13990007461512405,1664,512
0.13985796429105016,1665,512
0.13981438241487051,1666,512
0.139758105955735,1667,512
0.13969844244916593,1668,512
0.1396456088201189,1669,512
0.13958603228949434,1670,512
0.1395215661214611,1671,512
0.13946888798421395,1672,512
0.13943573700559422,1673,512
0.13939672335251346,1674,512
0.1393491859074954,1675,512
0.13930745787075807,1676,512
0.13927448694211406,1677,512
0.13924384217482144,1678,512
0.13921146796075573,1679,512
0.13917759805159802,1680,512
0.13916333962852082,1681,512
0.13915270531332893,1682,512
0.13913244931539892,1683,512
0.13910659877584652,1684,512
0.13907169884236611,1685,512
0.13903399278650422,1686,512
0.13899345450902084,1687,512
0.13896627084125376,1688,512
0.13892187659679872,1689,512
0.13889500783181666,1690,512
0.13887044399997808,1691,512
0.13884125201192762,1692,512
0.1388027299718738,1693,512
0.13877350474198627,1694,512
0.13872434932593145,1695,512
0.1386799088042561,1696,512
0.13862923652922732,1697,512
0.13859658139881098,1698,512
0.13856526609076716,1699,512
0.13852535490679838,1700,512
0.1384952966512424,1701,512
0.13846221632025488,1702,512
0.13842319457045751,1703,512
0.13839051803080543,1704,512
0.13836800285409984,1705,512
0.1383412440777743,1706,512
0.13830044973175282,1707,512
0.13826138075573136,1708,512
0.13820184343525335,1709,512
0.13814603017904226,1710,512
0.13810367814082697,1711,512
0.13806217514483135,1712,512
0.13803396468479412,1713,512
0.1379939318481261,1714,512
0.13796072532522385,1715,512
0.1379316241433451,1716,512
0.13791169039739917,1717,512
0.13788499567206552,1718,512
0.13786248752959276,1719,512
0.13784185359055628,1720,512
0.13783163584473734,1721,512
0.13781715414910947,1722,512
0.13781431227336866,1723,512
0.13780652749504396,1724,512
0.13779040491411118,1725,512
0.13776720147883348,1726,512
0.13776287046717708,1727,512
0.13776113055373254,1728,512
0.13774982582487436,1729,512
0.1377296973976639,1730,512
0.1377075458629958,1731,512
0.1376711048304105,1732,512
0.13763423924878132,1733,512
0.1376019870847371,1734,512
0.13756367902640493,1735,512
0.13753720112008677,1736,512
0.13751455647217808,1737,512
0.1374874538199845,1738,512
0.13745506362091117,1739,512
0.13740977218511996,1740,512
0.13737914086992378,1741,512
0.13733920304893343,1742,512
0.13729531102433837,1743,512
0.13724405671703085,1744,512
0.13720292136847875,1745,512
0.1371638083505814,1746,512
0.13713716341390036,1747,512
0.13710420050371638,1748,512
0.13708727787417233,1749,512
0.1370617696645885,1750,512
0.13703648084394499,1751,512
0.13699236673045562,1752,512
0.13694143532953398,1753,512
0.13687952976939732,1754,512
0.13680412580564888,1755,512
0.13673542436165742,1756,512
0.13667057572629088,1757,512
0.13662095470606275,1758,512
0.13655219347156222,1759,512
0.1364823358380242,1760,512
0.13640104404196415,1761,512
0.13633263798983875,1762,512
0.1362714329212714,1763,512
0.13620714924971467,1764,512
0.13614568583823977,1765,512
0.13607456111664157,1766,512
0.1360021240155698,1767,512
0.13593752085823355,1768,512
0.13588433338949563,1769,512
0.13585194756352884,1770,512
0.13582324514316027,1771,512
0.13579143266150376,1772,512
0.13576074037264627,1773,512
0.1357345752058139,1774,512
0.13570103969786704,1775,512
0.1356571627848735,1776,512
0.13561713063095449,1777,512
0.13558537895078446,1778,512
0.1355593576852305,1779,512
0.1355306081868945,1780,512
0.13550089932041315,1781,512
0.13544939683465473,1782,512
0.13539472982681064,1783,512
0.13534358720364018,1784,512
0.1352970294050597,1785,512
0.13524849495701338,1786,512
0.13520944940143415,1787,512
0.13516008370321858,1788,512
0.13510703198565657,1789,512
0.13505292900691915,1790,512
0.13500153999863096,1791,512
0.1349579383384939,1792,512
0.13492752521488727,1793,512
0.1348946595363921,1794,512
0.13486461791479037,1795,512
0.13482952923810554,1796,512
0.13479260707129934,1797,512
0.13474680835560404,1798,512
0.13470971307905838,1799,512
0.13467392686501484,1800,512
0.13463415547232163,1801,512
0.13459295809263683,1802,512
0.13453853069287397,1803,512
0.13447180493131933,1804,512
0.13442448126585155,1805,512
0.13438027245744538,1806,512
0.13434280385160696,1807,512
0.13429972501335807,1808,512
0.1342505341247845,1809,512
0.1342124900763429,1810,512
0.13416936822494174,1811,512
0.13412511083812656,1812,512
0.13408126071943005,1813,512
0.13403770607066715,1814,512
0.1339948385407397,1815,512
0.13395881668566717,1816,512
0.1339064409166469,1817,512
0.13385079499912483,1818,512
0.13379600146174414,1819,512
0.13374317117766107,1820,512
0.13368964543714115,1821,512
0.13362908629254314,1822,512
0.13355560444647108,1823,512
0.13349901083654486,1824,512
0.13344527743388218,1825,512
0.13338700258770583,1826,512
0.13333767664810206,1827,512
0.13328159292930838,1828,512
0.13322927839676973,1829,512
0.13317904272592185,1830,512
0.1331362393815312,1831,512
0.133090918590077,1832,512
0.1330521636292033,1833,512
0.13300636774022354,1834,512
0.13295364559658043,1835,512
0.13290822125408513,1836,512
0.1328588289207359,1837,512
0.13281274666439213,1838,512
0.1327620900743247,1839,512
0.1327102610907285,1840,512
0.1326564367642316,1841,512
0.13260541009329335,1842,512
0.13255403703197163,1843,512
0.1325046549704704,1844,512
0.13246212354649156,1845,512
0.13240533439110488,1846,512
0.1323627884555061,1847,512
0.13232126503936847,1848,512
0.1322814984432396,1849,512
0.13224113294637083,1850,512
0.13219860583055154,1851,512
0.13215400729226878,1852,512
0.1321023055113076,1853,512
0.13204789231920452,1854,512
0.13199339840199947,1855,512
0.13194311823808316,1856,512
0.1319042600288057,1857,512
0.1318760714901987,1858,512
0.13184026070304894,1859,512
0.13180609491949707,1860,512
0.13177010680456205,1861,512
0.13172759540456228,1862,512
0.13168273841078681,1863,512
0.1316374605743057,1864,512
0.1315963145566399,1865,512
0.1315564075856362,1866,512
0.1315183334679326,1867,512
0.13148393381526202,1868,512
0.1314328344931634,1869,512
0.13139289964684836,1870,512
0.1313582295322423,1871,512
0.13133026898808453,1872,512
0.131301946899675,1873,512
0.13128933356871522,1874,512
0.13127327876084047,1875,512
0.1312475478209943,1876,512
0.131196240446644,1877,512
0.13115649737476054,1878,512
0.1311230702906381,1879,512
0.13109614594875607,1880,512
0.13107093679257512,1881,512
0.1310546912823777,1882,512
0.131033545988502,1883,512
0.1310085811515269,1884,512
0.13097061898501608,1885,512
0.13093144225812597,1886,512
0.13088842542179466,1887,512
0.1308523208352091,1888,512
0.13081659178068752,1889,512
0.13078197543474981,1890,512
0.1307537248089271,1891,512
0.1307234824076936,1892,512
0.13069498151943035,1893,512
0.13066563165260264,1894,512
0.13063883556725558,1895,512
0.1306080082220684,1896,512
0.13058632995402553,1897,512
0.13055828556128937,1898,512
0.13053690171047122,1899,512
0.13050695347724947,1900,512
0.13047472570349047,1901,512
0.13043619325865116,1902,512
0.13038962804329826,1903,512
0.1303467467984587,1904,512
0.13030604184253713,1905,512
0.13027383855728367,1906,512
0.13023722852691022,1907,512
0.13020379213660202,1908,512
0.13018062798766433,1909,512
0.1301597174794771,1910,512
0.1301538054177655,1911,512
0.1301318763589355,1912,512
0.13010630768458076,1913,512
0.13009030271155622,1914,512
0.13007180607953886,1915,512
0.13005326395741057,1916,512
0.13003525259477883,1917,512
0.13000730078031106,1918,512
0.12997844388920018,1919,512
0.12996036745668313,1920,512
0.1299489599763387,1921,512
0.12993482345482785,1922,512
0.12992107739783326,1923,512
0.12990080779752622,1924,512
0.12987966032688825,1925,512
0.12986262171716895,1926,512
0.1298492032715513,1927,512
0.1298250925224148,1928,512
0.1298059222234157,1929,512
0.1297754470186064,1930,512
0.12975789988852418,1931,512
0.12969017324388346,1932,512
0.12966894049141792,1933,512
0.12972024109693692,1934,512
0.1297621854813528,1935,512
0.1298194255752748,1936,512
0.12988389527203723,1937,512
0.1299508007408978,1938,512
0.13001191344801963,1939,512
0.13007561559818467,1940,512
0.130131735529899,1941,512
0.13013739509882624,1942,512
0.13014307046095203,1943,512
0.13013410320951171,1944,512
0.13012609744880874,1945,512
0.13011381879890266,1946,512
0.13011149072764722,1947,512
0.1300860534605721,1948,512
0.1300663067754744,1949,512
0.1300430703424561,1950,512
0.13003288229238535,1951,512
0.13002065111040345,1952,512
0.1300121549621777,1953,512
0.13000311467307396,1954,512
0.1299883492042312,1955,512
0.12996558581710208,1956,512
0.12993910487900587,1957,512
0.1299097472923285,1958,512
0.12988147766346148,1959,512
0.12985532605445257,1960,512
0.12984602859635277,1961,512
0.12982925099393666,1962,512
0.1297991464750986,1963,512
0.12978056129267168,1964,512
0.12974621294369942,1965,512
0.12971691753206907,1966,512
0.12969221032698647,1967,512
0.12966419286369738,1968,512
0.12963783285336405,1969,512
0.12960752019001226,1970,512
0.1295840271592178,1971,512
0.12955265248289663,1972,512
0.1295215106255174,1973,512
0.12949029396108827,1974,512
0.12946225516973578,1975,512
0.12943056806402736,1976,512
0.1294093582514324,1977,512
0.12937934969612802,1978,512
0.12935146840175113,1979,512
0.1293195302891863,1980,512
0.12928127356623137,1981,512
0.1292428664855644,1982,512
0.12919982057397147,1983,512
0.12916011681016346,1984,512
0.12912718428250156,1985,512
0.1291032225041391,1986,512
0.12908841394664725,1987,512
0.1290755106823472,1988,512
0.12904261024925662,1989,512
0.12901963225075885,1990,512
0.12900164315096757,1991,512
0.12897829467729208,1992,512
0.12895284382465164,1993,512
0.12892120935885212,1994,512
0.12888514415032665,1995,512
0.1288470273373075,1996,512
0.128813208588966,1997,512
0.12878924571142453,1998,512
0.1287569543566478,1999,512
0.12872947461421802,2000,512
0.12870969326297663,2001,512
0.12869229472987886,2002,512
0.12868327754239728,2003,512
0.12867425712381084,2004,512
0.12865926766939795,2005,512
0.12864028731724822,2006,512
0.12861996055256134,2007,512
0.1285952756092684,2008,512
0.12856808338618553,2009,512
0.1285465068334667,2010,512
0.12852817973397587,2011,512
0.1285026205148178,2012,512
0.1284793398171041,2013,512
0.12844790860828087,2014,512
0.1284059695704967,2015,512
0.12836557478472113,2016,512
0.12833032935026664,2017,512
0.1283061403631764,2018,512
0.12829173820909734,2019,512
0.1282848429779643,2020,512
0.12827700075020879,2021,512
0.12826109855534412,2022,512
0.12824686750799505,2023,512
0.12823547330596405,2024,512
0.12822363273543833,2025,512
0.12821596533418447,2026,512
0.12819710767933382,2027,512
0.12817204706270874,2028,512
0.12814549051035815,2029,512
0.12811646661332524,2030,512
0.12808442029851472,2031,512
0.12805414633156478,2032,512
0.1280165031090997,2033,512
0.127981206536328,2034,512
0.12793790837581115,2035,512
0.12790125081318332,2036,512
0.12786466735666502,2037,512
0.12783248635016228,2038,512
0.12780751171380555,2039,512
0.12778840685091478,2040,512
0.12777455565519819,2041,512
0.12775282011997785,2042,512
0.127739256762051,2043,512
0.127724067057939,2044,512
0.12770708437513803,2045,512
0.12768371310268936,2046,512
0.12766068426232044,2047,512
0.1276478787184687,2048,512
0.1276289866620792,2049,512
0.12761561440008384,2050,512
0.1276026829692154,2051,512
0.12760419948593077,2052,512
0.12759731291139098,2053,512
0.12759977180497997,2054,512
0.12758834887319948,2055,512
0.1275772015179614,2056,512
0.12757923022729434,2057,512
0.12757670177108998,2058,512
0.1275698073575631,2059,512
0.1275569304262104,2060,512
0.12755387423881917,2061,512
0.12754205466524332,2062,512
0.12752206573409733,2063,512
0.12749972329273426,2064,512
0.12748066161647378,2065,512
0.12745025611415614,2066,512
0.12740830352588825,2067,512
0.12737567673610256,2068,512
0.12733929322909537,2069,512
0.12730490528282887,2070,512
0.12727116366228186,2071,512
0.12723858959672438,2072,512
0.1272048364904131,2073,512
