tv,Ts,nparticles
0.48256393744304127,1079,512
0.48247157169074006,1080,512
0.48238007418568146,1081,512
0.4822946832916131,1082,512
0.4822053542403024,1083,512
0.48211671440841214,1084,512
0.48207484051531685,1085,512
0.482033683302496,1086,512
0.48199182935571927,1087,512
0.4819503456391577,1088,512
0.48190770094208346,1089,512
0.4818711720571988,1090,512
0.48185038359332805,1091,512
0.4818097535216894,1092,512
0.48180357650729994,1093,512
0.4818544571280446,1094,512
0.4819773116266338,1095,512
0.48203283855634216,1096,512
0.48210205077464696,1097,512
0.48231579238550115,1098,512
0.4826886949158008,1099,512
0.4829200446378619,1100,512
0.48302234501687474,1101,512
0.48337285378077177,1102,512
0.483732351230316,1103,512
0.4839466969979485,1104,512
0.48395594912499523,1105,512
0.48398912683762696,1106,512
0.48400866175157575,1107,512
0.4840305153295681,1108,512
0.4840362010037617,1109,512
0.48405947337072247,1110,512
0.48407387405953795,1111,512
0.48409537607000286,1112,512
0.4841077490610102,1113,512
0.4841452958686424,1114,512
0.4841705603100878,1115,512
0.4841978072069222,1116,512
0.4842081999168449,1117,512
0.4842200783680886,1118,512
0.4842116293957461,1119,512
0.4841976085550418,1120,512
0.48417779834432223,1121,512
0.4841504783824123,1122,512
0.48413998988044676,1123,512
0.4841506970555953,1124,512
0.48416822443546376,1125,512
0.48418292309428623,1126,512
0.48419123219849103,1127,512
0.48419002241350767,1128,512
0.48417584684737647,1129,512
0.48414465485519953,1130,512
0.484111589319363,1131,512
0.4840710119103013,1132,512
0.48401411492820917,1133,512
0.4839494577854009,1134,512
0.48386692118938296,1135,512
0.48378944577085803,1136,512
0.48369961879480333,1137,512
0.48360015827705494,1138,512
0.48350670082598485,1139,512
0.4834193038899361,1140,512
0.48333999732593,1141,512
0.4832825243269692,1142,512
0.48323473076182394,1143,512
0.48318474298639075,1144,512
0.48316647447023336,1145,512
0.4831506169850495,1146,512
0.48314164830019624,1147,512
0.4831192671805511,1148,512
0.48309002461524225,1149,512
0.4830701718234412,1150,512
0.4830559885820548,1151,512
0.4830362402958341,1152,512
0.48299992903841005,1153,512
0.4829423146326818,1154,512
0.48288182694867815,1155,512
0.48282094043300744,1156,512
0.4827721672255933,1157,512
0.4827277123456468,1158,512
0.4826935210137318,1159,512
0.48265356214737,1160,512
0.4826005158784434,1161,512
0.48253325217300574,1162,512
0.48249224278743885,1163,512
0.482453047627798,1164,512
0.48239488271616704,1165,512
0.4823416849526973,1166,512
0.4823012146526562,1167,512
0.4822729700215024,1168,512
0.4822599437421388,1169,512
0.4822556222332033,1170,512
0.48223241632525643,1171,512
0.4822018469667954,1172,512
0.4821623454869546,1173,512
0.4821204993783903,1174,512
0.482066692798888,1175,512
0.48202938490229713,1176,512
0.4819943316040565,1177,512
0.4819518136887195,1178,512
0.4819054809462166,1179,512
0.48184859038347044,1180,512
0.48177480477137546,1181,512
0.4816803465694063,1182,512
0.48158941337739164,1183,512
0.48150785711634325,1184,512
0.4814240747284333,1185,512
0.48132921029432313,1186,512
0.48123706789004556,1187,512
0.48116089858755634,1188,512
0.48107864870537165,1189,512
0.48098206608801786,1190,512
0.48088223760317794,1191,512
0.48076853588929985,1192,512
0.48065920632434234,1193,512
0.4805899437165344,1194,512
0.4804974874625426,1195,512
0.4803806518658163,1196,512
0.4802543177196554,1197,512
0.48013086358132656,1198,512
0.48001035106509454,1199,512
0.4798965109158645,1200,512
0.4797697845400965,1201,512
0.4796403016274851,1202,512
0.47950810413072337,1203,512
0.479401644578417,1204,512
0.479295194476713,1205,512
0.47923743699255683,1206,512
0.4791870504886362,1207,512
0.47914025697227397,1208,512
0.4790885404184012,1209,512
0.4790173706866027,1210,512
0.4789565077187461,1211,512
0.47886714112325074,1212,512
0.47876584503334374,1213,512
0.47866233205379444,1214,512
0.47854052863724544,1215,512
0.4784264813146742,1216,512
0.4783176885108858,1217,512
0.47820977705654216,1218,512
0.4780965600589549,1219,512
0.478004431425205,1220,512
0.4779261166721685,1221,512
0.4778396315885925,1222,512
0.47777820593238407,1223,512
0.4777391758288628,1224,512
0.4777023131330065,1225,512
0.47765975258050447,1226,512
0.47761722806338436,1227,512
0.4775927592459028,1228,512
0.4775612619056992,1229,512
0.4775092372657219,1230,512
0.4774504997774209,1231,512
0.4773847699611576,1232,512
0.4773030839704239,1233,512
0.47721416781450804,1234,512
0.4771077935141853,1235,512
0.47702179629050506,1236,512
0.47693477879971136,1237,512
0.4768536036596791,1238,512
0.4767818274280995,1239,512
0.47675588332105423,1240,512
0.47674182080352073,1241,512
0.47672399914078717,1242,512
0.4767104070811866,1243,512
0.47670059389255537,1244,512
0.4766416662530558,1245,512
0.47659781040346344,1246,512
0.476548856379854,1247,512
0.47650587888287776,1248,512
0.4764325252476047,1249,512
0.4763586286904071,1250,512
0.47627423949727477,1251,512
0.47619283418433567,1252,512
0.47610939092367976,1253,512
0.4760238202531297,1254,512
0.4759296060142858,1255,512
0.47582757542587245,1256,512
0.47574050430673154,1257,512
0.47565939440166044,1258,512
0.4755764885238031,1259,512
0.47549139391349293,1260,512
0.4754473047873871,1261,512
0.4753983089033412,1262,512
0.475330178055831,1263,512
0.47526704704977585,1264,512
0.4752299989447715,1265,512
0.4751788522654966,1266,512
0.47512274002737304,1267,512
0.47506244093149536,1268,512
0.4750157910447233,1269,512
0.47495611096426893,1270,512
0.4749029945107374,1271,512
0.4748535567813722,1272,512
0.4748006554090747,1273,512
0.4747418698186517,1274,512
0.47468413556758726,1275,512
0.4746149541036738,1276,512
0.4745568647011312,1277,512
0.4745136936269841,1278,512
0.4744410750847456,1279,512
0.47438153638834446,1280,512
0.4742888098453495,1281,512
0.4741982120257299,1282,512
0.4741017072879633,1283,512
0.47401045688457183,1284,512
0.47391553678894416,1285,512
0.4738291448666938,1286,512
0.4737428896598629,1287,512
0.4736610655704023,1288,512
0.47358935179273476,1289,512
0.4735291536638588,1290,512
0.4734749524204296,1291,512
0.4734242989366194,1292,512
0.4733797514392823,1293,512
0.47332915789300123,1294,512
0.4732814606154245,1295,512
0.47321501449184766,1296,512
0.4731484638337583,1297,512
0.4730729223253158,1298,512
0.47299375883664435,1299,512
0.4729236061734414,1300,512
0.472836736260876,1301,512
0.4727494285270099,1302,512
0.472670287938679,1303,512
0.4725819588735729,1304,512
0.4724949017320773,1305,512
0.47240555415640595,1306,512
0.4723253091833135,1307,512
0.47222548562410316,1308,512
0.4721250393415532,1309,512
0.4720139242954982,1310,512
0.4719128801149457,1311,512
0.4717960756755143,1312,512
0.4716976115897376,1313,512
0.4715936302723009,1314,512
0.47150254832676536,1315,512
0.47141148278410266,1316,512
0.4713358398517858,1317,512
0.4712509764381194,1318,512
0.47116896495912475,1319,512
0.4711043868643055,1320,512
0.4710353457486694,1321,512
0.47094763239714693,1322,512
0.4708628132215144,1323,512
0.4707862355066694,1324,512
0.47071377580513984,1325,512
0.47064060442056305,1326,512
0.470572913939108,1327,512
0.4705082605689692,1328,512
0.47045381262760316,1329,512
0.4704003028061981,1330,512
0.4703590596387308,1331,512
0.4703314315398131,1332,512
0.47030470367522637,1333,512
0.470292095183953,1334,512
0.4702416768127786,1335,512
0.47019222709480335,1336,512
0.4701347009707134,1337,512
0.4701044241967725,1338,512
0.47001523296440434,1339,512
0.46992250225625726,1340,512
0.4698322815893086,1341,512
0.4697505122065874,1342,512
0.4696534712269564,1343,512
0.4695540275222954,1344,512
0.46946766810165,1345,512
0.46940136310430636,1346,512
0.46935383482809373,1347,512
0.4693169537750344,1348,512
0.4692894771497797,1349,512
0.46927534442070884,1350,512
0.4692729310795175,1351,512
0.4692584301783396,1352,512
0.4692325948600182,1353,512
0.46920932833360923,1354,512
0.469183730705405,1355,512
0.46914960733044486,1356,512
0.4691346227070884,1357,512
0.46910859045872244,1358,512
0.4690624030475469,1359,512
0.46901883563335356,1360,512
0.46899585261016763,1361,512
0.4689438389715336,1362,512
0.4688878940286308,1363,512
0.46881534096951266,1364,512
0.4687330731627806,1365,512
0.46864537844527143,1366,512
0.4685526486690919,1367,512
0.46846799356099694,1368,512
0.46838432463141155,1369,512
0.4683038825879239,1370,512
0.4682131427935019,1371,512
0.46811582928566065,1372,512
0.4680060207438161,1373,512
0.46789337932685876,1374,512
0.4677888273671863,1375,512
0.46769639548374375,1376,512
0.4675958176219008,1377,512
0.46749398287350435,1378,512
0.4673844560761042,1379,512
0.46727736295435907,1380,512
0.4671858556266996,1381,512
0.4670822265555803,1382,512
0.4669797944847807,1383,512
0.4668932952788855,1384,512
0.4668255605864957,1385,512
0.4667298973689887,1386,512
0.46664411076197915,1387,512
0.46654682765204003,1388,512
0.4664583840537351,1389,512
0.46636168399179445,1390,512
0.4662792256058426,1391,512
0.4662005325910931,1392,512
0.4661210185389861,1393,512
0.4660481706157189,1394,512
0.4659804858756277,1395,512
0.46588901177244046,1396,512
0.46578779495161,1397,512
0.465673547694629,1398,512
0.46557690604177093,1399,512
0.46546387266259476,1400,512
0.46535237473653224,1401,512
0.4652188118511729,1402,512
0.465109425803807,1403,512
0.4650057499938516,1404,512
0.46489118532805696,1405,512
0.46476033050833654,1406,512
0.46462954663947537,1407,512
0.4644918512928402,1408,512
0.46436465897713847,1409,512
0.46421509393447513,1410,512
0.46406019317576275,1411,512
0.46390440336956235,1412,512
0.4637592326434872,1413,512
0.4636207808815261,1414,512
0.46350567774833096,1415,512
0.46339393917976,1416,512
0.46327720071463213,1417,512
0.4631578878371479,1418,512
0.4630400360486883,1419,512
0.46291843466064414,1420,512
0.46278733685665946,1421,512
0.4626542225738808,1422,512
0.46253440175022337,1423,512
0.46241468515423145,1424,512
0.4622931252584788,1425,512
0.46216464739721197,1426,512
0.4620451640187662,1427,512
0.4619208662711181,1428,512
0.46181313316609907,1429,512
0.4617059219693458,1430,512
0.4615938462789719,1431,512
0.46147736505744924,1432,512
0.4613379359699371,1433,512
0.46118911686823094,1434,512
0.46103654977597425,1435,512
0.4608844404532628,1436,512
0.46073044489420534,1437,512
0.4606066095889121,1438,512
0.4604746422023554,1439,512
0.46035657523339757,1440,512
0.4602380435676312,1441,512
0.46013442572891305,1442,512
0.46003044904991136,1443,512
0.45992212661276977,1444,512
0.4598052366187598,1445,512
0.4596966910488001,1446,512
0.4595808778086127,1447,512
0.45945996628246755,1448,512
0.45933738551,1449,512
0.4592186937870025,1450,512
0.4590859727409501,1451,512
0.45895913519647963,1452,512
0.4588370632064834,1453,512
0.4587126177942848,1454,512
0.45857900665049156,1455,512
0.4584366841637106,1456,512
0.4582917866706035,1457,512
0.45814240973947756,1458,512
0.4580035050295635,1459,512
0.4578801220281778,1460,512
0.4577855137007568,1461,512
0.457678231578201,1462,512
0.4575869499531563,1463,512
0.45748859925967145,1464,512
0.45740010266997405,1465,512
0.45729642895682476,1466,512
0.45720380037718483,1467,512
0.457100456074106,1468,512
0.45699441761998066,1469,512
0.4568755812489076,1470,512
0.4567499025394195,1471,512
0.45661159176075067,1472,512
0.4564880628033363,1473,512
0.4563483349286032,1474,512
0.4562313124693537,1475,512
0.4561046500116256,1476,512
0.4559821855410665,1477,512
0.45585094652240554,1478,512
0.45572837366548846,1479,512
0.45560103465368684,1480,512
0.45546451789895365,1481,512
0.45533297573925435,1482,512
0.45520551100408235,1483,512
0.45507286434197014,1484,512
0.45493055527650655,1485,512
0.4547881947489771,1486,512
0.45464505096975466,1487,512
0.4545186359844819,1488,512
0.4543864864207083,1489,512
0.4542640088390497,1490,512
0.45412794492441194,1491,512
0.45399779481862235,1492,512
0.4538645752131468,1493,512
0.4537575200619878,1494,512
0.4536406576083754,1495,512
0.45353339629482425,1496,512
0.4534419728740796,1497,512
0.4533114036614606,1498,512
0.4532084368410807,1499,512
0.45310877776712144,1500,512
0.45301280067102495,1501,512
0.4529051012319029,1502,512
0.45280193894285603,1503,512
0.45268180014963755,1504,512
0.45257059724950605,1505,512
0.45245067688033597,1506,512
0.45232512423755966,1507,512
0.45219461092618857,1508,512
0.45206431865208796,1509,512
0.4519285842414023,1510,512
0.4517932637540445,1511,512
0.451663171692616,1512,512
0.45153915495695657,1513,512
0.4514326032383445,1514,512
0.4513575319525181,1515,512
0.4512982012303014,1516,512
0.45123571028189735,1517,512
0.45120303244598314,1518,512
0.45114998730198563,1519,512
0.4511009606265823,1520,512
0.4510432944945148,1521,512
0.4509601141799041,1522,512
0.45087964285339527,1523,512
0.4508068277657445,1524,512
0.450724483360522,1525,512
0.45063006967157293,1526,512
0.4505195198005342,1527,512
0.45041943959785186,1528,512
0.4503257670912398,1529,512
0.4502423597220625,1530,512
0.45015915484442304,1531,512
0.4500829358187846,1532,512
0.45003012685273386,1533,512
0.4499830605614272,1534,512
0.44994569962532266,1535,512
0.4499168288378257,1536,512
0.4498855236519522,1537,512
0.449860302064368,1538,512
0.4498318262950259,1539,512
0.44981099407527736,1540,512
0.4497838408368494,1541,512
0.4497692428496775,1542,512
0.44974782727832163,1543,512
0.44973245297656683,1544,512
0.4497120690887517,1545,512
0.4496961712813847,1546,512
0.44967772209670653,1547,512
0.44966956070496944,1548,512
0.44965420843813403,1549,512
0.4496510287824747,1550,512
0.44964891918773436,1551,512
0.44964605084312903,1552,512
0.44963471594724075,1553,512
0.4496291864010241,1554,512
0.449627190831845,1555,512
0.44961689603913974,1556,512
0.4496042911600594,1557,512
0.44958854548872057,1558,512
0.44963636637074167,1559,512
0.44967949631739046,1560,512
0.44971871970945554,1561,512
0.4497504213718584,1562,512
0.449747893596303,1563,512
0.4497160562934818,1564,512
0.4496766394950595,1565,512
0.44962795308702685,1566,512
0.4495867549359843,1567,512
0.4495694227279719,1568,512
0.44956056152807294,1569,512
0.44955986963883926,1570,512
0.4495449308733236,1571,512
0.4495281330824569,1572,512
0.449516652449275,1573,512
0.44948315622476415,1574,512
0.44944114565072296,1575,512
0.4493986898602475,1576,512
0.4493597718088606,1577,512
0.4493202032205279,1578,512
0.4492995904369429,1579,512
0.4492745565611457,1580,512
0.44924711860039707,1581,512
0.4492047925907972,1582,512
0.4491769929450095,1583,512
0.4491335582226829,1584,512
0.449084852861708,1585,512
0.44904245762813666,1586,512
0.4490089431946228,1587,512
0.4489737314324329,1588,512
0.4489322962496142,1589,512
0.44889736977018496,1590,512
0.44887429385273725,1591,512
0.4488546418969876,1592,512
0.4488353748818704,1593,512
0.44881752964861865,1594,512
0.44880473573114804,1595,512
0.4487937573460434,1596,512
0.44877889142083727,1597,512
0.4487709633225001,1598,512
0.4487501090626756,1599,512
0.4487503821419513,1600,512
0.448682169450154,1601,512
0.44861340807076894,1602,512
0.44854400260395977,1603,512
0.4484638852376546,1604,512
0.4483776934368276,1605,512
0.4482868007932719,1606,512
0.44820418063605166,1607,512
0.44812964972140373,1608,512
0.4480578323732515,1609,512
0.44798002470380516,1610,512
0.4479112203266725,1611,512
0.44784256467898065,1612,512
0.44776600972955244,1613,512
0.447696870779397,1614,512
0.44763139601103785,1615,512
0.4475649435518083,1616,512
0.44749371925647896,1617,512
0.4474311888900587,1618,512
0.4473776214076084,1619,512
0.447324553640451,1620,512
0.44727039984200245,1621,512
0.4472083602920113,1622,512
0.447140838242263,1623,512
0.4470672310367014,1624,512
0.44698505484621803,1625,512
0.4468995533008587,1626,512
0.4468166891826347,1627,512
0.4467328023905132,1628,512
0.44666303703043714,1629,512
0.4465844437525926,1630,512
0.4465158551431029,1631,512
0.4464291909877839,1632,512
0.4463512369408409,1633,512
0.4462684206527217,1634,512
0.4461982409285454,1635,512
0.44611489124049214,1636,512
0.4460471772365923,1637,512
0.4459766104749806,1638,512
0.44593099685027815,1639,512
0.44588056593515196,1640,512
0.4458355295719437,1641,512
0.44577408958396386,1642,512
0.44572223550810436,1643,512
0.44567209919845824,1644,512
0.44560800142987617,1645,512
0.4455521393967062,1646,512
0.44548930631220474,1647,512
0.4454375922122561,1648,512
0.44536568094592993,1649,512
0.4452960573330459,1650,512
0.44522405970314904,1651,512
0.44514482353345974,1652,512
0.4450854196141938,1653,512
0.4450831073909411,1654,512
0.44506068736396304,1655,512
0.44503380825463257,1656,512
0.4450060235228113,1657,512
0.44496076074528074,1658,512
0.44491628771605085,1659,512
0.44487535114937177,1660,512
0.4448460295736751,1661,512
0.4448076123107255,1662,512
0.4447669796830771,1663,512
0.4447203261891453,1664,512
0.4446789859416961,1665,512
0.4446296076468452,1666,512
0.4445557098965722,1667,512
0.44446614306495913,1668,512
0.4443770121512211,1669,512
0.4442748155478771,1670,512
0.4441753451801197,1671,512
0.44406862952108656,1672,512
0.4439782057657138,1673,512
0.44389602400223377,1674,512
0.4438158762327689,1675,512
0.44372903238752526,1676,512
0.4436369471086039,1677,512
0.4435448664111652,1678,512
0.4434446518772748,1679,512
0.44333884081192226,1680,512
0.44320974833584353,1681,512
0.4430784094528852,1682,512
0.442959326820001,1683,512
0.4428536357107927,1684,512
0.44274033078008984,1685,512
0.44262232121282674,1686,512
0.44250655052672977,1687,512
0.44240298474244055,1688,512
0.4422880980469064,1689,512
0.44217305012552305,1690,512
0.4420578002179511,1691,512
0.44196320757974095,1692,512
0.4418632803153477,1693,512
0.44176152021720644,1694,512
0.44165895630191887,1695,512
0.4415594751621809,1696,512
0.4414481083087737,1697,512
0.4413199662280619,1698,512
0.4411897101885912,1699,512
0.4410523651121466,1700,512
0.44091203709212157,1701,512
0.44076818961902137,1702,512
0.4406203965421611,1703,512
0.44047880651763976,1704,512
0.4403399203169568,1705,512
0.44020794352773435,1706,512
0.44007915673252035,1707,512
0.43996679140974204,1708,512
0.4398568976860472,1709,512
0.43976127536563875,1710,512
0.4396521583242843,1711,512
0.43955365470165875,1712,512
0.4394438015572534,1713,512
0.43932886581439073,1714,512
0.43920190893864075,1715,512
0.43907398925863333,1716,512
0.4389427757309885,1717,512
0.43880338648010225,1718,512
0.4386591395762269,1719,512
0.43852384074728007,1720,512
0.4383886985569544,1721,512
0.4382469601432219,1722,512
0.438107250349602,1723,512
0.4379528812993203,1724,512
0.4378042753579839,1725,512
0.43764158647613044,1726,512
0.4374863815767659,1727,512
0.4373328973393383,1728,512
0.4371726615278422,1729,512
0.43701952690112084,1730,512
0.4368647408923175,1731,512
0.4367204083797141,1732,512
0.43658260288166045,1733,512
0.43643500240622246,1734,512
0.43628067407495547,1735,512
0.4361232316584486,1736,512
0.43597099369519327,1737,512
0.4358274921626572,1738,512
0.43568979022909726,1739,512
0.43556192434147084,1740,512
0.43544677070702975,1741,512
0.43533509432741085,1742,512
0.43524062294059074,1743,512
0.4351630008833435,1744,512
0.43507815968532193,1745,512
0.4349920035026653,1746,512
0.43490507714012927,1747,512
0.43481404665246776,1748,512
0.4347125986691742,1749,512
0.4346206816180359,1750,512
0.4345312740195338,1751,512
0.4344509791613421,1752,512
0.4343599363032063,1753,512
0.4342856836464784,1754,512
0.4342219843401064,1755,512
0.4341587408968109,1756,512
0.4340798844772868,1757,512
0.4340048283386113,1758,512
0.43392938511274565,1759,512
0.4338415767765297,1760,512
0.4337388736872533,1761,512
0.43364969814824517,1762,512
0.4335572323909163,1763,512
0.4334748886123881,1764,512
0.43338574714696154,1765,512
0.4332979493059449,1766,512
0.4332049312538825,1767,512
0.43312416696691414,1768,512
0.43305036602109864,1769,512
0.43297001000417884,1770,512
0.4328919514595624,1771,512
0.4328111123647291,1772,512
0.43273845101119945,1773,512
0.4326491108006373,1774,512
0.432565948381806,1775,512
0.43246428745786325,1776,512
0.4323662738379814,1777,512
0.4322626559737917,1778,512
0.43216912176859784,1779,512
0.43207879935749444,1780,512
0.4319830043020545,1781,512
0.4318854689225821,1782,512
0.4317984690584508,1783,512
0.43171261155832874,1784,512
0.4316162102869068,1785,512
0.43150807990989176,1786,512
0.4313934828381069,1787,512
0.43127502935243184,1788,512
0.43115471419989637,1789,512
0.4310233473192314,1790,512
0.43090495446452654,1791,512
0.43080044763761605,1792,512
0.43069850235410734,1793,512
0.4305904760780468,1794,512
0.4304775797591148,1795,512
0.4303718466881233,1796,512
0.4302602267518301,1797,512
0.43016054206849996,1798,512
0.43006878499204004,1799,512
0.42999151111051864,1800,512
0.42991298705982167,1801,512
0.42983809356560493,1802,512
0.4297745370423459,1803,512
0.4297084458589478,1804,512
0.4296470007339769,1805,512
0.42956975026780325,1806,512
0.4295208147600313,1807,512
0.42944222930635817,1808,512
0.4293781531036392,1809,512
0.42931303799356674,1810,512
0.4292479589615521,1811,512
0.42917751247787006,1812,512
0.42911608521813177,1813,512
0.4290525825828937,1814,512
0.42899407667232825,1815,512
0.4289444291422149,1816,512
0.4288923797439012,1817,512
0.42883225116822704,1818,512
0.4287916325640535,1819,512
0.4287538924061918,1820,512
0.4287216566165876,1821,512
0.42867901998475155,1822,512
0.4286435444169315,1823,512
0.42860462223160073,1824,512
0.4285708961911709,1825,512
0.4285262221050643,1826,512
0.4285129858265384,1827,512
0.4284893341619746,1828,512
0.428463409984882,1829,512
0.4284262146682522,1830,512
0.4283762248418115,1831,512
0.42831505304689654,1832,512
0.42824609124534807,1833,512
0.42817604797442516,1834,512
0.428103849846583,1835,512
0.42803293919313257,1836,512
0.42796314710935296,1837,512
0.427897112858387,1838,512
0.4278399539740911,1839,512
0.42780001160238423,1840,512
0.4277784650797682,1841,512
0.42778171545206606,1842,512
0.4278016394579222,1843,512
0.42783136110359166,1844,512
0.42784807966277466,1845,512
0.4278515769994477,1846,512
0.42785406372437446,1847,512
0.42782795911991445,1848,512
0.427794736515105,1849,512
0.427760226737169,1850,512
0.4277197586061494,1851,512
0.4276905063575751,1852,512
0.42764818732738213,1853,512
0.4276134085716732,1854,512
0.4275826809673832,1855,512
0.4275691048492688,1856,512
0.4275457260288499,1857,512
0.42753281133008,1858,512
0.4275138908148369,1859,512
0.42749536991918463,1860,512
0.4274571462435366,1861,512
0.42742300619191953,1862,512
0.4273661782883277,1863,512
0.4273059319161524,1864,512
0.427244826110079,1865,512
0.4272126355016887,1866,512
0.4271671642719913,1867,512
0.42711650854951533,1868,512
0.4270787257636316,1869,512
0.42703307001392177,1870,512
0.42697710469526967,1871,512
0.4269079779950699,1872,512
0.42684599476466245,1873,512
0.42679416614605,1874,512
0.42674735943791103,1875,512
0.42668234229253277,1876,512
0.4266232581783661,1877,512
0.4265752725448024,1878,512
0.4265283223860476,1879,512
0.4264750287607888,1880,512
0.4264200801265213,1881,512
0.4263631348000663,1882,512
0.4262980432677361,1883,512
0.4262272284561384,1884,512
0.42614603522986466,1885,512
0.4260525645792041,1886,512
0.425944687804888,1887,512
0.4258397630291821,1888,512
0.42573013102277296,1889,512
0.42563391244013543,1890,512
0.4255383236004356,1891,512
0.42544383172777706,1892,512
0.4253390630029841,1893,512
0.42524746591030804,1894,512
0.42516775561842624,1895,512
0.4250818243610173,1896,512
0.4249853088981346,1897,512
0.4249347542445691,1898,512
0.4248908764037358,1899,512
0.42484188197302886,1900,512
0.42477327478048227,1901,512
0.4247169656897635,1902,512
0.42464999398572284,1903,512
0.42457275346383755,1904,512
0.4244865801650215,1905,512
0.4244147918426477,1906,512
0.42433103593995136,1907,512
0.42425877029274744,1908,512
0.42418176661576,1909,512
0.4241144930850313,1910,512
0.42404351933512774,1911,512
0.4239666942831499,1912,512
0.4238761155533082,1913,512
0.423770999519539,1914,512
0.4236632884590794,1915,512
0.42353690339489497,1916,512
0.4234106375864954,1917,512
0.4232831995137361,1918,512
0.42316607047515375,1919,512
0.42305197691154445,1920,512
0.4229528512340839,1921,512
0.4228489358552079,1922,512
0.4227372871543127,1923,512
0.42262214438951873,1924,512
0.4225227787769771,1925,512
0.4224242732951169,1926,512
0.4223250495596087,1927,512
0.4222382378158714,1928,512
0.4221589410018564,1929,512
0.4220789242680768,1930,512
0.42199880945390134,1931,512
0.421935254688278,1932,512
0.4218646262581633,1933,512
0.42177744152038305,1934,512
0.4216842215193436,1935,512
0.42160039131205607,1936,512
0.4215090276319036,1937,512
0.42140554568608996,1938,512
0.4213051420690338,1939,512
0.42121341085041636,1940,512
0.4211316903559126,1941,512
0.4210478527569458,1942,512
0.42096164211538434,1943,512
0.42088068602719625,1944,512
0.42082062454628005,1945,512
0.42078234279936827,1946,512
0.42073985001703934,1947,512
0.42070296212963826,1948,512
0.42066167314287883,1949,512
0.42062486382031566,1950,512
0.4205650581252502,1951,512
0.42050815448316153,1952,512
0.4204330765137475,1953,512
0.4203475039623805,1954,512
0.42027506984517915,1955,512
0.420205870529777,1956,512
0.4201394658743386,1957,512
0.4200797869704797,1958,512
0.4200176853475726,1959,512
0.4199450909728784,1960,512
0.4198752438502467,1961,512
0.4197994482472285,1962,512
0.41972554339500245,1963,512
0.41964760031990467,1964,512
0.4195689027444261,1965,512
0.419474727596744,1966,512
0.41937951430057885,1967,512
0.4192928447751009,1968,512
0.41920933821867973,1969,512
0.419124920351266,1970,512
0.4190593592002412,1971,512
0.41899739321104895,1972,512
0.4189319730651536,1973,512
0.4188541131869283,1974,512
0.4187739992924535,1975,512
0.41870965738372595,1976,512
0.4186416230811266,1977,512
0.41858775465659004,1978,512
0.41852984458282405,1979,512
0.4184956741845765,1980,512
0.41847748637866344,1981,512
0.4184473171224792,1982,512
0.41840426496905997,1983,512
0.4183609857881504,1984,512
0.4183155854996762,1985,512
0.4182603714958523,1986,512
0.4181921164713729,1987,512
0.4181271659951796,1988,512
0.4180652196993511,1989,512
0.4180024187977505,1990,512
0.41794404385492384,1991,512
0.41788317252228807,1992,512
0.4178232796855716,1993,512
0.41775269106403284,1994,512
0.4176939503887643,1995,512
0.4176276632056448,1996,512
0.4175600836431095,1997,512
0.41749318267565966,1998,512
0.417426479305424,1999,512
0.41735423173734015,2000,512
0.4172793637685312,2001,512
0.41719831095392557,2002,512
0.41711914704029823,2003,512
0.41703642497322324,2004,512
0.41696287159189027,2005,512
0.4168832210773707,2006,512
0.41681352696774593,2007,512
0.4167455955657323,2008,512
0.4166854206016552,2009,512
0.4166248147268026,2010,512
0.4165641401257312,2011,512
0.416502582076208,2012,512
0.41643723782455677,2013,512
0.4163602178568057,2014,512
0.4162728460761822,2015,512
0.41617841147808854,2016,512
0.41606571888224514,2017,512
0.4159530550657728,2018,512
0.4158382957186003,2019,512
0.41572163373708443,2020,512
0.4155979453102829,2021,512
0.4154833727135954,2022,512
0.4153701766887958,2023,512
0.4152605920013042,2024,512
0.4151448974925497,2025,512
0.41504726919018287,2026,512
0.41496438509866485,2027,512
0.4148825561907242,2028,512
0.41480439522582285,2029,512
0.41473760822837186,2030,512
0.4146722436177484,2031,512
0.414601565530883,2032,512
0.4145333950699892,2033,512
0.4144629078992329,2034,512
0.4143674385903189,2035,512
0.4142657306653551,2036,512
0.4141764694249077,2037,512
0.4141038395742888,2038,512
0.4140285402793302,2039,512
0.41395800499400687,2040,512
0.41389176550089163,2041,512
0.4138362368215295,2042,512
0.41376956790265546,2043,512
0.41370761660243244,2044,512
0.41364172561546486,2045,512
0.41358034332210997,2046,512
0.41352077488958305,2047,512
0.41345549804198506,2048,512
0.4133909782422774,2049,512
0.41332482109924923,2050,512
0.413270489158956,2051,512
0.4132195189142766,2052,512
0.41316647572689985,2053,512
0.413113333852763,2054,512
0.4130576737408741,2055,512
0.4130475629236641,2056,512
0.41300757725860254,2057,512
0.41295526415315953,2058,512
0.4128850912576067,2059,512
0.41281470218546384,2060,512
0.4127303309301121,2061,512
0.4126370048005308,2062,512
0.4125275878783404,2063,512
0.4124296901998088,2064,512
0.4123251623810925,2065,512
0.41221677577263144,2066,512
0.41210314580673146,2067,512
0.4119975036795514,2068,512
0.41188413880667124,2069,512
0.4117661501744754,2070,512
0.4116630366924826,2071,512
0.41155243575783196,2072,512
0.4114466303335335,2073,512
0.4113377910958839,2074,512
0.4112540844403372,2075,512
0.41116402375768585,2076,512
0.4111017688367334,2077,512
0.4110509489670065,2078,512
0.4109904638272532,2079,512
0.41092882730981006,2080,512
0.41084621440595104,2081,512
