tv,Ts,nparticles
0.33985298672443404,1075,512
0.33978334230914653,1076,512
0.3397136277362945,1077,512
0.3396634917881131,1078,512
0.33961939871701996,1079,512
0.3395927075515648,1080,512
0.3395603092622971,1081,512
0.33952417607722246,1082,512
0.33947956094100323,1083,512
0.3394173725150916,1084,512
0.33937418633063454,1085,512
0.3393129871369548,1086,512
0.3392453176028861,1087,512
0.3391636276573264,1088,512
0.3390929243951559,1089,512
0.3390315895282943,1090,512
0.3389523143422754,1091,512
0.3388888615878576,1092,512
0.3388187911795136,1093,512
0.338765182032409,1094,512
0.33872454574132665,1095,512
0.3386879781669803,1096,512
0.33866594638258934,1097,512
0.33864021610556083,1098,512
0.33862651337893995,1099,512
0.3385969220114736,1100,512
0.3385525839994959,1101,512
0.33851368952998606,1102,512
0.3384426987843807,1103,512
0.3383618923160544,1104,512
0.33830204220115656,1105,512
0.3388472262034245,1106,512
0.33880129845597806,1107,512
0.3387149692843153,1108,512
0.33863257283055204,1109,512
0.3385482074883695,1110,512
0.33847667414793753,1111,512
0.3384079180753363,1112,512
0.3383588544575541,1113,512
0.3383177606494246,1114,512
0.33824843193244525,1115,512
0.3381704125536902,1116,512
0.33808989808240414,1117,512
0.3380232626953554,1118,512
0.3379653700198326,1119,512
0.33791036274739067,1120,512
0.33785829721392546,1121,512
0.33778492588686354,1122,512
0.33771330776977726,1123,512
0.3376442277693472,1124,512
0.33757727523277914,1125,512
0.3375162397026367,1126,512
0.33747352156384597,1127,512
0.3373687054378139,1128,512
0.3372741745201496,1129,512
0.3371536201627211,1130,512
0.33703743853194545,1131,512
0.3369106321044939,1132,512
0.33680045800259567,1133,512
0.3367031618780675,1134,512
0.33660008536471686,1135,512
0.33651039894835993,1136,512
0.33642448255681423,1137,512
0.3363478888413521,1138,512
0.3362710100709741,1139,512
0.3362114704447034,1140,512
0.33615679974747287,1141,512
0.3360768886504417,1142,512
0.33600296998730517,1143,512
0.335916189798998,1144,512
0.33584343777767867,1145,512
0.3357533704527286,1146,512
0.3356615677279366,1147,512
0.33558080240273264,1148,512
0.3355114769863437,1149,512
0.3354275904807319,1150,512
0.3353379703571668,1151,512
0.3352436511369122,1152,512
0.33516933808877925,1153,512
0.3351507740161679,1154,512
0.3350695758805155,1155,512
0.3349774639758538,1156,512
0.3348620619906011,1157,512
0.33474295973085516,1158,512
0.3346304806442246,1159,512
0.334511113716842,1160,512
0.33441126999123416,1161,512
0.33430824390984654,1162,512
0.3342349328803863,1163,512
0.33417188545605375,1164,512
0.3341395593879261,1165,512
0.3340875759804597,1166,512
0.334013491448297,1167,512
0.33393646460257653,1168,512
0.3338882788192531,1169,512
0.3338447916531768,1170,512
0.33381111980295525,1171,512
0.3338136910352732,1172,512
0.3338091901759216,1173,512
0.33380139070989734,1174,512
0.33375284083165885,1175,512
0.3337031647371072,1176,512
0.33364737356900465,1177,512
0.3335937716496488,1178,512
0.33354927783274313,1179,512
0.333484303800893,1180,512
0.3334258951940476,1181,512
0.33337582753082967,1182,512
0.3333082176055483,1183,512
0.3332346591563015,1184,512
0.3331657941496374,1185,512
0.33311294671997765,1186,512
0.33308152614003506,1187,512
0.3330509489118975,1188,512
0.33302020662421,1189,512
0.3329789567476572,1190,512
0.33296278129362267,1191,512
0.33292384893796384,1192,512
0.3328789885672547,1193,512
0.33281079848381256,1194,512
0.3327393595092508,1195,512
0.3326599036786602,1196,512
0.3325579078913587,1197,512
0.3324614531881775,1198,512
0.3323479487205587,1199,512
0.3322142141102817,1200,512
0.33208976863483053,1201,512
0.33197751393902925,1202,512
0.3318886425525791,1203,512
0.3318372422499806,1204,512
0.3317858721827267,1205,512
0.33172433323949746,1206,512
0.33168013030317917,1207,512
0.3316332992910417,1208,512
0.33159650252902445,1209,512
0.33150347390639195,1210,512
0.33142237245835793,1211,512
0.331319106869185,1212,512
0.33128603881549024,1213,512
0.33124334862784394,1214,512
0.3311731662655596,1215,512
0.33110647678333127,1216,512
0.3310346902978504,1217,512
0.33093919306518793,1218,512
0.33084946343432153,1219,512
0.33077974163042323,1220,512
0.33070493756837366,1221,512
0.33063660788534777,1222,512
0.3305470089197922,1223,512
0.3304707844013158,1224,512
0.33038638034760753,1225,512
0.33030838817448016,1226,512
0.33022478455610954,1227,512
0.3301391851740357,1228,512
0.3300592831077697,1229,512
0.3299970350208856,1230,512
0.329944562433932,1231,512
0.32987872306688865,1232,512
0.3297807684941945,1233,512
0.32967250402126286,1234,512
0.3295583994405973,1235,512
0.32948558497525554,1236,512
0.3293541331483426,1237,512
0.329241161908093,1238,512
0.32911652882621373,1239,512
0.3290114592747013,1240,512
0.32891227148210833,1241,512
0.32882010149738167,1242,512
0.32873005185138554,1243,512
0.3286389596495298,1244,512
0.3285514622430129,1245,512
0.32845375173431024,1246,512
0.32835059698591734,1247,512
0.32821807202837266,1248,512
0.3281525192073073,1249,512
0.328123121504023,1250,512
0.3280329249053549,1251,512
0.32795916625835114,1252,512
0.3278906734265878,1253,512
0.3278237929942826,1254,512
0.327805127183247,1255,512
0.3277303210037685,1256,512
0.32764396195462775,1257,512
0.32757648459852656,1258,512
0.32750500182144676,1259,512
0.3274572623504122,1260,512
0.32739407189022085,1261,512
0.32734062831916544,1262,512
0.3272858735569017,1263,512
0.32724547056046066,1264,512
0.327210373121529,1265,512
0.3271833466163046,1266,512
0.32716612362084424,1267,512
0.3271513467033777,1268,512
0.3271250267789656,1269,512
0.3271096578571438,1270,512
0.32709479001047115,1271,512
0.3270833733499643,1272,512
0.3270458015975502,1273,512
0.32701511626664265,1274,512
0.326977781625154,1275,512
0.3269634728982301,1276,512
0.3269705259478477,1277,512
0.3270150906288807,1278,512
0.3270200053373674,1279,512
0.3270100494531184,1280,512
0.3269705785143208,1281,512
0.3269270080152503,1282,512
0.3269041520535607,1283,512
0.3268924826932487,1284,512
0.3268508296030777,1285,512
0.32685283175430185,1286,512
0.3268164524150447,1287,512
0.3267818243028206,1288,512
0.3267414955393872,1289,512
0.326727486043926,1290,512
0.3267024452249798,1291,512
0.3266736674452341,1292,512
0.3266274586272601,1293,512
0.3265795715224539,1294,512
0.32653443521346576,1295,512
0.3264830035411366,1296,512
0.3264330957409903,1297,512
0.3263995291623854,1298,512
0.3263576900568068,1299,512
0.32630929468242675,1300,512
0.32628501017527306,1301,512
0.3263035926459331,1302,512
0.32623103509263107,1303,512
0.3261517403206525,1304,512
0.32608310088014386,1305,512
0.32601895620086185,1306,512
0.3259463553371482,1307,512
0.32587103480043494,1308,512
0.32585691159138536,1309,512
0.3258073096778651,1310,512
0.32575334116602755,1311,512
0.3257077488535153,1312,512
0.32566215480478405,1313,512
0.32564035958338383,1314,512
0.3256225708826308,1315,512
0.3256153201443522,1316,512
0.3256312282819098,1317,512
0.32561780746889524,1318,512
0.3255880834029693,1319,512
0.32554419395927636,1320,512
0.32551467389848704,1321,512
0.32546712280575585,1322,512
0.32542025939772296,1323,512
0.3254322775081606,1324,512
0.32538618509628875,1325,512
0.3253257727154344,1326,512
0.3252684273915841,1327,512
0.32519636622224063,1328,512
0.3251419285979284,1329,512
0.3250921841471508,1330,512
0.3250365584325738,1331,512
0.32497068876139357,1332,512
0.32493197174358945,1333,512
0.32488467605178395,1334,512
0.32482548009412265,1335,512
0.32477984013031297,1336,512
0.32473258922069054,1337,512
0.32470184215526626,1338,512
0.32465422904981683,1339,512
0.32461203450877285,1340,512
0.3245588377852583,1341,512
0.32449078858232855,1342,512
0.3244090359746387,1343,512
0.32434420526508095,1344,512
0.3242738503338155,1345,512
0.3242185930281674,1346,512
0.32413903870692834,1347,512
0.3240742248462923,1348,512
0.3240069288833938,1349,512
0.3239419185760249,1350,512
0.32388628938139663,1351,512
0.3237981798211084,1352,512
0.32368692599116655,1353,512
0.3235735118176954,1354,512
0.3234611093166929,1355,512
0.3233637966824753,1356,512
0.3232779445783412,1357,512
0.32317363524922016,1358,512
0.3230595059220709,1359,512
0.32297716692666967,1360,512
0.3228819390672108,1361,512
0.32277874469464995,1362,512
0.32267452343589825,1363,512
0.3225961128809553,1364,512
0.32249611771799264,1365,512
0.3224106517118006,1366,512
0.32234572071224554,1367,512
0.3222641577872697,1368,512
0.3221867504315144,1369,512
0.32209214271552,1370,512
0.3220028341381303,1371,512
0.3219107834625855,1372,512
0.32184430790690055,1373,512
0.3217585885201628,1374,512
0.32168620013367427,1375,512
0.3215963823621871,1376,512
0.3215072015900029,1377,512
0.32140917199878655,1378,512
0.3213099222271116,1379,512
0.32121222191412824,1380,512
0.32113229756842904,1381,512
0.3210378651926107,1382,512
0.32097365519273763,1383,512
0.32091374078034307,1384,512
0.3208550212946033,1385,512
0.32082956506348764,1386,512
0.3207810619812395,1387,512
0.3207423914183499,1388,512
0.3206881128471134,1389,512
0.3206473003304355,1390,512
0.3205888143687216,1391,512
0.32053647803886537,1392,512
0.32047512226576735,1393,512
0.32041068034066,1394,512
0.3203585522983884,1395,512
0.3202670138801815,1396,512
0.32018325921164387,1397,512
0.3201002985927931,1398,512
0.32001894983735374,1399,512
0.3199433138598426,1400,512
0.31987123757590874,1401,512
0.31979373340254946,1402,512
0.31972128426482355,1403,512
0.3196409272992204,1404,512
0.3195606670479284,1405,512
0.31948289009056396,1406,512
0.31941420959436084,1407,512
0.319341220851232,1408,512
0.319283998498684,1409,512
0.3192126250897651,1410,512
0.3191335457064331,1411,512
0.3190493364467176,1412,512
0.31895662876189396,1413,512
0.3188571062765407,1414,512
0.318756860614752,1415,512
0.31865302634551185,1416,512
0.3185535531724007,1417,512
0.3184651444641485,1418,512
0.3183843786817401,1419,512
0.3182903153674257,1420,512
0.31819986901548103,1421,512
0.31810232575649944,1422,512
0.31801657531186883,1423,512
0.3179102091010019,1424,512
0.3178349130579695,1425,512
0.31776282389986615,1426,512
0.31769653740415826,1427,512
0.31761241319826217,1428,512
0.3175380478698069,1429,512
0.31745694576966355,1430,512
0.31734701199555054,1431,512
0.31727596536827996,1432,512
0.3171985497064813,1433,512
0.3171112765287464,1434,512
0.3170193338762468,1435,512
0.3169311936343957,1436,512
0.3168842965394832,1437,512
0.31680206238107483,1438,512
0.3167185088114529,1439,512
0.31665688032246986,1440,512
0.31660838855240053,1441,512
0.31653640858843085,1442,512
0.31645246696850304,1443,512
0.31637598948094403,1444,512
0.3163050894157028,1445,512
0.3162234266559405,1446,512
0.3161314401597604,1447,512
0.31604707688213635,1448,512
0.3159709579153469,1449,512
0.31590788113977303,1450,512
0.31584088435835006,1451,512
0.3157664479058582,1452,512
0.3156884886447071,1453,512
0.3156123332829932,1454,512
0.31554708080633165,1455,512
0.3154786237598268,1456,512
0.3154286358824514,1457,512
0.31538309589525765,1458,512
0.3153154670623867,1459,512
0.31523148863000217,1460,512
0.31514364497868985,1461,512
0.31505944047017953,1462,512
0.31496941311046783,1463,512
0.31488236872761133,1464,512
0.31477824763764406,1465,512
0.3146848456426523,1466,512
0.314593908845858,1467,512
0.3145114830823353,1468,512
0.31440388077763065,1469,512
0.3143031144284094,1470,512
0.31418763696825314,1471,512
0.3140973323585748,1472,512
0.31401256251758275,1473,512
0.31392172680006036,1474,512
0.3138275866034502,1475,512
0.31375283828101247,1476,512
0.3136938452872956,1477,512
0.31362764392570924,1478,512
0.31355055706894047,1479,512
0.31348835239169665,1480,512
0.313408358869945,1481,512
0.3133144748686786,1482,512
0.31323005472949844,1483,512
0.3131544082757784,1484,512
0.31307592681600094,1485,512
0.3130005755859934,1486,512
0.3129441911730097,1487,512
0.31288384427503796,1488,512
0.3127987199004571,1489,512
0.31270532582457666,1490,512
0.3126286568916915,1491,512
0.31254255385172536,1492,512
0.3124535823151614,1493,512
0.31239547774475684,1494,512
0.31234558245559585,1495,512
0.3122676849864253,1496,512
0.3121877615080484,1497,512
0.3120970597661038,1498,512
0.3120080381060546,1499,512
0.3119022349735053,1500,512
0.31179525943481173,1501,512
0.3116954039176284,1502,512
0.3117274002668646,1503,512
0.31164546150846356,1504,512
0.3115474873807458,1505,512
0.31144999055051836,1506,512
0.3113632683271402,1507,512
0.31126814573354433,1508,512
0.31118527672659196,1509,512
0.31109996264917966,1510,512
0.3110215840929568,1511,512
0.3109635895526613,1512,512
0.3109055826441219,1513,512
0.31084847902722806,1514,512
0.31076759282415634,1515,512
0.31068743179483854,1516,512
0.31062478110527786,1517,512
0.31055025698328553,1518,512
0.31047245575930066,1519,512
0.31038679736090996,1520,512
0.31030894104706985,1521,512
0.3102204239444694,1522,512
0.31014739509842637,1523,512
0.31007046791757553,1524,512
0.3100012057951309,1525,512
0.3099474319942186,1526,512
0.3098889199609357,1527,512
0.30981915138207444,1528,512
0.3097383746258979,1529,512
0.30966038393969353,1530,512
0.30957747221517706,1531,512
0.3094898769771576,1532,512
0.3094223243607468,1533,512
0.3093624344340565,1534,512
0.3092972816909377,1535,512
0.3092062822086278,1536,512
0.3091125820932414,1537,512
0.3090396754110016,1538,512
0.30896436591413595,1539,512
0.30889814436634616,1540,512
0.3088235848829723,1541,512
0.30874427923293307,1542,512
0.3086696760800633,1543,512
0.3086126280288277,1544,512
0.308572560377405,1545,512
0.3085122801092635,1546,512
0.30844102404065654,1547,512
0.3083661887798856,1548,512
0.308318885102143,1549,512
0.30828586101890815,1550,512
0.3082306095540009,1551,512
0.3081690509486415,1552,512
0.30811529595551884,1553,512
0.3080543442150763,1554,512
0.3079953953327789,1555,512
0.3079308665901917,1556,512
0.3078810715614,1557,512
0.3078590973706371,1558,512
0.3078080635436105,1559,512
0.30773017152107623,1560,512
0.3076631808790013,1561,512
0.3076130071657809,1562,512
0.30757970943800506,1563,512
0.3075438399391831,1564,512
0.30749819505935777,1565,512
0.30743202511906653,1566,512
0.30738076985808777,1567,512
0.3073216955919149,1568,512
0.3072632427818858,1569,512
0.3072008648613781,1570,512
0.3071595932981874,1571,512
0.30710463139469196,1572,512
0.30706376525418155,1573,512
0.30700148516959336,1574,512
0.30694530388000635,1575,512
0.3068769051716269,1576,512
0.3068202106891249,1577,512
0.30673650272823977,1578,512
0.30665419269807354,1579,512
0.3066323800277188,1580,512
0.306550069238357,1581,512
0.30647397323052566,1582,512
0.3064137181469897,1583,512
0.30635242356886266,1584,512
0.30627553359317894,1585,512
0.3062164542037322,1586,512
0.3061622708098719,1587,512
0.3061058295007816,1588,512
0.3060803760377663,1589,512
0.30602252857961454,1590,512
0.3059515389835555,1591,512
0.3058998129731797,1592,512
0.3058347842800012,1593,512
0.30577788152913693,1594,512
0.30571448786735356,1595,512
0.3056424165140863,1596,512
0.3055659631237376,1597,512
0.3054798921396731,1598,512
0.3054092604362216,1599,512
0.30535885683897024,1600,512
0.3052926212107165,1601,512
0.3052167364133131,1602,512
0.3051366774361655,1603,512
0.30506218058025997,1604,512
0.3049726989361368,1605,512
0.30490743513644064,1606,512
0.3048519681166352,1607,512
0.30479902607604703,1608,512
0.3047392583880514,1609,512
0.3047099818939839,1610,512
0.3046483120141113,1611,512
0.30458875923345063,1612,512
0.30453581859957646,1613,512
0.30447124338533815,1614,512
0.3044126162903511,1615,512
0.3043728641762516,1616,512
0.30432960044837215,1617,512
0.30430441911654277,1618,512
0.30427096082430666,1619,512
0.3042416663802659,1620,512
0.30422630252798427,1621,512
0.3042151837196916,1622,512
0.30420208488902145,1623,512
0.3041779673408254,1624,512
0.3041547461084031,1625,512
0.30413290363400314,1626,512
0.30409563687838603,1627,512
0.3040734545148763,1628,512
0.30404957436011165,1629,512
0.30405476197341225,1630,512
0.3040352000258724,1631,512
0.3040130851649525,1632,512
0.30398594715148997,1633,512
0.30395615776261964,1634,512
0.30392121385284104,1635,512
0.30390463433243103,1636,512
0.3039030786043481,1637,512
0.3039104038373066,1638,512
0.3039200116421359,1639,512
0.3039546271658437,1640,512
0.30395222426363616,1641,512
0.303962400695801,1642,512
0.3039612999488617,1643,512
0.3039721462407239,1644,512
0.30397713680388166,1645,512
0.3039913570779655,1646,512
0.30398537146247107,1647,512
0.3039736522491469,1648,512
0.3039566190080869,1649,512
0.30394270007390956,1650,512
0.3039371555388056,1651,512
0.3039356310961832,1652,512
0.30396323648888707,1653,512
0.3039607899083643,1654,512
0.3039389424194227,1655,512
0.3039044855830616,1656,512
0.30387475336211645,1657,512
0.3038272122302833,1658,512
0.3037716555408077,1659,512
0.30372319243612234,1660,512
0.30368675312299764,1661,512
0.3036337296277755,1662,512
0.30357600607495483,1663,512
0.30352338679661167,1664,512
0.3034776068617871,1665,512
0.3034283719188482,1666,512
0.30336541109068393,1667,512
0.3033185167786342,1668,512
0.3032805473634804,1669,512
0.30326317492080435,1670,512
0.30325281466940923,1671,512
0.30322074502879426,1672,512
0.30317565564942867,1673,512
0.303120700790311,1674,512
0.3030612058882681,1675,512
0.3030076292596396,1676,512
0.3029331771782932,1677,512
0.30286952788233923,1678,512
0.3028019065413627,1679,512
0.30274019864694035,1680,512
0.3027010536532547,1681,512
0.3026527418032894,1682,512
0.3026220454834043,1683,512
0.3025663364679512,1684,512
0.30250593632091327,1685,512
0.30243912838597453,1686,512
0.3023722097438574,1687,512
0.30232737351785544,1688,512
0.3022752299920014,1689,512
0.3022189621225132,1690,512
0.3021660121335767,1691,512
0.3021244742717084,1692,512
0.3020722690406013,1693,512
0.3020225457006396,1694,512
0.3019833976979589,1695,512
0.3019365299770557,1696,512
0.3018877635487519,1697,512
0.30183794001874203,1698,512
0.30179923828690414,1699,512
0.301752910222861,1700,512
0.3017077872621722,1701,512
0.3016767311338299,1702,512
0.30168067253777486,1703,512
0.30171602652593266,1704,512
0.3017138434356541,1705,512
0.30170199434374334,1706,512
0.301680436502447,1707,512
0.30165406812961304,1708,512
0.3016277497040721,1709,512
0.3016022620822641,1710,512
0.301573297886215,1711,512
0.3015420397802183,1712,512
0.30149622321879127,1713,512
0.3014620160769543,1714,512
0.30143245503619703,1715,512
0.3014413784738126,1716,512
0.3014224565186264,1717,512
0.3014001296119289,1718,512
0.3014011765627942,1719,512
0.30140704645232186,1720,512
0.30140226578872603,1721,512
0.3013838548987428,1722,512
0.30136636250092025,1723,512
0.30135101933251757,1724,512
0.30132923381674986,1725,512
0.3013113703831292,1726,512
0.30127976046945343,1727,512
0.3012626398790262,1728,512
0.30124360364588987,1729,512
0.30123467289904615,1730,512
0.3012190537537277,1731,512
0.30122364954782926,1732,512
0.3012212779383554,1733,512
0.3012125133399606,1734,512
0.3011907763461174,1735,512
0.30117965104434113,1736,512
0.3011747825257906,1737,512
0.30117261730182054,1738,512
0.30117965690680976,1739,512
0.3011748589148692,1740,512
0.30118075178608505,1741,512
0.30117389771869607,1742,512
0.30116968955550316,1743,512
0.30115825095106574,1744,512
0.30113953351999795,1745,512
0.3011306908924214,1746,512
0.30112398823703057,1747,512
0.3011154578614039,1748,512
0.3011023372743208,1749,512
0.3010940399311803,1750,512
0.30108308408466006,1751,512
0.3010576831898,1752,512
0.30104456890903025,1753,512
0.30103147869069186,1754,512
0.30097162199676664,1755,512
0.3009846075031747,1756,512
0.301009006668851,1757,512
0.3010118866993024,1758,512
0.3010330272572607,1759,512
0.30103946818219024,1760,512
0.30106430973284987,1761,512
0.30110628170187065,1762,512
0.301124747391378,1763,512
0.3011206811735046,1764,512
0.30111156256108756,1765,512
0.3010933671905079,1766,512
0.30107941648578074,1767,512
0.30105166155769814,1768,512
0.3010092979916294,1769,512
0.3010963401794726,1770,512
0.30108381498235254,1771,512
0.30105790285489736,1772,512
0.30106730128538683,1773,512
0.30106574277905335,1774,512
0.301057832640454,1775,512
0.301028385256386,1776,512
0.3009911625998842,1777,512
0.30095729614518946,1778,512
0.30092794043685706,1779,512
0.300895268936562,1780,512
0.30085369707304505,1781,512
0.3008150798619176,1782,512
0.30077399497615076,1783,512
0.30073555582555245,1784,512
0.3006922510031159,1785,512
0.3006436186242171,1786,512
0.3006107963606364,1787,512
0.3005640010035322,1788,512
0.30052000555673153,1789,512
0.30046174672760434,1790,512
0.30040451966071713,1791,512
0.3003526519236962,1792,512
0.3002946669488425,1793,512
0.30023946814147584,1794,512
0.30018286080552903,1795,512
0.3001253119195814,1796,512
0.3000643131442864,1797,512
0.3000093408999531,1798,512
0.29996552212811056,1799,512
0.2999070297957766,1800,512
0.29984285365308555,1801,512
0.29979360119938453,1802,512
0.2997440319915145,1803,512
0.2997100587386297,1804,512
0.29965613677191455,1805,512
0.2996068921549661,1806,512
0.29955394695723353,1807,512
0.2995042819129143,1808,512
0.29945419195332745,1809,512
0.29940976609391895,1810,512
0.29935880397206754,1811,512
0.299301736472208,1812,512
0.29924910187204457,1813,512
0.2991956178641708,1814,512
0.29914748335688734,1815,512
0.29911678704911576,1816,512
0.29906769460900917,1817,512
0.2990145996807588,1818,512
0.29896089444894114,1819,512
0.298891810146147,1820,512
0.29883496188379655,1821,512
0.29878108308787743,1822,512
0.2987288535361903,1823,512
0.29867183414597004,1824,512
0.29860602898736077,1825,512
0.2985375527011378,1826,512
0.29847257456873966,1827,512
0.2984076838632,1828,512
0.2983424840294502,1829,512
0.29828529482966726,1830,512
0.2982163422850049,1831,512
0.2981440155934259,1832,512
0.2980749987982524,1833,512
0.298026712458587,1834,512
0.29798759195659935,1835,512
0.2979551590953866,1836,512
0.29791615257300214,1837,512
0.297870345200945,1838,512
0.29781809415498056,1839,512
0.2977514441413212,1840,512
0.2977016482274584,1841,512
0.297664519107659,1842,512
0.2976244062222338,1843,512
0.29758069854758473,1844,512
0.2975466931001527,1845,512
0.29749644368042405,1846,512
0.29746139227617313,1847,512
0.2974253887206576,1848,512
0.2973873320906991,1849,512
0.2973559318889228,1850,512
0.2973201543294939,1851,512
0.29728031209953404,1852,512
0.2972568232000296,1853,512
0.2972324175179215,1854,512
0.2972118377372686,1855,512
0.29719441737272906,1856,512
0.2971674712842251,1857,512
0.2971518330921978,1858,512
0.29713828746258986,1859,512
0.29712533192314416,1860,512
0.2971117411977319,1861,512
0.2971189242259312,1862,512
0.29709494716533946,1863,512
0.2970583461212424,1864,512
0.29701861105421173,1865,512
0.29697300768482876,1866,512
0.2969336775394975,1867,512
0.29688368551225636,1868,512
0.29684961871960114,1869,512
0.2968229544428422,1870,512
0.2968007446430595,1871,512
0.2967707453033162,1872,512
0.2967312565545802,1873,512
0.29667157693591,1874,512
0.29662504737051254,1875,512
0.29658661999027847,1876,512
0.29653976183666886,1877,512
0.2964943275678979,1878,512
0.2964686019806665,1879,512
0.29645114846956283,1880,512
0.29643414355344005,1881,512
0.2964200301722008,1882,512
0.29638974591457745,1883,512
0.2963672294645935,1884,512
0.29634014082083454,1885,512
0.29630984111547504,1886,512
0.29626946359910933,1887,512
0.2962269206833303,1888,512
0.2961793387873621,1889,512
0.29612384284632426,1890,512
0.2960700352002489,1891,512
0.29602114751738834,1892,512
0.29597626427825235,1893,512
0.2959367670137017,1894,512
0.2959046241401502,1895,512
0.29586734301069145,1896,512
0.29582937223497097,1897,512
0.2957933668494517,1898,512
0.2957584500874183,1899,512
0.2957229181043518,1900,512
0.2957051343060384,1901,512
0.29567535637570247,1902,512
0.2956392128421379,1903,512
0.2956086445703743,1904,512
0.29558124361379706,1905,512
0.2955538903712348,1906,512
0.29552648014431226,1907,512
0.29551023190909836,1908,512
0.29547879153922074,1909,512
0.29544723988794624,1910,512
0.2954193994323876,1911,512
0.2953970793910895,1912,512
0.29538505912088586,1913,512
0.2953626317267407,1914,512
0.29533388784090664,1915,512
0.29505460476420636,1916,512
0.2949928237747819,1917,512
0.2949819490311937,1918,512
0.29493757270668003,1919,512
0.29488720049685396,1920,512
0.294833274004743,1921,512
0.29477640626622553,1922,512
0.29472524378039094,1923,512
0.29469642665696155,1924,512
0.29464760080868646,1925,512
0.29458802857718086,1926,512
0.29451746851418886,1927,512
0.29443778172745716,1928,512
0.29436963205273814,1929,512
0.29430300963390776,1930,512
0.29424976765874783,1931,512
0.2942064115083522,1932,512
0.2941571345736156,1933,512
0.2941077095770468,1934,512
0.2940557442129755,1935,512
0.2940087755950164,1936,512
0.29397760197658784,1937,512
0.29394074734537046,1938,512
0.29389454936562687,1939,512
0.29384573544225834,1940,512
0.2937858999767588,1941,512
0.2937256072818035,1942,512
0.2936641804584885,1943,512
0.2935926923887887,1944,512
0.2935412414212847,1945,512
0.29349267222218844,1946,512
0.29344642084767075,1947,512
0.29340464675178957,1948,512
0.2933455805168639,1949,512
0.29329915002125195,1950,512
0.2932280057950435,1951,512
0.29316912996537664,1952,512
0.29310518544288544,1953,512
0.2930500845876348,1954,512
0.29298999945883736,1955,512
0.29294993332419683,1956,512
0.29290419095002757,1957,512
0.29285144480162706,1958,512
0.2927982411232611,1959,512
0.29275074191881173,1960,512
0.29271165546024996,1961,512
0.29267215625344856,1962,512
0.29262531834664723,1963,512
0.2925858733827677,1964,512
0.29255613464571845,1965,512
0.2925290715302181,1966,512
0.2925021801384963,1967,512
0.2924666938511281,1968,512
0.2924198981997469,1969,512
0.2923769601431688,1970,512
0.2923480781622017,1971,512
0.2923160348500195,1972,512
0.29228977012595664,1973,512
0.29226408555791655,1974,512
0.29223931623593363,1975,512
0.29221702851647235,1976,512
0.2921878284194334,1977,512
0.2921700415131031,1978,512
0.29215381014349134,1979,512
0.2921408017255759,1980,512
0.2921274738807156,1981,512
0.2921339997336864,1982,512
0.29216408028593965,1983,512
0.29217207360396386,1984,512
0.2921800416850816,1985,512
0.2921934221763107,1986,512
0.2921889158349587,1987,512
0.2921824128066046,1988,512
0.2921764207858947,1989,512
0.2921706919719654,1990,512
0.2921592161354231,1991,512
0.292144775778775,1992,512
0.29213087457951564,1993,512
0.2921135963316274,1994,512
0.2921045021094403,1995,512
0.2921095321048749,1996,512
0.2920914202939389,1997,512
0.292087708189329,1998,512
0.2920763814189367,1999,512
0.29206851289901115,2000,512
0.29203721615940303,2001,512
0.2920124533764198,2002,512
0.29199026993009825,2003,512
0.29198369305239347,2004,512
0.2919781912421269,2005,512
0.29196876581847886,2006,512
0.291937619563118,2007,512
0.29190603624130446,2008,512
0.29187272822211496,2009,512
0.2918443578437059,2010,512
0.29180728453627736,2011,512
0.29177203694254267,2012,512
0.2917568461748183,2013,512
0.29172588011453104,2014,512
0.29170937247272327,2015,512
0.29166969920144364,2016,512
0.29162938263609933,2017,512
0.29161913050391414,2018,512
0.2916142956290766,2019,512
0.2916259754992933,2020,512
0.29162890137155706,2021,512
0.2916181885600148,2022,512
0.29159977504632717,2023,512
0.29159005038050323,2024,512
0.2915881017441279,2025,512
0.2915879158428969,2026,512
0.29156762726673463,2027,512
0.29154998154300293,2028,512
0.29154409157574424,2029,512
0.29154385783298364,2030,512
0.29154550440628163,2031,512
0.2915578149924342,2032,512
0.29155169246151064,2033,512
0.29153662250409745,2034,512
0.29151913978956373,2035,512
0.2915139483419577,2036,512
0.2915133722411951,2037,512
0.29150321259943024,2038,512
0.2914872856458656,2039,512
0.29146657664557263,2040,512
0.2914558540876984,2041,512
0.2914470203608072,2042,512
0.29144059940107914,2043,512
0.29143312623260953,2044,512
0.2914411406042903,2045,512
0.2914404568286851,2046,512
0.29143321938076033,2047,512
0.29142069098990514,2048,512
0.2914088118635146,2049,512
0.2913680388267398,2050,512
0.29134820055817395,2051,512
0.29132724362817664,2052,512
0.29130884534625584,2053,512
0.2913121312460816,2054,512
0.2913243201958624,2055,512
0.29133741900563004,2056,512
0.2913507788908138,2057,512
0.29134753764394933,2058,512
0.29134200772823027,2059,512
0.2913280660271877,2060,512
0.29132018288275907,2061,512
0.2913161067631327,2062,512
0.29129959048331294,2063,512
0.29127814986013406,2064,512
0.29124606835264044,2065,512
0.2912123090512764,2066,512
0.291164862980709,2067,512
0.2911299875004216,2068,512
0.2910951954563439,2069,512
0.2910712721080006,2070,512
0.2910628391043514,2071,512
0.29105720215892095,2072,512
0.2910632155937031,2073,512
0.29105954813929197,2074,512
0.29104945200890003,2075,512
0.29101356605918643,2076,512
