tv,Ts,nparticles
0.24296208977295117,1074,512
0.24289833049709547,1075,512
0.2428211445544993,1076,512
0.24273779217718772,1077,512
0.24267143693779128,1078,512
0.24261261304989198,1079,512
0.24256632088456273,1080,512
0.24252263105725225,1081,512
0.24248068287297514,1082,512
0.242445731901552,1083,512
0.24241087556494406,1084,512
0.24237639835233885,1085,512
0.24235852549270626,1086,512
0.24234647881660015,1087,512
0.24232641901271346,1088,512
0.24229418063702618,1089,512
0.24226828906922274,1090,512
0.24224802876688462,1091,512
0.24222782557888248,1092,512
0.24219504092246952,1093,512
0.24216805842392883,1094,512
0.2421464824599642,1095,512
0.24211521581386092,1096,512
0.24209416120352478,1097,512
0.2420732488060957,1098,512
0.24204309885834935,1099,512
0.2420157626472786,1100,512
0.241986445003093,1101,512
0.24195629499143997,1102,512
0.24192822478541642,1103,512
0.24189602741307897,1104,512
0.2418609433203649,1105,512
0.24182136395241963,1106,512
0.24178385090042018,1107,512
0.24174016567385553,1108,512
0.2416982712432513,1109,512
0.24165405147668764,1110,512
0.2416148657708451,1111,512
0.2415816919499296,1112,512
0.24153804085561506,1113,512
0.24149995226761256,1114,512
0.24146610476544333,1115,512
0.24140844710811676,1116,512
0.24135241349514874,1117,512
0.2412887011448757,1118,512
0.24122456143754684,1119,512
0.24116838161432042,1120,512
0.24111616304002273,1121,512
0.24107096605058972,1122,512
0.24102460811553147,1123,512
0.2409769491974053,1124,512
0.24092969207405615,1125,512
0.24087277020600179,1126,512
0.24081909574414662,1127,512
0.2407677417136265,1128,512
0.24072691803368332,1129,512
0.24067011628092963,1130,512
0.2406095792027144,1131,512
0.24055097915503482,1132,512
0.24049464920362976,1133,512
0.2404363231215274,1134,512
0.24037223863677884,1135,512
0.24029834396854993,1136,512
0.24022446818970628,1137,512
0.2401560400687194,1138,512
0.24009413714986616,1139,512
0.24003781984638642,1140,512
0.2399831467567239,1141,512
0.2399278917130277,1142,512
0.23987552913415697,1143,512
0.23981361694969347,1144,512
0.23975334861427774,1145,512
0.23968468801435244,1146,512
0.2396103834697456,1147,512
0.23953614949903404,1148,512
0.23946397488500643,1149,512
0.23939331115654838,1150,512
0.23932971972980752,1151,512
0.23928853128623895,1152,512
0.23925588767771436,1153,512
0.23922422985876432,1154,512
0.23919427567036003,1155,512
0.23916580829550796,1156,512
0.23913444610932663,1157,512
0.23908780605690289,1158,512
0.2390474854936655,1159,512
0.2390079371052155,1160,512
0.23894927123032345,1161,512
0.23887774550686378,1162,512
0.2387954135020994,1163,512
0.23870585196513955,1164,512
0.23862056496627781,1165,512
0.2385272974850019,1166,512
0.23843545115008774,1167,512
0.23834586147053566,1168,512
0.2382568562982886,1169,512
0.23817733685578496,1170,512
0.23809092781602026,1171,512
0.2380172417015729,1172,512
0.23795430021701938,1173,512
0.2378990166861073,1174,512
0.237837970776651,1175,512
0.2377865734486712,1176,512
0.23773242165290268,1177,512
0.23769666026750816,1178,512
0.23765404688328992,1179,512
0.23761300366941673,1180,512
0.2375635406057347,1181,512
0.23750553584149303,1182,512
0.23746274985303825,1183,512
0.23742808647595426,1184,512
0.2373891898905367,1185,512
0.23733434646230578,1186,512
0.237286282883535,1187,512
0.2372300435781791,1188,512
0.23716687289397678,1189,512
0.23710390005529874,1190,512
0.2370508419450451,1191,512
0.23699901312525307,1192,512
0.2369502799689411,1193,512
0.23690834088445462,1194,512
0.23686675267320909,1195,512
0.23681529187327205,1196,512
0.2367581565429739,1197,512
0.23669957416877285,1198,512
0.2366459463607356,1199,512
0.23659294844286446,1200,512
0.236540209230825,1201,512
0.23648086735137022,1202,512
0.23641660222080038,1203,512
0.2363565783723469,1204,512
0.23629274793778027,1205,512
0.2362225767849043,1206,512
0.236149733817017,1207,512
0.2360779943182255,1208,512
0.23600408515762217,1209,512
0.2359430275202061,1210,512
0.23588282082245723,1211,512
0.23582899875211277,1212,512
0.23577929198678027,1213,512
0.23573332858267354,1214,512
0.235696914547871,1215,512
0.23564706273705152,1216,512
0.2356069291976586,1217,512
0.23556142704310495,1218,512
0.23552156944273575,1219,512
0.23548579789255178,1220,512
0.23545655270874655,1221,512
0.23542862393291208,1222,512
0.2353941802357069,1223,512
0.23536623512272542,1224,512
0.23534698699356837,1225,512
0.23533399460141396,1226,512
0.2353208451832643,1227,512
0.235313888551421,1228,512
0.2353003232464141,1229,512
0.2352856606457238,1230,512
0.2352574889184214,1231,512
0.23523065670168736,1232,512
0.23520889179218796,1233,512
0.23518836713521402,1234,512
0.23517200072190111,1235,512
0.23515069596644156,1236,512
0.2351091977115472,1237,512
0.23506508908212645,1238,512
0.235004703456721,1239,512
0.2349435522289322,1240,512
0.23488866230683272,1241,512
0.2348359258445799,1242,512
0.23477217442914197,1243,512
0.23470508622074657,1244,512
0.23465401967084604,1245,512
0.23460368247186963,1246,512
0.23456385275572075,1247,512
0.23452197807164638,1248,512
0.23448440610927335,1249,512
0.2344500199071247,1250,512
0.2344129615981298,1251,512
0.2343751179996767,1252,512
0.23433181179446225,1253,512
0.23428742348080478,1254,512
0.23425012292369574,1255,512
0.23422873945718936,1256,512
0.23421025427053205,1257,512
0.23419133244746684,1258,512
0.234167828641616,1259,512
0.2341413803666125,1260,512
0.2341131434495093,1261,512
0.23408116177877472,1262,512
0.2340516770696974,1263,512
0.23402458440465698,1264,512
0.23400302255868685,1265,512
0.2339716568197166,1266,512
0.23393026048040427,1267,512
0.23388599578122024,1268,512
0.23383797389837777,1269,512
0.23379552272737777,1270,512
0.23375799238874276,1271,512
0.23371624694636312,1272,512
0.23366798913868633,1273,512
0.23362574488101373,1274,512
0.23359369239614744,1275,512
0.23356186422812864,1276,512
0.23351965062871607,1277,512
0.23347668031560362,1278,512
0.23344048670426693,1279,512
0.2333907959648561,1280,512
0.2333508534498903,1281,512
0.2333164792032488,1282,512
0.23327757482812161,1283,512
0.23325669651584885,1284,512
0.23323752927462488,1285,512
0.2332203546431735,1286,512
0.2332011089112209,1287,512
0.2331746423971213,1288,512
0.23314860666817067,1289,512
0.23311948991339554,1290,512
0.23307753805696002,1291,512
0.23303409764731728,1292,512
0.23299048628923696,1293,512
0.23294943754241698,1294,512
0.23289421070392521,1295,512
0.23283306818230268,1296,512
0.2327680408865073,1297,512
0.23270958219782586,1298,512
0.23265110653487384,1299,512
0.2325892362728704,1300,512
0.23251755122449305,1301,512
0.2324431656697361,1302,512
0.23236745345139873,1303,512
0.2323032881142931,1304,512
0.23224846075348654,1305,512
0.23219900110692407,1306,512
0.2321486685540064,1307,512
0.23210087494092355,1308,512
0.2320515036895017,1309,512
0.23200436428920038,1310,512
0.23195609634698258,1311,512
0.23191402858573384,1312,512
0.2318815359507592,1313,512
0.23184153264553042,1314,512
0.23178898373017487,1315,512
0.23173724353388167,1316,512
0.2316887361501342,1317,512
0.23164081726629385,1318,512
0.23159746012825919,1319,512
0.23155345260923513,1320,512
0.2315147259231835,1321,512
0.2314639134006733,1322,512
0.231416859542264,1323,512
0.23137218460605935,1324,512
0.23133010274689356,1325,512
0.23128921831779067,1326,512
0.2312501414404492,1327,512
0.23121503832568718,1328,512
0.23117268811175942,1329,512
0.23113279745414606,1330,512
0.23108865982548385,1331,512
0.2310351766873945,1332,512
0.23097665554603145,1333,512
0.23092046549785855,1334,512
0.2308654278209857,1335,512
0.23081040615367895,1336,512
0.23074830520701867,1337,512
0.23069247393902587,1338,512
0.23064415945372066,1339,512
0.23060249585453266,1340,512
0.23056031987892503,1341,512
0.23051918069373167,1342,512
0.2304823404534411,1343,512
0.23043851609043567,1344,512
0.2303935665922017,1345,512
0.2303448871265013,1346,512
0.23029484020937604,1347,512
0.23025308498625094,1348,512
0.23020815558184946,1349,512
0.23017021887874542,1350,512
0.23013787954196377,1351,512
0.23011098496326376,1352,512
0.23008231588984698,1353,512
0.23005823773885573,1354,512
0.23003696942498725,1355,512
0.23002115452042285,1356,512
0.23000903155156904,1357,512
0.22999230681903476,1358,512
0.2299702617892792,1359,512
0.22994317579759224,1360,512
0.229916164271231,1361,512
0.22988709010985195,1362,512
0.22985761892997306,1363,512
0.22983785046292082,1364,512
0.2298155673845848,1365,512
0.22979554313709072,1366,512
0.22977391153686855,1367,512
0.2297494265412864,1368,512
0.22973649739121435,1369,512
0.22972782288899057,1370,512
0.22972369205917423,1371,512
0.22971285563730265,1372,512
0.22968942440987325,1373,512
0.22966459466925673,1374,512
0.22963975200158696,1375,512
0.22961564356482753,1376,512
0.22959460558348174,1377,512
0.22957747176510004,1378,512
0.2295660576678228,1379,512
0.22956403176472856,1380,512
0.2295636778127701,1381,512
0.2295777551491329,1382,512
0.22958918744028625,1383,512
0.22961167143970962,1384,512
0.22962645763213363,1385,512
0.22963529385016634,1386,512
0.22963844688768675,1387,512
0.22964765484403402,1388,512
0.22964806140609723,1389,512
0.2296452733703371,1390,512
0.22963796955545915,1391,512
0.22962314018168742,1392,512
0.2296113510846186,1393,512
0.2296002828612316,1394,512
0.22958270111682377,1395,512
0.22957065582137062,1396,512
0.2295660466529673,1397,512
0.22955579868932172,1398,512
0.22954511492478205,1399,512
0.22954420263254402,1400,512
0.22954851865382173,1401,512
0.22955640379012104,1402,512
0.22956398145802503,1403,512
0.22956129001763634,1404,512
0.22955549352534624,1405,512
0.2295541803560969,1406,512
0.22955107207294892,1407,512
0.22953686086681263,1408,512
0.22952981219643867,1409,512
0.22952387519126788,1410,512
0.2295118274542696,1411,512
0.2294979921388016,1412,512
0.22948840490327377,1413,512
0.22948082435531658,1414,512
0.22947565956679108,1415,512
0.22946382919099081,1416,512
0.22944971602698389,1417,512
0.22943585506535127,1418,512
0.22942524117172652,1419,512
0.22940277056055913,1420,512
0.22937383475366596,1421,512
0.22935871791972118,1422,512
0.22934972581079732,1423,512
0.22934152294824584,1424,512
0.22933784848283795,1425,512
0.22932722570040545,1426,512
0.22931560332725376,1427,512
0.22929779320378654,1428,512
0.22928106591673753,1429,512
0.22926372070496984,1430,512
0.2292446762335247,1431,512
0.22922046932422457,1432,512
0.2291907052513546,1433,512
0.22915622388167856,1434,512
0.22911421032523463,1435,512
0.2290774787279989,1436,512
0.2290457281682917,1437,512
0.22901233630659235,1438,512
0.2289726959812567,1439,512
0.22895014141621872,1440,512
0.2289298082169489,1441,512
0.22890886373605604,1442,512
0.22888149242779304,1443,512
0.22885871808980546,1444,512
0.22883499988314576,1445,512
0.22880874969706974,1446,512
0.2287750988008739,1447,512
0.22873710474893202,1448,512
0.2286934092014986,1449,512
0.22865255883652977,1450,512
0.2286171958888881,1451,512
0.22858840264023358,1452,512
0.2285618816386102,1453,512
0.22853854877209243,1454,512
0.22851865048889355,1455,512
0.22849963447311034,1456,512
0.22848472708120562,1457,512
0.2284684157201193,1458,512
0.22844357249804653,1459,512
0.2284207544820774,1460,512
0.22840027354868866,1461,512
0.22837821135243302,1462,512
0.2283544741006149,1463,512
0.22833044239211278,1464,512
0.22829916388626137,1465,512
0.22825898477634765,1466,512
0.22821786692476057,1467,512
0.2281814578421742,1468,512
0.22814160418827917,1469,512
0.22810962766569212,1470,512
0.22807922811736261,1471,512
0.22804975910919856,1472,512
0.2280207744888235,1473,512
0.2279929461468793,1474,512
0.2279628327380138,1475,512
0.2279343034490903,1476,512
0.22790005978706898,1477,512
0.22786501470551396,1478,512
0.22782590771366754,1479,512
0.2277947787705358,1480,512
0.22776009737620806,1481,512
0.2277280330857613,1482,512
0.22769776165045158,1483,512
0.22767276616709903,1484,512
0.22763691182583087,1485,512
0.22759971115309283,1486,512
0.22755962227412665,1487,512
0.22752945876750494,1488,512
0.227497714875941,1489,512
0.22745956932348782,1490,512
0.22742860010524646,1491,512
0.2274065901408038,1492,512
0.22738380370696615,1493,512
0.2273500044849178,1494,512
0.2273202565642233,1495,512
0.22729246193715574,1496,512
0.2272682604613833,1497,512
0.2272364495582754,1498,512
0.2271988275743874,1499,512
0.22716132884070472,1500,512
0.22712727817777653,1501,512
0.2270968096071943,1502,512
0.2270672909674907,1503,512
0.22704394090295787,1504,512
0.22701881270658225,1505,512
0.2269901464761428,1506,512
0.22695986178495478,1507,512
0.2269331581790797,1508,512
0.22690427618452488,1509,512
0.22686609750288914,1510,512
0.22682086377628424,1511,512
0.22676283752542434,1512,512
0.22671051714204732,1513,512
0.22665055213698335,1514,512
0.2265919793332289,1515,512
0.22653400478932878,1516,512
0.22647238760156108,1517,512
0.2264096437442569,1518,512
0.2263442721899207,1519,512
0.22628672103064884,1520,512
0.22622449056645835,1521,512
0.22618890208540432,1522,512
0.22614673845384678,1523,512
0.22610980605445674,1524,512
0.22607310614827472,1525,512
0.2260376589459906,1526,512
0.22600446390319498,1527,512
0.22597302915027512,1528,512
0.22593877910962198,1529,512
0.22590489135099812,1530,512
0.22587354728348877,1531,512
0.22583328987637993,1532,512
0.22580260937227606,1533,512
0.2257791304375392,1534,512
0.2257586533870574,1535,512
0.22572928411534443,1536,512
0.2256915420135003,1537,512
0.22566085531915214,1538,512
0.2256388338786824,1539,512
0.22561617682884147,1540,512
0.2255900824654633,1541,512
0.2255647870440504,1542,512
0.22553712703789763,1543,512
0.2255089973216053,1544,512
0.22548147108002864,1545,512
0.22545680807536497,1546,512
0.22543470443383673,1547,512
0.22541496492263427,1548,512
0.22539125332334403,1549,512
0.22537219196527877,1550,512
0.22535434917956085,1551,512
0.22533630253164122,1552,512
0.22532070353725386,1553,512
0.22530885819949126,1554,512
0.2253009865027726,1555,512
0.2252837086204837,1556,512
0.22526440625236696,1557,512
0.2252386576698181,1558,512
0.2252169643742934,1559,512
0.22519425407554913,1560,512
0.22516221533215394,1561,512
0.22512515847814413,1562,512
0.22508289392665362,1563,512
0.22504587198772585,1564,512
0.2250098792455812,1565,512
0.22497345230971771,1566,512
0.22494008950676309,1567,512
0.22490380148068928,1568,512
0.22486787883361115,1569,512
0.22482937340400047,1570,512
0.22479617658442855,1571,512
0.22477131995022392,1572,512
0.22475096545426831,1573,512
0.22473358749718297,1574,512
0.2247184103805427,1575,512
0.22469886551418247,1576,512
0.22468458371589606,1577,512
0.22466908942069283,1578,512
0.22464853156810063,1579,512
0.22462918699928622,1580,512
0.2246080055498887,1581,512
0.22458818401605565,1582,512
0.2245733466986158,1583,512
0.2245530487207288,1584,512
0.22452625991934821,1585,512
0.22450806835518125,1586,512
0.2244863860369601,1587,512
0.2244585681998681,1588,512
0.2244312654422262,1589,512
0.22440162248623557,1590,512
0.2243678565668244,1591,512
0.22432988755799074,1592,512
0.22428941093446997,1593,512
0.22424865095925156,1594,512
0.22420550331942807,1595,512
0.22416095873163994,1596,512
0.22412994191929603,1597,512
0.22409572362996372,1598,512
0.22405708693614418,1599,512
0.22402559025396881,1600,512
0.22399420290441882,1601,512
0.2239643174230392,1602,512
0.22394408833590565,1603,512
0.2239208920312914,1604,512
0.22389214622601972,1605,512
0.22386602780930678,1606,512
0.22383913046827109,1607,512
0.22381568913822728,1608,512
0.22379030382371676,1609,512
0.22375966650365964,1610,512
0.22372000446835302,1611,512
0.22368112498009382,1612,512
0.22364042499970946,1613,512
0.22360549506560073,1614,512
0.22356922370588214,1615,512
0.22352522233669717,1616,512
0.22348027734446538,1617,512
0.22343548168477764,1618,512
0.22339339559788515,1619,512
0.22336189248328567,1620,512
0.223322411800074,1621,512
0.2232920885685716,1622,512
0.22326844563141482,1623,512
0.22324745639414184,1624,512
0.2232264402376892,1625,512
0.22321151077877036,1626,512
0.2231920752917771,1627,512
0.2231608008711937,1628,512
0.22313039333365828,1629,512
0.22309944534511877,1630,512
0.2230692562359725,1631,512
0.22303900720540956,1632,512
0.2230056437264154,1633,512
0.22297294990148847,1634,512
0.22294847699871995,1635,512
0.22292363714021188,1636,512
0.2228961993511968,1637,512
0.22287142207969013,1638,512
0.22284995755064627,1639,512
0.22283195372260933,1640,512
0.22281508194421232,1641,512
0.222792446520474,1642,512
0.22277289677878423,1643,512
0.22275064639985076,1644,512
0.22273297632060413,1645,512
0.22271088652437873,1646,512
0.22269439083083867,1647,512
0.22266888446657113,1648,512
0.22264444793069424,1649,512
0.2226116923708549,1650,512
0.22259357518311298,1651,512
0.2225767001123979,1652,512
0.2225601337363739,1653,512
0.22254657558225027,1654,512
0.2225304485827619,1655,512
0.22251419153241458,1656,512
0.22249662629550818,1657,512
0.22248264088227435,1658,512
0.2224710333129844,1659,512
0.22246034894413608,1660,512
0.222445990108982,1661,512
0.2224300783927353,1662,512
0.22241289729395253,1663,512
0.22239371076685713,1664,512
0.22237167936018085,1665,512
0.22234621376478556,1666,512
0.222324859756135,1667,512
0.2223001669437972,1668,512
0.22227785453596813,1669,512
0.22224691659831666,1670,512
0.22221122094313642,1671,512
0.2221701205697077,1672,512
0.22212666989698868,1673,512
0.22209106719029398,1674,512
0.2220565506324044,1675,512
0.22202731432327064,1676,512
0.2220024292355674,1677,512
0.2219814771496135,1678,512
0.22195334359527724,1679,512
0.22192449527923583,1680,512
0.22188972137722895,1681,512
0.22185183125321858,1682,512
0.22180832561672886,1683,512
0.22176231346895858,1684,512
0.221715546943437,1685,512
0.22167912835892786,1686,512
0.22165290756436304,1687,512
0.22162002161531288,1688,512
0.22158993926040527,1689,512
0.2215592874064745,1690,512
0.22153722663879757,1691,512
0.221516706610091,1692,512
0.22150452214720187,1693,512
0.22149324472727816,1694,512
0.221475623402378,1695,512
0.22145018961428992,1696,512
0.2214297831344257,1697,512
0.22141176441319074,1698,512
0.22139113000913177,1699,512
0.22136670855860655,1700,512
0.22134682171159303,1701,512
0.22131898920151893,1702,512
0.22128913004680537,1703,512
0.22125708315520123,1704,512
0.2212294340754095,1705,512
0.22120881410126664,1706,512
0.22118379826496903,1707,512
0.221160978910337,1708,512
0.22113465255912218,1709,512
0.22111308326150383,1710,512
0.22109148208332763,1711,512
0.22107415250551304,1712,512
0.22106485892743127,1713,512
0.22106243236384465,1714,512
0.22105777896893994,1715,512
0.22104986010526545,1716,512
0.22103974937051563,1717,512
0.2210255878671747,1718,512
0.22101712694607067,1719,512
0.22099909783251845,1720,512
0.2209865999430983,1721,512
0.22096942091672472,1722,512
0.22095037275647816,1723,512
0.22092792736177347,1724,512
0.22090692666663228,1725,512
0.2208838369077231,1726,512
0.2208651890669938,1727,512
0.2208432751081979,1728,512
0.22080884825029382,1729,512
0.22077384967997582,1730,512
0.2207365814123971,1731,512
0.2207038669020584,1732,512
0.22066957733238968,1733,512
0.2206375370506674,1734,512
0.22060738305931873,1735,512
0.22057739477788257,1736,512
0.2205464989424565,1737,512
0.22051206626059655,1738,512
0.22047940658317233,1739,512
0.22044944520806037,1740,512
0.22041798437661334,1741,512
0.22038858185092663,1742,512
0.2203554317378508,1743,512
0.22032299899329313,1744,512
0.2202879458237711,1745,512
0.22025250786524228,1746,512
0.22022216269033282,1747,512
0.22018941189918873,1748,512
0.22016439813626823,1749,512
0.2201392329668622,1750,512
0.22010637044878598,1751,512
0.22007053145436406,1752,512
0.22003504655033398,1753,512
0.21999677662035905,1754,512
0.21996112505021334,1755,512
0.21991794932342448,1756,512
0.21986924392583204,1757,512
0.21982752765669913,1758,512
0.2197779490002902,1759,512
0.21973014858489873,1760,512
0.21967592735364233,1761,512
0.21961920599105605,1762,512
0.21956837660785242,1763,512
0.2195210585914297,1764,512
0.21947152057243133,1765,512
0.21941963478035775,1766,512
0.21937673354096987,1767,512
0.21933468452678911,1768,512
0.21929416527601744,1769,512
0.21925124648086325,1770,512
0.21921684618837875,1771,512
0.2191837326061918,1772,512
0.21916245248060964,1773,512
0.2191410973555933,1774,512
0.21911537443307585,1775,512
0.21908655170454874,1776,512
0.2190536501462825,1777,512
0.21902969982772755,1778,512
0.21900469206817888,1779,512
0.21897786242256173,1780,512
0.21894814016786138,1781,512
0.2189159341448758,1782,512
0.2188911734253119,1783,512
0.21886917227647018,1784,512
0.21884547264976212,1785,512
0.2188190136964346,1786,512
0.21878537248111837,1787,512
0.21874191923936534,1788,512
0.2187038437632048,1789,512
0.218663825740326,1790,512
0.21862545021913268,1791,512
0.21859445991273527,1792,512
0.21856513852013987,1793,512
0.21853543951237997,1794,512
0.21850276098385807,1795,512
0.21847042196658487,1796,512
0.21843581924354016,1797,512
0.21840218386565727,1798,512
0.21837173321612657,1799,512
0.21833588788133834,1800,512
0.21829702875778892,1801,512
0.2182572652232119,1802,512
0.21822163583932563,1803,512
0.2181836057463022,1804,512
0.21814660859293764,1805,512
0.21811530962482284,1806,512
0.21808195262341365,1807,512
0.21805438316856882,1808,512
0.2180194230493071,1809,512
0.2179837711915301,1810,512
0.2179529767848758,1811,512
0.21792774973899443,1812,512
0.217893361414107,1813,512
0.21786057611956752,1814,512
0.21782895160848323,1815,512
0.2177938303808384,1816,512
0.2177586576518448,1817,512
0.21772090885610815,1818,512
0.21767663945995164,1819,512
0.21762800801108395,1820,512
0.21757855133545861,1821,512
0.21752829346286895,1822,512
0.21747829034914604,1823,512
0.2174248587239013,1824,512
0.21737022259071587,1825,512
0.21732025921205458,1826,512
0.21726332284909422,1827,512
0.21721106797974332,1828,512
0.2171617960527961,1829,512
0.21711221712667214,1830,512
0.21706598344089142,1831,512
0.21702626028943828,1832,512
0.21698503837381666,1833,512
0.21694045717063104,1834,512
0.21689593415585856,1835,512
0.21684773733083298,1836,512
0.21680377955984,1837,512
0.21675920260602416,1838,512
0.21671297793127633,1839,512
0.2166712574994715,1840,512
0.21663036310629183,1841,512
0.21658713519522307,1842,512
0.2165343898371671,1843,512
0.2164805895350948,1844,512
0.21642982361135643,1845,512
0.21637290994809064,1846,512
0.2163207472364284,1847,512
0.21625735690879627,1848,512
0.21619423892187553,1849,512
0.2161434734013967,1850,512
0.2160989709759718,1851,512
0.21605399691102062,1852,512
0.2160140563899155,1853,512
0.21597233582615266,1854,512
0.2159254400051045,1855,512
0.21587720168079536,1856,512
0.21583696721581502,1857,512
0.2157924141326923,1858,512
0.2157451128623077,1859,512
0.21569988638052462,1860,512
0.2156546435648452,1861,512
0.21561201227568608,1862,512
0.21557249302544595,1863,512
0.2155345010663154,1864,512
0.21549179923573716,1865,512
0.2154528719932008,1866,512
0.21541440329665357,1867,512
0.21537441571714055,1868,512
0.2153384839922167,1869,512
0.21530627458651555,1870,512
0.2152681444946759,1871,512
0.21523155248328638,1872,512
0.21519867789032981,1873,512
0.215169546079188,1874,512
0.21513385696717768,1875,512
0.21510016323167608,1876,512
0.21506581733413802,1877,512
0.2150287415203144,1878,512
0.21498634711400713,1879,512
0.2149392920242997,1880,512
0.21490307190515354,1881,512
0.2148673216852834,1882,512
0.21483077289895175,1883,512
0.21478772328739343,1884,512
0.21475292613961153,1885,512
0.21472447162846606,1886,512
0.21469169640568248,1887,512
0.21465534957117627,1888,512
0.21462138621060048,1889,512
0.21458632283158802,1890,512
0.2145484702689793,1891,512
0.2145130747633063,1892,512
0.21448157164869955,1893,512
0.21444983493454473,1894,512
0.21442139496778517,1895,512
0.2143931443000633,1896,512
0.21436310901223152,1897,512
0.21433976250080447,1898,512
0.21431696672018336,1899,512
0.21429940079386983,1900,512
0.2142864748921747,1901,512
0.2142772889357062,1902,512
0.21426048784190144,1903,512
0.21423617154013788,1904,512
0.2142077537107545,1905,512
0.2141792110857038,1906,512
0.21414931055926908,1907,512
0.2141140093984342,1908,512
0.21407219752604387,1909,512
0.21402102153423172,1910,512
0.213973953835996,1911,512
0.21393050555835402,1912,512
0.21389017105056884,1913,512
0.21385578327869886,1914,512
0.2138208881296357,1915,512
0.2137886414014981,1916,512
0.21375051327871775,1917,512
0.21370498539236304,1918,512
0.21365930432865962,1919,512
0.21361680629678062,1920,512
0.21357968953207357,1921,512
0.21353824859818535,1922,512
0.21349303330503505,1923,512
0.21344797023471754,1924,512
0.21339798256136538,1925,512
0.21334488825079995,1926,512
0.21328748374232084,1927,512
0.2132344612611288,1928,512
0.21318081330310684,1929,512
0.21312805429115772,1930,512
0.21307259442078633,1931,512
0.21301697504928763,1932,512
0.21295911483189658,1933,512
0.21289731785730698,1934,512
0.2128360947437099,1935,512
0.21278261303609952,1936,512
0.2127233351878977,1937,512
0.21266356669799094,1938,512
0.21260741692171736,1939,512
0.21255361104397258,1940,512
0.21250409735320197,1941,512
0.21245846687394684,1942,512
0.21240955586802185,1943,512
0.21235915685574577,1944,512
0.21230418730966547,1945,512
0.2122527526618288,1946,512
0.2122009508278692,1947,512
0.21214590456289303,1948,512
0.21208927424477172,1949,512
0.21203658446021498,1950,512
0.2119844842621375,1951,512
0.2119402613452437,1952,512
0.211896645275409,1953,512
0.2118463010509542,1954,512
0.21179141164773618,1955,512
0.21173117637502417,1956,512
0.2116698853840644,1957,512
0.2116082093196091,1958,512
0.21154501738552714,1959,512
0.21148228019234122,1960,512
0.21142490168119682,1961,512
0.21136921152400093,1962,512
0.21131625325918313,1963,512
0.21127012762504563,1964,512
0.21122975612911551,1965,512
0.21118843794300177,1966,512
0.2111500900435232,1967,512
0.21110878971848665,1968,512
0.21106874002529905,1969,512
0.21103138641559777,1970,512
0.2109876245665105,1971,512
0.21095112906422694,1972,512
0.21091342409026886,1973,512
0.21087385522110857,1974,512
0.21083744670229065,1975,512
0.21080442163383062,1976,512
0.2107726924720927,1977,512
0.2107338923727279,1978,512
0.21069341070492273,1979,512
0.21065004302605458,1980,512
0.21060632763593715,1981,512
0.2105608722547695,1982,512
0.21051640269606706,1983,512
0.21046589776555374,1984,512
0.2104197785929246,1985,512
0.2103699778860186,1986,512
0.21032332566323406,1987,512
0.21026982415010878,1988,512
0.21021858009294478,1989,512
0.21016393684760748,1990,512
0.2101131224855697,1991,512
0.21006103974655418,1992,512
0.21000917901759844,1993,512
0.20995266563009923,1994,512
0.20989882241813942,1995,512
0.20983990612923056,1996,512
0.20978248387855772,1997,512
0.20972408921648375,1998,512
0.2096640061396745,1999,512
0.20960034753329151,2000,512
0.209534842274268,2001,512
0.20947881254580658,2002,512
0.20942147750771833,2003,512
0.20936654121475984,2004,512
0.2093166936259248,2005,512
0.20927212117304125,2006,512
0.20922566572656232,2007,512
0.20918423360408012,2008,512
0.20914327200900631,2009,512
0.20910424416771486,2010,512
0.20907455625407007,2011,512
0.20904262708821256,2012,512
0.20901271256267073,2013,512
0.2089828143596763,2014,512
0.20895023005756133,2015,512
0.20891373883334755,2016,512
0.20887916817128935,2017,512
0.2088421443740899,2018,512
0.2088072414586638,2019,512
0.2087658798689992,2020,512
0.20873097041007668,2021,512
0.2086999245906122,2022,512
0.20867447189303065,2023,512
0.20864955628002424,2024,512
0.208625184167407,2025,512
0.20860261982639908,2026,512
0.20857324173470057,2027,512
0.20853645555158062,2028,512
0.2085001896333845,2029,512
0.2084686973126999,2030,512
0.2084285410710663,2031,512
0.20838881835552983,2032,512
0.2083456698863831,2033,512
0.20830174403606572,2034,512
0.20826455065872326,2035,512
0.20822657828007565,2036,512
0.20819155831005304,2037,512
0.20815946483022665,2038,512
0.20811848771669447,2039,512
0.20806956220419054,2040,512
0.20802695138127048,2041,512
0.20798640913137825,2042,512
0.20793732634854678,2043,512
0.2078796180837526,2044,512
0.2078235467678085,2045,512
0.20776993431899743,2046,512
0.2077165430444205,2047,512
0.20766505102806718,2048,512
0.20760792533137093,2049,512
0.20754647813999594,2050,512
0.20748663142763915,2051,512
0.20742166611100757,2052,512
0.20735948529915357,2053,512
0.2073012985911401,2054,512
0.2072441485650498,2055,512
0.20718663222482472,2056,512
0.20713650592911667,2057,512
0.20708678024004254,2058,512
0.2070334425824078,2059,512
0.20697718368976706,2060,512
0.20692802120328288,2061,512
0.20687839807893596,2062,512
0.20683066663278318,2063,512
0.20678098629595879,2064,512
0.2067291376000907,2065,512
0.20667842533402525,2066,512
0.20663232360177528,2067,512
0.20658292896291136,2068,512
0.20653278255857377,2069,512
0.2064790264995963,2070,512
0.20642443593874024,2071,512
0.20637077483969216,2072,512
0.20632113865911975,2073,512
0.20626758723254576,2074,512
