tv,Ts,nparticles
0.4715837593984496,1077,512
0.47149343759859724,1078,512
0.4713908963519499,1079,512
0.47132518563803627,1080,512
0.4712785502142049,1081,512
0.471261905337127,1082,512
0.4712491344216998,1083,512
0.4712443674033882,1084,512
0.47121306688219766,1085,512
0.4711758153243795,1086,512
0.47113396795420415,1087,512
0.47112150770247413,1088,512
0.4711350042733959,1089,512
0.47112730247458084,1090,512
0.47113203434273815,1091,512
0.47114961454692683,1092,512
0.4712020320372762,1093,512
0.47127234573857973,1094,512
0.47131345241903755,1095,512
0.47132243916344096,1096,512
0.4713182629274299,1097,512
0.4713217504984968,1098,512
0.4713209258258334,1099,512
0.47129245874496667,1100,512
0.47124772025334155,1101,512
0.4712008413144327,1102,512
0.4711440085056458,1103,512
0.4711009946616743,1104,512
0.4710547302597461,1105,512
0.47101516856373066,1106,512
0.4709569672154548,1107,512
0.470908915716106,1108,512
0.470834831698426,1109,512
0.47072784106326554,1110,512
0.4706152805483449,1111,512
0.4705105062710976,1112,512
0.4704114537695616,1113,512
0.4703061983438593,1114,512
0.47022026016415164,1115,512
0.47013046285672266,1116,512
0.47003963767653956,1117,512
0.46996084552660644,1118,512
0.46984681110304694,1119,512
0.469698228018497,1120,512
0.4695589687588227,1121,512
0.46943987432512474,1122,512
0.46936346290715275,1123,512
0.46929901367088633,1124,512
0.46922405818221274,1125,512
0.4691463323544986,1126,512
0.4691004384339552,1127,512
0.4690642883456469,1128,512
0.46905129911038745,1129,512
0.469026930499879,1130,512
0.4689769648365752,1131,512
0.4689223305766817,1132,512
0.46889441303769663,1133,512
0.46885131236696465,1134,512
0.46880419037027427,1135,512
0.4687454942893498,1136,512
0.4686716416779127,1137,512
0.4685974156925351,1138,512
0.46851879408286595,1139,512
0.46843342322557147,1140,512
0.4683174539588182,1141,512
0.46820524872530206,1142,512
0.4680841181107953,1143,512
0.46797859877888526,1144,512
0.46787635988981874,1145,512
0.4677645609487687,1146,512
0.4676278271270535,1147,512
0.467522864273393,1148,512
0.4674197580988256,1149,512
0.4673187585071051,1150,512
0.46721281766241796,1151,512
0.46713828352675857,1152,512
0.46704278402290655,1153,512
0.46692807874694503,1154,512
0.4667930340696244,1155,512
0.4666717756775616,1156,512
0.4665513783680136,1157,512
0.46643576609235277,1158,512
0.46633257546065926,1159,512
0.46622024252139416,1160,512
0.46610931960117746,1161,512
0.46599879482376255,1162,512
0.46592172878960736,1163,512
0.4658369136993558,1164,512
0.4657911625313186,1165,512
0.4657135894887393,1166,512
0.4656402615531803,1167,512
0.4655458054086645,1168,512
0.46547584991970026,1169,512
0.46539236490157554,1170,512
0.46534825500833404,1171,512
0.46527363625858126,1172,512
0.4652052426342508,1173,512
0.46514175651547146,1174,512
0.46508497894207806,1175,512
0.4650068056271762,1176,512
0.4649055128300197,1177,512
0.46481277480696287,1178,512
0.46472835977376165,1179,512
0.4646699078537447,1180,512
0.46464801656497623,1181,512
0.46459341910250396,1182,512
0.4645456924616558,1183,512
0.4644948191885046,1184,512
0.46443034803000866,1185,512
0.46437252688767305,1186,512
0.464278697059235,1187,512
0.4641859993912462,1188,512
0.4640980716758977,1189,512
0.46403165057939966,1190,512
0.46397700950918747,1191,512
0.46389625110388133,1192,512
0.4638663457416465,1193,512
0.4638221303010545,1194,512
0.46378219517766156,1195,512
0.4637174837281643,1196,512
0.4636362462142716,1197,512
0.4635576799938658,1198,512
0.463494319296331,1199,512
0.46342956575601574,1200,512
0.46333950752055697,1201,512
0.46323484699514816,1202,512
0.46315290222287525,1203,512
0.4630469957955448,1204,512
0.46294344288636863,1205,512
0.4628449394681737,1206,512
0.4627524677657316,1207,512
0.46264241052950955,1208,512
0.46253723368418564,1209,512
0.46241457285937154,1210,512
0.46228197741896154,1211,512
0.46217032698413524,1212,512
0.4620567594816664,1213,512
0.4619830057663114,1214,512
0.4619567243773118,1215,512
0.4618882108706344,1216,512
0.4618252261983584,1217,512
0.4617355698170071,1218,512
0.46163427826001546,1219,512
0.46152570218283473,1220,512
0.4613906474275787,1221,512
0.4612668877255579,1222,512
0.4611747329476306,1223,512
0.4610956740499673,1224,512
0.4610007608920392,1225,512
0.46094930462402894,1226,512
0.46089445764737186,1227,512
0.4608391778756736,1228,512
0.46079102231646424,1229,512
0.4607398685084636,1230,512
0.4606707149358996,1231,512
0.4606234602612437,1232,512
0.46055772139241596,1233,512
0.46049747632291754,1234,512
0.46042631922204963,1235,512
0.4603590819156859,1236,512
0.46026882910861366,1237,512
0.460192331084406,1238,512
0.4600935553671191,1239,512
0.45997970052803805,1240,512
0.45987142293139277,1241,512
0.4597666156773192,1242,512
0.4597060832802952,1243,512
0.4596450852446629,1244,512
0.45959102339144314,1245,512
0.4595233167726012,1246,512
0.45943285580942345,1247,512
0.4593343236467281,1248,512
0.45922063515657197,1249,512
0.45912954861067407,1250,512
0.4590153889941402,1251,512
0.458926414514332,1252,512
0.4588306172004829,1253,512
0.4587517007089892,1254,512
0.4586860743606985,1255,512
0.4585961081418148,1256,512
0.4585058289565497,1257,512
0.45842210428248276,1258,512
0.45837982940323563,1259,512
0.45829864196257414,1260,512
0.4582294958494167,1261,512
0.4581730270904641,1262,512
0.4581031013804784,1263,512
0.4580046451578652,1264,512
0.45791046117333983,1265,512
0.4578048848484625,1266,512
0.45772639446155683,1267,512
0.4576421299107035,1268,512
0.45752728329346876,1269,512
0.45742008496194597,1270,512
0.45731732622928073,1271,512
0.45720113775346094,1272,512
0.45709320120998587,1273,512
0.4569751795595438,1274,512
0.4568663700177177,1275,512
0.4567960770321655,1276,512
0.4567550017622695,1277,512
0.4567126515542721,1278,512
0.4566910532715091,1279,512
0.4566802707882299,1280,512
0.45666360576631093,1281,512
0.45665252087857305,1282,512
0.45675871396004963,1283,512
0.456716029682294,1284,512
0.4566515789494478,1285,512
0.45666551661789767,1286,512
0.4566229532335318,1287,512
0.45660525164742327,1288,512
0.4565591501317353,1289,512
0.45648688751907796,1290,512
0.45641127360595746,1291,512
0.4563690369681848,1292,512
0.4563302295075511,1293,512
0.4562788242637928,1294,512
0.4562411063046774,1295,512
0.45621239284291376,1296,512
0.4561803934094944,1297,512
0.4561651499063623,1298,512
0.4561620979217459,1299,512
0.456135737132315,1300,512
0.45612348297093025,1301,512
0.4561111644375525,1302,512
0.4560669481489366,1303,512
0.45603471504811643,1304,512
0.4559528227739266,1305,512
0.4559140096721576,1306,512
0.45586151474240205,1307,512
0.4558131576331121,1308,512
0.4557611854734116,1309,512
0.4557215033339739,1310,512
0.4556798744130944,1311,512
0.4556571626850965,1312,512
0.4556637331247873,1313,512
0.4556578816530468,1314,512
0.455609945887918,1315,512
0.45554205396269704,1316,512
0.45549477644600844,1317,512
0.45548538423871693,1318,512
0.4554610909126654,1319,512
0.4554514279367502,1320,512
0.45544469308530855,1321,512
0.455454528591588,1322,512
0.4554632472818612,1323,512
0.45545198186433394,1324,512
0.455444975783157,1325,512
0.4554683494376947,1326,512
0.4554552231041025,1327,512
0.4554278485042782,1328,512
0.4553803674838604,1329,512
0.4553443113653179,1330,512
0.45530769571729074,1331,512
0.4552630239000363,1332,512
0.45524503544906286,1333,512
0.455236358766198,1334,512
0.45520842823650287,1335,512
0.4551504820621787,1336,512
0.455096442681113,1337,512
0.45504985158494815,1338,512
0.4550002597259379,1339,512
0.45494462255366525,1340,512
0.45488080463820796,1341,512
0.4548329194581189,1342,512
0.45475970645191804,1343,512
0.4546828759860902,1344,512
0.4545530351027956,1345,512
0.4544422426427011,1346,512
0.4543301018867928,1347,512
0.4543535753533387,1348,512
0.4542724514945897,1349,512
0.4542062244696083,1350,512
0.4541234245059945,1351,512
0.45405238011567756,1352,512
0.4539729426741753,1353,512
0.45391485368835305,1354,512
0.45385863339487725,1355,512
0.45382475238489106,1356,512
0.4537445337831586,1357,512
0.4536926935095274,1358,512
0.45359740726071207,1359,512
0.4535315895199033,1360,512
0.45343646299688084,1361,512
0.4533666192728325,1362,512
0.4533163794456851,1363,512
0.45331093359557795,1364,512
0.453250754085591,1365,512
0.45317599339008924,1366,512
0.45308600392727255,1367,512
0.4530045429057544,1368,512
0.4528859929651106,1369,512
0.45277966517936813,1370,512
0.45264972851503527,1371,512
0.45253246528352137,1372,512
0.4524250757606737,1373,512
0.4523378723855863,1374,512
0.45223724646241564,1375,512
0.4521247587505733,1376,512
0.4520036640045599,1377,512
0.4519101836333782,1378,512
0.45180261836887264,1379,512
0.4517691714789043,1380,512
0.4517280174114494,1381,512
0.45169157956067624,1382,512
0.45167540956264146,1383,512
0.4516502372646005,1384,512
0.45159410823568885,1385,512
0.4515264736169306,1386,512
0.45147309358859977,1387,512
0.45141659156629954,1388,512
0.45134771634441967,1389,512
0.4512859220541258,1390,512
0.45117926196242353,1391,512
0.4509549200371213,1392,512
0.4508915671466884,1393,512
0.4508004162969045,1394,512
0.45068764087573154,1395,512
0.4506003414238916,1396,512
0.4505067123777113,1397,512
0.45041035630397763,1398,512
0.45032979444546173,1399,512
0.4502635575229246,1400,512
0.4501924068710003,1401,512
0.4501236902476128,1402,512
0.4500258823265806,1403,512
0.44993039437616095,1404,512
0.4498268810866827,1405,512
0.44971517127776633,1406,512
0.4495963033794869,1407,512
0.4495310885629704,1408,512
0.4494421481064785,1409,512
0.44932877033126495,1410,512
0.4492573471417444,1411,512
0.44922968614231984,1412,512
0.4492058394464587,1413,512
0.4491527105685715,1414,512
0.4490997316575753,1415,512
0.44906622576125654,1416,512
0.44903345008204165,1417,512
0.44901245198582007,1418,512
0.448977094011924,1419,512
0.44893996380721046,1420,512
0.44890666422802894,1421,512
0.4488687876670539,1422,512
0.4488393227897037,1423,512
0.4488048336358284,1424,512
0.44875057508807037,1425,512
0.4487130252182391,1426,512
0.4486407227029189,1427,512
0.44857997996304283,1428,512
0.4485354345428955,1429,512
0.4484876488080488,1430,512
0.4484653318186467,1431,512
0.44843168250149185,1432,512
0.44841314740702026,1433,512
0.4483664129482293,1434,512
0.4483358933557726,1435,512
0.44830827174680904,1436,512
0.4482718530332498,1437,512
0.4482182796867048,1438,512
0.44817275063770623,1439,512
0.44809867550104643,1440,512
0.44806610228884025,1441,512
0.4479922471667828,1442,512
0.44794547700337495,1443,512
0.44790142830276497,1444,512
0.4478513684696364,1445,512
0.4478078006741247,1446,512
0.44775606449353555,1447,512
0.4476975763269652,1448,512
0.4476585016109932,1449,512
0.4476113486984152,1450,512
0.4475634715914061,1451,512
0.4475025064004641,1452,512
0.4474126190739026,1453,512
0.44731944599352186,1454,512
0.4472033067767862,1455,512
0.4470990389658302,1456,512
0.44700760510489274,1457,512
0.44692974772954963,1458,512
0.4468730242994374,1459,512
0.4468251579504462,1460,512
0.4467816538524214,1461,512
0.4467083611805829,1462,512
0.4466360370304035,1463,512
0.4465620490213332,1464,512
0.44650429577323764,1465,512
0.44643577733948786,1466,512
0.4463827823610887,1467,512
0.4463196702498101,1468,512
0.44626930905601525,1469,512
0.4462270555051047,1470,512
0.4461828192705507,1471,512
0.44613966118367865,1472,512
0.4460748945903779,1473,512
0.44604394998504404,1474,512
0.44598995760390336,1475,512
0.44592995808369806,1476,512
0.44585519566017806,1477,512
0.44582305754015994,1478,512
0.4457753572879548,1479,512
0.4457176526317026,1480,512
0.4456547442456752,1481,512
0.44558519299370447,1482,512
0.4455102740356876,1483,512
0.4454221526333166,1484,512
0.445352711868258,1485,512
0.44529187848634627,1486,512
0.4452328276070305,1487,512
0.4451629918003389,1488,512
0.4451118711763791,1489,512
0.4450662822735329,1490,512
0.44502642834592976,1491,512
0.4450032310829188,1492,512
0.44496896653397644,1493,512
0.44491586925605225,1494,512
0.4448787979097499,1495,512
0.4448222927458252,1496,512
0.44478373591439674,1497,512
0.4447641393228596,1498,512
0.44477545691347686,1499,512
0.44476377734457595,1500,512
0.4447545811658042,1501,512
0.44471872834946996,1502,512
0.4446784887022567,1503,512
0.4445888956586513,1504,512
0.44451273780513906,1505,512
0.44441224777874905,1506,512
0.44433887068363054,1507,512
0.4442822833440713,1508,512
0.44425924574368214,1509,512
0.4442217396917292,1510,512
0.44413373256076555,1511,512
0.4440353352873344,1512,512
0.44393893773117826,1513,512
0.4438555306224072,1514,512
0.44375153375016285,1515,512
0.44368186454897035,1516,512
0.4436033226942051,1517,512
0.44351107743677076,1518,512
0.4434038034946559,1519,512
0.4432924893252269,1520,512
0.4432043015698742,1521,512
0.44314087801926283,1522,512
0.443090705282042,1523,512
0.44303977622275575,1524,512
0.44300227528290276,1525,512
0.4429649986816796,1526,512
0.44293847372998457,1527,512
0.44289621084611525,1528,512
0.4428397390053249,1529,512
0.4427628418728763,1530,512
0.44267862328965935,1531,512
0.4426002545203585,1532,512
0.44251979496692273,1533,512
0.44245995873863286,1534,512
0.44242079681803387,1535,512
0.44238561926018566,1536,512
0.4423402745391248,1537,512
0.442308512980082,1538,512
0.44226097138826015,1539,512
0.4422204511135769,1540,512
0.4421771319668848,1541,512
0.44214593779586236,1542,512
0.4420923158172878,1543,512
0.44203787771778724,1544,512
0.44196706309591366,1545,512
0.44188810134022954,1546,512
0.4418399958904053,1547,512
0.4417601722362629,1548,512
0.4416822469158594,1549,512
0.4416314635753314,1550,512
0.4415836412096621,1551,512
0.4415119830209085,1552,512
0.4416353345226862,1553,512
0.44175168539034765,1554,512
0.44184946323928903,1555,512
0.4417821022975905,1556,512
0.4417163632502767,1557,512
0.44164484862102776,1558,512
0.4415626595037698,1559,512
0.4414974132020693,1560,512
0.4414173632306901,1561,512
0.4413660113786987,1562,512
0.44131838835841974,1563,512
0.4412499912237576,1564,512
0.4411934987580134,1565,512
0.44115926470558764,1566,512
0.44111055926326037,1567,512
0.4410649086522007,1568,512
0.4410066679895793,1569,512
0.4409666305931066,1570,512
0.44089450184503126,1571,512
0.4408492932700368,1572,512
0.4407872096523879,1573,512
0.4407722772694152,1574,512
0.44075052990304286,1575,512
0.44074601904285077,1576,512
0.44072601262604816,1577,512
0.4406870867027836,1578,512
0.4406427569754231,1579,512
0.44061620488254816,1580,512
0.44059133943248446,1581,512
0.4405776416043152,1582,512
0.44056374151083527,1583,512
0.44070334738960576,1584,512
0.44068878235837217,1585,512
0.44064078869377943,1586,512
0.440600532306177,1587,512
0.44056519771742747,1588,512
0.44053762316355005,1589,512
0.44049858808960474,1590,512
0.4404759151132749,1591,512
0.4404548292036822,1592,512
0.440460957774691,1593,512
0.4404643279812695,1594,512
0.44046496110554934,1595,512
0.4404469282927721,1596,512
0.440423132436891,1597,512
0.44037484724890563,1598,512
0.4403385091636725,1599,512
0.4403063514956264,1600,512
0.4402496027494457,1601,512
0.44017550296881014,1602,512
0.4401207694622389,1603,512
0.4400528920522414,1604,512
0.4399977777378459,1605,512
0.4399404342923648,1606,512
0.4398814820798882,1607,512
0.43981152063045365,1608,512
0.43973931958534723,1609,512
0.43967584663966114,1610,512
0.4396218982161183,1611,512
0.43955246227759226,1612,512
0.4394817692002031,1613,512
0.43941123862006876,1614,512
0.43934143950124377,1615,512
0.43925920162617554,1616,512
0.43917345937075514,1617,512
0.4390939918017796,1618,512
0.43902884528026953,1619,512
0.43894919796977283,1620,512
0.43886793453341916,1621,512
0.43879427228652207,1622,512
0.4387270080339976,1623,512
0.4386465370081699,1624,512
0.4385839599271626,1625,512
0.4384908603681911,1626,512
0.43841518662686546,1627,512
0.43833239492599213,1628,512
0.43828004672883175,1629,512
0.4382451476803647,1630,512
0.43820507630764055,1631,512
0.4381653235762337,1632,512
0.43811568687712515,1633,512
0.438079118001141,1634,512
0.43803500176948534,1635,512
0.4380072269805654,1636,512
0.43798901230656684,1637,512
0.4379618387095402,1638,512
0.43793318896899974,1639,512
0.4379093066982992,1640,512
0.4378645174321893,1641,512
0.43782820734857036,1642,512
0.43779528734861345,1643,512
0.4377667823072613,1644,512
0.43775520974576554,1645,512
0.43774701002300975,1646,512
0.43774858912829795,1647,512
0.4377422720559706,1648,512
0.4377162863254113,1649,512
0.4376972651001983,1650,512
0.4376786356809691,1651,512
0.4376546659623748,1652,512
0.4376378831541522,1653,512
0.43760591111288905,1654,512
0.4375664667509421,1655,512
0.4375438299401058,1656,512
0.4375175453171303,1657,512
0.4374734830298004,1658,512
0.43742165348582596,1659,512
0.4373622211627402,1660,512
0.4373002926997635,1661,512
0.4372579178673943,1662,512
0.43720906628067757,1663,512
0.43720096696960126,1664,512
0.4371521111384883,1665,512
0.43711133746196323,1666,512
0.43706953158693385,1667,512
0.4370439727788303,1668,512
0.43700874010777885,1669,512
0.4369583561171811,1670,512
0.4369078168356596,1671,512
0.4368620493958574,1672,512
0.4368165462309505,1673,512
0.4367655165190684,1674,512
0.4366947719072333,1675,512
0.43663053119131745,1676,512
0.4365763704758483,1677,512
0.4365428596414691,1678,512
0.436526291938354,1679,512
0.4364941354895435,1680,512
0.4364754322589953,1681,512
0.4364270476566309,1682,512
0.43636691620143214,1683,512
0.43629349206272666,1684,512
0.43621560644272117,1685,512
0.4361535609634799,1686,512
0.43607722778539293,1687,512
0.4360303079276688,1688,512
0.4360119742239505,1689,512
0.43597192724745565,1690,512
0.43594174406731306,1691,512
0.4358994880622909,1692,512
0.4358708468183542,1693,512
0.4358325301803372,1694,512
0.4358108277037678,1695,512
0.4357669672019115,1696,512
0.4357355681398745,1697,512
0.43570187310349273,1698,512
0.4356644196883071,1699,512
0.435617834305206,1700,512
0.43555205639255656,1701,512
0.43547600131703995,1702,512
0.4353925639634899,1703,512
0.43530375282288913,1704,512
0.43517161228221796,1705,512
0.4351058816855262,1706,512
0.43502985189407006,1707,512
0.43495674221339403,1708,512
0.4349046296570606,1709,512
0.4348427915794071,1710,512
0.43479521950156114,1711,512
0.43475619215942807,1712,512
0.4347127022039399,1713,512
0.4346522352648718,1714,512
0.43462530186125775,1715,512
0.4345922512529367,1716,512
0.4345476726824446,1717,512
0.4345180603463342,1718,512
0.4344593875265384,1719,512
0.43439729744088235,1720,512
0.434331730515931,1721,512
0.43426918608638315,1722,512
0.43421513496390707,1723,512
0.434150910199092,1724,512
0.43409068680716684,1725,512
0.43405297714876917,1726,512
0.4339880615875333,1727,512
0.43392261735525917,1728,512
0.4338831211715404,1729,512
0.4338697329363893,1730,512
0.43386344131596266,1731,512
0.4338481301099278,1732,512
0.4338186362341777,1733,512
0.4337885325275945,1734,512
0.4337724307023459,1735,512
0.43376689965379783,1736,512
0.4337573679730703,1737,512
0.433740348116144,1738,512
0.4337174774255691,1739,512
0.4337180762591574,1740,512
0.43370130174667987,1741,512
0.4336753472201581,1742,512
0.43365341081784886,1743,512
0.4336578596745472,1744,512
0.43364402858920603,1745,512
0.43365790138645716,1746,512
0.4336326812443196,1747,512
0.43360653983378694,1748,512
0.43357542408741917,1749,512
0.4335428668692153,1750,512
0.4335076757516417,1751,512
0.4334955789835426,1752,512
0.43347925545449256,1753,512
0.4334589187646647,1754,512
0.4334475124111729,1755,512
0.4334287674488221,1756,512
0.4333844766034803,1757,512
0.4333204059631036,1758,512
0.43324524555991173,1759,512
0.43317336515074517,1760,512
0.43310837095689003,1761,512
0.43303950126212465,1762,512
0.4329791539581643,1763,512
0.43292624830176246,1764,512
0.4328592070906901,1765,512
0.4327967702778497,1766,512
0.43277333712191324,1767,512
0.4327364391250112,1768,512
0.4326952057292778,1769,512
0.4326552451436146,1770,512
0.4326242887699759,1771,512
0.4325916457024917,1772,512
0.432570286540112,1773,512
0.4325439246874789,1774,512
0.43251305713109245,1775,512
0.4325047932341903,1776,512
0.4324909748872052,1777,512
0.43246179799529877,1778,512
0.43243892745839185,1779,512
0.43238275929081693,1780,512
0.4323251277979374,1781,512
0.4322823623660121,1782,512
0.43221963874795355,1783,512
0.4321569331320016,1784,512
0.43209461680439204,1785,512
0.432031104919107,1786,512
0.43205452551847656,1787,512
0.4319950105141654,1788,512
0.43196428428338063,1789,512
0.43192948160512284,1790,512
0.4318974066987294,1791,512
0.43186594823655966,1792,512
0.4318234605136816,1793,512
0.43175143974875796,1794,512
0.4316852360080866,1795,512
0.43161172850821516,1796,512
0.43155302233675397,1797,512
0.43149199145142725,1798,512
0.4314381849679467,1799,512
0.4314066016391826,1800,512
0.4313651348108824,1801,512
0.43130074786021827,1802,512
0.4312388928914847,1803,512
0.43116022789233255,1804,512
0.4311307587337443,1805,512
0.4310692996803043,1806,512
0.43101012622121126,1807,512
0.4309640906187749,1808,512
0.4309030792750543,1809,512
0.4308595539024256,1810,512
0.4308264000055807,1811,512
0.4307796478698029,1812,512
0.43075780610277664,1813,512
0.4307188796629977,1814,512
0.4307180904370634,1815,512
0.43068231969446036,1816,512
0.4306318559033074,1817,512
0.4305756782024387,1818,512
0.4305091686554879,1819,512
0.4304334042949977,1820,512
0.4303525301660698,1821,512
0.4302555018173114,1822,512
0.4301828198299419,1823,512
0.43012244210475903,1824,512
0.4300658972665154,1825,512
0.43000789515109433,1826,512
0.4299553578361085,1827,512
0.42989374264209007,1828,512
0.42983105368027863,1829,512
0.42974287991269294,1830,512
0.42966906957376394,1831,512
0.4296006086240749,1832,512
0.42952747240608535,1833,512
0.42945271045554684,1834,512
0.429386341481476,1835,512
0.4292917554048932,1836,512
0.4291979026991371,1837,512
0.4290952524162871,1838,512
0.4290047475551651,1839,512
0.42893187012233147,1840,512
0.42888946517962195,1841,512
0.42888450596562067,1842,512
0.4288863993317835,1843,512
0.4289018504095796,1844,512
0.42889367904435904,1845,512
0.4289020064553498,1846,512
0.42895569079131296,1847,512
0.42901556532196694,1848,512
0.42902731624604296,1849,512
0.42904732134773305,1850,512
0.429045478997428,1851,512
0.429028265664818,1852,512
0.4290325735709093,1853,512
0.42902316507283594,1854,512
0.42899578919282927,1855,512
0.42896560682008367,1856,512
0.42894536544413486,1857,512
0.428920301674358,1858,512
0.4288886444791875,1859,512
0.42883747544081124,1860,512
0.42879651099673316,1861,512
0.4287368418609992,1862,512
0.4286918676668023,1863,512
0.4286414112953177,1864,512
0.4285823706378876,1865,512
0.42851755334553315,1866,512
0.4284617639223491,1867,512
0.4284410506932262,1868,512
0.42838418596203104,1869,512
0.4283419956943202,1870,512
0.42829650084731685,1871,512
0.42824697123643435,1872,512
0.4281861454968555,1873,512
0.42811238408562385,1874,512
0.42805085575929036,1875,512
0.42800751684344596,1876,512
0.4279729139235785,1877,512
0.42794380152715955,1878,512
0.4280285279980983,1879,512
0.4280975593070531,1880,512
0.42815186214454715,1881,512
0.4282273984244297,1882,512
0.4286263533578316,1883,512
0.428568524360824,1884,512
0.4285010479207704,1885,512
0.42843909390869406,1886,512
0.42837051124029013,1887,512
0.42831020231459743,1888,512
0.4282331886247107,1889,512
0.4281463442976382,1890,512
0.42805760290749834,1891,512
0.4279574370913039,1892,512
0.4278678521037459,1893,512
0.42778146675019296,1894,512
0.42769811700024035,1895,512
0.4276269488885059,1896,512
0.42758312905839785,1897,512
0.4275443804394949,1898,512
0.4275070338147743,1899,512
0.42747493622548327,1900,512
0.4274636925594541,1901,512
0.4274570156422007,1902,512
0.42742386916199204,1903,512
0.4273959896899642,1904,512
0.42738016089386305,1905,512
0.4273724542423459,1906,512
0.42736002246990695,1907,512
0.4273559519970536,1908,512
0.42734444598886673,1909,512
0.4273522345740085,1910,512
0.4273183132719763,1911,512
0.4272825146245047,1912,512
0.42723068699523276,1913,512
0.4271955973517374,1914,512
0.42716326702448776,1915,512
0.4271407834953854,1916,512
0.42714285591471135,1917,512
0.42711495821573264,1918,512
0.42708857575276055,1919,512
0.4270511528645037,1920,512
0.427014254603312,1921,512
0.42697363365057783,1922,512
0.4269141456961881,1923,512
0.4268478689627199,1924,512
0.42680335190321633,1925,512
0.42674093346519765,1926,512
0.42669527589841144,1927,512
0.42666353013227143,1928,512
0.4266418141581971,1929,512
0.4266216546321935,1930,512
0.42661310448433726,1931,512
0.4265778783565861,1932,512
0.4265461654055675,1933,512
0.4265291437405487,1934,512
0.4265162394647655,1935,512
0.42651239864355706,1936,512
0.4265143366247247,1937,512
0.4265180426183073,1938,512
0.42650624801481846,1939,512
0.42649885991632625,1940,512
0.4264793937874635,1941,512
0.4264433708705712,1942,512
0.42639577049637206,1943,512
0.42635141620824035,1944,512
0.4262806676031628,1945,512
0.42621980105839913,1946,512
0.4261536095755302,1947,512
0.42610632561025696,1948,512
0.42606592530867143,1949,512
0.42601042998338084,1950,512
0.42596219746737896,1951,512
0.4258928268952623,1952,512
0.4257996149439231,1953,512
0.4257029513513526,1954,512
0.4256033837932986,1955,512
0.4255131162904862,1956,512
0.4254300868023719,1957,512
0.42534305956570223,1958,512
0.42526209762222317,1959,512
0.4251805636505445,1960,512
0.42510539073294884,1961,512
0.4250259968553802,1962,512
0.4249531351884657,1963,512
0.4248705221879108,1964,512
0.424775759714362,1965,512
0.4247006113897405,1966,512
0.42464830845243107,1967,512
0.42460072891147527,1968,512
0.4245580576835431,1969,512
0.4245265663495416,1970,512
0.4245078221793655,1971,512
0.4244790567332954,1972,512
0.42447105395864193,1973,512
0.4244560483073462,1974,512
0.42444776426542236,1975,512
0.424415552244077,1976,512
0.42439748765230195,1977,512
0.4243784720640044,1978,512
0.4243698033358907,1979,512
0.4243696619135127,1980,512
0.42435436544252403,1981,512
0.4243342278100884,1982,512
0.4243090391903409,1983,512
0.4242734528386917,1984,512
0.42422881901124077,1985,512
0.4241759338355697,1986,512
0.42412777085277276,1987,512
0.42408286756489216,1988,512
0.4240470030878058,1989,512
0.423995656549686,1990,512
0.42396202965680096,1991,512
0.4239365908712535,1992,512
0.42388733542346335,1993,512
0.4238156426435923,1994,512
0.4237486259369024,1995,512
0.4236902576607682,1996,512
0.4236476012098801,1997,512
0.42359690394730765,1998,512
0.4235660489985139,1999,512
0.4235715664703142,2000,512
0.4235134346656814,2001,512
0.42345765117150463,2002,512
0.42341815499765734,2003,512
0.4233488355845136,2004,512
0.42328324960159036,2005,512
0.4232701906555442,2006,512
0.4232004247891963,2007,512
0.42311228768034304,2008,512
0.42303233325739825,2009,512
0.4229527365564527,2010,512
0.42287412150810494,2011,512
0.4227958893236881,2012,512
0.42273410495066743,2013,512
0.4226733269139323,2014,512
0.42262543160106625,2015,512
0.4225807949820682,2016,512
0.42254304414193394,2017,512
0.42250064161173995,2018,512
0.42245177662997757,2019,512
0.4224030308128012,2020,512
0.42236054669379114,2021,512
0.42232228121100407,2022,512
0.42228714663874206,2023,512
0.42224234692117485,2024,512
0.4221917210655464,2025,512
0.4221508954469072,2026,512
0.4221117717201857,2027,512
0.42208258532218207,2028,512
0.4220406684326957,2029,512
0.4220045906596363,2030,512
0.421947347230858,2031,512
0.42189277217720966,2032,512
0.4218473479944505,2033,512
0.42179081581246264,2034,512
0.42173018142520186,2035,512
0.42167674520191334,2036,512
0.42162463891500707,2037,512
0.4215757668696052,2038,512
0.4215475954595721,2039,512
0.4215145266069458,2040,512
0.42146078311514296,2041,512
0.4214141892041806,2042,512
0.4213688872657923,2043,512
0.42132695832930633,2044,512
0.42129372314941077,2045,512
0.4212514931312733,2046,512
0.4212130785775244,2047,512
0.4211761931328287,2048,512
0.42114515517916873,2049,512
0.42110857754126285,2050,512
0.42109832604094916,2051,512
0.42108001715769167,2052,512
0.4210609925779869,2053,512
0.42102876245408466,2054,512
0.4210021037942714,2055,512
0.4209709420622999,2056,512
0.4209349593354187,2057,512
0.4209061207210169,2058,512
0.4208558873890728,2059,512
0.42081921773052705,2060,512
0.4207856718081402,2061,512
0.42078217575418003,2062,512
0.42075794224289254,2063,512
0.4207278442956722,2064,512
0.4206944040667058,2065,512
0.42066839159285907,2066,512
0.4206462268274694,2067,512
0.4206326018593036,2068,512
0.4206160476755184,2069,512
0.42059010866511265,2070,512
0.42054827002678974,2071,512
0.42050513549111557,2072,512
0.42044385155038555,2073,512
0.42039310898524157,2074,512
0.42035268012262567,2075,512
0.4203282133791508,2076,512
0.42030124305867317,2077,512
0.42028133309460214,2078,512
