tv,Ts,nparticles
0.4388780577058683,418,512
0.43866808581057887,419,512
0.43847799096968454,420,512
0.4382414572180284,421,512
0.43808789717377905,422,512
0.4379625895630264,423,512
0.4377114863372206,424,512
0.4373865492478643,425,512
0.4370744731475922,426,512
0.4367957242948777,427,512
0.43646362892327756,428,512
0.4361471726402159,429,512
0.43576253842797524,430,512
0.435389521128991,431,512
0.4349509496581317,432,512
0.434575316311025,433,512
0.4340812173403395,434,512
0.4336983744967681,435,512
0.4333042971378973,436,512
0.432953181299984,437,512
0.4326910494898025,438,512
0.43243328308689294,439,512
0.4322365770825594,440,512
0.43201303734179336,441,512
0.431782953152394,442,512
0.4317170203490077,443,512
0.43143112511984766,444,512
0.4311056856640752,445,512
0.430901235855683,446,512
0.4306524234037197,447,512
0.4304280595774002,448,512
0.43020004102444803,449,512
0.42990951592559296,450,512
0.4297333447832891,451,512
0.42936910939827044,452,512
0.4290292773672297,453,512
0.4286777247184408,454,512
0.4283116977917366,455,512
0.42789781032387186,456,512
0.42743346559267065,457,512
0.4269969035008207,458,512
0.4265478984152043,459,512
0.42611291992256356,460,512
0.4258053246918496,461,512
0.42558032298879006,462,512
0.4253622576882072,463,512
0.42504341116690736,464,512
0.42468377862688655,465,512
0.4243431725365847,466,512
0.42410201158056904,467,512
0.4239064778337329,468,512
0.4236968210507955,469,512
0.42332014677254987,470,512
0.42298674838963707,471,512
0.42264527651979084,472,512
0.4224152934870217,473,512
0.4221730472972846,474,512
0.4218610493075983,475,512
0.4215000492995164,476,512
0.4211951495791787,477,512
0.42096382819680234,478,512
0.4206245572567502,479,512
0.42026866822009606,480,512
0.41990371550681255,481,512
0.41949124924042247,482,512
0.4190593718601688,483,512
0.41871878984390337,484,512
0.41842054388358435,485,512
0.41821127093908855,486,512
0.41796460831952703,487,512
0.417694171327637,488,512
0.417405242274357,489,512
0.41707681069092345,490,512
0.4168410031376707,491,512
0.41661885518913916,492,512
0.4164512259112975,493,512
0.41617296343729177,494,512
0.41590610016623075,495,512
0.4155549793244494,496,512
0.4151707244089184,497,512
0.41474182649890917,498,512
0.4143644966112426,499,512
0.4139560795028416,500,512
0.4136314898877045,501,512
0.41334091761824765,502,512
0.41303357647761074,503,512
0.4127031682574719,504,512
0.41233204006475976,505,512
0.41199015277236234,506,512
0.4117202670760544,507,512
0.41147861622324167,508,512
0.41135063076163747,509,512
0.4113011223417596,510,512
0.4111894975305343,511,512
0.411162437114576,512,512
0.41121676838728377,513,512
0.4111234186234281,514,512
0.41093706400100816,515,512
0.41076404628245516,516,512
0.41062050907643405,517,512
0.410447315781011,518,512
0.4102095772536398,519,512
0.4101070903771218,520,512
0.40995313844603887,521,512
0.4098849055815221,522,512
0.40985994575129886,523,512
0.4098284977346024,524,512
0.40972519784868383,525,512
0.40957191626897904,526,512
0.40942499242444774,527,512
0.409211755778821,528,512
0.4090371604486233,529,512
0.4088653749772449,530,512
0.40860762061632716,531,512
0.4084553196289844,532,512
0.4083578002379171,533,512
0.4082740085635211,534,512
0.40818381610949284,535,512
0.40813963441177414,536,512
0.40794262349161137,537,512
0.4078247983687027,538,512
0.40767097026288485,539,512
0.40751482906265224,540,512
0.4072647750282122,541,512
0.4070735011985835,542,512
0.4069047299433077,543,512
0.40676920110477044,544,512
0.40663403589691954,545,512
0.40653586890713483,546,512
0.40639472149231526,547,512
0.4063533111359053,548,512
0.40625244294776064,549,512
0.4060962278993658,550,512
0.4060041985645567,551,512
0.40581176052581364,552,512
0.4056050247003624,553,512
0.405420560388653,554,512
0.40524859523567547,555,512
0.4050809226910264,556,512
0.4050299883370847,557,512
0.40495045597097684,558,512
0.404935631003511,559,512
0.4047662671315968,560,512
0.4046606625544665,561,512
0.40456906165708684,562,512
0.4044843398982991,563,512
0.4043369493824503,564,512
0.40418031055439974,565,512
0.40399550756118374,566,512
0.4038083065072025,567,512
0.40363549905705964,568,512
0.40338923350321804,569,512
0.40314414974249724,570,512
0.4028992352313243,571,512
0.4027017792508061,572,512
0.40254601087165415,573,512
0.40241431436713637,574,512
0.40216481511394797,575,512
0.4018945961861477,576,512
0.4016028931108435,577,512
0.40137372813139977,578,512
0.40108242100429453,579,512
0.4007274278445241,580,512
0.40040451378937186,581,512
0.4000402095830408,582,512
0.39967876849069406,583,512
0.3993386409934861,584,512
0.3990840179014063,585,512
0.3988195448282815,586,512
0.398573579726032,587,512
0.39828794563294767,588,512
0.39794763711342934,589,512
0.39759742155097677,590,512
0.39721613603975897,591,512
0.39687397346466236,592,512
0.39647120306995903,593,512
0.3961554396428159,594,512
0.39588269632113277,595,512
0.39557885632978446,596,512
0.39529224812681896,597,512
0.3950252546913368,598,512
0.3947876247527606,599,512
0.39465315859221556,600,512
0.394477303453653,601,512
0.3942998124934423,602,512
0.3940768011161253,603,512
0.3939136925684877,604,512
0.3937561989238343,605,512
0.3935951118374025,606,512
0.3934111163084423,607,512
0.39328495637057653,608,512
0.3931820671987824,609,512
0.3930014047249829,610,512
0.3927470875579258,611,512
0.3925339607746189,612,512
0.39232800784847166,613,512
0.3922065560468315,614,512
0.3920830803112264,615,512
0.3919923050972398,616,512
0.39190958235274287,617,512
0.39185309244419686,618,512
0.3918040582697004,619,512
0.391772109710668,620,512
0.3918074461988432,621,512
0.39187295341804895,622,512
0.3918984971541379,623,512
0.39196429655663234,624,512
0.3919657598229187,625,512
0.39194483210304903,626,512
0.39189285679565833,627,512
0.3918784472410032,628,512
0.3919424277555417,629,512
0.39203709167992523,630,512
0.3921123881799595,631,512
0.3921470941735006,632,512
0.39219420727345633,633,512
0.39234064487527026,634,512
0.3923324208270412,635,512
0.3923425011653383,636,512
0.3922882705554961,637,512
0.3921616285937014,638,512
0.3919417870004839,639,512
0.3917670373046371,640,512
0.3915803258454425,641,512
0.39140775672534417,642,512
0.39122453000770985,643,512
0.39100910110177073,644,512
0.39082140625290246,645,512
0.3906086751606846,646,512
0.39041154678989154,647,512
0.3902946645881531,648,512
0.3901600177799818,649,512
0.3899994493867662,650,512
0.38986051254815524,651,512
0.38978931012493834,652,512
0.3897689279586168,653,512
0.38967763928379395,654,512
0.38971345814212865,655,512
0.38968934630486823,656,512
0.38961848180835407,657,512
0.38957170275062825,658,512
0.389482056846326,659,512
0.3893622948001028,660,512
0.38924646915872624,661,512
0.38917637961714824,662,512
0.3891117964339395,663,512
0.3890741882474914,664,512
0.389045842818637,665,512
0.38889770529994866,666,512
0.38881848912811157,667,512
0.3886331921479878,668,512
0.38858493711207176,669,512
0.38824296977530875,670,512
0.38799558273375245,671,512
0.38782457595727476,672,512
0.38765127708585856,673,512
0.3874643289207744,674,512
0.3872348507772735,675,512
0.38697250478926254,676,512
0.38668284697901767,677,512
0.38639263176134325,678,512
0.38617464773697335,679,512
0.3859900342241013,680,512
0.3858276500871282,681,512
0.38562573342728446,682,512
0.3853790372043298,683,512
0.38516588113025313,684,512
0.3849270650745088,685,512
0.38471240178777477,686,512
0.3844249042292571,687,512
0.3842146056318418,688,512
0.3840358793526942,689,512
0.383841123637533,690,512
0.383637876722986,691,512
0.3834474130334815,692,512
0.38320242938715954,693,512
0.38291036178269783,694,512
0.38265978529723,695,512
0.3824652687961614,696,512
0.3822962570593619,697,512
0.38208282400891136,698,512
0.3818989726990603,699,512
0.3817185088739201,700,512
0.3815900923159584,701,512
0.3814281383048057,702,512
0.38121637485672505,703,512
0.38097995177090904,704,512
0.38078465320080374,705,512
0.3805411006859977,706,512
0.3802464843013812,707,512
0.3800257044013657,708,512
0.3798565699685957,709,512
0.3797499766108705,710,512
0.37963115069895953,711,512
0.3794763329301291,712,512
0.3793360598841195,713,512
0.3792149553563346,714,512
0.37911698005460664,715,512
0.3790193135000977,716,512
0.37885308798509976,717,512
0.3787486746873253,718,512
0.37854128690706734,719,512
0.3784537227466198,720,512
0.37882391701389395,721,512
0.37888237915754214,722,512
0.37891557070108994,723,512
0.37886347195481135,724,512
0.3786781191438293,725,512
0.3785144336467479,726,512
0.37832723748765296,727,512
0.37811758136626544,728,512
0.37794238215314324,729,512
0.3777780246557363,730,512
0.37763582068603513,731,512
0.3775162932192797,732,512
0.37741727389723945,733,512
0.3773047217861973,734,512
0.37715581884734717,735,512
0.37673098673841887,736,512
0.3765198894451286,737,512
0.3763332027088956,738,512
0.3760573366688009,739,512
0.3757944094914943,740,512
0.37555699612527393,741,512
0.37530480188710297,742,512
0.3750426721852263,743,512
0.37484290547813803,744,512
0.3746384250228283,745,512
0.37445461884973014,746,512
0.3742920498349293,747,512
0.3741861947548624,748,512
0.3740090989308008,749,512
0.3738413353173172,750,512
0.3737181142483357,751,512
0.37355352434613714,752,512
0.37342666543349556,753,512
0.3734074739967591,754,512
0.37335787821910743,755,512
0.37328697393526045,756,512
0.37315472062749544,757,512
0.3730180051545664,758,512
0.37285946821296695,759,512
0.3727611558681419,760,512
0.3725882605756172,761,512
0.3724417499373151,762,512
0.3722849628120031,763,512
0.3721436876858955,764,512
0.37198993650239226,765,512
0.37177735083387237,766,512
0.3716042548313029,767,512
0.37134318727744264,768,512
0.3711524043006486,769,512
0.3709649586734184,770,512
0.37083946752939695,771,512
0.37067187374601285,772,512
0.37055602727877723,773,512
0.3703969608611616,774,512
0.37028516647637943,775,512
0.3701811441164063,776,512
0.3700906250757049,777,512
0.3699197479290691,778,512
0.36971275834827855,779,512
0.36952719896355757,780,512
0.36935317646755533,781,512
0.36921147255927456,782,512
0.36907350181934956,783,512
0.3689136313109826,784,512
0.36877351948792597,785,512
0.36857341640624425,786,512
0.3683622627776966,787,512
0.36813219242732653,788,512
0.36789109412397225,789,512
0.36766955118092337,790,512
0.36741531504860925,791,512
0.36715662191034465,792,512
0.3669028554283272,793,512
0.3666223575996834,794,512
0.36629666819309226,795,512
0.36601269183161156,796,512
0.3657661775698404,797,512
0.36545339848817193,798,512
0.36517621394911465,799,512
0.36492542007019935,800,512
0.36471164511365595,801,512
0.36452471006155385,802,512
0.3643127781057421,803,512
0.3640665134546207,804,512
0.36382203578471417,805,512
0.3635547311212714,806,512
0.3633495962143333,807,512
0.363143811365729,808,512
0.36290559233318676,809,512
0.3626462839589979,810,512
0.36243694575525354,811,512
0.3622191936243749,812,512
0.3619895665974011,813,512
0.36185305298196174,814,512
0.36168408913033395,815,512
0.3614644787576994,816,512
0.3612668975464337,817,512
0.360992629580624,818,512
0.36075151675969513,819,512
0.3604614182972361,820,512
0.3601684803407612,821,512
0.3598845169428042,822,512
0.35960962683238534,823,512
0.35947753174453534,824,512
0.3595043426322609,825,512
0.3594251719925227,826,512
0.35928668510202194,827,512
0.35913787168539013,828,512
0.35900948377647063,829,512
0.3588712443100379,830,512
0.35873461748828334,831,512
0.3586362918076735,832,512
0.3585258350383954,833,512
0.35819115099222404,834,512
0.35789625743410586,835,512
0.357603198176705,836,512
0.3573600395235646,837,512
0.35723083036570846,838,512
0.35716423419629123,839,512
0.35704819429818296,840,512
0.35695460664991163,841,512
0.3568014224955399,842,512
0.3567030752216063,843,512
0.3566217071691889,844,512
0.3564871019390719,845,512
0.3563396358165044,846,512
0.3561434998399985,847,512
0.3559923636943656,848,512
0.35583339219116067,849,512
0.3556030132826512,850,512
0.35543194215565205,851,512
0.3552062924403352,852,512
0.355005969836409,853,512
0.35477288745878066,854,512
0.3545812514741667,855,512
0.35431866928812783,856,512
0.35400882137240314,857,512
0.3537795994879215,858,512
0.35362472633368724,859,512
0.35349319029410736,860,512
0.3533540102121796,861,512
0.3532703116792888,862,512
0.3531118482691013,863,512
0.3529426580929532,864,512
0.3528187509394995,865,512
0.3526365631076655,866,512
0.3525067993618076,867,512
0.3523464839401382,868,512
0.352206399144054,869,512
0.35208776095390915,870,512
0.3519836467014754,871,512
0.3518638002251674,872,512
0.35172385996512634,873,512
0.3515753595914944,874,512
0.3514670230630648,875,512
0.3513265982312433,876,512
0.3511779689385014,877,512
0.3510675725153387,878,512
0.35092863201509117,879,512
0.3508174183234442,880,512
0.35066728209078113,881,512
0.35052345367775334,882,512
0.3503919769768147,883,512
0.35029898276194943,884,512
0.3501927524229395,885,512
0.3500389577558786,886,512
0.3498485079469149,887,512
0.3496605513524403,888,512
0.34948673465902735,889,512
0.34934241364900537,890,512
0.3491785725132934,891,512
0.34899240170806617,892,512
0.3487917432818193,893,512
0.3486442280750211,894,512
0.34849151133181117,895,512
0.34832994285819013,896,512
0.34814764382689445,897,512
0.34803370149689006,898,512
0.34792387677243897,899,512
0.34785412454630193,900,512
0.34769256084059164,901,512
0.3475045584882744,902,512
0.34729593745138626,903,512
0.34711568722630043,904,512
0.3469097199129457,905,512
0.3467314457443111,906,512
0.346558782497882,907,512
0.34635584147815485,908,512
0.3462186814160594,909,512
0.3460420281586343,910,512
0.3458632145800751,911,512
0.34570835306658043,912,512
0.345535570926958,913,512
0.34540624387867147,914,512
0.34528064745032644,915,512
0.345144096170505,916,512
0.3449597472222708,917,512
0.3447849312751453,918,512
0.34462002324074575,919,512
0.34442878867614596,920,512
0.34417485845197554,921,512
0.34399578678996734,922,512
0.34384827744794944,923,512
0.34372233283835985,924,512
0.3435316499083231,925,512
0.3433307712957958,926,512
0.3431166922303127,927,512
0.3429222208030035,928,512
0.34276136457996187,929,512
0.34262001346098664,930,512
0.3424320897169522,931,512
0.3421698558830083,932,512
0.3419155058193188,933,512
0.341700432256934,934,512
0.34154124718162415,935,512
0.3413848728165607,936,512
0.3411641436743324,937,512
0.3410237324048693,938,512
0.3408275109878397,939,512
0.3406209264863943,940,512
0.34038713973868584,941,512
0.34013242319216047,942,512
0.33994936836225853,943,512
0.33984528024594735,944,512
0.339753611534565,945,512
0.3397310279985647,946,512
0.33965377213129483,947,512
0.3395251085410013,948,512
0.339352115543735,949,512
0.3392339616839185,950,512
0.3390915077394246,951,512
0.33901981051822994,952,512
0.338978499359092,953,512
0.3389409847704214,954,512
0.33885563949774966,955,512
0.3387323308617935,956,512
0.33858480789398154,957,512
0.3384717362005457,958,512
0.33841303793383487,959,512
0.33844117058444995,960,512
0.3383968595420665,961,512
0.3383093157953036,962,512
0.3381722144831213,963,512
0.3380162080197692,964,512
0.33789874548377213,965,512
0.33778719553266207,966,512
0.337604119035722,967,512
0.33744939425204584,968,512
0.3373087451146085,969,512
0.33724749329328063,970,512
0.33711934959620776,971,512
0.3369445720877954,972,512
0.3368014729560575,973,512
0.3367005957058551,974,512
0.33655339625120995,975,512
0.3364744947851981,976,512
0.3363708298879008,977,512
0.3362933402439032,978,512
0.33615234869849014,979,512
0.3360401327247736,980,512
0.33593737006982427,981,512
0.335833012791164,982,512
0.33567665832389687,983,512
0.33552719243331414,984,512
0.3353728651872608,985,512
0.3352146528090928,986,512
0.33504483483459047,987,512
0.33489825792433764,988,512
0.3347517224828925,989,512
0.33461707733914614,990,512
0.3344810303629994,991,512
0.33432855473459505,992,512
0.3341814220390725,993,512
0.3340334767122902,994,512
0.33388851229496885,995,512
0.3337038119439171,996,512
0.3334886508164319,997,512
0.33332458934612114,998,512
0.3331250037213097,999,512
0.33290231937792847,1000,512
0.3326950722474324,1001,512
0.33254185555338234,1002,512
0.3324187510850529,1003,512
0.33231989986959776,1004,512
0.3321960092936605,1005,512
0.33210507789189664,1006,512
0.331984659792588,1007,512
0.33185968976007113,1008,512
0.33174003029613086,1009,512
0.33160291808772396,1010,512
0.33147547263083754,1011,512
0.3313726953294786,1012,512
0.331294789615917,1013,512
0.33124669905718523,1014,512
0.3311622543200703,1015,512
0.33108061821227996,1016,512
0.33100800169349887,1017,512
0.3309514549377591,1018,512
0.33085234964027016,1019,512
0.3307328818866476,1020,512
0.3304630513015579,1021,512
0.33019799934144034,1022,512
0.3299873999723883,1023,512
0.3298343508304555,1024,512
0.32972478343053685,1025,512
0.329602282871844,1026,512
0.32949175347308857,1027,512
0.32940081680739586,1028,512
0.3292763877638926,1029,512
0.32913027392482036,1030,512
0.3289476967999286,1031,512
0.32877077489201706,1032,512
0.3285711446362954,1033,512
0.3284132538611952,1034,512
0.3282324578726806,1035,512
0.32811349062892026,1036,512
0.327969762763616,1037,512
0.3278695935397784,1038,512
0.3277304596285146,1039,512
0.3275577487893078,1040,512
0.3273954474126411,1041,512
0.3272806326043242,1042,512
0.32712789627706135,1043,512
0.32698500369245137,1044,512
0.32681541464404207,1045,512
0.32667963049121945,1046,512
0.32653063023672796,1047,512
0.32639994138521583,1048,512
0.32623628947011096,1049,512
0.3260726286918781,1050,512
0.3259351492780619,1051,512
0.3257998188082336,1052,512
0.3257049100602526,1053,512
0.3256181896605654,1054,512
0.3256319056197251,1055,512
0.3255894245908477,1056,512
0.3255403411215248,1057,512
0.32547673982212894,1058,512
0.32545938545682096,1059,512
0.32543841716417815,1060,512
0.32540640779954616,1061,512
0.3253166519155189,1062,512
0.3251993513751446,1063,512
0.32504751704236123,1064,512
0.3248774844515914,1065,512
0.32471822882133095,1066,512
0.3245653425048825,1067,512
0.32440387676236704,1068,512
0.3242219913992233,1069,512
0.32405412701961545,1070,512
0.32390530361739506,1071,512
0.3237342731200382,1072,512
0.3235650545880532,1073,512
0.323395513864736,1074,512
