tv,Ts,nparticles
0.31802029728465925,1075,512
0.31791092522856734,1076,512
0.317815161963155,1077,512
0.3176886752141882,1078,512
0.3175742774686543,1079,512
0.31746278198394356,1080,512
0.3173736206726027,1081,512
0.3173134521549713,1082,512
0.317254864769796,1083,512
0.31719658240907467,1084,512
0.3171618942233729,1085,512
0.31710649375203476,1086,512
0.3170478040681533,1087,512
0.31698160406110665,1088,512
0.31692562476271524,1089,512
0.3168596106724017,1090,512
0.31679126597007007,1091,512
0.31672077792001246,1092,512
0.3166366591302778,1093,512
0.31654116206699207,1094,512
0.31646182435944786,1095,512
0.31637018264988487,1096,512
0.3162792919239035,1097,512
0.3161969563336274,1098,512
0.31606809321959234,1099,512
0.3159485207697195,1100,512
0.31583575638289685,1101,512
0.3157508579841192,1102,512
0.31584804926626164,1103,512
0.3157396983401382,1104,512
0.31562748409591157,1105,512
0.31553840577924785,1106,512
0.31546481965788253,1107,512
0.3153777991885378,1108,512
0.31531295035274404,1109,512
0.3152572157349579,1110,512
0.3152038744762596,1111,512
0.31514562411829944,1112,512
0.31507394432281943,1113,512
0.3149846433223369,1114,512
0.31488874681726736,1115,512
0.31481031293942474,1116,512
0.31470833020978095,1117,512
0.3146126466545184,1118,512
0.3145137606415707,1119,512
0.31444556875193086,1120,512
0.31440948295723636,1121,512
0.31434224728942844,1122,512
0.3143071235035008,1123,512
0.3142692091719421,1124,512
0.31421627755600146,1125,512
0.31415889048502876,1126,512
0.3141006266074499,1127,512
0.3140322479392338,1128,512
0.31394410556326424,1129,512
0.31385001299590176,1130,512
0.3137922732609758,1131,512
0.3137473557601902,1132,512
0.3137074382641945,1133,512
0.3136713869278451,1134,512
0.31363038415135275,1135,512
0.3135906131889213,1136,512
0.31354064837215084,1137,512
0.3134815871474295,1138,512
0.31339210981313903,1139,512
0.31328958479647534,1140,512
0.31320196711977594,1141,512
0.3131122569870215,1142,512
0.3130293046447017,1143,512
0.3129391787195297,1144,512
0.31288083147825174,1145,512
0.3128215036422409,1146,512
0.3127696903074005,1147,512
0.31273081636587274,1148,512
0.31270632874891985,1149,512
0.3126492217254772,1150,512
0.3125800347229595,1151,512
0.31249510546529013,1152,512
0.3124125699329058,1153,512
0.31232926813997625,1154,512
0.31226803693867194,1155,512
0.3122261272711502,1156,512
0.31219729862785595,1157,512
0.31214495201255205,1158,512
0.3120886741887107,1159,512
0.31203328364078475,1160,512
0.3119986733636023,1161,512
0.31196292980678747,1162,512
0.3119156373620821,1163,512
0.31186401186597684,1164,512
0.31181076742738373,1165,512
0.3117680089169405,1166,512
0.31171816504249067,1167,512
0.3117022440566965,1168,512
0.3116848154611944,1169,512
0.3116412517261867,1170,512
0.31159399091928636,1171,512
0.3115309807973365,1172,512
0.3115100666558974,1173,512
0.3115020139733175,1174,512
0.3114641134140183,1175,512
0.3114451741924536,1176,512
0.31140222137284923,1177,512
0.31135539247168575,1178,512
0.31128173043194685,1179,512
0.3112127973925363,1180,512
0.31114505628185135,1181,512
0.3110646301001127,1182,512
0.31101839175291124,1183,512
0.31098486816566606,1184,512
0.31097026684797185,1185,512
0.31091802346955016,1186,512
0.31087271800213256,1187,512
0.31081678021993886,1188,512
0.3107672905719163,1189,512
0.3106922240909077,1190,512
0.3106112813452694,1191,512
0.3105373024440512,1192,512
0.31050218888314823,1193,512
0.3104792341935888,1194,512
0.3104708427774072,1195,512
0.31043718062245834,1196,512
0.31040244301431524,1197,512
0.3103468901110439,1198,512
0.3103084505324106,1199,512
0.3102768800838096,1200,512
0.3102591248681421,1201,512
0.31021692211415114,1202,512
0.3101796962459398,1203,512
0.3101223335043469,1204,512
0.31008476652768086,1205,512
0.310035284396897,1206,512
0.3099992383732142,1207,512
0.30999234360393063,1208,512
0.30996122716181096,1209,512
0.3099296370248668,1210,512
0.30988890771799915,1211,512
0.3098595480474068,1212,512
0.309814463822744,1213,512
0.30977463668336136,1214,512
0.3097487619791405,1215,512
0.3097190806323083,1216,512
0.30970187331652044,1217,512
0.30968790277253005,1218,512
0.3096745336570115,1219,512
0.3096369069051435,1220,512
0.3095888517947515,1221,512
0.3095411200060232,1222,512
0.3094857169056393,1223,512
0.30942743019800967,1224,512
0.30940375126257086,1225,512
0.3093853435963486,1226,512
0.30937340952903425,1227,512
0.3093573895269446,1228,512
0.30932773285287984,1229,512
0.3093023152770199,1230,512
0.30926571627201616,1231,512
0.3092407433951711,1232,512
0.30918311372219154,1233,512
0.30913579010592906,1234,512
0.30907333695144334,1235,512
0.3090241943138147,1236,512
0.3089903328179035,1237,512
0.30895811543721,1238,512
0.3089266286722165,1239,512
0.3088821593166079,1240,512
0.3088141031785719,1241,512
0.3087501615945415,1242,512
0.3086543637733947,1243,512
0.3085577586485359,1244,512
0.30850558237523495,1245,512
0.30845015294656997,1246,512
0.3084058154321387,1247,512
0.3083794956411342,1248,512
0.3083344787851631,1249,512
0.30830006720089215,1250,512
0.3082534413651202,1251,512
0.3082299447566216,1252,512
0.30821037673243973,1253,512
0.30817912422199345,1254,512
0.30812892640882544,1255,512
0.3081091157121521,1256,512
0.30807793469300365,1257,512
0.30806299925014397,1258,512
0.3080208824142397,1259,512
0.30798720171278093,1260,512
0.30795537545173135,1261,512
0.3079256716079588,1262,512
0.3078872665656654,1263,512
0.30783326634870445,1264,512
0.30779069341954945,1265,512
0.3077732453471769,1266,512
0.30777169438985796,1267,512
0.30776554965798525,1268,512
0.3077397967642878,1269,512
0.30769890077431766,1270,512
0.30767284923420907,1271,512
0.30763962426209757,1272,512
0.30758251412501636,1273,512
0.30755337740974625,1274,512
0.3075214656687623,1275,512
0.3074971633906177,1276,512
0.307475791514935,1277,512
0.3074638138005333,1278,512
0.3074265728847661,1279,512
0.30738891623156084,1280,512
0.30735009885279607,1281,512
0.30728555700217003,1282,512
0.3072079594059817,1283,512
0.3071621422509926,1284,512
0.3071060512400676,1285,512
0.3070556240526633,1286,512
0.3070014861560785,1287,512
0.30697369259477036,1288,512
0.3069374822045557,1289,512
0.3069042902689021,1290,512
0.30688766935424155,1291,512
0.30684082166941035,1292,512
0.30680912419808487,1293,512
0.306799962002295,1294,512
0.3067872254545625,1295,512
0.30676391185577745,1296,512
0.30674673014516785,1297,512
0.3067324036128395,1298,512
0.306724924160375,1299,512
0.3067102073530079,1300,512
0.30667273091124164,1301,512
0.3066357082217387,1302,512
0.3066002520815334,1303,512
0.3065797106137712,1304,512
0.30655573277529446,1305,512
0.30652876576880167,1306,512
0.30650626457683045,1307,512
0.30649015218724013,1308,512
0.3064693827491966,1309,512
0.3064538188494992,1310,512
0.30642000232814093,1311,512
0.30638445754933064,1312,512
0.3063457120208972,1313,512
0.3063251923176543,1314,512
0.30631185258682775,1315,512
0.30631706527126895,1316,512
0.30630018881712645,1317,512
0.3062672615301244,1318,512
0.3062132005866908,1319,512
0.30618222979272913,1320,512
0.30615616080381575,1321,512
0.3061293237469022,1322,512
0.30613293124765795,1323,512
0.30616199558875484,1324,512
0.30620487957410186,1325,512
0.3062261205502911,1326,512
0.3062277029068629,1327,512
0.3062328185918248,1328,512
0.30622142777281236,1329,512
0.3061790782183768,1330,512
0.3061324655601992,1331,512
0.3060763164497714,1332,512
0.3060131274870293,1333,512
0.3059459588397742,1334,512
0.30588762938154024,1335,512
0.3058557510282803,1336,512
0.3058206482864609,1337,512
0.30578908106392794,1338,512
0.30575549439680916,1339,512
0.3057427412466578,1340,512
0.3057213305160965,1341,512
0.30569493512681345,1342,512
0.30565136673634713,1343,512
0.30560921733853014,1344,512
0.3055591358403734,1345,512
0.30553350078451136,1346,512
0.3055083393704252,1347,512
0.30547960212910424,1348,512
0.30544363075645214,1349,512
0.3054198264835252,1350,512
0.3054080271280725,1351,512
0.30541538826105485,1352,512
0.30540970470099543,1353,512
0.30541476048701854,1354,512
0.30539521576751416,1355,512
0.3053887806727015,1356,512
0.30534878840875124,1357,512
0.3053142418809474,1358,512
0.3052593157363203,1359,512
0.3052229930808117,1360,512
0.305162852545411,1361,512
0.30512281523559054,1362,512
0.305075498907448,1363,512
0.3050213440818014,1364,512
0.3049468732157774,1365,512
0.3048816706698824,1366,512
0.3047994431477955,1367,512
0.3047298822007048,1368,512
0.3046555575602812,1369,512
0.30458679183460763,1370,512
0.30454034531167207,1371,512
0.30449342426108816,1372,512
0.3044450014517357,1373,512
0.30441071259986763,1374,512
0.30436883960360633,1375,512
0.3043371966272815,1376,512
0.30432381397438396,1377,512
0.30428443054994536,1378,512
0.30427111172794424,1379,512
0.30421839151954616,1380,512
0.3041643250029004,1381,512
0.3041047138654966,1382,512
0.3040652984153432,1383,512
0.30401814896729074,1384,512
0.3039826888077669,1385,512
0.3039494203808602,1386,512
0.30395711446161733,1387,512
0.30394246583999635,1388,512
0.3039256847053974,1389,512
0.30391842532947205,1390,512
0.30391278121720455,1391,512
0.3038827996200396,1392,512
0.3038558009425063,1393,512
0.30383759312760683,1394,512
0.3038173572986865,1395,512
0.30378480607608216,1396,512
0.3037609983130053,1397,512
0.3037221328643254,1398,512
0.30368762220559836,1399,512
0.30363543429520395,1400,512
0.3035942700002031,1401,512
0.3035391714732229,1402,512
0.30347914829661266,1403,512
0.303421425875983,1404,512
0.3033520804746849,1405,512
0.30326407091245955,1406,512
0.30317336576440257,1407,512
0.30308872955649285,1408,512
0.3030339787521665,1409,512
0.3029619656084604,1410,512
0.30291119145430845,1411,512
0.3028682301485256,1412,512
0.3028196632272893,1413,512
0.3027605975169897,1414,512
0.3027304905187833,1415,512
0.3026932029051596,1416,512
0.30264772899141074,1417,512
0.3025955133638748,1418,512
0.30254898106002076,1419,512
0.30251069328407587,1420,512
0.30245919554273004,1421,512
0.3023697104615875,1422,512
0.3023031878528781,1423,512
0.302253891796445,1424,512
0.3022210706807071,1425,512
0.3021867231168286,1426,512
0.3021497673404698,1427,512
0.3021279301359743,1428,512
0.3021100429433193,1429,512
0.30207341365468404,1430,512
0.3020541801610002,1431,512
0.30206009586193355,1432,512
0.30205871067597145,1433,512
0.3020670487983123,1434,512
0.3020793931446878,1435,512
0.3020905997644144,1436,512
0.3020737903626446,1437,512
0.30203402911284866,1438,512
0.30199591362676814,1439,512
0.30195892850508294,1440,512
0.3019404079557028,1441,512
0.30191208595209806,1442,512
0.30190246414395006,1443,512
0.30187368962466976,1444,512
0.30184862460271095,1445,512
0.3018121448962985,1446,512
0.3017659652126619,1447,512
0.3017080899473859,1448,512
0.3016428270892815,1449,512
0.30158761098413983,1450,512
0.3015457108871367,1451,512
0.30148339656471895,1452,512
0.30142383970227943,1453,512
0.3013562491946764,1454,512
0.3012826509026051,1455,512
0.30121011676165743,1456,512
0.3011395579987858,1457,512
0.3010849049154462,1458,512
0.3010429153241257,1459,512
0.30101616899002265,1460,512
0.3009984994381016,1461,512
0.30097157589050505,1462,512
0.3009306032001024,1463,512
0.30089219383465055,1464,512
0.30084287033912044,1465,512
0.3007942680066276,1466,512
0.30073524703639154,1467,512
0.30067105069723604,1468,512
0.3006225274058073,1469,512
0.30058117939896634,1470,512
0.3005472362313701,1471,512
0.30050736430718233,1472,512
0.30047350093682945,1473,512
0.30042727425950405,1474,512
0.30036980195374746,1475,512
0.30031609433289,1476,512
0.30026370492648713,1477,512
0.3002036463227214,1478,512
0.30014835921779154,1479,512
0.30009437864211286,1480,512
0.3000418529179607,1481,512
0.299993862500553,1482,512
0.29995170628807016,1483,512
0.2999016373002726,1484,512
0.2998581541236359,1485,512
0.2998041548527288,1486,512
0.29974142012970806,1487,512
0.2996762284059092,1488,512
0.29961069910744137,1489,512
0.29953765419828193,1490,512
0.29947897434522786,1491,512
0.2993625860443673,1492,512
0.2993102206316802,1493,512
0.29928190419651624,1494,512
0.2992754863661684,1495,512
0.29927304967762425,1496,512
0.2992470189952725,1497,512
0.29920191264277946,1498,512
0.2991615432302356,1499,512
0.2991272884557841,1500,512
0.29908952170511693,1501,512
0.29906742234033656,1502,512
0.2990329048877263,1503,512
0.2990100399029174,1504,512
0.2989829995265356,1505,512
0.298951482715933,1506,512
0.29889860714241634,1507,512
0.29883229533058336,1508,512
0.2987887400575996,1509,512
0.2987422455360452,1510,512
0.29870453367153155,1511,512
0.2986554975995589,1512,512
0.2985964697079853,1513,512
0.2985248350637016,1514,512
0.2984421619443559,1515,512
0.29836677203973994,1516,512
0.29829494345754604,1517,512
0.2982292134918107,1518,512
0.29816050706893527,1519,512
0.2981069588287145,1520,512
0.2980542509152473,1521,512
0.29803178267439573,1522,512
0.2979990504625239,1523,512
0.2979863337662636,1524,512
0.2979671298548704,1525,512
0.297962501890763,1526,512
0.2979263903029355,1527,512
0.2979088466714467,1528,512
0.2978931001227901,1529,512
0.29788820520926496,1530,512
0.2978827368539295,1531,512
0.2978673968484043,1532,512
0.29786166194851144,1533,512
0.2978433438830915,1534,512
0.2978180328721221,1535,512
0.29776552518403504,1536,512
0.2977273929663486,1537,512
0.297689514596208,1538,512
0.2976675351871047,1539,512
0.29763173987469926,1540,512
0.29760698881493214,1541,512
0.2975818462377788,1542,512
0.29754806159577457,1543,512
0.2975051066085322,1544,512
0.2974600866830162,1545,512
0.2974065316770972,1546,512
0.29734544173996125,1547,512
0.29727751498508787,1548,512
0.29722409469375893,1549,512
0.297186018338612,1550,512
0.2971420674520485,1551,512
0.29709776848886854,1552,512
0.2970437805538899,1553,512
0.2969912567987825,1554,512
0.2969504199570338,1555,512
0.2969125122503249,1556,512
0.29686708972136244,1557,512
0.29681596293365625,1558,512
0.29674997941203285,1559,512
0.2966787161898083,1560,512
0.2965895923889881,1561,512
0.29651008050973965,1562,512
0.2964226080539342,1563,512
0.29634944990773143,1564,512
0.2962759284853555,1565,512
0.2962231687246186,1566,512
0.29617126876329963,1567,512
0.2961266201704301,1568,512
0.296095992321647,1569,512
0.2960439427925655,1570,512
0.2959974127453689,1571,512
0.29593315194692665,1572,512
0.29587173558899854,1573,512
0.29578914430917974,1574,512
0.2957336866712826,1575,512
0.2956580249297946,1576,512
0.29557796660800073,1577,512
0.29550676803022163,1578,512
0.29543925963841156,1579,512
0.2953613348416736,1580,512
0.2952928146109736,1581,512
0.29521169859045676,1582,512
0.29514515866998703,1583,512
0.2950141714023694,1584,512
0.294919868336489,1585,512
0.2948282672739932,1586,512
0.2947433748756626,1587,512
0.29466884203446614,1588,512
0.2946240756598069,1589,512
0.294577632766527,1590,512
0.29451688571979495,1591,512
0.2944488487877398,1592,512
0.2943851422546198,1593,512
0.2943225792900523,1594,512
0.2942750220943722,1595,512
0.29420791493698917,1596,512
0.29414135160176075,1597,512
0.29409399783399987,1598,512
0.2940548605672072,1599,512
0.2940155787164883,1600,512
0.2939719703208768,1601,512
0.2939163383289326,1602,512
0.2938596025592209,1603,512
0.29381828860689513,1604,512
0.2937777864197889,1605,512
0.2937271104787528,1606,512
0.2936783849810518,1607,512
0.2936413938729052,1608,512
0.29360171519581535,1609,512
0.29354570379890393,1610,512
0.2934988436594269,1611,512
0.29347081932375974,1612,512
0.2934258150523426,1613,512
0.29338377511300456,1614,512
0.29334488256084507,1615,512
0.2933077717181156,1616,512
0.2932652936051903,1617,512
0.29321731508596216,1618,512
0.2931815075114258,1619,512
0.293126595610318,1620,512
0.2930644319619211,1621,512
0.29298674329879776,1622,512
0.29292311956367884,1623,512
0.2928624864570991,1624,512
0.2928114887653446,1625,512
0.29274852919862576,1626,512
0.29268359856942716,1627,512
0.29261842091671686,1628,512
0.29258223803420697,1629,512
0.2925381532062687,1630,512
0.2925014411289021,1631,512
0.2924616758507041,1632,512
0.29242757774084127,1633,512
0.29237055528704814,1634,512
0.292332814762315,1635,512
0.29231016998009285,1636,512
0.2922911414983234,1637,512
0.29227528293132965,1638,512
0.2922490095658599,1639,512
0.2922372244219294,1640,512
0.2922170207619901,1641,512
0.29221166611076477,1642,512
0.29220582702971837,1643,512
0.29218365533261587,1644,512
0.29216756176965564,1645,512
0.29214481027170347,1646,512
0.2921290495184645,1647,512
0.2921055486793421,1648,512
0.2920717598921486,1649,512
0.2920236161368969,1650,512
0.2919671648798579,1651,512
0.2919277811946579,1652,512
0.29189464595700165,1653,512
0.29188504122073566,1654,512
0.29186678554399126,1655,512
0.29181745817880195,1656,512
0.2917833161711188,1657,512
0.29174375896514093,1658,512
0.2916940363073473,1659,512
0.29163750332307287,1660,512
0.2915832315900777,1661,512
0.2915492003925438,1662,512
0.29150958604650773,1663,512
0.2914627676754599,1664,512
0.29140385084800174,1665,512
0.291362682576582,1666,512
0.2913216595333404,1667,512
0.2912789945424726,1668,512
0.29122427265302125,1669,512
0.2911897789665329,1670,512
0.2911364180543647,1671,512
0.29109358615785874,1672,512
0.2910399985988416,1673,512
0.2910090229868206,1674,512
0.2909703584790003,1675,512
0.2909376286525792,1676,512
0.2909023219219585,1677,512
0.2908565122775154,1678,512
0.29081505885337805,1679,512
0.29076883726267067,1680,512
0.2907293676464142,1681,512
0.2906913273982659,1682,512
0.29064102701013467,1683,512
0.2905968939637222,1684,512
0.29055635285448644,1685,512
0.2905052435104801,1686,512
0.2904558576913217,1687,512
0.2904076499079432,1688,512
0.29036193765232643,1689,512
0.2903002123640249,1690,512
0.2902456544472303,1691,512
0.29018161845228324,1692,512
0.2901200626112284,1693,512
0.2900655683905541,1694,512
0.2900088657203842,1695,512
0.2899671762112628,1696,512
0.2899089835775795,1697,512
0.2898416472571564,1698,512
0.28975948625261755,1699,512
0.2896954940232143,1700,512
0.28963373409603443,1701,512
0.2895913248086418,1702,512
0.28954038210798344,1703,512
0.2894923018309755,1704,512
0.28942981749087887,1705,512
0.2893648674560652,1706,512
0.28930785080649446,1707,512
0.2892518628122009,1708,512
0.2892128716510055,1709,512
0.28916155377022323,1710,512
0.28908750202825306,1711,512
0.2890222730042307,1712,512
0.2889717009780266,1713,512
0.28892070715280044,1714,512
0.2888682781293495,1715,512
0.2888349981024589,1716,512
0.28879449158683385,1717,512
0.2887625217281578,1718,512
0.2887127106172929,1719,512
0.2886721501157236,1720,512
0.2886318818409323,1721,512
0.28860779771692363,1722,512
0.2885742164524631,1723,512
0.2885221830546328,1724,512
0.2884607994504369,1725,512
0.28840637390787977,1726,512
0.2883885370536883,1727,512
0.28833357086722294,1728,512
0.2882757005963833,1729,512
0.288201838893529,1730,512
0.2881346597987189,1731,512
0.288066872715812,1732,512
0.2880104320700282,1733,512
0.28796382096936574,1734,512
0.28792591668600986,1735,512
0.28786407452565477,1736,512
0.28780330667172105,1737,512
0.2877483657857707,1738,512
0.28768930062778797,1739,512
0.28762374052746076,1740,512
0.28754852957034616,1741,512
0.28748381816707574,1742,512
0.2874247957037655,1743,512
0.28737809896346006,1744,512
0.28732434615621744,1745,512
0.28728249728902827,1746,512
0.2872338904927221,1747,512
0.2871846583009595,1748,512
0.2871232078679744,1749,512
0.28706234341453973,1750,512
0.28699321483486423,1751,512
0.28694755827630736,1752,512
0.2869139151117281,1753,512
0.28687127293278925,1754,512
0.2868186025379843,1755,512
0.28677503517880876,1756,512
0.2867313038880619,1757,512
0.2866924587578062,1758,512
0.2866294131297182,1759,512
0.2865679782456325,1760,512
0.28653330137511707,1761,512
0.28649885918238105,1762,512
0.28645764258293266,1763,512
0.28639403028943533,1764,512
0.28634778947748546,1765,512
0.2863265761303994,1766,512
0.28626936254405394,1767,512
0.2862286005759432,1768,512
0.2861802988407547,1769,512
0.2861394988049394,1770,512
0.2860729778169672,1771,512
0.2860196114971798,1772,512
0.2859654526367749,1773,512
0.2859041380392234,1774,512
0.28584394263654045,1775,512
0.2858094590659664,1776,512
0.28574749373442626,1777,512
0.285698830048512,1778,512
0.28562882747997215,1779,512
0.28556645241960377,1780,512
0.28551900786375817,1781,512
0.2854800904239753,1782,512
0.28544392261388585,1783,512
0.2854110218831394,1784,512
0.2853766010046058,1785,512
0.2853406493092068,1786,512
0.285307993094994,1787,512
0.2852883098683116,1788,512
0.28523485484033484,1789,512
0.2851915082406815,1790,512
0.2851350960206446,1791,512
0.2850713515402914,1792,512
0.2850057331497088,1793,512
0.2849512911382823,1794,512
0.2848955025896754,1795,512
0.2848495611566285,1796,512
0.28481365430276323,1797,512
0.28476501488926337,1798,512
0.28470830074636716,1799,512
0.2846577671445645,1800,512
0.2846078825134487,1801,512
0.28455165443469255,1802,512
0.2844865722100209,1803,512
0.28443719556924213,1804,512
0.2843756954793159,1805,512
0.28431260949759857,1806,512
0.28424866238075175,1807,512
0.28418822570537233,1808,512
0.2841428370729312,1809,512
0.284094374190416,1810,512
0.28405559460958235,1811,512
0.28403444727235344,1812,512
0.28401242319908776,1813,512
0.283983513520111,1814,512
0.2839577938309107,1815,512
0.28391707988453124,1816,512
0.283882791631828,1817,512
0.2838603040228701,1818,512
0.2838303316541173,1819,512
0.28379287901924694,1820,512
0.2837566290381763,1821,512
0.28371591219584713,1822,512
0.2836542692142764,1823,512
0.28359257057531595,1824,512
0.2835513582266936,1825,512
0.2835210961815158,1826,512
0.2834963640582367,1827,512
0.28343718341883395,1828,512
0.2833776947624658,1829,512
0.28332031716486317,1830,512
0.28324893544532287,1831,512
0.2831804485724444,1832,512
0.28312914257950494,1833,512
0.28309395594081055,1834,512
0.2830588833235555,1835,512
0.2830225716160277,1836,512
0.2829802511437114,1837,512
0.2829265651820237,1838,512
0.2828893211609398,1839,512
0.2828664099401718,1840,512
0.2828415151908448,1841,512
0.2828014053899294,1842,512
0.2827756015522578,1843,512
0.2827700605290184,1844,512
0.28275007103230587,1845,512
0.2827142018095322,1846,512
0.28266951957053205,1847,512
0.28262934737487355,1848,512
0.2825809847026899,1849,512
0.2825374398188911,1850,512
0.2824918306586421,1851,512
0.2824456688765929,1852,512
0.28240938301794327,1853,512
0.2823709031094192,1854,512
0.28232526596480334,1855,512
0.2822903302288589,1856,512
0.28225290201419206,1857,512
0.28222509829732073,1858,512
0.28220431087539244,1859,512
0.28219454911692754,1860,512
0.28218340319542956,1861,512
0.2821806768134041,1862,512
0.2821695665218731,1863,512
0.2821420083484691,1864,512
0.28210890503537966,1865,512
0.28206822254620334,1866,512
0.2820237244075076,1867,512
0.2819804420095462,1868,512
0.28192909676852523,1869,512
0.2819009970908769,1870,512
0.2818659954864634,1871,512
0.28180273352716867,1872,512
0.281739201112125,1873,512
0.281678177586173,1874,512
0.2816215810769412,1875,512
0.28155273108491585,1876,512
0.28149214919581744,1877,512
0.28142393051833897,1878,512
0.2813784015167468,1879,512
0.2813356339781051,1880,512
0.2812794346653994,1881,512
0.28120541603354215,1882,512
0.2811336173108534,1883,512
0.281079845046446,1884,512
0.2810322088656506,1885,512
0.2809955515387375,1886,512
0.2809612872106865,1887,512
0.28091553433464594,1888,512
0.280871611635514,1889,512
0.28082744144689065,1890,512
0.2807902941218382,1891,512
0.28074825996226715,1892,512
0.2807002849507259,1893,512
0.2806566783746127,1894,512
0.2806084117778691,1895,512
0.2805606649795231,1896,512
0.28049332852200065,1897,512
0.2804172586440208,1898,512
0.28035080114979427,1899,512
0.2802817167285296,1900,512
0.2802126178263777,1901,512
0.2801658456250171,1902,512
0.28012061851807196,1903,512
0.28007358712647235,1904,512
0.2800192446613526,1905,512
0.2799519102182935,1906,512
0.2798898609163431,1907,512
0.2798569475867183,1908,512
0.27982122062298964,1909,512
0.279778785490892,1910,512
0.2797262977408359,1911,512
0.27967729454077855,1912,512
0.27962003899540966,1913,512
0.27957098640552513,1914,512
0.2795174621181187,1915,512
0.279464067916904,1916,512
0.2794042576956751,1917,512
0.2793389057551833,1918,512
0.27926116183568267,1919,512
0.2792005022189351,1920,512
0.27914557801958434,1921,512
0.27908791064185207,1922,512
0.27901924561092956,1923,512
0.278962483809024,1924,512
0.27890657409346714,1925,512
0.27886530983781443,1926,512
0.2788108867350763,1927,512
0.27875422052337656,1928,512
0.2787045681367219,1929,512
0.2786657794980728,1930,512
0.2786362401870593,1931,512
0.27860018773938217,1932,512
0.2785580190685375,1933,512
0.278514694077407,1934,512
0.27848438094742917,1935,512
0.27845234309276123,1936,512
0.2784316061289265,1937,512
0.2783883487451216,1938,512
0.2783291559750681,1939,512
0.2782718254671927,1940,512
0.27822192745741825,1941,512
0.27818291218709235,1942,512
0.27812628276473295,1943,512
0.2780851454599672,1944,512
0.2780305370088995,1945,512
0.2779725346284134,1946,512
0.2779290839504233,1947,512
0.27789095197961927,1948,512
0.27784205630709324,1949,512
0.2777925127436381,1950,512
0.27775598211754016,1951,512
0.2777263030102454,1952,512
0.2777031398089666,1953,512
0.27767634770560085,1954,512
0.27765289882940924,1955,512
0.2776133640614612,1956,512
0.27757186179267573,1957,512
0.2775378773749281,1958,512
0.2775022304187257,1959,512
0.27744486780997124,1960,512
0.2773957844777065,1961,512
0.2773445944517625,1962,512
0.27729786694792635,1963,512
0.2772432331531251,1964,512
0.277210362639799,1965,512
0.27716736053618335,1966,512
0.2771205599242515,1967,512
0.2770840272090549,1968,512
0.27704660104912565,1969,512
0.2769963831925301,1970,512
0.27695903922745435,1971,512
0.2769218044353909,1972,512
0.2768762745181464,1973,512
0.2768305785883807,1974,512
0.27677396474827937,1975,512
0.2767204725834734,1976,512
0.27666143402726656,1977,512
0.276605376708583,1978,512
0.27654336320366507,1979,512
0.2764835118705281,1980,512
0.2764119384019986,1981,512
0.2763314324482361,1982,512
0.27624506778253977,1983,512
0.27616779135001196,1984,512
0.27609596093804006,1985,512
0.27602803102459206,1986,512
0.275963255577489,1987,512
0.2759009143474435,1988,512
0.2758375728779465,1989,512
0.2757776276669307,1990,512
0.2757160582910722,1991,512
0.27566444459075873,1992,512
0.27561231161789274,1993,512
0.27555665234837334,1994,512
0.27553131388356084,1995,512
0.2755188816275797,1996,512
0.27549499392550447,1997,512
0.2754480984991464,1998,512
0.2753802549114773,1999,512
0.27530737346476264,2000,512
0.27524805051221823,2001,512
0.27519964911757444,2002,512
0.27515605426619494,2003,512
0.27511852647798163,2004,512
0.27506765818117346,2005,512
0.2750280917306739,2006,512
0.2750072098432441,2007,512
0.2749791784127815,2008,512
0.27496195194090167,2009,512
0.27494436709538694,2010,512
0.27491183942961356,2011,512
0.27486694644202586,2012,512
0.27482435302456526,2013,512
0.2747753313740151,2014,512
0.27473264378966056,2015,512
0.27469270933209394,2016,512
0.27465363097346013,2017,512
0.27461088880736023,2018,512
0.27456731112910177,2019,512
0.274523200795427,2020,512
0.2744794067991104,2021,512
0.27442828350682746,2022,512
0.27438026966449425,2023,512
0.27433183097880437,2024,512
0.27428298858054284,2025,512
0.27423590473746495,2026,512
0.27418162236382515,2027,512
0.27413921700602045,2028,512
0.2740874264368514,2029,512
0.27403336540495066,2030,512
0.27396424959665605,2031,512
0.2739103386376494,2032,512
0.27385079446443733,2033,512
0.2737978035866937,2034,512
0.2737270470022647,2035,512
0.27365021962379554,2036,512
0.27357399941495053,2037,512
0.273509101872101,2038,512
0.2734481814926681,2039,512
0.27338362853206366,2040,512
0.2733236863411206,2041,512
0.2732648286608713,2042,512
0.2732260904401011,2043,512
0.2731705352240647,2044,512
0.2731244128150183,2045,512
0.27308254840864016,2046,512
0.2730556725043189,2047,512
0.27302771604058523,2048,512
0.2730154292942154,2049,512
0.27297836421175214,2050,512
0.27293282591780044,2051,512
0.2728781926629791,2052,512
0.27283181841000553,2053,512
0.27278052439776873,2054,512
0.27274091441812187,2055,512
0.27269152557939075,2056,512
0.2726385722615867,2057,512
0.27260144868451686,2058,512
0.27256381756149267,2059,512
0.272518390871112,2060,512
0.27247228490510367,2061,512
0.2724198789672482,2062,512
0.2723746271399376,2063,512
0.27232144606009734,2064,512
0.2722720270636678,2065,512
0.2722582401327369,2066,512
0.27223186072121497,2067,512
0.27220370807039107,2068,512
0.27217269898495344,2069,512
0.2721419987237671,2070,512
0.2720942190958943,2071,512
0.27204430896419235,2072,512
0.27200267743176737,2073,512
0.27196407862271377,2074,512
0.27193301048961055,2075,512
0.27188905373234695,2076,512
