tv,Ts,nparticles
0.39449397124638036,1075,512
0.3944283209746219,1076,512
0.394359260754279,1077,512
0.3943116369637674,1078,512
0.3942787946290464,1079,512
0.39425562708696504,1080,512
0.3942352526856584,1081,512
0.3942296291416281,1082,512
0.39422030395590835,1083,512
0.39419990852763825,1084,512
0.39416915130734453,1085,512
0.3941218325802568,1086,512
0.3940503719575953,1087,512
0.39399119436788826,1088,512
0.39386572758038124,1089,512
0.3937570713178164,1090,512
0.3936335619480819,1091,512
0.3935127480469898,1092,512
0.3934208612347627,1093,512
0.3933100038414339,1094,512
0.3931913447382817,1095,512
0.39308085976802154,1096,512
0.392938231670337,1097,512
0.3927678221452703,1098,512
0.39260674180591004,1099,512
0.39245357563877303,1100,512
0.3923190813652796,1101,512
0.39222412663031386,1102,512
0.39210265418203477,1103,512
0.3919994987447313,1104,512
0.39189670259557235,1105,512
0.39178563581820325,1106,512
0.39167159843288457,1107,512
0.3915241415775541,1108,512
0.39138806921894725,1109,512
0.39126549657687415,1110,512
0.39111938961694254,1111,512
0.39098359950024697,1112,512
0.39084403599210843,1113,512
0.39068892033660535,1114,512
0.39053306676079674,1115,512
0.3903660002231586,1116,512
0.390199621346914,1117,512
0.39000552467884825,1118,512
0.3898360445406267,1119,512
0.38968865563246596,1120,512
0.3895257698821549,1121,512
0.3894148549202888,1122,512
0.3892529841948605,1123,512
0.3891050974333448,1124,512
0.38894224175497477,1125,512
0.38878780283810016,1126,512
0.3886490606177546,1127,512
0.38852076841512256,1128,512
0.38841434893675575,1129,512
0.38829104013691557,1130,512
0.38818681146762146,1131,512
0.38806860160357093,1132,512
0.3879682934527855,1133,512
0.38787635190429814,1134,512
0.38777539593548144,1135,512
0.3876728997058993,1136,512
0.38753696910434776,1137,512
0.38739132293131945,1138,512
0.38719550850424916,1139,512
0.38705353873187676,1140,512
0.3869045938131983,1141,512
0.3867871869436934,1142,512
0.3866620035745125,1143,512
0.38654261791095734,1144,512
0.3864032609092541,1145,512
0.3862446736216838,1146,512
0.38603231941295374,1147,512
0.3858298075079874,1148,512
0.38560549708206004,1149,512
0.38538762855030667,1150,512
0.38518016891124796,1151,512
0.38497195270315593,1152,512
0.384772263678566,1153,512
0.3845836210469457,1154,512
0.3844184753482081,1155,512
0.38431671573134746,1156,512
0.3842445912188693,1157,512
0.38408954891560226,1158,512
0.383937008080421,1159,512
0.38380258195473455,1160,512
0.38364195310628946,1161,512
0.38354326491643825,1162,512
0.3834653815555706,1163,512
0.3833522341697398,1164,512
0.38318084756274645,1165,512
0.3830213675463607,1166,512
0.3828554880597124,1167,512
0.3826878206581272,1168,512
0.38251756223760724,1169,512
0.3823567443307609,1170,512
0.3821822910884595,1171,512
0.3820290468883907,1172,512
0.38188767624461095,1173,512
0.38178934050221675,1174,512
0.3816994810606153,1175,512
0.3816209345444245,1176,512
0.38152994521198563,1177,512
0.3814352673499092,1178,512
0.3813579232716133,1179,512
0.381290990903328,1180,512
0.3812116849180814,1181,512
0.38116254371939123,1182,512
0.3811208945768532,1183,512
0.38108023439447125,1184,512
0.3810144871463306,1185,512
0.380973521751359,1186,512
0.38092283785007924,1187,512
0.3808909898546761,1188,512
0.3808478635249503,1189,512
0.3807859581747891,1190,512
0.38070257945355385,1191,512
0.38059573094962074,1192,512
0.3804974802418586,1193,512
0.3803920443401434,1194,512
0.38031834617510885,1195,512
0.38024647065125344,1196,512
0.3801700466062012,1197,512
0.38009980780951724,1198,512
0.3800317217845569,1199,512
0.3799439590521285,1200,512
0.3798352736540559,1201,512
0.3797513284125677,1202,512
0.3796372452174154,1203,512
0.37951973717564913,1204,512
0.379358212001407,1205,512
0.37921614597713726,1206,512
0.3790752339907884,1207,512
0.3789617984028217,1208,512
0.37885199573623723,1209,512
0.3787431872692457,1210,512
0.37863175766961765,1211,512
0.37850875103718074,1212,512
0.37837450428405556,1213,512
0.3782326694480907,1214,512
0.3780432211136131,1215,512
0.37787669911167976,1216,512
0.37772237311413726,1217,512
0.37755310193099395,1218,512
0.3774240538990526,1219,512
0.3773137881331485,1220,512
0.3771758184527389,1221,512
0.37704620988925325,1222,512
0.37692222820098975,1223,512
0.3767933900709226,1224,512
0.3766802999026747,1225,512
0.37659919095409394,1226,512
0.37648638627313874,1227,512
0.3763922396248811,1228,512
0.37627626111736423,1229,512
0.3761748909536649,1230,512
0.376067850752469,1231,512
0.3759435290903962,1232,512
0.3758182557330158,1233,512
0.3756984864337257,1234,512
0.3755460147983863,1235,512
0.3754039348742382,1236,512
0.3752658719281498,1237,512
0.37510454986348096,1238,512
0.3749535076864204,1239,512
0.3748027708684546,1240,512
0.3746614880587858,1241,512
0.37451039167747324,1242,512
0.37434896468919054,1243,512
0.37418151334215194,1244,512
0.37401198741742075,1245,512
0.3738431416632843,1246,512
0.3736714402188561,1247,512
0.3735166297922179,1248,512
0.373314863836641,1249,512
0.37310408030107695,1250,512
0.3729124778498925,1251,512
0.3727473909900866,1252,512
0.372574499936233,1253,512
0.37241591330084634,1254,512
0.3722551678151957,1255,512
0.3720689576126599,1256,512
0.37186288400199274,1257,512
0.3716168461897014,1258,512
0.3713675609069549,1259,512
0.37111163354961085,1260,512
0.37091279682273565,1261,512
0.370681693817967,1262,512
0.3704799002599626,1263,512
0.37032560189489216,1264,512
0.37020453133793746,1265,512
0.3700608195987105,1266,512
0.3699663687388343,1267,512
0.3698414173758915,1268,512
0.369726245615004,1269,512
0.36960174508653865,1270,512
0.36953746611243143,1271,512
0.36941607339272264,1272,512
0.3693238840680089,1273,512
0.3692217494924379,1274,512
0.36914008810245974,1275,512
0.3691606709654558,1276,512
0.36909179196834807,1277,512
0.3690199525050746,1278,512
0.36893672938691213,1279,512
0.3688968104280388,1280,512
0.36882738881200705,1281,512
0.36880040549988913,1282,512
0.36877033628538397,1283,512
0.3687582927242395,1284,512
0.36872285002071215,1285,512
0.36870153428842967,1286,512
0.36864218365348356,1287,512
0.36857524238996825,1288,512
0.3684888470523528,1289,512
0.36839065363853823,1290,512
0.36830650346166716,1291,512
0.3682459388396782,1292,512
0.3681504667663875,1293,512
0.36806816140153575,1294,512
0.36799227675078633,1295,512
0.36791118694350433,1296,512
0.36782298927634766,1297,512
0.3677319558676179,1298,512
0.3676381260178057,1299,512
0.36752290958191436,1300,512
0.36740930811838174,1301,512
0.3672936025058455,1302,512
0.3671928781594355,1303,512
0.3670764875368171,1304,512
0.36696670752457705,1305,512
0.36683028989309957,1306,512
0.3666966326973412,1307,512
0.36656028878641495,1308,512
0.3664114861772684,1309,512
0.36628010843478664,1310,512
0.36616669729107415,1311,512
0.3660547882935043,1312,512
0.3659422906415758,1313,512
0.3658341400844687,1314,512
0.3657397864345298,1315,512
0.3656408845897417,1316,512
0.3655410457310737,1317,512
0.36544760868609855,1318,512
0.36535936615554593,1319,512
0.36527728091007156,1320,512
0.36517003985682506,1321,512
0.3650598294692943,1322,512
0.3649119404259134,1323,512
0.3647675465661198,1324,512
0.36460960210721427,1325,512
0.3644820717770883,1326,512
0.36436140596189487,1327,512
0.3642358389796764,1328,512
0.36410350417324966,1329,512
0.36398520002167983,1330,512
0.3638457602760001,1331,512
0.36369075080523794,1332,512
0.3635206661718704,1333,512
0.3633867497835166,1334,512
0.36326066173250826,1335,512
0.36312790901955994,1336,512
0.3629741209440162,1337,512
0.3628204752333455,1338,512
0.3626510918824491,1339,512
0.3624987668008775,1340,512
0.3623556812403809,1341,512
0.3622336917412698,1342,512
0.36212670974531713,1343,512
0.36203254079565017,1344,512
0.3619681694823876,1345,512
0.36191406977033763,1346,512
0.3618531050197123,1347,512
0.36179623828885843,1348,512
0.36170450981749225,1349,512
0.3616083151577556,1350,512
0.3615039935911975,1351,512
0.3613991538290255,1352,512
0.3612715780294944,1353,512
0.3611402625162444,1354,512
0.3610147039003952,1355,512
0.3609182244440098,1356,512
0.36081878301598364,1357,512
0.3607330988993478,1358,512
0.3606208315900984,1359,512
0.36055030287627327,1360,512
0.3604491421421023,1361,512
0.3603410857839831,1362,512
0.36025382746061535,1363,512
0.3601776550556574,1364,512
0.3601037144070753,1365,512
0.36001185159700394,1366,512
0.35992309608895257,1367,512
0.35981473214265747,1368,512
0.359677162979311,1369,512
0.3595619644273299,1370,512
0.35944541767918736,1371,512
0.3593442450735635,1372,512
0.35924763638494767,1373,512
0.3591625579407827,1374,512
0.35906463377048525,1375,512
0.35898606680750583,1376,512
0.3589081948823202,1377,512
0.3588350435126963,1378,512
0.35875144928922986,1379,512
0.3586451284575269,1380,512
0.35854793796929846,1381,512
0.35842436060392135,1382,512
0.3582935270412616,1383,512
0.35815549740355884,1384,512
0.35802898584384346,1385,512
0.3579010001521345,1386,512
0.3577686074123947,1387,512
0.35766686362181227,1388,512
0.35756976130022683,1389,512
0.3574473979143459,1390,512
0.35733379493829454,1391,512
0.35719968490909204,1392,512
0.3570813735009096,1393,512
0.3569360709160035,1394,512
0.3567860842187789,1395,512
0.3566600323138603,1396,512
0.35650177634971414,1397,512
0.3563422969933417,1398,512
0.35619936383008793,1399,512
0.35610050239984997,1400,512
0.35598669204028677,1401,512
0.3558638267469754,1402,512
0.3557199300444217,1403,512
0.35557185658609536,1404,512
0.3554053769115368,1405,512
0.3552622410675191,1406,512
0.35511768656068177,1407,512
0.3549800502075754,1408,512
0.3548210068017826,1409,512
0.35466858558428377,1410,512
0.35454569980705936,1411,512
0.3544249467950037,1412,512
0.3542801617203786,1413,512
0.35412715165588005,1414,512
0.3540101752483283,1415,512
0.3538702735999467,1416,512
0.35372915088687584,1417,512
0.3535721997247214,1418,512
0.3534263132814491,1419,512
0.35327741737394597,1420,512
0.3531295687880851,1421,512
0.35298643295866394,1422,512
0.3528616842992998,1423,512
0.3527674451982521,1424,512
0.35267497883948906,1425,512
0.3525511388894061,1426,512
0.3524337470551599,1427,512
0.3522905768421748,1428,512
0.3521872020237936,1429,512
0.3520855529809775,1430,512
0.35199098009563884,1431,512
0.3518871685541136,1432,512
0.35177663529508846,1433,512
0.35170470183658875,1434,512
0.3516739267440116,1435,512
0.3516580024520119,1436,512
0.3516566913012664,1437,512
0.35163179577739945,1438,512
0.3515898910750062,1439,512
0.35151525007597295,1440,512
0.35141839009454906,1441,512
0.3513141062545143,1442,512
0.3512375378692411,1443,512
0.35116407982399994,1444,512
0.35112652435969066,1445,512
0.35111387693703383,1446,512
0.35111258111147375,1447,512
0.35110470559072976,1448,512
0.35110623377886624,1449,512
0.3510741384852838,1450,512
0.3510550120843966,1451,512
0.3510245567979373,1452,512
0.350998165635849,1453,512
0.3509556547294067,1454,512
0.3509265672970807,1455,512
0.35085872175814425,1456,512
0.35078056919688405,1457,512
0.35067919401326403,1458,512
0.3505925124819512,1459,512
0.35052036277339005,1460,512
0.35045014039870226,1461,512
0.350407777906283,1462,512
0.350369200234197,1463,512
0.3503094073830039,1464,512
0.35022052597010483,1465,512
0.35014048906937245,1466,512
0.35004768315504114,1467,512
0.3499880270311915,1468,512
0.34992354509193746,1469,512
0.3498890443904135,1470,512
0.3497867526641046,1471,512
0.34971777734572435,1472,512
0.3496244411549288,1473,512
0.34952598466302237,1474,512
0.34941040155254816,1475,512
0.34932793407661467,1476,512
0.3492672293041972,1477,512
0.34917215112732636,1478,512
0.34908843896402514,1479,512
0.3490187932596414,1480,512
0.348961275898259,1481,512
0.3488893309277578,1482,512
0.3488197178006127,1483,512
0.34876703918938284,1484,512
0.34870940631237507,1485,512
0.348661099893287,1486,512
0.3486193469633376,1487,512
0.34857036548695236,1488,512
0.3485092551969873,1489,512
0.34846624644223206,1490,512
0.34841737784121307,1491,512
0.3483653990591012,1492,512
0.34829175625289366,1493,512
0.3482013835490296,1494,512
0.3481284553110289,1495,512
0.348054245820238,1496,512
0.347980007829536,1497,512
0.3479184006516865,1498,512
0.34787154514477464,1499,512
0.3478241025921846,1500,512
0.3477714789821304,1501,512
0.34767729733347225,1502,512
0.34759851349591686,1503,512
0.34752985798524905,1504,512
0.3474637283494838,1505,512
0.34741059260995255,1506,512
0.3473506503462193,1507,512
0.347277130959265,1508,512
0.34719044469203086,1509,512
0.34710588905064876,1510,512
0.3470390773199227,1511,512
0.3469670175285351,1512,512
0.34689648744838963,1513,512
0.34680985269164666,1514,512
0.3467247531134187,1515,512
0.3466581891701184,1516,512
0.346594888926617,1517,512
0.34652198538794116,1518,512
0.3464722598851408,1519,512
0.3463478370874996,1520,512
0.34626688775277836,1521,512
0.34632958254428947,1522,512
0.34631438394412345,1523,512
0.34629439106078214,1524,512
0.34627223654430717,1525,512
0.3462365259150224,1526,512
0.3461965302803397,1527,512
0.3461316454012246,1528,512
0.3460716317131602,1529,512
0.34602368167519587,1530,512
0.3459796225162553,1531,512
0.3459410137487098,1532,512
0.345908170867968,1533,512
0.3458723201603089,1534,512
0.34582765286918393,1535,512
0.3457812101394806,1536,512
0.34573990491734213,1537,512
0.34571085296086157,1538,512
0.34566335366814155,1539,512
0.34566104836745265,1540,512
0.34562964554594594,1541,512
0.34559087675869127,1542,512
0.3455179918877628,1543,512
0.3454268934925098,1544,512
0.34532831276385917,1545,512
0.3452171459335451,1546,512
0.3451070222921804,1547,512
0.34496380806130583,1548,512
0.34482610654560447,1549,512
0.34469528588577136,1550,512
0.3445795715030422,1551,512
0.3444645560128392,1552,512
0.3443534004426406,1553,512
0.34424863981728776,1554,512
0.3441494450824039,1555,512
0.3440311365060196,1556,512
0.34390997777974724,1557,512
0.3437690498249231,1558,512
0.34362527923099034,1559,512
0.3434830558594608,1560,512
0.34335068037328187,1561,512
0.34324383932550445,1562,512
0.34310166745437987,1563,512
0.3429557546553539,1564,512
0.3428125585088985,1565,512
0.3426949979292839,1566,512
0.34254194912069674,1567,512
0.34238362337786443,1568,512
0.3422366492689185,1569,512
0.3420872739378439,1570,512
0.3419522971729384,1571,512
0.3418162022732803,1572,512
0.3416733612964492,1573,512
0.34154319985571013,1574,512
0.3414169079719798,1575,512
0.3412798819307349,1576,512
0.3411499635555011,1577,512
0.34103851514040856,1578,512
0.3409300024403819,1579,512
0.3408264264183914,1580,512
0.3407400609125323,1581,512
0.34064066353708145,1582,512
0.3405427634502976,1583,512
0.3404317429274404,1584,512
0.34031636257151354,1585,512
0.34022265506351634,1586,512
0.34014487863150755,1587,512
0.3400479094779052,1588,512
0.3399374276679272,1589,512
0.3398370110826137,1590,512
0.3397290651664911,1591,512
0.3396204660908686,1592,512
0.33949542462812926,1593,512
0.3394088459489418,1594,512
0.3393219743451289,1595,512
0.3392380614357556,1596,512
0.33914691334042474,1597,512
0.3390478418903008,1598,512
0.3389412894404473,1599,512
0.3388353729851372,1600,512
0.3387424357643434,1601,512
0.3386343182140354,1602,512
0.3385343273687629,1603,512
0.33843997771932877,1604,512
0.338358472867317,1605,512
0.33827376603926,1606,512
0.3382029636246225,1607,512
0.3381297761310899,1608,512
0.33807873244614844,1609,512
0.33798347107587773,1610,512
0.33790319305719907,1611,512
0.33782202153781704,1612,512
0.3377145503490448,1613,512
0.3376087491122082,1614,512
0.3375035236165147,1615,512
0.33739940330367607,1616,512
0.3372925927207597,1617,512
0.33717861555420175,1618,512
0.33706773053340205,1619,512
0.33693668620533757,1620,512
0.33680503287771835,1621,512
0.33669344688318875,1622,512
0.3365968399377343,1623,512
0.3364919716609831,1624,512
0.3364227655270335,1625,512
0.3363415160557042,1626,512
0.3362590638213822,1627,512
0.3361654971585752,1628,512
0.33606137782522777,1629,512
0.33592973316170516,1630,512
0.3358120349391775,1631,512
0.3357068753457929,1632,512
0.33560745974843326,1633,512
0.3355208075099594,1634,512
0.3354415276103555,1635,512
0.33534315285941435,1636,512
0.33525090054523027,1637,512
0.335146484460843,1638,512
0.3350507381530445,1639,512
0.33495381709430094,1640,512
0.3348518717839421,1641,512
0.3347494634626288,1642,512
0.33464412004227356,1643,512
0.33452503644812276,1644,512
0.3343932940727081,1645,512
0.3342799849578148,1646,512
0.33417152723238996,1647,512
0.3340864233364275,1648,512
0.33399508769928354,1649,512
0.3339486843696933,1650,512
0.33390325339047344,1651,512
0.333837009370703,1652,512
0.3337822594187496,1653,512
0.33372496272902613,1654,512
0.3336399511441328,1655,512
0.3335250680121749,1656,512
0.33341894364027896,1657,512
0.3333120728299801,1658,512
0.33321335867894425,1659,512
0.3331335968911876,1660,512
0.3330587209260313,1661,512
0.3329571581188969,1662,512
0.3328564963152985,1663,512
0.3327673355267994,1664,512
0.33267203495918785,1665,512
0.33256250615588623,1666,512
0.33244970496050413,1667,512
0.33232455544137723,1668,512
0.3322049757667062,1669,512
0.3320765905541639,1670,512
0.33195467117113553,1671,512
0.3318663485930579,1672,512
0.3318011939183226,1673,512
0.3317238191101204,1674,512
0.33165827139186077,1675,512
0.33156935683215294,1676,512
0.33145394560126035,1677,512
0.3313420604272878,1678,512
0.3312238382341363,1679,512
0.3310993607993994,1680,512
0.3309637793476693,1681,512
0.33084037278204176,1682,512
0.33074056880820396,1683,512
0.3306695399257969,1684,512
0.33061776255589403,1685,512
0.33056049864683834,1686,512
0.3305051473331707,1687,512
0.3304213854841991,1688,512
0.3303413828352178,1689,512
0.3302558535082766,1690,512
0.33017873367412603,1691,512
0.3300605597715172,1692,512
0.32995099337997624,1693,512
0.32984662235065454,1694,512
0.3297714477392557,1695,512
0.3297128543286908,1696,512
0.3296533498699928,1697,512
0.32958872330899924,1698,512
0.329500887610041,1699,512
0.3294003774269237,1700,512
0.3293025891647199,1701,512
0.3291907447471805,1702,512
0.32908121567509774,1703,512
0.32895163992193477,1704,512
0.32883642710020583,1705,512
0.32871672692575477,1706,512
0.328632719964249,1707,512
0.3285543907233856,1708,512
0.3284519257879607,1709,512
0.3283571672060793,1710,512
0.3282711673721942,1711,512
0.3281890127231337,1712,512
0.3281083797769693,1713,512
0.32802209716146985,1714,512
0.3279263867859313,1715,512
0.32780505134684895,1716,512
0.3276881162817659,1717,512
0.32757224900442633,1718,512
0.3274551301888108,1719,512
0.32734098060659866,1720,512
0.32723173205271433,1721,512
0.32712799947308036,1722,512
0.3270152739812008,1723,512
0.3269102736642745,1724,512
0.32681198084995783,1725,512
0.32668927870347997,1726,512
0.3265534589475889,1727,512
0.3264107701049606,1728,512
0.32628921469384087,1729,512
0.32616836226699547,1730,512
0.3260574122583671,1731,512
0.3259363312312779,1732,512
0.3258209274979148,1733,512
0.32570424121864316,1734,512
0.32561032156789416,1735,512
0.32553053835487616,1736,512
0.32543751408559396,1737,512
0.3253464072886247,1738,512
0.3252533309393418,1739,512
0.32518504681714605,1740,512
0.3251063960484378,1741,512
0.3250223243419824,1742,512
0.32490938314086576,1743,512
0.3247983032525117,1744,512
0.3247225586309844,1745,512
0.32467579919134676,1746,512
0.324616767212602,1747,512
0.32454181799289605,1748,512
0.32448320433929806,1749,512
0.32446728944264724,1750,512
0.32441388622369616,1751,512
0.324345878037607,1752,512
0.3242810720828644,1753,512
0.32421044868363125,1754,512
0.3241221815113857,1755,512
0.3240265902271823,1756,512
0.3239320026954805,1757,512
0.3238356440837294,1758,512
0.3237906425248224,1759,512
0.32375523415551655,1760,512
0.3237024762647854,1761,512
0.3236189994764538,1762,512
0.32352019617974986,1763,512
0.32342677560979355,1764,512
0.3233125514768452,1765,512
0.32323019384445156,1766,512
0.3231396265409194,1767,512
0.3230520452470547,1768,512
0.32297849016970803,1769,512
0.322925182961423,1770,512
0.3228887855967438,1771,512
0.3228726509245836,1772,512
0.32284991291981885,1773,512
0.322805864930779,1774,512
0.3227406244691714,1775,512
0.32266222081810464,1776,512
0.3225925948992719,1777,512
0.3225372501267164,1778,512
0.3224825700723566,1779,512
0.3224462757321121,1780,512
0.3224153711865302,1781,512
0.3223699450146888,1782,512
0.3223108472079945,1783,512
0.322261260410315,1784,512
0.32220121687673664,1785,512
0.3221338328921651,1786,512
0.3220392897450256,1787,512
0.3219402559978101,1788,512
0.3218043855522024,1789,512
0.3216966968110224,1790,512
0.3216182786318268,1791,512
0.321567546860156,1792,512
0.32153184032191223,1793,512
0.3214929345471966,1794,512
0.32146449535093996,1795,512
0.32140216943528865,1796,512
0.3213211271551691,1797,512
0.32122654807662177,1798,512
0.32112013205394546,1799,512
0.32102356700763895,1800,512
0.3209074752993474,1801,512
0.3207710425504655,1802,512
0.32063346439000373,1803,512
0.32050174146608107,1804,512
0.32037987939266527,1805,512
0.32027795874825293,1806,512
0.32017227365477874,1807,512
0.32007086915000416,1808,512
0.31995266646065623,1809,512
0.31985195969122604,1810,512
0.3197557012766856,1811,512
0.31966480300100536,1812,512
0.3195657706450849,1813,512
0.31948334782743665,1814,512
0.31940374756466594,1815,512
0.3193348893969902,1816,512
0.31929393315898397,1817,512
0.3192692797330098,1818,512
0.31925363249904126,1819,512
0.31924328123489015,1820,512
0.3192116938794134,1821,512
0.3191685314879164,1822,512
0.3191306436781149,1823,512
0.31911720547898725,1824,512
0.3191134363017607,1825,512
0.3190992347555847,1826,512
0.31907548999457047,1827,512
0.31904565212583347,1828,512
0.31901923984142766,1829,512
0.3189976875593029,1830,512
0.3190146517573461,1831,512
0.319024336771698,1832,512
0.319021273576111,1833,512
0.3189995468039316,1834,512
0.31896895317559354,1835,512
0.3189397919471789,1836,512
0.3188946402400268,1837,512
0.3188330894236626,1838,512
0.3187643551460124,1839,512
0.3186951965658459,1840,512
0.3186392694324658,1841,512
0.3185854455844325,1842,512
0.3185534118738197,1843,512
0.3185072683814975,1844,512
0.31846359803080765,1845,512
0.3183828023172741,1846,512
0.318294507794243,1847,512
0.31823564682057937,1848,512
0.3181772319626335,1849,512
0.3181308032232308,1850,512
0.31807107459179657,1851,512
0.3180307698252175,1852,512
0.317997664028679,1853,512
0.3179861576511164,1854,512
0.3179889545236509,1855,512
0.3180036993516657,1856,512
0.3180776145182958,1857,512
0.3180980335823602,1858,512
0.31812041634296134,1859,512
0.31810978625381314,1860,512
0.31809526992019566,1861,512
0.3180729257015266,1862,512
0.3180235476638062,1863,512
0.31796640208609583,1864,512
0.3178988785626933,1865,512
0.3178401774992028,1866,512
0.3177744205370652,1867,512
0.31769931391585343,1868,512
0.3176400809237083,1869,512
0.31757955033386864,1870,512
0.317544060289945,1871,512
0.31748532001516266,1872,512
0.3174250743183063,1873,512
0.3173630115423742,1874,512
0.31730186014138967,1875,512
0.31724648892901963,1876,512
0.31717598482850734,1877,512
0.31712284599635265,1878,512
0.31705856999712856,1879,512
0.3170171616491484,1880,512
0.31694102133028274,1881,512
0.31690277668091615,1882,512
0.31685983069685875,1883,512
0.3168250119194926,1884,512
0.3167821410368423,1885,512
0.3167595684853549,1886,512
0.3167661805461049,1887,512
0.31677161365261514,1888,512
0.3167687937397068,1889,512
0.31674165700190987,1890,512
0.3166966705424557,1891,512
0.3166468670887379,1892,512
0.31659198841506514,1893,512
0.316536954660807,1894,512
0.31649798870947177,1895,512
0.31647756289392953,1896,512
0.31643285875778526,1897,512
0.31638899383320374,1898,512
0.3163291834295672,1899,512
0.31627558523203375,1900,512
0.31621528564949447,1901,512
0.31617712947433846,1902,512
0.3161145151753198,1903,512
0.3160919963220805,1904,512
0.3160599575766454,1905,512
0.31604606483854275,1906,512
0.31603399359862216,1907,512
0.31601173096632557,1908,512
0.3159550435160818,1909,512
0.3158661730145211,1910,512
0.31575821567667134,1911,512
0.31565483284248874,1912,512
0.31555368714244975,1913,512
0.3154625839826553,1914,512
0.31538225135789105,1915,512
0.3153154064357936,1916,512
0.31524984419812757,1917,512
0.31518587119199143,1918,512
0.31513248486107703,1919,512
0.31509793472460823,1920,512
0.31506856751227447,1921,512
0.315044233321497,1922,512
0.31501763123224413,1923,512
0.3149735115224549,1924,512
0.3149192279293258,1925,512
0.31486368112047214,1926,512
0.3147891668095046,1927,512
0.3147234059406683,1928,512
0.31466775099470173,1929,512
0.31460976482910175,1930,512
0.3145404737809461,1931,512
0.3144677071211822,1932,512
0.31439211333393025,1933,512
0.31431544359119334,1934,512
0.3142394710459482,1935,512
0.31416676255945797,1936,512
0.3140869245576803,1937,512
0.3140134286183485,1938,512
0.31395078381021974,1939,512
0.3138770221602416,1940,512
0.31380752336520706,1941,512
0.3137408321016451,1942,512
0.3136995978953275,1943,512
0.31368612622291075,1944,512
0.3136949811105057,1945,512
0.3136905789334706,1946,512
0.3136869167611262,1947,512
0.3136622276999386,1948,512
0.3136298224232775,1949,512
0.3135771719364287,1950,512
0.31354216492928266,1951,512
0.31351345356987553,1952,512
0.31346304949527015,1953,512
0.31342752124167395,1954,512
0.31340236798676563,1955,512
0.3133673634365314,1956,512
0.3133616318041906,1957,512
0.31334412928402955,1958,512
0.31331851870741906,1959,512
0.3132754855047508,1960,512
0.3132376519270141,1961,512
0.31318850546579935,1962,512
0.3131331928040443,1963,512
0.3130747162959838,1964,512
0.3130238628940657,1965,512
0.3129845472317402,1966,512
0.31294677338548876,1967,512
0.3128884193260224,1968,512
0.3128244005887713,1969,512
0.3127357034935444,1970,512
0.312639663122657,1971,512
0.312539174095077,1972,512
0.3124509399705851,1973,512
0.3123523871424113,1974,512
0.3122531426914329,1975,512
0.31216712373650657,1976,512
0.3120958628517127,1977,512
0.3120419237560139,1978,512
0.31199855410283317,1979,512
0.31196758507060524,1980,512
0.31191424961527486,1981,512
0.31189187528928747,1982,512
0.3118642613807899,1983,512
0.3118517931086261,1984,512
0.3117928578405628,1985,512
0.3117195797955273,1986,512
0.31164910656826744,1987,512
0.3115753046197305,1988,512
0.31150466836662416,1989,512
0.31144525354786445,1990,512
0.31139327816437723,1991,512
0.31136777743183625,1992,512
0.3113442916035791,1993,512
0.31132001847543544,1994,512
0.31127995563282623,1995,512
0.31125581843088307,1996,512
0.31121125168203057,1997,512
0.3111509660301853,1998,512
0.31109224256673246,1999,512
0.3110483047214175,2000,512
0.3109843985169308,2001,512
0.31093152954436554,2002,512
0.3108977940178892,2003,512
0.31089524417475883,2004,512
0.3109073826115596,2005,512
0.3109142278024778,2006,512
0.31091919135524815,2007,512
0.31089234431362545,2008,512
0.3108619175292741,2009,512
0.31079881990347646,2010,512
0.3107409184987584,2011,512
0.31066999828227,2012,512
0.3106041552456051,2013,512
0.31055554423286624,2014,512
0.31053495338292897,2015,512
0.3104997542729099,2016,512
0.31046729235340215,2017,512
0.3104236110939938,2018,512
0.3103689872806535,2019,512
0.3103097807432769,2020,512
0.3102720596360228,2021,512
0.3102316093264455,2022,512
0.31020030762263223,2023,512
0.3101730600195696,2024,512
0.31015960359640427,2025,512
0.3101424781435126,2026,512
0.31013278244257153,2027,512
0.3101139307315971,2028,512
0.31008667259756767,2029,512
0.3100640844648796,2030,512
0.3100386309344673,2031,512
0.31000885336660683,2032,512
0.30998868618145436,2033,512
0.3099579049682701,2034,512
0.3099103466474884,2035,512
0.3098681470684926,2036,512
0.30982428363005937,2037,512
0.30979951972745434,2038,512
0.30976445081145615,2039,512
0.30973473132488993,2040,512
0.3096938966930231,2041,512
0.3096406232085324,2042,512
0.3095901306557312,2043,512
0.30954639732133016,2044,512
0.30950436172789336,2045,512
0.3094760083629037,2046,512
0.309450514458414,2047,512
0.309412009533038,2048,512
0.30936568022562716,2049,512
0.3093260639212211,2050,512
0.3092948245361023,2051,512
0.3092548505245947,2052,512
0.3092071104660285,2053,512
0.30915388744446143,2054,512
0.3090806809347141,2055,512
0.30900088342646603,2056,512
0.3089295046547942,2057,512
0.3088608271531074,2058,512
0.3087978498819941,2059,512
0.30873974494957307,2060,512
0.30868958982444256,2061,512
0.3086388619180731,2062,512
0.3086806160484165,2063,512
0.3087047840394367,2064,512
0.30873144215979276,2065,512
0.3087694736621602,2066,512
0.3087772060689663,2067,512
0.3087091414529457,2068,512
0.30861874105382414,2069,512
0.3085095560928737,2070,512
0.30840903560593474,2071,512
0.3083272615680815,2072,512
0.30826098921075024,2073,512
0.308199063905113,2074,512
0.3081471027715695,2075,512
0.30809052892749633,2076,512
