iter,d1,d2,ldr,dr
380,1.129215316001195,1.0780477103191313,-25.587485026430723,-0.9999999999922822
381,-2.2538004986881677,1.1958888007077682,-104.80712741478558,-1.0
382,2.749719829135697,1.0375700584964578,-157.04732261705146,-1.0
383,-0.014462592182092782,1.7033717587826516,0.35761767186632376,0.42991881776462343
384,-1.5886800883593628,0.6855155569644029,-49.890487195146505,-1.0
385,0.0608128366380257,-2.122303931462001,0.0898907899788115,0.09405479543328012
386,-0.10816643726532113,2.6857007443834395,0.05029723637591199,0.0515836188310319
387,-2.016356038354761,0.9049130545920431,-84.23167021554016,-1.0
388,0.3847044837582884,1.0870031720291835,-1.3725544089882664,-0.7465413052294749
389,0.1731577113570585,2.5301808323153425,0.08411142757198586,0.08775009240799236
390,1.6261016724082031,1.0475294630230256,-54.55423301639759,-1.0
391,-0.28273656213351467,-2.100927478118876,0.19121505700510744,0.21071979785945638
392,-2.639380740378339,0.948358966909755,-144.79306084238615,-1.0
393,-1.8385179114838928,0.9784454099941348,-70.09897981363179,-1.0
394,-0.03605013520333247,-4.6773145721885605,1.5214035848695922,3.578647207111538
395,0.6986055012614208,1.0901921141463398,-8.693924165396716,-0.9998323989601193
396,-0.20121087921094513,2.8448872625563713,0.10291912337213693,0.10840176165406544
397,-2.573200282004947,1.1851402752589038,-136.9806811797561,-1.0
398,2.7084902459604057,1.0813331239320405,-152.27215728789866,-1.0
399,0.09223000313481926,0.6126277157838859,1.474434972742951,3.3685667161843855
400,-3.295988559306273,0.6848507400480474,-223.39636109692782,-1.0
401,2.3328976340538374,0.9623530815111041,-113.00661738439467,-1.0
402,2.7928187206451724,0.9372497277380326,-161.9244283564172,-1.0
403,2.3609212504261854,1.18709278411941,-115.05390281747657,-1.0
404,2.176360630169641,1.0780035972611162,-98.22761648960092,-1.0
405,0.15254689134658933,0.8055312188931076,0.9523517088158826,1.5917976513033656
406,1.459174903902039,1.020120014956423,-43.758825777975915,-1.0
407,0.03644694667444434,1.9094961204269763,0.2330780576641318,0.26248002172272544
408,0.13879100487624269,2.145090267633655,0.15302182655185725,0.16535041424640282
409,-1.5080341969970386,1.3664652977537755,-44.01051689085036,-1.0
410,-0.10336702494083182,2.4275055791331352,0.06269536407491416,0.06470244320874495
411,-1.9704946762281637,0.8591145174893724,-80.16093542102503,-1.0
412,0.15159070435514976,0.809831088295548,0.9393779428658373,1.5583894588208953
413,-1.1362685314683054,0.9908267936256605,-26.098638420119308,-0.9999999999953708
414,0.10783615616439493,-3.2057805612381305,0.10771307539135044,0.11372814352611764
415,-0.3388073279121736,2.499470587304003,0.18623679082935674,0.2047074902921415
416,-0.0780951487440775,2.010275591169243,0.1857445535366926,0.20411463426356174
417,0.08991071742916724,0.1667817886147534,1.925384553837945,5.857785346568676
418,0.05477790464545003,2.437131199563126,0.05517104783638627,0.0567213491183658
419,-2.154834895031046,1.0977272424898843,-96.32405688674879,-1.0
420,-0.007822071061882409,2.8335012707465848,0.05232301613972323,0.053716054839617486
421,-1.8336109871387223,1.0636490361723607,-69.66206834450946,-1.0
422,2.3817434208882724,1.0369967108162403,-117.8173417375349,-1.0
423,0.022053006355637478,-4.287940049056617,0.9836325189488666,1.6741525300297495
424,0.11164024987342064,-1.018708756853825,0.9939450580838876,1.7018725187183688
425,1.9034491058836192,1.1085239325385008,-74.86597740545727,-1.0
426,-0.1544690210706536,-3.103087174939156,0.07848504493362807,0.08164717893596675
427,0.013858228134560183,-2.1875450914224808,0.059255988998390796,0.061046822291015365
428,0.16914567567008892,-1.3600493468334138,0.6502026071971998,0.9159289706912053
429,-0.008928790320952564,-3.1301675275655088,0.06005124036729592,0.061890956834002524
430,-0.02754214446501846,-1.8266903698376906,0.23594486285791172,0.26610449885864734
431,0.12447255430873935,2.4453944124055673,0.07245099083644324,0.07514011308129695
432,-0.7600861940987524,1.0271950079067593,-10.819754505337212,-0.9999799995244129
433,0.40092571849883674,-0.11248282633958437,2.1571945612065253,7.646845403642524
434,-1.8985127697486002,1.0302885042850822,-74.79421887433097,-1.0
435,-3.299976946382679,0.9322032272621356,-226.09156758130325,-1.0
436,4.115569592149578,1.2597964687038818,-349.5449112984118,-1.0
437,-0.4010878433870189,0.7324619310807412,-0.2719207394113461,-0.23808535149982077
438,-3.2393573998500775,0.8443985584162029,-217.43147985279248,-1.0
439,-3.479982290967584,0.8050520861253978,-250.57490733494402,-1.0
440,-0.032738354875086056,2.4648649400156266,0.046649064498375914,0.047754250390200405
441,0.2629537373175097,0.9486073204319588,0.0079818381197021,0.00801377791245071
442,-2.3821878977145983,1.1667000846604,-117.43143500752498,-1.0
443,2.6424483941750188,1.1352606481962009,-144.69005017283652,-1.0
444,-0.13161150625368231,-2.75219963999893,-0.0015528413195049495,-0.0015516362852462042
445,-2.077089524942515,1.1750362698220889,-89.00938768781592,-1.0
446,0.15404052103426244,-1.3378096254105563,0.6649348534929564,0.9443638486975714
447,0.0070362023930437695,-0.5666224347963127,1.5309853359062882,3.6227295203444614
448,3.728755076943418,0.9795079477679982,-288.32486987349614,-1.0
449,-0.0866612181326394,-0.8924678915755602,1.133882273894749,2.107698045707061
450,-0.24006915680687543,2.2394093924170195,0.16327592116765377,0.17736150383574584
451,2.6363476593580173,0.9773102059837311,-144.3777235812408,-1.0
452,-1.095225097823091,0.9619186326227502,-24.112853799343387,-0.9999999999662774
453,3.9371665961611444,0.9178862540354387,-321.16114558828764,-1.0
454,1.7547764488462052,1.0741480117395392,-63.61321775773405,-1.0
455,-1.7344333657099116,1.1525746935857188,-61.84112257475664,-1.0
456,-0.021870288679316997,1.546181624230581,0.4756391375330593,0.6090422682173868
457,1.2326785555891577,0.8528406864925919,-30.3750161641836,-0.9999999999999357
458,0.18562417353471133,2.136304105476182,0.17768247805249837,0.1944459981967599
459,3.432441743829632,0.935639547838429,-244.37754990670777,-1.0
460,-1.453460499456151,1.138918075711119,-43.09376195335831,-1.0
461,-0.4831029064681502,1.0438794597747987,-3.3133790634588927,-0.9636070084771533
462,-0.008533749362131166,1.3882567373264605,0.6012808571288555,0.8244541695634547
463,-0.23998213940678542,2.113660231220286,0.2059765101037052,0.2287243410489734
464,-1.4414642899084926,0.9980695403317736,-42.75527498851762,-1.0
465,-0.08202620004668805,2.5237130981186486,0.04701453407762646,0.04813724267700047
466,1.4035980895648794,1.1000098234038076,-40.21185330181484,-1.0
467,-0.14114174102264063,-0.9133181112883922,1.1234860088986935,2.0755569564266625
468,-2.968764960315389,1.206130034020728,-182.30786408170863,-1.0
469,-1.4821994184132405,1.2076673496113888,-44.36135349184142,-1.0
470,2.9729565974794308,1.0180668919761997,-183.5578749731658,-1.0
471,0.08332657541422299,1.3881011906572969,0.6109221475190296,0.8421293307815382
472,-1.5690175787770828,0.8453515028372824,-50.27891434862895,-1.0
473,-2.2204162806420564,0.9399802027684054,-102.40288775878943,-1.0
474,-1.950363818767473,0.7363051217826649,-77.38415017103546,-1.0
475,0.0606413063102188,1.3019510485495085,0.6531461598538462,0.9215769169383663
476,3.8313595962554583,0.9204838541584417,-304.201046717811,-1.0
477,0.16820870518543402,0.7841692464420729,1.0006191277802001,1.719965313345812
478,4.066522001836558,0.9731363717889832,-342.67411784087864,-1.0
479,3.4827388453681722,1.055402404383797,-251.6207115004357,-1.0
480,3.4184257639610762,0.8382333828820565,-241.882519279294,-1.0
481,-0.10034875118823994,4.2477109710473995,1.0419584822964776,1.8347634152782333
482,-0.30816830552090435,-2.256534415359138,0.15432030363004534,0.166864577888004
483,-3.165557708250995,1.1875077615822394,-207.48072577317032,-1.0
484,0.060171315227112415,-2.9203800577781407,0.008050915572945794,0.008083411342085756
485,3.230418949883905,0.6207530690330352,-213.37070825128507,-1.0
486,1.5399203925945049,1.330895324763654,-46.51650627438229,-1.0
487,-1.004203213086211,1.1720808463086534,-19.463395531234262,-0.9999999964750357
488,0.09639980911963855,-1.6477760592476638,0.37439910639438434,0.45411738220747405
489,-1.3077526885293638,1.0692239779992154,-34.90124788936568,-0.9999999999999993
490,0.09181567718460201,2.2337740404243935,0.10809556215735783,0.11415421127939053
491,-1.9234961136915063,0.6429488341276027,-73.90502201192722,-1.0
492,-1.6907216582609703,0.9688994522423872,-59.15034464488242,-1.0
493,0.09815317464733277,3.2374459360516488,0.19289996884029792,0.21276147351469266
494,1.1681013080406428,0.8671461050506568,-27.180074694592168,-0.9999999999984303
495,0.0744281392363876,0.0373988902194249,1.9619418858596465,6.113126542165709
496,0.7075378836497126,1.187052267068381,-8.394591144377625,-0.9997739131056643
497,-1.7930499076134943,0.7714996553125115,-65.44838207694124,-1.0
498,0.6175598621261448,0.9505588328590632,-6.474335265453183,-0.9984574760344054
499,-0.026481302919960634,2.7982651218728702,0.047635475229510504,0.04878827632967586
500,-3.111182266458365,1.2639999043159276,-199.6653306424273,-1.0
501,1.3916433811882414,0.7774106842598802,-38.55842014020901,-1.0
