tv,Ts,nparticles
0.3122646839460032,1074,512
0.3122298816467344,1075,512
0.31216687822761513,1076,512
0.3121299624019008,1077,512
0.3121001371149894,1078,512
0.31207789541240527,1079,512
0.31204951309353385,1080,512
0.31199488372574646,1081,512
0.31195575802206005,1082,512
0.31190049802831304,1083,512
0.3118794268944444,1084,512
0.31186589770761464,1085,512
0.3118573028976779,1086,512
0.3118601308331171,1087,512
0.31186211165322164,1088,512
0.31186316142572584,1089,512
0.31185789891514676,1090,512
0.3118328233641084,1091,512
0.3118002121590967,1092,512
0.31177700689743637,1093,512
0.31174505489730175,1094,512
0.3117014220649001,1095,512
0.3116593797140124,1096,512
0.31164747093510947,1097,512
0.31164622894068816,1098,512
0.31162441933584556,1099,512
0.31159961649839,1100,512
0.3115974873328846,1101,512
0.31157492208148757,1102,512
0.31155822389424215,1103,512
0.31152297559425846,1104,512
0.31149329974770157,1105,512
0.3114538393047495,1106,512
0.3114448626871443,1107,512
0.3114478083638463,1108,512
0.31136907535361474,1109,512
0.3112944484400275,1110,512
0.3112471622738152,1111,512
0.31121364569077414,1112,512
0.311200225197557,1113,512
0.3111909137214789,1114,512
0.31117592037186476,1115,512
0.3111492979764246,1116,512
0.3111238656701907,1117,512
0.31110326212400513,1118,512
0.31109526473083227,1119,512
0.31107489639707436,1120,512
0.3109924408804268,1121,512
0.31093263327433424,1122,512
0.31085452256211754,1123,512
0.3108465785684151,1124,512
0.3108223635459795,1125,512
0.31082462625277746,1126,512
0.31085068692220585,1127,512
0.31085208109066625,1128,512
0.3107914512690277,1129,512
0.31074053482642117,1130,512
0.3106784015525961,1131,512
0.31065008341230865,1132,512
0.3105953501059592,1133,512
0.31053974388644434,1134,512
0.3104813144862272,1135,512
0.3104206015421632,1136,512
0.31036673111988705,1137,512
0.31031553791985694,1138,512
0.31027012752316974,1139,512
0.3102242289955332,1140,512
0.3101514924576238,1141,512
0.3100999228252705,1142,512
0.3100654667123192,1143,512
0.3100301724933839,1144,512
0.3099925227637034,1145,512
0.3099473231701831,1146,512
0.3099194396098166,1147,512
0.30986797170077557,1148,512
0.30981596821343227,1149,512
0.3097642284588849,1150,512
0.30970226099267323,1151,512
0.3096525073608405,1152,512
0.30959818529119276,1153,512
0.30953693868762716,1154,512
0.30950081393422835,1155,512
0.3094539817220185,1156,512
0.3094250865661626,1157,512
0.3093441404854701,1158,512
0.3092848161607833,1159,512
0.30926193036632393,1160,512
0.30921299948866693,1161,512
0.30918709848168596,1162,512
0.30915754102027965,1163,512
0.30909204223264664,1164,512
0.30901543152459804,1165,512
0.3089391042569836,1166,512
0.30892509937078494,1167,512
0.308865880541027,1168,512
0.3088041720389361,1169,512
0.30874230609273984,1170,512
0.3086740148251991,1171,512
0.3086534863899291,1172,512
0.3086355301867462,1173,512
0.30861573548791904,1174,512
0.3085774822248125,1175,512
0.30854367347760275,1176,512
0.30847428456181497,1177,512
0.3084358744322486,1178,512
0.30842796125346267,1179,512
0.30838304263025645,1180,512
0.3083225404718878,1181,512
0.30829292586806306,1182,512
0.3082224987412981,1183,512
0.30814956245426295,1184,512
0.30810278827276305,1185,512
0.3080913071834805,1186,512
0.30806813060507743,1187,512
0.30806591925566873,1188,512
0.3080593509267233,1189,512
0.3080216569495867,1190,512
0.30798138866231356,1191,512
0.3079590596790537,1192,512
0.3079107646082493,1193,512
0.30781905910381496,1194,512
0.3077387252869731,1195,512
0.3076580311107073,1196,512
0.30759251949999583,1197,512
0.30753720704762966,1198,512
0.3074647887562224,1199,512
0.30740058694700717,1200,512
0.3073652710834305,1201,512
0.3073270537562735,1202,512
0.30727900414673204,1203,512
0.3072503320658916,1204,512
0.30719652921523966,1205,512
0.3071643609937482,1206,512
0.3071239161098548,1207,512
0.30706800445804194,1208,512
0.3070178419467075,1209,512
0.30698343654797255,1210,512
0.3069502066836941,1211,512
0.30693044133358494,1212,512
0.30691069685816996,1213,512
0.30692530370591425,1214,512
0.30690818979125967,1215,512
0.306917044662007,1216,512
0.3068898268313912,1217,512
0.30688047175188166,1218,512
0.30685093612127956,1219,512
0.30680407789359787,1220,512
0.30676112635605063,1221,512
0.3067520018896615,1222,512
0.3067917034620262,1223,512
0.30679179580459176,1224,512
0.30680019726276514,1225,512
0.3068049374516309,1226,512
0.306832159309458,1227,512
0.30686243428297294,1228,512
0.30686005256949583,1229,512
0.3068478074502195,1230,512
0.30683888750839544,1231,512
0.3068056588081058,1232,512
0.30676907543736476,1233,512
0.3067318787528681,1234,512
0.3066955100750124,1235,512
0.30665740620761295,1236,512
0.30656778200103596,1237,512
0.306467037820277,1238,512
0.3063987929466674,1239,512
0.30632823693962197,1240,512
0.3062836892818279,1241,512
0.3062234007887845,1242,512
0.3062079636755726,1243,512
0.30617897557154966,1244,512
0.306177100819024,1245,512
0.30617582212147526,1246,512
0.3061681260187823,1247,512
0.30614399521262553,1248,512
0.30612989714747496,1249,512
0.3061069181074965,1250,512
0.3060716658112419,1251,512
0.30602054247721744,1252,512
0.30598451559346745,1253,512
0.3059400625348237,1254,512
0.305900836753133,1255,512
0.30588777197511074,1256,512
0.30583019307479886,1257,512
0.3057758614383272,1258,512
0.30570681144440154,1259,512
0.3056748587236912,1260,512
0.3056817821790778,1261,512
0.305654720359708,1262,512
0.30567030904453113,1263,512
0.30568853460330364,1264,512
0.3056923282587213,1265,512
0.30565543713448173,1266,512
0.30558604988423876,1267,512
0.30556223960967427,1268,512
0.30553154486690565,1269,512
0.3055167634380874,1270,512
0.3055315540175512,1271,512
0.3055378967553993,1272,512
0.3055500445754805,1273,512
0.30552747234934363,1274,512
0.30546857365092756,1275,512
0.3054182835326118,1276,512
0.3053659701754626,1277,512
0.30531646189440903,1278,512
0.30527331948306985,1279,512
0.3052246107440695,1280,512
0.30522400115488063,1281,512
0.30521861051199517,1282,512
0.3052069611711849,1283,512
0.30520749702951355,1284,512
0.3051694874298469,1285,512
0.305149445086963,1286,512
0.3051318731768046,1287,512
0.30511652641317977,1288,512
0.305081143310891,1289,512
0.30504674434880724,1290,512
0.30503146055046376,1291,512
0.3050045227115419,1292,512
0.30497033209863456,1293,512
0.30495376049833706,1294,512
0.30493581648411733,1295,512
0.30493475157763184,1296,512
0.3049268451739555,1297,512
0.30490926321111267,1298,512
0.30489912569319455,1299,512
0.3048435186853252,1300,512
0.30478031326025096,1301,512
0.30476141587096,1302,512
0.30473524239470007,1303,512
0.30471678498048166,1304,512
0.3047253490172263,1305,512
0.30470181939117325,1306,512
0.3046796991554345,1307,512
0.3046329692489295,1308,512
0.30459721105823545,1309,512
0.3045355526102666,1310,512
0.3044825169079613,1311,512
0.3044088143456311,1312,512
0.3043516326036543,1313,512
0.3042836930301161,1314,512
0.30420396667390637,1315,512
0.3041421135927261,1316,512
0.3040548188850214,1317,512
0.30399888865456415,1318,512
0.3039341482802033,1319,512
0.30389522347136383,1320,512
0.30387753276134766,1321,512
0.30386881535359583,1322,512
0.30386903044911423,1323,512
0.30385600851268496,1324,512
0.3038292806401275,1325,512
0.30381148696666277,1326,512
0.3037855392652002,1327,512
0.30377832589860687,1328,512
0.3037499029065087,1329,512
0.3037051279638987,1330,512
0.30366547834676927,1331,512
0.3036330192858467,1332,512
0.30359986497613073,1333,512
0.30355846283174703,1334,512
0.3035238245658815,1335,512
0.3034968045972621,1336,512
0.3034709137213381,1337,512
0.3034287021354236,1338,512
0.30336445661733497,1339,512
0.3033358246226838,1340,512
0.3032983133239537,1341,512
0.30326032194902547,1342,512
0.30322372286588245,1343,512
0.3031804354247593,1344,512
0.3031056778358383,1345,512
0.30301380403326644,1346,512
0.3029617974986881,1347,512
0.3029221998881315,1348,512
0.3028812104378548,1349,512
0.302824929932723,1350,512
0.3027879405131592,1351,512
0.30274488821491646,1352,512
0.3027007821256991,1353,512
0.30265188507795454,1354,512
0.3026233050296836,1355,512
0.3025845101899808,1356,512
0.3025101074594724,1357,512
0.3024852376883091,1358,512
0.3024820254428947,1359,512
0.30247070951813226,1360,512
0.30243112480176565,1361,512
0.302381173183174,1362,512
0.30234166919553,1363,512
0.3022680324490015,1364,512
0.302220883201808,1365,512
0.3021227975020922,1366,512
0.30209271057547293,1367,512
0.30205452447125086,1368,512
0.3020493044905463,1369,512
0.3020648393600225,1370,512
0.30205873779465625,1371,512
0.3020715256314953,1372,512
0.30207124104440997,1373,512
0.30207402509758735,1374,512
0.3020376512553793,1375,512
0.3019937330394571,1376,512
0.30194669296287596,1377,512
0.3019102701510193,1378,512
0.30186032484635095,1379,512
0.3018247509768837,1380,512
0.30182739131048175,1381,512
0.30179730102271074,1382,512
0.3017890296345721,1383,512
0.30179102423070486,1384,512
0.3018124766547457,1385,512
0.3018100273790896,1386,512
0.3017936255752073,1387,512
0.3017619148129602,1388,512
0.30174331340576693,1389,512
0.3017327663197642,1390,512
0.3016932484026328,1391,512
0.30166259392347966,1392,512
0.30162737130027006,1393,512
0.3015673086357815,1394,512
0.30154139229206334,1395,512
0.30152598975261746,1396,512
0.30152212223496644,1397,512
0.30150479745811365,1398,512
0.30148881821802237,1399,512
0.30145062715923476,1400,512
0.3014369096441909,1401,512
0.30141212403615786,1402,512
0.30135079328699155,1403,512
0.30129685740273615,1404,512
0.3012743786866781,1405,512
0.30124993851406767,1406,512
0.3012334609066586,1407,512
0.3012393756376373,1408,512
0.30122206668698515,1409,512
0.30123198147746066,1410,512
0.30123750842789937,1411,512
0.30124399767372656,1412,512
0.3012558113129155,1413,512
0.301260213212964,1414,512
0.3012817495257874,1415,512
0.3013028104508098,1416,512
0.3013116772259698,1417,512
0.3012913079761144,1418,512
0.30127251340677075,1419,512
0.30122486549406063,1420,512
0.30118211826126945,1421,512
0.3011346716611682,1422,512
0.30110025329139267,1423,512
0.3010745540364644,1424,512
0.3010428289577247,1425,512
0.30102981117544686,1426,512
0.3010206025244166,1427,512
0.3010073513601467,1428,512
0.30098172581589583,1429,512
0.3009493937239832,1430,512
0.3009144394608279,1431,512
0.30088066155664395,1432,512
0.30081900395474226,1433,512
0.3007787240562382,1434,512
0.3007220870487499,1435,512
0.3006828247086641,1436,512
0.3006545069883939,1437,512
0.30059488071475765,1438,512
0.3005597698465584,1439,512
0.3005661361852664,1440,512
0.30058081498812544,1441,512
0.30055838586184924,1442,512
0.30054444760312327,1443,512
0.3004923583115036,1444,512
0.30043331760397096,1445,512
0.300362697585141,1446,512
0.30031079982615455,1447,512
0.3002971216546418,1448,512
0.3002776469505266,1449,512
0.3002488619720557,1450,512
0.30020821121512536,1451,512
0.3001938347645657,1452,512
0.3001515403600368,1453,512
0.3001294892693645,1454,512
0.30008117850728266,1455,512
0.3000499264032241,1456,512
0.3000549031925625,1457,512
0.3000127171421802,1458,512
0.2999735435542991,1459,512
0.29992068843335024,1460,512
0.2998376561206872,1461,512
0.29978853124896987,1462,512
0.29971430132576904,1463,512
0.2996598509715858,1464,512
0.2996158237783883,1465,512
0.2995876241542328,1466,512
0.29958068182960684,1467,512
0.299569855656643,1468,512
0.2995301643761182,1469,512
0.29950687777100965,1470,512
0.2994819046730469,1471,512
0.2994673247542207,1472,512
0.2994608046919404,1473,512
0.2994258724218647,1474,512
0.29941067813010147,1475,512
0.2994008092227827,1476,512
0.2993788605384793,1477,512
0.2993544105409595,1478,512
0.2993375916282696,1479,512
0.2993455730993978,1480,512
0.2993357412771979,1481,512
0.29930222043811255,1482,512
0.29925432246917094,1483,512
0.2992095739034031,1484,512
0.29917195046555417,1485,512
0.29911428349807356,1486,512
0.2990578791527753,1487,512
0.2990671165946554,1488,512
0.29904601792908236,1489,512
0.29902901905576085,1490,512
0.29902114526921136,1491,512
0.29899349153458243,1492,512
0.2989845497216429,1493,512
0.2989513015297526,1494,512
0.2989207924770167,1495,512
0.298878745608541,1496,512
0.2988273596372771,1497,512
0.2987968933935777,1498,512
0.2987705246744385,1499,512
0.29875441899849986,1500,512
0.29871638646052834,1501,512
0.2986571164121856,1502,512
0.2986276243322323,1503,512
0.2986207872158966,1504,512
0.298600632346619,1505,512
0.2985917117705602,1506,512
0.29857124660198164,1507,512
0.29852650859183605,1508,512
0.2984805552329303,1509,512
0.2984305723369238,1510,512
0.29836955739709764,1511,512
0.29833850755902,1512,512
0.2983166357097557,1513,512
0.29829459303043826,1514,512
0.29826157713777857,1515,512
0.2982407289539052,1516,512
0.29823324097585724,1517,512
0.29821993887691345,1518,512
0.2982138147583417,1519,512
0.29818621835775544,1520,512
0.2981542772845871,1521,512
0.2981084685130207,1522,512
0.2980998444270697,1523,512
0.29806794600114805,1524,512
0.29803146639289363,1525,512
0.2979833699216171,1526,512
0.29793983441307,1527,512
0.29789416081590253,1528,512
0.2978617298950635,1529,512
0.29781667860710875,1530,512
0.2977689682558,1531,512
0.2977506844890649,1532,512
0.2977264935727676,1533,512
0.2977145146007742,1534,512
0.29770144824831596,1535,512
0.297769003169437,1536,512
0.2978663090182558,1537,512
0.2979588158647772,1538,512
0.2980596230671973,1539,512
0.2980696543737789,1540,512
0.29806650892190006,1541,512
0.298057143828966,1542,512
0.2980675326511568,1543,512
0.2980600906556285,1544,512
0.29806075779896857,1545,512
0.29806305535970606,1546,512
0.2980630307754449,1547,512
0.2980695700908034,1548,512
0.29811514024044283,1549,512
0.29815256009243424,1550,512
0.2981767801345602,1551,512
0.2981928030000619,1552,512
0.2982112355439234,1553,512
0.29821192888935516,1554,512
0.2981912919757366,1555,512
0.2981646944198446,1556,512
0.2981301170018994,1557,512
0.29811078586202194,1558,512
0.2981031464490957,1559,512
0.29809644919658784,1560,512
0.29807745393124035,1561,512
0.2980573027789947,1562,512
0.29804488595621254,1563,512
0.2980108338536026,1564,512
0.29801272991225325,1565,512
0.29799699447443356,1566,512
0.2979765212756038,1567,512
0.29795485844502145,1568,512
0.29790345469544566,1569,512
0.2978674332027653,1570,512
0.2978338264630355,1571,512
0.29779979066479334,1572,512
0.2977626783979429,1573,512
0.2977211761263333,1574,512
0.2976628627646026,1575,512
0.2976074621151009,1576,512
0.2975691607842932,1577,512
0.2975501050434681,1578,512
0.29754420060445597,1579,512
0.2975591000960996,1580,512
0.2975616683269805,1581,512
0.2975551647769385,1582,512
0.2975339730309114,1583,512
0.2975147156050615,1584,512
0.29749197686305395,1585,512
0.29746433684615,1586,512
0.29745603127070314,1587,512
0.29741887747153495,1588,512
0.2974035444075272,1589,512
0.297345875088534,1590,512
0.29732006786835213,1591,512
0.29728383233450745,1592,512
0.2972503849264488,1593,512
0.2972387977975901,1594,512
0.297221122648439,1595,512
0.29723113717226823,1596,512
0.29724509586003234,1597,512
0.29725364640540586,1598,512
0.2972516692578915,1599,512
0.2972414642879629,1600,512
0.2972389665305805,1601,512
0.29723141659240343,1602,512
0.297233290952844,1603,512
0.2972174176833099,1604,512
0.2972151918193058,1605,512
0.2971704086907015,1606,512
0.2971412656513404,1607,512
0.2971088224042724,1608,512
0.2970790218994512,1609,512
0.29703405830982454,1610,512
0.2969744315992597,1611,512
0.29693470783311754,1612,512
0.2969203992615226,1613,512
0.2968941787470696,1614,512
0.29688510335580703,1615,512
0.29686867607045986,1616,512
0.296859862943565,1617,512
0.2968509780737762,1618,512
0.29681573917465914,1619,512
0.2967854062832211,1620,512
0.29673721773069367,1621,512
0.2967002578485907,1622,512
0.2966659576642659,1623,512
0.29662885317982396,1624,512
0.29658047402494064,1625,512
0.29653973846804593,1626,512
0.29649295246397933,1627,512
0.2964485086386814,1628,512
0.29638583410741004,1629,512
0.2963402543403691,1630,512
0.29628721190736784,1631,512
0.29622274533623644,1632,512
0.2961915999980863,1633,512
0.29613835326294236,1634,512
0.2960894076762629,1635,512
0.2960341028905654,1636,512
0.2960080038876846,1637,512
0.29597683462211516,1638,512
0.2959746309927695,1639,512
0.29594346238610414,1640,512
0.29590968966760967,1641,512
0.2959035913490757,1642,512
0.29588541368438953,1643,512
0.295844910198989,1644,512
0.2957891692595903,1645,512
0.295746732815721,1646,512
0.29569798464793823,1647,512
0.29565608924662035,1648,512
0.295607660194226,1649,512
0.29557245687837874,1650,512
0.29551788062132817,1651,512
0.29546667531813725,1652,512
0.29542354761759865,1653,512
0.2954075436887588,1654,512
0.29538267559698356,1655,512
0.2953602587239382,1656,512
0.29531431386464374,1657,512
0.29524656577010355,1658,512
0.2951668406426198,1659,512
0.2951128029500008,1660,512
0.29504882006395206,1661,512
0.2949928041423538,1662,512
0.2949465699893966,1663,512
0.29490847711597973,1664,512
0.29487778559742706,1665,512
0.29483561011127063,1666,512
0.2947961308092467,1667,512
0.29474072312480815,1668,512
0.2947001822168736,1669,512
0.2946730639154668,1670,512
0.2946560292024379,1671,512
0.29464840391141917,1672,512
0.29463401479660667,1673,512
0.29462310771027733,1674,512
0.29461313931981953,1675,512
0.2945943112557755,1676,512
0.29457092567492615,1677,512
0.29456032500760215,1678,512
0.2945399177341606,1679,512
0.2945135480777316,1680,512
0.2944733171448735,1681,512
0.2944503269771064,1682,512
0.2944161324493081,1683,512
0.2943685838463325,1684,512
0.294324775855733,1685,512
0.2942970499505755,1686,512
0.29425667958692603,1687,512
0.29420249361769774,1688,512
0.29417088039437983,1689,512
0.29410863673177207,1690,512
0.29407036153030963,1691,512
0.29404071982365465,1692,512
0.2939931399565454,1693,512
0.293961951872821,1694,512
0.29393706904869155,1695,512
0.29390630446520494,1696,512
0.2938588236956731,1697,512
0.2938126447499662,1698,512
0.29376602576237987,1699,512
0.29370741236941006,1700,512
0.2936327345135237,1701,512
0.2935680883158424,1702,512
0.29353352258427706,1703,512
0.2934858664870035,1704,512
0.29344821567127494,1705,512
0.2933933158233255,1706,512
0.29334761705760054,1707,512
0.29328309415253134,1708,512
0.2932494987762643,1709,512
0.29320556169615153,1710,512
0.29315366281886934,1711,512
0.29310271143589717,1712,512
0.29304238931945387,1713,512
0.2929816883046665,1714,512
0.29293717769990707,1715,512
0.29289280026758574,1716,512
0.29284211638857627,1717,512
0.29279567697412323,1718,512
0.29276386736238,1719,512
0.29272381074679504,1720,512
0.2926767734173342,1721,512
0.2926473735519052,1722,512
0.29259607914390207,1723,512
0.2925701894429491,1724,512
0.29256577367013686,1725,512
0.2925678041570152,1726,512
0.292543321106639,1727,512
0.2925301878760342,1728,512
0.29252606736153924,1729,512
0.29266406257162014,1730,512
0.29280622027675374,1731,512
0.29294013664446833,1732,512
0.29292234683401325,1733,512
0.2928710014095746,1734,512
0.2928141929994911,1735,512
0.2927717089058153,1736,512
0.29271574714672566,1737,512
0.29268886429981383,1738,512
0.2926603941643284,1739,512
0.2926365102378041,1740,512
0.29260376876782007,1741,512
0.2925832605128514,1742,512
0.2925536477929778,1743,512
0.29250425251980045,1744,512
0.2924633722514128,1745,512
0.2924404574853965,1746,512
0.29241326784602,1747,512
0.2923990361339675,1748,512
0.2923740681577997,1749,512
0.29235330180860886,1750,512
0.29233551630017895,1751,512
0.29230494406525837,1752,512
0.2922788963607378,1753,512
0.2922594281376841,1754,512
0.29226322966675844,1755,512
0.29224011970573666,1756,512
0.2922028200836723,1757,512
0.2921754048888336,1758,512
0.2921660331669602,1759,512
0.29214238936540865,1760,512
0.29212067392519114,1761,512
0.29212241690541924,1762,512
0.292105266542563,1763,512
0.2921034554111418,1764,512
0.29207436016044075,1765,512
0.2920461616783945,1766,512
0.2920223439278317,1767,512
0.2919967707778378,1768,512
0.29199289908016307,1769,512
0.29198967676148946,1770,512
0.2919771930890527,1771,512
0.29194091896882035,1772,512
0.2919198363239645,1773,512
0.29190491432644666,1774,512
0.29189640761333846,1775,512
0.29189202912531886,1776,512
0.29186143266573317,1777,512
0.29183803039783135,1778,512
0.2918011260714785,1779,512
0.2917450614754187,1780,512
0.2916942743917993,1781,512
0.2916491477642343,1782,512
0.291606558162337,1783,512
0.29160591089195464,1784,512
0.2916064128340532,1785,512
0.2915911571290711,1786,512
0.29158135140702074,1787,512
0.29157146470572726,1788,512
0.29154407100967894,1789,512
0.29154196844025015,1790,512
0.29152704377367594,1791,512
0.29151192693589517,1792,512
0.2914910336968279,1793,512
0.291460124144962,1794,512
0.2914348367699793,1795,512
0.29140658015242404,1796,512
0.29136716319189937,1797,512
0.2913344297286223,1798,512
0.2913302871412853,1799,512
0.2913162087455594,1800,512
0.2912904080351122,1801,512
0.29127264063227587,1802,512
0.2912558001034365,1803,512
0.2912198878523153,1804,512
0.2911859920991731,1805,512
0.2911754521904988,1806,512
0.2911409683231719,1807,512
0.29112116421472695,1808,512
0.29108060570285643,1809,512
0.29104080908420843,1810,512
0.2909974269506785,1811,512
0.29095367073322165,1812,512
0.29092753895130463,1813,512
0.2909148333153358,1814,512
0.2908819927014779,1815,512
0.29084443121623843,1816,512
0.29080385664853503,1817,512
0.2907654115538729,1818,512
0.29072565736530115,1819,512
0.29070002497806713,1820,512
0.2906727348024947,1821,512
0.2906478065377931,1822,512
0.2906221419264172,1823,512
0.2905864174483309,1824,512
0.2905730023976612,1825,512
0.2905555416023468,1826,512
0.29053479192773984,1827,512
0.29052025464039233,1828,512
0.29049541592843375,1829,512
0.2904697655735992,1830,512
0.2904553560885296,1831,512
0.2904570043937161,1832,512
0.29044024199680685,1833,512
0.29041714263879975,1834,512
0.2904022234951065,1835,512
0.2903719025881645,1836,512
0.290342405119292,1837,512
0.29032077431714665,1838,512
0.29030478297711054,1839,512
0.2903084983269149,1840,512
0.29030269654171376,1841,512
0.2902820496440521,1842,512
0.2902605328167242,1843,512
0.2902440838395359,1844,512
0.29021660761912627,1845,512
0.29017292471194683,1846,512
0.29012532764605437,1847,512
0.29007294817459456,1848,512
0.290031456872913,1849,512
0.2899989653382491,1850,512
0.289970780528396,1851,512
0.2899425385184621,1852,512
0.28991405869542464,1853,512
0.2898679791890328,1854,512
0.2898262937739792,1855,512
0.2897938410898979,1856,512
0.2897576687675294,1857,512
0.28972653803813275,1858,512
0.2897047237815531,1859,512
0.28967206441692644,1860,512
0.2896544798555245,1861,512
0.2896286050794338,1862,512
0.2896066141516317,1863,512
0.2895700312074973,1864,512
0.28954322656468856,1865,512
0.28950038986201954,1866,512
0.2894553686610593,1867,512
0.2894083867791094,1868,512
0.28936147775983734,1869,512
0.2893218595056633,1870,512
0.2892917760747229,1871,512
0.2892672043287242,1872,512
0.28923797443267385,1873,512
0.28921393493417086,1874,512
0.2891961792945334,1875,512
0.2891816797769212,1876,512
0.28916404377086646,1877,512
0.2891479772972347,1878,512
0.2891146112320551,1879,512
0.2890863800256121,1880,512
0.2890602925447058,1881,512
0.289017015349528,1882,512
0.28898320235797625,1883,512
0.28894806852147603,1884,512
0.2889162783747675,1885,512
0.2888867929394489,1886,512
0.288862459736029,1887,512
0.2888442387397347,1888,512
0.2888373706580004,1889,512
0.28881950283853725,1890,512
0.2887896839244427,1891,512
0.2887724536982915,1892,512
0.2887444207560779,1893,512
0.28871268496400615,1894,512
0.2886744366806689,1895,512
0.28864104783542627,1896,512
0.28859149993118727,1897,512
0.2885699921691568,1898,512
0.28852984882474214,1899,512
0.2885021640864801,1900,512
0.28848806783123093,1901,512
0.2884563931541508,1902,512
0.2884205547387619,1903,512
0.2883832722785656,1904,512
0.2883653438413099,1905,512
0.2883330795454559,1906,512
0.28831375114047325,1907,512
0.2882839464035933,1908,512
0.28824576479227054,1909,512
0.2882143025382091,1910,512
0.2881779043721967,1911,512
0.28814780385727945,1912,512
0.2880982321943955,1913,512
0.2880570489550664,1914,512
0.2880035031318722,1915,512
0.2879573317758415,1916,512
0.2879076488877191,1917,512
0.2878679789410756,1918,512
0.28782588302521833,1919,512
0.2877993225066759,1920,512
0.28774703321694,1921,512
0.287701216336432,1922,512
0.28766438994999793,1923,512
0.28761978035043534,1924,512
0.28758077055612036,1925,512
0.2875522630343371,1926,512
0.2875114377023078,1927,512
0.28746352036844575,1928,512
0.28743814767077525,1929,512
0.28741739463949556,1930,512
0.28739188128989046,1931,512
0.2873719896247203,1932,512
0.2873426198248081,1933,512
0.28732206850075337,1934,512
0.2872905863857642,1935,512
0.28726763454301035,1936,512
0.28724337968160624,1937,512
0.28723024825302745,1938,512
0.28720447089790274,1939,512
0.28715556383523894,1940,512
0.28711696165049755,1941,512
0.2870949071613041,1942,512
0.28710362623964614,1943,512
0.2870906925915521,1944,512
0.2870740983398422,1945,512
0.2870557848848237,1946,512
0.2870302635051015,1947,512
0.28704010285212034,1948,512
0.28702577980759486,1949,512
0.28701995635750854,1950,512
0.2870062940179873,1951,512
0.286991540107678,1952,512
0.2869770840394903,1953,512
0.2869612257992363,1954,512
0.2869309667997744,1955,512
0.28691473507844717,1956,512
0.286892657610006,1957,512
0.28690630076285845,1958,512
0.286870863714371,1959,512
0.2868395346763828,1960,512
0.2867972677430148,1961,512
0.28675342675821663,1962,512
0.28672367578290653,1963,512
0.28669622372559705,1964,512
0.2866781574686579,1965,512
0.28665940256434574,1966,512
0.28664129392454496,1967,512
0.2866113769386415,1968,512
0.28657835212198646,1969,512
0.28654530106209036,1970,512
0.2865223179872367,1971,512
0.28650164008649387,1972,512
0.28647534741496217,1973,512
0.28646647701803113,1974,512
0.2864473157110415,1975,512
0.2864341264873344,1976,512
0.28642270235633926,1977,512
0.28641007748919584,1978,512
0.28637562395496863,1979,512
0.2863525543841046,1980,512
0.2863238502078764,1981,512
0.2863032098799208,1982,512
0.28627085921292345,1983,512
0.2862593236981073,1984,512
0.2862293607374232,1985,512
0.2861975779622865,1986,512
0.28614338157673164,1987,512
0.2860989885486895,1988,512
0.28607930215558486,1989,512
0.2860432365252871,1990,512
0.28600962617580444,1991,512
0.28598451188121143,1992,512
0.28594930508950395,1993,512
0.28592417419987687,1994,512
0.2859098918963796,1995,512
0.28589172791227974,1996,512
0.2858694621206415,1997,512
0.285855457807052,1998,512
0.2858213297910849,1999,512
0.2858060349393532,2000,512
0.28578306785544155,2001,512
0.28576280166795404,2002,512
0.2857316881217503,2003,512
0.28569832192106953,2004,512
0.2856674219592617,2005,512
0.28563198210865104,2006,512
0.28559925735567954,2007,512
0.2855585309848699,2008,512
0.28551193779495415,2009,512
0.2854654168644785,2010,512
0.28541127162129576,2011,512
0.28535476909726426,2012,512
0.2853345627074686,2013,512
0.28529287313843865,2014,512
0.2852308240378146,2015,512
0.28517565862642186,2016,512
0.2851228526420793,2017,512
0.2850681554798549,2018,512
0.28501056684935605,2019,512
0.28497173724586405,2020,512
0.28493967408246823,2021,512
0.2849064003412357,2022,512
0.28487533006136295,2023,512
0.2848393087395562,2024,512
0.2848026820791349,2025,512
0.2847781228649285,2026,512
0.28474004426552246,2027,512
0.2847031232818135,2028,512
0.28465800650112255,2029,512
0.2846286734200866,2030,512
0.2845944268468411,2031,512
0.2845650938108816,2032,512
0.2845181168860088,2033,512
0.2844641744529448,2034,512
0.2844282162332845,2035,512
0.2843915151088686,2036,512
0.28437134134942055,2037,512
0.2843273127607025,2038,512
0.28430028189952655,2039,512
0.28427941678527086,2040,512
0.28424154035233745,2041,512
0.28421997670668986,2042,512
0.28419793705772073,2043,512
0.2841655030759878,2044,512
0.28412267632284854,2045,512
0.28408005052670693,2046,512
0.2840335709071341,2047,512
0.28400820069977173,2048,512
0.28397108541588956,2049,512
0.28393478287917123,2050,512
0.2839058891003017,2051,512
0.28387473735318164,2052,512
0.2838556947398441,2053,512
0.2838133472143021,2054,512
0.28378454773799394,2055,512
0.28374018379970317,2056,512
0.2837092054623704,2057,512
0.28367782883728454,2058,512
0.2836424469036654,2059,512
0.2836323433054104,2060,512
0.2836157793874273,2061,512
0.2836126356236242,2062,512
0.28359352094468415,2063,512
0.28358005191666974,2064,512
0.28356135874915683,2065,512
0.2835781962451626,2066,512
0.2835658729445377,2067,512
0.2835478854879861,2068,512
0.28354965976027485,2069,512
0.2835252719868001,2070,512
0.2835136360149316,2071,512
0.28352465210646954,2072,512
0.2835471230545467,2073,512
0.28356134383453535,2074,512
0.28357592912890645,2075,512
