tv,Ts,nparticles
0.4548192136634629,427,512
0.4544319500292461,428,512
0.454113701690438,429,512
0.45373607597739773,430,512
0.4533381445095449,431,512
0.4529019117097068,432,512
0.45248070760044445,433,512
0.4521527961465974,434,512
0.4518503037446542,435,512
0.45156311013180495,436,512
0.451333550347276,437,512
0.45120545722455774,438,512
0.4511432214506269,439,512
0.45106757485324955,440,512
0.45103799682708356,441,512
0.4509248627807201,442,512
0.45072885685345015,443,512
0.4504657223272464,444,512
0.4503099156641213,445,512
0.45003428989357036,446,512
0.45006190939845014,447,512
0.449992242015002,448,512
0.4499109719307292,449,512
0.4497633715662442,450,512
0.44968115826070815,451,512
0.44953115258248055,452,512
0.4493256279355317,453,512
0.449163258942976,454,512
0.4490289475525639,455,512
0.44896158217422955,456,512
0.44871171592244286,457,512
0.44840369269865493,458,512
0.44806660106774915,459,512
0.4476824527428018,460,512
0.4473339530153385,461,512
0.4470145502942348,462,512
0.44676623125512677,463,512
0.44655848773009665,464,512
0.4463319538512014,465,512
0.44607918877566416,466,512
0.44578228009635673,467,512
0.4455116652651505,468,512
0.4452510016741603,469,512
0.4451358525442571,470,512
0.4450599315969183,471,512
0.4448669785605693,472,512
0.44467824833890063,473,512
0.4444686903953841,474,512
0.4443554345871324,475,512
0.44425690751217684,476,512
0.4441186536466775,477,512
0.4439992746913594,478,512
0.44393875296600915,479,512
0.44382476047103747,480,512
0.44377333957258963,481,512
0.4436863103014506,482,512
0.44359144348276125,483,512
0.44337222614546257,484,512
0.44321837515915485,485,512
0.4430044455985106,486,512
0.4427120809802843,487,512
0.4423736192769011,488,512
0.44212344126250464,489,512
0.4417783494081022,490,512
0.44162747559801707,491,512
0.44147831225888784,492,512
0.44128341090797735,493,512
0.4410598090019424,494,512
0.4408302965565015,495,512
0.4405322063239713,496,512
0.4402438557888515,497,512
0.43987127544742716,498,512
0.43956042062354606,499,512
0.43930860913331027,500,512
0.43912041189411555,501,512
0.43912626708660163,502,512
0.43909074177929325,503,512
0.43902158844069605,504,512
0.43908444444184774,505,512
0.43906109957007505,506,512
0.43894653520894517,507,512
0.43881715553618506,508,512
0.4386403235922686,509,512
0.43843198050254634,510,512
0.43828328406822564,511,512
0.43806958274448154,512,512
0.43787411216408706,513,512
0.4377481638160943,514,512
0.43753629867500693,515,512
0.43725283000173554,516,512
0.43694635624441613,517,512
0.4365790555357688,518,512
0.4362428438170974,519,512
0.4360355089626276,520,512
0.43567283680467517,521,512
0.4353502273027033,522,512
0.43522092245943944,523,512
0.4350263524240223,524,512
0.43487399250861963,525,512
0.43468375707147255,526,512
0.4345184960172696,527,512
0.4343454112406088,528,512
0.43404592204269565,529,512
0.4337508188642686,530,512
0.43343077963903337,531,512
0.43311167057588545,532,512
0.4328788229396544,533,512
0.432619816186732,534,512
0.43236459229063695,535,512
0.4321198860303278,536,512
0.4318799743767629,537,512
0.431596046239763,538,512
0.43131872440805313,539,512
0.4310030836439215,540,512
0.43063964848665665,541,512
0.43023644094928926,542,512
0.42984389353805585,543,512
0.42949132407449514,544,512
0.4291796843652579,545,512
0.4289204927298901,546,512
0.4286068683392123,547,512
0.4282979639419041,548,512
0.4280223567788114,549,512
0.42775857987513893,550,512
0.4275066493684421,551,512
0.4272350769280471,552,512
0.4270181224046941,553,512
0.42687281242104896,554,512
0.42669925354094085,555,512
0.42653537377629663,556,512
0.42647729468379963,557,512
0.4263796473431971,558,512
0.42633032303936597,559,512
0.4262179173983344,560,512
0.42614208296226713,561,512
0.42602232176867777,562,512
0.4258397456612135,563,512
0.4255314940073817,564,512
0.4252822476698277,565,512
0.42504718212077014,566,512
0.42485486174360837,567,512
0.4246408066986127,568,512
0.42434469413370085,569,512
0.42413656629471685,570,512
0.423920849551921,571,512
0.42376613497859045,572,512
0.42366028303685965,573,512
0.4236082100814722,574,512
0.4235209573766268,575,512
0.4233670299289355,576,512
0.42325153435091073,577,512
0.4231393383907252,578,512
0.4229816987283963,579,512
0.42279855916194403,580,512
0.4225651698100863,581,512
0.4222688058390821,582,512
0.42193276505738286,583,512
0.42165345989540987,584,512
0.4213931087301846,585,512
0.4211494695707087,586,512
0.42089450832930053,587,512
0.42062258589586893,588,512
0.4204143459369281,589,512
0.42030078226044626,590,512
0.42016156996225806,591,512
0.41998205961535146,592,512
0.419762342139374,593,512
0.4194486515248769,594,512
0.41910981887851023,595,512
0.418772845323925,596,512
0.418451390686357,597,512
0.41821499642162147,598,512
0.4180623740007473,599,512
0.41790895502997794,600,512
0.4177879014995929,601,512
0.4176473142319477,602,512
0.41750694006470185,603,512
0.4174217984603157,604,512
0.41730331926888453,605,512
0.41717424195367897,606,512
0.41703620656160406,607,512
0.41689642959051193,608,512
0.41677175833854985,609,512
0.4166192322900324,610,512
0.41651950333728055,611,512
0.4164269832248932,612,512
0.41634483967764463,613,512
0.41627566726490234,614,512
0.4161823705443249,615,512
0.41611856521686036,616,512
0.4160346968840195,617,512
0.41590547176959675,618,512
0.4158531573042826,619,512
0.4157792309882536,620,512
0.4156835054733226,621,512
0.4155827956934182,622,512
0.4154610445644195,623,512
0.41540199173459896,624,512
0.41533453225883676,625,512
0.41531275449565147,626,512
0.4152778830425269,627,512
0.41534024184127055,628,512
0.41535227613185555,629,512
0.41532442236936895,630,512
0.415131086008236,631,512
0.41491406269900616,632,512
0.41479271857507977,633,512
0.41473563456306667,634,512
0.41462107580849533,635,512
0.4144385662083342,636,512
0.4142643865376983,637,512
0.4141265365113164,638,512
0.4139865584092914,639,512
0.4138778403758486,640,512
0.4138547593465325,641,512
0.4138464446299408,642,512
0.41382779422647487,643,512
0.4137262689450443,644,512
0.4136531903350381,645,512
0.41358676742668854,646,512
0.41355143177691883,647,512
0.4135078103474628,648,512
0.41347750335774375,649,512
0.4134654216696477,650,512
0.41339119009432757,651,512
0.41331116960382164,652,512
0.41317102366611097,653,512
0.41303585155240996,654,512
0.4128859211498593,655,512
0.4127315968618549,656,512
0.4126471341070609,657,512
0.41247004118160635,658,512
0.4122470663289162,659,512
0.41198398865279345,660,512
0.4117104756726506,661,512
0.41146332164662974,662,512
0.4112456819314829,663,512
0.41107695688795565,664,512
0.41083165572247804,665,512
0.4106184295690804,666,512
0.4103354388767432,667,512
0.4100418271337989,668,512
0.4097656364397044,669,512
0.40944965657069876,670,512
0.4091348671745192,671,512
0.4087839982549721,672,512
0.4084707597281982,673,512
0.4082062570020523,674,512
0.4080532782482348,675,512
0.40787384494037326,676,512
0.40768178753703666,677,512
0.40752233418775363,678,512
0.40741858038014095,679,512
0.4073458249086288,680,512
0.40726349474223894,681,512
0.40710612602012486,682,512
0.4069227396545973,683,512
0.4067544339788998,684,512
0.40662084630325146,685,512
0.4064579339290158,686,512
0.40628083004429827,687,512
0.40607969582553155,688,512
0.4058891552942347,689,512
0.40570737900058146,690,512
0.4055578510837443,691,512
0.40536894835753895,692,512
0.4051844540732414,693,512
0.4050900034099568,694,512
0.40494391123497686,695,512
0.4048022145372636,696,512
0.40466320228913305,697,512
0.404467362662786,698,512
0.40429670257830785,699,512
0.40411105021808386,700,512
0.4039329276078716,701,512
0.4037847854478479,702,512
0.40359069548000354,703,512
0.4034266024052424,704,512
0.4032687614483272,705,512
0.403145001960022,706,512
0.4030195225350853,707,512
0.40289811230668154,708,512
0.40274467476079867,709,512
0.402579528244356,710,512
0.40234928268291426,711,512
0.4020430637408102,712,512
0.4017529413619364,713,512
0.4015610711293826,714,512
0.4013563368621568,715,512
0.4011506869520335,716,512
0.40087067624261774,717,512
0.4005953904222267,718,512
0.40035482552221874,719,512
0.4001092814062527,720,512
0.3998846703081236,721,512
0.39967088944475965,722,512
0.3994444205982335,723,512
0.39908961542221133,724,512
0.39875851557266556,725,512
0.3985358117856653,726,512
0.3982925639093334,727,512
0.39809974849477786,728,512
0.39785070989280785,729,512
0.3976736278051196,730,512
0.39750377166420786,731,512
0.3974054082062903,732,512
0.3973197274890189,733,512
0.39718950171040834,734,512
0.3970407304466665,735,512
0.39688922407673993,736,512
0.3967330129907745,737,512
0.3965684604987198,738,512
0.39642821074585993,739,512
0.39630674069171695,740,512
0.3961919803815139,741,512
0.3961352857401509,742,512
0.3960636602050465,743,512
0.3959112688393908,744,512
0.3957732455158389,745,512
0.39563954370891674,746,512
0.39555120331296073,747,512
0.39548880856098634,748,512
0.39544999321169844,749,512
0.3953615585962429,750,512
0.39526101028922844,751,512
0.3951927196229085,752,512
0.39508443460624193,753,512
0.39491629175372805,754,512
0.39478934129621024,755,512
0.39469206856610295,756,512
0.3945804302383205,757,512
0.39445729610054825,758,512
0.3943718873432685,759,512
0.3943505307225839,760,512
0.39433476272898943,761,512
0.3942190894774082,762,512
0.3940987822689528,763,512
0.39398171068240234,764,512
0.39380946645977216,765,512
0.3936401375205955,766,512
0.39348204249827773,767,512
0.3932820758343409,768,512
0.39310484602390966,769,512
0.39321545196644037,770,512
0.3934039476858412,771,512
0.3933459888473791,772,512
0.39321791461240535,773,512
0.393057565536843,774,512
0.392993461955531,775,512
0.3929493791441822,776,512
0.3928295360054199,777,512
0.39275696821933365,778,512
0.39263022103553064,779,512
0.3925012966555643,780,512
0.39239647718656756,781,512
0.39232464531377365,782,512
0.3922449466622019,783,512
0.3921079127789322,784,512
0.3919849550235508,785,512
0.3918784852694169,786,512
0.3917570481361708,787,512
0.39164840793908773,788,512
0.3915724890487143,789,512
0.39148870599504954,790,512
0.39137416462180386,791,512
0.39125454697007317,792,512
0.39115344865117063,793,512
0.390980450624807,794,512
0.3907875398545188,795,512
0.39060508709125985,796,512
0.3903902044326095,797,512
0.3901711303950321,798,512
0.38994215139999944,799,512
0.3897234066303468,800,512
0.389555950168801,801,512
0.3894279685607702,802,512
0.3892621046144012,803,512
0.3891200187833745,804,512
0.3889922079403486,805,512
0.3888930890159533,806,512
0.3888366514257265,807,512
0.3887843021376731,808,512
0.38869270506002646,809,512
0.38857735140079863,810,512
0.388440996783502,811,512
0.38825253350732125,812,512
0.3880842257059385,813,512
0.3878490807613958,814,512
0.3876528685391337,815,512
0.3874287343974503,816,512
0.387265041660845,817,512
0.3870778362433775,818,512
0.38690593312642024,819,512
0.38676815150603405,820,512
0.38662258949590916,821,512
0.38648947000560985,822,512
0.3863460766037831,823,512
0.3861699335183698,824,512
0.38595847200567457,825,512
0.38578555289461924,826,512
0.3856216852307818,827,512
0.38545543062169985,828,512
0.3852943087881598,829,512
0.3850758437757387,830,512
0.3848482672505468,831,512
0.3846657382070212,832,512
0.384484713240478,833,512
0.3842703160377476,834,512
0.3840925226506926,835,512
0.3839172670889849,836,512
0.38368870632091073,837,512
0.3834346276355471,838,512
0.38325147547896576,839,512
0.3830755123209165,840,512
0.382867267001582,841,512
0.3826566083713167,842,512
0.38242695892950507,843,512
0.3822082190775247,844,512
0.38202655875387637,845,512
0.3818115072458006,846,512
0.3815766237087176,847,512
0.3813174888045021,848,512
0.38110230032034953,849,512
0.3809291593071127,850,512
0.3806973175673664,851,512
0.38051657750198714,852,512
0.3803180629960815,853,512
0.3801236312242521,854,512
0.37991249582204534,855,512
0.37969362019515157,856,512
0.3794451097188956,857,512
0.379241289512732,858,512
0.37901099557128703,859,512
0.3787981861322655,860,512
0.3785710166343769,861,512
0.3783320657034737,862,512
0.3780687511845756,863,512
0.3777821916978634,864,512
0.37749301598026547,865,512
0.3771952836801093,866,512
0.37693723461381606,867,512
0.37668187314571194,868,512
0.3764158452769518,869,512
0.37621618841878796,870,512
0.3760360031381636,871,512
0.37584586053432095,872,512
0.37565908941806325,873,512
0.3754652868698999,874,512
0.3753315142278769,875,512
0.37515347731400656,876,512
0.3749321349608628,877,512
0.3747811324108233,878,512
0.37460291678100605,879,512
0.3744165198574706,880,512
0.37425718189063995,881,512
0.3740653833888093,882,512
0.3738945385491724,883,512
0.3737305067170518,884,512
0.3735850913444564,885,512
0.37343649404364204,886,512
0.3732585597313269,887,512
0.373097561623001,888,512
0.3729383443579983,889,512
0.3727482171890689,890,512
0.3725533324651012,891,512
0.3723681608599355,892,512
0.37211693234412985,893,512
0.37214314361687445,894,512
0.3721553714798742,895,512
0.372154475064093,896,512
0.3721705736125101,897,512
0.3721681828190524,898,512
0.37213782767464565,899,512
0.3718702159040152,900,512
0.37166022783204766,901,512
0.371489984068639,902,512
0.3713153277347976,903,512
0.37107156237389227,904,512
0.3709082279673477,905,512
0.3707255145550541,906,512
0.3705620887957659,907,512
0.3703792388253319,908,512
0.3701932610602247,909,512
0.37004457527983103,910,512
0.36987448111747945,911,512
0.369686160297042,912,512
0.36955788454260435,913,512
0.3694517538942553,914,512
0.369332852492659,915,512
0.36920729495289606,916,512
0.3690862209402894,917,512
0.3689427059218173,918,512
0.3688189696315918,919,512
0.36866623494759276,920,512
0.368504407073335,921,512
0.36840114673158025,922,512
0.36829094000575807,923,512
0.36820653237917644,924,512
0.3680941218584914,925,512
0.36796724498023076,926,512
0.36784723470773945,927,512
0.36766511404447616,928,512
0.3674789433714573,929,512
0.36727878539001385,930,512
0.36704793818865566,931,512
0.3668029947974867,932,512
0.36653985688591295,933,512
0.3662894710403257,934,512
0.3660235554461317,935,512
0.3657634045828048,936,512
0.3654645362944965,937,512
0.36523460870350277,938,512
0.3649883944787693,939,512
0.36478026938707786,940,512
0.36459253312717044,941,512
0.36446189355947145,942,512
0.36426057627853164,943,512
0.3640997685266528,944,512
0.36393906187991876,945,512
0.36380680671172594,946,512
0.363699593997657,947,512
0.36354449262800986,948,512
0.36342731711167114,949,512
0.36330792200590595,950,512
0.36318751496613005,951,512
0.36300583582204704,952,512
0.362802644084758,953,512
0.36263504077368636,954,512
0.36248357114242885,955,512
0.3623476492076011,956,512
0.36214241864263885,957,512
0.3619403229039587,958,512
0.36171447905301446,959,512
0.3614959003561635,960,512
0.3612864016244402,961,512
0.3611176427762339,962,512
0.3609428408215824,963,512
0.3608381171211925,964,512
0.3607252490304072,965,512
0.3605986346668114,966,512
0.36044592316516505,967,512
0.3602819251281024,968,512
0.3601043473356716,969,512
0.3599561458366192,970,512
0.3597790704626631,971,512
0.3596062510383441,972,512
0.359445609822606,973,512
0.35924642535778306,974,512
0.35907123068411784,975,512
0.35891825266226435,976,512
0.35881595300617003,977,512
0.3587454028436438,978,512
0.3585957063832752,979,512
0.3584196873196802,980,512
0.35829399579727195,981,512
0.35817956471478707,982,512
0.35802403325038207,983,512
0.35787706971510735,984,512
0.3577715807844504,985,512
0.35763682176954553,986,512
0.3574589854435349,987,512
0.35727596035048914,988,512
0.357105707875344,989,512
0.3569831779902939,990,512
0.3568499803464542,991,512
0.3567496719718321,992,512
0.3566668051521265,993,512
0.3566110419152233,994,512
0.3565533115050527,995,512
0.35647989847026135,996,512
0.3563873722308695,997,512
0.35626362202366185,998,512
0.3560983383567999,999,512
0.35587386590467157,1000,512
0.35566158974784723,1001,512
0.355479821591173,1002,512
0.35529103575110904,1003,512
0.3551019327000245,1004,512
0.3549414883122008,1005,512
0.3548082566321501,1006,512
0.35468182555469796,1007,512
0.3545623872975578,1008,512
0.3544480685314825,1009,512
0.3543200722256434,1010,512
0.35419428915076656,1011,512
0.35401754844242356,1012,512
0.3538603934403008,1013,512
0.3536819348811009,1014,512
0.35347900331167714,1015,512
0.353338401142916,1016,512
0.35310650614420097,1017,512
0.35287658907338876,1018,512
0.35260613556411685,1019,512
0.3523558417245562,1020,512
0.352162456295343,1021,512
0.35196283042664817,1022,512
0.3517825472415387,1023,512
0.35157831235264675,1024,512
0.35142097670193184,1025,512
0.3512245094114985,1026,512
0.3510931489941526,1027,512
0.3509563348777675,1028,512
0.3507993518091675,1029,512
0.35066528962014526,1030,512
0.3505240881604014,1031,512
0.35040272694991653,1032,512
0.35032085595404516,1033,512
0.35020717878143637,1034,512
0.35007903907023713,1035,512
0.34994506564126493,1036,512
0.3497556536151079,1037,512
0.3495828753173357,1038,512
0.34941725951844166,1039,512
0.3492621029605047,1040,512
0.3491201693098321,1041,512
0.34897403215389505,1042,512
0.34882555899441536,1043,512
0.3487194517415606,1044,512
0.34861704683567696,1045,512
0.34848978663017033,1046,512
0.34838037890547274,1047,512
0.34826670176355135,1048,512
0.34819235868162246,1049,512
0.3481042011255645,1050,512
0.3479778116651091,1051,512
0.3478372832399168,1052,512
0.34776349412677376,1053,512
0.34769429995424833,1054,512
0.34763568789312577,1055,512
0.34758880852606916,1056,512
0.3475382730380972,1057,512
0.3474895169907205,1058,512
0.3474328715634111,1059,512
0.3473719765986329,1060,512
0.34729613903475987,1061,512
0.3472080795245899,1062,512
0.34712636819500775,1063,512
0.3469881859767603,1064,512
0.34688222462088064,1065,512
0.3467942880829471,1066,512
0.34669913228133625,1067,512
0.34660215791749033,1068,512
0.3464886488111063,1069,512
0.34641082842168575,1070,512
0.3463215803446849,1071,512
0.3462410710607328,1072,512
0.3461344895042587,1073,512
0.3460835404919603,1074,512
0.3459633609611068,1075,512
