tv,Ts,nparticles
0.22469337155508876,1073,512
0.22460459075944345,1074,512
0.2245220159916713,1075,512
0.22442852987496603,1076,512
0.2243383919311461,1077,512
0.22423875226509415,1078,512
0.22413356826486597,1079,512
0.22402830900059556,1080,512
0.22393011380211764,1081,512
0.22382385559841156,1082,512
0.22372615268542234,1083,512
0.22363063377491876,1084,512
0.22353930246872647,1085,512
0.2234527396313968,1086,512
0.22336636291779816,1087,512
0.22327088099371437,1088,512
0.2231716003081131,1089,512
0.2230736205472761,1090,512
0.22297108604769325,1091,512
0.22287149952361607,1092,512
0.22276653482195313,1093,512
0.22266670913898115,1094,512
0.2225827199222601,1095,512
0.22250297646330922,1096,512
0.22242140386519416,1097,512
0.22233913672155248,1098,512
0.22226154030369671,1099,512
0.22218182015314272,1100,512
0.22209660735503697,1101,512
0.2220049688593459,1102,512
0.2219068151625499,1103,512
0.2218163171322779,1104,512
0.22171309081747684,1105,512
0.221596159820847,1106,512
0.2214729330837598,1107,512
0.22135566709166823,1108,512
0.2212452809535166,1109,512
0.2211363895809266,1110,512
0.22103968624940915,1111,512
0.22094344632688104,1112,512
0.22084370632293035,1113,512
0.22075994018717815,1114,512
0.22067843258032174,1115,512
0.22058904490474024,1116,512
0.2204972559291693,1117,512
0.22040942173955066,1118,512
0.22031612847065804,1119,512
0.2202267429728879,1120,512
0.22013796459047685,1121,512
0.22005647555683822,1122,512
0.21997426763381495,1123,512
0.21989288075134972,1124,512
0.21980792540536956,1125,512
0.21971776274446186,1126,512
0.21961966571443453,1127,512
0.2195200125286497,1128,512
0.2194270276941967,1129,512
0.21933448275952516,1130,512
0.21925107837701158,1131,512
0.21916168687700574,1132,512
0.2190767024476487,1133,512
0.21899514544607107,1134,512
0.21890672268480496,1135,512
0.2188178889174699,1136,512
0.21873427518855393,1137,512
0.21865271256320995,1138,512
0.21856688643060096,1139,512
0.21848432948820493,1140,512
0.21840371634284492,1141,512
0.2183150703473434,1142,512
0.21822990253088087,1143,512
0.21813860597062093,1144,512
0.21803825483169414,1145,512
0.2179430033820435,1146,512
0.21784976007456233,1147,512
0.21774607999506454,1148,512
0.21763651377921486,1149,512
0.21751843604600812,1150,512
0.21739570543610423,1151,512
0.21726908600166422,1152,512
0.2171367324389082,1153,512
0.21701413670575503,1154,512
0.21688616635705224,1155,512
0.2167651216777577,1156,512
0.21664964387324429,1157,512
0.21653343724601964,1158,512
0.21641836331885447,1159,512
0.21630377833158818,1160,512
0.21618410723157322,1161,512
0.21607163705220525,1162,512
0.21595284406737153,1163,512
0.21583774509842243,1164,512
0.21572281024288467,1165,512
0.21561454754238496,1166,512
0.21550570426154547,1167,512
0.21539560434327307,1168,512
0.21529195369067522,1169,512
0.21518985928373918,1170,512
0.21507433779554075,1171,512
0.21495736594123496,1172,512
0.2148338297057766,1173,512
0.2147130523875227,1174,512
0.21459472960581058,1175,512
0.2144698774197193,1176,512
0.21434752696562037,1177,512
0.21422822917847203,1178,512
0.21411407199412102,1179,512
0.2140024237321304,1180,512
0.2138978297362604,1181,512
0.21379002536758465,1182,512
0.21368157977720356,1183,512
0.21357500756353906,1184,512
0.21346744993677938,1185,512
0.21336061877668222,1186,512
0.21325715611949966,1187,512
0.213152458070899,1188,512
0.21304994401175012,1189,512
0.21294408784582863,1190,512
0.2128497657008603,1191,512
0.21275421784134924,1192,512
0.2126531131407488,1193,512
0.21255624668316353,1194,512
0.21246782438700468,1195,512
0.21238327750542438,1196,512
0.2123032009048072,1197,512
0.21223597367376001,1198,512
0.2121702719465382,1199,512
0.21210589515963685,1200,512
0.2120437796910313,1201,512
0.21197163571813693,1202,512
0.2119054678306397,1203,512
0.21184529033387814,1204,512
0.21178952865001038,1205,512
0.21172137552965178,1206,512
0.21165140257329496,1207,512
0.21157434311306775,1208,512
0.211495516665473,1209,512
0.21142318640665933,1210,512
0.21136331828747038,1211,512
0.21130959756174325,1212,512
0.21124891530853168,1213,512
0.21119131039906988,1214,512
0.2111300991283949,1215,512
0.21107681879388043,1216,512
0.21101353613936763,1217,512
0.21095102723142356,1218,512
0.2108944936255888,1219,512
0.21084095555659355,1220,512
0.2107906981209507,1221,512
0.21073229094825763,1222,512
0.21066739396210452,1223,512
0.2106112750337139,1224,512
0.2105501715918847,1225,512
0.2104782712708803,1226,512
0.21040065139535422,1227,512
0.2103058072708116,1228,512
0.2102163862004106,1229,512
0.21011532482830897,1230,512
0.21001282411089373,1231,512
0.20991343747944569,1232,512
0.2098058674403004,1233,512
0.20970146341497461,1234,512
0.20960500473579438,1235,512
0.20952534546416188,1236,512
0.20944237506363447,1237,512
0.20936393301995232,1238,512
0.20927888467386743,1239,512
0.20920011996092605,1240,512
0.20911542541587116,1241,512
0.20902927743872424,1242,512
0.20894253882334402,1243,512
0.20884848867000977,1244,512
0.20874347024219858,1245,512
0.2086360256438409,1246,512
0.2085282705297182,1247,512
0.20841580526430037,1248,512
0.20830215973570468,1249,512
0.2081925309694491,1250,512
0.2080905836952954,1251,512
0.2079922534342808,1252,512
0.20791485264180637,1253,512
0.20783102484043708,1254,512
0.20775472326526415,1255,512
0.20767703893482933,1256,512
0.20760968506746028,1257,512
0.20754129870127036,1258,512
0.20748149871083704,1259,512
0.2074272527075274,1260,512
0.20736219823484203,1261,512
0.20728127630396553,1262,512
0.20719596677821248,1263,512
0.2071055019738399,1264,512
0.2070125750544498,1265,512
0.20692580231022636,1266,512
0.2068406945252352,1267,512
0.20676657108240037,1268,512
0.20669524142148274,1269,512
0.2066313825987219,1270,512
0.2065593302021948,1271,512
0.20648963249035057,1272,512
0.20642749107465283,1273,512
0.20636216379601627,1274,512
0.20629651092652287,1275,512
0.20622900528789218,1276,512
0.20616703745099468,1277,512
0.2061059348909629,1278,512
0.2060598340642438,1279,512
0.2060068980383862,1280,512
0.20595060070730994,1281,512
0.2058868391263208,1282,512
0.2058161958546433,1283,512
0.20573584181772978,1284,512
0.20565530690862246,1285,512
0.2055670371089058,1286,512
0.20547496410627517,1287,512
0.20537728436961436,1288,512
0.20527411920718022,1289,512
0.20517050874618234,1290,512
0.20506697871176913,1291,512
0.20496273904895196,1292,512
0.20485354045026477,1293,512
0.20475123000047485,1294,512
0.20465067735718465,1295,512
0.2045665572282302,1296,512
0.20447461439167172,1297,512
0.20438139486314028,1298,512
0.204287957111128,1299,512
0.20419134703474312,1300,512
0.2040892680422324,1301,512
0.20398507123352677,1302,512
0.20388182660705712,1303,512
0.20377557897415483,1304,512
0.20366362658868084,1305,512
0.20355740159086053,1306,512
0.20345867207623483,1307,512
0.20337467504549703,1308,512
0.20328321184113118,1309,512
0.2031969342034346,1310,512
0.20311850295990996,1311,512
0.20304399480710789,1312,512
0.2029703323549421,1313,512
0.20290300460072425,1314,512
0.20283081616697654,1315,512
0.20275818024139883,1316,512
0.20268104776979604,1317,512
0.20261113256041022,1318,512
0.20253330180443047,1319,512
0.20246367944741833,1320,512
0.20238926359708137,1321,512
0.20232699239928006,1322,512
0.202255566653619,1323,512
0.20218676923533344,1324,512
0.2021060485800909,1325,512
0.20202255878812736,1326,512
0.20192906005717423,1327,512
0.20183422955742814,1328,512
0.2017384290257878,1329,512
0.20164004032192065,1330,512
0.20154953927349928,1331,512
0.20145735420291808,1332,512
0.20137045418570504,1333,512
0.2012835797338699,1334,512
0.20120336080599088,1335,512
0.20112296393243834,1336,512
0.20103935419576116,1337,512
0.20094996487440878,1338,512
0.20086241217656453,1339,512
0.20078563004577682,1340,512
0.2006999893379516,1341,512
0.20061483219697823,1342,512
0.20053277640661088,1343,512
0.20045853668272912,1344,512
0.20038138191929775,1345,512
0.20031501120769013,1346,512
0.20024967171541355,1347,512
0.2001875053354617,1348,512
0.20012925697250902,1349,512
0.200069763534334,1350,512
0.20001101868074916,1351,512
0.1999567342703476,1352,512
0.19990473616436652,1353,512
0.1998646663135094,1354,512
0.19981707744631852,1355,512
0.1997695377554902,1356,512
0.1997167705619708,1357,512
0.1996652820655185,1358,512
0.19962092237741696,1359,512
0.1995800496776569,1360,512
0.19953975906461677,1361,512
0.19949082961516973,1362,512
0.1994436828683702,1363,512
0.19938913865745259,1364,512
0.199333811654144,1365,512
0.1992698993062962,1366,512
0.19920781197733722,1367,512
0.19913820893549986,1368,512
0.19906941906487055,1369,512
0.19900292862021104,1370,512
0.1989438652269997,1371,512
0.19888975823520622,1372,512
0.1988492012861286,1373,512
0.1988027507095687,1374,512
0.19875720020721874,1375,512
0.19870097091947056,1376,512
0.1986456148778944,1377,512
0.19859286115110808,1378,512
0.19853939322013944,1379,512
0.1984880674307621,1380,512
0.198443989067228,1381,512
0.1984056110313756,1382,512
0.198366243348254,1383,512
0.19832106806230385,1384,512
0.19827553152039445,1385,512
0.19823437358088689,1386,512
0.1981868722187062,1387,512
0.1981410364949449,1388,512
0.1980971983783825,1389,512
0.19803902422480063,1390,512
0.19798506034489577,1391,512
0.1979206710379988,1392,512
0.19785928582777076,1393,512
0.19779979361496383,1394,512
0.19774305805416356,1395,512
0.19768113348987967,1396,512
0.19762653718310644,1397,512
0.19756542983378436,1398,512
0.1975036822183583,1399,512
0.19744144902136102,1400,512
0.19737412672117316,1401,512
0.1973123672988579,1402,512
0.19725044946464615,1403,512
0.19718994162634926,1404,512
0.19714206839150056,1405,512
0.19710065760278436,1406,512
0.19707185402967914,1407,512
0.1970454380928421,1408,512
0.19701619325801784,1409,512
0.19699186602559962,1410,512
0.1969697874734142,1411,512
0.1969449899427734,1412,512
0.19691752058888612,1413,512
0.19689571594628377,1414,512
0.19687219050537588,1415,512
0.19684806704138294,1416,512
0.19681697131695203,1417,512
0.1967874886079845,1418,512
0.19675293826276738,1419,512
0.19670896694457712,1420,512
0.1966551309337581,1421,512
0.19659127118847458,1422,512
0.19651753511332454,1423,512
0.19643999011876262,1424,512
0.1963562959575653,1425,512
0.19626099363985325,1426,512
0.1961625371397846,1427,512
0.19606201384129518,1428,512
0.19596368468300873,1429,512
0.19586639894055521,1430,512
0.19576637817184273,1431,512
0.1956673621438599,1432,512
0.19557315259435112,1433,512
0.19548146664828803,1434,512
0.19539265947684936,1435,512
0.19530959478238555,1436,512
0.19521774220972485,1437,512
0.19512944534854662,1438,512
0.1950404595212794,1439,512
0.19495960029997517,1440,512
0.19488724754334275,1441,512
0.19481880050417347,1442,512
0.19474844464034355,1443,512
0.19467888157587177,1444,512
0.19461413999588703,1445,512
0.1945459108389213,1446,512
0.19448043974685003,1447,512
0.19441220186703628,1448,512
0.19434360331801218,1449,512
0.19426971939350812,1450,512
0.19420011654730707,1451,512
0.19413751364920256,1452,512
0.19408299795602535,1453,512
0.19401969871955005,1454,512
0.1939615005482112,1455,512
0.19389546617185752,1456,512
0.193827814034747,1457,512
0.193758504660537,1458,512
0.1936889728632913,1459,512
0.19361865263063652,1460,512
0.19354356149895224,1461,512
0.19346758430870004,1462,512
0.19338704300283063,1463,512
0.19331057948428543,1464,512
0.19322976483304183,1465,512
0.19314952665124913,1466,512
0.1930667254683688,1467,512
0.1929885247053296,1468,512
0.19290966174699598,1469,512
0.19282539182166933,1470,512
0.19273995442522124,1471,512
0.19266487113461342,1472,512
0.19258689320104505,1473,512
0.19250978789209405,1474,512
0.19242543690968616,1475,512
0.1923408243363363,1476,512
0.19226474735360732,1477,512
0.19218929037577154,1478,512
0.19211763481538727,1479,512
0.1920536493980653,1480,512
0.19198231181368894,1481,512
0.19191256742253138,1482,512
0.19183637752905536,1483,512
0.19178169107279802,1484,512
0.19172269180558785,1485,512
0.19166601056364713,1486,512
0.19161214833186918,1487,512
0.19157819380691934,1488,512
0.19154172746114037,1489,512
0.1915044972273009,1490,512
0.19146407328043447,1491,512
0.1914328468726319,1492,512
0.1914029011409597,1493,512
0.19137988438314862,1494,512
0.19136126011672358,1495,512
0.1913417826118692,1496,512
0.19131209473954103,1497,512
0.19127972803116347,1498,512
0.19124543403666486,1499,512
0.1912103158691358,1500,512
0.19117041983132124,1501,512
0.19112183969035218,1502,512
0.19107605646990572,1503,512
0.19101897341560117,1504,512
0.19095976664094957,1505,512
0.19091346011064383,1506,512
0.19086828271637718,1507,512
0.19082981637156157,1508,512
0.19079000221126508,1509,512
0.19075911197971462,1510,512
0.19072963021413317,1511,512
0.19068842348307935,1512,512
0.190642701567387,1513,512
0.19059863040504016,1514,512
0.19055081888383912,1515,512
0.19050465415134427,1516,512
0.19046714911703075,1517,512
0.19045941134941313,1518,512
0.19047811807724302,1519,512
0.19049743488711895,1520,512
0.1905162030160702,1521,512
0.19054010827053347,1522,512
0.19052423499559268,1523,512
0.19050987755838986,1524,512
0.1904958098377867,1525,512
0.19048971612080953,1526,512
0.19047381766602225,1527,512
0.19045674472722307,1528,512
0.19043346140523376,1529,512
0.19040750155594385,1530,512
0.19037848195967802,1531,512
0.19035199930936328,1532,512
0.19032689694696728,1533,512
0.19030154507656818,1534,512
0.19027494371395695,1535,512
0.1902520229577642,1536,512
0.1902284808448499,1537,512
0.19020596662754694,1538,512
0.19018420590521953,1539,512
0.19017043101834982,1540,512
0.19015796953458197,1541,512
0.19014892776438244,1542,512
0.19014726107557728,1543,512
0.19014556317029038,1544,512
0.19014646191103832,1545,512
0.1901449647101254,1546,512
0.1901485043953854,1547,512
0.19014325740746013,1548,512
0.1901328373542888,1549,512
0.1901220768716593,1550,512
0.19011593582027644,1551,512
0.19010741725661387,1552,512
0.19008552948606378,1553,512
0.19006224290763812,1554,512
0.1900351381312209,1555,512
0.19000853368272505,1556,512
0.18998180237869092,1557,512
0.1899472711757162,1558,512
0.18991397050146233,1559,512
0.18987072366701824,1560,512
0.18983613086899448,1561,512
0.18980723955634485,1562,512
0.18977689248903315,1563,512
0.18974886565859225,1564,512
0.18971714730873965,1565,512
0.18969191239574124,1566,512
0.1896585817630102,1567,512
0.18962156817830383,1568,512
0.1895730958064297,1569,512
0.18952601312974,1570,512
0.1894730501941301,1571,512
0.18941804665689585,1572,512
0.18935799327295347,1573,512
0.1893078881810654,1574,512
0.18926942923394383,1575,512
0.1892318310077118,1576,512
0.18919533404875577,1577,512
0.18915372596722688,1578,512
0.18912286352535562,1579,512
0.18908636677836882,1580,512
0.18904819662085395,1581,512
0.18900121761251443,1582,512
0.1889529074535748,1583,512
0.18890310425817508,1584,512
0.18884982752210655,1585,512
0.1887947302027049,1586,512
0.18873902140051824,1587,512
0.18868547758688825,1588,512
0.1886305282664182,1589,512
0.18857117060032527,1590,512
0.1885148709818228,1591,512
0.18845930334551228,1592,512
0.18840906029872242,1593,512
0.18836064179800843,1594,512
0.18831445580935413,1595,512
0.1882695909550765,1596,512
0.18822041647519064,1597,512
0.18816852936454717,1598,512
0.18810830484052027,1599,512
0.18804076445130335,1600,512
0.18797562601728302,1601,512
0.187907053379134,1602,512
0.18783183448923338,1603,512
0.18775059727796223,1604,512
0.1876676028245141,1605,512
0.18758854558718066,1606,512
0.18751006960384667,1607,512
0.18744250230435577,1608,512
0.187380050115176,1609,512
0.18732014975884675,1610,512
0.18725990485084149,1611,512
0.1872030835825205,1612,512
0.18714584236472623,1613,512
0.1870894625460712,1614,512
0.18703046848367127,1615,512
0.18696911663014218,1616,512
0.18689718528935928,1617,512
0.1868317529735765,1618,512
0.18675968828556821,1619,512
0.18668736444512254,1620,512
0.18661124032693993,1621,512
0.18654833427478726,1622,512
0.18648193983782985,1623,512
0.18641208136829604,1624,512
0.1863410063635423,1625,512
0.18627730755381255,1626,512
0.18621102952398103,1627,512
0.1861525590232741,1628,512
0.1861012904139998,1629,512
0.1860432629307947,1630,512
0.18598262523274342,1631,512
0.18592406858237387,1632,512
0.18586386386316295,1633,512
0.1858027398133287,1634,512
0.18574399550993226,1635,512
0.18568907614850846,1636,512
0.18563431341652614,1637,512
0.1855829870649793,1638,512
0.18553523516608456,1639,512
0.18548233883068616,1640,512
0.18542211798309302,1641,512
0.1853652228723447,1642,512
0.18530004052742596,1643,512
0.18523901127872608,1644,512
0.18517635831891732,1645,512
0.18512045818560124,1646,512
0.1850672899349488,1647,512
0.18501391257437236,1648,512
0.18496658970984414,1649,512
0.18491607884612737,1650,512
0.18487662382123835,1651,512
0.18482473907018468,1652,512
0.18476896943910262,1653,512
0.1847192232662974,1654,512
0.1846681361556273,1655,512
0.18461481262203736,1656,512
0.18456327288572694,1657,512
0.1845078156106516,1658,512
0.18445544578615458,1659,512
0.18440677607669592,1660,512
0.1843503503342149,1661,512
0.18430049309350904,1662,512
0.1842493718019537,1663,512
0.18419310291736143,1664,512
0.18413919592215602,1665,512
0.18407874621055492,1666,512
0.18401604187205334,1667,512
0.1839557058734284,1668,512
0.1838942111563708,1669,512
0.18383146071001485,1670,512
0.18377165409906313,1671,512
0.18371731258835058,1672,512
0.18366155768172435,1673,512
0.18361412151120124,1674,512
0.18356554804081865,1675,512
0.18352699026218755,1676,512
0.18348312565950806,1677,512
0.18343786384353603,1678,512
0.18340099615123998,1679,512
0.18336262162371428,1680,512
0.18332630790852456,1681,512
0.18329159637703918,1682,512
0.18326020676990507,1683,512
0.18323038009178133,1684,512
0.18320005199376602,1685,512
0.18316955751656952,1686,512
0.18314121770534117,1687,512
0.18311138814000333,1688,512
0.18308156693931163,1689,512
0.18305073923253684,1690,512
0.18301989375844618,1691,512
0.18298067845445676,1692,512
0.18294714447109806,1693,512
0.18291417794121034,1694,512
0.18287523351973553,1695,512
0.1828383802264244,1696,512
0.18280152073852288,1697,512
0.18276781061200742,1698,512
0.18273323369178399,1699,512
0.1826958179292398,1700,512
0.18265732100550833,1701,512
0.18261370485242195,1702,512
0.1825794280097851,1703,512
0.1825486491963621,1704,512
0.18252063950128014,1705,512
0.1824890760473253,1706,512
0.1824618125381632,1707,512
0.18243535021426066,1708,512
0.18240630863798335,1709,512
0.18238211825395884,1710,512
0.18235163813579586,1711,512
0.18232205021911155,1712,512
0.1822946793623311,1713,512
0.1822711326426912,1714,512
0.1822524062843338,1715,512
0.1822329809521289,1716,512
0.18222065641221769,1717,512
0.18220365442430228,1718,512
0.18218841518490073,1719,512
0.18217662758432362,1720,512
0.18216490470675953,1721,512
0.18214012917037717,1722,512
0.18210977014539773,1723,512
0.18208034556861644,1724,512
0.182054103683066,1725,512
0.18201754742614892,1726,512
0.18197892660633702,1727,512
0.18194316406035552,1728,512
0.18190275415664217,1729,512
0.18186230997603983,1730,512
0.18181494957770464,1731,512
0.1817651070475993,1732,512
0.18171511426156725,1733,512
0.181653708883029,1734,512
0.1815909809446119,1735,512
0.1815224310535937,1736,512
0.18144665375662408,1737,512
0.1813718208215205,1738,512
0.18129793744461464,1739,512
0.18122725024891947,1740,512
0.1811546944653144,1741,512
0.18108975219692844,1742,512
0.181035606959746,1743,512
0.18098527762929714,1744,512
0.18093764541009416,1745,512
0.1808837693116517,1746,512
0.18083988166767717,1747,512
0.18079731788482517,1748,512
0.1807595989174903,1749,512
0.180722238948772,1750,512
0.18068665309715254,1751,512
0.1806544000244106,1752,512
0.18062255157461518,1753,512
0.18058970507283154,1754,512
0.18054854855093683,1755,512
0.1805060312109833,1756,512
0.18046376373824935,1757,512
0.18042317138850147,1758,512
0.18038255485525972,1759,512
0.18034759275310497,1760,512
0.18031295249461743,1761,512
0.1802808442530765,1762,512
0.18023497780531683,1763,512
0.1801911593761842,1764,512
0.18014383158114664,1765,512
0.1800874279807793,1766,512
0.18003532654548204,1767,512
0.1799820461536066,1768,512
0.17995512343965062,1769,512
0.17993335166679444,1770,512
0.17990573121028536,1771,512
0.17987345942280872,1772,512
0.17983619244538607,1773,512
0.1797990001151932,1774,512
0.17975849994524265,1775,512
0.1797117523590179,1776,512
0.1796683983800094,1777,512
0.1796195472168132,1778,512
0.17957019577595856,1779,512
0.1795175917110501,1780,512
0.1794630515015359,1781,512
0.1794039207351064,1782,512
0.1793420754121889,1783,512
0.17927953494844426,1784,512
0.17922175203304036,1785,512
0.1791679491851695,1786,512
0.179115277273586,1787,512
0.17907129880055014,1788,512
0.17902215928670737,1789,512
0.1789706754518092,1790,512
0.17891677042171394,1791,512
0.1788645050461211,1792,512
0.17882248740697146,1793,512
0.17878627792771543,1794,512
0.1787515989648734,1795,512
0.1787217589945548,1796,512
0.17868893445277506,1797,512
0.1786550775548042,1798,512
0.1786158216137049,1799,512
0.17857101730824512,1800,512
0.17852846830293764,1801,512
0.17849189893769224,1802,512
0.17845554866140645,1803,512
0.17842353997329508,1804,512
0.1783880669884101,1805,512
0.17835334086431548,1806,512
0.1783203426834567,1807,512
0.17829154780033182,1808,512
0.17825900069789363,1809,512
0.1782259238011916,1810,512
0.17819394098434105,1811,512
0.17815193419226702,1812,512
0.17811938946696332,1813,512
0.17807464561090433,1814,512
0.1780370742521588,1815,512
0.1779955878997958,1816,512
0.17795288624032127,1817,512
0.17790446152032693,1818,512
0.1778547235349544,1819,512
0.17780990265717145,1820,512
0.17776706041106566,1821,512
0.17772811049475964,1822,512
0.17769921867940208,1823,512
0.17767337312024387,1824,512
0.17764902383627457,1825,512
0.17762673247521843,1826,512
0.1775919031780675,1827,512
0.17755703559276412,1828,512
0.1775198114942102,1829,512
0.17748504195439027,1830,512
0.1774554094999042,1831,512
0.1774254231181039,1832,512
0.1774061919430474,1833,512
0.1773866446016952,1834,512
0.17737046625587535,1835,512
0.17735047417449157,1836,512
0.17733705157506102,1837,512
0.1773169524943769,1838,512
0.17729086831470248,1839,512
0.17726506898165764,1840,512
0.17723993131480562,1841,512
0.17721555540339098,1842,512
0.17718841867534965,1843,512
0.17715799172953176,1844,512
0.17711977312450594,1845,512
0.1770814180138353,1846,512
0.1770364089539748,1847,512
0.17699504253118062,1848,512
0.17694899951493165,1849,512
0.1769066105191768,1850,512
0.17686616238509273,1851,512
0.17683727470806582,1852,512
0.17680693635035397,1853,512
0.17676840399465998,1854,512
0.17673497339264316,1855,512
0.17670393806298398,1856,512
0.176675564205911,1857,512
0.17664277508021864,1858,512
0.17661120063263494,1859,512
0.1765694772309888,1860,512
0.17653125622248583,1861,512
0.17648603747021102,1862,512
0.17644610663515575,1863,512
0.17640670199797598,1864,512
0.17636924470765364,1865,512
0.1763245476122319,1866,512
0.17628012321435502,1867,512
0.17623509890163375,1868,512
0.176196259504994,1869,512
0.17615720124854017,1870,512
0.1761265327930088,1871,512
0.17608937315047576,1872,512
0.17605136512829703,1873,512
0.1760186575849086,1874,512
0.17598924682654876,1875,512
0.17596052647133606,1876,512
0.17592738243394498,1877,512
0.17589561479146854,1878,512
0.1758646477051428,1879,512
0.17582932443017663,1880,512
0.17579834858826737,1881,512
0.17576157821483168,1882,512
0.17572734634432666,1883,512
0.17568708813189043,1884,512
0.17565072187326086,1885,512
0.17561344947631324,1886,512
0.17556976696526083,1887,512
0.17551900711986143,1888,512
0.17546813548506415,1889,512
0.17541978880257364,1890,512
0.17537422583760975,1891,512
0.1753200355812944,1892,512
0.17526279982100285,1893,512
0.17520969928735913,1894,512
0.1751569446397804,1895,512
0.17510391953271376,1896,512
0.1750556448437307,1897,512
0.17500139210233148,1898,512
0.1749451320538474,1899,512
0.17488367006042005,1900,512
0.17482433909139108,1901,512
0.17475943341211098,1902,512
0.1746899673634904,1903,512
0.17461672690693775,1904,512
0.17454430733694373,1905,512
0.17447391223179806,1906,512
0.17439941576993626,1907,512
0.1743283344307709,1908,512
0.17426140906283974,1909,512
0.1741919743252962,1910,512
0.17412260292744233,1911,512
0.1740528398508221,1912,512
0.17399004829000106,1913,512
0.17392310718788806,1914,512
0.17385916146365865,1915,512
0.1737956679031588,1916,512
0.17372859873887128,1917,512
0.1736574131990102,1918,512
0.17359378512207124,1919,512
0.17352978408476794,1920,512
0.1734731091108888,1921,512
0.17341220598030854,1922,512
0.17335292691656,1923,512
0.17330069889088492,1924,512
0.17324867664376212,1925,512
0.17319221890904937,1926,512
0.17313612680490933,1927,512
0.17307512192547628,1928,512
0.17300940067702653,1929,512
0.1729415077219481,1930,512
0.17287712586423065,1931,512
0.17281476453352637,1932,512
0.17275691856373948,1933,512
0.172709519240376,1934,512
0.1726558165724327,1935,512
0.17260533368751874,1936,512
0.17255115652478936,1937,512
0.17249565605686334,1938,512
0.17243882762318852,1939,512
0.17238248953778332,1940,512
0.1723230275896823,1941,512
0.17225814342137244,1942,512
0.17219806444923647,1943,512
0.17214398267455505,1944,512
0.17209090077734346,1945,512
0.1720373540502574,1946,512
0.1719837056425691,1947,512
0.17192699825078858,1948,512
0.17187495476569717,1949,512
0.17182604932843584,1950,512
0.1717818038342069,1951,512
0.1717401366368301,1952,512
0.17170273911039216,1953,512
0.17167391556007863,1954,512
0.171643504168254,1955,512
0.1716128795278197,1956,512
0.17157886545186718,1957,512
0.17154561462243115,1958,512
0.17151210928133293,1959,512
0.17147531820623088,1960,512
0.17144594913205075,1961,512
0.1714111612935901,1962,512
0.17137674829605318,1963,512
0.17134315543305703,1964,512
0.17131248797990994,1965,512
0.17127922398253598,1966,512
0.1712537002431189,1967,512
0.17122627092458914,1968,512
0.17119819499681446,1969,512
0.171165325030777,1970,512
0.1711357245585917,1971,512
0.17110622075418344,1972,512
0.17107622602534384,1973,512
0.17104928727999438,1974,512
0.17102021863059097,1975,512
0.17099025797322226,1976,512
0.17095626212128762,1977,512
0.1709216056703896,1978,512
0.17088826876949148,1979,512
0.17085461925497256,1980,512
0.1708172512746021,1981,512
0.17077629692389232,1982,512
0.17073350562230727,1983,512
0.17069213192867083,1984,512
0.17065293536568701,1985,512
0.17061137720247221,1986,512
0.17057252717783408,1987,512
0.17053935993468267,1988,512
0.17050796797185663,1989,512
0.1704783647608183,1990,512
0.1704463230949524,1991,512
0.17041342839741724,1992,512
0.170378700427801,1993,512
0.17035024321362124,1994,512
0.17032285783530765,1995,512
0.17029291602871696,1996,512
0.1702612647386776,1997,512
0.170223509314487,1998,512
0.1701830482014714,1999,512
0.17014666656633273,2000,512
0.17010444195008284,2001,512
0.17006338757077752,2002,512
0.1700231853062386,2003,512
0.16998924820588382,2004,512
0.1699543342414227,2005,512
0.16991471353378823,2006,512
0.16986943892746528,2007,512
0.16981825351123403,2008,512
0.16976202280278516,2009,512
0.16970992990633632,2010,512
0.16966464152729613,2011,512
0.16961986454239733,2012,512
0.16957824433374943,2013,512
0.16953214789433546,2014,512
0.16948572019090546,2015,512
0.1694423313568562,2016,512
0.16940092225697181,2017,512
0.16936022609605242,2018,512
0.16931913194106324,2019,512
0.1692774557188,2020,512
0.169239659933305,2021,512
0.16919787971531772,2022,512
0.1691627248380767,2023,512
0.16912856580697777,2024,512
0.1690986646126234,2025,512
0.16905857235087599,2026,512
0.16902177597653487,2027,512
0.16898546670886735,2028,512
0.1689581283757356,2029,512
0.16893143847625483,2030,512
0.16890894259580486,2031,512
0.16888534503735467,2032,512
0.16886747932344412,2033,512
0.16885006438875186,2034,512
0.1688333500786825,2035,512
0.16881429379497973,2036,512
0.16879478049272795,2037,512
0.16877458856358765,2038,512
0.1687500702391489,2039,512
0.1687263839172617,2040,512
0.1686968506080584,2041,512
0.16867141366335148,2042,512
0.16864531140696212,2043,512
0.16862099768036432,2044,512
0.16859210716676612,2045,512
0.1685675342892622,2046,512
0.1685452844025247,2047,512
0.16852009869757098,2048,512
0.16849830821818818,2049,512
0.16848135055212254,2050,512
0.16846475258305946,2051,512
0.16844149898399413,2052,512
0.16842121603766302,2053,512
0.16839878958555704,2054,512
0.1683722731698945,2055,512
0.16834602937993134,2056,512
0.1683199829147572,2057,512
0.16829804523692882,2058,512
0.1682752951615814,2059,512
0.16824825209953878,2060,512
0.16821843506561457,2061,512
0.16818303343668226,2062,512
0.16814781652656002,2063,512
0.16811198396590366,2064,512
0.16807738173714015,2065,512
0.16804130741414694,2066,512
0.1680062647039292,2067,512
0.16796703265200738,2068,512
0.1679293089828367,2069,512
0.16789349790402894,2070,512
0.16785982918175424,2071,512
0.16782451485389527,2072,512
0.167789980668879,2073,512
