iter,d1,d2,ldr,dr
201,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
202,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
203,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
204,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
205,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
206,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
207,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
208,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
209,-2.010757076091033,0.8338980178736124,-83.33418705355838,-1.0
210,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
211,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
212,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
213,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
214,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
215,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
216,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
217,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
218,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
219,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
220,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
221,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
222,-1.7585918964865206,1.1270191972410544,-63.76274612830364,-1.0
223,-1.7479534903442346,1.2260218192564079,-62.230987502443035,-1.0
224,-1.333562964844449,0.660779071552308,-33.81141000847377,-0.9999999999999979
225,-1.1107231821923684,0.6885394052845853,-22.66550107517304,-0.9999999998566169
226,-1.2555030646797003,0.7531995192588337,-30.752214019219558,-0.9999999999999559
227,-2.799891504370815,1.1717795002057014,-162.37979883469617,-1.0
228,-1.9193561819763079,0.6511221332185075,-73.70163776035668,-1.0
229,-1.9193561819763079,0.6511221332185075,-73.70163776035668,-1.0
230,-1.9891762379380342,1.1787065189157346,-81.5139920724719,-1.0
231,-1.9891762379380342,1.1787065189157346,-81.5139920724719,-1.0
232,-2.709963402697513,0.8994494236120576,-152.4594798008161,-1.0
233,-2.709963402697513,0.8994494236120576,-152.4594798008161,-1.0
234,-2.709963402697513,0.8994494236120576,-152.4594798008161,-1.0
235,-2.709963402697513,0.8994494236120576,-152.4594798008161,-1.0
236,-2.709963402697513,0.8994494236120576,-152.4594798008161,-1.0
237,-2.709963402697513,0.8994494236120576,-152.4594798008161,-1.0
238,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
239,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
240,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
241,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
242,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
243,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
244,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
245,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
246,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
247,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
248,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
249,-2.963459519035471,0.9314597666876797,-182.42700070899164,-1.0
250,-2.6533348492975684,1.0006259213540303,-146.3983742817884,-1.0
251,-2.6533348492975684,1.0006259213540303,-146.3983742817884,-1.0
252,-2.6533348492975684,1.0006259213540303,-146.3983742817884,-1.0
253,-2.6533348492975684,1.0006259213540303,-146.3983742817884,-1.0
254,-2.6533348492975684,1.0006259213540303,-146.3983742817884,-1.0
255,-2.6533348492975684,1.0006259213540303,-146.3983742817884,-1.0
256,-2.6533348492975684,1.0006259213540303,-146.3983742817884,-1.0
257,-1.7115275435874873,0.6850918320490822,-58.39989085152632,-1.0
258,-1.7115275435874873,0.6850918320490822,-58.39989085152632,-1.0
259,-0.24816274928939897,0.24802926354515265,1.9377943682689152,5.9434194427553235
260,-0.24816274928939897,0.24802926354515265,1.9377943682689152,5.9434194427553235
261,-0.24816274928939897,0.24802926354515265,1.9377943682689152,5.9434194427553235
262,-0.24816274928939897,0.24802926354515265,1.9377943682689152,5.9434194427553235
263,-0.24816274928939897,0.24802926354515265,1.9377943682689152,5.9434194427553235
264,0.20528551037086418,-0.39781824883929806,1.7833528660522822,4.949771801019868
265,0.20528551037086418,-0.39781824883929806,1.7833528660522822,4.949771801019868
266,0.20528551037086418,-0.39781824883929806,1.7833528660522822,4.949771801019868
267,0.20528551037086418,-0.39781824883929806,1.7833528660522822,4.949771801019868
268,-0.0786845898637537,-1.165637234693985,0.8140438045701175,1.2570164913605093
269,-0.0786845898637537,-1.165637234693985,0.8140438045701175,1.2570164913605093
270,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
271,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
272,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
273,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
274,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
275,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
276,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
277,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
278,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
279,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
280,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
281,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
282,0.08724734138467335,-2.930972126282631,0.016222206325538613,0.01635450071541921
283,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
284,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
285,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
286,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
287,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
288,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
289,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
290,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
291,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
292,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
293,-0.027528201642724348,-3.2616802614353255,0.11413801943780522,0.12090682113764795
294,-0.011311717496819158,-2.9243326512817256,0.002338351921028714,0.002341087998103395
295,-0.011311717496819158,-2.9243326512817256,0.002338351921028714,0.002341087998103395
296,-0.011311717496819158,-2.9243326512817256,0.002338351921028714,0.002341087998103395
297,-0.15520412561493868,-2.836634498187035,0.015632109992519627,0.015754930570969723
298,-0.15520412561493868,-2.836634498187035,0.015632109992519627,0.015754930570969723
299,-0.15520412561493868,-2.836634498187035,0.015632109992519627,0.015754930570969723
300,-0.15520412561493868,-2.836634498187035,0.015632109992519627,0.015754930570969723
301,-0.15520412561493868,-2.836634498187035,0.015632109992519627,0.015754930570969723
302,-0.15520412561493868,-2.836634498187035,0.015632109992519627,0.015754930570969723
303,-0.18591997743835179,-1.9821909649045257,0.18853600372890078,0.20748055600660636
304,-0.18591997743835179,-1.9821909649045257,0.18853600372890078,0.20748055600660636
305,0.07010674595573954,-0.11822271721799638,1.9390658977039934,5.952253820352183
306,0.07010674595573954,-0.11822271721799638,1.9390658977039934,5.952253820352183
307,0.1280781913223254,0.4665723613844992,1.6815629611231508,4.373948683542034
308,0.1280781913223254,0.4665723613844992,1.6815629611231508,4.373948683542034
309,-0.040003521168429035,0.5683755646544221,1.5315517052881487,3.6253484343717597
310,-0.040003521168429035,0.5683755646544221,1.5315517052881487,3.6253484343717597
311,0.011368438513369272,-0.2865777821707328,1.8267482010683316,5.213648236022472
312,0.011368438513369272,-0.2865777821707328,1.8267482010683316,5.213648236022472
313,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
314,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
315,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
316,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
317,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
318,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
319,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
320,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
321,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
322,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
323,-0.1289358329849553,-1.6896480274064367,0.34717826452270484,0.41506895948022027
324,-0.1553285696961468,-1.6815952801184337,0.36235890923301417,0.4367144995347191
325,-0.1553285696961468,-1.6815952801184337,0.36235890923301417,0.4367144995347191
326,-0.1553285696961468,-1.6815952801184337,0.36235890923301417,0.4367144995347191
327,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
328,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
329,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
330,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
331,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
332,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
333,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
334,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
335,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
336,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
337,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
338,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
339,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
340,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
341,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
342,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
343,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
344,0.14130258093709744,-2.410280805450601,0.02860744973117013,0.029020572878410898
345,-0.34595624700477534,-3.253014736816113,0.2601717112954507,0.29715280333199856
346,0.4117909885123474,-3.021140863412407,0.26197035814718195,0.2994880226257799
347,0.4117909885123474,-3.021140863412407,0.26197035814718195,0.2994880226257799
348,0.4117909885123474,-3.021140863412407,0.26197035814718195,0.2994880226257799
349,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
350,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
351,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
352,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
353,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
354,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
355,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
356,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
357,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
358,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
359,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
360,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
361,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
362,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
363,0.002792169446571846,-2.1717049120248726,0.06443647747949033,0.06655782565140922
364,-0.1834088385785096,-2.3095144299453696,0.06098187697827129,0.06287965142162831
365,-0.1834088385785096,-2.3095144299453696,0.06098187697827129,0.06287965142162831
366,-0.1834088385785096,-2.3095144299453696,0.06098187697827129,0.06287965142162831
367,0.026696519732129526,-1.8191970201864076,0.24200550469278315,0.27380120468119434
368,0.026696519732129526,-1.8191970201864076,0.24200550469278315,0.27380120468119434
369,0.026696519732129526,-1.8191970201864076,0.24200550469278315,0.27380120468119434
370,0.026696519732129526,-1.8191970201864076,0.24200550469278315,0.27380120468119434
371,0.026696519732129526,-1.8191970201864076,0.24200550469278315,0.27380120468119434
372,0.026696519732129526,-1.8191970201864076,0.24200550469278315,0.27380120468119434
373,0.026696519732129526,-1.8191970201864076,0.24200550469278315,0.27380120468119434
374,0.026696519732129526,-1.8191970201864076,0.24200550469278315,0.27380120468119434
