tv,Ts,nparticles
0.5788338299508934,1007,1024
0.578757501452449,1008,1024
0.5786842836296996,1009,1024
0.5786146448416118,1010,1024
0.5785440125083635,1011,1024
0.5784780399350042,1012,1024
0.5784131591744135,1013,1024
0.5783516790139427,1014,1024
0.5782884168066843,1015,1024
0.5782211455301359,1016,1024
0.578163608747181,1017,1024
0.5781083647964321,1018,1024
0.5780538890396384,1019,1024
0.5780066261191982,1020,1024
0.5779598874040763,1021,1024
0.57790799859607,1022,1024
0.5778569702126928,1023,1024
0.5778023699980062,1024,1024
0.5777488582731501,1025,1024
0.5776960790291914,1026,1024
0.5776451708850711,1027,1024
0.5775886976938308,1028,1024
0.5775346271250031,1029,1024
0.5774726213406938,1030,1024
0.5774136041318313,1031,1024
0.5773655206715353,1032,1024
0.5773202333861417,1033,1024
0.5772735305479246,1034,1024
0.5772327898239901,1035,1024
0.577196018418498,1036,1024
0.5771589720262167,1037,1024
0.5771135570161937,1038,1024
0.5770619850728496,1039,1024
0.5770102991612943,1040,1024
0.5769609852681343,1041,1024
0.5769097371432919,1042,1024
0.5768510781527476,1043,1024
0.5767887777426662,1044,1024
0.5767188910124929,1045,1024
0.5766468618385592,1046,1024
0.576580951506971,1047,1024
0.5765086672275652,1048,1024
0.5764370007748835,1049,1024
0.5763593411953206,1050,1024
0.5762763278089253,1051,1024
0.5761913026843489,1052,1024
0.5761091391963707,1053,1024
0.5760285721376188,1054,1024
0.5759504531354276,1055,1024
0.5758700915997492,1056,1024
0.5757807012631178,1057,1024
0.5756933620889421,1058,1024
0.5755998882960288,1059,1024
0.5755021268426065,1060,1024
0.5754069390253375,1061,1024
0.5753124648135525,1062,1024
0.5752148429288534,1063,1024
0.575117227417643,1064,1024
0.5750172569660101,1065,1024
0.5749119724391997,1066,1024
0.5748049555203252,1067,1024
0.5747016580670661,1068,1024
0.5746033061695912,1069,1024
0.5745093742535008,1070,1024
0.5744201372753145,1071,1024
0.5743320565197491,1072,1024
0.5742454561299264,1073,1024
0.5741537143516624,1074,1024
0.5740645497641684,1075,1024
0.5739697857972932,1076,1024
0.5738733796419926,1077,1024
0.5737767972533856,1078,1024
0.5736727324335804,1079,1024
0.5735676136610822,1080,1024
0.573460982050753,1081,1024
0.5733563905164805,1082,1024
0.5732519511488348,1083,1024
0.5731508289620834,1084,1024
0.5730538090989998,1085,1024
0.5729586834330493,1086,1024
0.5728644075375589,1087,1024
0.5727665134164871,1088,1024
0.5726678636531508,1089,1024
0.572572918314348,1090,1024
0.5724774864789989,1091,1024
0.5723721804160087,1092,1024
0.5722652131023084,1093,1024
0.5721627638098367,1094,1024
0.5720592698092453,1095,1024
0.5719562125419267,1096,1024
0.5718547907672485,1097,1024
0.5717551779839894,1098,1024
0.5716589874972594,1099,1024
0.5715620987299475,1100,1024
0.5714713617640826,1101,1024
0.5713870392148301,1102,1024
0.5712976902168266,1103,1024
0.5712170005327668,1104,1024
0.5711389912628635,1105,1024
0.5710691734685562,1106,1024
0.5709978518063684,1107,1024
0.5709271957642642,1108,1024
0.5708521932011247,1109,1024
0.5707746337767565,1110,1024
0.5706946025548525,1111,1024
0.5706163354503349,1112,1024
0.5705426714311114,1113,1024
0.5704642522636597,1114,1024
0.5703848836897563,1115,1024
0.5703064571322363,1116,1024
0.5702306324134268,1117,1024
0.5701520219819901,1118,1024
0.570074643309125,1119,1024
0.5700023122936474,1120,1024
0.569934369240285,1121,1024
0.5698742853113389,1122,1024
0.569816558242816,1123,1024
0.5697591870276607,1124,1024
0.5697025036984387,1125,1024
0.5696455557440001,1126,1024
0.5695895074549076,1127,1024
0.5695356437249249,1128,1024
0.5694843879895198,1129,1024
0.5694247954195949,1130,1024
0.5693672698818897,1131,1024
0.5693135974948564,1132,1024
0.5692640215796819,1133,1024
0.5692153975333115,1134,1024
0.5691571106270591,1135,1024
0.5691003315789984,1136,1024
0.5690439381873698,1137,1024
0.5689918288924373,1138,1024
0.5689467879731959,1139,1024
0.5689014963669086,1140,1024
0.5688560881667497,1141,1024
0.5688063119146719,1142,1024
0.5687539634265972,1143,1024
0.5686955838525242,1144,1024
0.5686370543321689,1145,1024
0.5685862762953219,1146,1024
0.568537102582709,1147,1024
0.5684876882326931,1148,1024
0.5684320740661221,1149,1024
0.5683767889868457,1150,1024
0.5683196532431783,1151,1024
0.5682526671661332,1152,1024
0.5681854052616463,1153,1024
0.5681217251013833,1154,1024
0.5680610227139447,1155,1024
0.567993294336442,1156,1024
0.567922020024608,1157,1024
0.5678456493874058,1158,1024
0.5677696700262252,1159,1024
0.5676930541297095,1160,1024
0.5676193757270752,1161,1024
0.5675545097221805,1162,1024
0.5674864177253023,1163,1024
0.567421883654655,1164,1024
0.5673567338360956,1165,1024
0.567284200847953,1166,1024
0.5672160783910609,1167,1024
0.5671438217113869,1168,1024
0.567070896468157,1169,1024
0.5670013051966971,1170,1024
0.5669273139657789,1171,1024
0.5668532411400667,1172,1024
0.5667743676558048,1173,1024
0.5666987270564595,1174,1024
0.5666215278398846,1175,1024
0.5665459611163189,1176,1024
0.5664690533622405,1177,1024
0.5663888626881277,1178,1024
0.5663069794663285,1179,1024
0.5662266631822018,1180,1024
0.5661427150392414,1181,1024
0.5660588257853938,1182,1024
0.5659786536236828,1183,1024
0.5659011310356539,1184,1024
0.5658232005010466,1185,1024
0.5657438394984398,1186,1024
0.5656661228169284,1187,1024
0.5655887440874382,1188,1024
0.5655137656401349,1189,1024
0.5654447155483022,1190,1024
0.5653751254748234,1191,1024
0.5653113844738227,1192,1024
0.5652481141732489,1193,1024
0.5651860386443709,1194,1024
0.5651196823136848,1195,1024
0.5650531979463841,1196,1024
0.564987819769182,1197,1024
0.5649192418303248,1198,1024
0.5648537307381849,1199,1024
0.5647923768918988,1200,1024
0.5647286377841472,1201,1024
0.5646632484388907,1202,1024
0.5645942358386699,1203,1024
0.5645282945685776,1204,1024
0.5644644773816286,1205,1024
0.5644075854542909,1206,1024
0.5643522429775052,1207,1024
0.5642934375549455,1208,1024
0.5642323570592759,1209,1024
0.5641679379069591,1210,1024
0.5641051374472106,1211,1024
0.5640487422239139,1212,1024
0.5639948843414688,1213,1024
0.5639480857563773,1214,1024
0.5638981163706182,1215,1024
0.5638498530532886,1216,1024
0.5638004157368882,1217,1024
0.5637502469708673,1218,1024
0.5636964633103139,1219,1024
0.5636409768690444,1220,1024
0.5635840537625867,1221,1024
0.5635295139236338,1222,1024
0.5634756567717354,1223,1024
0.5634246132792933,1224,1024
0.5633710635379123,1225,1024
0.5633200498995128,1226,1024
0.5632634915848008,1227,1024
0.5632061292621456,1228,1024
0.5631506783541149,1229,1024
0.5631015359482348,1230,1024
0.5630484049656732,1231,1024
0.5629925990287123,1232,1024
0.5629343573697467,1233,1024
0.5628752082587717,1234,1024
0.5628175365945142,1235,1024
0.5627616881119114,1236,1024
0.5627119225588193,1237,1024
0.5626663505283295,1238,1024
0.5626256319562298,1239,1024
0.5625849790592453,1240,1024
0.5625448761756792,1241,1024
0.5625091503536631,1242,1024
0.5624727269870473,1243,1024
0.5624435956450682,1244,1024
0.5624159746106623,1245,1024
0.5623813076626136,1246,1024
0.5623468400437218,1247,1024
0.5623057064449725,1248,1024
0.5622650444476024,1249,1024
0.56222335947326,1250,1024
0.562184374744465,1251,1024
0.5621424044022573,1252,1024
0.5621042503609741,1253,1024
0.5620674413198349,1254,1024
0.5620275671983764,1255,1024
0.5619908009371887,1256,1024
0.5619559730130523,1257,1024
0.5619193205930942,1258,1024
0.5618768372424306,1259,1024
0.5618370892842794,1260,1024
0.5617997520197628,1261,1024
0.5617601541343856,1262,1024
0.5617211447857018,1263,1024
0.5616846423569528,1264,1024
0.5616468019078712,1265,1024
0.5616078517332466,1266,1024
0.5615622896368511,1267,1024
0.5615203339493987,1268,1024
0.5614814165668167,1269,1024
0.5614363480049797,1270,1024
0.5613954068595959,1271,1024
0.5613475769292481,1272,1024
0.5613012521041865,1273,1024
0.5612528923138433,1274,1024
0.5612066937761412,1275,1024
0.5611622557673095,1276,1024
0.5611221714728054,1277,1024
0.5610827839938776,1278,1024
0.5610470339756993,1279,1024
0.5610098430915698,1280,1024
0.5609791408015636,1281,1024
0.5609492008202359,1282,1024
0.5609159286493076,1283,1024
0.5608787829876855,1284,1024
0.5608372871479318,1285,1024
0.5607914249223351,1286,1024
0.5607462988273605,1287,1024
0.5607041304156827,1288,1024
0.5606624565116615,1289,1024
0.5606245785639089,1290,1024
0.5605861819153152,1291,1024
0.5605516408182294,1292,1024
0.5605148585795009,1293,1024
0.5604790919554319,1294,1024
0.5604420369981513,1295,1024
0.5604068437314031,1296,1024
0.5603715836821175,1297,1024
0.560335715731517,1298,1024
0.5603054909581777,1299,1024
0.5602747284705802,1300,1024
0.5602397879926,1301,1024
0.5602086633132118,1302,1024
0.560175645806911,1303,1024
0.5601401403507479,1304,1024
0.5601038611758566,1305,1024
0.5600684704865662,1306,1024
0.5600328066088025,1307,1024
0.5599937224352416,1308,1024
0.5599569155508249,1309,1024
0.5599217593052533,1310,1024
0.5598888208735772,1311,1024
0.5598548144170861,1312,1024
0.5598196297496641,1313,1024
0.5597815480964297,1314,1024
0.5597504677145635,1315,1024
0.5597225214393929,1316,1024
0.5596932472984926,1317,1024
0.5596652126133912,1318,1024
0.5596386785988798,1319,1024
0.5596127152580073,1320,1024
0.5595853649581627,1321,1024
0.5595543556787445,1322,1024
0.5595254002530213,1323,1024
0.5594919817045075,1324,1024
0.559454093011974,1325,1024
0.5594214989255212,1326,1024
0.5593826768252113,1327,1024
0.5593442195028481,1328,1024
0.5593035682091978,1329,1024
0.5592631854698128,1330,1024
0.5592221265344256,1331,1024
0.5591845745957041,1332,1024
0.5591452244919249,1333,1024
0.5591057306942142,1334,1024
0.5590650920318567,1335,1024
0.5590261820682656,1336,1024
0.5589787634693715,1337,1024
0.5589301539351283,1338,1024
0.5588825802414394,1339,1024
0.5588406490299745,1340,1024
0.5587997820177023,1341,1024
0.5587587902903323,1342,1024
0.5587184957981736,1343,1024
0.5586798588622565,1344,1024
0.5586347504647263,1345,1024
0.5585969212062364,1346,1024
0.5585579550907235,1347,1024
0.5585191866380268,1348,1024
0.5584820745802633,1349,1024
0.5584466866037435,1350,1024
0.5584093853382244,1351,1024
0.5583713706236805,1352,1024
0.5583374572468458,1353,1024
0.5583048941239751,1354,1024
0.5582694325858466,1355,1024
0.5582343699410299,1356,1024
0.5581992167190722,1357,1024
0.5581638055866507,1358,1024
0.5581273866269683,1359,1024
0.5580920781881327,1360,1024
0.5580533467192784,1361,1024
0.558014361137449,1362,1024
0.5579789671397427,1363,1024
0.5579433171648405,1364,1024
0.5579091782679751,1365,1024
0.5578798198559097,1366,1024
0.5578505165311318,1367,1024
0.5578168937662872,1368,1024
0.5577814750602729,1369,1024
0.5577475438162164,1370,1024
0.5577086874993458,1371,1024
0.5576690461417482,1372,1024
0.5576238159430731,1373,1024
0.5575765523796422,1374,1024
0.5575289169265063,1375,1024
0.5574836213292295,1376,1024
0.5574406511466996,1377,1024
0.5574001614600171,1378,1024
0.5573571915503511,1379,1024
0.557313604268666,1380,1024
0.5572747729392323,1381,1024
0.5572307809137201,1382,1024
0.557189377829121,1383,1024
0.5571581151928766,1384,1024
0.5571276027970344,1385,1024
0.5571000142257855,1386,1024
0.5570744114673392,1387,1024
0.5570525508767195,1388,1024
0.5570290942832656,1389,1024
0.5570059006648603,1390,1024
0.5569812858846257,1391,1024
0.5569563284415928,1392,1024
0.5569343348010286,1393,1024
0.5569083297617082,1394,1024
0.5568847147902982,1395,1024
0.5568604118799119,1396,1024
0.5568348812903551,1397,1024
0.5568147866048616,1398,1024
0.5568019052688049,1399,1024
0.5567866245491475,1400,1024
0.5567666226811401,1401,1024
0.5567473839122752,1402,1024
0.5567311254427852,1403,1024
0.5567150245542365,1404,1024
0.5566995048625403,1405,1024
0.556682657619933,1406,1024
0.5566645565194769,1407,1024
0.556645314555017,1408,1024
0.5566221681127752,1409,1024
0.5565989503112652,1410,1024
0.5565733541266402,1411,1024
0.5565461399359449,1412,1024
0.5565177977702799,1413,1024
0.5564915438426931,1414,1024
0.5564676442059642,1415,1024
0.5564425251808782,1416,1024
0.5564171373849002,1417,1024
0.5563953514228801,1418,1024
0.5563725712220217,1419,1024
0.5563549021325661,1420,1024
0.5563379962267301,1421,1024
0.5563185193142958,1422,1024
0.5562942334121243,1423,1024
0.5562649978315163,1424,1024
0.5562386840102778,1425,1024
0.5562069018861123,1426,1024
0.5561750408689189,1427,1024
0.5561457883279685,1428,1024
0.5561112499927938,1429,1024
0.5560768431404614,1430,1024
0.556038632204592,1431,1024
0.5560036574264915,1432,1024
0.5559687334450103,1433,1024
0.555932191641916,1434,1024
0.5558987452861659,1435,1024
0.5558645822324906,1436,1024
0.5558297708903615,1437,1024
0.5557890674394619,1438,1024
0.555750506769393,1439,1024
0.5557072485735597,1440,1024
0.5556713035047679,1441,1024
0.5556371839620005,1442,1024
0.5556048878659069,1443,1024
0.5555673902800289,1444,1024
0.5555278613583234,1445,1024
0.5554891613306443,1446,1024
0.5554530708321748,1447,1024
0.5554151666711221,1448,1024
0.555375946926971,1449,1024
0.5553341586998188,1450,1024
0.5552905098305306,1451,1024
0.555246287965505,1452,1024
0.5552062508931918,1453,1024
0.5551651726801992,1454,1024
0.5551237076361965,1455,1024
0.555082908811694,1456,1024
0.555039824807175,1457,1024
0.5549973394330671,1458,1024
0.5549609852224515,1459,1024
0.5549241894086496,1460,1024
0.554882819174445,1461,1024
0.5548417106278302,1462,1024
0.5548016847838119,1463,1024
0.554760476417555,1464,1024
0.5547214343379709,1465,1024
0.554684600272406,1466,1024
0.5546465649068815,1467,1024
0.5546101266440265,1468,1024
0.5545751965499282,1469,1024
0.5545392132207572,1470,1024
0.5545012440502627,1471,1024
0.5544623176338838,1472,1024
0.5544257948808826,1473,1024
0.5543867903106215,1474,1024
0.5543401138696633,1475,1024
0.5542877999216724,1476,1024
0.5542356274631238,1477,1024
0.5541838123849328,1478,1024
0.5541311183497657,1479,1024
0.5540786607698179,1480,1024
0.5540245618345754,1481,1024
0.5539737607884196,1482,1024
0.5539265726418566,1483,1024
0.5538829932865043,1484,1024
0.5538445826082554,1485,1024
0.5538040428052368,1486,1024
0.5537640864104484,1487,1024
0.5537262086089965,1488,1024
0.5536848754576965,1489,1024
0.5536380578990827,1490,1024
0.5535869436713325,1491,1024
0.5535382611630023,1492,1024
0.5534872845485224,1493,1024
0.5534416266818867,1494,1024
0.5533936429903201,1495,1024
0.553342163826209,1496,1024
0.553289423547126,1497,1024
0.5532363489436566,1498,1024
0.5531883112522926,1499,1024
0.5531512152395264,1500,1024
0.5531150751767258,1501,1024
