tv,Ts,nparticles
0.41985840772275057,1005,1024
0.41965118560445114,1006,1024
0.4194591730323702,1007,1024
0.41930387453255186,1008,1024
0.4191164274045849,1009,1024
0.41894427093806513,1010,1024
0.418777928002686,1011,1024
0.41860416345856133,1012,1024
0.4184203196780541,1013,1024
0.4182424366543522,1014,1024
0.41806592219020716,1015,1024
0.41790205560751026,1016,1024
0.4177272230246806,1017,1024
0.4175487509154392,1018,1024
0.4173622215898633,1019,1024
0.4171639680207499,1020,1024
0.41698347773163924,1021,1024
0.4167964348641955,1022,1024
0.4166069764343358,1023,1024
0.4164068900763667,1024,1024
0.4162210601673977,1025,1024
0.4160433419146957,1026,1024
0.41584097295261524,1027,1024
0.4156398794186149,1028,1024
0.41544783903396776,1029,1024
0.4152699063122963,1030,1024
0.4150699602003722,1031,1024
0.4148735910364772,1032,1024
0.414707000742915,1033,1024
0.4145367979243685,1034,1024
0.4143768058514338,1035,1024
0.4142368369482366,1036,1024
0.4140919295611548,1037,1024
0.41387957097709643,1038,1024
0.4137304722881515,1039,1024
0.4135908870395383,1040,1024
0.41341294390435096,1041,1024
0.4132234261387555,1042,1024
0.4130328907590618,1043,1024
0.41284545511539444,1044,1024
0.4126564750377252,1045,1024
0.41245987188990146,1046,1024
0.41225292367379335,1047,1024
0.41204778874962733,1048,1024
0.4118393247008961,1049,1024
0.4116369021699275,1050,1024
0.4114392625907721,1051,1024
0.4112843950097579,1052,1024
0.4110982340354518,1053,1024
0.4109351154279696,1054,1024
0.4107387298815023,1055,1024
0.4105685350366797,1056,1024
0.4103947824079975,1057,1024
0.41021454637011895,1058,1024
0.4100115746483629,1059,1024
0.40980480255854823,1060,1024
0.4096159518672417,1061,1024
0.409420193419908,1062,1024
0.40923068405683466,1063,1024
0.4090374099888849,1064,1024
0.40888445671147916,1065,1024
0.4087538722548267,1066,1024
0.4086184724112269,1067,1024
0.40848209636389415,1068,1024
0.4083516583384473,1069,1024
0.4082110297456852,1070,1024
0.40803950839647674,1071,1024
0.4078761336902553,1072,1024
0.4077142108578612,1073,1024
0.4075574058779667,1074,1024
0.407383833234146,1075,1024
0.4072306776453806,1076,1024
0.4070834456958502,1077,1024
0.4069107877985026,1078,1024
0.40672050077093513,1079,1024
0.40654552016949996,1080,1024
0.40639876716258827,1081,1024
0.40627779074369286,1082,1024
0.40615647607753663,1083,1024
0.40607165569405046,1084,1024
0.40597634925995835,1085,1024
0.40590604652666723,1086,1024
0.405828129726586,1087,1024
0.40573800789411735,1088,1024
0.40563790332183736,1089,1024
0.4055344028197855,1090,1024
0.40542553907686657,1091,1024
0.40531475408884216,1092,1024
0.4051732763243324,1093,1024
0.4050560282900593,1094,1024
0.4049475551112515,1095,1024
0.4048482235959254,1096,1024
0.4047684243416645,1097,1024
0.404697436439334,1098,1024
0.40478865927762553,1099,1024
0.404712714884527,1100,1024
0.4046025786504583,1101,1024
0.40449793154031144,1102,1024
0.404351036780016,1103,1024
0.4041656397408722,1104,1024
0.40396990976901814,1105,1024
0.40376042851423993,1106,1024
0.4035770503548753,1107,1024
0.4033743979376315,1108,1024
0.40320111818954535,1109,1024
0.40302498657678215,1110,1024
0.4028628905642008,1111,1024
0.4026998046614966,1112,1024
0.4025602943055922,1113,1024
0.4024040874659116,1114,1024
0.40224102872077533,1115,1024
0.4020623759439199,1116,1024
0.40190232073259413,1117,1024
0.401730504047362,1118,1024
0.4015420700332363,1119,1024
0.4013611642584353,1120,1024
0.4011870380048783,1121,1024
0.4009865172137428,1122,1024
0.4007838211731714,1123,1024
0.40058183653778656,1124,1024
0.4003868921569066,1125,1024
0.400180296994647,1126,1024
0.3999697270727238,1127,1024
0.3997689324429569,1128,1024
0.3995755012551069,1129,1024
0.39941310105999017,1130,1024
0.3992654762655516,1131,1024
0.3991065604084371,1132,1024
0.39893495065873535,1133,1024
0.39877692402211673,1134,1024
0.39862346717785707,1135,1024
0.3984644376281394,1136,1024
0.3983059403637939,1137,1024
0.398145366400178,1138,1024
0.39798968467570334,1139,1024
0.39783538444030975,1140,1024
0.39767550064678037,1141,1024
0.39750231166704236,1142,1024
0.39734252267257614,1143,1024
0.3971878396420331,1144,1024
0.39703066797720177,1145,1024
0.39688688895536667,1146,1024
0.3967639905008068,1147,1024
0.3966314975392577,1148,1024
0.396503432820854,1149,1024
0.39636489509510897,1150,1024
0.39623268186717914,1151,1024
0.39607201622509897,1152,1024
0.39591162321759876,1153,1024
0.39574129388517737,1154,1024
0.39557858194782786,1155,1024
0.3954226768298413,1156,1024
0.3952779118658006,1157,1024
0.3951177377764434,1158,1024
0.3949516132627681,1159,1024
0.3947998184506151,1160,1024
0.39465013962488077,1161,1024
0.3945137806892331,1162,1024
0.39437033204842936,1163,1024
0.39419828398042056,1164,1024
0.39403195869892677,1165,1024
0.3938384744032979,1166,1024
0.3936692483353868,1167,1024
0.39347609070551337,1168,1024
0.3933069249322499,1169,1024
0.39313825254092966,1170,1024
0.39299158508865417,1171,1024
0.3928680427865085,1172,1024
0.3927646608795454,1173,1024
0.39266860918361585,1174,1024
0.392561992113097,1175,1024
0.3924213754949967,1176,1024
0.3922784495436226,1177,1024
0.39210505319251404,1178,1024
0.3919309449344233,1179,1024
0.39174629425347524,1180,1024
0.39157803406633085,1181,1024
0.39139164658948433,1182,1024
0.3912110796743593,1183,1024
0.39102344668797706,1184,1024
0.3908131555118648,1185,1024
0.3906196546144814,1186,1024
0.390436986582088,1187,1024
0.39025692326923217,1188,1024
0.3900883459472007,1189,1024
0.3899332792071145,1190,1024
0.3898000184759866,1191,1024
0.3896596297527484,1192,1024
0.38951730296864456,1193,1024
0.3893903892480426,1194,1024
0.3892411834247049,1195,1024
0.3890757441658344,1196,1024
0.38891673996991416,1197,1024
0.38876218424292414,1198,1024
0.3886254055619512,1199,1024
0.3884868442902436,1200,1024
0.38832957035754423,1201,1024
0.38819497678131754,1202,1024
0.3880586481484601,1203,1024
0.3879288513824112,1204,1024
0.3877872041112677,1205,1024
0.38765121234376076,1206,1024
0.3875336124617016,1207,1024
0.3874186613516906,1208,1024
0.38729664311812256,1209,1024
0.3872021194852175,1210,1024
0.38713350109964473,1211,1024
0.3870661032574592,1212,1024
0.38696820323539793,1213,1024
0.3868628498982745,1214,1024
0.38677055905270397,1215,1024
0.3866919693541509,1216,1024
0.3865734271473514,1217,1024
0.38646185420224566,1218,1024
0.3863628505573168,1219,1024
0.3862571237367003,1220,1024
0.386176432031058,1221,1024
0.38608585562334763,1222,1024
0.3859803592689971,1223,1024
0.3858752590816221,1224,1024
0.38577468980650775,1225,1024
0.3856754203445344,1226,1024
0.3855856285242484,1227,1024
0.3854852713629091,1228,1024
0.3853836777016349,1229,1024
0.3852643891435851,1230,1024
0.3851518917183687,1231,1024
0.38503443388373937,1232,1024
0.38494313062834556,1233,1024
0.3848437641415314,1234,1024
0.38473643731245116,1235,1024
0.38462759060856555,1236,1024
0.38451320035287123,1237,1024
0.3843832251424403,1238,1024
0.3842581251176117,1239,1024
0.38412209134045605,1240,1024
0.38397736103726443,1241,1024
0.3838222608411527,1242,1024
0.3836709384902335,1243,1024
0.38353178316755326,1244,1024
0.383410259928569,1245,1024
0.38327951578466873,1246,1024
0.3831445178119912,1247,1024
0.3830177550367425,1248,1024
0.382872466290964,1249,1024
0.38273816622983037,1250,1024
0.38258436758867015,1251,1024
0.38244805025022466,1252,1024
0.38229691994694265,1253,1024
0.38216270308238964,1254,1024
0.3820431252679364,1255,1024
0.38191925032605906,1256,1024
0.38179560889515635,1257,1024
0.38167924689480753,1258,1024
0.381544070477169,1259,1024
0.38143473310707837,1260,1024
0.3813234592472773,1261,1024
0.38122444039844233,1262,1024
0.38111754443504997,1263,1024
0.3810466810536012,1264,1024
0.38094973697108137,1265,1024
0.3808495134649305,1266,1024
0.38071654199838306,1267,1024
0.38057033917010996,1268,1024
0.3804188059483122,1269,1024
0.3802455271678418,1270,1024
0.380068568225181,1271,1024
0.37990256618844365,1272,1024
0.37972156954943237,1273,1024
0.3795480564986671,1274,1024
0.37940505966472415,1275,1024
0.3792494388583823,1276,1024
0.37909475584757046,1277,1024
0.37894406125624147,1278,1024
0.3788593637110505,1279,1024
0.37875293128281384,1280,1024
0.3786538415385164,1281,1024
0.37853489415718544,1282,1024
0.37843795726947055,1283,1024
0.37834775766269346,1284,1024
0.3783187136548877,1285,1024
0.37823195695141315,1286,1024
0.3781447911517046,1287,1024
0.3780893417215106,1288,1024
0.3780107113107311,1289,1024
0.3779589642989258,1290,1024
0.3778969931953466,1291,1024
0.37782670571165816,1292,1024
0.37774679472518663,1293,1024
0.37767019866934753,1294,1024
0.3775975165742091,1295,1024
0.3775047275194448,1296,1024
0.3774057896714356,1297,1024
0.3772887356692315,1298,1024
0.3771621885562463,1299,1024
0.3770099410353898,1300,1024
0.37686339364871635,1301,1024
0.3767170662556128,1302,1024
0.3766366039967102,1303,1024
0.3764997129061461,1304,1024
0.37637949884758676,1305,1024
0.3762532109996394,1306,1024
0.3761514500204464,1307,1024
0.3760305393983445,1308,1024
0.3759253445183176,1309,1024
0.375819051145476,1310,1024
0.37572333940561636,1311,1024
0.37563347407247444,1312,1024
0.37555070895623716,1313,1024
0.3754544329775095,1314,1024
0.3753637569531184,1315,1024
0.3752587352540435,1316,1024
0.3751487364547721,1317,1024
0.37502584310240056,1318,1024
0.3749393102776894,1319,1024
0.37485831099450007,1320,1024
0.37478755878726594,1321,1024
0.37471033793964914,1322,1024
0.3746470919292159,1323,1024
0.3745912029834347,1324,1024
0.37453142531427885,1325,1024
0.3744565560753317,1326,1024
0.3743767813996985,1327,1024
0.3742944235052093,1328,1024
0.37421740142784027,1329,1024
0.3741511240522738,1330,1024
0.37408575211847667,1331,1024
0.374015146429159,1332,1024
0.3739392081415454,1333,1024
0.37385067225541163,1334,1024
0.3737776204491105,1335,1024
0.3736846071968256,1336,1024
0.3735934312353362,1337,1024
0.37349117827041817,1338,1024
0.3733958703100672,1339,1024
0.37328050240001287,1340,1024
0.3731675925991161,1341,1024
0.37306192538552596,1342,1024
0.3729505463136995,1343,1024
0.37283014114849705,1344,1024
0.3727218287155125,1345,1024
0.3726012002666554,1346,1024
0.37248604003670627,1347,1024
0.3723760532744264,1348,1024
0.3722473900139171,1349,1024
0.3721288250359077,1350,1024
0.3720233956611678,1351,1024
0.3719267361088559,1352,1024
0.37183557450468013,1353,1024
0.37174115017257814,1354,1024
0.37165222633346656,1355,1024
0.37157225081757195,1356,1024
0.3715005632432961,1357,1024
0.3714340185251682,1358,1024
0.37136457602707224,1359,1024
0.371308091185716,1360,1024
0.37124977030347467,1361,1024
0.37117539610543765,1362,1024
0.3710874029387102,1363,1024
0.37100019823797603,1364,1024
0.3708985396070578,1365,1024
0.3707975832045355,1366,1024
0.3707120192774039,1367,1024
0.37062515717954453,1368,1024
0.37056027753555254,1369,1024
0.3704914783217967,1370,1024
0.37040133456577856,1371,1024
0.37029111423500877,1372,1024
0.37020101608290323,1373,1024
0.37008931311072524,1374,1024
0.36998141610549923,1375,1024
0.36987988258932536,1376,1024
0.3697594558520316,1377,1024
0.36965608488911944,1378,1024
0.3695565626989717,1379,1024
0.3694465266050841,1380,1024
0.3693279756714347,1381,1024
0.369203340915191,1382,1024
0.36908669393376553,1383,1024
0.3689474956394064,1384,1024
0.36881725721435815,1385,1024
0.36865669428702,1386,1024
0.36852327840002075,1387,1024
0.3683950226743116,1388,1024
0.3682792598373591,1389,1024
0.3681505417691003,1390,1024
0.36801768757695486,1391,1024
0.3678806889198885,1392,1024
0.36773571039577524,1393,1024
0.36759629660096754,1394,1024
0.36746857456859333,1395,1024
0.36736737380821977,1396,1024
0.3672644940786969,1397,1024
0.36716966962614883,1398,1024
0.36705807982686894,1399,1024
0.3669659486925586,1400,1024
0.36687079440409975,1401,1024
0.3667961465595116,1402,1024
0.36671003328150603,1403,1024
0.36659857988675015,1404,1024
0.36648396797584143,1405,1024
0.36635372659566284,1406,1024
0.3662207241399043,1407,1024
0.3660993536632216,1408,1024
0.3659958943340973,1409,1024
0.36587038357527785,1410,1024
0.3657456850136806,1411,1024
0.3656218881932077,1412,1024
0.36550293562696384,1413,1024
0.36540418170670996,1414,1024
0.36531473728241,1415,1024
0.3652857114774056,1416,1024
0.3652905318797051,1417,1024
0.3653134174034385,1418,1024
0.3652215182449377,1419,1024
0.3651334526514082,1420,1024
0.36505231586363024,1421,1024
0.3649833501876152,1422,1024
0.36489234475317944,1423,1024
0.3647996929981611,1424,1024
0.3647009281897959,1425,1024
0.36460690094498827,1426,1024
0.3645177962745302,1427,1024
0.36442276687786146,1428,1024
0.36431579388376123,1429,1024
0.3641815035733588,1430,1024
0.3640635575045004,1431,1024
0.3639726468875534,1432,1024
0.3638883023588012,1433,1024
0.36382834160339866,1434,1024
0.36374871818287224,1435,1024
0.3636689653622891,1436,1024
0.3635778236789309,1437,1024
0.3634779395899667,1438,1024
0.3633751273897317,1439,1024
0.3632745193717139,1440,1024
0.36316853370011115,1441,1024
0.36305640009146867,1442,1024
0.36295377560958525,1443,1024
0.36284924836750815,1444,1024
0.36275002074924156,1445,1024
0.362634066476862,1446,1024
0.36252464147710717,1447,1024
0.36239518392702397,1448,1024
0.362268983103426,1449,1024
0.36214937937176,1450,1024
0.3620355130584435,1451,1024
0.36190850705109756,1452,1024
0.36179584949407617,1453,1024
0.3616812235929985,1454,1024
0.3616057267129042,1455,1024
0.36150551367281597,1456,1024
0.3614091565398976,1457,1024
0.36132018279977224,1458,1024
0.3612206154184432,1459,1024
0.36110677101686967,1460,1024
0.3610057657540996,1461,1024
0.3608898207289874,1462,1024
0.36078939971465135,1463,1024
0.3606899893492724,1464,1024
0.3605849072550181,1465,1024
0.36046526586879957,1466,1024
0.3603651904583202,1467,1024
0.3602572399093265,1468,1024
0.36015375303392766,1469,1024
0.36003119311139065,1470,1024
0.359929659356676,1471,1024
0.35983071863878563,1472,1024
0.35970045803388384,1473,1024
0.3595792956518652,1474,1024
0.3595085393304052,1475,1024
0.3594367552956584,1476,1024
0.3593631419290027,1477,1024
0.3592930645519598,1478,1024
0.3592052565030537,1479,1024
0.3591234000615341,1480,1024
0.3590414874877613,1481,1024
0.35894405687461955,1482,1024
0.35883573087970483,1483,1024
0.3587115804219598,1484,1024
0.35859829037435964,1485,1024
0.3584936821471357,1486,1024
0.358404822206074,1487,1024
0.35828817375133654,1488,1024
0.35818077084445304,1489,1024
0.3580873298993123,1490,1024
0.3580038826475852,1491,1024
0.35791912722556146,1492,1024
0.35781760364471316,1493,1024
0.3577382471694658,1494,1024
0.35765356671306403,1495,1024
0.3575504707501332,1496,1024
0.3574335776003148,1497,1024
0.35731053961559794,1498,1024
0.3572023591047118,1499,1024
0.35708458748246114,1500,1024
0.356975582215392,1501,1024
