tv,Ts,nparticles
0.6034519432021616,142,512
0.6032929794026283,143,512
0.6032032646280233,144,512
0.6031714916304951,145,512
0.6031537624421488,146,512
0.6030018105111575,147,512
0.602739157852296,148,512
0.6022533795484584,149,512
0.6016110083734462,150,512
0.6009247371987934,151,512
0.600075431583284,152,512
0.5994290825903276,153,512
0.5988979243892925,154,512
0.5984421786731201,155,512
0.5979288323180502,156,512
0.5974410967599423,157,512
0.5968800793409285,158,512
0.596250455998671,159,512
0.5955932462844582,160,512
0.5950599297311512,161,512
0.5943698970344811,162,512
0.5937306507854319,163,512
0.5932404856597432,164,512
0.5927980584394661,165,512
0.5923522092556697,166,512
0.592040192717829,167,512
0.5917875722937657,168,512
0.5914211213558108,169,512
0.5910242261830407,170,512
0.5906335118606889,171,512
0.5902659590767054,172,512
0.5899777554033369,173,512
0.5895260962874432,174,512
0.5891029709436828,175,512
0.5887289882932224,176,512
0.588306203237443,177,512
0.5878793069526977,178,512
0.587492456514621,179,512
0.5871031365629064,180,512
0.5865744601110452,181,512
0.5861958359111398,182,512
0.5858105843867959,183,512
0.585361891148888,184,512
0.5849251404092367,185,512
0.5846472676222584,186,512
0.5844825607709654,187,512
0.5842925737090603,188,512
0.5841858166593467,189,512
0.5840011118627362,190,512
0.5838832644307468,191,512
0.5837748331208519,192,512
0.5838633487652184,193,512
0.5839253250811918,194,512
0.584113516018391,195,512
0.5843761608996118,196,512
0.5846884534052289,197,512
0.5847619042152495,198,512
0.5848207828333544,199,512
0.584743096637731,200,512
0.584643891961529,201,512
0.5844666969796736,202,512
0.5843701490644468,203,512
0.5841176576424322,204,512
0.5840958624491207,205,512
0.5839989675174015,206,512
0.5839049961801285,207,512
0.5836795219563669,208,512
0.5835399802100413,209,512
0.5834895583215078,210,512
0.5834118798218418,211,512
0.5832754424757944,212,512
0.5830144178159663,213,512
0.5827293790870216,214,512
0.5823612238948934,215,512
0.5820491316267254,216,512
0.5815310278825823,217,512
0.5810316411020867,218,512
0.5804757354127916,219,512
0.5802484699267233,220,512
0.5800019616601584,221,512
0.5799043575055709,222,512
0.5797913757907609,223,512
0.5796667673113787,224,512
0.5795399136339388,225,512
0.5795393526023808,226,512
0.5795498180424662,227,512
0.5794525690007789,228,512
0.5792378061588905,229,512
0.5790265781189833,230,512
0.5789709200036699,231,512
0.5789186604235966,232,512
0.5788770562619178,233,512
0.5787903523603669,234,512
0.5787386348601202,235,512
0.5786033293030665,236,512
0.578355686181441,237,512
0.5781601330841919,238,512
0.5778869423751252,239,512
0.5776943650754576,240,512
0.5773523494325015,241,512
0.5770259779295076,242,512
0.5766317753304612,243,512
0.5763999770097508,244,512
0.5761536636509621,245,512
0.5759948120766294,246,512
0.5757615737564488,247,512
0.5753562381152918,248,512
0.5748720565895623,249,512
0.5745835809116248,250,512
0.5742584419727418,251,512
0.5739111221332154,252,512
0.5735524887972119,253,512
0.573322055428412,254,512
0.5730171332351671,255,512
0.5728069578833083,256,512
0.5725450371571157,257,512
0.5723821303766834,258,512
0.5720662854950074,259,512
0.5717199675157091,260,512
0.5713148140723342,261,512
0.5709896972907259,262,512
0.5705887279788953,263,512
0.570138908818973,264,512
0.5696507157532669,265,512
0.5691630109950572,266,512
0.5687390284912044,267,512
0.5683164276210503,268,512
0.5680173975812052,269,512
0.5677985363645849,270,512
0.5675855295127191,271,512
0.5674310374265973,272,512
0.5673108484594088,273,512
0.5673416015756103,274,512
0.5672895325141766,275,512
0.5669476588443804,276,512
0.5666131871762858,277,512
0.5663370806008093,278,512
0.5660443268342252,279,512
0.5656675943299596,280,512
0.5652885652329329,281,512
0.5648580676782852,282,512
0.5644789954169772,283,512
0.5640363419805392,284,512
0.5635645968229124,285,512
0.5631894179395203,286,512
0.5627136044257215,287,512
0.5622226603555589,288,512
0.5617293043392823,289,512
0.561336460604314,290,512
0.5609283770846325,291,512
0.560531169059921,292,512
0.5600839702959028,293,512
0.5596745564376865,294,512
0.559238477628105,295,512
0.5587592025095462,296,512
0.558240285179422,297,512
0.557755189319158,298,512
0.5572789515871772,299,512
0.5568063364681296,300,512
0.5563768040389243,301,512
0.5559537022416852,302,512
0.5555092767669858,303,512
0.5550619367365125,304,512
0.5546869678832329,305,512
0.5544698403169882,306,512
0.5542824746885987,307,512
0.5540990137324505,308,512
0.5538778163644292,309,512
0.5537083122243407,310,512
0.5534151525337853,311,512
0.5530978595245982,312,512
0.5527806509753994,313,512
0.5525131459027074,314,512
0.5522478344239645,315,512
0.5520145001892927,316,512
0.551829790470965,317,512
0.5516617165674829,318,512
0.5515606600501848,319,512
0.5514678148832842,320,512
0.5514432680298441,321,512
0.5514403293503329,322,512
0.551461072368622,323,512
0.5515619081699806,324,512
0.5515805154445059,325,512
0.5514811282594642,326,512
0.5513127072191707,327,512
0.5511538386400024,328,512
0.5508892960500036,329,512
0.5505824879608087,330,512
0.5502492505120443,331,512
0.5499492343286358,332,512
0.5496047328047394,333,512
0.5492799821851765,334,512
0.5490160186771453,335,512
0.5487542091053608,336,512
0.5484465199468441,337,512
0.5481234668256836,338,512
0.5477608831183624,339,512
0.5473822544151347,340,512
0.5470718940037961,341,512
0.546711678586106,342,512
0.5463716437360322,343,512
0.546078781847087,344,512
0.5457832123813596,345,512
0.5455023742292837,346,512
0.545201879057482,347,512
0.5448978901571733,348,512
0.5445853857100637,349,512
0.5442410917933489,350,512
0.5440054374743984,351,512
0.5437673624389875,352,512
0.5435978637371341,353,512
0.5434099471467599,354,512
0.5432166937002751,355,512
0.5430037536450297,356,512
0.5428520860082297,357,512
0.542623858979164,358,512
0.542435354689086,359,512
0.5421902352660393,360,512
0.5419811713820498,361,512
0.5417498954808193,362,512
0.541579677705574,363,512
0.541327152931009,364,512
0.5410629183530122,365,512
0.54079104930352,366,512
0.5405443504723835,367,512
0.5402953551618839,368,512
0.539998158810572,369,512
0.5396748818146995,370,512
0.5393806418468386,371,512
0.539170370559923,372,512
0.538999357379522,373,512
0.5387961188464141,374,512
0.5385873960348861,375,512
0.5383924176116356,376,512
0.5381989364801231,377,512
0.5379897382240001,378,512
0.537712797037896,379,512
0.5374131407205214,380,512
0.5371225274381484,381,512
0.5368615949206379,382,512
0.5366135482128517,383,512
0.5363517805440109,384,512
0.5361313046087096,385,512
0.5358615078792971,386,512
0.5355842411310371,387,512
0.5353842883777681,388,512
0.535280440728765,389,512
0.5351817736299157,390,512
0.5351720075325682,391,512
0.5351899153739854,392,512
0.5351824626283901,393,512
0.5351277759542789,394,512
0.5350489519444801,395,512
0.5349965948532389,396,512
0.5349246891270943,397,512
0.5349191406514349,398,512
0.5348741013135159,399,512
0.5347788051318694,400,512
0.5346864841699867,401,512
0.5345897197969348,402,512
0.5344311073869199,403,512
0.5342883568397553,404,512
0.5341358099835549,405,512
0.5339713310012197,406,512
0.5338161713796584,407,512
0.5337415983813045,408,512
0.5336779119627987,409,512
0.5336468117841661,410,512
0.533610476001758,411,512
0.5336006678001486,412,512
0.5336353061892147,413,512
0.5337267602947627,414,512
0.5338323439857064,415,512
0.5338622053813705,416,512
0.53391195884341,417,512
0.5339501384899263,418,512
0.5339893278514427,419,512
0.5340221897398061,420,512
0.5340384712709386,421,512
0.5341696938910947,422,512
0.5342314248350608,423,512
0.5342661394005713,424,512
0.5341410819732285,425,512
0.5340002043287492,426,512
0.5338335204730443,427,512
0.533683812880267,428,512
0.5334855555670004,429,512
0.5333279267882394,430,512
0.5332050122415422,431,512
0.5331000836859255,432,512
0.5330220105027883,433,512
0.5330111438728036,434,512
0.5329959106564844,435,512
0.5329503217311778,436,512
0.532909751487995,437,512
0.5328688561992305,438,512
0.5328535938776727,439,512
0.5328343930135705,440,512
0.5328938144665273,441,512
0.5328964243571983,442,512
0.5329094723595458,443,512
0.5328838412338172,444,512
0.5328645617259655,445,512
0.5327684064149434,446,512
0.532629699683934,447,512
0.5324327651360427,448,512
0.532281055140446,449,512
0.5320664824855311,450,512
0.5318877983269776,451,512
0.5317173139754885,452,512
0.531625762990673,453,512
0.5315883427468862,454,512
0.5316060489848311,455,512
0.5315688957863908,456,512
0.5315726533195704,457,512
0.5315827294770196,458,512
0.5315468820374574,459,512
0.5314375009503973,460,512
0.5312846494426231,461,512
0.5311797352681893,462,512
0.5310291447043668,463,512
0.5309024887458741,464,512
0.5307657420508696,465,512
0.5306194877356676,466,512
0.5304811652331226,467,512
0.5303960578750689,468,512
0.5302782373976012,469,512
0.5301394918316505,470,512
0.5299790840569731,471,512
0.5298618057729303,472,512
0.5297290671716068,473,512
0.5296039255650556,474,512
0.5294922321245248,475,512
0.5293687198684961,476,512
0.5292054962982898,477,512
0.5290520904139185,478,512
0.5288912261626905,479,512
0.5286939952540088,480,512
0.5285084740806686,481,512
0.528332978495021,482,512
0.528174372076079,483,512
0.5280074646701112,484,512
0.5278352774239011,485,512
0.5277019788248687,486,512
0.5276145349175488,487,512
0.5275517738855082,488,512
0.5274724344842037,489,512
0.5273951404517334,490,512
0.5273206679483076,491,512
0.527303716461186,492,512
0.5272309649916911,493,512
0.527161566727339,494,512
0.5270192454075037,495,512
0.5269042929946268,496,512
0.5267865338954398,497,512
0.5266575434159735,498,512
0.5264831360040146,499,512
0.5263289960632183,500,512
0.5262058668349258,501,512
0.5260852017492461,502,512
0.5259867296584612,503,512
0.52586130528629,504,512
0.5257488442902045,505,512
0.5256201472605189,506,512
0.5254993536601912,507,512
0.5253652667971075,508,512
0.5252618290173114,509,512
0.5250981251480541,510,512
0.5249469808243172,511,512
0.5247447505166288,512,512
0.5245594545099449,513,512
0.5242751434337056,514,512
0.5239946669243737,515,512
0.5236764187664604,516,512
0.5234936087483794,517,512
0.5233847829169503,518,512
0.5233254116163,519,512
0.5232534263438805,520,512
0.5232077522985246,521,512
0.5230911879918282,522,512
0.5229558122970183,523,512
0.5227936146983393,524,512
0.5226235152901803,525,512
0.5224830160995682,526,512
0.5223750336430989,527,512
0.5222678515985855,528,512
0.5221931717142181,529,512
0.522107806098548,530,512
0.5220803505074846,531,512
0.522056297830935,532,512
0.5220316337676755,533,512
0.5220333446045232,534,512
0.5219890073496141,535,512
0.5219586545626892,536,512
0.5219130893526389,537,512
0.5218924878359695,538,512
0.5218431465395971,539,512
0.5218091556974376,540,512
0.5217180037441708,541,512
0.5215891640468853,542,512
0.5214750595099747,543,512
0.5213253951952008,544,512
0.5211515311568247,545,512
0.5210043885302942,546,512
0.520924422017892,547,512
0.5208417128251751,548,512
0.5207550333647908,549,512
0.5206912281631346,550,512
0.5206231665391647,551,512
0.5205652257813991,552,512
0.5204417972167419,553,512
0.5203452111872858,554,512
0.5201930159824543,555,512
0.5200550428602924,556,512
0.5199021119673833,557,512
0.5197687624572974,558,512
0.5195817245352363,559,512
0.5193511506550018,560,512
0.5191493638053641,561,512
0.5189402355040668,562,512
0.5187340580528952,563,512
0.5185032245094311,564,512
0.5182981021270638,565,512
0.5181108023496246,566,512
0.517925799048666,567,512
0.5177138751805728,568,512
0.5175025182390248,569,512
0.5172845522518187,570,512
0.517043429478869,571,512
0.5167575262602138,572,512
0.5164693070946463,573,512
0.5162002730829326,574,512
0.5159521536563989,575,512
0.5157337770528756,576,512
0.5155589696645425,577,512
0.5154445854154764,578,512
0.5152956043103233,579,512
0.5151689288847222,580,512
0.5150473818815721,581,512
0.5149693984767917,582,512
0.5148628108971967,583,512
0.514748883587583,584,512
0.5145879306958107,585,512
0.5144373719706646,586,512
0.5142481193651786,587,512
0.5140772115201673,588,512
0.5138387912197567,589,512
0.5135655869702662,590,512
0.5132669735419534,591,512
0.5130390925352885,592,512
0.5128216183867234,593,512
0.512607635526895,594,512
0.5123893501722349,595,512
0.5122034723025213,596,512
0.5119844644027055,597,512
0.5118411866693047,598,512
0.5116464353008349,599,512
0.5114726722164592,600,512
0.5113447414655886,601,512
0.5112378488613851,602,512
0.5111382202537328,603,512
0.5110962441052809,604,512
0.5109984892235253,605,512
0.5108968353502092,606,512
0.5108453548618295,607,512
0.5107994643582313,608,512
0.5106787926261651,609,512
0.510555343526659,610,512
0.510427837858526,611,512
0.5102659397227642,612,512
0.510103267180769,613,512
0.510008592898348,614,512
0.509911335936362,615,512
0.5098851691377561,616,512
0.5099031657887615,617,512
0.509926534531248,618,512
0.5099556662440795,619,512
0.5100160294042945,620,512
0.5100766237019377,621,512
0.510101106529847,622,512
0.5101317193562349,623,512
0.5101621907050506,624,512
0.5101505523419412,625,512
0.5101132181058254,626,512
0.5100840764542384,627,512
0.5100651015447918,628,512
0.5100385870440082,629,512
0.5100195912513648,630,512
0.5100213805374537,631,512
0.5100362666341325,632,512
0.5100579241272969,633,512
0.510058612140896,634,512
0.5100545301970941,635,512
0.5100682070529577,636,512
0.5100778638555323,637,512
0.5100827619366277,638,512
0.5099946421397599,639,512
0.509951696437135,640,512
0.5099110697293493,641,512
0.5098574866910169,642,512
0.5098146834693487,643,512
0.5098093425500786,644,512
0.5097754790214547,645,512
0.5097429836374355,646,512
0.5097246796019635,647,512
0.5096648182237886,648,512
0.5096006386414998,649,512
0.5095591006293163,650,512
0.5095193406048871,651,512
0.5094620263599934,652,512
0.5093932938956474,653,512
0.5093111955153773,654,512
0.5092136992760241,655,512
0.5091261815959214,656,512
0.5090460671505513,657,512
0.5089095838292322,658,512
0.5087976669056261,659,512
0.5086734074945948,660,512
0.5085479361830074,661,512
0.5084270910864259,662,512
0.508330830562343,663,512
0.5082287082790278,664,512
0.508158203689757,665,512
0.5080898381231822,666,512
0.5080580517107938,667,512
0.5079975724836183,668,512
0.5079944324692993,669,512
0.5079907418897779,670,512
0.5080152133409469,671,512
0.5080230630569009,672,512
0.5080479344560717,673,512
0.5080793735278061,674,512
0.5080980202646725,675,512
0.5081237255294972,676,512
0.5081201448125126,677,512
0.5081100405507458,678,512
0.5080549540196937,679,512
0.5080037685410366,680,512
0.5079029569985609,681,512
0.507774589498876,682,512
0.507605881830284,683,512
0.507455393418723,684,512
0.5073074014825742,685,512
0.5071594252873447,686,512
0.5070022339749599,687,512
0.5068391946736018,688,512
0.5066719819276274,689,512
0.5065225537708042,690,512
0.5063833972835057,691,512
0.5062907417797389,692,512
0.5062117198464137,693,512
0.5061321634380583,694,512
0.5060297220472811,695,512
0.5059578560896003,696,512
0.5058872952503821,697,512
0.5058234292981671,698,512
0.5057383196235891,699,512
0.5056339854988752,700,512
0.5054969877514418,701,512
0.5053455210413399,702,512
0.5051777992688548,703,512
0.5049593634223906,704,512
0.5047109337882076,705,512
0.5044335217606456,706,512
0.5042129485064846,707,512
0.5039765253240414,708,512
0.5037590438914843,709,512
0.5035436653633679,710,512
0.5033614476059196,711,512
0.5031520929598735,712,512
0.5029465262998752,713,512
0.5027319814753316,714,512
0.5025124358386837,715,512
0.5022768266694864,716,512
0.5020316012100228,717,512
0.5018019690217828,718,512
0.5015587677797851,719,512
0.5012954261703739,720,512
0.5010298752520469,721,512
0.500801562650678,722,512
0.500558734741079,723,512
0.5003206862037362,724,512
0.5000507755786155,725,512
0.49982048908922616,726,512
0.49959818149300744,727,512
0.4994819509103634,728,512
0.4993581408977108,729,512
0.4992285937990695,730,512
0.49908802293776805,731,512
0.49894276098856355,732,512
0.4987757174680603,733,512
0.4985954438835413,734,512
0.49838228636629095,735,512
0.4981700570155285,736,512
0.4979693214549931,737,512
0.49777041264832816,738,512
0.49758411426783256,739,512
0.497390508949136,740,512
0.49722021026773805,741,512
0.4970688208997967,742,512
0.496952212458145,743,512
0.4968506583730166,744,512
0.49672841758505965,745,512
0.49658072566478034,746,512
0.49642378678833804,747,512
0.4963277102801417,748,512
0.49616158349281153,749,512
0.49600433112152315,750,512
0.4958356618558398,751,512
0.4957073009698956,752,512
0.49556581315538517,753,512
0.4954322037482544,754,512
0.4953185503758122,755,512
0.4951925280349535,756,512
0.4950821496728643,757,512
0.49496117604043066,758,512
0.4948733090564226,759,512
0.49477460305424864,760,512
0.4946728554415574,761,512
0.49458240565808415,762,512
0.49450343819314996,763,512
0.49440748469384366,764,512
0.49430121485766615,765,512
0.49419027189663495,766,512
0.49406006509329964,767,512
0.49392625540589014,768,512
0.49375540320035155,769,512
0.493608326891495,770,512
0.4934762507860662,771,512
0.49335974576771263,772,512
0.4932593065650117,773,512
0.4931812515845437,774,512
0.4931123262054047,775,512
0.49301798049678197,776,512
0.49294817533385016,777,512
0.4928939591177004,778,512
0.49286982743442864,779,512
0.49288662312129816,780,512
0.49289734732572243,781,512
0.4928992819393044,782,512
0.49290413413537776,783,512
0.49289857527691383,784,512
0.4928420224998651,785,512
0.49277447962632326,786,512
0.492687056003428,787,512
0.49257936429575844,788,512
0.4924771298695368,789,512
0.49238050010194484,790,512
0.4923102150689435,791,512
0.4922437510331392,792,512
0.4921872861910305,793,512
0.4921528844500023,794,512
0.49211117688067935,795,512
0.4920565184183571,796,512
0.491998573227152,797,512
0.4919554929986569,798,512
0.49191293450145757,799,512
0.4918594027901322,800,512
0.4917948583673359,801,512
0.49176338622506427,802,512
0.4917100125525994,803,512
0.4916481544484066,804,512
0.4915612924016762,805,512
0.49144239758323255,806,512
0.4913119354126648,807,512
0.4911525267029433,808,512
0.4909835936146366,809,512
0.49082127086910127,810,512
0.49067342804245145,811,512
0.49051943128046066,812,512
0.49038839164474074,813,512
0.49027067827500037,814,512
0.4901655010778231,815,512
0.49005386820562613,816,512
0.4899121957155171,817,512
0.4897575442418803,818,512
0.4895787382255249,819,512
0.48940181558952306,820,512
0.4892121727275575,821,512
0.489041667128297,822,512
0.4888556004345274,823,512
0.4887005541388706,824,512
0.4885214004171398,825,512
0.48833639793137246,826,512
0.488153181267239,827,512
0.48802099877816174,828,512
0.4878755506529675,829,512
0.4877423367279861,830,512
0.4876066195642595,831,512
0.48749332718219524,832,512
0.48737251186260677,833,512
0.4872531499472137,834,512
0.48711424773300027,835,512
0.4869783405276315,836,512
0.48682723192545413,837,512
0.4866689105810623,838,512
0.48651339534619215,839,512
0.4863324064168406,840,512
0.4861628480970125,841,512
0.4860004277384585,842,512
0.485833825500726,843,512
0.4856902534544527,844,512
0.485578250252386,845,512
0.48546939965165214,846,512
0.4853627544465083,847,512
0.48530638264354187,848,512
0.4852699008161996,849,512
0.4852274671271692,850,512
0.4851745871884729,851,512
0.48513432974146975,852,512
0.4850558159037351,853,512
0.48497928323312295,854,512
0.48486200514383204,855,512
0.4847774756791064,856,512
0.48469078361020795,857,512
0.48465823988981915,858,512
0.4846528104130309,859,512
0.4846322869992206,860,512
0.4845397427348666,861,512
0.48446301538723746,862,512
0.48438055254184104,863,512
0.4842747589867945,864,512
0.48417911278901,865,512
0.48407934969026223,866,512
0.48397921911096936,867,512
0.48388537838123663,868,512
0.4838125151187324,869,512
0.48373006039073957,870,512
0.48366923984586135,871,512
0.48362511389350404,872,512
0.48356830759587427,873,512
0.48349897306831363,874,512
0.48344194995467704,875,512
0.4833824245418913,876,512
0.483316897422659,877,512
0.4832606017324036,878,512
0.48320911616268736,879,512
0.4831897058007768,880,512
0.4831696562711886,881,512
0.48315018360837153,882,512
0.4831205028287719,883,512
0.4830863966796725,884,512
0.48303767007263687,885,512
0.4829650381688645,886,512
0.4829076580036814,887,512
0.4828246814773995,888,512
0.48274337400055234,889,512
0.4826193807587175,890,512
0.48250850065999024,891,512
0.4823914491637021,892,512
0.48229941780335894,893,512
0.482184982017626,894,512
0.48212389189700744,895,512
0.4820627648657521,896,512
0.4820080996412447,897,512
0.48196349915344455,898,512
0.48191753084864075,899,512
0.4818466636164491,900,512
0.4817767571960586,901,512
0.4817157369126292,902,512
0.48165374507340813,903,512
0.4815779874985928,904,512
0.48150010171814966,905,512
0.4814051713853041,906,512
0.4813316423947747,907,512
0.48124296184215376,908,512
0.48116841219029716,909,512
0.48106256616166954,910,512
0.4809688521108505,911,512
0.48085880772302747,912,512
0.48074611127570577,913,512
0.4806217915818723,914,512
0.4804881451770392,915,512
0.4800105236064118,916,512
0.4795400861132681,917,512
0.47922006923133115,918,512
0.47911790934229376,919,512
0.4790598109440948,920,512
0.47897967727315155,921,512
0.47888312824011586,922,512
0.47877295520428614,923,512
0.478646139479745,924,512
0.47855133356842366,925,512
0.47844433446966056,926,512
0.4783487397025478,927,512
0.4782464828564446,928,512
0.47817892490043795,929,512
0.47811116642205126,930,512
0.4780440874734894,931,512
0.4779780445465194,932,512
0.477914405513033,933,512
0.4778410890940847,934,512
0.4777756938001931,935,512
0.4776992341210101,936,512
0.47761766388958926,937,512
0.47749368098163325,938,512
0.4773690385979888,939,512
0.4772539492000463,940,512
0.47714003433569957,941,512
0.47701486095040513,942,512
0.4768628421517346,943,512
0.4767271093264942,944,512
0.47657812342036776,945,512
0.47647314754618747,946,512
0.47630485229815495,947,512
0.4761386293216015,948,512
0.4759507798998336,949,512
0.4758008319260654,950,512
0.4756355645109789,951,512
0.4754901596381389,952,512
0.4753472251459198,953,512
0.4752230092296067,954,512
0.4751269305065115,955,512
0.47504957864182673,956,512
0.47499997897237556,957,512
0.474940809283006,958,512
0.4748768980229031,959,512
0.4747810599698124,960,512
0.4747222875909044,961,512
0.47461409816990113,962,512
0.4744943533844603,963,512
0.4743814459561569,964,512
0.4742596875711071,965,512
0.47413071648064065,966,512
0.47400474308209983,967,512
0.47387447797413573,968,512
0.47377437666742667,969,512
0.4736778432306209,970,512
0.47359954938255955,971,512
0.47350779222557504,972,512
0.473426306313139,973,512
0.4733481753126546,974,512
0.47329390491814355,975,512
0.4732127195920833,976,512
0.4731319665345267,977,512
0.473039231566528,978,512
0.4729666770667269,979,512
0.4729003187811769,980,512
0.47281488213943085,981,512
0.4727261844966703,982,512
0.4726587551139267,983,512
0.4725703408864912,984,512
0.47247087026449225,985,512
0.47238489155422647,986,512
0.4722921988722506,987,512
0.4721955035506551,988,512
0.47210219245950463,989,512
0.47200316414967236,990,512
0.4718933363768905,991,512
0.4717941991127871,992,512
0.47168670837938037,993,512
0.4715925154583598,994,512
0.47149982680894337,995,512
0.47141610953069163,996,512
0.4713419874040812,997,512
0.4712912875629876,998,512
0.471250410829875,999,512
0.4712022262272399,1000,512
0.47116738662059193,1001,512
0.47113619572999554,1002,512
0.47112595001598406,1003,512
0.47111786306257303,1004,512
0.4711318634963106,1005,512
0.4711394608326952,1006,512
0.47112121330000245,1007,512
0.4711087746781266,1008,512
0.47107312165245935,1009,512
0.47104761539911555,1010,512
0.47099614939697865,1011,512
0.470945330583862,1012,512
0.47088615141471024,1013,512
0.4708434161377219,1014,512
0.4708118962092735,1015,512
0.47077324468010695,1016,512
0.4707423304479123,1017,512
0.4706965236385063,1018,512
0.47064280365056077,1019,512
0.4705632658895365,1020,512
0.47047500144932775,1021,512
0.47040588766319247,1022,512
0.4703332988933649,1023,512
0.47025825263438203,1024,512
0.4702375534676348,1025,512
0.4702339147745016,1026,512
0.47020569086645453,1027,512
0.47017673579286084,1028,512
0.4701302147645627,1029,512
0.4700863509644005,1030,512
0.4700212334882836,1031,512
0.46999133556371997,1032,512
0.4699352837047055,1033,512
0.4698892724538054,1034,512
0.4698333211983735,1035,512
0.46977531471764783,1036,512
0.46968752544655534,1037,512
0.4696012584267809,1038,512
0.46949690690949397,1039,512
0.4693937484742652,1040,512
0.4693148202856976,1041,512
0.46924011761825907,1042,512
0.4691661396539562,1043,512
0.46909850046359247,1044,512
0.46902440812984886,1045,512
0.4689507785077002,1046,512
0.4688712471347567,1047,512
0.4687875865600139,1048,512
0.4687084158598792,1049,512
0.46861828421755053,1050,512
0.4685220449126818,1051,512
0.46841711130903774,1052,512
0.4683161392157963,1053,512
0.4681950533170154,1054,512
0.46809473985712463,1055,512
0.4679942936602743,1056,512
0.4679121957290724,1057,512
0.46780687243927954,1058,512
0.4677526951921814,1059,512
0.46769095427989643,1060,512
0.46763156104442966,1061,512
0.46755367395569103,1062,512
0.46748548018305713,1063,512
0.46738976513961084,1064,512
0.4673026218340486,1065,512
0.4672268966675061,1066,512
0.4671802956416409,1067,512
0.4671253726694217,1068,512
0.4670695423087569,1069,512
0.4670204785862739,1070,512
0.46699092266915015,1071,512
0.46694937178907403,1072,512
0.4668886654886567,1073,512
0.46683573841755954,1074,512
0.46680370376827485,1075,512
0.46678305219929,1076,512
0.46676452463877477,1077,512
