iter,d1,d2,ldr,dr
89,-0.7135136281130859,9.938793141555694,1.0427452217168716,1.8369945129356824
90,-0.7135136281130859,9.938793141555694,1.0427452217168716,1.8369945129356824
91,-0.5178449257436583,9.732180691942773,1.2406070338352992,2.4577117758659868
92,-0.602603684908441,10.067463343169761,1.115080165226598,2.0498126583060245
93,-0.28020150992162374,9.259144046894463,1.6272311508340378,4.089762405727938
94,0.5951663872112838,9.443659730995003,1.1839514614372288,2.26725917752936
95,0.7908350895807115,9.237047281382083,0.8662767962135147,1.3780404214565707
96,0.7060763304159288,9.57232993260907,1.0266117079783799,1.7915910663848844
97,1.028478505402746,8.764010636333772,0.1937468044030748,0.2137889180365095
98,1.028478505402746,8.764010636333772,0.1937468044030748,0.2137889180365095
99,1.2241472077721738,8.557398186720851,-0.43568365365556927,-0.3531776865521669
100,1.0351311474682432,7.6618998208484115,-0.5056741113712806,-0.39690111745043843
101,1.3575333224550605,6.853580524573113,-3.0791583797279074,-0.9540020468272644
102,1.3575333224550605,6.853580524573113,-3.0791583797279074,-0.9540020468272644
103,1.5532020248244882,6.646968074960192,-4.628047811352505,-0.9902261791676857
104,1.4684432656597055,6.98225072618718,-3.524393206317798,-0.9705303160370982
105,1.7908454406465228,6.173931429911882,-7.155669155409454,-0.9992195728464415
106,1.7908454406465228,6.173931429911882,-7.155669155409454,-0.9992195728464415
107,1.9865141430159505,5.967318980298961,-8.793547376305725,-0.9998482911563447
108,1.9865141430159505,5.967318980298961,-8.793547376305725,-0.9998482911563447
109,2.3089163180027676,5.158999684023662,-13.288348701117446,-0.9999983058826685
110,2.3089163180027676,5.158999684023662,-13.288348701117446,-0.9999983058826685
111,2.3089163180027676,5.158999684023662,-13.288348701117446,-0.9999983058826685
112,1.7644720695073963,5.620593096316883,-8.493284390645586,-0.9997951606184675
113,1.7644720695073963,5.620593096316883,-8.493284390645586,-0.9997951606184675
114,1.7644720695073963,5.620593096316883,-8.493284390645586,-0.9997951606184675
115,1.6859743691285607,5.045707561602389,-9.24720618326325,-0.9999036194541514
116,1.874990429432491,5.941205927474822,-8.322142083860651,-0.9997569253800699
117,1.874990429432491,5.941205927474822,-8.322142083860651,-0.9997569253800699
118,1.874990429432491,5.941205927474822,-8.322142083860651,-0.9997569253800699
119,1.679321727063063,6.147818377087743,-6.524257697583776,-0.9985325919966309
120,1.134877478567692,6.609411789380965,-1.8664769468428997,-0.8453323947232765
121,1.134877478567692,6.609411789380965,-1.8664769468428997,-0.8453323947232765
122,1.134877478567692,6.609411789380965,-1.8664769468428997,-0.8453323947232765
123,1.134877478567692,6.609411789380965,-1.8664769468428997,-0.8453323947232765
124,1.3238935388716222,7.504910155253398,-2.0113156228656353,-0.8661874879881063
125,1.8016153887445154,7.527249347791461,-3.407580496609542,-0.9668787595381954
126,1.8016153887445154,7.527249347791461,-3.407580496609542,-0.9668787595381954
127,1.8016153887445154,7.527249347791461,-3.407580496609542,-0.9668787595381954
128,1.2571711402491443,7.988842760084682,-1.1497328070205834,-0.6832786161954567
129,1.2571711402491443,7.988842760084682,-1.1497328070205834,-0.6832786161954567
130,0.9271253831576871,8.0778624921901,0.16550306334919584,0.1799865774248564
131,0.7314566807882588,8.28447494180302,0.8996919820744416,1.4588456259744502
132,0.18701243229288778,8.746068354096241,1.9149741420393438,5.786763302871893
133,-0.6610814960431723,9.056142630153047,1.112446915474321,2.0417923043110644
134,-0.9911272531346296,9.145162362258466,0.5003299721333869,0.649265392542767
135,-0.9911272531346296,9.145162362258466,0.5003299721333869,0.649265392542767
136,-0.9911272531346296,9.145162362258466,0.5003299721333869,0.649265392542767
137,-0.9911272531346296,9.145162362258466,0.5003299721333869,0.649265392542767
138,-0.9524859810731033,8.750128578688594,0.3908766977374585,0.4782762273717412
139,-0.9524859810731033,8.750128578688594,0.3908766977374585,0.4782762273717412
140,-0.40804173257773213,8.288535166395373,1.7723470243782535,4.8846485798673545
141,-0.3755942666170541,8.782438484447914,1.6809787779952825,4.37081023019608
142,-0.33695299455552796,8.387404700878042,1.8731717520578175,5.5089083374418175
143,0.21880747662708766,8.455699954882974,2.00521367782861,6.427680857919908
144,0.7632517251224591,7.994106542589753,0.7594931366605961,1.137192681297476
145,0.7956991910831371,8.488009860642293,0.7286186836136963,1.0722162435798135
146,0.8343404631446633,8.092976077072422,0.5169939655988549,0.676979008716179
147,1.390100934327279,8.161271331077353,-1.3291218128731694,-0.7352903761600007
148,1.390100934327279,8.161271331077353,-1.3291218128731694,-0.7352903761600007
149,1.422548400287957,8.655174649129894,-0.6308120990435966,-0.46784054070941977
150,1.0925026431965001,8.744194381235312,0.030779095991912975,0.03125766977009176
151,1.0925026431965001,8.744194381235312,0.030779095991912975,0.03125766977009176
152,0.5480583947011287,9.205787793528533,1.2892103370445858,2.629919011130694
153,0.22565621971431243,10.01410708980383,1.3501568351607482,2.8580305580937
154,-0.1043895373771444,10.103126821909248,1.3488626460917938,2.853040766680935
155,-0.6601500085597602,10.034831567904316,1.0798281417647049,1.944173527117805
156,-1.2045942570551316,10.496424980197537,1.53209931993218,3.627882036563685
157,-1.2045942570551316,10.496424980197537,1.53209931993218,3.627882036563685
158,-1.2045942570551316,10.496424980197537,1.53209931993218,3.627882036563685
159,-1.008925554685703,10.289812530584616,1.0939791925362208,1.98613286030548
160,-1.008925554685703,10.289812530584616,1.0939791925362208,1.98613286030548
161,-0.6865233796988868,9.481493234309317,1.0642257678268643,1.8985939303976236
162,-0.6865233796988868,9.481493234309317,1.0642257678268643,1.8985939303976236
163,-0.6865233796988868,9.481493234309317,1.0642257678268643,1.8985939303976236
164,-0.7712821388636697,9.816775885536305,0.9869287014408812,1.682981567846323
165,-0.7712821388636697,9.816775885536305,0.9869287014408812,1.682981567846323
166,0.10408575826923916,10.001291569636846,1.3946570009826176,3.0335908176454938
167,0.025588057890404373,9.426406034922355,1.6770743378771844,4.349881108106664
168,-0.05917070127437861,9.761688686149343,1.5164478591017483,3.5560128184006303
169,0.7889232270616792,9.451614410092537,0.9027964031708269,1.4664907789556119
170,0.7889232270616792,9.451614410092537,0.9027964031708269,1.4664907789556119
171,0.7104255266828444,8.876728875378046,0.994240399597873,1.7026706116878345
172,0.521409466378914,7.981230509505606,1.5583845825910152,3.751139968356734
173,1.3695033947149717,7.6711562334488,-1.97724995818721,-0.8615505439443434
174,1.3695033947149717,7.6711562334488,-1.97724995818721,-0.8615505439443434
175,1.3695033947149717,7.6711562334488,-1.97724995818721,-0.8615505439443434
176,1.2847446355501888,8.006438884675788,-1.225125767762008,-0.7062792426018463
177,1.2847446355501888,8.006438884675788,-1.225125767762008,-0.7062792426018463
178,1.2847446355501888,8.006438884675788,-1.225125767762008,-0.7062792426018463
179,0.9037318977953074,8.678412426108991,0.4720644666074154,0.6033007397543906
180,0.714715837491377,7.782914060236552,0.9211955908317946,1.5122922686725802
181,0.23699398761848284,7.760574867698489,2.258124927714844,8.565137017909812
182,-0.6383739095144261,7.576059183597948,1.2234892779199185,2.3990272166019526
183,-1.0193866472693074,8.248032725031152,-0.06713702515596243,-0.06493293515238023
184,-1.2084027075732378,7.352534359158712,-1.5979257129535531,-0.7976842560261522
185,-1.6861245574461319,7.3301951666206495,-3.6858301052250177,-0.9749236499279352
186,-1.6861245574461319,7.3301951666206495,-3.6858301052250177,-0.9749236499279352
187,-2.067137295201013,8.002168708053853,-1.2376948210194465,-0.7099479301811333
188,-2.067137295201013,8.002168708053853,-1.2376948210194465,-0.7099479301811333
189,-2.067137295201013,8.002168708053853,-1.2376948210194465,-0.7099479301811333
190,-1.5990781069324695,7.465255703760318,-3.129440947635249,-0.9562577553762697
191,-1.5205804065536348,8.040141238474813,-1.7923099562208535,-0.8334250559171055
192,-1.4358216473888519,7.704858587247825,-2.146407513848337,-0.8830966219321325
193,-0.9580997975159578,7.727197779785887,-0.10019818521689894,-0.09534188959534437
194,-0.9580997975159578,7.727197779785887,-0.10019818521689894,-0.09534188959534437
195,-0.879602097137123,8.302083314500383,0.4331343258613729,0.5420833484631046
196,-1.2689270938283062,8.344935664463382,-0.7553758116361862,-0.5301659875409359
197,-0.791205243955412,8.367274857001442,0.7355177113179754,1.0865619496648826
198,-1.2592644322239557,8.904187861294977,-0.099108404745055,-0.09435547346203461
199,-1.2592644322239557,8.904187861294977,-0.099108404745055,-0.09435547346203461
200,-1.6485894289151388,8.947040211257976,0.08895603582455713,0.09303260099294657
201,-0.800495500579081,8.636965935201173,0.7563192032150123,1.1304201274696772
202,-1.2685546888476247,9.173878939494708,0.19877788550417197,0.21991097589421654
203,-1.3470523892264594,8.59899340478021,-0.5975310108453273,-0.4498316797985104
204,-1.3470523892264594,8.59899340478021,-0.5975310108453273,-0.4498316797985104
205,-1.3470523892264594,8.59899340478021,-0.5975310108453273,-0.4498316797985104
206,-1.206360406799474,9.325350721187894,0.38987781814664135,0.4768003446559058
207,-1.206360406799474,9.325350721187894,0.38987781814664135,0.4768003446559058
208,-0.8170354101082907,9.282498371224895,0.8438143033664343,1.325219174890566
209,-0.8170354101082907,9.282498371224895,0.8438143033664343,1.325219174890566
210,-0.6763434276813052,10.008855687632579,1.0697551337061872,1.9146657091989974
211,-0.6763434276813052,10.008855687632579,1.0697551337061872,1.9146657091989974
212,-0.2870184309901219,9.96600333766958,1.3455631508538675,2.8403486273609486
213,-0.25457096502944426,10.45990665572212,1.156271140240058,2.1780606117929424
214,-0.11387898260245871,11.186263972129805,0.8334317638245863,1.3012023882270658
215,0.4418814885801577,11.254559226134736,0.8647597504675617,1.374435560412412
216,0.831206485271341,11.211706876171737,1.2093911836376203,2.3514436175923454
217,0.831206485271341,11.211706876171737,1.2093911836376203,2.3514436175923454
218,0.831206485271341,11.211706876171737,1.2093911836376203,2.3514436175923454
219,0.831206485271341,11.211706876171737,1.2093911836376203,2.3514436175923454
220,-0.5176383958355883,10.977224730941362,0.9731034791350259,1.6461439818854646
221,-0.5176383958355883,10.977224730941362,0.9731034791350259,1.6461439818854646
222,-0.6583303782625739,10.250867414533678,1.0710012067445027,1.9182998592929295
223,-0.3904060602640464,9.184503948623393,1.533123302237129,3.6326233329660402
224,-0.3904060602640464,9.184503948623393,1.533123302237129,3.6326233329660402
225,-0.14427826551090184,9.02679937999775,1.8255404147272238,5.206148006803503
226,-0.27588865819655606,9.306779413702973,1.612505326719001,4.015360618070108
227,-0.007964340198028552,8.240415947792687,2.2242991124951916,8.246999425758451
228,1.340880540908907,8.474898093023063,-0.7788436775956478,-0.5410636169723577
229,1.5870083356620517,8.31719352439742,-1.3554282052719095,-0.7421631362943322
230,1.4553979429763975,8.597173558102643,-0.7512882859889807,-0.5282415986499751
231,1.723322260974925,7.5308100921923575,-3.3031278166842033,-0.9632320161546942
232,1.723322260974925,7.5308100921923575,-3.3031278166842033,-0.9632320161546942
233,1.723322260974925,7.5308100921923575,-3.3031278166842033,-0.9632320161546942
234,1.5826302785479398,6.804452775784677,-4.474283877645222,-0.9886016181614693
235,1.5826302785479398,6.804452775784677,-4.474283877645222,-0.9886016181614693
236,1.5826302785479398,6.804452775784677,-4.474283877645222,-0.9886016181614693
237,1.550182812587262,6.310549457732137,-5.27526266679253,-0.994883387432462
238,1.4185724199016077,6.59052949143736,-3.868477540602047,-0.9791098503683294
239,2.1163317488125872,6.222874562971673,-8.182727043857831,-0.9997205611418991
240,2.1163317488125872,6.222874562971673,-8.182727043857831,-0.9997205611418991
241,2.0838842828519093,5.728971244919133,-10.073743671669156,-0.9999578275617218
242,2.0838842828519093,5.728971244919133,-10.073743671669156,-0.9999578275617218
243,2.0838842828519093,5.728971244919133,-10.073743671669156,-0.9999578275617218
244,2.0838842828519093,5.728971244919133,-10.073743671669156,-0.9999578275617218
245,1.8377564880987651,5.886675813544776,-8.26332453559784,-0.9997421995019656
246,1.8377564880987651,5.886675813544776,-8.26332453559784,-0.9997421995019656
247,1.8377564880987651,5.886675813544776,-8.26332453559784,-0.9997421995019656
248,1.9225152472635483,5.551393162317788,-9.860001670720907,-0.9999477777375732
249,1.9225152472635483,5.551393162317788,-9.860001670720907,-0.9999477777375732
250,2.3905744355320917,5.014480158024253,-14.170213140092972,-0.9999992986179843
251,2.3905744355320917,5.014480158024253,-14.170213140092972,-0.9999992986179843
252,2.4753331946968746,4.679197506797265,-16.108428098703662,-0.9999998990285566
253,2.152931019710058,5.487516803072561,-11.316384282742112,-0.9999878281455374
254,2.152931019710058,5.487516803072561,-11.316384282742112,-0.9999878281455374
255,2.152931019710058,5.487516803072561,-11.316384282742112,-0.9999878281455374
256,2.152931019710058,5.487516803072561,-11.316384282742112,-0.9999878281455374
257,2.1853784856707366,5.981420121125101,-9.273154538346478,-0.9999060882022823
258,2.1853784856707366,5.981420121125101,-9.273154538346478,-0.9999060882022823
259,2.1853784856707366,5.981420121125101,-9.273154538346478,-0.9999060882022823
260,2.1853784856707366,5.981420121125101,-9.273154538346478,-0.9999060882022823
261,1.8629763106839197,6.789739417400398,-5.6673927218282,-0.9965431334507108
262,1.7313659179982654,7.069719451105622,-4.496431188354376,-0.9888512867169041
263,1.7313659179982654,7.069719451105622,-4.496431188354376,-0.9888512867169041
264,1.7313659179982654,7.069719451105622,-4.496431188354376,-0.9888512867169041
265,1.7313659179982654,7.069719451105622,-4.496431188354376,-0.9888512867169041
266,1.5906739355712802,6.343362134697939,-5.486432057802929,-0.9958574016108914
267,2.2884332644822614,5.975707206232252,-9.297256498048005,-0.9999083246015834
268,2.2884332644822614,5.975707206232252,-9.297256498048005,-0.9999083246015834
269,2.255985798521583,5.481803888179711,-11.629637016171447,-0.9999911015817005
270,2.1243754058359285,5.761783921884936,-10.079637441062859,-0.9999580753853229
271,2.1243754058359285,5.761783921884936,-10.079637441062859,-0.9999580753853229
272,2.1243754058359285,5.761783921884936,-10.079637441062859,-0.9999580753853229
273,1.878247611082785,5.919488490510579,-8.408247152517346,-0.9997769795646847
274,1.878247611082785,5.919488490510579,-8.408247152517346,-0.9997769795646847
275,1.180488282171803,6.2871434189762665,-2.498780428355878,-0.9178148317697816
276,1.5698132788629866,6.244291069013268,-5.547555133848131,-0.996103026816032
277,1.5698132788629866,6.244291069013268,-5.547555133848131,-0.996103026816032
278,1.7105052612899718,6.970648385420951,-4.675162723404107,-0.990675992220009
279,1.9784295792885007,5.9042849195106655,-8.979236420430425,-0.9998740009789429
280,1.9784295792885007,5.9042849195106655,-8.979236420430425,-0.9998740009789429
281,1.9784295792885007,5.9042849195106655,-8.979236420430425,-0.9998740009789429
282,1.5103703910199573,6.441197923804199,-4.748887083100346,-0.9913386708191633
283,0.8126110621089743,6.808852852269887,0.3131981306588081,0.36779250581280193
284,0.8126110621089743,6.808852852269887,0.3131981306588081,0.36779250581280193
285,0.5664832673558313,6.96655742089553,1.5467015869889185,3.6959554091705336
286,0.7071752497828165,7.692914737303213,0.9450765826356213,1.5730104189626595
287,0.009415920871833516,8.0605696657689,2.305046849935169,9.024647895527487
288,0.3987409175630171,8.017717315805902,1.862926224403298,5.442561596128015
289,0.15261312280987413,8.175421884431545,2.1873337232288734,7.911421095674643
290,0.2933051052368594,8.90177920083923,1.7448553832464202,4.725073474011493
291,-0.40445422367412365,9.269434129304916,1.489276439834287,3.433886174651534
292,-0.40445422367412365,9.269434129304916,1.489276439834287,3.433886174651534
293,-0.6505820184272666,9.427138697930559,1.116862416962443,2.055253038834034
294,-0.6505820184272666,9.427138697930559,1.116862416962443,2.055253038834034
295,-0.6505820184272666,9.427138697930559,1.116862416962443,2.055253038834034
296,-0.5658232592624834,9.09185604670357,1.2868573877134715,2.6213880360334154
297,-0.5982707252231626,8.597952728651029,1.2794157168878777,2.594538883520275
298,-0.5982707252231626,8.597952728651029,1.2794157168878777,2.594538883520275
299,0.09948860368782064,8.230297800185342,2.200919357969356,8.033314532744251
300,-0.28983639300336295,8.273150150148341,1.9885040618425758,6.30459835759649
301,-0.28983639300336295,8.273150150148341,1.9885040618425758,6.30459835759649
302,-0.7578955812719063,8.810063154441876,0.8910453367923399,1.4376765128406084
303,-0.20213511008929264,8.878358408446807,1.850112597399399,5.360535662057687
304,-0.5914601067804762,8.921210758409806,1.2603705415887467,2.5267280446962777
305,-0.5590126408197972,9.415114076462347,1.2489888928807238,2.486815630402097
306,-0.5590126408197972,9.415114076462347,1.2489888928807238,2.486815630402097
307,-0.003252169637183333,9.483409330467278,1.6515637987187792,4.215128865629562
308,-0.003252169637183333,9.483409330467278,1.6515637987187792,4.215128865629562
309,0.02919529632349569,9.977312648519819,1.416459202222229,3.122497636862526
310,0.02919529632349569,9.977312648519819,1.416459202222229,3.122497636862526
311,0.5849557675061096,10.04560790252475,1.1190265432785496,2.0618721520529397
312,0.3959397072021795,9.15010953665231,1.5294973231187785,3.615855954949869
313,0.42838717316285857,9.644012854704851,1.3439564180286157,2.83418316761063
314,-0.4469807239700515,9.45949717060431,1.3833267577627808,2.9881471825007146
315,0.10877974721256234,9.527792424609242,1.612594619471881,4.0158084734212025
316,0.10877974721256234,9.527792424609242,1.612594619471881,4.0158084734212025
317,0.14122721317324136,10.021695742661782,1.376215128115855,2.9598855689372585
318,0.4712729702646986,9.932676010556364,1.2270274375613992,2.4110748181205337
319,0.4712729702646986,9.932676010556364,1.2270274375613992,2.4110748181205337
320,0.6602890305686286,10.828174376428802,1.0296189378469216,1.7999986578644591
321,0.6602890305686286,10.828174376428802,1.0296189378469216,1.7999986578644591
322,0.9903347876600859,10.739154644323383,1.2869726061738707,2.621805310825853
323,1.1860034900295133,10.532542194710462,1.5016823980647387,3.489235401543302
324,1.1860034900295133,10.532542194710462,1.5016823980647387,3.489235401543302
325,1.508405665016331,9.724222898435164,1.2592114100898342,2.522642471447337
326,0.633037767883421,9.539707214334623,1.1231112069774398,2.0744044477651906
327,0.8287064702528483,9.333094764721702,0.8204667440219819,1.2715598271111415
328,0.8287064702528483,9.333094764721702,0.8204667440219819,1.2715598271111415
329,1.1511086452396662,8.524775468446403,-0.28829322364928833,-0.2504582233619899
330,1.1511086452396662,8.524775468446403,-0.28829322364928833,-0.2504582233619899
331,1.3467773476090932,8.318163018833483,-1.0030869572503862,-0.6332544359212722
332,0.8023330991137222,8.779756431126703,0.7632643946184832,1.1452678033178236
333,1.1247352741005403,7.971437134851405,-0.6685220519644774,-0.4875345843804289
334,1.1247352741005403,7.971437134851405,-0.6685220519644774,-0.4875345843804289
335,1.3204039764699673,7.764824685238484,-1.6572730751688418,-0.8093418176011886
336,1.3204039764699673,7.764824685238484,-1.6572730751688418,-0.8093418176011886
337,1.6428061514567853,6.956505388963185,-4.435224395393905,-0.9881475940160976
338,1.6428061514567853,6.956505388963185,-4.435224395393905,-0.9881475940160976
339,1.8384748538262123,6.749892939350264,-5.715498783741296,-0.996705493134686
340,1.7537160946614292,7.085175590577252,-4.523740153065487,-0.9891516268796758
341,1.7537160946614292,7.085175590577252,-4.523740153065487,-0.9891516268796758
342,1.7537160946614292,7.085175590577252,-4.523740153065487,-0.9891516268796758
343,1.7537160946614292,7.085175590577252,-4.523740153065487,-0.9891516268796758
344,1.564700034357499,6.189677224704813,-5.621681712667809,-0.9963814493732475
345,1.5971475003181783,6.683580542757352,-4.806818409524155,-0.9918261758673099
346,1.5971475003181783,6.683580542757352,-4.806818409524155,-0.9918261758673099
347,1.5971475003181783,6.683580542757352,-4.806818409524155,-0.9918261758673099
348,1.5123887411533952,7.01886319398434,-3.689332374498081,-0.9750113204457798
349,1.1899865661665772,7.82718249025964,-1.0606490844238081,-0.6537689957730028
350,1.1899865661665772,7.82718249025964,-1.0606490844238081,-0.6537689957730028
351,1.1899865661665772,7.82718249025964,-1.0606490844238081,-0.6537689957730028
352,1.1899865661665772,7.82718249025964,-1.0606490844238081,-0.6537689957730028
353,1.2224340321272564,8.32108580831218,-0.6774966502762063,-0.49211317937753707
354,1.2224340321272564,8.32108580831218,-0.6774966502762063,-0.49211317937753707
355,1.2224340321272564,8.32108580831218,-0.6774966502762063,-0.49211317937753707
356,1.2224340321272564,8.32108580831218,-0.6774966502762063,-0.49211317937753707
357,0.9000318571404384,9.129405104587477,0.6392225011536028,0.8950069406761194
358,0.9386731292019648,8.734371321017605,0.4019820406778689,0.4947844871188587
359,0.3829126580193516,8.666076067012673,1.6990602380306443,4.468805600554515
360,0.9273569065147226,8.204482654719452,0.2165137959523875,0.24174021622456104
361,0.6049547315279046,9.01280195099475,1.2132875302801218,2.364527476751906
362,0.6435960035894309,8.617768167424877,1.1550833079741825,2.174287850003036
363,0.08783553240681774,8.549472913419946,2.064601598529954,6.882157009089581
364,0.6322797809021887,8.087879501126725,1.2117657779683166,2.35941139297947
365,0.3098776059153707,8.896198797402022,1.7268964180027604,4.62317481443639
366,0.3485188779768971,8.50116501383215,1.809459565030822,5.107146024939237
367,-0.20724159320571606,8.432869759827218,2.030671553685944,6.619201343840614
368,-0.20724159320571606,8.432869759827218,2.030671553685944,6.619201343840614
369,-0.5296437681925341,9.241189056102515,1.321791351939729,2.7501331722048747
370,-0.8596895252839913,9.330208788207933,0.7861715532266453,1.1949769673262705
371,-0.8596895252839913,9.330208788207933,0.7861715532266453,1.1949769673262705
372,-0.8596895252839913,9.330208788207933,0.7861715532266453,1.1949769673262705
373,-0.8272420593233121,9.824112106260474,0.9422760058904558,1.5658145867616196
