tv,Ts,nparticles
0.16424849222843566,1073,512
0.1642318101361643,1074,512
0.1642192677632279,1075,512
0.1642282628604187,1076,512
0.16422035685519662,1077,512
0.16421891902828814,1078,512
0.1641903140174678,1079,512
0.1641633714280737,1080,512
0.16416224789577702,1081,512
0.16416604320360734,1082,512
0.16417420330766347,1083,512
0.16419554859064298,1084,512
0.1642237934576874,1085,512
0.1642291077170884,1086,512
0.1642301715664597,1087,512
0.16420108986670182,1088,512
0.1641805847226696,1089,512
0.16414510562632637,1090,512
0.16410880069490846,1091,512
0.1640940685706281,1092,512
0.16408395736025463,1093,512
0.16407049932439496,1094,512
0.16405430926364453,1095,512
0.16403557532436627,1096,512
0.164050964008299,1097,512
0.16407605273007883,1098,512
0.1641125946409893,1099,512
0.16438208481400576,1100,512
0.164655202005413,1101,512
0.16494372755074713,1102,512
0.1652081017824961,1103,512
0.16544979148126326,1104,512
0.16569617203240944,1105,512
0.16576340994238814,1106,512
0.16582724195281567,1107,512
0.16590411715104872,1108,512
0.16597296958315944,1109,512
0.16604899304386198,1110,512
0.16613551909683055,1111,512
0.16622230440390293,1112,512
0.16622797586098517,1113,512
0.166215247138005,1114,512
0.16617065073514667,1115,512
0.16613374530359942,1116,512
0.16610822535459294,1117,512
0.16608657586211345,1118,512
0.16605003248893374,1119,512
0.16601076346615615,1120,512
0.16599331173432505,1121,512
0.16600359272067583,1122,512
0.1659781122255203,1123,512
0.16595728000918353,1124,512
0.1659154309050313,1125,512
0.1658453817880705,1126,512
0.1657732964374558,1127,512
0.16573170141146423,1128,512
0.16570247427840384,1129,512
0.16568447912965323,1130,512
0.16565416730221025,1131,512
0.1656199610096863,1132,512
0.1655719466090946,1133,512
0.16552604669679524,1134,512
0.16548836342688084,1135,512
0.16542714112016707,1136,512
0.16536848073578458,1137,512
0.16530342450627292,1138,512
0.16523106897088452,1139,512
0.16516219447932418,1140,512
0.16509683265156253,1141,512
0.1650509284571567,1142,512
0.1650081611931533,1143,512
0.16495912364642093,1144,512
0.1649111660135251,1145,512
0.16485992084171683,1146,512
0.16481796645369037,1147,512
0.1647740228481587,1148,512
0.16473125971427377,1149,512
0.1647055140766949,1150,512
0.16467172610791464,1151,512
0.16463603019853776,1152,512
0.16459480634696527,1153,512
0.16457994692205477,1154,512
0.16455125267821002,1155,512
0.16451823179002512,1156,512
0.16449850980251202,1157,512
0.16447387566272129,1158,512
0.16445145027885108,1159,512
0.16442029171966266,1160,512
0.16439173490977327,1161,512
0.16434399135805727,1162,512
0.1642985171407612,1163,512
0.16425063127833572,1164,512
0.16420589362025825,1165,512
0.1641645212584966,1166,512
0.16410002033895515,1167,512
0.16402923719278362,1168,512
0.16394349498235974,1169,512
0.16385552479432192,1170,512
0.16379185457735104,1171,512
0.1637084282358424,1172,512
0.16362500536973543,1173,512
0.16353905119736215,1174,512
0.16345494699659932,1175,512
0.16337314696702843,1176,512
0.1632580539165172,1177,512
0.16313818684394818,1178,512
0.16302606632104027,1179,512
0.16293816236575137,1180,512
0.16284815355540386,1181,512
0.16276396868275253,1182,512
0.16268352680223627,1183,512
0.16260338551345957,1184,512
0.1625169611567683,1185,512
0.1624283270561752,1186,512
0.1623362342154825,1187,512
0.1622467575293036,1188,512
0.16216879253364339,1189,512
0.16208045496212725,1190,512
0.16200286299029534,1191,512
0.1619435966095353,1192,512
0.16187105220545037,1193,512
0.16178969316858557,1194,512
0.16170014913089747,1195,512
0.16162901482958272,1196,512
0.16157331119102145,1197,512
0.16150460428091384,1198,512
0.16142278206014032,1199,512
0.1613561514352062,1200,512
0.16128627596168366,1201,512
0.1612355555342585,1202,512
0.16116223203713034,1203,512
0.16109423519774257,1204,512
0.1610068450647124,1205,512
0.16091086201293164,1206,512
0.16082139329754025,1207,512
0.16072980775219306,1208,512
0.16063687699008583,1209,512
0.16055324048623204,1210,512
0.1604797946222938,1211,512
0.16041040854040461,1212,512
0.16035193312942297,1213,512
0.16030269519642668,1214,512
0.16023468696556986,1215,512
0.16016409843603124,1216,512
0.16011160374654962,1217,512
0.16005869036510909,1218,512
0.16001131674274646,1219,512
0.15996815855875968,1220,512
0.15992667975008543,1221,512
0.15988244445924993,1222,512
0.15982191979816873,1223,512
0.1597769109962032,1224,512
0.15974899200242995,1225,512
0.1597092130404174,1226,512
0.15968770033907237,1227,512
0.15966473852817809,1228,512
0.15963683362370157,1229,512
0.15960471826273318,1230,512
0.15959909283772064,1231,512
0.15958368652150234,1232,512
0.15956956667233804,1233,512
0.15955130226687828,1234,512
0.15954198869033392,1235,512
0.1595286595768759,1236,512
0.1595201597733373,1237,512
0.15951035203597763,1238,512
0.15949982771368018,1239,512
0.15948311795443856,1240,512
0.15947005853216228,1241,512
0.15944971706874547,1242,512
0.15941583738583442,1243,512
0.15937753415719125,1244,512
0.15935318764073014,1245,512
0.1593112538768076,1246,512
0.1592610734770065,1247,512
0.15923147482938776,1248,512
0.15922111729988125,1249,512
0.1592051150775808,1250,512
0.15920198791013093,1251,512
0.15918352222419177,1252,512
0.15915494452590953,1253,512
0.15910620979143916,1254,512
0.15906130213548067,1255,512
0.1590115386456928,1256,512
0.15897896967845937,1257,512
0.15894694279740668,1258,512
0.158928769824439,1259,512
0.15888357775463804,1260,512
0.15885056448221016,1261,512
0.1588031771613058,1262,512
0.1587556842995984,1263,512
0.15870299763891615,1264,512
0.15865191729810638,1265,512
0.1586014278913745,1266,512
0.15853421273723456,1267,512
0.15847152692497696,1268,512
0.15842076349798712,1269,512
0.15838479044745413,1270,512
0.15834648352658756,1271,512
0.15830349750278533,1272,512
0.15826695485524367,1273,512
0.15823015122357645,1274,512
0.15818471676364004,1275,512
0.15812497489447538,1276,512
0.1580685074862076,1277,512
0.1580256806741034,1278,512
0.15797751013407021,1279,512
0.15791266347998437,1280,512
0.15784297047210863,1281,512
0.15779928227468415,1282,512
0.1577613617428504,1283,512
0.1577493302434819,1284,512
0.15771984428993557,1285,512
0.15768829069162013,1286,512
0.15765316390698003,1287,512
0.15760608176422003,1288,512
0.15756065672902514,1289,512
0.1575160706840094,1290,512
0.1574704564093364,1291,512
0.15742017270049893,1292,512
0.15738111052158701,1293,512
0.1573246777610659,1294,512
0.15725974719325775,1295,512
0.15720330462558674,1296,512
0.15715034439938091,1297,512
0.15708321675632422,1298,512
0.157033448842522,1299,512
0.15698109338124608,1300,512
0.15692514386559242,1301,512
0.1568829689982677,1302,512
0.15684805150044487,1303,512
0.1567979153082774,1304,512
0.15675581508981504,1305,512
0.15673056266111432,1306,512
0.15669538263002253,1307,512
0.1566481779235679,1308,512
0.15658837061411296,1309,512
0.15654162866580737,1310,512
0.15650070212794923,1311,512
0.15648071477066977,1312,512
0.1564633728057328,1313,512
0.15644720657954653,1314,512
0.1564306614347568,1315,512
0.15640399270420566,1316,512
0.15639833237563974,1317,512
0.15640707667501733,1318,512
0.15640049149848323,1319,512
0.15637888395044586,1320,512
0.15635824433229084,1321,512
0.15634456485225945,1322,512
0.15631951035444963,1323,512
0.156303589569306,1324,512
0.1562968861448323,1325,512
0.1562987553102492,1326,512
0.15630686021195217,1327,512
0.15630420165990583,1328,512
0.15630554426392484,1329,512
0.1562973372486949,1330,512
0.15630038525708392,1331,512
0.15629939919803715,1332,512
0.15629130809067587,1333,512
0.15627164636835866,1334,512
0.15625488434520543,1335,512
0.15624759857436538,1336,512
0.1562367126380807,1337,512
0.15622144548783726,1338,512
0.15620790001197515,1339,512
0.1561931862835547,1340,512
0.15615388044229517,1341,512
0.15612368182303601,1342,512
0.15608527035530068,1343,512
0.15603910777606433,1344,512
0.15600011521775015,1345,512
0.15596330563785804,1346,512
0.15593318561305117,1347,512
0.15590756929701932,1348,512
0.155874890720419,1349,512
0.15583449203246408,1350,512
0.15579434438018075,1351,512
0.15572681068261626,1352,512
0.15564617055706118,1353,512
0.15556577119797424,1354,512
0.1554930412937399,1355,512
0.15542529522989376,1356,512
0.1553706446542463,1357,512
0.155311963578283,1358,512
0.15525247642466183,1359,512
0.1551970187393981,1360,512
0.15514003837009102,1361,512
0.1550823451563856,1362,512
0.1550335391262012,1363,512
0.15498272586438533,1364,512
0.15493300649227304,1365,512
0.1548732052637875,1366,512
0.15481159727671248,1367,512
0.15475936717374472,1368,512
0.15471242787495043,1369,512
0.15468537448545133,1370,512
0.1546473022151997,1371,512
0.15462744511587398,1372,512
0.1545980839495544,1373,512
0.15457194473315986,1374,512
0.15453249739955363,1375,512
0.15450971396866442,1376,512
0.15445450690413362,1377,512
0.1544056093069077,1378,512
0.15433866628660503,1379,512
0.154270459512907,1380,512
0.1542100753126302,1381,512
0.15416129768394257,1382,512
0.15411238504603028,1383,512
0.15407720945309855,1384,512
0.15403031224047561,1385,512
0.15399916156076426,1386,512
0.1539738912143338,1387,512
0.15396421468335608,1388,512
0.15395068968428516,1389,512
0.15394209408807635,1390,512
0.15394453736923466,1391,512
0.1539376212364914,1392,512
0.1539377672799346,1393,512
0.15391799855607924,1394,512
0.15389323892788656,1395,512
0.15387845857982158,1396,512
0.15385546101644162,1397,512
0.1538380449082168,1398,512
0.15380360319809083,1399,512
0.15379028781891715,1400,512
0.15376798609636683,1401,512
0.15372999794025322,1402,512
0.15368333031285433,1403,512
0.15364284051531318,1404,512
0.15360590488165918,1405,512
0.15356593072039476,1406,512
0.1535215976164575,1407,512
0.15346392935605369,1408,512
0.15340442830022644,1409,512
0.15335604449396562,1410,512
0.15332933192463882,1411,512
0.15330286380887395,1412,512
0.153272950413367,1413,512
0.15323577425897658,1414,512
0.1532087458580816,1415,512
0.15317566531887172,1416,512
0.15314315374409598,1417,512
0.15310985464006524,1418,512
0.1530860227691379,1419,512
0.1530614308965866,1420,512
0.15304103542263173,1421,512
0.15301798156080892,1422,512
0.1530033961162998,1423,512
0.15300579801072298,1424,512
0.15300003143419097,1425,512
0.15299636374429465,1426,512
0.15296247852785916,1427,512
0.15294138112595934,1428,512
0.15292754759663937,1429,512
0.15290623959003283,1430,512
0.15288564288459358,1431,512
0.15286989190303124,1432,512
0.1528449954317383,1433,512
0.1528175995423986,1434,512
0.1527825977192098,1435,512
0.15272912057010177,1436,512
0.1526620531830006,1437,512
0.15259156579298716,1438,512
0.1525272098846929,1439,512
0.15247800316032295,1440,512
0.15241521523359156,1441,512
0.1523698315015374,1442,512
0.15231565271473224,1443,512
0.1522574546720446,1444,512
0.15220481882485648,1445,512
0.15215525022663612,1446,512
0.15211474167576566,1447,512
0.15206813845040018,1448,512
0.15202450216362987,1449,512
0.1519823988651089,1450,512
0.15194283281903234,1451,512
0.15189571573143673,1452,512
0.15185518128444564,1453,512
0.15180535783799254,1454,512
0.15175876481502884,1455,512
0.15169290940028857,1456,512
0.1516448358535836,1457,512
0.15160052085710268,1458,512
0.15156885264211803,1459,512
0.15154126750885247,1460,512
0.15149162959711118,1461,512
0.1514532677900006,1462,512
0.15140715106156416,1463,512
0.15134652050735883,1464,512
0.15128290337113648,1465,512
0.15121869239586852,1466,512
0.151142703649132,1467,512
0.1510635503310392,1468,512
0.15097555189909398,1469,512
0.15089216666093888,1470,512
0.15080646151480467,1471,512
0.15071649372251217,1472,512
0.15062814356719192,1473,512
0.15054515758565476,1474,512
0.15047401604104524,1475,512
0.15041201378514515,1476,512
0.15035714919755866,1477,512
0.1502844336222388,1478,512
0.15021296100666973,1479,512
0.1501605542226792,1480,512
0.15009313777127864,1481,512
0.15000757247685442,1482,512
0.14992032605896496,1483,512
0.14985051109898334,1484,512
0.14979010353245062,1485,512
0.14975235310233223,1486,512
0.1497067581360324,1487,512
0.14967049571472998,1488,512
0.14963074067860227,1489,512
0.14959671958531262,1490,512
0.14956179073810902,1491,512
0.1495164461387419,1492,512
0.1494629082439121,1493,512
0.1494163087967832,1494,512
0.1493774291115471,1495,512
0.1493410867967102,1496,512
0.14930383678501946,1497,512
0.14927644089513833,1498,512
0.14923941180926775,1499,512
0.1491942733167294,1500,512
0.1491539206146071,1501,512
0.14911100065730729,1502,512
0.14906941638750407,1503,512
0.14903293749663457,1504,512
0.14899940102081147,1505,512
0.1489689961430027,1506,512
0.14894153478942834,1507,512
0.14890936010430528,1508,512
0.1488623061230316,1509,512
0.1488158977190924,1510,512
0.14877485390142012,1511,512
0.14873039855488088,1512,512
0.14867793692230338,1513,512
0.1486294481346439,1514,512
0.14856641240422955,1515,512
0.14850465865633858,1516,512
0.1484463680779831,1517,512
0.14839464499856772,1518,512
0.14834161486727107,1519,512
0.14830410237544028,1520,512
0.148256641488026,1521,512
0.14821766196146627,1522,512
0.14816249717554197,1523,512
0.14812679725009234,1524,512
0.14808730443663443,1525,512
0.1480387310440541,1526,512
0.1479907047526711,1527,512
0.14795779214036797,1528,512
0.14789807405583563,1529,512
0.14783289805779673,1530,512
0.14778442408372552,1531,512
0.14772585019492332,1532,512
0.14766097594515581,1533,512
0.14760154916179422,1534,512
0.14754246311104038,1535,512
0.1474834052768241,1536,512
0.1474199120367802,1537,512
0.14733224576005943,1538,512
0.14726082459769946,1539,512
0.1471986027368389,1540,512
0.1471442668750047,1541,512
0.147099759316526,1542,512
0.14706855121558388,1543,512
0.14704084057723038,1544,512
0.1470139105585864,1545,512
0.1469782459909098,1546,512
0.14695261130035595,1547,512
0.14691438371771984,1548,512
0.146865820848671,1549,512
0.14683735834936718,1550,512
0.14679687671709368,1551,512
0.1467543218880244,1552,512
0.14672425474668407,1553,512
0.1467066348042784,1554,512
0.14670385029812616,1555,512
0.14670140319614855,1556,512
0.14670156821061361,1557,512
0.14668593522049062,1558,512
0.14665785560252698,1559,512
0.1466146454411541,1560,512
0.14657354814023796,1561,512
0.14653315857697394,1562,512
0.1464810202979326,1563,512
0.1464088100449727,1564,512
0.14634894656095104,1565,512
0.1462991980345202,1566,512
0.1462568258013047,1567,512
0.14622182296168434,1568,512
0.1461862420813211,1569,512
0.14614742562825356,1570,512
0.14611258339041708,1571,512
0.14607457490942735,1572,512
0.146035924797006,1573,512
0.14598644969150384,1574,512
0.14593080376762282,1575,512
0.14588313297000816,1576,512
0.145832343948878,1577,512
0.14578327145042147,1578,512
0.14575218782804916,1579,512
0.14571892861901606,1580,512
0.1456896305443163,1581,512
0.14567886103761954,1582,512
0.14566824947733276,1583,512
0.14565969525672878,1584,512
0.14564233057788697,1585,512
0.1456347273733425,1586,512
0.14561797418150477,1587,512
0.14559635540634586,1588,512
0.1455512598711121,1589,512
0.14551454190580246,1590,512
0.14545748650943086,1591,512
0.14543076199551333,1592,512
0.14539393851273047,1593,512
0.14535838522541825,1594,512
0.14532275000368935,1595,512
0.1452783636177408,1596,512
0.14521484023702536,1597,512
0.14515859706868595,1598,512
0.14509789977413237,1599,512
0.14504580867770708,1600,512
0.14499553873209822,1601,512
0.14494591319387848,1602,512
0.14490410452003988,1603,512
0.14486389978645753,1604,512
0.14482086106863404,1605,512
0.14478519716962415,1606,512
0.14474475627701333,1607,512
0.1447022008094702,1608,512
0.14466665798105813,1609,512
0.14464465675503627,1610,512
0.14462475029668126,1611,512
0.14459632183694407,1612,512
0.14457308831962426,1613,512
0.14456324135425322,1614,512
0.1445494174711241,1615,512
0.14451454696938582,1616,512
0.14447619159429037,1617,512
0.14443089244340385,1618,512
0.14439445933304437,1619,512
0.14434011130106314,1620,512
0.14429712066329564,1621,512
0.14426186359723428,1622,512
0.1442156856341484,1623,512
0.14415594352883884,1624,512
0.14409428414953396,1625,512
0.14403212505891355,1626,512
0.14397098881428322,1627,512
0.14392387710085847,1628,512
0.14387745683083925,1629,512
0.14384182018924394,1630,512
0.14380606442740182,1631,512
0.14377451110584172,1632,512
0.14374205176569058,1633,512
0.14372223106020252,1634,512
0.14369281082574528,1635,512
0.1436615266761591,1636,512
0.1436292682756473,1637,512
0.1435851559359256,1638,512
0.14354384044867322,1639,512
0.14350464166564686,1640,512
0.14346637208738686,1641,512
0.14343731664278722,1642,512
0.1434078799998768,1643,512
0.14339235674549144,1644,512
0.1433868217658713,1645,512
0.14336939168836005,1646,512
0.14335640991904924,1647,512
0.1433428419966999,1648,512
0.1433356663527185,1649,512
0.14332741373492713,1650,512
0.14333192865278652,1651,512
0.14331458534454636,1652,512
0.14328939713351566,1653,512
0.14326440025135306,1654,512
0.14324166918680747,1655,512
0.1432084271769949,1656,512
0.1431657934214486,1657,512
0.14312812980788175,1658,512
0.14307938691371194,1659,512
0.14304441564804177,1660,512
0.14301434450950104,1661,512
0.14298607378348477,1662,512
0.14296009611295354,1663,512
0.14294867122138025,1664,512
0.14291117489781768,1665,512
0.14287296162967864,1666,512
0.1428290294259265,1667,512
0.14278388942345005,1668,512
0.14273846445913194,1669,512
0.1426931471762519,1670,512
0.14265245941733676,1671,512
0.1426268195863259,1672,512
0.14259655243486605,1673,512
0.14256357080027707,1674,512
0.14255220689767378,1675,512
0.14252346943547395,1676,512
0.14249641307454597,1677,512
0.14247045613770212,1678,512
0.1424372560581433,1679,512
0.1423973110859894,1680,512
0.14235743812748286,1681,512
0.14231538169448196,1682,512
0.14228183478283796,1683,512
0.1422473443384699,1684,512
0.1422189445333703,1685,512
0.14219346423573082,1686,512
0.1421659445590455,1687,512
0.14214759051401274,1688,512
0.14212754770515185,1689,512
0.14211201976946175,1690,512
0.14208289537817367,1691,512
0.1420625782950245,1692,512
0.14204590631723032,1693,512
0.14202316067288723,1694,512
0.1420039771859768,1695,512
0.14197589979761013,1696,512
0.1419591349983763,1697,512
0.14194519019243151,1698,512
0.1419468683942973,1699,512
0.1419428788170964,1700,512
0.1419351779061128,1701,512
0.14192989101941914,1702,512
0.14191190659007355,1703,512
0.1418906182329026,1704,512
0.14186803541875614,1705,512
0.14185728809844808,1706,512
0.14185611324098488,1707,512
0.1418603129584454,1708,512
0.1418692481269693,1709,512
0.14187221024453886,1710,512
0.1418739364383845,1711,512
0.1418857211215622,1712,512
0.14189607486870887,1713,512
0.1419037277202598,1714,512
0.1419174614114915,1715,512
0.1419323808454782,1716,512
0.14193546306056193,1717,512
0.1419309625220702,1718,512
0.14193670421429896,1719,512
0.14193991294039573,1720,512
0.1419492516137092,1721,512
0.14194348684850003,1722,512
0.14193617486860574,1723,512
0.14192551869611228,1724,512
0.14190566223432297,1725,512
0.14188443389296498,1726,512
0.1418427418901938,1727,512
0.14180888398953959,1728,512
0.14177369469937234,1729,512
0.14173746861830955,1730,512
0.14170141304928857,1731,512
0.141673169135184,1732,512
0.1416455225780941,1733,512
0.1416223789880413,1734,512
0.14159991696198995,1735,512
0.14158112908629655,1736,512
0.14155156295777915,1737,512
0.14153123238331805,1738,512
0.14151967063130502,1739,512
0.14150031573524038,1740,512
0.14147314672569825,1741,512
0.14145151382006457,1742,512
0.14142369491471057,1743,512
0.14139195224718118,1744,512
0.14135248790592442,1745,512
0.14130976791966215,1746,512
0.14126447790834962,1747,512
0.14122854375657454,1748,512
0.1411951116884613,1749,512
0.1411577825897311,1750,512
0.14114897081792951,1751,512
0.14113665539371406,1752,512
0.14112219402982126,1753,512
0.14111362952486775,1754,512
0.14110111162597536,1755,512
0.14109396908981406,1756,512
0.14109230430100803,1757,512
0.14109261087559458,1758,512
0.14109535633123857,1759,512
0.14109982885450048,1760,512
0.14112185889977658,1761,512
0.14114153472401222,1762,512
0.14114353696276905,1763,512
0.14113885764814732,1764,512
0.1411481600209572,1765,512
0.14114748012405073,1766,512
0.14115290130074454,1767,512
0.1411528767287271,1768,512
0.14115780942367082,1769,512
0.14114754167584365,1770,512
0.14112289704802314,1771,512
0.14110239298725533,1772,512
0.14107095235990905,1773,512
0.1410358379443953,1774,512
0.14099563127562792,1775,512
0.1409424215855537,1776,512
0.1408933765848738,1777,512
0.14085145029637997,1778,512
0.1408046064479001,1779,512
0.14077264112691232,1780,512
0.140732285796482,1781,512
0.14070807520658032,1782,512
0.14067930562656095,1783,512
0.1406471366284794,1784,512
0.1406240254829039,1785,512
0.1405920227622689,1786,512
0.14056083945560272,1787,512
0.14051835194063209,1788,512
0.14047570532047338,1789,512
0.14042677437971998,1790,512
0.14038696412523477,1791,512
0.14034464342585554,1792,512
0.14030221584128671,1793,512
0.14026131393575766,1794,512
0.14023061226001352,1795,512
0.1402113518869525,1796,512
0.14018782087685971,1797,512
0.14017142262589719,1798,512
0.1401419643377748,1799,512
0.1401120442572751,1800,512
0.1400758614434753,1801,512
0.14004423607495675,1802,512
0.14002608962562976,1803,512
0.14001495491469954,1804,512
0.14000227192679585,1805,512
0.13998647213664628,1806,512
0.13996689237224283,1807,512
0.139946512859961,1808,512
0.1399215134577596,1809,512
0.13989156217500326,1810,512
0.139856704824221,1811,512
0.13982855887864162,1812,512
0.13984408400240264,1813,512
0.13986991319632372,1814,512
0.1398978216469559,1815,512
0.13993468011133928,1816,512
0.13995746883720836,1817,512
0.13996732651953625,1818,512
0.1399719608357654,1819,512
0.1399719677878018,1820,512
0.1400290653649035,1821,512
0.14008030460869944,1822,512
0.1401330545368314,1823,512
0.14018345097424134,1824,512
0.14020882520428235,1825,512
0.14025292489870053,1826,512
0.14031156410384885,1827,512
0.14031391836799836,1828,512
0.1403143608821654,1829,512
0.14030824921919624,1830,512
0.14029650134803734,1831,512
0.14027160830491894,1832,512
0.14023852730777686,1833,512
0.14020628580428027,1834,512
0.140179932607104,1835,512
0.1401480914359422,1836,512
0.1401266270781504,1837,512
0.14009846118343877,1838,512
0.14007889531962728,1839,512
0.140052010807729,1840,512
0.1400277166151028,1841,512
0.14001028639418625,1842,512
0.1399984327559402,1843,512
0.13998022360576434,1844,512
0.13995489983670634,1845,512
0.13992820479416276,1846,512
0.13989299303300465,1847,512
0.13986741858976723,1848,512
0.13982712195432323,1849,512
0.13977467700662802,1850,512
0.13971460973270397,1851,512
0.13965490215932247,1852,512
0.1396031371436641,1853,512
0.1395579387416522,1854,512
0.13951921411511375,1855,512
0.13948208115987598,1856,512
0.139438407607651,1857,512
0.1393910173445172,1858,512
0.1393481742090572,1859,512
0.1393098187837446,1860,512
0.13927035972920845,1861,512
0.13923025066598174,1862,512
0.1391888520650582,1863,512
0.13914360327519223,1864,512
0.1391016329674593,1865,512
0.1390616127724226,1866,512
0.13903995111662887,1867,512
0.1390088633600401,1868,512
0.1389890447697651,1869,512
0.13897147055776837,1870,512
0.13895779358344879,1871,512
0.13894898385598076,1872,512
0.13893137849538914,1873,512
0.13892882809205107,1874,512
0.1389127024326021,1875,512
0.13889868557169358,1876,512
0.1388664145207071,1877,512
0.13882688657979841,1878,512
0.1387828288394106,1879,512
0.1387351740792681,1880,512
0.13869533106275758,1881,512
0.13867072905939182,1882,512
0.13864484998117058,1883,512
0.138621642811016,1884,512
0.13860052915136054,1885,512
0.13857383091750572,1886,512
0.1385576405901698,1887,512
0.1385412083049126,1888,512
0.13852164796259292,1889,512
0.13851342528872712,1890,512
0.1384912688923317,1891,512
0.13846179660124525,1892,512
0.1384282335927233,1893,512
0.13839597786606372,1894,512
0.13836799575145903,1895,512
0.13834337885384207,1896,512
0.13831051529680605,1897,512
0.13826729551127567,1898,512
0.13821595606134318,1899,512
0.13815631449180776,1900,512
0.13809916767381383,1901,512
0.13804567816644128,1902,512
0.13801056742193446,1903,512
0.13797661963613056,1904,512
0.13795249457586017,1905,512
0.1379323591853374,1906,512
0.13791077216174283,1907,512
0.1378892182376614,1908,512
0.1378597886027362,1909,512
0.13782610588938576,1910,512
0.13778212299594877,1911,512
0.13774524420736955,1912,512
0.13770370194789933,1913,512
0.13768060590237688,1914,512
0.1376544025720617,1915,512
0.13762944325028015,1916,512
0.1376168008674113,1917,512
0.13761356784890275,1918,512
0.13761473013639222,1919,512
0.13761461903184202,1920,512
0.13760544800258165,1921,512
0.1375921124760516,1922,512
0.13757676214635955,1923,512
0.13755037229309122,1924,512
0.1375191599334139,1925,512
0.13748298432269412,1926,512
0.13745778961923366,1927,512
0.13742496595014936,1928,512
0.1373895230672015,1929,512
0.1373511913558434,1930,512
0.13732062205849363,1931,512
0.13728739225930503,1932,512
0.1372619293208423,1933,512
0.13724330835144796,1934,512
0.13722631247188205,1935,512
0.13721095524279758,1936,512
0.13720631451831114,1937,512
0.1371895700427146,1938,512
0.13717719225168745,1939,512
0.1371528969306087,1940,512
0.13713647726034087,1941,512
0.13711443572156926,1942,512
0.1370948699860888,1943,512
0.13707753603776243,1944,512
0.13705351813450597,1945,512
0.13702844424172603,1946,512
0.13699335276029753,1947,512
0.13694832154584116,1948,512
0.13691810782049135,1949,512
0.13689992591370775,1950,512
0.1368755362607375,1951,512
0.13685171299114576,1952,512
0.1368298157014883,1953,512
0.13680044051449147,1954,512
0.13678178116539297,1955,512
0.13676098662779476,1956,512
0.1367394956879487,1957,512
0.13671601291403532,1958,512
0.13669675652057167,1959,512
0.1366885762823195,1960,512
0.13668401530724775,1961,512
0.1366854260481702,1962,512
0.13668043888996445,1963,512
0.1366724482767525,1964,512
0.1366505079103822,1965,512
0.1366199582643964,1966,512
0.13658969874205773,1967,512
0.13656820610136358,1968,512
0.13655595015328148,1969,512
0.1365361385941247,1970,512
0.13652094672388118,1971,512
0.13649144441460653,1972,512
0.13646640318775047,1973,512
0.13644066063231525,1974,512
0.1364174851344956,1975,512
0.1363996114293567,1976,512
0.1363875331140415,1977,512
0.13636443269806,1978,512
0.13633672880777864,1979,512
0.13631714761950847,1980,512
0.13629615643895507,1981,512
0.13627568884937508,1982,512
0.1362534899698368,1983,512
0.136227699469982,1984,512
0.136198162751,1985,512
0.1361623606050559,1986,512
0.1361305272402341,1987,512
0.13610397931683949,1988,512
0.1360841476109123,1989,512
0.13606428917942207,1990,512
0.1360546295672579,1991,512
0.13605374787529384,1992,512
0.1360468795880669,1993,512
0.13604370566292212,1994,512
0.13603025131376423,1995,512
0.1360106078969172,1996,512
0.13598208524247357,1997,512
0.13596293969748224,1998,512
0.1359426265291271,1999,512
0.1359425042662301,2000,512
0.13593436606938783,2001,512
0.13591115682768753,2002,512
0.13588550603442195,2003,512
0.13585806941803358,2004,512
0.13583420319490738,2005,512
0.1358154595491834,2006,512
0.13580689708347388,2007,512
0.13579533617730816,2008,512
0.13578334086522675,2009,512
0.13577962147592137,2010,512
0.1357815636244756,2011,512
0.13579117283146447,2012,512
0.13580619913292824,2013,512
0.13581098089449764,2014,512
0.13580648150575644,2015,512
0.135807414167578,2016,512
0.13580895683970162,2017,512
0.13580680351669133,2018,512
0.1357919457423053,2019,512
0.13579398222502992,2020,512
0.1357946718100402,2021,512
0.13579143604204177,2022,512
0.13578214726849813,2023,512
0.13576784651887958,2024,512
0.13575044902442515,2025,512
0.13572316938182055,2026,512
0.13569822043951527,2027,512
0.13567717698448847,2028,512
0.1356559803650854,2029,512
0.13562833679404412,2030,512
0.13561564059887443,2031,512
0.13559904210248414,2032,512
0.13558022079816537,2033,512
0.13556393094913388,2034,512
0.13555317381252588,2035,512
0.135551020517024,2036,512
0.13554149358316095,2037,512
0.13553071730588384,2038,512
0.13551783794136343,2039,512
0.13550778495280075,2040,512
0.1354933025817619,2041,512
0.13547401252711855,2042,512
0.135456517812634,2043,512
0.13543023407539834,2044,512
0.13540191223325482,2045,512
0.13537262118298898,2046,512
0.13534370904451837,2047,512
0.1353141438113279,2048,512
0.13528328610706644,2049,512
0.1352378251560601,2050,512
0.13518186496843834,2051,512
0.1351430445927072,2052,512
0.13510703365483498,2053,512
0.1350738191617703,2054,512
0.1350395733587747,2055,512
0.13501793896802278,2056,512
0.13500892406980797,2057,512
0.13500132919427893,2058,512
0.13498249611448798,2059,512
0.13496235559066622,2060,512
0.13494071452226605,2061,512
0.13491328089073287,2062,512
0.13489346706498742,2063,512
0.1348738064346642,2064,512
0.13485534632276514,2065,512
0.1348417137636406,2066,512
0.1348292776410208,2067,512
0.13481660426736897,2068,512
0.1348011265396624,2069,512
0.1347972281065091,2070,512
0.13478898315892204,2071,512
0.13479423763359571,2072,512
0.1347978122176631,2073,512
