tv,Ts,nparticles
0.4614040294765334,1077,512
0.4612708193089008,1078,512
0.4611278982693815,1079,512
0.46097049480078395,1080,512
0.46081156071903234,1081,512
0.46066585149957134,1082,512
0.460551582795318,1083,512
0.46042608415492703,1084,512
0.4603116732580197,1085,512
0.4601923960154012,1086,512
0.4600753456027674,1087,512
0.4599542126728564,1088,512
0.4598408998002501,1089,512
0.4597298378776672,1090,512
0.45963325829338275,1091,512
0.4595380080565265,1092,512
0.4594722735304438,1093,512
0.45941937934353794,1094,512
0.45938824876671974,1095,512
0.4593136707954707,1096,512
0.45925716090429897,1097,512
0.4591929950127425,1098,512
0.4591131405530114,1099,512
0.4590580350487287,1100,512
0.4590520260983644,1101,512
0.4590522285109784,1102,512
0.45905128166027315,1103,512
0.4590698894420176,1104,512
0.4590893020092745,1105,512
0.45905786207616267,1106,512
0.45903406520116163,1107,512
0.4590090516417841,1108,512
0.4589567039623778,1109,512
0.45890109222293296,1110,512
0.4588414847266478,1111,512
0.45878031076526804,1112,512
0.45868968331751747,1113,512
0.4586044330187331,1114,512
0.4585339392105788,1115,512
0.4584556925570652,1116,512
0.4583626753240655,1117,512
0.45826851520587664,1118,512
0.4582201222067939,1119,512
0.4581571182737492,1120,512
0.4581097435888834,1121,512
0.4580501050964603,1122,512
0.45800526328638125,1123,512
0.45790966627195984,1124,512
0.4578238339391764,1125,512
0.45772967342077325,1126,512
0.45762424397483425,1127,512
0.4575177991263594,1128,512
0.4574322687826439,1129,512
0.45735726174959385,1130,512
0.45729135570749735,1131,512
0.4572132774245308,1132,512
0.4571395748590123,1133,512
0.45708339966426303,1134,512
0.45703132560650805,1135,512
0.45698140014346067,1136,512
0.45693600854474936,1137,512
0.45689329069114964,1138,512
0.4568627051044899,1139,512
0.4568306717812994,1140,512
0.4568032454457895,1141,512
0.4567769711635621,1142,512
0.45676040444090327,1143,512
0.45674240924709364,1144,512
0.456740682449803,1145,512
0.4567024532525001,1146,512
0.45665606872099074,1147,512
0.45658984089128013,1148,512
0.45657429316388376,1149,512
0.4565022162514226,1150,512
0.45646568752620603,1151,512
0.45641430715936127,1152,512
0.45637838320247187,1153,512
0.4563620350406009,1154,512
0.4563676473676474,1155,512
0.45639204592708094,1156,512
0.45639989029686856,1157,512
0.456412870846652,1158,512
0.45638943548851846,1159,512
0.45637369557496604,1160,512
0.4563752267715866,1161,512
0.4563471944946037,1162,512
0.45631881657106377,1163,512
0.45628537139266784,1164,512
0.4562381488048394,1165,512
0.4561718282715598,1166,512
0.4561188960007199,1167,512
0.45604478582629093,1168,512
0.45598402480691486,1169,512
0.4559266390476888,1170,512
0.45590230002168475,1171,512
0.45585320374300253,1172,512
0.45581346023244723,1173,512
0.4557725317258679,1174,512
0.45573642862991365,1175,512
0.4557051214954964,1176,512
0.45568114960519923,1177,512
0.45566007481389,1178,512
0.45562324115347946,1179,512
0.455586985877849,1180,512
0.45555569055598033,1181,512
0.45552553235364895,1182,512
0.4554948001880447,1183,512
0.45543360830129903,1184,512
0.45537847285771194,1185,512
0.4553293977979081,1186,512
0.4552727166857838,1187,512
0.4552287000019788,1188,512
0.45517935219701594,1189,512
0.45513284884065286,1190,512
0.455083783958736,1191,512
0.4550364387745568,1192,512
0.4550109146696606,1193,512
0.4549916817437962,1194,512
0.45503716834613156,1195,512
0.45502970007168786,1196,512
0.4550366442009786,1197,512
0.4550108328737268,1198,512
0.4550030731156509,1199,512
0.4549949777811598,1200,512
0.4549722841041568,1201,512
0.45497781767328577,1202,512
0.45496031202779863,1203,512
0.4549372017940142,1204,512
0.45491921846019273,1205,512
0.45484752159042285,1206,512
0.4548506077223172,1207,512
0.45486899234251654,1208,512
0.4549095196167499,1209,512
0.45492133796554446,1210,512
0.4549321941309547,1211,512
0.45495116474034447,1212,512
0.4549991317592304,1213,512
0.4550029378449051,1214,512
0.4550289408672473,1215,512
0.45502395995826195,1216,512
0.4550131589480777,1217,512
0.4550187988078726,1218,512
0.45499176888958354,1219,512
0.45495823111628236,1220,512
0.4549138803008919,1221,512
0.4548847599064437,1222,512
0.45482280247562346,1223,512
0.45477520144682254,1224,512
0.45474026540466533,1225,512
0.45467458578187664,1226,512
0.45461001573191007,1227,512
0.4545105576969124,1228,512
0.454393453736545,1229,512
0.4542421211861115,1230,512
0.45407785646462606,1231,512
0.4538921874343003,1232,512
0.4537009485912393,1233,512
0.45349401340583106,1234,512
0.45331683032309544,1235,512
0.45315488176917534,1236,512
0.4530192710165457,1237,512
0.4528872902115738,1238,512
0.4529156636218777,1239,512
0.4527862311275127,1240,512
0.4526838240052032,1241,512
0.4525998560225216,1242,512
0.45252355603738353,1243,512
0.452428598624966,1244,512
0.4523477789091475,1245,512
0.4522919164427879,1246,512
0.45254839002111885,1247,512
0.45250009316047324,1248,512
0.45247325000062816,1249,512
0.4524476631400861,1250,512
0.45243609599261037,1251,512
0.452487162877032,1252,512
0.45254704188328787,1253,512
0.4525732343378583,1254,512
0.4526499468530018,1255,512
0.45264194674737823,1256,512
0.45262212000854674,1257,512
0.45260631649966654,1258,512
0.4526126304605307,1259,512
0.45261539542742235,1260,512
0.4526078191620882,1261,512
0.45259387770033666,1262,512
0.45255571565797265,1263,512
0.452506811040575,1264,512
0.4524435722225613,1265,512
0.4523953614972276,1266,512
0.45234218635667517,1267,512
0.45227219274513475,1268,512
0.45218916575622176,1269,512
0.4521149033002065,1270,512
0.4520419623942282,1271,512
0.4519876020214658,1272,512
0.45192979719206283,1273,512
0.4518619408789327,1274,512
0.45179893033913804,1275,512
0.45172845604529804,1276,512
0.4516607491344089,1277,512
0.45160605883867644,1278,512
0.4515385524005031,1279,512
0.4514879654643623,1280,512
0.4514287934193851,1281,512
0.4513503345439015,1282,512
0.45128245438656284,1283,512
0.45121812170428466,1284,512
0.45117687323394734,1285,512
0.45114026016650666,1286,512
0.4511037635695919,1287,512
0.4510674801423987,1288,512
0.45104186796750445,1289,512
0.4510247024036915,1290,512
0.45101935348806843,1291,512
0.4510308125749452,1292,512
0.45106652823915894,1293,512
0.45109960357604867,1294,512
0.4511327213488934,1295,512
0.4512055018481085,1296,512
0.45125771133768144,1297,512
0.45130409022378337,1298,512
0.45135910186744677,1299,512
0.4514167947074075,1300,512
0.45146146149006827,1301,512
0.451495681058001,1302,512
0.45154097482429945,1303,512
0.45158036289928005,1304,512
0.4515943360912783,1305,512
0.4516041754752416,1306,512
0.45161378168070754,1307,512
0.45162090203233285,1308,512
0.45161930636598446,1309,512
0.45159141734045527,1310,512
0.45155215025377654,1311,512
0.4514871062798193,1312,512
0.4514545273601442,1313,512
0.45139789221459714,1314,512
0.45136834622959526,1315,512
0.4513417670579872,1316,512
0.4513145121646943,1317,512
0.4513711526614734,1318,512
0.45138337242747656,1319,512
0.4513699396109068,1320,512
0.4513568773518291,1321,512
0.45130751677935027,1322,512
0.45125880496127957,1323,512
0.45119080419413626,1324,512
0.45111881302918544,1325,512
0.4510739729133745,1326,512
0.45103316059026183,1327,512
0.4510047810616558,1328,512
0.4509871069387548,1329,512
0.45096455772790395,1330,512
0.45093469171458295,1331,512
0.4509011158125216,1332,512
0.4508458855867967,1333,512
0.4507862436179343,1334,512
0.4507117844772868,1335,512
0.4506300409424949,1336,512
0.4505666196858491,1337,512
0.4505156243821493,1338,512
0.45044961656250376,1339,512
0.4503785767050298,1340,512
0.4502945371366071,1341,512
0.4502152795655807,1342,512
0.4501244635675426,1343,512
0.45004983444643276,1344,512
0.4499892527084294,1345,512
0.44992820239260745,1346,512
0.449878393187213,1347,512
0.4498052108592011,1348,512
0.44970994828465294,1349,512
0.44961167191505735,1350,512
0.4495220613751018,1351,512
0.44943560554087736,1352,512
0.4493508040999508,1353,512
0.44923682253323227,1354,512
0.44918285507569544,1355,512
0.44910897131105293,1356,512
0.44904838484255094,1357,512
0.44898162738430136,1358,512
0.4489194911456118,1359,512
0.44885144120992587,1360,512
0.4487669381769033,1361,512
0.4486625621829212,1362,512
0.44858016640926796,1363,512
0.4485103608387285,1364,512
0.448390919087577,1365,512
0.4482872013047153,1366,512
0.4481882245058646,1367,512
0.4480809898202163,1368,512
0.44798000928434284,1369,512
0.44787451488862534,1370,512
0.4477822074364492,1371,512
0.4476750830628294,1372,512
0.4475704414455493,1373,512
0.4474554481655025,1374,512
0.44735669610558887,1375,512
0.4472560526564344,1376,512
0.44714767707956204,1377,512
0.4470880135631456,1378,512
0.44697510944539626,1379,512
0.44687958144887213,1380,512
0.4467687858550403,1381,512
0.4466619424142331,1382,512
0.44656149772020787,1383,512
0.4464745921705745,1384,512
0.44637113113341337,1385,512
0.4463257577578753,1386,512
0.4462637886693768,1387,512
0.44620861239425097,1388,512
0.44612284794534635,1389,512
0.4460550311504149,1390,512
0.4460116800843651,1391,512
0.4459566998540397,1392,512
0.44591867197176693,1393,512
0.4458549753441224,1394,512
0.4457903607963092,1395,512
0.4457235097616914,1396,512
0.445647995932939,1397,512
0.44558969075987137,1398,512
0.44551092567053663,1399,512
0.44543534047573846,1400,512
0.4451651335204494,1401,512
0.4451009321221312,1402,512
0.4450139817822327,1403,512
0.44494654694640917,1404,512
0.44488273709723997,1405,512
0.44483859961693223,1406,512
0.44477081733200585,1407,512
0.44470985581277456,1408,512
0.4446675493797614,1409,512
0.4446423858891654,1410,512
0.44459439382901256,1411,512
0.4445609696078345,1412,512
0.4444934780519137,1413,512
0.44446131799462507,1414,512
0.44442413367479533,1415,512
0.4443680602280392,1416,512
0.4443086454330098,1417,512
0.44425319152411413,1418,512
0.4442036811132138,1419,512
0.44414909353675797,1420,512
0.4440973215049493,1421,512
0.4440360857884384,1422,512
0.4439737219907132,1423,512
0.4439131419753598,1424,512
0.44387571547546567,1425,512
0.4438214080486005,1426,512
0.44374713095302,1427,512
0.4436445469579386,1428,512
0.4435372273742273,1429,512
0.44343120426333793,1430,512
0.44334776158187816,1431,512
0.44326349530678594,1432,512
0.44317427231495093,1433,512
0.4430992709471662,1434,512
0.44300312272603903,1435,512
0.44293847546321563,1436,512
0.4428616103476543,1437,512
0.4427884076445245,1438,512
0.4427065392844394,1439,512
0.44263091909058194,1440,512
0.44269440133948046,1441,512
0.44263579143587234,1442,512
0.44258157569282536,1443,512
0.4425158413684307,1444,512
0.4424443739389957,1445,512
0.4423639509336693,1446,512
0.4422791759962141,1447,512
0.4422038253184693,1448,512
0.44215745363207365,1449,512
0.4421001886741252,1450,512
0.44203985523115197,1451,512
0.44198982791392616,1452,512
0.441949068856898,1453,512
0.44192608029737174,1454,512
0.4418914277920247,1455,512
0.441858825173618,1456,512
0.441875101825604,1457,512
0.4418687581234716,1458,512
0.4418557057848664,1459,512
0.44183592380406933,1460,512
0.4418120122760731,1461,512
0.44180025985784294,1462,512
0.4417781117723364,1463,512
0.44174849582680387,1464,512
0.4417522946920944,1465,512
0.44172941654797565,1466,512
0.441697316183326,1467,512
0.44165147782042474,1468,512
0.44160664672518585,1469,512
0.4415404962363502,1470,512
0.4414917032282526,1471,512
0.44142577611843886,1472,512
0.44137063864450343,1473,512
0.44129284076618197,1474,512
0.4412369774654889,1475,512
0.4411418285604617,1476,512
0.4410291141468526,1477,512
0.4409514338312662,1478,512
0.44085850084737765,1479,512
0.44076927524763126,1480,512
0.440693997203151,1481,512
0.44058991519469204,1482,512
0.44049146231428193,1483,512
0.4403939134638609,1484,512
0.44031189311048197,1485,512
0.44022482244138056,1486,512
0.44014168876625354,1487,512
0.4400464111437753,1488,512
0.4399410123906715,1489,512
0.4398214680763135,1490,512
0.4397310295889486,1491,512
0.43963443879375275,1492,512
0.4395469775134952,1493,512
0.43947615524205236,1494,512
0.4393911702844438,1495,512
0.43931999018498036,1496,512
0.439251487904685,1497,512
0.4392077298998251,1498,512
0.43913157754075877,1499,512
0.439068163805535,1500,512
0.4389935451127377,1501,512
0.438897536579004,1502,512
0.4388177577183865,1503,512
0.4387511137234108,1504,512
0.43867543628803973,1505,512
0.43859834577773654,1506,512
0.43851881497840994,1507,512
0.43846620443495793,1508,512
0.4384104430264703,1509,512
0.4383736605730677,1510,512
0.4383260297678289,1511,512
0.43829026597593557,1512,512
0.43823007060302527,1513,512
0.43818393696112407,1514,512
0.43811798615240294,1515,512
0.4380532028349628,1516,512
0.4379952897555131,1517,512
0.4379379568278064,1518,512
0.4378749278800408,1519,512
0.43781494633129614,1520,512
0.43772841340385865,1521,512
0.43766975508159783,1522,512
0.43758138072109487,1523,512
0.43749522699174553,1524,512
0.4374159777764274,1525,512
0.43733233249495734,1526,512
0.43723940620550755,1527,512
0.43715909574167905,1528,512
0.4371086884214231,1529,512
0.4369686855462597,1530,512
0.43714113069308197,1531,512
0.4380147500686062,1532,512
0.437940929292561,1533,512
0.43786277079609076,1534,512
0.4378042728350697,1535,512
0.4377498917511805,1536,512
0.43770977128555677,1537,512
0.4376532762950169,1538,512
0.43761345244951894,1539,512
0.43754721121705853,1540,512
0.43747252857869984,1541,512
0.4373750931435917,1542,512
0.4372800425065723,1543,512
0.43717945465153407,1544,512
0.4370876148604572,1545,512
0.4370254772975031,1546,512
0.43690541524372245,1547,512
0.4367865865810901,1548,512
0.4366922477018662,1549,512
0.43658964027038405,1550,512
0.4364987233569408,1551,512
0.4364195458882816,1552,512
0.4363530892078521,1553,512
0.43627644294334844,1554,512
0.4362245703301726,1555,512
0.4361735645633422,1556,512
0.43613390038482663,1557,512
0.43608278293135183,1558,512
0.43606336555913744,1559,512
0.43599943820473264,1560,512
0.4359472861643925,1561,512
0.43587754527565553,1562,512
0.4358401760480397,1563,512
0.4358191152366376,1564,512
0.4358081057696067,1565,512
0.4358045395257142,1566,512
0.4358022746058993,1567,512
0.4357877270556383,1568,512
0.4357530912593962,1569,512
0.43570382399928675,1570,512
0.4356441593508122,1571,512
0.43558964260771404,1572,512
0.4355243197132035,1573,512
0.4354569581965331,1574,512
0.43538999134514317,1575,512
0.4353220997445487,1576,512
0.4352577855536069,1577,512
0.4352176238697285,1578,512
0.4352061779231175,1579,512
0.4351872054286661,1580,512
0.43516239332056295,1581,512
0.43515951038028944,1582,512
0.4351520939153025,1583,512
0.4351322514614581,1584,512
0.4350994949497938,1585,512
0.43509169857976926,1586,512
0.435054224500446,1587,512
0.4350165093437452,1588,512
0.43495231457644773,1589,512
0.4349248499447283,1590,512
0.4348724431776473,1591,512
0.4348340388764597,1592,512
0.43488604017236987,1593,512
0.4348434876016581,1594,512
0.4348019989431626,1595,512
0.4347525599496102,1596,512
0.43468634421662866,1597,512
0.4345998906043297,1598,512
0.434513630324919,1599,512
0.4344265194095281,1600,512
0.43434885340718477,1601,512
0.43426129733363483,1602,512
0.4342620844720137,1603,512
0.4341892662786651,1604,512
0.43412617435260725,1605,512
0.4340824348010239,1606,512
0.43404425648350703,1607,512
0.43400518546087746,1608,512
0.4339755656171549,1609,512
0.4339434313207785,1610,512
0.4339007244565539,1611,512
0.43385625848086784,1612,512
0.4338151456827497,1613,512
0.4337795256961224,1614,512
0.4337617299976076,1615,512
0.4337717875080243,1616,512
0.43375127728438584,1617,512
0.433743939170344,1618,512
0.4337465919838952,1619,512
0.4337454866834183,1620,512
0.4337500399847643,1621,512
0.43376399463071724,1622,512
0.4337585868239233,1623,512
0.43376775489306596,1624,512
0.43379349043859977,1625,512
0.43381043650802015,1626,512
0.43381089332127415,1627,512
0.4338119314602906,1628,512
0.4338255362923513,1629,512
0.43381818355495816,1630,512
0.4338329738433138,1631,512
0.43383320288982813,1632,512
0.43382379659534115,1633,512
0.43379716102010507,1634,512
0.43375688447791394,1635,512
0.43371430667271366,1636,512
0.43367626898020156,1637,512
0.43364768414552646,1638,512
0.43360059468818607,1639,512
0.4335326208490089,1640,512
0.43347367210660975,1641,512
0.4334153274617961,1642,512
0.4333625397123609,1643,512
0.43328860332879077,1644,512
0.43320809243803055,1645,512
0.433127124499638,1646,512
0.4332317922004748,1647,512
0.4331681332241013,1648,512
0.433205906049052,1649,512
0.43313583571419695,1650,512
0.4330601963393204,1651,512
0.4329987781515135,1652,512
0.4329428004748231,1653,512
0.43287902598004113,1654,512
0.43282741273920916,1655,512
0.43279258091244194,1656,512
0.4327795611455785,1657,512
0.4327432087268792,1658,512
0.4327070589776447,1659,512
0.43265335596573234,1660,512
0.43260925883931556,1661,512
0.4325582023511993,1662,512
0.4325074368234636,1663,512
0.432453621586568,1664,512
0.4324091762582716,1665,512
0.4323717157166841,1666,512
0.43234847827699197,1667,512
0.4323864774379108,1668,512
0.4323713106953482,1669,512
0.4323412141624611,1670,512
0.43229600343700414,1671,512
0.43224096378958704,1672,512
0.43217813084719087,1673,512
0.4321209804510735,1674,512
0.4320774579525994,1675,512
0.4320326862771551,1676,512
0.4319894329570696,1677,512
0.4319457180755995,1678,512
0.43190339220681906,1679,512
0.4318612357379114,1680,512
0.4317987119191736,1681,512
0.43172683525577155,1682,512
0.43164113942555293,1683,512
0.4315324224318359,1684,512
0.43143277636902216,1685,512
0.431331242172805,1686,512
0.43124211689173764,1687,512
0.43116131172159444,1688,512
0.4310844069819563,1689,512
0.4310088231769222,1690,512
0.430948586067735,1691,512
0.430885810126713,1692,512
0.4308183828949154,1693,512
0.43075048212231015,1694,512
0.4306774454237622,1695,512
0.4306144229934764,1696,512
0.43054271015174833,1697,512
0.43046062643310956,1698,512
0.43038076935392294,1699,512
0.4302899049409157,1700,512
0.43019008906931233,1701,512
0.4300776825377773,1702,512
0.42997639099702306,1703,512
0.42992722096439956,1704,512
0.4298485909109001,1705,512
0.429767135099182,1706,512
0.4296780522884626,1707,512
0.42959434507148375,1708,512
0.4295067318626914,1709,512
0.42943879824876696,1710,512
0.42938319570038985,1711,512
0.429315044022213,1712,512
0.4292253606148285,1713,512
0.42915923560176505,1714,512
0.42906884503526443,1715,512
0.4289904820223356,1716,512
0.4289263205202359,1717,512
0.4288832591939037,1718,512
0.4288264269305179,1719,512
0.4287748335943216,1720,512
0.42872099393040614,1721,512
0.42867437934263414,1722,512
0.4286307671111207,1723,512
0.4286021047079488,1724,512
0.428580953151363,1725,512
0.42857516930602046,1726,512
0.4286114134524571,1727,512
0.4286135530471752,1728,512
0.4285946353385898,1729,512
0.42861575205525654,1730,512
0.42861952772037487,1731,512
0.4286090399038393,1732,512
0.42857995379241076,1733,512
0.4285473264995074,1734,512
0.4285012623202104,1735,512
0.4284375377660901,1736,512
0.4283929464979767,1737,512
0.42832618259602495,1738,512
0.42826952612435537,1739,512
0.42820730450489186,1740,512
0.42815670084352353,1741,512
0.4281179053912746,1742,512
0.42806813108551184,1743,512
0.42800993812661625,1744,512
0.4279645957338072,1745,512
0.42793341583188377,1746,512
0.4279191327458035,1747,512
0.4279155089609419,1748,512
0.42791729773804404,1749,512
0.42794479062730756,1750,512
0.4279879507482893,1751,512
0.42799681468312206,1752,512
0.4279935068456082,1753,512
0.4279729352540084,1754,512
0.4279571834522042,1755,512
0.42794294113620795,1756,512
0.42791712771736745,1757,512
0.427903175479552,1758,512
0.42787582846322336,1759,512
0.4278593512278899,1760,512
0.4278278652182869,1761,512
0.42779798513443384,1762,512
0.42777835131262554,1763,512
0.42776173758509756,1764,512
0.4277767020484043,1765,512
0.4277710063780416,1766,512
0.42778406742052105,1767,512
0.42779249005810077,1768,512
0.42782149694747135,1769,512
0.4278455849997467,1770,512
0.4278642503021531,1771,512
0.42791019910988826,1772,512
0.4279283206751781,1773,512
0.42794326363870633,1774,512
0.4279727300407888,1775,512
0.4279956125815095,1776,512
0.4280219053423912,1777,512
0.4280303886712242,1778,512
0.4280461550761941,1779,512
0.4280610933579472,1780,512
0.42807247564206796,1781,512
0.42807450727859997,1782,512
0.42807970398087614,1783,512
0.4280939992760984,1784,512
0.428097019231346,1785,512
0.42808862472000325,1786,512
0.4280670322443637,1787,512
0.42921380354549,1788,512
0.42936321115530696,1789,512
0.4293454574126021,1790,512
0.42931898760429804,1791,512
0.42929061354675196,1792,512
0.42925290549734635,1793,512
0.42923316829171926,1794,512
0.4292095470871856,1795,512
0.42917324151116953,1796,512
0.42913967015668836,1797,512
0.4291271856786208,1798,512
0.4291063765551701,1799,512
0.42908374067137306,1800,512
0.4290582271601208,1801,512
0.4290443082025659,1802,512
0.42902214026216684,1803,512
0.42899372310849315,1804,512
0.429003244122274,1805,512
0.4289685626551022,1806,512
0.42891343314289154,1807,512
0.4288644472438702,1808,512
0.42880283506161476,1809,512
0.42875541872998274,1810,512
0.4287045487328666,1811,512
0.42867558765551667,1812,512
0.42867078195129266,1813,512
0.4286796109564847,1814,512
0.42869034996855143,1815,512
0.4286986390645972,1816,512
0.42869929592799105,1817,512
0.4286910143753757,1818,512
0.42868226775426765,1819,512
0.4286612008142459,1820,512
0.42863958774744926,1821,512
0.42860431253019965,1822,512
0.42863426343239547,1823,512
0.42862011886732165,1824,512
0.4286330101558447,1825,512
0.42861135292638164,1826,512
0.42859308231435217,1827,512
0.4285649221191878,1828,512
0.4285701240919029,1829,512
0.42854369325306413,1830,512
0.42851757640671734,1831,512
0.42847836062308003,1832,512
0.4284458069519061,1833,512
0.4284160422030063,1834,512
0.4284094975462564,1835,512
0.4284272531101656,1836,512
0.42842683858072655,1837,512
0.42841564599879367,1838,512
0.4284229365089767,1839,512
0.42843377768278856,1840,512
0.4284443830201737,1841,512
0.42844066159762084,1842,512
0.4284240604272926,1843,512
0.4283862805065875,1844,512
0.4283565625739632,1845,512
0.42832248744750845,1846,512
0.4282685661914863,1847,512
0.42822122027169063,1848,512
0.4281655793472067,1849,512
0.42812606096374417,1850,512
0.4280914800783194,1851,512
0.42805996545453195,1852,512
0.4280261849692661,1853,512
0.4279891244978586,1854,512
0.4279991128947506,1855,512
0.4280032678089709,1856,512
0.42801334668360713,1857,512
0.42796425388785525,1858,512
0.42791088110218445,1859,512
0.42785746224919874,1860,512
0.4278140245065186,1861,512
0.4277596547337465,1862,512
0.427723646338715,1863,512
0.42768950558104085,1864,512
0.4276594357231551,1865,512
0.4276215025769459,1866,512
0.42758455594991507,1867,512
0.4275609485098368,1868,512
0.4275328704895966,1869,512
0.4275061938963701,1870,512
0.42748919465456703,1871,512
0.42748880009834156,1872,512
0.42748858893362884,1873,512
0.4274635749433028,1874,512
0.42744244587936236,1875,512
0.4274377588981829,1876,512
0.4274094473630977,1877,512
0.42737888414659836,1878,512
0.4273616507569947,1879,512
0.4273551299200663,1880,512
0.42738424552985316,1881,512
0.42739605561307287,1882,512
0.4274042543580461,1883,512
0.42740463554760105,1884,512
0.42742588619920324,1885,512
0.4274083774543417,1886,512
0.4273859974843646,1887,512
0.42735540681555695,1888,512
0.4273055264784014,1889,512
0.427269871500676,1890,512
0.42724932851063985,1891,512
0.4272280961953801,1892,512
0.42719050406199266,1893,512
0.4271706549048871,1894,512
0.4271427361684637,1895,512
0.4271101813626723,1896,512
0.4270710725682899,1897,512
0.42703664127893803,1898,512
0.42699039553885426,1899,512
0.4269446315095259,1900,512
0.4268990123771899,1901,512
0.4268562792926747,1902,512
0.4268458048116875,1903,512
0.426804877779675,1904,512
0.426764210031522,1905,512
0.42671943135999973,1906,512
0.42668413820430395,1907,512
0.42665440156506335,1908,512
0.4266393889854716,1909,512
0.4266023571242115,1910,512
0.4265582601605072,1911,512
0.426504741721402,1912,512
0.4264687085815458,1913,512
0.42642421930931645,1914,512
0.4263914095560325,1915,512
0.4263529473632509,1916,512
0.42633352414959524,1917,512
0.4262943636955326,1918,512
0.42626396133431005,1919,512
0.4262402319663495,1920,512
0.4262312162382609,1921,512
0.42622355663153555,1922,512
0.42623964765614397,1923,512
0.4262461397790408,1924,512
0.4262619578775657,1925,512
0.42628656168607415,1926,512
0.42632486125489705,1927,512
0.4263117140257735,1928,512
0.426302115149706,1929,512
0.42631541709854326,1930,512
0.42632310110971283,1931,512
0.42633544225500924,1932,512
0.426349103205242,1933,512
0.4263694339421824,1934,512
0.4263769575280372,1935,512
0.42636629801074877,1936,512
0.42638240847900416,1937,512
0.4263796803778617,1938,512
0.42637761935106133,1939,512
0.42637232074265424,1940,512
0.426362391433244,1941,512
0.42635264350340263,1942,512
0.4263544052587684,1943,512
0.4263392625295352,1944,512
0.42631975712360554,1945,512
0.4262912518009218,1946,512
0.42626641139631205,1947,512
0.4262448290886826,1948,512
0.42624215819121386,1949,512
0.42624614101153485,1950,512
0.4262411041503985,1951,512
0.4262404694260281,1952,512
0.42622325614699486,1953,512
0.42620011801910074,1954,512
0.4261808455830921,1955,512
0.4261747132807681,1956,512
0.42616005492318576,1957,512
0.4262393703900099,1958,512
0.42622455512057206,1959,512
0.426185776160564,1960,512
0.4261763187986222,1961,512
0.4261682143119505,1962,512
0.4261616713426589,1963,512
0.42613100051158925,1964,512
0.42610206327149247,1965,512
0.42607714932498103,1966,512
0.42605971499582945,1967,512
0.426036598136103,1968,512
0.42605415541428165,1969,512
0.4260367361396594,1970,512
0.4260254215655107,1971,512
0.4259835042270431,1972,512
0.4259465548600232,1973,512
0.42592954039895126,1974,512
0.4259204866039382,1975,512
0.4259065561614637,1976,512
0.4258895402636803,1977,512
0.42587510372390724,1978,512
0.425844779150346,1979,512
0.42581404495506,1980,512
0.4257616533190614,1981,512
0.4257327650527623,1982,512
0.425689630913959,1983,512
0.4256473321177331,1984,512
0.42559617854458587,1985,512
0.4255391210259557,1986,512
0.4254888583223686,1987,512
0.4254239061146068,1988,512
0.4253736325018413,1989,512
0.4253331512481346,1990,512
0.4253107533539899,1991,512
0.4252856504705677,1992,512
0.42528221216217016,1993,512
0.4252812788724387,1994,512
0.42528248341489916,1995,512
0.4252778909139669,1996,512
0.4252802467352709,1997,512
0.42527091420520774,1998,512
0.4252573470241932,1999,512
0.4252352001235971,2000,512
0.4252287409034689,2001,512
0.42521024807931584,2002,512
0.42518695391978634,2003,512
0.42516950500303635,2004,512
0.4251561345916046,2005,512
0.4251406321588379,2006,512
0.425130579111243,2007,512
0.4251248886483928,2008,512
0.42510907204695314,2009,512
0.42510040970974805,2010,512
0.42508547194723173,2011,512
0.4253876098241766,2012,512
0.4253023222356114,2013,512
0.4252878256698754,2014,512
0.4252748657687424,2015,512
0.4252577527146562,2016,512
0.42523707327174615,2017,512
0.4252131493486195,2018,512
0.4251964777600513,2019,512
0.42518713604991526,2020,512
0.42518126164551573,2021,512
0.4251655898636339,2022,512
0.4251491381758553,2023,512
0.4251386790972074,2024,512
0.42517276955709316,2025,512
0.4251461352968779,2026,512
0.4251094662680424,2027,512
0.4250678395334533,2028,512
0.42503222231407856,2029,512
0.4249905689498781,2030,512
0.4249494552342707,2031,512
0.4249130701254162,2032,512
0.4248766139731935,2033,512
0.42484047972041483,2034,512
0.42480508798708533,2035,512
0.4247585586976801,2036,512
0.424714074744898,2037,512
0.424661758720557,2038,512
0.4246034508346594,2039,512
0.42457614964982165,2040,512
0.4245227063955166,2041,512
0.424471433973753,2042,512
0.4244152583481121,2043,512
0.4243745369684048,2044,512
0.42432146977615687,2045,512
0.4242684907786242,2046,512
0.42423325911646537,2047,512
0.4241982507175793,2048,512
0.42415737048269425,2049,512
0.42411242044790237,2050,512
0.42406848729994373,2051,512
0.42401972230610446,2052,512
0.423980083648836,2053,512
0.42395542251764956,2054,512
0.42391574452161035,2055,512
0.42387212822896725,2056,512
0.4238420199683073,2057,512
0.4238037912169981,2058,512
0.42377020936749704,2059,512
0.4237256031784853,2060,512
0.42368054567613184,2061,512
0.423627189458307,2062,512
0.42357155490586007,2063,512
0.4235160689080686,2064,512
0.42345809358506953,2065,512
0.42339410735692296,2066,512
0.4233402050444236,2067,512
0.4232818523291886,2068,512
0.4232281446143516,2069,512
0.4231616282642387,2070,512
0.4231054369883742,2071,512
0.42304427623960644,2072,512
0.42298353938724415,2073,512
0.4229155244396385,2074,512
0.4228488039349862,2075,512
0.4227931886366678,2076,512
0.42273525092249015,2077,512
0.4226848466701875,2078,512
0.42261961283391947,2079,512
