iter,d1,d2,ldr,dr
52,0.27640592289964405,3.2066188364502364,0.2724822615124354,0.3132201641663301
53,3.5072938481323668,0.9336864334286734,-255.1116751137988,-1.0
54,-1.5052138578851741,0.9661687305098144,-46.68167309212048,-1.0
55,-1.8745690344193366,1.028087491484056,-72.9058840743002,-1.0
56,-2.9523047331554637,1.031222111707494,-181.1641474780088,-1.0
57,-2.205385941780526,0.9464959878066641,-101.03382874144681,-1.0
58,-1.9022443714605553,0.9280800327564844,-74.97329128345608,-1.0
59,-2.934757097074718,1.0764270719673958,-178.92498072451144,-1.0
60,-2.3688081976627484,0.8346874125482299,-116.04145813698437,-1.0
61,0.2882995230909308,0.9772990902080746,-0.25952480838547975,-0.2285819298802566
62,0.1520672673389546,-3.3704920177824955,0.20287546526006883,0.2249199136656389
63,0.07243570902085195,-1.8956115168668795,0.20315712589064483,0.22526497397359782
64,-0.15696463428336485,-1.47685991168427,0.5285234055185621,0.6964255257536484
65,0.13746829213924613,-1.6793013533238583,0.3647011560688347,0.44008358359820887
66,-0.15502580084599055,-1.9118820764928905,0.21299315156839937,0.23737617712847026
67,0.2020151152497725,-0.4935261040599673,1.6765922845482355,4.347302801599566
68,-0.1412312872724114,2.4756666775319394,0.06766752234925599,0.07000949508885113
69,-0.22038739041078662,2.873353544993912,0.1181931286483997,0.12546144922809851
70,-3.8229409032049886,0.9457558685379852,-303.149854651903,-1.0
71,3.152773144654209,1.0695927540704369,-206.28635765103758,-1.0
72,2.4859453699484435,0.9633504752001394,-128.3495825330113,-1.0
73,0.709514263088451,0.9620362815227661,-9.14448317859995,-0.9998931925821792
74,0.709514263088451,0.9620362815227661,-9.14448317859995,-0.9998931925821792
75,-2.3956632048954685,1.4102030744114415,-115.72328401462441,-1.0
76,-0.42327533616992813,0.3777397080543246,1.9682821231137435,6.158368723587548
77,0.4621776355791705,-0.5916893389510808,1.7965751207311937,5.028963592328974
78,-0.48915968756606143,-1.681513392770915,0.640032981609016,0.8965434293273135
79,-0.48915968756606143,-1.681513392770915,0.640032981609016,0.8965434293273135
80,0.40302010162821855,-2.0715573718108202,0.33147632112058556,0.393023160660361
81,-0.4290337931425744,-0.4232279371485416,1.9289878079155365,5.882540261923134
82,0.4230905372786651,-2.8013499051933954,0.23248966165337404,0.261737402012945
83,-0.3336674650369142,-2.029539611132464,0.2635704676624542,0.3015690102357989
84,0.24629746719426918,-1.4846724753009009,0.5800771369823963,0.786176205678768
85,-0.20565626691666156,-0.5536209666042744,1.5973049173047817,3.939701564373376
86,0.08309191062042875,0.08965903342973186,1.9539012393316744,6.056161729798879
87,-0.2146719411989632,1.6882904695702068,0.4239950655253826,0.5280540536215121
88,0.14151486530676446,1.9662729546385707,0.23119008089965232,0.26009873738817196
89,0.0343139044036629,1.0408016315598354,0.6255549157008107,0.8692829641460207
90,-0.2350948344705634,0.8966104467531018,0.3291092925939787,0.38972973445544973
91,0.02752962541665531,2.109846577988875,0.13879027761384566,0.14888312822483632
92,0.08831633694969039,0.7969206789871227,1.0461370469492093,1.8466334400458533
93,0.2322494931224628,2.308031810453684,0.15234997411675266,0.16456773368520258
94,0.13360448490280913,2.1413574429353193,0.15236989126880873,0.16459092878882342
95,0.11899189528068949,2.0218113455002737,0.19627983010078642,0.2168673738152883
96,-0.19915845383602102,2.1215944131128444,0.1801326602358655,0.1973761967948075
97,0.1474551548924687,2.040541950291695,0.19869216564005243,0.21980640977288585
98,-0.1892694880302843,1.6327164648183505,0.4512851582646191,0.570329010548963
99,0.17978780655153254,1.6946102561977774,0.41150935903401775,0.5090938314028465
100,0.15266987970360074,0.9325138044010884,0.58357946570306,0.7924429495968721
101,-0.09347804220383818,2.524620266527199,0.04932099306153215,0.05055751829702369
102,0.15758103135976875,2.149113905328922,0.1594636036203949,0.17288157280090719
103,-0.14434404038689924,2.314157574970625,0.09704179632960996,0.10190642830282226
104,-0.1271477028266113,2.1674470623578803,0.13404083143641632,0.14343950696900987
105,0.14750869180669454,2.1356477768210116,0.16003783247096814,0.17355526864759904
106,-0.19472600346551155,2.3790714102787036,0.10473013378727769,0.11041090753150999
107,0.2158271293109104,-3.152963580852955,0.13614127614258154,0.14584376254725576
108,-0.07967239025701331,-1.9668188237702933,0.16166876502603578,0.1754708197831571
109,-0.05278642820225052,-3.289604511037103,0.12926113325200772,0.13798725168088075
110,0.13667085776580679,-1.5581538267587107,0.458858203565226,0.5822663271510241
111,-0.1284213181917105,0.11346438016019844,1.9537239286072623,6.054910707564106
112,0.22708995022494002,-2.180328500363377,0.13574982295184723,0.14539530613089782
113,-0.17613213817641016,-1.8664421983711763,0.24806220471676577,0.28153964752545907
114,0.22212155172899087,-0.9100362191107885,1.1760826860536433,2.2416507346183807
115,-0.10639598803067385,-1.9007094223429593,0.20366868534209903,0.22589193020058906
116,0.06517285135447072,-2.908516030919406,0.0067016808801718675,0.006724187392545257
117,-0.09404010965145188,-1.670326356589736,0.35192955986034047,0.4218083678111231
118,0.23090954082486775,-1.9154339763652284,0.2600108552579292,0.29694416525279194
119,-0.1438566575304746,-0.8714385638011887,1.17579765950267,2.2407269097535942
120,0.05103359275576809,0.10437817059362207,1.942955119054746,5.9793453226217474
121,0.044012121690860065,-0.9037252836772508,1.1160818288942789,2.0528690753344785
122,-0.17081028421105585,-1.3920578808567436,0.6115925810069052,0.8433647700675512
123,0.22427601856633453,-2.27631564208644,0.10289216646018229,0.10837188296808652
124,-0.27539474388231117,-3.0096571605382345,0.11625377309583174,0.12328089443629874
125,-0.7930596128463923,1.3493292046803267,-9.31913410626877,-0.9999103084598691
126,-2.465971298138368,0.8767178021912849,-126.09526152686547,-1.0
127,-2.8234360158604144,1.1036086853918214,-165.5264403499345,-1.0
128,-2.5571544248254794,1.024587052634504,-135.976557706869,-1.0
129,-2.5571544248254794,1.024587052634504,-135.976557706869,-1.0
130,0.37130374775398234,0.9556706545542646,-1.2420883716615596,-0.7112194932549076
131,-0.1279763171674763,3.340276290709002,0.24755837577160555,0.2808941333846746
132,-0.18656076277375358,2.804372069233092,0.08966139707702103,0.09380385581202223
133,-0.17194353801018075,3.221173712439511,0.20496911016182695,0.22748714749820279
134,-3.408489577301888,1.0223356589768167,-241.26691642559518,-1.0
135,-1.364841501876099,0.9723052070895849,-38.193594720834305,-1.0
136,-1.5135627142652848,0.922683305822731,-47.095560550687495,-1.0
137,-1.944628632222592,0.9567862746177868,-78.46354788156428,-1.0
138,0.6832276426377513,0.8371595443271002,-7.76912019476171,-0.9995774151042905
139,1.6277651703778682,1.170808957491771,-54.101530483459946,-1.0
140,-0.3218407285413812,1.8771300293356212,0.37772442540193074,0.45896083492728934
141,-2.413539536620706,0.8379588837020616,-120.51867108709207,-1.0
142,-2.9279113970119632,1.17118149676029,-177.59611403351857,-1.0
143,0.013673258234383368,2.6210890545720518,0.036824357117549944,0.037510773450575526
144,-0.050527333374214854,1.2891500441753672,0.6537681802053548,0.9227725487027862
145,-0.03640562002140141,2.528736586226306,0.04063105514980303,0.0414677904763639
146,0.12836362370469365,2.070756907949378,0.17816248870980522,0.19501948263378127
147,0.05750739996117092,0.7392658596376597,1.2121899781073382,2.3608367580580607
148,0.08468207792812822,1.4530238056777705,0.562390429249708,0.7548623648397202
149,-0.0711301945064635,2.193439361393591,0.11195722205961145,0.11846501399196663
150,-0.08435638536425502,1.3381228904084308,0.6363241634360253,0.8895225222725033
151,-0.11904387167236496,2.536392120214077,0.05503235613140145,0.05657480079551601
152,0.025610404036835205,1.780533369209266,0.3078769469710789,0.36053356086048277
153,-0.16698172125184138,3.412485846408037,0.3028487117119667,0.35370964853433406
154,0.09693166982922685,-3.3732412690383273,0.18466080151853204,0.2028103794706199
155,-0.04906018456869893,3.9167817350826275,0.6683705313817421,0.951055545254914
156,0.16020219071091535,-3.0954200268280982,0.08650312622234058,0.09035477640391239
157,0.042976665105057904,3.6311642675729097,0.42189346896154634,0.5248460725947427
158,-4.211261939628797,1.296339062875222,-365.7604645378907,-1.0
159,4.646474672981429,0.9106587164323632,-446.68501595927006,-1.0
160,-4.3873403325025775,1.0339749803007365,-398.8451559174258,-1.0
161,4.163322270824967,0.8331441401418366,-358.47839059075864,-1.0
162,-4.246796830299916,1.1681548139509257,-373.24749628283405,-1.0
163,4.838483721602648,0.8324030333067352,-483.7385741467538,-1.0
164,-4.1750966261782665,0.7265123428620919,-359.6584602353987,-1.0
165,2.9484344081017033,1.0323732853547716,-180.5358688500643,-1.0
166,2.576138609014585,0.9829408100496012,-137.8654720914073,-1.0
167,-3.694927770611381,1.0201916823037702,-283.33921578128815,-1.0
168,3.319407344184609,1.105730566917753,-228.47562430463253,-1.0
169,1.862480798096851,1.0479369269634924,-71.8345954614592,-1.0
170,2.792202295241564,0.9684355380031815,-161.92522960862993,-1.0
171,-2.815141035200999,0.9587350922045619,-164.72197404976413,-1.0
172,-1.563097436380675,1.0101564706247745,-50.45327512955847,-1.0
173,-1.6075012683480239,1.0247177414802966,-53.40592904318119,-1.0
174,3.3386703924766405,1.0689600402658883,-231.2624178027494,-1.0
175,1.5356762871982603,0.979089908377762,-48.57077035883307,-1.0
176,1.4663747281297033,0.925396034004011,-44.066491691239634,-1.0
177,-1.8440401905935586,0.9338013592704641,-70.4279247137274,-1.0
178,-1.8152037253846194,1.034038180082944,-68.31231050253443,-1.0
179,-0.9586774550126969,1.0287224723109778,-18.155504387704525,-0.9999999869633913
180,3.477288375409733,0.9484329136458975,-250.82070525993805,-1.0
181,-0.6964156905614564,1.1113889604493186,-8.574523629195658,-0.9998111436017273
182,-0.6514500812715156,0.8766173736576802,-7.142469469272433,-0.9992092031652534
183,-1.0556329870354533,1.1697109404869872,-21.74186769068909,-0.9999999996389005
184,-2.0178556352693207,0.9146584669328802,-84.39918500241016,-1.0
185,0.042897843842426675,1.0442294266239944,0.6209343131103513,0.860665674307029
186,-0.05032662213860073,1.0556178018436588,0.6120997532305297,0.8442999105955429
187,0.06817243136834161,0.9975758224067578,0.6312907787725286,0.8800357239690721
188,3.5474292215687395,0.9607275538995095,-261.03400018018993,-1.0
189,-0.03014934015903839,2.1085705058080784,0.13798965907469585,0.1479636792061413
190,-0.04046631141905366,1.3160133562285514,0.6445762732674605,0.9051795826961773
191,-0.049091498755456126,1.2255595306583644,0.6568501464651562,0.928707609954569
192,0.19060142792599932,0.5161857316286564,1.6465672640949713,4.189136284177571
193,-0.15987156429954924,2.124607304837322,0.16123922545425695,0.17496601697474154
194,0.14806282199906987,-0.27622610338791254,1.8677773923697951,5.473891476378418
195,-0.15923485400648216,-0.866393737061031,1.1878233668559606,2.279934218488143
196,0.1915602842135634,-0.5988416078449805,1.5453779156448375,3.6897436196531985
197,-0.25656100173790397,-0.998392310431983,1.079313191984828,1.9426578158991692
198,3.159574761722132,0.9355333395650336,-207.15944389805793,-1.0
199,1.8703427140727744,1.1523455466000085,-72.01053642813498,-1.0
200,-3.098172757136952,1.0373677890406123,-199.4487623532109,-1.0
201,-2.0129571846953462,1.086703036660443,-84.02127561381498,-1.0
202,-2.821389552554773,0.8766568413602573,-165.13523169748802,-1.0
203,-2.7341578659467105,1.1348064823619854,-155.0706973369991,-1.0
204,-1.5246332933900706,0.7681124559569412,-46.711698301131506,-1.0
205,-2.1328939359762638,1.185166599213475,-93.8347964392192,-1.0
206,2.318561692442822,1.056008183588907,-111.60222061308359,-1.0
207,2.834218291361969,0.8705421489004578,-166.45769133865195,-1.0
208,2.2969892343502614,1.101454218454591,-109.38164721835086,-1.0
209,3.014350749428159,0.9891160793837457,-188.69131035976758,-1.0
210,2.7068247241127588,1.071889511604645,-152.11474581039872,-1.0
211,2.2897578341998273,1.0917199959808725,-108.73032256167477,-1.0
212,1.960708385307842,0.9790811897473202,-79.7113799603451,-1.0
213,0.27347984320891183,2.1336622956781457,0.2346218767381698,0.2644305677185022
214,-3.3281359385916427,0.8521203045888198,-229.55425833637497,-1.0
215,3.692787157943211,1.0794718671857002,-282.7034343885735,-1.0
216,-0.06118058149927283,3.5519454660483523,0.3638275420433872,0.4388260557587187
217,-0.06118058149927283,3.5519454660483523,0.3638275420433872,0.4388260557587187
218,0.05242520171859735,1.6650023583327669,0.3899159070442215,0.47685659542423786
219,-0.2116086809116665,1.766384478119328,0.3695088676484515,0.44702375993377297
220,3.037075564414028,1.092341222234813,-191.37841555853524,-1.0
221,-3.1088846037215654,0.9987698278156608,-200.84817367504593,-1.0
222,-2.1174607699124195,0.9734383473406968,-93.15910439969079,-1.0
223,-2.1174607699124195,0.9734383473406968,-93.15910439969079,-1.0
224,-2.087058964801972,1.0440328171638675,-90.48006648023157,-1.0
225,-1.3699590425910755,1.006503483438766,-38.51319586741717,-1.0
226,-0.8256287732673073,1.0203730080573985,-13.066884233211239,-0.9999978859060574
227,-0.8256287732673073,1.0203730080573985,-13.066884233211239,-0.9999978859060574
228,-1.377306359526908,1.1650324345875211,-38.375253564294546,-1.0
229,-2.1235303513580557,0.8684149235020284,-93.3049192775395,-1.0
230,-2.4807572542482244,0.9658867168623497,-127.94750818425626,-1.0
231,-2.448110193028311,1.0623330240247464,-124.56227403749563,-1.0
232,2.77725425831607,0.905240816741026,-160.00702470162335,-1.0
233,3.091441085239248,1.0029581478783842,-198.447357600518,-1.0
234,-3.2746823341934825,0.9048511197821083,-222.5443074156643,-1.0
235,-2.3474572724258564,1.1884339407909223,-113.84594146822158,-1.0
236,-1.4283648595832312,0.750880686632605,-40.53362159488803,-1.0
237,-1.621551895931756,1.1771074612406198,-53.71500628772536,-1.0
238,3.7686936394352313,1.241307290596421,-293.2926458944733,-1.0
239,-2.529184937429701,1.2816926994260351,-131.33809046518647,-1.0
240,3.7311743586228,0.8649355781015906,-288.2772628553108,-1.0
241,-2.4105401122858665,0.9223204311467674,-120.68401008295746,-1.0
242,-2.736422524921438,1.0795630731902877,-155.57686120464268,-1.0
243,-2.736422524921438,1.0795630731902877,-155.57686120464268,-1.0
244,3.066182111182476,1.1264997518904607,-194.90101503456555,-1.0
245,0.2929367920267605,2.5074120371495456,0.1633699393861403,0.1774722024706138
246,1.6450648830361365,1.0379267277630175,-55.87239516046928,-1.0
247,1.933669664421938,0.9734533821212182,-77.50363637398117,-1.0
248,2.2259214484051797,0.9005232247639587,-102.64916220974558,-1.0
249,1.2937837912324,1.092811310673437,-33.98589385344747,-0.9999999999999982
250,1.7767237842342245,0.9145690626893429,-65.16023416471013,-1.0
251,2.780211721962263,1.098403603785387,-160.37715756898677,-1.0
252,2.5663750639399363,1.0373098715174742,-136.8106061827188,-1.0
253,2.9524154359442085,1.0011979133791993,-181.03867047565655,-1.0
254,1.6563224574923987,0.978039496924064,-56.65969464434763,-1.0
255,1.281546356313472,0.9330100956928273,-33.373587466237275,-0.9999999999999968
256,1.6679950103045351,1.1385026602728059,-57.097764886588976,-1.0
257,1.758795656918342,0.961292023910124,-63.97138187462302,-1.0
258,-1.8904732739231895,0.9865183005304338,-74.16291939797446,-1.0
259,-3.2214222279811238,1.004177120262083,-215.60395669108814,-1.0
260,-2.216781376135464,1.0303616652404641,-102.14679102749822,-1.0
261,-3.1707360547274153,1.0308066060110892,-208.8801034815016,-1.0
262,-1.3768701402593528,0.9194882321335627,-38.75172851252104,-1.0
263,3.051760098403352,1.1028506325914156,-193.18773994410319,-1.0
264,2.694489767350041,0.9331980308734741,-150.71531314484412,-1.0
265,2.977578016180007,1.21088044571244,-183.19676050481317,-1.0
266,2.647380585800008,0.8259118702761327,-144.8947693000722,-1.0
267,2.212673374843301,1.2545482250335402,-100.29254582581056,-1.0
268,2.731898734183302,0.7650908645520564,-153.76870046513963,-1.0
269,0.15066469380422065,2.483305828528502,0.07807566754877038,0.0812044676666889
270,0.16028002567615957,1.6390723281688795,0.4421950042545648,0.5561191607059716
271,0.12872842920717292,3.1352539419166168,0.15961057409749646,0.17305396443317528
272,-0.22474337288807789,-0.9050417636152013,1.1721167616398502,2.2288200524042248
273,0.12396226783003064,-1.2380533898173225,0.7541050376613232,1.1257082429797256
274,-0.13654312158286339,-1.428297238352637,0.5647762882898077,0.7590542176735449
275,0.023269013166118818,-1.9496035080230634,0.16569945433688438,0.1802183389114448
276,0.10603102460469604,-2.2439312675604666,0.05755672315533156,0.05924535268936965
277,-0.14260005215205618,2.267775953656683,0.10818401879406814,0.11425276997271794
278,0.042749228110590634,0.6629835150895957,1.3806444301528336,2.9774639995042684
279,-1.3506506673615184,1.1427495201499125,-36.98533702911486,-0.9999999999999999
280,-1.9195628442760961,0.8304769789709159,-75.81461517528362,-1.0
281,-3.0118899776638774,1.2353278601396598,-187.37642106726094,-1.0
282,-1.9986742807960827,0.7410854629729966,-81.42856950031985,-1.0
283,-2.7340718973705895,1.1674182553325396,-154.850656552586,-1.0
284,-3.0043472578460615,0.8718607199301769,-187.21272536539303,-1.0
285,-3.0043472578460615,0.8718607199301769,-187.21272536539303,-1.0
286,0.24823188430311482,3.602724821119495,0.4854450515831821,0.6248980113780576
287,-3.2750629763576,0.7898459682474748,-221.79331575150215,-1.0
288,-2.4238365068056535,1.1782445397123456,-121.51212223338175,-1.0
289,-1.936152059928995,1.0017721909462574,-77.82720635324411,-1.0
290,-1.372526813122191,1.1016034330590654,-38.45674348283092,-1.0
291,-2.9324998164766276,0.8718305004761773,-178.36903158977148,-1.0
292,-2.845168873283006,1.1305730595545909,-167.9492880467423,-1.0
293,2.8537285522024023,0.9236273347799259,-169.0128890540868,-1.0
294,1.7825154400397076,1.0512029940504264,-65.72697263436238,-1.0
295,1.3599540584864402,1.0107867607567396,-37.864751107242995,-1.0
296,1.3599540584864402,1.0107867607567396,-37.864751107242995,-1.0
297,1.150489600605512,1.1568985718100413,-26.226382893906763,-0.9999999999959259
298,3.1740380852894843,0.8273327624256971,-208.4638630337262,-1.0
299,-2.0561920768072373,0.9874876856849485,-87.83600873507365,-1.0
300,-1.2705189141539903,1.0000568579946685,-32.95900379928792,-0.9999999999999951
301,1.3576286238219466,1.2529417292889562,-36.375945466547904,-0.9999999999999999
302,2.2983493929975416,0.7429975389114987,-108.19656059990945,-1.0
303,0.0741194525154249,2.6293593684165515,0.04545119264532671,0.04649992647438746
304,0.13291395699608377,3.0825447206843513,0.141925564705927,0.1524908593481408
305,0.13793750996309515,2.657962929294033,0.06549402209690669,0.06768635476885808
306,-0.09408920882155514,-0.3017408147441547,1.8227835601379376,5.189062121661003
307,0.0975017499754107,0.20091587289067767,1.9085980705614634,5.743628077724591
308,-0.10858922918502423,-0.3937449769782603,1.7389987031083152,4.69164154552433
309,0.09817884602392493,-2.1333574988823982,0.09434942817943792,0.09894368072410713
310,0.058621371034711545,-1.7681172844068458,0.27968760415510663,0.32271653663797484
311,-0.07336075420452093,-2.9469700951272784,0.012493335968723818,0.012571703708647628
312,0.13165870857423378,-1.4591192658618237,0.5420811754599011,0.7195818923976585
313,-0.12046136237066943,-2.5838621577885186,-0.0064349936990446555,-0.00641433346699994
314,0.08795671491334581,-3.124202647249233,0.07063625270414509,0.07319078461584706
315,-0.061267604770108355,-1.8958492997384264,0.19755571103937375,0.21842094257596137
316,0.03865301731268752,-1.9425802513756094,0.1711351695942227,0.18665113733437336
317,-0.15456399375847296,-1.9749287151249324,0.17886404108549603,0.19585814553939926
318,0.13549033887981787,-0.6294174615516477,1.4818922471596792,3.401266089558237
319,-0.15306668366783324,0.32921034401961513,1.8237145705386122,5.19482688597806
320,0.06566482711915643,2.646441183381925,0.043807843330053275,0.044781573850300974
321,3.54743987252633,1.2530067819622563,-259.72255843851167,-1.0
322,0.21228948116084986,1.0109228896172173,0.25832916046409826,0.2947649339167829
323,0.11074902272708285,1.0538785710951843,0.5561207516122273,0.7438943623622392
324,0.11029076510461908,1.0541786302095721,0.5567963142045971,0.7450728701915766
325,0.0026707462833042567,2.4388339097334324,0.04958963023310292,0.05083977500793621
326,0.09323744070286083,1.367386143429568,0.626199855111919,0.8704889272448759
327,-0.1022800229220738,-0.8299680957466357,1.2146224827478056,2.369021960303072
328,0.01629732413316383,-1.8191901115413605,0.24114441310302426,0.2727048172895453
329,-0.04806380895058497,-2.9352192861138477,0.00653542685852182,0.006556829360057336
330,0.05779371064601178,-2.678480743571123,-0.018497288290658664,-0.018327263400687844
331,0.04964556532969301,-3.1289030024890154,0.06429602107103882,0.06640803128984765
332,-0.07771179647708518,-2.2241075181677292,0.052189621024965716,0.053575503640190425
333,0.08778218326054738,-1.636639821007808,0.3805555433720178,0.46309717763898517
334,-0.04039059993799631,-2.175529717558508,0.06407678670625572,0.06617426362839691
335,-0.07808139746951297,-1.0607464766788788,0.931658592793227,1.538716384331109
336,0.02058183107115423,1.9538245936739864,0.20822051067934222,0.23148469513734576
337,-0.009660816750116112,1.879906102936102,0.2465686378745442,0.2796270110816594
338,-0.1195348620187695,1.7171653008744951,0.3641111287087757,0.43923414550361545
339,-0.07294738822270322,2.8346538082503736,0.057809760354035955,0.059513415079602686
340,3.428511733393595,1.1341027445084493,-243.55998410897493,-1.0
341,0.14641077598757016,3.824512683277953,0.6118664158939535,0.8438696167703167
342,-0.11386154357991417,-3.905511000365816,0.5798321342643487,0.7857386412578897
343,0.0003862788915377918,4.110924170202438,0.8703705167596145,1.3877954078601968
344,0.14870720213968827,-4.224497099869479,0.9388893044705693,1.557139636881628
345,-0.2305474997371581,4.07328200774556,0.8933249343154817,1.4432397727691244
346,0.27978469640625786,-3.2892437285735143,0.23819677953015095,0.26895887338897945
347,-0.1441185847796741,-2.2232998317118593,0.07032912411616654,0.07286122765630877
348,0.15230114926791655,-0.5467943655095394,1.589367756975185,3.9006495471555502
349,-0.1764024068718847,-2.4295615743287735,0.03172768777025281,0.03223637644014705
350,0.07554947371801056,-2.8217988075149742,-0.004760331461073131,-0.004749019040672251
351,0.07111275800576163,3.3972167292585507,0.2696700808274026,0.30953233963031773
352,4.218179109780643,0.7186808393756804,-366.8021049514453,-1.0
353,-0.3990000308465621,3.173518885553931,0.3509725112978668,0.4204482790958848
354,-4.47560559419582,0.8642537744397761,-414.55506737538764,-1.0
355,4.306786007058372,0.8974792587657272,-383.9383312828671,-1.0
356,-3.9839443759741306,1.098862036839912,-328.9913495969203,-1.0
357,3.9034671744048786,1.0425933807454388,-315.8444536904815,-1.0
358,-4.232331668217699,0.8094370997233444,-370.45647054303987,-1.0
359,-0.3063423831576653,-1.5993725971995403,0.5140109542743976,0.6719840151074873
360,0.33874234509058776,-1.4885086850580302,0.6510915698237794,0.9176329172015009
361,-0.2401508507530486,0.04475919590673601,2.022238612095885,6.555219221864776
362,-2.449857753717449,1.2474907968164652,-123.5153621683255,-1.0
363,0.3480646022911193,1.333151251908707,0.4314416336473017,0.5394752839336939
364,-0.45892190484971807,0.9405664601600905,-2.7593558026064184,-0.9366674461125919
365,2.24025039639111,0.8691133950827634,-103.81522504367223,-1.0
366,2.4612432948371454,1.1600184737257266,-125.31814570861071,-1.0
367,2.5195714034984,0.918067758862508,-131.71901594149017,-1.0
368,0.9816794743291812,1.151273770741664,-18.600135479671188,-0.9999999916427422
369,1.5871856240217936,0.913910598704041,-51.78294515338236,-1.0
370,1.4092414980241232,1.0843708935539793,-40.60671662934564,-1.0
371,1.21482527525582,0.9538092502338219,-29.904098039199596,-0.999999999999897
372,3.3280798676511654,0.8800654830697284,-229.5452664010862,-1.0
373,1.4388857929941294,1.0410589786430628,-42.49655152200636,-1.0
374,2.6965603249058208,1.0722489697218325,-150.96245737655858,-1.0
375,2.9728315979867515,1.195442347007689,-182.74653285816413,-1.0
376,1.9574022412807497,0.916353628195187,-79.2812335368965,-1.0
377,-1.626814618363578,1.2374860625874775,-53.53496785820071,-1.0
378,0.20049579084462754,1.2088449429256165,0.5397573326954794,0.7155904939465956
379,1.1753456953193069,0.7002168962723202,-25.905555013530957,-0.9999999999943848
380,1.4639006100692682,1.314482490700501,-41.941093651275885,-1.0
381,-0.9251439472247164,1.1841498981082708,-16.107175559288734,-0.9999998989020067
382,1.511438144841521,1.0450106830769859,-46.99723952190514,-1.0
383,1.2541809186033015,1.0340764807740377,-32.00215992425801,-0.9999999999999873
