tv,Ts,nparticles
0.5737927891438026,1080,512
0.5737355593731489,1081,512
0.5736815077622138,1082,512
0.573615541024091,1083,512
0.5735444778075948,1084,512
0.5734689719636228,1085,512
0.5733883117319366,1086,512
0.5733130314108996,1087,512
0.5732316748348749,1088,512
0.5731528540178753,1089,512
0.5730741778262294,1090,512
0.5730037153538959,1091,512
0.5729338100618906,1092,512
0.5728691806555362,1093,512
0.5727917574239855,1094,512
0.5727038934551865,1095,512
0.5726151102365633,1096,512
0.5725329915281747,1097,512
0.5724487187242411,1098,512
0.5723616567269302,1099,512
0.5722657402096465,1100,512
0.5721697470936111,1101,512
0.5720689174559478,1102,512
0.5719628390148406,1103,512
0.571861101279658,1104,512
0.571763584403388,1105,512
0.5716604516309586,1106,512
0.5715650917438543,1107,512
0.5714693523625608,1108,512
0.5713689983375005,1109,512
0.571271435311638,1110,512
0.5711861572382735,1111,512
0.5710894102369926,1112,512
0.5709730796128525,1113,512
0.5708580074042914,1114,512
0.5707429414426777,1115,512
0.5706343622456207,1116,512
0.5705199242091075,1117,512
0.5704050606905817,1118,512
0.5702849675274799,1119,512
0.5701762263402987,1120,512
0.570076501292001,1121,512
0.5699744203987769,1122,512
0.5698756055817826,1123,512
0.5697769997288542,1124,512
0.5696719774879702,1125,512
0.5695585169430377,1126,512
0.5694597573872598,1127,512
0.5693580154838216,1128,512
0.5692582726948758,1129,512
0.5691585594303856,1130,512
0.5690671758510496,1131,512
0.5689784163766196,1132,512
0.568887495000121,1133,512
0.5688040993170057,1134,512
0.5687298511444921,1135,512
0.5686573587189186,1136,512
0.5685960787760326,1137,512
0.5685368418487324,1138,512
0.5684790334999239,1139,512
0.5684067223516919,1140,512
0.568332259972989,1141,512
0.5682566656936263,1142,512
0.5681700366231762,1143,512
0.5680814482039505,1144,512
0.5679873005709994,1145,512
0.5678939439310865,1146,512
0.5678029078402456,1147,512
0.567710814306762,1148,512
0.567628446197298,1149,512
0.5675412109349735,1150,512
0.5674553902647638,1151,512
0.5673737706744452,1152,512
0.5672934026524716,1153,512
0.5672134904738051,1154,512
0.5671362257466377,1155,512
0.5670592797375019,1156,512
0.566984405239025,1157,512
0.5669080694435106,1158,512
0.5668381335100525,1159,512
0.5667672031271164,1160,512
0.5667031755857899,1161,512
0.5666348306251976,1162,512
0.5665531128479119,1163,512
0.5664716448229625,1164,512
0.5663881673697683,1165,512
0.566304971780184,1166,512
0.5662147280987296,1167,512
0.5661276395315412,1168,512
0.5660346731000266,1169,512
0.5659395372006671,1170,512
0.5658397562182843,1171,512
0.5657451706730169,1172,512
0.5656443280520461,1173,512
0.5655478745160862,1174,512
0.5654539202352785,1175,512
0.565344207187766,1176,512
0.5652373347055349,1177,512
0.5651319004173727,1178,512
0.565037308721548,1179,512
0.5649428696192433,1180,512
0.5648534864653927,1181,512
0.5647673797877708,1182,512
0.5646842296903188,1183,512
0.5645972524522685,1184,512
0.5645151090509212,1185,512
0.5644323532075008,1186,512
0.5643541409211216,1187,512
0.5642792818912539,1188,512
0.5642027378974142,1189,512
0.5641266563101662,1190,512
0.5640545293905426,1191,512
0.5639790288809021,1192,512
0.5638981487621341,1193,512
0.5638218024345625,1194,512
0.5637409982843675,1195,512
0.5636554763767363,1196,512
0.5635717316726259,1197,512
0.5634858409497422,1198,512
0.5634059439745926,1199,512
0.5633230348178359,1200,512
0.5632438730930314,1201,512
0.5631655987816577,1202,512
0.5630861444763283,1203,512
0.5630052593133745,1204,512
0.5629179976041839,1205,512
0.5628307123423165,1206,512
0.5627353135600085,1207,512
0.5626450237121648,1208,512
0.5625549593474826,1209,512
0.5624649065604721,1210,512
0.5623709494709345,1211,512
0.5622804041047841,1212,512
0.5621950820178103,1213,512
0.5621071404992256,1214,512
0.5620180982723221,1215,512
0.5619340609102204,1216,512
0.5618478966796634,1217,512
0.5617651113601878,1218,512
0.5616873586335651,1219,512
0.5616083348411309,1220,512
0.5615291263889426,1221,512
0.5614547556071247,1222,512
0.5613805082082161,1223,512
0.561292047218127,1224,512
0.5612069630095846,1225,512
0.5611237603055662,1226,512
0.5610407282712144,1227,512
0.5609558275446285,1228,512
0.5608746379263895,1229,512
0.5607900632548929,1230,512
0.5607066273039221,1231,512
0.5606300583996562,1232,512
0.5605495407834946,1233,512
0.5604739898728791,1234,512
0.5603970583841875,1235,512
0.5603206394823601,1236,512
0.5602432909123667,1237,512
0.5601658689368689,1238,512
0.5600889727813154,1239,512
0.5600140284171673,1240,512
0.5599293806329414,1241,512
0.5598482687865919,1242,512
0.5597646176645759,1243,512
0.5596813733382732,1244,512
0.5595844061628784,1245,512
0.559483820007383,1246,512
0.5593814381602202,1247,512
0.5592813355451284,1248,512
0.5591795180000912,1249,512
0.5590854270851433,1250,512
0.5589970004240935,1251,512
0.5589091245031944,1252,512
0.5588195374634113,1253,512
0.5587364603951271,1254,512
0.5586557712589943,1255,512
0.5585818454983151,1256,512
0.5585007913560822,1257,512
0.5584324134327726,1258,512
0.5583703801864105,1259,512
0.5583113715534138,1260,512
0.5582531043155129,1261,512
0.5581990450804453,1262,512
0.5581459042043287,1263,512
0.5580981723099794,1264,512
0.5580506363432808,1265,512
0.5580081156436671,1266,512
0.5579636040547402,1267,512
0.5579226583911097,1268,512
0.5578761737701812,1269,512
0.5578333439870465,1270,512
0.5577896498131949,1271,512
0.5577454707564597,1272,512
0.5577082638923291,1273,512
0.5576633485320321,1274,512
0.5576144755829896,1275,512
0.5575710702896476,1276,512
0.5575337901414501,1277,512
0.5574929618382359,1278,512
0.5574516930977004,1279,512
0.5574091068441728,1280,512
0.5573665870797213,1281,512
0.5573209593742229,1282,512
0.5572673897618623,1283,512
0.5572138592607699,1284,512
0.5571572560201515,1285,512
0.5571000796705853,1286,512
0.557042731032004,1287,512
0.5569832525965717,1288,512
0.5569284256454756,1289,512
0.5568688435597857,1290,512
0.5568091985138065,1291,512
0.5567470501892392,1292,512
0.5566871833678418,1293,512
0.556614122083169,1294,512
0.5565393296557444,1295,512
0.5564683129219574,1296,512
0.5563982127593756,1297,512
0.5563272829160151,1298,512
0.5562571724422043,1299,512
0.5561879309677066,1300,512
0.5561265600852832,1301,512
0.5560664573253128,1302,512
0.556009743249351,1303,512
0.5559486478206458,1304,512
0.5558903827876275,1305,512
0.5558307507735821,1306,512
0.5557716380899549,1307,512
0.5557077171149708,1308,512
0.5556405921599216,1309,512
0.5555700555398257,1310,512
0.5555030770072005,1311,512
0.5554350676443207,1312,512
0.5553692649637355,1313,512
0.5553021487586296,1314,512
0.5552270891184917,1315,512
0.555153246727877,1316,512
0.5550795165356035,1317,512
0.5550037236829144,1318,512
0.5549292173165459,1319,512
0.5548511967804621,1320,512
0.5547768078899402,1321,512
0.5547032063826782,1322,512
0.5546211813844492,1323,512
0.5545350233001348,1324,512
0.5544536979786162,1325,512
0.5543680906974106,1326,512
0.5542827407750099,1327,512
0.5541983663397388,1328,512
0.5541154820968645,1329,512
0.5540355355350742,1330,512
0.5539614620727354,1331,512
0.5538889012885265,1332,512
0.5538141451404609,1333,512
0.5537450747926091,1334,512
0.5536745515939363,1335,512
0.5536037992054071,1336,512
0.553526340632683,1337,512
0.5534478120194032,1338,512
0.5533747552074004,1339,512
0.5533016584711319,1340,512
0.5532299446890573,1341,512
0.5531582910125821,1342,512
0.5530867221265166,1343,512
0.5530124029465816,1344,512
0.5529459636138241,1345,512
0.5528733448833572,1346,512
0.5527997321149044,1347,512
0.5527291639532936,1348,512
0.5526660792852953,1349,512
0.5526054061202016,1350,512
0.5525454913491027,1351,512
0.5524890976688728,1352,512
0.5524269575152674,1353,512
0.5523633367479981,1354,512
0.552298051154289,1355,512
0.5522340838527,1356,512
0.5521653904895792,1357,512
0.5520933208401879,1358,512
0.5520166907927285,1359,512
0.5519235006435776,1360,512
0.5518327387819865,1361,512
0.5517387820233567,1362,512
0.5516475912509878,1363,512
0.5515611757728607,1364,512
0.5514897282947424,1365,512
0.5514183854249365,1366,512
0.5513557305448042,1367,512
0.5512931672653741,1368,512
0.5512392744558711,1369,512
0.5511855179188692,1370,512
0.5511325976674541,1371,512
0.5510840061983437,1372,512
0.551032225813101,1373,512
0.550980046967022,1374,512
0.5509260218627328,1375,512
0.550869725174647,1376,512
0.5508144339463115,1377,512
0.5507621591111344,1378,512
0.5507190697677949,1379,512
0.5506777858750661,1380,512
0.5506367553569821,1381,512
0.5506028349350214,1382,512
0.550570129477906,1383,512
0.5505328232431065,1384,512
0.5504981893881751,1385,512
0.550467505353895,1386,512
0.5504338504011079,1387,512
0.5503967323227601,1388,512
0.5503628888676682,1389,512
0.5503309041437143,1390,512
0.5502931826771934,1391,512
0.5502523182417414,1392,512
0.5502102844289233,1393,512
0.5501679522690176,1394,512
0.5501246242082639,1395,512
0.5500772937978082,1396,512
0.5500354827631446,1397,512
0.5500028310937793,1398,512
0.549973589173608,1399,512
0.5499473681987833,1400,512
0.5499251803025541,1401,512
0.5499065496050687,1402,512
0.5498911124453134,1403,512
0.549874098817623,1404,512
0.5498572853733689,1405,512
0.5498405302214021,1406,512
0.5498177272804349,1407,512
0.549789817105853,1408,512
0.5497633808979414,1409,512
0.549730967131311,1410,512
0.5497025404279127,1411,512
0.5496784784807689,1412,512
0.5496544505915822,1413,512
0.5496359565235821,1414,512
0.549616661569979,1415,512
0.5496011035581885,1416,512
0.5495854567671424,1417,512
0.549570034363513,1418,512
0.5495496429005589,1419,512
0.5495292613635181,1420,512
0.5495005353084057,1421,512
0.5494697475275988,1422,512
0.5494424526468065,1423,512
0.5494216504873795,1424,512
0.5494029842743445,1425,512
0.5493843464272397,1426,512
0.5493707820747338,1427,512
0.5493575251870754,1428,512
0.5493480274002217,1429,512
0.5493366594153012,1430,512
0.549321942570859,1431,512
0.5493076928375243,1432,512
0.5492940719875433,1433,512
0.5492777237142294,1434,512
0.5492527572374725,1435,512
0.5492345900108069,1436,512
0.5492138506060322,1437,512
0.549195316311325,1438,512
0.5491768073636821,1439,512
0.5491595175001911,1440,512
0.5491324118063243,1441,512
0.54910314963803,1442,512
0.5490715401484277,1443,512
0.5490379730807902,1444,512
0.5490054536919935,1445,512
0.5489742100852669,1446,512
0.5489426240688313,1447,512
0.548917981193155,1448,512
0.5488948280923124,1449,512
0.5488732070283883,1450,512
0.5488487886520662,1451,512
0.5488244048522551,1452,512
0.5487972934394127,1453,512
0.5487715928823471,1454,512
0.5487403992003176,1455,512
0.5487048828744892,1456,512
0.5486699087897254,1457,512
0.5486278899977317,1458,512
0.548586946305853,1459,512
0.5485474387452975,1460,512
0.5485030447501722,1461,512
0.5484581204820889,1462,512
0.5484075925199268,1463,512
0.5483601800147527,1464,512
0.5483140837486294,1465,512
0.548264279390926,1466,512
0.5482104308363264,1467,512
0.5481583964096494,1468,512
0.5481089892590507,1469,512
0.5480581368132407,1470,512
0.5480073535073977,1471,512
0.5479530730468954,1472,512
0.5479084826881897,1473,512
0.5478536973682016,1474,512
0.547804705689117,1475,512
0.547751893291273,1476,512
0.5476991524064921,1477,512
0.5476510261031536,1478,512
0.5475935533214626,1479,512
0.5475398089448081,1480,512
0.5474813538295614,1481,512
0.5474154015742525,1482,512
0.5473438659199891,1483,512
0.5472751790654417,1484,512
0.5472058556356216,1485,512
0.5471298510723058,1486,512
0.5470525527017882,1487,512
0.5469844689470321,1488,512
0.5469220573968747,1489,512
0.5468636567592621,1490,512
0.5467988054421534,1491,512
0.5467252055471935,1492,512
0.5466559578909308,1493,512
0.5465873054911987,1494,512
0.5465187449341409,1495,512
0.5464524989705289,1496,512
0.5463983197228597,1497,512
0.5463470706663589,1498,512
0.5462962571452672,1499,512
0.5462457150319191,1500,512
0.5461972538356513,1501,512
0.5461493424243915,1502,512
0.5461075253801136,1503,512
0.546063426410009,1504,512
0.5460160150298515,1505,512
0.5459645275734406,1506,512
0.5459128474437355,1507,512
0.5458538232579508,1508,512
0.5457955279197395,1509,512
0.5457386621213077,1510,512
0.5456859552958669,1511,512
0.5456309482638425,1512,512
0.5455829818365344,1513,512
0.5455276756080443,1514,512
0.5454728710237563,1515,512
0.5454181387410313,1516,512
0.5453659530919635,1517,512
0.5453133374035531,1518,512
0.5452671011969787,1519,512
0.5452257581280534,1520,512
0.5451827911194673,1521,512
0.5451363778710919,1522,512
0.5450889392020618,1523,512
0.5450432968834223,1524,512
0.5449990362103448,1525,512
0.5449526082985937,1526,512
0.5449127948439297,1527,512
0.5448721915141571,1528,512
0.5448346845139469,1529,512
0.5447990591435613,1530,512
0.5447660806850452,1531,512
0.5447314041605684,1532,512
0.5446941403021519,1533,512
0.5446534258039931,1534,512
0.5446214780923044,1535,512
0.5445902260203259,1536,512
0.5445564450528276,1537,512
0.5445210368566986,1538,512
0.544486113331285,1539,512
0.544443177902331,1540,512
0.5443995133408193,1541,512
0.5443638903518211,1542,512
0.5443244298719551,1543,512
0.5442823852089562,1544,512
0.5442433946875924,1545,512
0.544203075323796,1546,512
0.5441628079585373,1547,512
0.5441199247959322,1548,512
0.5440827329919764,1549,512
0.544041332138183,1550,512
0.5440005015174517,1551,512
0.5439636622214559,1552,512
0.5439177923556521,1553,512
0.5438704818803819,1554,512
0.5438228267536721,1555,512
0.5437757496034569,1556,512
0.5437340575470353,1557,512
0.5436891461095003,1558,512
0.5436378580016211,1559,512
0.5435838555834724,1560,512
0.5435304175522782,1561,512
0.5434792033311194,1562,512
0.5434284683094063,1563,512
0.5433856467178526,1564,512
0.543342456736917,1565,512
0.5432979560901888,1566,512
0.5432555992400165,1567,512
0.5432132700830639,1568,512
0.5431685617928017,1569,512
0.5431225980155621,1570,512
0.5430752580505758,1571,512
0.5430284319849984,1572,512
0.5429793231166649,1573,512
0.5429311089350726,1574,512
0.5428844424822558,1575,512
0.5428349010109023,1576,512
0.5427915722792744,1577,512
0.542748255374306,1578,512
0.542706105454901,1579,512
0.5426581395030127,1580,512
0.542615086269845,1581,512
0.542570995660134,1582,512
0.5425280668244491,1583,512
0.5424886763500139,1584,512
0.5424493337990282,1585,512
0.542406645057068,1586,512
0.5423638770291718,1587,512
0.5423150732237382,1588,512
0.5422678739132325,1589,512
0.542226685941181,1590,512
0.5421772893603107,1591,512
0.5421266340289784,1592,512
0.5420783367324297,1593,512
0.5420308027024928,1594,512
0.541987179935123,1595,512
0.5419435558628606,1596,512
0.5419057677361145,1597,512
0.5418686095438336,1598,512
0.5418308397488608,1599,512
0.5417931171661322,1600,512
0.5417479552636423,1601,512
0.5417167026071062,1602,512
0.5416852175925193,1603,512
0.5416515882689509,1604,512
0.5416180284343215,1605,512
0.5415815960429686,1606,512
0.5415401603389831,1607,512
0.5414967641513013,1608,512
0.5414578783615799,1609,512
0.5414188399515449,1610,512
0.541377717892099,1611,512
0.541338072407273,1612,512
0.5412989858513761,1613,512
0.5412600152179223,1614,512
0.5412241248076594,1615,512
0.5411834002514349,1616,512
0.5411449165391059,1617,512
0.5411071344991876,1618,512
0.5410637790131895,1619,512
0.5410217308035823,1620,512
0.5409802815787826,1621,512
0.5409282099379481,1622,512
0.5408737680871513,1623,512
0.5408186210678133,1624,512
0.5407640017104886,1625,512
0.5407123952813029,1626,512
0.5406684294371449,1627,512
0.5406225190654392,1628,512
0.5405744545538007,1629,512
0.5405260473643541,1630,512
0.5404810887596715,1631,512
0.5404351158417294,1632,512
0.5403865100978695,1633,512
0.5403440467266029,1634,512
0.5403044055448111,1635,512
0.5402616344268766,1636,512
0.5402202109172098,1637,512
0.540176132150953,1638,512
0.5401312330800951,1639,512
0.5400833329351193,1640,512
0.5400354404048908,1641,512
0.5399900844620722,1642,512
0.5399489204461395,1643,512
0.5399091737547954,1644,512
0.5398713347903867,1645,512
0.5398303113495798,1646,512
0.5397862963209537,1647,512
0.5397436098648617,1648,512
0.5397031170573585,1649,512
0.5396676939164693,1650,512
0.5396267735327976,1651,512
0.5395856954169204,1652,512
0.5395462609748857,1653,512
0.5395091085375388,1654,512
0.5394835019726575,1655,512
0.5394516202420261,1656,512
0.539422268878237,1657,512
0.5393924556608369,1658,512
0.5393588210250705,1659,512
0.5393264271173612,1660,512
0.5392958466610362,1661,512
0.5392622572501945,1662,512
0.5392322778456738,1663,512
0.5391977037794847,1664,512
0.5391670938898749,1665,512
0.5391382563034635,1666,512
0.5390992417572879,1667,512
0.5390617162822544,1668,512
0.5390242638696024,1669,512
0.5389893348009916,1670,512
0.5389558912018463,1671,512
0.5389187085851966,1672,512
0.5388807474336934,1673,512
0.5388407302054266,1674,512
0.5388029790957162,1675,512
0.538766088819501,1676,512
0.5387286379354155,1677,512
0.5386971974777148,1678,512
0.5386633310025363,1679,512
0.5386295913090573,1680,512
0.5385964383665328,1681,512
0.5385638363345548,1682,512
0.5385253171573825,1683,512
0.5384912384526449,1684,512
0.5384527810489982,1685,512
0.5384256066422772,1686,512
0.5384008486823557,1687,512
0.5383823180184435,1688,512
0.5383629413615612,1689,512
0.5383401801781051,1690,512
0.5383087094392425,1691,512
0.5382773807841585,1692,512
0.5382446923942361,1693,512
0.5382109758498959,1694,512
0.5381784081414214,1695,512
0.538151755860647,1696,512
0.5381251898962843,1697,512
0.5381042696056835,1698,512
0.5380850714837361,1699,512
0.53806905612956,1700,512
0.5380552987164237,1701,512
0.5380422101833583,1702,512
0.5380255327078883,1703,512
0.5380020128321293,1704,512
0.5379815628725717,1705,512
0.5379545683139045,1706,512
0.5379281913986879,1707,512
0.5378992109920565,1708,512
0.5378731802034304,1709,512
0.5378494055021388,1710,512
0.537830149223338,1711,512
0.5378105046462527,1712,512
0.5377911894537465,1713,512
0.5377763016550866,1714,512
0.53775760917751,1715,512
0.5377394678538279,1716,512
0.5377229849828579,1717,512
0.5377026321124541,1718,512
0.537678163150483,1719,512
0.5376518842344925,1720,512
0.5376235615537557,1721,512
0.5375953127452467,1722,512
0.5375659294029881,1723,512
0.5375391246434602,1724,512
0.5375123525493644,1725,512
0.5374893566958606,1726,512
0.5374642802167368,1727,512
0.5374392327613153,1728,512
0.5374142981045918,1729,512
0.5373872772450007,1730,512
0.5373648609636019,1731,512
0.5373456788597234,1732,512
0.537326442458567,1733,512
0.5373066815246106,1734,512
0.5372815217443608,1735,512
0.5372545588498521,1736,512
0.5372251240354,1737,512
0.5371930975816049,1738,512
0.5371683210319842,1739,512
0.5371420996843209,1740,512
0.5371053429284762,1741,512
0.5370710500806756,1742,512
0.5370369573708053,1743,512
0.5370037160445178,1744,512
0.5369718283532812,1745,512
0.5369433354858411,1746,512
0.5369159832525707,1747,512
0.5368856900283544,1748,512
0.5368571713632704,1749,512
0.5368297887808735,1750,512
0.5367989156343751,1751,512
0.5367714826827257,1752,512
0.5367434775249607,1753,512
0.5367172512092928,1754,512
0.5366909906461961,1755,512
0.5366618621592303,1756,512
0.5366281517717566,1757,512
0.5365938004575327,1758,512
0.5365549164772603,1759,512
0.536518519676469,1760,512
0.5364843913608486,1761,512
0.5364563995026487,1762,512
0.5364240263019351,1763,512
0.5363836717124656,1764,512
0.5363449993328617,1765,512
0.5363062384504604,1766,512
0.5362696509447253,1767,512
0.5362252129293019,1768,512
0.5361835910023398,1769,512
0.5361423302109576,1770,512
0.5361042784966978,1771,512
0.5360710973982198,1772,512
0.5360439319293281,1773,512
0.5360132452330574,1774,512
0.5359857854361936,1775,512
0.5359628407652386,1776,512
0.5359414274023123,1777,512
0.535917158776982,1778,512
0.5358924357568308,1779,512
0.5358723099146369,1780,512
0.5358519249206507,1781,512
0.5358332384566339,1782,512
0.535812304732005,1783,512
0.535787920536172,1784,512
0.5357598799245055,1785,512
0.5357290177902024,1786,512
0.5356985437047578,1787,512
0.5356697932083825,1788,512
0.5356388127776255,1789,512
0.5356047364471253,1790,512
0.5355684781392663,1791,512
0.5355219127022361,1792,512
0.5354817294917013,1793,512
0.5354367811521155,1794,512
0.5353934514148209,1795,512
0.5353524060622266,1796,512
0.5353173931931458,1797,512
0.5352842954814628,1798,512
0.5352489818575193,1799,512
0.5352135684985233,1800,512
0.535181508289819,1801,512
0.5351519615098353,1802,512
0.5351288620950894,1803,512
0.5351058108522406,1804,512
0.5350867097918648,1805,512
0.535068101232958,1806,512
0.5350442716614481,1807,512
0.5350186983884573,1808,512
0.5349907933350778,1809,512
0.5349632931808131,1810,512
0.5349348860457533,1811,512
0.5349036007354161,1812,512
0.5348715038664464,1813,512
0.5348394433169084,1814,512
0.534795081011126,1815,512
0.534751867334741,1816,512
0.5347101187332983,1817,512
0.5346684994592598,1818,512
0.5346259400120307,1819,512
0.5345851785698692,1820,512
0.5345393351455034,1821,512
0.53449020903175,1822,512
0.5344441852582583,1823,512
0.5343967387054378,1824,512
0.5343497360090752,1825,512
0.5343082044193044,1826,512
0.5342662661058092,1827,512
0.5342177120575589,1828,512
0.5341714906973899,1829,512
0.5341248922513071,1830,512
0.5340785032943074,1831,512
0.5340336620003189,1832,512
0.533981236302816,1833,512
0.5339378347257514,1834,512
0.5338964477620987,1835,512
0.5338568208490558,1836,512
0.5338180188382773,1837,512
0.5337756286353849,1838,512
0.5337325496115637,1839,512
0.5336931959763102,1840,512
0.533656063643778,1841,512
0.533618634369283,1842,512
0.5335741150839203,1843,512
0.5335291025265156,1844,512
0.5334903392217606,1845,512
0.5334508263634645,1846,512
0.5334087146610085,1847,512
0.5333590430783332,1848,512
0.5333005634645916,1849,512
0.5332435203402599,1850,512
0.5331895039217569,1851,512
0.5331472377914129,1852,512
0.5331054767404521,1853,512
0.5330635247993412,1854,512
0.5330269045930991,1855,512
0.5329907971222141,1856,512
0.5329561888090242,1857,512
0.5329219079137664,1858,512
0.5328861245654295,1859,512
0.5328442008774599,1860,512
0.5328031076492108,1861,512
0.5327576845469325,1862,512
0.532711031736674,1863,512
0.5326661101528084,1864,512
0.5326196199229808,1865,512
0.5325702351093796,1866,512
0.5325258770261008,1867,512
0.5324848914856202,1868,512
0.5324510890345135,1869,512
0.532421585297731,1870,512
0.532396230622704,1871,512
0.532374461463721,1872,512
0.5323565376826079,1873,512
0.5323429136294793,1874,512
0.5323276178434095,1875,512
0.5323100382950399,1876,512
0.5322897173755662,1877,512
0.5322669752390449,1878,512
0.5322454308796126,1879,512
0.5322234975755857,1880,512
0.5321996537892852,1881,512
0.5321706612145091,1882,512
0.5321354717415797,1883,512
0.5320999049622926,1884,512
0.532062605577317,1885,512
0.5320227758431023,1886,512
0.5319824756386924,1887,512
0.5319422123667424,1888,512
0.5319038546778926,1889,512
0.5318685762293803,1890,512
0.5318345672083863,1891,512
0.5317987394687008,1892,512
0.5317653852422166,1893,512
0.5317304285500973,1894,512
0.5316976067711853,1895,512
0.5316659024481146,1896,512
0.531636036848635,1897,512
0.5316037637558645,1898,512
0.5315713895646651,1899,512
0.5315407025946485,1900,512
0.5315079578233699,1901,512
0.5314682046537407,1902,512
0.5314284937145336,1903,512
0.5313915421457672,1904,512
0.5313481673922185,1905,512
0.5313114973717462,1906,512
0.5312701625255585,1907,512
0.5312292002552417,1908,512
0.5311889237178659,1909,512
0.5311519537555044,1910,512
0.5311119599844093,1911,512
0.5310745365514292,1912,512
0.5310371522438359,1913,512
0.5309999488562772,1914,512
0.5309660496781101,1915,512
0.5309324780687796,1916,512
0.5309001069154373,1917,512
0.5308676920662653,1918,512
0.5308329913258982,1919,512
0.5307976544119755,1920,512
0.5307592498019688,1921,512
0.5307195206387935,1922,512
0.5306816217011827,1923,512
0.5306417075736529,1924,512
0.530601930726477,1925,512
0.5305616967567997,1926,512
0.5305231875531334,1927,512
0.5304861797475388,1928,512
0.530450949981756,1929,512
0.5304177227876411,1930,512
0.5303776265129361,1931,512
0.5303358266148221,1932,512
0.5302945449401181,1933,512
0.5302603549231477,1934,512
0.5302238144494027,1935,512
0.530190004750798,1936,512
0.530156620505425,1937,512
0.5301229905436986,1938,512
0.5300875948099265,1939,512
0.5300530206778497,1940,512
0.5300203682029839,1941,512
0.5299847835811774,1942,512
0.529944759217327,1943,512
0.5299078283008316,1944,512
0.5298718640575338,1945,512
0.5298439196554448,1946,512
0.5298165438091351,1947,512
0.529789558034541,1948,512
0.5297643598259891,1949,512
0.5297363686360064,1950,512
0.5297094944385342,1951,512
0.5296814306086689,1952,512
0.5296552350160502,1953,512
0.529629380223042,1954,512
0.5296037614325461,1955,512
0.5295778577014955,1956,512
0.5295488149299751,1957,512
0.5295216861652894,1958,512
0.5294906521294872,1959,512
0.5294593271897495,1960,512
0.5294343707610468,1961,512
0.5294127629020823,1962,512
0.5293913846414813,1963,512
0.5293684601039539,1964,512
0.5293459481355577,1965,512
0.5293217234616255,1966,512
0.5292981235146351,1967,512
0.5292739116515097,1968,512
0.5292522796292416,1969,512
0.5292248917718766,1970,512
0.5291975317053346,1971,512
0.5291720220842346,1972,512
0.5291465383141356,1973,512
0.5291207507024149,1974,512
0.5290967463864162,1975,512
0.52907436481972,1976,512
0.5290554423236855,1977,512
0.5290394410071928,1978,512
0.529028489694526,1979,512
0.5290121962487323,1980,512
0.5289959192526568,1981,512
0.5289753346947392,1982,512
0.5289593258198992,1983,512
0.5289417640034566,1984,512
0.5289295651145894,1985,512
0.5289114024810162,1986,512
0.5288953815780553,1987,512
0.5288763611815807,1988,512
0.5288572434116979,1989,512
0.5288335318478433,1990,512
0.5288100583109342,1991,512
0.5287897744757484,1992,512
0.5287724976363565,1993,512
0.5287550543492596,1994,512
0.5287362897932332,1995,512
0.5287262298369839,1996,512
0.5287132057105768,1997,512
0.5287003969295979,1998,512
0.5286891151113684,1999,512
0.5286745963210985,2000,512
0.5286640700717514,2001,512
0.5286570979132129,2002,512
0.5286528857926017,2003,512
0.5286490761706506,2004,512
0.5286449502318165,2005,512
0.5286358728598929,2006,512
0.5286273643981192,2007,512
0.5286245134207881,2008,512
0.5286216628474875,2009,512
0.5286126740016213,2010,512
0.528603396634813,2011,512
0.5285972263991132,2012,512
0.5285911424311285,2013,512
0.52858108967069,2014,512
0.5285677746811811,2015,512
0.5285546984212792,2016,512
0.5285460187605029,2017,512
0.5285371920543709,2018,512
0.528526571563069,2019,512
0.5285121253760107,2020,512
0.5284974016468297,2021,512
0.5284784016321115,2022,512
0.5284595790792528,2023,512
0.5284434793274756,2024,512
0.5284273948668521,2025,512
0.528409857477145,2026,512
0.5283881887165545,2027,512
0.5283676325320039,2028,512
0.5283532958952826,2029,512
0.5283388677985936,2030,512
0.5283244727477235,2031,512
0.5283064899397492,2032,512
0.5282884388663922,2033,512
0.5282638011846879,2034,512
0.5282397530723487,2035,512
0.5282117310711273,2036,512
0.5281794299336038,2037,512
0.5281474425152356,2038,512
0.5281103384054718,2039,512
0.5280745445502245,2040,512
0.528035397948266,2041,512
0.527997552608775,2042,512
0.5279572992928973,2043,512
0.527912923563915,2044,512
0.52786749448823,2045,512
0.527812373292306,2046,512
0.5277571598455116,2047,512
0.52769463569361,2048,512
0.5276303209559589,2049,512
0.5275672918844055,2050,512
0.5275108862870816,2051,512
0.5274572416504192,2052,512
0.5274018873148055,2053,512
0.5273478769411418,2054,512
0.527295094597126,2055,512
0.5272370566825286,2056,512
0.5271774504042115,2057,512
0.5271169845920798,2058,512
0.5270545605510718,2059,512
0.5269917096777483,2060,512
0.5269262751688092,2061,512
0.5268573478162281,2062,512
0.5267882431461145,2063,512
0.526715942199293,2064,512
0.5266400406517489,2065,512
0.5265662184932139,2066,512
0.5264926875425809,2067,512
0.5264176831789106,2068,512
0.5263443137917273,2069,512
0.5262697582787139,2070,512
0.5261989975248587,2071,512
0.5261301541432304,2072,512
0.5260542880881692,2073,512
0.5259773005477386,2074,512
0.5259049200787874,2075,512
0.5258354886422353,2076,512
0.5257682429730226,2077,512
0.525705260793437,2078,512
0.525641130771976,2079,512
0.5255756793851362,2080,512
0.5255039036512607,2081,512
0.5254405609491785,2082,512
0.5253817521323552,2083,512
0.525320681573477,2084,512
0.5252539550961359,2085,512
