iter,d1,d2,ldr,dr
70,1.147519050528734,8.959413342630086,0.0938785568554823,0.09842634146788086
71,0.7695250998247891,8.834760551516027,0.8523416177368195,1.3451318298468906
72,1.0046141614261501,8.869817486289675,0.3093489650938217,0.3625377656696708
73,1.261925367670903,8.470951870618498,-0.6165161958190697,-0.46017820104362167
74,1.5743378460930315,8.619553278053509,-0.7369741407267063,-0.5214402185229878
75,1.291831400005039,8.748029929640992,-0.3480119799294168,-0.2939095827496449
76,1.1338891116738696,8.958663952276371,0.11570202356552794,0.12266129567777485
77,0.4958459720222623,8.648107786022587,1.491848918026696,3.445306933672
78,0.20488162587726377,8.369420511980813,2.055526015322431,6.810945469211296
79,0.27828673104134416,8.175742480770543,2.037018360985017,6.667712729908021
80,0.49955489277657805,8.18561189886829,1.5788080313289021,3.8491723035756067
81,0.75235596056732,8.056944187493102,0.8067764083818196,1.2406733164083465
82,0.5517662222192639,8.484999797570858,1.3957492384401697,3.037998863503138
83,0.41238169012323733,8.291543139754673,1.755103831599922,4.784048277765644
84,-0.0030868024331391353,8.204439702514838,2.2406417059852406,8.399360978788883
85,-0.0724598878076393,8.008136384600569,2.313986371246537,9.114665205381144
86,-0.3204695198429996,8.182293992106793,1.9716386134233157,6.182436087181661
87,-0.35156791742511156,8.362283380424419,1.8567162347322292,5.402677323795029
88,-0.1895510384591693,8.6726666946853,1.947302820731081,6.0097554932531825
89,-0.08315743967944894,8.51775495589481,2.082328364451787,7.023127949259035
90,-0.39994166046274116,8.520590368773558,1.720553639777648,4.58762113740772
91,-0.41806858292603066,8.704456578245644,1.6348334231111314,4.128603619034224
92,-0.00029067911054242446,8.717992960374406,2.0070120112096235,6.4410503221240285
93,0.3109893944278506,8.77867411286036,1.7682695606640997,4.860702990624052
94,0.3185170663041772,8.608245516147225,1.8190760028850805,5.1661583043467365
95,0.23837643627479094,8.562019055165722,1.9405344740968173,5.962471236881689
96,0.2853725529847565,8.504062164145266,1.9040429197331425,5.712979691705551
97,0.3889005205961383,8.48605081913838,1.7439854800182424,4.720095379658993
98,0.5369533886308766,8.688603537379016,1.3970127350569785,3.043104085942317
99,0.19873811333732938,8.885518317373686,1.8462751054502191,5.336173931531047
100,0.21178895025340483,8.69415442426866,1.9145750706930578,5.78405544045478
101,-0.05028317662763793,8.78606174016555,1.9706645840005215,6.175443589107673
102,-0.0660932374655721,8.736364232141883,1.989392739187703,6.311092673920629
103,0.18491930543524288,9.156793710533911,1.7409158802420435,4.702563897244783
104,0.28675862294790383,9.389478697417156,1.5657723250005595,3.7863701420841926
105,0.4196612431218709,9.716316275994215,1.3311144909487425,2.7852596752718526
106,0.3849932801884596,9.723635696689978,1.359728570756943,2.8951359045072693
107,0.453352035753341,9.65473691966676,1.3157768637710965,2.727645733614993
108,0.5294741028207225,9.694270685076983,1.2266243289744612,2.409700061677341
109,0.4462676739694222,9.787994323457774,1.286416423886739,2.619791486943032
110,0.5003038018271657,9.893301321961363,1.2128363740458536,2.363009891565153
111,0.21715525845018618,10.070969703403101,1.32916020020029,2.777869401032376
112,-0.23662744587968973,9.871187351209416,1.4098673862040638,3.0954122598920586
113,-0.286036926281732,10.05284942714117,1.3116829597021114,2.7124163047592855
114,-0.4844668772885754,10.183696436894737,1.1641435347008975,2.2031782969909486
115,-0.20072334787533397,10.380249709342632,1.2025467415568856,2.328583178584264
116,-0.1870306809335005,10.511996700330045,1.1461990704681955,2.1462116254253165
117,-0.15992157856142078,10.561069196817487,1.1274780587913593,2.0878592726365603
118,-0.1882927686899512,10.628828336607269,1.0933489368831184,1.9842514261438948
119,-0.2771083875924913,10.188239905810269,1.2613334508449237,2.5301255992803973
120,-0.4262213484015923,10.124904110113992,1.2122663613035374,2.361093479316015
121,-0.21253148495963578,10.399609014683252,1.1914576755059625,2.2918761990671546
122,-0.5925226737753045,10.572574608115795,1.0553027901124632,1.8728448912484772
123,-0.3572859091605892,10.859867705143175,0.9867427797064967,1.6824827896281997
124,-0.2760544886114492,10.930632932616643,0.9575098414092991,1.6052010257174347
125,-0.15944064885898196,10.894634107431928,0.9730681786063378,1.6460505732526158
126,-0.2038125320086917,10.584256127783503,1.1114381920684466,2.0387255242443576
127,-0.06168404453837287,10.400198773254937,1.2127385390345489,2.362680887548712
128,-0.08587931726286382,10.409912869269988,1.2062857087352228,2.341051937453468
129,-0.2194729647277781,10.253589868151371,1.2533535043461295,2.502067485879848
130,-0.03818812791178186,10.506765990623055,1.162407389864652,2.1976219402467527
131,-0.23896058910573748,10.156705545068734,1.2885702709329756,2.627596366386171
132,0.05619142463564275,10.457097587388361,1.1846820489146088,2.269647068345168
133,0.25083318997693704,10.43134716356486,1.164596621836389,2.2046299447066193
134,0.5622823624610868,10.637672567609718,1.0362847085745002,1.8187251508710787
135,0.5135780018263653,10.509721426603697,1.0678463095254331,1.9091074313896892
136,0.11191395669748394,10.446752565917985,1.1842506150241934,2.2682367360446385
137,-0.1212794957011172,10.744156005693155,1.0449040403415397,1.8431256851915252
138,-0.13369585230677905,10.955342025335144,0.9445563070534688,1.5716720926484893
139,-0.3532875902291942,10.80563583340834,1.0064922201272641,1.7359869229552547
140,-0.19858460731969044,10.693848947134555,1.0630651297892615,1.8952316635912505
141,-0.2185702790477513,10.725710087836191,1.0472037980803095,1.8496717097385469
142,-0.033400879465880384,10.641697398718298,1.0970692487917808,1.9953744499928443
143,0.05758857569945165,10.552806077601375,1.1384671259397403,2.1219790946787658
144,-0.18088466974196693,10.747177177642874,1.0402738178105202,1.829991810431558
145,0.17786685942623628,10.316124390922282,1.2329249545520677,2.431251126398459
146,-0.29393466672869045,10.523607488021936,1.1216737180913987,2.069988200454015
147,-0.2485047534319834,10.282277580725403,1.2324687560586156,2.4296861518006083
148,-0.1461189861315994,10.507761456140152,1.1537667174486956,2.1701113626596844
149,-0.12757681881923005,10.513723554105317,1.1530956773071677,2.167984804265047
150,-0.23277765221630414,10.537330777975736,1.1275854749255072,2.088190976357266
151,0.11156811621981588,10.462746317221166,1.1767447355431533,2.2437975784124085
152,-0.06204857915793979,10.689727329428804,1.0731810327037286,1.924668183480546
153,-0.2398899705581403,10.974411950611012,0.937813608482672,1.5543904109644848
154,-0.2410276979495483,10.876670826910804,0.980207525658392,1.6650092423441831
155,-0.4334755650141264,11.208813681913263,0.8833222593937959,1.4189226604020924
156,-0.31712317570080745,11.055527435424455,0.9099304993338952,1.4841498773138528
157,-0.5457729064955756,11.081516611381637,0.9614410543362837,1.615462783027823
158,-0.24972820715173438,10.963494398832925,0.9428635838716062,1.5673226459243064
159,-0.2020565916551224,10.931657911155225,0.9559976512586821,1.6012644435665002
160,-0.36573113510028044,10.940192997608499,0.9581944311108801,1.6069851301302644
161,-0.5794364352159767,10.661289273719538,1.0427357402464872,1.8369676141837474
162,-0.47942595700995994,10.503090967566704,1.0860384702911765,1.962514705382656
163,-0.23182820124679202,10.46610865190232,1.158473120481308,2.185066348882192
164,-0.14349092753259868,10.608441522965693,1.1072293653915684,2.0259629318039156
165,-0.01516327848102339,10.387641822098493,1.220446835321468,2.388701586937538
166,-0.2880970228058879,10.425697647909582,1.1622133148362437,2.1970014218933662
167,-0.4289025768361532,10.244213390179258,1.175378494312362,2.2393687944989353
168,-0.26248213794923236,10.326766563432763,1.209701339031524,2.3524832471227253
169,-0.042908238121003195,10.289905282853576,1.2667483968257347,2.5492928867845266
170,-0.2900263920122592,10.103163188285661,1.289920928338666,2.6324993166409603
171,-0.5936830324739043,10.102708706269052,1.1164429522269983,2.0539717366757055
172,-0.5397044612863438,9.863851453956261,1.1943078556187032,2.3012720226775376
173,-0.3966980503159472,9.961120833414126,1.281188280925095,2.6009160842041226
174,-0.2629463193026942,9.838141342499572,1.4098011673912907,3.0951410755332445
175,-0.3987501493881587,10.109938839267587,1.2322955385614254,2.429092121598943
176,-0.31304610311262554,10.742404279664319,1.0325080401952138,1.808099837495673
177,-0.08645822229307396,10.693401434682341,1.0706105181768861,1.9171599355931048
178,0.009240818527969485,10.577407536621099,1.1283173145359733,2.0904518640411207
179,0.011352168287322635,10.797140375348775,1.021102386259221,1.7762535814556515
180,0.5378978154416735,10.51707929246078,1.0612721317128289,1.8900451698637228
181,0.6386712950652419,10.109109085927503,1.077376854055628,1.9369653490059786
182,0.265970981751291,10.041292596070836,1.3208115405984273,2.746460548724245
183,0.29216819888376194,9.79259659553534,1.4052857247626995,3.076691386554626
184,0.48532265254332796,10.015339470925733,1.1959341555484584,2.3066452491907894
185,0.857397979779164,9.598628463120892,0.8454597108924036,1.3290482573571192
186,0.909875114439012,9.413598626706943,0.7233614565035449,1.0613507184580868
187,0.737934854357934,9.25659681510825,0.9617951931678457,1.6163891839893936
188,0.5294509715599842,9.378016285526702,1.2869051398054312,2.621560969016857
189,0.26851319628621756,9.49798981749501,1.5381325683322038,3.655887595753523
190,0.7083123476597439,9.896293722559392,1.0327725412142095,1.8088426810012335
191,0.6927221056742964,9.820731076454683,1.0455082077927096,1.8448439281910838
192,0.6503727356677902,9.721821139013633,1.091138510519067,1.9776622432492692
193,0.5048066870757607,9.502816938381036,1.2943161226686564,2.648499994327015
194,0.5553776105202456,9.434801697496681,1.2408259985167485,2.4584689755204976
195,0.5529159946744456,9.082938639868278,1.3008808138789747,2.672530058849047
196,0.34233959128047675,8.959207475586819,1.6630605030050631,4.275431637375302
197,0.4303752871183434,8.739077274723806,1.5958297846287004,3.9324202209798216
198,0.30189728289387086,8.607074640067387,1.8431004827343336,5.316090864782968
199,0.3032526308252101,8.715507333150981,1.8015395788846296,5.058968547338687
200,-0.012541143312207237,8.528336400574899,2.0934728732821832,7.113041862127269
201,-0.2201815831784275,8.703288371595708,1.9066230272874507,5.730322264550916
202,-0.2517026476748601,8.697685047210964,1.8761134290426962,5.528083633230179
203,-0.2925288786095357,8.94778436282016,1.7337477965548098,4.661833595501545
204,-0.29957769355152924,9.10892658083698,1.6655026184662267,4.2883305945018595
205,-0.3010271506220767,9.085364550465897,1.6727726205235545,4.326916859968766
206,-0.07575163151493663,9.09787664351865,1.8215863731075763,5.181657090247076
207,-0.044586571305870654,9.12614690774791,1.8152654433652313,5.142706501741434
208,0.014853189524219539,9.192363007000319,1.7872061750859936,4.972742338316511
209,0.3530141249934743,8.748926325274109,1.7195555858464178,4.582047172186948
210,0.4210790627033218,8.904690979467864,1.565341119443513,3.784306677601493
211,0.7000313220216735,9.207158070264736,1.0266148202440548,1.7915997545714588
212,0.8535218725888792,9.225066804838745,0.7528554220561356,1.1230535837844469
213,0.904085136478797,9.12869899464308,0.6313665632396255,0.8801782068734635
214,0.8075194358619586,9.158223175556039,0.8220420997533724,1.2751411621016153
215,0.8902141844892479,9.008909694992976,0.6181369978232776,0.8554680788180685
216,0.644808978404498,8.967800234698357,1.136608851073134,2.116182986442104
217,0.5346820590593593,8.805400990784193,1.3816694983488151,2.9815432617546245
218,0.6431545082229765,8.720499481025541,1.1516359138581787,2.1633636695432097
219,0.6354515480608229,8.34062684449803,1.189731298253144,2.2861980815746743
220,0.46181000085213975,8.52064357296226,1.5916638565306043,3.9119148545864384
221,0.7448491100137908,8.46014200680434,0.8748580021934114,1.3985346831206438
222,1.1553212465347242,8.473378831841604,-0.34444096447034545,-0.2913836155043933
223,1.0684162327144822,8.292535117557712,-0.22320557361391247,-0.20004961630108772
224,0.9895949141592856,8.440795240850615,0.11912649856913937,0.12651241148374068
225,1.347149068570468,8.290612779767068,-1.041466416206334,-0.6470632498704224
226,1.569672285942922,8.101414523310966,-1.7802638589050637,-0.8314063435383888
227,1.166279233615758,8.367186422249242,-0.47018494061268123,-0.37511330933189574
228,1.462949054199694,8.331182472588813,-1.2051701683171419,-0.7003589942310888
229,1.5613562713302325,8.037986150095643,-1.8952340865854769,-0.8497168483412451
230,1.456607420389018,7.819565315939533,-2.051229364449939,-0.871423261285077
231,1.1523516080436191,7.898578848321625,-0.8405055191522535,-0.5685076593563083
232,1.466828819435943,7.954760517007689,-1.8513362584943338,-0.8429728028676897
233,1.6123125546909425,8.12649942033916,-1.7735654867163202,-0.8302732497735192
234,1.8646980864407283,8.681856305331511,0.06662843754189662,0.06889824192190024
235,1.7162077851473296,8.222006796371819,-1.5637044712448285,-0.7906409317513787
236,1.3952635688896293,8.156280950245838,-1.349254315310462,-0.7405663557682043
237,1.2781633224449886,7.8700701910212665,-1.364439911293767,-0.7444762481156546
238,1.7964701856235976,7.951488849717803,-2.2228756532024847,-0.891702764671727
239,1.8618550712129813,7.667917255475288,-3.0036500752647535,-0.9503943269242608
240,1.8550850765356113,7.586264251761379,-3.252057182162,-0.9613054757870139
241,1.6517579914833889,7.5791899835432535,-3.047290412978811,-0.9525125784735237
242,1.5930652615874108,7.689708955852634,-2.669302201037043,-0.930699433695464
243,1.591643590639927,7.533095243784903,-2.9933566180019135,-0.9498810760171174
244,1.886333859947472,7.681951935493055,-2.9416266105696267,-0.9472201933149815
245,1.2954704638993488,7.96940629807249,-1.3069704155956718,-0.7293612614733718
246,1.4462792086049003,7.511732595306242,-2.5270781287493764,-0.9201078859437157
247,1.927419534833827,7.390669697211447,-3.8422689644249717,-0.9785551115868731
248,1.927419534833827,7.390669697211447,-3.8422689644249717,-0.9785551115868731
249,1.9270775369631887,7.336460190388568,-4.019966351791414,-0.9820464309652248
250,1.7495216588391234,7.569601317684306,-3.2410820912474225,-0.96087846088846
251,1.3346378192959947,7.605661262805205,-1.9251759921778406,-0.8541499138769255
252,1.2918251238604572,7.60708865651886,-1.7377641159951436,-0.8240867170707727
253,0.9136542220332577,7.761839293607872,0.09397244159490592,0.09852947177983108
254,0.7888616941315211,7.854765545833107,0.6401551537173034,0.8967751481910358
255,0.7643890985837585,8.024554916421303,0.7594539920081025,1.1371090232700474
256,0.9554069293197341,8.1052975864062,0.07071487993699366,0.07327516995500938
257,0.693380339687603,7.9914711190644505,1.009656101948106,1.744656970513411
258,0.5298429397682769,8.037158796420533,1.5248180871032537,3.59430772945636
259,0.6349280150193207,8.125093995626363,1.2016569126012855,2.3256226262787654
260,0.44500153823783595,8.339642341052384,1.6725587425313493,4.325777671514125
261,0.18347239501489304,8.27257506692012,2.1176935778355896,7.311944509594596
262,-0.04187614338205886,8.229867390312283,2.2247245741618062,8.250934506598986
263,-0.01833465641283017,8.25040828243177,2.2191356665232207,8.199376099863603
264,-0.058764448920596,8.264211691495431,2.2048134489379936,8.068559660612214
265,0.06915693849932135,8.601099869211145,2.048547663189627,6.756627685973977
266,0.08977206188192177,8.742904697145027,1.976782537657631,6.219477180846177
267,0.30416624628679323,8.400618491926972,1.9148980601875727,5.786246972994195
268,0.24514978920270286,8.419760531217321,1.9889815804708921,6.308087272329203
269,0.7422951574641674,8.362660888197004,0.8729084309337938,1.3938631240855013
270,0.9863165941355821,8.471471507440935,0.1451603689087242,0.15622497793876303
271,1.1376587936671245,8.389001065445091,-0.3669265423245984,-0.30713946090033095
272,1.0004836767747423,8.570785701463745,0.15638971408233893,0.16928179989149844
273,0.9635997896692415,8.70777069488139,0.32576077399066294,0.3850839811226799
274,1.3406137975847896,8.894780760216404,-0.21611184179265797,-0.19435480796797264
275,1.2817075244197207,8.846284485215335,-0.21672904391662584,-0.19485190047260434
276,0.8508585847194283,8.853773881915222,0.660831769537201,0.9364023051961081
277,0.8788891793627489,8.50477486657118,0.4841569447340417,0.6228063165728644
278,1.124391480614419,8.783838864061988,-0.008668015396597895,-0.008630556460818272
279,1.404311665023782,8.689521257196452,-0.5618738207687679,-0.42986027736855287
280,1.1793130838992771,8.812684150296937,-0.09201072217530148,-0.0879046301537865
281,1.2219616865191387,8.759832006726405,-0.22113096986106573,-0.19838831355637157
282,1.2646475659566716,9.240787495732189,0.25369334547578815,0.2887765345102664
283,1.1513016554565638,9.559899159814195,0.6034386537168563,0.8283952210100288
284,1.1513016554565638,9.559899159814195,0.6034386537168563,0.8283952210100288
285,0.7785168031741965,9.393387517232682,0.9098022410425917,1.4838312849267408
286,1.1204551629823363,9.626286309175214,0.6647174876460071,0.9439412563330591
287,1.109413932537575,9.101167538205921,0.26709505733420613,0.30616460095465825
288,1.2397723583521723,9.146233411993041,0.16317917777515278,0.17724760739911738
289,1.3922508199556696,8.72040304271145,-0.5048125564082722,-0.3963812907174968
290,1.6146951540954804,8.921798284883671,-0.06450841511009564,-0.06247177517437513
291,1.3032059239949283,8.931726211141847,-0.13687267502749956,-0.12791874321448965
292,1.1645754001293191,8.671704164613795,-0.19099243807920896,-0.17386116467599136
293,1.6108969296577427,8.867254747019757,-0.1875219683801692,-0.1709890940463919
294,1.258961465786508,8.681739561042097,-0.37178307882085004,-0.3104962057207521
295,1.1228166918866578,8.219875480813368,-0.4594506472955855,-0.3683694618406778
296,1.310266419128691,8.200199577784502,-1.0651487100403694,-0.6553234059143953
297,1.2183823066851032,8.317540916758118,-0.6695672329069544,-0.48806992365457563
298,0.9257114873401101,8.301339842960822,0.2616054660895677,0.2990139362677925
299,0.742327114783176,8.251872697414925,0.8619086651539885,1.3676754834154288
300,1.0069087371419094,8.40559095649043,0.04600560622106098,0.04708028110400696
301,1.2786728276289419,8.928054802097707,-0.11689024323396469,-0.11031716348426289
302,1.370358817547108,8.271404547512981,-1.1221298318491084,-0.6744143869678274
303,0.9772699771160265,8.231586458728524,0.05228836420127436,0.053679542168363674
304,1.3373260580901274,8.194937152817687,-1.1459047216916538,-0.6820638560935424
305,1.4376918605511515,8.291214267517297,-1.2296354524200481,-0.7076008483428469
306,1.8172703637380438,8.410424821045707,-0.8964293023262266,-0.5919760079759009
307,1.5953134227520986,8.167483536385244,-1.6723157222814597,-0.8121883579309588
308,1.5715874341024354,8.434883146847747,-1.1098696941195252,-0.6703980926562048
309,1.2760854534769257,8.391350818542396,-0.7423251405085036,-0.5239941526647914
310,1.2979330249331131,8.490244200435942,-0.6732114807360241,-0.48993212849503565
311,1.0368923358104005,8.256092653375381,-0.14092861931724787,-0.13144869272968338
312,1.0633026462694986,7.979017609190433,-0.4196150878756666,-0.34270022621834045
313,1.0861410856640716,8.133770463290418,-0.3972644974837012,-0.3278437815095218
314,1.1241101429127665,8.030782542427108,-0.6176699723443555,-0.460800675595779
315,1.1927812772533626,7.9678769670922245,-0.9348683543783443,-0.6073624488561429
316,1.0982293179731901,8.369181355520706,-0.26342036497472643,-0.23158118694566374
317,0.7893476871408369,8.540291694545687,0.7561739100388549,1.130110614448417
318,1.0088086633179645,8.72549477004544,0.21956204751532216,0.24553112766991816
319,1.2847226205981275,8.513789943211389,-0.6169598319152634,-0.46041763236503563
320,1.0973194209652348,8.275818116328608,-0.33074485882944105,-0.28161156387340397
321,1.1509119069972522,8.076203004632916,-0.6789572606420595,-0.4928544626376249
322,1.1974498121550745,7.929903223268573,-0.9900287139239188,-0.6284339782496112
323,1.13280738425774,8.083485358569995,-0.6066400486344157,-0.45482042797486744
324,1.074097640451757,7.982555977421567,-0.4600666779381455,-0.3687584457816456
325,0.9793987737640277,8.093359303043762,-0.02550378100541728,-0.025181306835986645
326,0.6184902818074525,8.169259451043246,1.2495067179438029,2.488621658488803
327,0.6630838280742519,8.121793928297988,1.1125597686096556,2.0421355994802464
328,0.7731843727554675,7.875714280372021,0.7050284449078554,1.0239042538735816
329,1.0176752761470027,7.730976076319632,-0.3835318060031625,-0.3185495965096199
330,0.6684066965771109,7.743134918891703,1.095533060074342,1.990776522104945
331,0.7214022489555246,7.854913964657351,0.9008023378466876,1.4615773357124926
332,0.6604577957169853,7.548157590272339,1.1264113875773574,2.0845672980769305
333,0.5403112428948094,7.986986919065109,1.5028256726076106,3.4943707651006983
334,0.5520850684073618,8.073327091707585,1.4556712970611159,3.2873605923562965
335,0.26786995823675275,8.177554334857332,2.0519461626691484,6.783033425658813
336,0.02983894247523644,8.222230435621865,2.229888734553663,8.298831383297411
337,0.0988681221596906,8.28611352317936,2.1765831445837156,7.816131290376148
338,-0.14889739145619796,7.971744172276602,2.2801480068444318,8.778127532234729
339,-0.26692987174124994,8.420890904637481,1.9653731399946128,6.13757540817495
340,-0.2853101635938221,8.654309855996773,1.852902238409269,5.378304045367746
341,-0.17470434683224798,8.70721814420077,1.9446771989854352,5.991374667905419
342,-0.2935682373137689,8.552014379143063,1.8802036941496794,5.554839908757444
343,-0.12222201848833322,8.713813643961247,1.9763145214043525,6.216099138736334
344,-0.3121107483250516,8.97698204262556,1.7003106408354252,4.4756480874571345
345,-0.23734059866495508,8.925082221316062,1.799762514425855,5.048210930996219
346,-0.5923632935842815,8.99679585379315,1.2501330414824623,2.490807348754172
347,-0.809497473184957,9.051860500321377,0.8126307872056766,1.25382954000545
348,-0.7332927308115749,8.866119626088992,0.9543000973948312,1.5968524029572286
349,-0.7335604197654809,8.706522995874279,0.9411772935651639,1.562997042769324
350,-0.37921127651790415,8.749553290029583,1.6857850976149509,4.396686195045012
351,-0.08932341756300555,8.931378436328815,1.893292526150662,5.6411990443258615
352,-0.20822336390492685,8.790898529791468,1.8815059850221854,5.563381777733134
353,-0.1123982403485918,8.51578678974085,2.069450395105095,6.9204687929614055
354,0.13429119243393534,8.723047042580468,1.96296693347068,6.120421573773342
355,0.14885339836434006,8.683832317187271,1.9707307207008693,6.1759181649634565
356,0.29736546038151107,8.497991715905338,1.8894642565228774,5.61582334722907
357,0.4248057770076884,8.969447896923464,1.5411041789006217,3.669743657752273
358,0.39306451178466817,9.176216828632088,1.5252029250793422,3.59607613379724
359,0.5269121290893701,8.969080599542957,1.3672874033113334,2.9246901416335724
360,0.4334063287484259,9.310260669148228,1.4331051939881339,3.191695030389561
361,0.6160509296508465,8.936694726266854,1.1979249589997503,2.3132346869264437
362,0.4616450014140629,8.783908629936157,1.5276013695418071,3.6071127972708767
363,0.6412656727429904,9.009245654790986,1.141783503326839,2.1323499428693746
364,0.385322174148153,9.210775996463596,1.524255038493767,3.591721638993376
365,0.6569058354455622,9.298625832200392,1.1004757877912863,2.0055957095501316
366,0.6261410671558887,9.475037878935487,1.1372929052396348,2.118315353641742
367,0.616206937764035,9.343876541727893,1.162881511706222,2.1991383621056624
368,0.7905555889986743,9.530903457005557,0.9127267842695397,1.491105989296635
369,0.4420130000741665,9.65433487323937,1.327393988250622,2.771202772024944
370,0.16846488743857824,9.715935493372383,1.5048984502761593,3.5036962579546023
371,0.3569344998566489,9.880863836736355,1.3286147917391111,2.775809480895824
372,0.558919871388168,9.693764367715769,1.1947841832376631,2.302844884288613
373,0.8106663015908468,9.632075889505778,0.9053616252233159,1.472825997641386
374,1.031284462564005,9.854163428646864,0.8368517497617285,1.3090859411693847
375,1.2552934052670315,9.969486343831743,1.0617187829000536,1.89133630029098
376,1.3853151999024969,9.758413054585901,1.0094516699886475,1.744095932259916
