tv,Ts,nparticles
0.3503267512594808,1074,512
0.35024624679389027,1075,512
0.3501828441968964,1076,512
0.3501141231489665,1077,512
0.3500385184812563,1078,512
0.34995446543590203,1079,512
0.3498632909518076,1080,512
0.3497698303346011,1081,512
0.349699033555052,1082,512
0.3496172340989067,1083,512
0.34953360616389084,1084,512
0.3494438058270176,1085,512
0.3493518417770024,1086,512
0.34928042475029497,1087,512
0.34924827320892676,1088,512
0.34918616071707514,1089,512
0.349126366056444,1090,512
0.34906191629475686,1091,512
0.34899710535276646,1092,512
0.3489287671638883,1093,512
0.3488803043291437,1094,512
0.3488292525810685,1095,512
0.3487609851363848,1096,512
0.3486947464557799,1097,512
0.3486266133846514,1098,512
0.3485576072210477,1099,512
0.3485290465598653,1100,512
0.3484276321548372,1101,512
0.3483366160164067,1102,512
0.34824390453889287,1103,512
0.3481548840994912,1104,512
0.3480663788852868,1105,512
0.34796889334288117,1106,512
0.3478913457113391,1107,512
0.3478101671671491,1108,512
0.34773622289326106,1109,512
0.3476402202369358,1110,512
0.3475557676178892,1111,512
0.347471501967427,1112,512
0.34743261875572184,1113,512
0.347390864534255,1114,512
0.34734612905311607,1115,512
0.34729258532591595,1116,512
0.3472627740735743,1117,512
0.34722231408286974,1118,512
0.3471763943506599,1119,512
0.34712855262587944,1120,512
0.3470715600679584,1121,512
0.3469928095059956,1122,512
0.34692194237578083,1123,512
0.3468290088875318,1124,512
0.34675392503278646,1125,512
0.34667515082381894,1126,512
0.3465997989506029,1127,512
0.34652871797334733,1128,512
0.34647246381652347,1129,512
0.34640832600466087,1130,512
0.34634327434692364,1131,512
0.34627199945467574,1132,512
0.34620843062408396,1133,512
0.34613927703891895,1134,512
0.34605786612864486,1135,512
0.345965675838602,1136,512
0.345881024792651,1137,512
0.345800754849016,1138,512
0.34573872280060763,1139,512
0.3456824842754681,1140,512
0.3456065899440487,1141,512
0.3455188755212686,1142,512
0.3454209709426927,1143,512
0.34532057240959213,1144,512
0.34520935678370396,1145,512
0.3451172860973717,1146,512
0.34501803626026556,1147,512
0.3449410925507329,1148,512
0.3448781589805917,1149,512
0.3447981793449328,1150,512
0.34472350090462095,1151,512
0.34463426483105125,1152,512
0.3445400621445449,1153,512
0.3444394416377604,1154,512
0.34434350827355376,1155,512
0.344244171116208,1156,512
0.3441210972259643,1157,512
0.34400758113640345,1158,512
0.3439063496373138,1159,512
0.3438217885901112,1160,512
0.34372923679955963,1161,512
0.3436430374238263,1162,512
0.34355540843200977,1163,512
0.34349513093857365,1164,512
0.3434146396129505,1165,512
0.34331273187194117,1166,512
0.34319568326491096,1167,512
0.34309404735472987,1168,512
0.3429572440641245,1169,512
0.34281464555206353,1170,512
0.34266174042361847,1171,512
0.3425070335846969,1172,512
0.342356828528778,1173,512
0.34222851399339327,1174,512
0.34210807138732113,1175,512
0.3420183410574657,1176,512
0.34191500590900153,1177,512
0.341842380547921,1178,512
0.3417656201015787,1179,512
0.34195999652996384,1180,512
0.34184208622895196,1181,512
0.34173798482083784,1182,512
0.34164609067667046,1183,512
0.3415870734965019,1184,512
0.3416581330209931,1185,512
0.3415829600909073,1186,512
0.34151187939753813,1187,512
0.3414360284566643,1188,512
0.3413640701634701,1189,512
0.341280184561971,1190,512
0.3412015542614275,1191,512
0.34112421637940243,1192,512
0.34104850838872297,1193,512
0.3409667592236075,1194,512
0.3408623876459536,1195,512
0.34074722097191473,1196,512
0.3406302976090895,1197,512
0.34051548699906736,1198,512
0.3404252729677844,1199,512
0.3403403585882258,1200,512
0.3402570790722417,1201,512
0.3401768320295379,1202,512
0.3401072026382156,1203,512
0.34003469973580214,1204,512
0.33997087752658617,1205,512
0.3398989637335526,1206,512
0.3398432257971634,1207,512
0.33975630673397117,1208,512
0.3396429514513145,1209,512
0.3395216016542353,1210,512
0.3394185625347169,1211,512
0.33931838658674446,1212,512
0.3392333528563,1213,512
0.3391404103292474,1214,512
0.33907345538171685,1215,512
0.33900357706847345,1216,512
0.33892823492858243,1217,512
0.3388503088069841,1218,512
0.33877874606977193,1219,512
0.3387183909921443,1220,512
0.338643267875265,1221,512
0.33856581702665395,1222,512
0.3385044138214305,1223,512
0.3384573539349649,1224,512
0.33843361735266647,1225,512
0.3383754855515288,1226,512
0.3383143570450812,1227,512
0.3382592271382123,1228,512
0.33820389100460063,1229,512
0.3381600800979926,1230,512
0.3381052806816264,1231,512
0.3380384957873848,1232,512
0.3379943707092525,1233,512
0.3379584386514853,1234,512
0.337900806056248,1235,512
0.3378324830505378,1236,512
0.3377515781984588,1237,512
0.3376822987283473,1238,512
0.3376093301403115,1239,512
0.3375298536600362,1240,512
0.33745258257225413,1241,512
0.3373736012994431,1242,512
0.33727454760363534,1243,512
0.3371790358950435,1244,512
0.33709391501776786,1245,512
0.3370236315022608,1246,512
0.3369559056446411,1247,512
0.3368926701710174,1248,512
0.3368312105477783,1249,512
0.3367871493820451,1250,512
0.33673836059144646,1251,512
0.3366737775523071,1252,512
0.3365579701704526,1253,512
0.336436621489867,1254,512
0.33634929088177135,1255,512
0.33626361500108204,1256,512
0.33616794405753253,1257,512
0.3360686448441324,1258,512
0.335973299862142,1259,512
0.33587987072178266,1260,512
0.3357810341348116,1261,512
0.3356788300868584,1262,512
0.3355721558839583,1263,512
0.3354905924178024,1264,512
0.33539637046986187,1265,512
0.3353123263316499,1266,512
0.3352309952284235,1267,512
0.33515625931176196,1268,512
0.33510938748128305,1269,512
0.3350557747842772,1270,512
0.3349890093374846,1271,512
0.3349075840554857,1272,512
0.334828223182128,1273,512
0.3347471744036046,1274,512
0.3346625382605308,1275,512
0.3345697097142122,1276,512
0.3345083213510475,1277,512
0.33444785522514087,1278,512
0.3343834539885717,1279,512
0.33431639098427784,1280,512
0.3342717367203742,1281,512
0.3342288062221393,1282,512
0.3341677529894503,1283,512
0.3340937963514628,1284,512
0.33402304763113483,1285,512
0.3339577783535219,1286,512
0.33387359592944,1287,512
0.3337917943938799,1288,512
0.33370299402154635,1289,512
0.3336183543027509,1290,512
0.3335287024846176,1291,512
0.3334475524730843,1292,512
0.3333697599684564,1293,512
0.33329921794018247,1294,512
0.3332155582326828,1295,512
0.33316015448906716,1296,512
0.3331058418228812,1297,512
0.3330397155236596,1298,512
0.33296662626073054,1299,512
0.3328806021115167,1300,512
0.33279400681557086,1301,512
0.33270270227062987,1302,512
0.3326234347380975,1303,512
0.3325433626812128,1304,512
0.3324782081403913,1305,512
0.3324098056725697,1306,512
0.3323415967998818,1307,512
0.3322763231228855,1308,512
0.33221121981907575,1309,512
0.33213057270426966,1310,512
0.33204404842923757,1311,512
0.33195950302511146,1312,512
0.331855850574601,1313,512
0.3317442669611772,1314,512
0.3316475324481,1315,512
0.3315653241288858,1316,512
0.33150221652318396,1317,512
0.33141992769241246,1318,512
0.3313470757366205,1319,512
0.33124241959806283,1320,512
0.33116957355060883,1321,512
0.3310777452643697,1322,512
0.3309941571657435,1323,512
0.3309117897591129,1324,512
0.33082385557214494,1325,512
0.33072160643343534,1326,512
0.33062001878430164,1327,512
0.3305339748475733,1328,512
0.33045852053510594,1329,512
0.33039057741206324,1330,512
0.3303029364483114,1331,512
0.33021495892846053,1332,512
0.33011668502589325,1333,512
0.3300144502422479,1334,512
0.3299226047347997,1335,512
0.32982639573757727,1336,512
0.3297307421354376,1337,512
0.32963204847463257,1338,512
0.32953899999956293,1339,512
0.3294821931461111,1340,512
0.32940974915755356,1341,512
0.3293284600120005,1342,512
0.3292269762386738,1343,512
0.3291375663012634,1344,512
0.3290406680756032,1345,512
0.32894294086500625,1346,512
0.32885324890593226,1347,512
0.32874785668368767,1348,512
0.32866854624900793,1349,512
0.3285627429563112,1350,512
0.3284799629171892,1351,512
0.32839676190561906,1352,512
0.32832194234804435,1353,512
0.3282431838871542,1354,512
0.32813438738199197,1355,512
0.32805264938535367,1356,512
0.32801363535899875,1357,512
0.32797158606198373,1358,512
0.32792391099052814,1359,512
0.3278464944439271,1360,512
0.3277645384751677,1361,512
0.3276697498416373,1362,512
0.3275847118213484,1363,512
0.3275051314849279,1364,512
0.3274350896088112,1365,512
0.32736912084858294,1366,512
0.327301810203694,1367,512
0.3272185147273744,1368,512
0.3271274091777521,1369,512
0.32703242934576315,1370,512
0.3269206660864121,1371,512
0.3268208413096864,1372,512
0.3267279790705206,1373,512
0.3266334326965272,1374,512
0.32652772729307467,1375,512
0.3264178525619696,1376,512
0.32630709274758146,1377,512
0.32620273048716547,1378,512
0.3261014202970435,1379,512
0.32599399589278993,1380,512
0.325887768637769,1381,512
0.3257936507932561,1382,512
0.3257008186800637,1383,512
0.3255963800823361,1384,512
0.32549721929147485,1385,512
0.32539543791262854,1386,512
0.3253026474095969,1387,512
0.32520823347021466,1388,512
0.3251464891784735,1389,512
0.32510540641681707,1390,512
0.3250464030242826,1391,512
0.3250039090820486,1392,512
0.3249679460197144,1393,512
0.3249237199856568,1394,512
0.3248776144148871,1395,512
0.3248314099860188,1396,512
0.3247728545102771,1397,512
0.3247073871441497,1398,512
0.32459932393145147,1399,512
0.32451270715535385,1400,512
0.32441127845489703,1401,512
0.3243275401443397,1402,512
0.3242438835037834,1403,512
0.324165943358439,1404,512
0.32409463730618976,1405,512
0.3240182107433858,1406,512
0.32394091777311207,1407,512
0.3238600297513291,1408,512
0.32378814360489333,1409,512
0.32372045873859145,1410,512
0.3236444519585577,1411,512
0.32357292762553136,1412,512
0.32349946590013,1413,512
0.32342144637420944,1414,512
0.3233277846329309,1415,512
0.32286612059734804,1416,512
0.3227472187806914,1417,512
0.32265912299648214,1418,512
0.32257924138982524,1419,512
0.3225082904680368,1420,512
0.3224378577928485,1421,512
0.3223798419160765,1422,512
0.32227845290253404,1423,512
0.32218988401606496,1424,512
0.3220957492199788,1425,512
0.3220092472592163,1426,512
0.32192175423729136,1427,512
0.3218447412576381,1428,512
0.321775380426249,1429,512
0.32172261344787684,1430,512
0.32166246705879153,1431,512
0.3216168850093278,1432,512
0.32155851175271244,1433,512
0.3215118336412205,1434,512
0.321452271948184,1435,512
0.3213983947156368,1436,512
0.32134064097859305,1437,512
0.32127058391073465,1438,512
0.3211919870848057,1439,512
0.321138549938831,1440,512
0.321059228336434,1441,512
0.3209843131716812,1442,512
0.3209002759466204,1443,512
0.320812216921913,1444,512
0.32072414781722747,1445,512
0.3206530860524726,1446,512
0.3205760577355778,1447,512
0.32050031003984103,1448,512
0.3204227290529032,1449,512
0.3203659859038981,1450,512
0.32029439233535856,1451,512
0.32022184563322675,1452,512
0.3201327927850552,1453,512
0.3200585329767909,1454,512
0.3199746187893466,1455,512
0.3198949736331122,1456,512
0.31981454040521073,1457,512
0.3197472765461719,1458,512
0.319682517972144,1459,512
0.3196243076792093,1460,512
0.3195587713156084,1461,512
0.3194981463589928,1462,512
0.31942961351099836,1463,512
0.3193696278728673,1464,512
0.31931108041403666,1465,512
0.31925402968246336,1466,512
0.31918941309881044,1467,512
0.3191123305213508,1468,512
0.3190318372494103,1469,512
0.3189639929073903,1470,512
0.3189060840148623,1471,512
0.31885273571110895,1472,512
0.31879963443382386,1473,512
0.3187388027144113,1474,512
0.31867792376842696,1475,512
0.3186139377959483,1476,512
0.3185509644106426,1477,512
0.3184874061210427,1478,512
0.31844578159702613,1479,512
0.31838514669179613,1480,512
0.31832122147791353,1481,512
0.31823145014216847,1482,512
0.31815016449255373,1483,512
0.3180727005893936,1484,512
0.31799661895118,1485,512
0.317920655243045,1486,512
0.31785166140331367,1487,512
0.31777868527575964,1488,512
0.3177188062608847,1489,512
0.3176635641299886,1490,512
0.3176206691616895,1491,512
0.31756928591851347,1492,512
0.31750178017029485,1493,512
0.31743631577109577,1494,512
0.3173868426608818,1495,512
0.3173320363380291,1496,512
0.31728019092415694,1497,512
0.3172418622983824,1498,512
0.31719977639712316,1499,512
0.31716987764942295,1500,512
0.31712808069666837,1501,512
0.317084711756054,1502,512
0.31701555399591613,1503,512
0.3169505766983512,1504,512
0.31688381221029527,1505,512
0.316815079426656,1506,512
0.31674835758515074,1507,512
0.3167067267853345,1508,512
0.3166470829089486,1509,512
0.31655974836161704,1510,512
0.31647290581773435,1511,512
0.31638599161574665,1512,512
0.31630458869030786,1513,512
0.31620241121175535,1514,512
0.3161278547308023,1515,512
0.316093017276831,1516,512
0.3160156827927051,1517,512
0.31592683720204723,1518,512
0.3158514822831567,1519,512
0.3157592473961772,1520,512
0.3156566093178482,1521,512
0.31555494814277607,1522,512
0.31546148114853484,1523,512
0.3153613508698447,1524,512
0.3152744888652822,1525,512
0.3151886304364366,1526,512
0.31510773259568936,1527,512
0.3150141567050903,1528,512
0.3149286854922691,1529,512
0.314829975995031,1530,512
0.31473187131275615,1531,512
0.31464003380956357,1532,512
0.3145516983038152,1533,512
0.3144662550351222,1534,512
0.31438700650233625,1535,512
0.31431520149593467,1536,512
0.3142418966747327,1537,512
0.31418908478032903,1538,512
0.31419421422156407,1539,512
0.31414855829653915,1540,512
0.31410757771520104,1541,512
0.31406764827138517,1542,512
0.31402469562973145,1543,512
0.3139962933322378,1544,512
0.3139514177597008,1545,512
0.31387661894045976,1546,512
0.31380969512714835,1547,512
0.3137386168703379,1548,512
0.3136652086916699,1549,512
0.3135969398430168,1550,512
0.313525613674212,1551,512
0.31344636107132495,1552,512
0.3133670725498218,1553,512
0.31328278736386056,1554,512
0.31319827689937396,1555,512
0.3131102828788971,1556,512
0.31302888175885785,1557,512
0.312954220467299,1558,512
0.31288099155154686,1559,512
0.31282173089121945,1560,512
0.31276201493609457,1561,512
0.31270907698831796,1562,512
0.31265119033240113,1563,512
0.31259310260086803,1564,512
0.3125299940315888,1565,512
0.31247810818544197,1566,512
0.3124386996823746,1567,512
0.31237846928137764,1568,512
0.3123088007118432,1569,512
0.3122452681762467,1570,512
0.312192650325785,1571,512
0.31212678965158724,1572,512
0.31206111653904056,1573,512
0.3119756470997907,1574,512
0.3119011771072381,1575,512
0.3118240217114722,1576,512
0.31174647893886825,1577,512
0.31115138113230123,1578,512
0.31105683824683555,1579,512
0.31093656465122216,1580,512
0.3108616912906441,1581,512
0.3108064352574759,1582,512
0.3107494221409996,1583,512
0.31067850013781934,1584,512
0.3106176111022091,1585,512
0.31055418769850884,1586,512
0.31048402357958804,1587,512
0.3104129743792692,1588,512
0.31034301447643414,1589,512
0.31027876078070044,1590,512
0.3102060246967,1591,512
0.3101316900677734,1592,512
0.31006815844189395,1593,512
0.3099997346075416,1594,512
0.30994036553489074,1595,512
0.30988440720676447,1596,512
0.3098236354336689,1597,512
0.30979072313479067,1598,512
0.3097553540388658,1599,512
0.30971303275641243,1600,512
0.3096612929350059,1601,512
0.30961753876886333,1602,512
0.30958082331426395,1603,512
0.30952970422357534,1604,512
0.3094748908107754,1605,512
0.30941654313180483,1606,512
0.3094332647651754,1607,512
0.3093815024084376,1608,512
0.30933987934276613,1609,512
0.30929974614938144,1610,512
0.3092624054500792,1611,512
0.3092183192327365,1612,512
0.3091733535312736,1613,512
0.3091222965430674,1614,512
0.309075309209628,1615,512
0.3090210277807685,1616,512
0.3089730829353974,1617,512
0.3089378540967536,1618,512
0.30892574990377963,1619,512
0.30889348233246944,1620,512
0.30884955695531163,1621,512
0.30880401515346073,1622,512
0.3087653619164129,1623,512
0.30871399997688276,1624,512
0.308652399427324,1625,512
0.3085909729054823,1626,512
0.3085353473940196,1627,512
0.308496346411107,1628,512
0.30846261248248436,1629,512
0.3084469565639491,1630,512
0.30843432556721406,1631,512
0.3084365301188072,1632,512
0.3084358115671711,1633,512
0.308442220649448,1634,512
0.30842936773756935,1635,512
0.3084236887236857,1636,512
0.3084129830314182,1637,512
0.30840863058435236,1638,512
0.30839000378226683,1639,512
0.30837647133815044,1640,512
0.30836922662892174,1641,512
0.30834884725587797,1642,512
0.3083315530385081,1643,512
0.3083181535384807,1644,512
0.3083038221485444,1645,512
0.30828498914261865,1646,512
0.30827354280178876,1647,512
0.30825134644384045,1648,512
0.30822497330180954,1649,512
0.3081864866388363,1650,512
0.3081464201525427,1651,512
0.3080794235555175,1652,512
0.30803002210604835,1653,512
0.3079781048361554,1654,512
0.30794348514030156,1655,512
0.3079181693639485,1656,512
0.3078884501296085,1657,512
0.30785762518166454,1658,512
0.30781832183448155,1659,512
0.30777752176279966,1660,512
0.30774239913780677,1661,512
0.30770978282365447,1662,512
0.30769219102405043,1663,512
0.30767492193023027,1664,512
0.30767022748505896,1665,512
0.3076433012077475,1666,512
0.30762188807132423,1667,512
0.3075922578366142,1668,512
0.30757228434473377,1669,512
0.30759498976354616,1670,512
0.3075812637907467,1671,512
0.30757058529415754,1672,512
0.3075759090583454,1673,512
0.3075753493563285,1674,512
0.30756284736979,1675,512
0.30755232374597197,1676,512
0.30755664136666544,1677,512
0.30753716706799505,1678,512
0.3075213255523748,1679,512
0.3075527245152984,1680,512
0.30756484845701004,1681,512
0.3075313922724617,1682,512
0.30750514858710365,1683,512
0.3074775427921279,1684,512
0.3074725874121568,1685,512
0.30747688843470367,1686,512
0.30750301291849064,1687,512
0.3075241652924379,1688,512
0.30752265415319335,1689,512
0.3075061619567862,1690,512
0.30747740438441973,1691,512
0.3074480916572807,1692,512
0.3074020764152653,1693,512
0.30735691211630073,1694,512
0.3073162519710641,1695,512
0.30727363967512916,1696,512
0.3072317513175774,1697,512
0.3072077542327661,1698,512
0.3071724342689131,1699,512
0.3069777644921289,1700,512
0.30692538117657053,1701,512
0.3069093356312234,1702,512
0.30687608096843877,1703,512
0.306850568644203,1704,512
0.3068109697218455,1705,512
0.3067853961478759,1706,512
0.30676568808780585,1707,512
0.3067582701266793,1708,512
0.30674707278108065,1709,512
0.306736356512595,1710,512
0.3067241131046844,1711,512
0.30671694149015655,1712,512
0.3067123985850015,1713,512
0.30670059807749844,1714,512
0.30669174223093204,1715,512
0.3066768358596178,1716,512
0.3066739435394905,1717,512
0.30666679395040014,1718,512
0.3066582726135644,1719,512
0.306630053824809,1720,512
0.30659880958965213,1721,512
0.30656636535883447,1722,512
0.3065462558476732,1723,512
0.30654000524548086,1724,512
0.3065299847937473,1725,512
0.3065097338825092,1726,512
0.30649195288200043,1727,512
0.3064834686145855,1728,512
0.30645228679493414,1729,512
0.3064326506573281,1730,512
0.30640763599691534,1731,512
0.30641465501706455,1732,512
0.3063956229465342,1733,512
0.3063857582090885,1734,512
0.3063789788928118,1735,512
0.30637339895342947,1736,512
0.3063642707552592,1737,512
0.30635241862547097,1738,512
0.3063305504144677,1739,512
0.30630968017208804,1740,512
0.30628878125920683,1741,512
0.30627582823031513,1742,512
0.30625833382059314,1743,512
0.3062439387850819,1744,512
0.30621939125925157,1745,512
0.306184422059269,1746,512
0.3061505866969701,1747,512
0.30610849448554633,1748,512
0.3060677891159103,1749,512
0.3060289726388742,1750,512
0.30599529774185524,1751,512
0.30595330978566926,1752,512
0.30590555535421504,1753,512
0.3058705936701554,1754,512
0.30582763679298347,1755,512
0.30579024993027726,1756,512
0.30573757009038427,1757,512
0.30569640304824314,1758,512
0.3056604432640198,1759,512
0.30567882450033584,1760,512
0.3056532803211697,1761,512
0.30562745246579487,1762,512
0.3056023059597248,1763,512
0.30559170979184597,1764,512
0.3055938050820777,1765,512
0.30559849022204616,1766,512
0.30561075551177586,1767,512
0.3056074284938055,1768,512
0.3056230185605136,1769,512
0.3056231250881866,1770,512
0.305608455114359,1771,512
0.30557884798971485,1772,512
0.30556029314307603,1773,512
0.30553506288482685,1774,512
0.3055085949989539,1775,512
0.30547962534474743,1776,512
0.3054581910437732,1777,512
0.30544128812087745,1778,512
0.30541839242828833,1779,512
0.30539749724841864,1780,512
0.30539658236516065,1781,512
0.305395310916243,1782,512
0.30536804004831636,1783,512
0.305338132745969,1784,512
0.3053041244008529,1785,512
0.30527743620493486,1786,512
0.305246300922526,1787,512
0.3052284524277601,1788,512
0.30520701944118706,1789,512
0.3051909714542571,1790,512
0.30516077397470104,1791,512
0.3051236102070791,1792,512
0.30507993868782235,1793,512
0.3050480281609755,1794,512
0.3049988513723398,1795,512
0.3049569321254366,1796,512
0.3049135577324586,1797,512
0.30488049126545796,1798,512
0.30484659968105615,1799,512
0.30480620296177735,1800,512
0.30476226079689434,1801,512
0.30472595455357593,1802,512
0.304686651204932,1803,512
0.3046492145289979,1804,512
0.30460339474839454,1805,512
0.30457178623024317,1806,512
0.3045522720116085,1807,512
0.30453659414467693,1808,512
0.30452617639460017,1809,512
0.30450991388427545,1810,512
0.3045221371560689,1811,512
0.304504526160386,1812,512
0.3044826313549544,1813,512
0.30445795184713825,1814,512
0.30443128121093616,1815,512
0.3044149775616028,1816,512
0.3043936227809955,1817,512
0.3043714922111702,1818,512
0.3043496552794264,1819,512
0.3043170302661374,1820,512
0.30428514322022043,1821,512
0.30424745638184386,1822,512
0.3042951773698612,1823,512
0.3042740557291911,1824,512
0.3042918923865048,1825,512
0.30427037636460497,1826,512
0.30424989049867,1827,512
0.30424396739816123,1828,512
0.30420675558070787,1829,512
0.30416445951931964,1830,512
0.30411584215910337,1831,512
0.3040639480889883,1832,512
0.30400955736003826,1833,512
0.3039635672062741,1834,512
0.30391529316579596,1835,512
0.30387446778249966,1836,512
0.3038392045851926,1837,512
0.30380590928407747,1838,512
0.3037729466384879,1839,512
0.30374167780896844,1840,512
0.3037172631503615,1841,512
0.3036969844396084,1842,512
0.30367066086791594,1843,512
0.30364769194653596,1844,512
0.30362803196047794,1845,512
0.30359993760146886,1846,512
0.30356656454627423,1847,512
0.3035226153484568,1848,512
0.30348690106706755,1849,512
0.30344267788579526,1850,512
0.3034103593453025,1851,512
0.30336924145345834,1852,512
0.30333150548508536,1853,512
0.3032940269340028,1854,512
0.3032492450002912,1855,512
0.30315971675992304,1856,512
0.3031382950357107,1857,512
0.30310762171020367,1858,512
0.3030729602608266,1859,512
0.30302916127654234,1860,512
0.3029862969202232,1861,512
0.30292990853478613,1862,512
0.30286955622667916,1863,512
0.3028221684872796,1864,512
0.3027838814657388,1865,512
0.3027450263847256,1866,512
0.3027227174141877,1867,512
0.3026908007201279,1868,512
0.30265774380935706,1869,512
0.3026274634831359,1870,512
0.3025934078508705,1871,512
0.30255858189390333,1872,512
0.3025257210016358,1873,512
0.30249224709352857,1874,512
0.30247454421372155,1875,512
0.30244107010600935,1876,512
0.30240808555182136,1877,512
0.3023667178268901,1878,512
0.30233711616111886,1879,512
0.3023228289974747,1880,512
0.3023038812992152,1881,512
0.30226968618524797,1882,512
0.3022417577167853,1883,512
0.30220834629043586,1884,512
0.3021659867973456,1885,512
0.30212431568778964,1886,512
0.3020853967442542,1887,512
0.30204986246914606,1888,512
0.30201731990905345,1889,512
0.3019910088185814,1890,512
0.30198059281724987,1891,512
0.30195285121967314,1892,512
0.3019108567897489,1893,512
0.301858994209902,1894,512
0.3018114318230778,1895,512
0.30175106536777807,1896,512
0.30169005700278007,1897,512
0.3016323082656224,1898,512
0.3015710543875205,1899,512
0.30152216606479315,1900,512
0.3014651354698314,1901,512
0.30141855873499096,1902,512
0.3013826292071795,1903,512
0.3013464792477138,1904,512
0.3013123581749879,1905,512
0.3012713313565959,1906,512
0.3012220442964544,1907,512
0.30116479576391303,1908,512
0.30110452922587133,1909,512
0.3010366454088398,1910,512
0.3009844361347078,1911,512
0.30092874114172735,1912,512
0.3008590940552131,1913,512
0.3007890427708144,1914,512
0.3007185373345861,1915,512
0.3006501725186754,1916,512
0.3005739640247273,1917,512
0.300502051402424,1918,512
0.30042122661593845,1919,512
0.30035716505545634,1920,512
0.3002875298604501,1921,512
0.30022578373242426,1922,512
0.3001656065381753,1923,512
0.3001111966713716,1924,512
0.3000609113666313,1925,512
0.30001616502430256,1926,512
0.2999750062197118,1927,512
0.2999330914114663,1928,512
0.2998805917594814,1929,512
0.29983027675362656,1930,512
0.29978449191555495,1931,512
0.29973875536319133,1932,512
0.2996811454675855,1933,512
0.2995804678355891,1934,512
0.2995204281654754,1935,512
0.2994604564487638,1936,512
0.2994100022285135,1937,512
0.29935134822136766,1938,512
0.2992972182571403,1939,512
0.29923619042503535,1940,512
0.29918412327654287,1941,512
0.2991234628532116,1942,512
0.2990599948788242,1943,512
0.2990006409081439,1944,512
0.29894396274380236,1945,512
0.2988938435783228,1946,512
0.2988501157597127,1947,512
0.29881072615678833,1948,512
0.29877751894053994,1949,512
0.2987500715693695,1950,512
0.2987330146534329,1951,512
0.29872326237486746,1952,512
0.29870276796702566,1953,512
0.2986809786681637,1954,512
0.2986580592760989,1955,512
0.2986339096310616,1956,512
0.29861858014223125,1957,512
0.29860379229984807,1958,512
0.29857530732115,1959,512
0.29852227675675935,1960,512
0.2984698320498806,1961,512
0.2984203939781826,1962,512
0.29836651596435965,1963,512
0.29831678378296345,1964,512
0.2982705761115598,1965,512
0.2982356233340638,1966,512
0.2982067265186119,1967,512
0.2981685529346478,1968,512
0.298131925233282,1969,512
0.29809351458641065,1970,512
0.29805097182106643,1971,512
0.2980030603580213,1972,512
0.29796101798071006,1973,512
0.2979225265848412,1974,512
0.2978810876338775,1975,512
0.2978434686494336,1976,512
0.2978085214052871,1977,512
0.29777349432340927,1978,512
0.29773721671456593,1979,512
0.2977054218164062,1980,512
0.29766260440453013,1981,512
0.2976331770112139,1982,512
0.29760347730810294,1983,512
0.29757790582317295,1984,512
0.29754398112245733,1985,512
0.29751094617739554,1986,512
0.2974770154745696,1987,512
0.2974423718590947,1988,512
0.29740811836224856,1989,512
0.29737143356163537,1990,512
0.29733057825325704,1991,512
0.29729383058868875,1992,512
0.297254197202396,1993,512
0.2972245945365032,1994,512
0.2971940813075278,1995,512
0.29718168800192857,1996,512
0.29716136364088813,1997,512
0.29714427090786877,1998,512
0.29713050148785847,1999,512
0.2971242264168751,2000,512
0.29710804180095707,2001,512
0.29708374043349206,2002,512
0.29705214323762547,2003,512
0.29701006890313886,2004,512
0.2969875151650901,2005,512
0.2969543004794659,2006,512
0.2969393064433782,2007,512
0.2969175743597501,2008,512
0.29688143195530436,2009,512
0.29682996662741584,2010,512
0.2967858416596238,2011,512
0.296725477987206,2012,512
0.29667969115526144,2013,512
0.2966285410074118,2014,512
0.29658106731338346,2015,512
0.29653255282239344,2016,512
0.29649259069156164,2017,512
0.29645488119624164,2018,512
0.29642215957915735,2019,512
0.2963959644900209,2020,512
0.29637328501639787,2021,512
0.2963502051282131,2022,512
0.29635702153592025,2023,512
0.2963637427593223,2024,512
0.2964266867302738,2025,512
0.2964206094934166,2026,512
0.29640918962821533,2027,512
0.29640540817594685,2028,512
0.29641235038220903,2029,512
0.29641653494914594,2030,512
0.296414005162744,2031,512
0.2964150135248387,2032,512
0.29641483384941125,2033,512
0.2964052218401226,2034,512
0.29642937600031266,2035,512
0.2964225122457886,2036,512
0.29640914395085494,2037,512
0.29639206685653663,2038,512
0.2963861695364918,2039,512
0.29638158741112863,2040,512
0.29636821964519233,2041,512
0.29634966674598495,2042,512
0.29632294702235623,2043,512
0.29630014929762566,2044,512
0.2962716039387418,2045,512
0.29624764395721376,2046,512
0.29621435440369903,2047,512
0.296189088839642,2048,512
0.29616452022819445,2049,512
0.2961388378446021,2050,512
0.29611967450886834,2051,512
0.2960941194961458,2052,512
0.2960688726025747,2053,512
0.2960380035476539,2054,512
0.29601572289921113,2055,512
0.29599656359833465,2056,512
0.29598138009792857,2057,512
0.2959716911016948,2058,512
0.2959688056751722,2059,512
0.29596409180556565,2060,512
0.295961574091044,2061,512
0.295954080153815,2062,512
0.29594542680855507,2063,512
0.29593961249343387,2064,512
0.29591705813336083,2065,512
0.2959024227343427,2066,512
0.2958854838027013,2067,512
0.2958700628102393,2068,512
0.29587648131309385,2069,512
0.2958456371368876,2070,512
0.29581530667093553,2071,512
0.29578569239040237,2072,512
0.2957509063422373,2073,512
0.295718952790798,2074,512
0.29569087549714035,2075,512
0.29565643793202306,2076,512
