tv,Ts,nparticles
0.516247527050743,1077,512
0.5162574176027227,1078,512
0.5162687742171286,1079,512
0.5161823413092558,1080,512
0.5161009125018026,1081,512
0.5160173508114005,1082,512
0.5159323660940177,1083,512
0.5158349845522222,1084,512
0.5157594921325628,1085,512
0.515682747337071,1086,512
0.515614052647596,1087,512
0.5155279641917667,1088,512
0.5154466534476079,1089,512
0.5153613695690861,1090,512
0.5152729757914736,1091,512
0.5151740041141083,1092,512
0.5150694208539418,1093,512
0.5149599375907231,1094,512
0.5148528657982033,1095,512
0.5147410974822269,1096,512
0.514631338056629,1097,512
0.5145216185826131,1098,512
0.5144174251500023,1099,512
0.514316516178233,1100,512
0.5142222672999224,1101,512
0.5141395409739402,1102,512
0.5140666144706852,1103,512
0.5140022502001308,1104,512
0.5139398902578466,1105,512
0.5138770230779133,1106,512
0.5138194324141476,1107,512
0.5137703860749362,1108,512
0.5137233082755073,1109,512
0.5136716217984291,1110,512
0.5136132357984354,1111,512
0.5135534388417671,1112,512
0.5134946056745938,1113,512
0.5134202795542544,1114,512
0.5133429489751132,1115,512
0.5132574148339432,1116,512
0.51317305664425,1117,512
0.5130750873745246,1118,512
0.5129677544624262,1119,512
0.5128530520846032,1120,512
0.5127378272126636,1121,512
0.5126155134955778,1122,512
0.5124877189798649,1123,512
0.5123550587431467,1124,512
0.512232195032971,1125,512
0.5121029178488835,1126,512
0.5119669126015552,1127,512
0.5118243398673009,1128,512
0.5116754320137888,1129,512
0.5115337583577353,1130,512
0.5113923228918447,1131,512
0.5112385143354091,1132,512
0.5110745124111125,1133,512
0.5109006349083001,1134,512
0.5107260226798629,1135,512
0.5105229041517398,1136,512
0.5103234118263467,1137,512
0.5100938768840477,1138,512
0.5098919156567908,1139,512
0.5096875841304351,1140,512
0.5095219603345643,1141,512
0.5093620255384622,1142,512
0.5092055339902528,1143,512
0.5090510916185773,1144,512
0.5089045142017857,1145,512
0.5087672306903446,1146,512
0.5086369576797247,1147,512
0.5085273084677091,1148,512
0.508422684728184,1149,512
0.5083325608753321,1150,512
0.508249131001657,1151,512
0.5081619768925711,1152,512
0.5080784084549643,1153,512
0.5079998411154393,1154,512
0.5079305329734066,1155,512
0.5078504239443644,1156,512
0.5077704693554791,1157,512
0.5076972447356547,1158,512
0.5076371923272867,1159,512
0.5075719316665737,1160,512
0.5075015582398439,1161,512
0.5074289662230475,1162,512
0.5073630377573134,1163,512
0.5072933071036518,1164,512
0.5072184908394011,1165,512
0.5071401740720491,1166,512
0.5070689119498003,1167,512
0.5069926050627902,1168,512
0.5069111797278054,1169,512
0.5068256807294116,1170,512
0.5067467879412104,1171,512
0.50667169062694,1172,512
0.5065863139764628,1173,512
0.5065110845939821,1174,512
0.5064359500393614,1175,512
0.5063629822445929,1176,512
0.5062824142417304,1177,512
0.5061959685330487,1178,512
0.5061136133494529,1179,512
0.5060351995092504,1180,512
0.5059531006364324,1181,512
0.5058653254603299,1182,512
0.505782790543641,1183,512
0.5057020451988167,1184,512
0.5056188441889989,1185,512
0.5055330339863605,1186,512
0.5054537184008037,1187,512
0.5053737611090172,1188,512
0.5053002001499928,1189,512
0.5052176388624865,1190,512
0.5051382329729136,1191,512
0.5050507709823362,1192,512
0.5049621726137734,1193,512
0.5048829597585207,1194,512
0.5048122288001005,1195,512
0.5047468485267168,1196,512
0.5046770133988445,1197,512
0.5046072898171708,1198,512
0.504547392250667,1199,512
0.5044996502304179,1200,512
0.5044478832723661,1201,512
0.504400869910175,1202,512
0.5043607166911738,1203,512
0.5043285772053994,1204,512
0.5042986466407509,1205,512
0.5042805081771972,1206,512
0.5042785139729304,1207,512
0.5042800028793578,1208,512
0.5042814168619892,1209,512
0.5043020767917168,1210,512
0.5043323214332539,1211,512
0.5044530789453172,1212,512
0.5044778356218047,1213,512
0.5044947894556665,1214,512
0.504485846045173,1215,512
0.5044716482637351,1216,512
0.5044575495321415,1217,512
0.5044427869860572,1218,512
0.504426573367331,1219,512
0.50440675891562,1220,512
0.5043863739736887,1221,512
0.5043553620799626,1222,512
0.504316321751108,1223,512
0.5042751980674147,1224,512
0.5042348676188363,1225,512
0.5041941033746296,1226,512
0.5041375957577224,1227,512
0.5040815141833652,1228,512
0.5040260177274889,1229,512
0.5039655158566995,1230,512
0.5038898501598204,1231,512
0.5038112892960469,1232,512
0.5037316300677696,1233,512
0.503645198580866,1234,512
0.503549781266642,1235,512
0.503451677496632,1236,512
0.5033515604434504,1237,512
0.5032555834225094,1238,512
0.5031584575883338,1239,512
0.5030623233825664,1240,512
0.5029684673682308,1241,512
0.502878329397591,1242,512
0.5027877979251882,1243,512
0.5027016763061921,1244,512
0.5026321648066027,1245,512
0.5025643932089818,1246,512
0.5024998278450774,1247,512
0.5024438758570675,1248,512
0.5024031812387652,1249,512
0.5023611339088642,1250,512
0.5023156728271649,1251,512
0.5022764112542245,1252,512
0.5022403370912526,1253,512
0.502202627849474,1254,512
0.5021516156366163,1255,512
0.5021028946712229,1256,512
0.5020425401890918,1257,512
0.50198588664094,1258,512
0.5019269209946099,1259,512
0.5018795112062296,1260,512
0.5018287219930134,1261,512
0.501785280956556,1262,512
0.5017393428348883,1263,512
0.5016938901138855,1264,512
0.5016473008460968,1265,512
0.5016028741412204,1266,512
0.5015577856895113,1267,512
0.5015176077520284,1268,512
0.5014773864619816,1269,512
0.5014392434336405,1270,512
0.5014054074303145,1271,512
0.5013941021771641,1272,512
0.5013960933136307,1273,512
0.5014020881947708,1274,512
0.5014151010064822,1275,512
0.5014429531964847,1276,512
0.5014753464091486,1277,512
0.5015219273551363,1278,512
0.5015768648190277,1279,512
0.5016344992308903,1280,512
0.501695891274183,1281,512
0.5017558432927242,1282,512
0.5018080713917222,1283,512
0.5018583160251274,1284,512
0.5018954684485681,1285,512
0.501941481441275,1286,512
0.5019747347275414,1287,512
0.5020025623215042,1288,512
0.5020147620824124,1289,512
0.5020259939960678,1290,512
0.5020291623759346,1291,512
0.5020285983127509,1292,512
0.5020163266765398,1293,512
0.5020043464456763,1294,512
0.5019862540086522,1295,512
0.5019715059293484,1296,512
0.5019474820905742,1297,512
0.5019264353698453,1298,512
0.5019094523626821,1299,512
0.5019051027438169,1300,512
0.5018914623048092,1301,512
0.5018771545304798,1302,512
0.5018673794950762,1303,512
0.501905075310611,1304,512
0.5019282612146612,1305,512
0.5019488343376715,1306,512
0.5019478710649852,1307,512
0.5019528301708234,1308,512
0.5019503212875395,1309,512
0.5019456862113865,1310,512
0.5019412757880258,1311,512
0.5019489580513018,1312,512
0.5019545026994574,1313,512
0.501964999722177,1314,512
0.5019773023952658,1315,512
0.5019995120187289,1316,512
0.5020193818499095,1317,512
0.5020335042605669,1318,512
0.5020473985587981,1319,512
0.5020637935232857,1320,512
0.5020773874394253,1321,512
0.5020877830462578,1322,512
0.5020911820738798,1323,512
0.5020925557725788,1324,512
0.5020928232526921,1325,512
0.5020888361360574,1326,512
0.5020731951867592,1327,512
0.5020522787272501,1328,512
0.502032940895191,1329,512
0.50201123490619,1330,512
0.5019744965588979,1331,512
0.5019597912779477,1332,512
0.5019274533035283,1333,512
0.5018930260494399,1334,512
0.5018294959279437,1335,512
0.5017550515924678,1336,512
0.5016757904817281,1337,512
0.5015946457874411,1338,512
0.5015086499232352,1339,512
0.5014126717492208,1340,512
0.5013110006009884,1341,512
0.5012083732088383,1342,512
0.5011066625582566,1343,512
0.5010031005001417,1344,512
0.5009031343002495,1345,512
0.5008043957509031,1346,512
0.5007089725353816,1347,512
0.500618367664343,1348,512
0.5005267122383213,1349,512
0.5004439764898375,1350,512
0.5003593953017081,1351,512
0.5002980883434471,1352,512
0.5002178706733343,1353,512
0.5001476121339069,1354,512
0.5000714359717028,1355,512
0.4999980022373036,1356,512
0.49992377484384837,1357,512
0.49985261185024227,1358,512
0.4997810248569821,1359,512
0.4997142513224212,1360,512
0.4996478176992132,1361,512
0.49958697088263176,1362,512
0.4995220341050104,1363,512
0.49945870858649394,1364,512
0.4993875010671984,1365,512
0.49931522286203284,1366,512
0.4992362507998853,1367,512
0.499156009866071,1368,512
0.4990757348501931,1369,512
0.49899547494354096,1370,512
0.4989107195924069,1371,512
0.49882973052727797,1372,512
0.4987489814559776,1373,512
0.498669071958624,1374,512
0.49858251173452095,1375,512
0.4985023822230877,1376,512
0.4984232788517409,1377,512
0.49834704528661417,1378,512
0.4982627518864079,1379,512
0.4981864692918276,1380,512
0.4981119550053132,1381,512
0.49803923693446384,1382,512
0.49795857020891016,1383,512
0.49788244831381556,1384,512
0.4978034046461604,1385,512
0.49772532350714205,1386,512
0.49763981981449873,1387,512
0.49755247593856927,1388,512
0.49745574612152554,1389,512
0.49736001569042215,1390,512
0.4972571656284789,1391,512
0.4971498943565598,1392,512
0.49703479348542756,1393,512
0.4969216232233701,1394,512
0.4967887529145269,1395,512
0.49665324240981656,1396,512
0.4964994859855046,1397,512
0.49636134394797404,1398,512
0.49621879385368106,1399,512
0.4960727260030136,1400,512
0.4959232189072195,1401,512
0.49579996062220266,1402,512
0.49568164496515493,1403,512
0.49557088754960665,1404,512
0.49544585151186954,1405,512
0.4953194855920505,1406,512
0.4951934338215537,1407,512
0.49507142751980215,1408,512
0.4949422175477863,1409,512
0.4948162619299182,1410,512
0.4946875184275967,1411,512
0.4945582474411116,1412,512
0.494421418822292,1413,512
0.49429433109968285,1414,512
0.4941736962923505,1415,512
0.4940628691299782,1416,512
0.4939491248764414,1417,512
0.4938436102852452,1418,512
0.49373475687394924,1419,512
0.4936236911127144,1420,512
0.493510088681692,1421,512
0.4933984646403858,1422,512
0.49327951736883563,1423,512
0.4931604874801134,1424,512
0.4930416110528023,1425,512
0.49292566159892737,1426,512
0.49279893177133083,1427,512
0.49267229879986546,1428,512
0.4925452202411735,1429,512
0.4924181847375126,1430,512
0.4922890743419622,1431,512
0.49216007197368006,1432,512
0.4920381113360251,1433,512
0.4919172265696987,1434,512
0.4918050777122663,1435,512
0.4916922897462726,1436,512
0.4915632887359234,1437,512
0.4913799685421372,1438,512
0.4911813850357323,1439,512
0.4909756673774003,1440,512
0.4907735249576244,1441,512
0.49042484248365004,1442,512
0.49006062164812714,1443,512
0.48998313882665473,1444,512
0.4898862761435664,1445,512
0.4897950867183469,1446,512
0.4897156178284774,1447,512
0.4896359076894215,1448,512
0.48956099957416793,1449,512
0.4894897834642959,1450,512
0.48943621006613974,1451,512
0.4893822604640181,1452,512
0.4893320848564307,1453,512
0.4892737111779672,1454,512
0.489216685028749,1455,512
0.48915361947504454,1456,512
0.48909839343451456,1457,512
0.4890538118845017,1458,512
0.48900640469624707,1459,512
0.488947842427106,1460,512
0.48889076238496365,1461,512
0.4888362556887514,1462,512
0.48878345008345114,1463,512
0.4887217486407114,1464,512
0.48865979934420584,1465,512
0.4886012301326934,1466,512
0.48854221113497087,1467,512
0.48847518167521387,1468,512
0.488411919446295,1469,512
0.48835153748182675,1470,512
0.48829197779473177,1471,512
0.4882297561451953,1472,512
0.4881789349663117,1473,512
0.4881294616902596,1474,512
0.4880841086128532,1475,512
0.4880352117703886,1476,512
0.48798670953370893,1477,512
0.4879379112910413,1478,512
0.48788023676329284,1479,512
0.48781794900072417,1480,512
0.48775392843243826,1481,512
0.48768806680535365,1482,512
0.4876183842921967,1483,512
0.4875468445135122,1484,512
0.4874737655463271,1485,512
0.48739547594424,1486,512
0.4873163742012134,1487,512
0.4872331638781354,1488,512
0.4871518861189916,1489,512
0.48706236059278685,1490,512
0.48697796470512766,1491,512
0.4868910067413977,1492,512
0.486807173663943,1493,512
0.48671820373459357,1494,512
0.4866389677094219,1495,512
0.48655651148451917,1496,512
0.4864765744036581,1497,512
0.48639588550774,1498,512
0.4863254586609853,1499,512
0.4862596593741972,1500,512
0.48619698214225143,1501,512
0.4861382006555294,1502,512
0.48607931384314457,1503,512
0.4860346217570897,1504,512
0.48597760872518597,1505,512
0.4859174341231317,1506,512
0.48585860891116855,1507,512
0.48580623963270725,1508,512
0.4857581216592381,1509,512
0.4857030178779664,1510,512
0.48564881797475207,1511,512
0.4855980326662289,1512,512
0.48554888945086877,1513,512
0.4854934274585154,1514,512
0.48543471770934365,1515,512
0.48538217990960764,1516,512
0.4853284320073189,1517,512
0.48526813550162967,1518,512
0.48520599974131967,1519,512
0.4851532281915325,1520,512
0.48509142007979333,1521,512
0.4850219652548662,1522,512
0.4849473615654834,1523,512
0.4848810759950833,1524,512
0.4848130052247601,1525,512
0.48474392889307,1526,512
0.48467535363533554,1527,512
0.4846136916880741,1528,512
0.4845487572374488,1529,512
0.4844937341317861,1530,512
0.4844414347418492,1531,512
0.48439638588772943,1532,512
0.4843489306399028,1533,512
0.4842973629620882,1534,512
0.4842493590664122,1535,512
0.4842052390332516,1536,512
0.48415603785240086,1537,512
0.484105161411641,1538,512
0.48405838475718965,1539,512
0.4840091516726482,1540,512
0.4839585618163057,1541,512
0.4839042431435035,1542,512
0.48384545247586086,1543,512
0.4837800444286179,1544,512
0.48371562804835616,1545,512
0.4836494187779813,1546,512
0.4835745544587438,1547,512
0.48349430325959486,1548,512
0.48341518773361186,1549,512
0.48333787352789853,1550,512
0.4832642816200994,1551,512
0.48319546089901116,1552,512
0.4831728184435348,1553,512
0.4831912243501954,1554,512
0.48320463386516266,1555,512
0.4832521132450569,1556,512
0.4832433624942914,1557,512
0.4832362106496583,1558,512
0.48317996117164025,1559,512
0.48311155314190896,1560,512
0.4830432483409231,1561,512
0.48297603622174656,1562,512
0.4829037539855737,1563,512
0.4828297699252585,1564,512
0.4827531893508457,1565,512
0.482673368949041,1566,512
0.4825904134070823,1567,512
0.48249474900405365,1568,512
0.4823930897183971,1569,512
0.4822910108611475,1570,512
0.48218715522813943,1571,512
0.48207163898925853,1572,512
0.48196572904479495,1573,512
0.4818594707927647,1574,512
0.48174744013922727,1575,512
0.4816385886560225,1576,512
0.48152319206914235,1577,512
0.48140204087318955,1578,512
0.4812763067513481,1579,512
0.4811543809128516,1580,512
0.48102754184337604,1581,512
0.48089879207814823,1582,512
0.48076981115675527,1583,512
0.48064383208934136,1584,512
0.4805146164831676,1585,512
0.4803846506493739,1586,512
0.48025820435394745,1587,512
0.480136235495373,1588,512
0.48001134629917147,1589,512
0.4798896263949378,1590,512
0.47976779661759,1591,512
0.4796480951070778,1592,512
0.4795229178488469,1593,512
0.4793999838795267,1594,512
0.4792718007381624,1595,512
0.47914155256029134,1596,512
0.4790089291794535,1597,512
0.4788810921783213,1598,512
0.4787430753372938,1599,512
0.47860444659935214,1600,512
0.4784572889700087,1601,512
0.4783195665834819,1602,512
0.47822974010798613,1603,512
0.4781583201050378,1604,512
0.47807113805411505,1605,512
0.47798807813243965,1606,512
0.4779050921102354,1607,512
0.47781893439213613,1608,512
0.47773476545810045,1609,512
0.47765412260858997,1610,512
0.4775783582656781,1611,512
0.4775084203883305,1612,512
0.4774418918662596,1613,512
0.47737971093495357,1614,512
0.47731686202437823,1615,512
0.4772582277005024,1616,512
0.47720528626224523,1617,512
0.47715607020860185,1618,512
0.4771094980654424,1619,512
0.4770670402011763,1620,512
0.4770360489928007,1621,512
0.4770149494571653,1622,512
0.4769985016294448,1623,512
0.47698670216607875,1624,512
0.4769750558044128,1625,512
0.4769655646442423,1626,512
0.4769521040395354,1627,512
0.47693947738682974,1628,512
0.47692665687333596,1629,512
0.47691099193878056,1630,512
0.47690058520767564,1631,512
0.4768827473447764,1632,512
0.47686512713586937,1633,512
0.4768419256927142,1634,512
0.47682407460656046,1635,512
0.4767983385002307,1636,512
0.4767742752573096,1637,512
0.4767403413844166,1638,512
0.47671475363206556,1639,512
0.47668682566629084,1640,512
0.47665842598711494,1641,512
0.4766196267241322,1642,512
0.47658708849216735,1643,512
0.47655510263028644,1644,512
0.47651819717040383,1645,512
0.47647347501149845,1646,512
0.4764327584531033,1647,512
0.47639067952189296,1648,512
0.4763461375511722,1649,512
0.47629598691141595,1650,512
0.476249389500141,1651,512
0.476206737674393,1652,512
0.4761638236272183,1653,512
0.4761192365869173,1654,512
0.47607483540078527,1655,512
0.47603657370953645,1656,512
0.47599786906376174,1657,512
0.47595888734781583,1658,512
0.47592392802332156,1659,512
0.47588928391224317,1660,512
0.47584718282228655,1661,512
0.47580866695128243,1662,512
0.4757740095322398,1663,512
0.475737400686303,1664,512
0.47569984542513094,1665,512
0.475666033604337,1666,512
0.475633054421722,1667,512
0.47560256146033136,1668,512
0.4755709551117687,1669,512
0.47553929260285915,1670,512
0.4755096377548128,1671,512
0.4754809345028954,1672,512
0.47544934801048616,1673,512
0.4754151460317406,1674,512
0.4753835046069028,1675,512
0.4753591512627815,1676,512
0.4753338683335709,1677,512
0.47531864227653536,1678,512
0.4752923393187532,1679,512
0.4752696456012929,1680,512
0.47524592722223996,1681,512
0.4752167795696119,1682,512
0.4751878233239843,1683,512
0.47516553076848655,1684,512
0.47513496435943026,1685,512
0.47511106605034914,1686,512
0.4750913242402676,1687,512
0.4750766262026464,1688,512
0.47507040230745573,1689,512
0.47506206526840383,1690,512
0.47505736659644243,1691,512
0.47505040613581256,1692,512
0.4750425073928967,1693,512
0.4750264701140467,1694,512
0.475007322075994,1695,512
0.4749838694164886,1696,512
0.4749560372230921,1697,512
0.4749161079145811,1698,512
0.47487784982031317,1699,512
0.47483417275971374,1700,512
0.4747879172935816,1701,512
0.474732418173384,1702,512
0.4746839257526,1703,512
0.4746325122742323,1704,512
0.47458379614017965,1705,512
0.4745361382070569,1706,512
0.4744951553628121,1707,512
0.4744555945328827,1708,512
0.47442092935667435,1709,512
0.4743874039513438,1710,512
0.47436211140651907,1711,512
0.47433823166936834,1712,512
0.47432061229013023,1713,512
0.4743039536314337,1714,512
0.4742964819727356,1715,512
0.47429003503576617,1716,512
0.47429019921471405,1717,512
0.4742882254711243,1718,512
0.47429825466132897,1719,512
0.47430757443906446,1720,512
0.4743275796181653,1721,512
0.4743429589554571,1722,512
0.47437036087154105,1723,512
0.4743906572341541,1724,512
0.47442564245336377,1725,512
0.474447293503046,1726,512
0.4744853868234647,1727,512
0.4745097453053387,1728,512
0.47455350634965415,1729,512
0.47457900672398484,1730,512
0.47460041342369613,1731,512
0.47461106772244444,1732,512
0.4746120474749693,1733,512
0.4746110250013388,1734,512
0.4746066354970235,1735,512
0.47459683495487714,1736,512
0.47458428857433965,1737,512
0.47456685298271617,1738,512
0.4745486857011515,1739,512
0.47452661773379445,1740,512
0.4745053426110885,1741,512
0.4744828580653153,1742,512
0.47445962321462004,1743,512
0.474437118002933,1744,512
0.4744245340047867,1745,512
0.4744171483820594,1746,512
0.47441607433401345,1747,512
0.4744148033790098,1748,512
0.4744162740455825,1749,512
0.47440921244812123,1750,512
0.4743991742958159,1751,512
0.4743895148073108,1752,512
0.47438478172812354,1753,512
0.47438128294858734,1754,512
0.47438036348668156,1755,512
0.47438197327673814,1756,512
0.47439431462050735,1757,512
0.4744208093719954,1758,512
0.47452336413174967,1759,512
0.4746262852088821,1760,512
0.4747275921448016,1761,512
0.47481755862403835,1762,512
0.4749027700225356,1763,512
0.47489349601332087,1764,512
0.47488108431547066,1765,512
0.47486443711711196,1766,512
0.4748415773939871,1767,512
0.4748153739209033,1768,512
0.4747921133729745,1769,512
0.4747677067609308,1770,512
0.4747410225793615,1771,512
0.47471270347346994,1772,512
0.4746856763517101,1773,512
0.4746536902527459,1774,512
0.4746213263538479,1775,512
0.474588029548514,1776,512
0.4745533257343784,1777,512
0.4745165351485247,1778,512
0.4744864171188514,1779,512
0.4744622149101826,1780,512
0.4744363108833838,1781,512
0.47441308029489904,1782,512
0.4743954799652609,1783,512
0.4743827120834616,1784,512
0.47436934131586406,1785,512
0.4743576942478873,1786,512
0.47435120147238796,1787,512
0.4743460482789622,1788,512
0.4743417977728685,1789,512
0.4743406443647187,1790,512
0.4743433895958984,1791,512
0.4743545502862972,1792,512
0.47437230805041863,1793,512
0.47439060996293053,1794,512
0.47440637692488746,1795,512
0.47442129778360204,1796,512
0.47444525976415763,1797,512
0.47446837694471733,1798,512
0.4744874429773184,1799,512
0.47450213295327637,1800,512
0.4745168344369563,1801,512
0.47452793237574287,1802,512
0.47453397393839214,1803,512
0.4745364222869731,1804,512
0.4745343796129446,1805,512
0.4745294514683992,1806,512
0.4745241582241031,1807,512
0.4745189404274846,1808,512
0.47451224168816,1809,512
0.4745038157663524,1810,512
0.47449730661589284,1811,512
0.4744908619714467,1812,512
0.47448552365984265,1813,512
0.4744792007214967,1814,512
0.4744749624399816,1815,512
0.4744634788448581,1816,512
0.47445285482330113,1817,512
0.47444101651969145,1818,512
0.47443633432680526,1819,512
0.47443366751242044,1820,512
0.47444365724743265,1821,512
0.4744317659347421,1822,512
0.474431124183649,1823,512
0.47445149295786043,1824,512
0.4744341531582039,1825,512
0.4744103456815171,1826,512
0.4744019665784251,1827,512
0.4744228372222686,1828,512
0.474401099966254,1829,512
0.47436670432021616,1830,512
0.4743296692742836,1831,512
0.4743046894779488,1832,512
0.4742791872622489,1833,512
0.47425367847900346,1834,512
0.4742284779319148,1835,512
0.474195114220727,1836,512
0.47416283475848814,1837,512
0.4741268680941444,1838,512
0.4740912260182126,1839,512
0.4740500187426965,1840,512
0.4740062725138828,1841,512
0.47396239122344325,1842,512
0.47391841785009664,1843,512
0.4738727101928607,1844,512
0.4738231675325249,1845,512
0.4737765491775628,1846,512
0.4737348421318752,1847,512
0.47368944736222734,1848,512
0.4736398005662181,1849,512
0.4736036801778829,1850,512
0.47357395866323104,1851,512
0.4735413036361562,1852,512
0.47349814621754516,1853,512
0.4734576613337526,1854,512
0.4734211519664723,1855,512
0.4733872615961978,1856,512
0.4733408159447839,1857,512
0.473294557346222,1858,512
0.4732492931979165,1859,512
0.47320382584401843,1860,512
0.4731572381098458,1861,512
0.4731122475643342,1862,512
0.47306824663985186,1863,512
0.4730355189076177,1864,512
0.47300227850603305,1865,512
0.47299731630559355,1866,512
0.4730033563295256,1867,512
0.4734238652633106,1868,512
0.47349295842752437,1869,512
0.47357983026662287,1870,512
0.4737248461126251,1871,512
0.47375390126692557,1872,512
0.47375749892005387,1873,512
0.47375768626760895,1874,512
0.473756728593608,1875,512
0.47378688995823476,1876,512
0.4737623623596077,1877,512
0.4737223050283389,1878,512
0.4736784663746841,1879,512
0.4736369617512193,1880,512
0.47359115831145954,1881,512
0.4735450113477594,1882,512
0.47355730493159276,1883,512
0.4735726745429423,1884,512
0.47358399877548774,1885,512
0.47357283136634215,1886,512
0.4735307316966896,1887,512
0.47347938265293876,1888,512
0.4734220482340031,1889,512
0.47338009664802894,1890,512
0.47333681087498414,1891,512
0.47329470321677675,1892,512
0.47324591304490343,1893,512
0.47319989393223444,1894,512
0.47315119682471807,1895,512
0.473106526317055,1896,512
0.4730624392731838,1897,512
0.4730195575368075,1898,512
0.4729783123186899,1899,512
0.472942374764192,1900,512
0.47290648633021937,1901,512
0.4728716862768136,1902,512
0.4728365985053431,1903,512
0.4728008227207137,1904,512
0.4727649489259853,1905,512
0.4727294257386752,1906,512
0.4726943408869564,1907,512
0.47266245935757245,1908,512
0.47263153427156623,1909,512
0.4726007133659667,1910,512
0.47256928155270855,1911,512
0.4725360969698719,1912,512
0.4724999278131137,1913,512
0.4724612636122899,1914,512
0.47242082107432054,1915,512
0.4723804862257351,1916,512
0.47233754194666533,1917,512
0.47229903686164115,1918,512
0.4722630657603747,1919,512
0.4722289956855,1920,512
0.4721945407531753,1921,512
0.47216525648998153,1922,512
0.47213603805154325,1923,512
0.4721080062264608,1924,512
0.4720791767029589,1925,512
0.47205600320355917,1926,512
0.47203127869302464,1927,512
0.4720098187441392,1928,512
0.47198581126901323,1929,512
0.4719678264059152,1930,512
0.47194623616672887,1931,512
0.47192769707921883,1932,512
0.47190677017568194,1933,512
0.4718890250671082,1934,512
0.4718758151659643,1935,512
0.47186117141899403,1936,512
0.47184134911962305,1937,512
0.47182077579663995,1938,512
0.4718089156040413,1939,512
0.4717959291439764,1940,512
0.4717793360604048,1941,512
0.47176436492149815,1942,512
0.47175333872252345,1943,512
0.4717418860141759,1944,512
0.47172739448640005,1945,512
0.4717158813415137,1946,512
0.4717062162497119,1947,512
0.4716956055061443,1948,512
0.47168408553927793,1949,512
0.4716754861543831,1950,512
0.47167357289176737,1951,512
0.47167252067965915,1952,512
0.4716692726875193,1953,512
0.47166654623317056,1954,512
0.47166645891087805,1955,512
0.47166408210710653,1956,512
0.47165617560822815,1957,512
0.47164723990339374,1958,512
0.47164067633325607,1959,512
0.471632733604011,1960,512
0.4716232353682541,1961,512
0.47161342490838404,1962,512
0.47160257748906664,1963,512
0.47159032547780966,1964,512
0.4715740671315328,1965,512
0.4715586747135551,1966,512
0.47154223626713976,1967,512
0.4715241717742053,1968,512
0.4715007990341695,1969,512
0.4714774383491758,1970,512
0.4714588437697347,1971,512
0.4714401702843444,1972,512
0.47141892516681183,1973,512
0.47139744733278877,1974,512
0.4713742244068038,1975,512
0.4713498534320456,1976,512
0.4713268554229447,1977,512
0.47130337071246703,1978,512
0.47128043097931194,1979,512
0.47125690594756164,1980,512
0.4712369725182787,1981,512
0.47122340953282155,1982,512
0.47120862277565917,1983,512
0.47118778378348575,1984,512
0.4711676907894041,1985,512
0.47114993278665074,1986,512
0.47112997383600314,1987,512
0.47111048985067067,1988,512
0.47109010177741323,1989,512
0.47107185328708545,1990,512
0.47105152387784294,1991,512
0.4710306411823353,1992,512
0.47100548222359606,1993,512
0.4709806250896952,1994,512
0.4709547908122295,1995,512
0.4709255330081794,1996,512
0.4708946343837911,1997,512
0.47086384562222094,1998,512
0.47083402457956197,1999,512
0.4708032207366326,2000,512
0.4707777611931887,2001,512
0.4707539470488827,2002,512
0.4707277529480523,2003,512
0.4706910711565996,2004,512
0.4706558649096648,2005,512
0.47061908350040366,2006,512
0.4705911813979938,2007,512
0.4705589476468597,2008,512
0.47052908228779144,2009,512
0.47050346509370855,2010,512
0.4704796304974938,2011,512
0.4704555104306398,2012,512
0.47042849273564624,2013,512
0.4704015908324042,2014,512
0.4703745784573028,2015,512
0.47034739068294706,2016,512
0.47031413848524495,2017,512
0.4702840140072903,2018,512
0.47025346400549634,2019,512
0.470222784087716,2020,512
0.4701897548916138,2021,512
0.4701546133048635,2022,512
0.4701174848560043,2023,512
0.4700781319599917,2024,512
0.4700365218748135,2025,512
0.46999244109629434,2026,512
0.4699508049984455,2027,512
0.4699081262063133,2028,512
0.4698723968356386,2029,512
0.46983696379624423,2030,512
0.4698026885896423,2031,512
0.46976336952645775,2032,512
0.469724513769323,2033,512
0.4696846292457529,2034,512
0.4696414060516744,2035,512
0.4695858797007573,2036,512
0.4695269346197865,2037,512
0.4694769665097723,2038,512
0.46941808697059084,2039,512
0.46935256011261667,2040,512
0.4692929175161827,2041,512
0.4692379581720076,2042,512
0.46918744487250225,2043,512
0.46913708336123755,2044,512
0.4690931095668653,2045,512
0.4690526586689676,2046,512
0.46901104692516354,2047,512
0.4689707847483414,2048,512
0.46893897056559325,2049,512
0.468909280293111,2050,512
0.4688778660881175,2051,512
0.4688430646835784,2052,512
0.46881641842986743,2053,512
0.4687872013133758,2054,512
0.46875839232396055,2055,512
0.4687309371607669,2056,512
0.4687090802575682,2057,512
0.46868135438140085,2058,512
0.4686519277105983,2059,512
0.4686208960679716,2060,512
0.46859213586809867,2061,512
0.4685587355711904,2062,512
0.4685223502101819,2063,512
0.4684820108232269,2064,512
0.46844421640852324,2065,512
0.46840117051072594,2066,512
0.46835526342009176,2067,512
0.4683043789205396,2068,512
0.4682531350149986,2069,512
0.4682008874434778,2070,512
0.4681504284410157,2071,512
0.46811221364015276,2072,512
0.468065232001051,2073,512
0.46801844808251175,2074,512
0.4679718223578175,2075,512
0.4679232934728021,2076,512
0.46786984318111335,2077,512
0.46781718942885064,2078,512
0.4677627927148852,2079,512
0.46770850958559224,2080,512
