iter,d1,d2,ldr,dr
71,1.8703618452316364,6.402171311854753,-6.877076109377345,-0.9989688453749345
72,1.8963006432434837,6.725831354601492,-5.952137396617438,-0.997399723248195
73,1.9235453783899275,6.566143030586406,-6.537796068146813,-0.9985523244360179
74,2.1919894688233064,6.543642222962213,-6.815283492209568,-0.998903117805463
75,2.3231842670749194,6.291419912215547,-7.6759707191969175,-0.9995361599194802
76,2.235892308905794,6.787269241519737,-5.611251427328,-0.9963435093389623
77,1.5558200499384671,6.624536693537181,-4.688356319392996,-0.9907982014493053
78,1.5072487201201472,6.600117141363194,-4.4342609747050075,-0.9881361696606129
79,1.5257462672309767,6.371527393607233,-4.98586200746715,-0.9931661153718313
80,1.8386149353107493,6.673548701812277,-5.941265737681263,-0.9973712997006069
81,1.9449878473400715,6.4859327165778184,-6.862869501306578,-0.9989540916130015
82,1.9028620960371325,6.469157005495945,-6.787956825718537,-0.9988727303688328
83,2.0480132102748945,6.278957563979373,-7.851381668210715,-0.9996107861678035
84,2.0480132102748945,6.278957563979373,-7.851381668210715,-0.9996107861678035
85,2.1340277584150615,6.086471941921577,-8.764658611864991,-0.999843844556146
86,1.9939866619872053,5.965441826085955,-8.831523620690042,-0.9998539444633673
87,1.9939866619872053,5.965441826085955,-8.831523620690042,-0.9998539444633673
88,1.738568306534286,5.6755307715031975,-8.141919068257103,-0.9997089219367734
89,1.705873996113883,5.770443052420351,-7.641633181730184,-0.9995199561872812
90,1.5692077961036088,5.664930076088371,-6.727797740866116,-0.9988028334719037
91,1.870408462698668,5.814058433764488,-8.687679139141903,-0.999831349012161
92,2.1943230198793016,6.4287381234782295,-7.3158209313812534,-0.9993350647772032
93,2.022014157391458,6.466656715073308,-7.104274016774073,-0.9991784140635553
94,2.0178182553248383,6.394520725439398,-7.359980030456633,-0.999363788835742
95,1.8110389959181066,6.614519505022918,-6.011268486361332,-0.9975490228234223
96,1.8110389959181066,6.614519505022918,-6.011268486361332,-0.9975490228234223
97,1.6351556432154435,6.646617127963138,-5.09685904729416,-0.9938840737363684
98,1.621102739943302,6.625001833164251,-5.067369643419385,-0.9937010331016433
99,1.3957069076493722,6.836557104199909,-3.339634104079381,-0.9645500736676957
100,1.6795353405771953,7.150906318147806,-4.125571960696298,-0.9838457476521023
101,1.4289880272250923,7.169751531564588,-3.0057546067261987,-0.950498613847868
102,1.479675642728445,7.173818619373708,-3.248669550896419,-0.96117417072599
103,1.338471057463149,7.398074958094613,-2.2218690689589895,-0.891593699498598
104,1.5261498223226537,7.656998789566699,-2.551891345258594,-0.9220658738192699
105,1.154625250648555,7.67405464345047,-1.049129204775868,-0.6497573940535011
106,1.263864486987775,7.707747478077752,-1.497108799258386,-0.7762237922905069
107,1.1966598283712941,7.928461124041997,-0.9883865043119231,-0.6278232876534635
108,1.3144096009668855,8.13454811295222,-1.160512044927891,-0.6866742970368209
109,1.6868432617194413,8.159097607977085,-1.7279706375297064,-0.8223554503986323
110,1.70438585825306,8.171752670932715,-1.6937424599464896,-0.8161697423545619
111,1.605641748775898,8.423556185405623,-1.1363416163277544,-0.67900881469165
112,1.1002686130986459,8.70990622896245,-0.012641939148474002,-0.01256236551041553
113,0.9025662280837774,8.738842443085959,0.4967152451448831,0.6433145103040961
114,0.8524848528789647,8.74513677015686,0.6279575456922966,0.8737795591221278
115,0.669912247919898,8.964336276063404,1.084339622516421,1.95748611648068
116,1.0463408606623692,9.218532573402959,0.4386880100083035,0.5506714179476182
117,0.8066606742785312,9.233438696846317,0.8375767776450691,1.3107606999117918
118,0.7799033506641628,9.2520313439799,0.8878075942019339,1.4297967070484117
119,0.6312612061094447,9.4980683973378,1.1284633302959133,2.0909031516653576
120,0.9699689728482621,9.735654297630317,0.7971336788543018,1.2191709470359915
121,0.6903099410743261,9.733209981896943,1.0476117813391363,1.8508345652859408
122,0.6701648622691889,9.758637273643991,1.0686037507889425,1.9113117441115246
123,0.5405908444166205,10.048376478084156,1.1496497384120383,2.1570869097320884
124,0.8852224825542738,10.278088798859566,1.0235960358798404,1.7831852240979016
125,0.5812391435174407,10.249839050012822,1.0926148994949592,1.9820616777983375
126,0.554812794231171,10.277138101035007,1.1002889809898257,2.0050342962686893
127,0.4314253736028548,10.679333001833037,1.036558228855185,1.8194962348142592
128,0.8347857285423497,10.909667871856431,1.1534406023300896,2.169077709970702
129,0.5155126065713824,10.834093411577872,0.9954398917838345,1.7059143890216404
130,0.4635294340377605,10.857610284523071,0.9845462159021743,1.6765970116367532
131,0.34121972804883344,10.501267814179718,1.1135610295024803,2.0451830963017708
132,-0.09377219586025559,10.770585660947447,1.03328142698695,1.8102724248367548
133,-0.3551438029234252,10.661617087195804,1.0586471808722897,1.8824688913954373
134,-0.41698318027087394,10.655739889330652,1.05308720836743,1.866486914460606
135,-0.544195582199347,10.3609616218185,1.0992655181472784,2.0019603286400267
136,-0.10498060966554762,10.69233493965811,1.0703089363483582,1.9162803058124662
137,-0.4180881041593739,10.56431954823321,1.081479329345123,1.9490389256177394
138,-0.44877316982949267,10.530674911246667,1.085315923183865,1.9603749220921212
139,-0.54825268580449,10.267269656936048,1.1149202721631313,2.049325053400448
140,-0.222860467469854,10.73570306047546,1.0424707139115745,1.836215842678718
141,-0.6139163915384566,10.589366838166788,1.0525795908115225,1.8650322046284082
142,-0.6052252079903782,10.517241223291144,1.0613127255040427,1.890162490135168
143,-0.6698587771199536,10.281625474145665,1.0657058883972024,1.9028873755234619
144,-0.4329227004708699,9.907887021496126,1.2715275078867867,2.5662959490778654
145,-0.03556811460557219,9.76479566619286,1.517480350829932,3.560719293229185
146,-0.016712278627743514,9.682319174040003,1.5575452926488305,3.747154057268899
147,-0.056031664743596374,9.430860020604953,1.6718844056882018,4.322187514035587
148,0.18358276011427746,8.999919402537026,1.8093218434364635,5.106304996966887
149,0.5972310279382669,8.872142909818916,1.2430747372860265,2.466254919784443
150,0.6335573551622515,8.810225829992948,1.1691869807127682,2.2193741609506787
151,0.6109527486811751,8.514144615141628,1.2445496703760393,2.471371186011725
152,0.8217316173724196,8.954749843277137,0.7521009535676693,1.12145241084937
153,1.0922382399448813,8.832058978285529,0.09580626023934657,0.1005458238535975
154,1.1168083879914712,8.783320243734464,0.006946720952342833,0.006970905386743227
155,1.1176028557256374,8.49858501279492,-0.22009353854201796,-0.1975562649651318
156,1.3674258381810025,8.965534525121637,-0.13488922249509594,-0.12618729488210545
157,1.5599421708158054,8.818394383478232,-0.34858196555534615,-0.29431192946127
158,1.5100504474793985,8.739507790544996,-0.5219059748385058,-0.40661151405163964
159,1.5695375258929944,8.509553638135593,-0.9593916491557457,-0.6168741099475186
160,1.21876381662018,8.15914307555515,-0.8344087637179101,-0.5658689203841099
161,1.5669537827332907,8.02758004037701,-1.9248139448936161,-0.854097099689301
162,1.4231069550150184,7.916744616700565,-1.7927679025836687,-0.8335013208429289
163,1.4113270799337216,7.66882583672906,-2.140983711306293,-0.8824608384696173
164,1.1818280423234848,7.363641163630589,-1.4693136978251076,-0.7699166622916607
165,1.511858756583295,7.244210265823909,-3.269646181630135,-0.9619801231735093
166,1.3160931654030643,7.127386589958694,-2.4641617531547317,-0.9149198693599537
167,1.357231168333146,6.838123088066181,-3.099095035765094,-0.9549100112371458
168,1.357231168333146,6.838123088066181,-3.099095035765094,-0.9549100112371458
169,1.5462730076576987,6.731928925748732,-4.419826245337987,-0.9879636765296417
170,1.607867236538803,6.719505789743228,-4.7887724133578065,-0.9916773320905596
171,1.6718781330774717,6.344266725832961,-6.007547120159409,-0.9975398848474639
172,1.856008457824701,6.63287303611419,-6.121459691375719,-0.997804750763182
173,1.942860506302029,6.536172267938152,-6.688713243692778,-0.9987551163953697
174,1.972131773134397,6.524263186104588,-6.800144607828113,-0.9988863859011156
175,2.115501184911937,6.188077603757742,-8.322801691086969,-0.9997570856609787
176,2.3572636880976034,6.505415467538644,-6.451978285198271,-0.9984226014641386
177,2.276035459234882,6.358803288543603,-7.485500599896513,-0.9994388378180838
178,2.3889081707752506,6.325925995682882,-7.226326355073258,-0.9992728126095185
179,2.0045198319811424,6.077805889573621,-8.469973062895448,-0.9997903294487953
180,1.7283207360682522,5.68028663641155,-8.047946938422658,-0.9996802422686448
181,1.7563240002579672,5.570720967913002,-8.561679528553098,-0.9998087022663243
182,1.6502944160674775,5.5127274736343965,-7.7904919190529744,-0.9995863506480752
183,1.8814114093222987,5.120996028042485,-10.924366662814606,-0.9999819860961623
184,2.21590533052528,5.46491551444214,-11.616236637804171,-0.9999909815370025
185,2.1408222857717556,5.3621687879924185,-11.793528551002478,-0.9999924467192375
186,2.1368718526738997,5.341085320870487,-11.863543482762193,-0.9999929574728551
187,2.1368718526738997,5.341085320870487,-11.863543482762193,-0.9999929574728551
188,2.417616714585118,5.667104495267981,-10.646621156620252,-0.9999762189415267
189,2.1813855451251642,5.606994341697499,-10.895246457658352,-0.9999814538151339
190,2.275264822496215,5.593040775160558,-11.131492529096203,-0.9999853561854855
191,2.0574038883603505,5.084304622522498,-12.43274655965638,-0.9999960140965536
192,2.0574038883603505,5.084304622522498,-12.43274655965638,-0.9999960140965536
193,1.8863424197834744,5.032333958507687,-11.24689223818674,-0.9999869522158844
194,1.8870822847485413,4.978026418634535,-11.425028069205261,-0.9999890812391483
195,2.4365076836281854,5.33258515651687,-12.442041412071255,-0.9999960509732905
196,2.3725660425024593,5.621795127357442,-10.974408633505032,-0.999982865363787
197,2.18095202840064,5.572065103423663,-11.045819432009425,-0.9999840462944368
198,1.9731176630382476,5.573405980763057,-10.105610186049175,-0.9999591502634567
199,1.8656616246478464,6.161721198533582,-7.593255869868629,-0.9994961620502503
200,1.668056379508828,6.418899424425976,-5.807953515434959,-0.9969964294522453
201,1.668056379508828,6.418899424425976,-5.807953515434959,-0.9969964294522453
202,1.4676878962954367,6.4390302158883,-4.457414606475357,-0.9884077047771153
203,1.5238701164605997,6.653887081573467,-4.437405689432772,-0.9881734194219747
204,1.26234826976242,6.863736858963327,-2.4663559357941525,-0.915106346048792
205,1.4565449712997154,6.921277730013262,-3.5626310778877315,-0.9716359017000578
206,1.3052732465184014,6.959786407728789,-2.616383066599062,-0.9269333372805901
207,1.397599444806606,7.144369322436127,-2.883318547321374,-0.94405121427511
208,0.9450353271305342,7.329618153955651,-0.23877591013583643,-0.21240864616128585
209,1.1075148722373842,7.413390481884545,-1.0376439168346319,-0.6457115676083447
210,1.0903453854330984,7.472594106293552,-0.9041912878969365,-0.5951308246543499
211,1.1826660861523142,7.618140190407981,-1.2298689586255573,-0.7076691173883114
212,1.4251474352367492,7.781091098284278,-2.0138284246691547,-0.866523310205583
213,1.5195876475825338,7.851797092327191,-2.168563464368631,-0.8856582450072915
214,1.516058420113123,7.915731156408179,-2.0413072990591608,-0.8701411644698344
215,1.6508301750253218,8.079643217169153,-1.9043549528714871,-0.8510813287914263
216,1.9182040307965837,8.239352844898022,-1.1013014300959902,-0.6675618429753243
217,1.9018102503278387,8.27923170117764,-1.0318757564856957,-0.6436620698873066
218,1.8713973883401978,8.349950621871733,-0.9146833967111085,-0.5993565489525654
219,1.5122303483498336,8.59819164185541,-0.7800753391667188,-0.5416285233207658
220,1.2666023942399147,8.807075146258686,-0.24186998083831224,-0.2148417434661194
221,1.1604635744097207,8.824130350506813,-0.046545061890219674,-0.045478452944323254
222,1.0194381304562419,8.864962199469478,0.27387325551366626,0.31504811657766363
223,0.729144856757652,9.119121292682728,0.9680707509451993,1.6328601135609802
224,0.4829928787782578,9.329195181358212,1.3619869710657655,2.903942621439907
225,0.36661206371882454,9.347174686565419,1.5019310804238581,3.4903519340188116
226,0.22289200513192706,9.39059620330215,1.61545237744039,4.0301629410826605
227,-0.08892207009806494,9.624829141077937,1.5750576477433147,3.831020107490164
228,-0.3484395181312781,9.81540388642391,1.3639981680537723,2.9118021199320965
229,-0.45824119750398423,9.834302333352825,1.2716470457938978,2.5667222821127287
230,-0.5931065787444192,9.88279699266012,1.1444685307564808,2.1407716896361277
231,-0.9025360236197999,10.119497137905691,0.9898585979440422,1.690853953165539
232,-1.1362380018944696,10.298367957689868,1.229298496262834,2.4188303725938
233,-1.1769429200699169,10.293927594679237,1.2876230121829635,2.624161720992376
234,-1.3292889428856811,10.343930877669496,1.6936814678868672,4.439469120088945
235,-1.0091041438243846,10.729129476572542,1.3282680171536483,2.774500353127538
236,-0.6210009751891797,10.969027905340763,1.0132374098778478,1.754504054481584
237,-0.6192357552811014,10.910473325304237,1.01873456229271,1.7696876782075988
238,-0.6230796687942075,10.918201085335106,1.0194914130297055,1.7717847118387198
239,-0.3796977023727304,10.5188674967855,1.1044539551728088,2.017576286934793
240,-0.15761452943882331,10.844588855771768,0.9963943660055796,1.7084983475169275
241,-0.14028645487637947,10.743449861551596,1.0443281359258973,1.8414887879486141
242,-0.1091705030342627,10.712987859701004,1.0602654154494795,1.8871371783961575
243,0.1284304492447247,10.40480364174542,1.201660927397068,2.325635978001262
244,0.33867298205336777,10.847671458865843,0.9849991369183337,1.677809573251704
245,0.343861808233396,10.716316477720936,1.0336421121459325,1.811286231214558
246,0.3775872925456463,10.652157059036107,1.052287041425087,1.864194163804968
247,0.6622266838673299,10.395373667325625,1.0512125701358968,1.861118322156982
248,0.8755480926710787,9.980861890587954,0.9371199294255281,1.5526190982649195
249,0.8515239357371945,9.835489953584107,0.9116200842992681,1.4883506073441288
250,0.885174819765951,9.745103179190906,0.8606851165666627,1.3647802889891678
251,1.324500605378864,9.504607908070732,0.5829756062744873,0.7913608927595718
252,1.4987239866331712,9.145014357694961,0.20083888875091693,0.2224278090860611
253,1.3626783784402219,8.980411547093588,-0.1121648485137432,-0.10610311221953894
254,1.472070892695721,8.875612462323389,-0.2875150638803827,-0.24987473311142047
255,1.2057959356950032,8.652712588804404,-0.29837242742999637,-0.25797506215945
256,1.4197799990440418,8.37990955606978,-1.0578157111951887,-0.652786603029279
257,1.2604102407110138,8.20930546626135,-0.910097344516303,-0.5975149575851639
258,1.3267010958879129,8.09037405815798,-1.2542143564222727,-0.7147000957636649
259,1.0929638651864446,7.8746315366798605,-0.6153920142012921,-0.4595710020633407
260,1.3025910658730375,7.597381773783586,-1.7972011794743525,-0.8342378218269071
261,1.3025910658730375,7.597381773783586,-1.7972011794743525,-0.8342378218269071
262,1.357785440669996,7.477914238168928,-2.2017628649968075,-0.8893920005771061
263,1.4468242329384817,7.546168228852291,-2.4723560402777096,-0.9156141917552508
264,1.601958873231131,7.224135568206902,-3.6802224030521873,-0.9747826342076041
265,1.733102383086842,7.38554463036547,-3.691191733393605,-0.9750577402005307
266,1.7627886384289706,7.267732106731014,-4.061696562221439,-0.9827802201087469
267,1.8632233064558021,7.339392310498186,-3.998564580176284,-0.9816580516020428
268,2.078181569738842,7.04241402773915,-4.936492696600065,-0.9928202642240066
269,2.1697845459332266,7.198033996155128,-4.0476733050941975,-0.9825370416154978
270,2.124774090694635,7.047865601744691,-4.820514934541125,-0.9919373656589329
271,1.6641693187820217,7.1307816284008645,-4.119366080959523,-0.983745184586396
272,1.5001637913071664,6.940245334658433,-3.769848189928895,-0.9769444369117619
273,1.484147955234227,7.107062041146242,-3.3880112189924185,-0.9662242172166838
274,1.484147955234227,7.107062041146242,-3.3880112189924185,-0.9662242172166838
275,1.7510077736505585,7.179751703067768,-4.267100752404403,-0.9859776213757474
276,1.7079127383288717,7.20864476096157,-4.074722116070469,-0.9830030628035193
277,1.711602562879074,7.374945549856759,-3.6710186091751593,-0.9745494674071015
278,1.711602562879074,7.374945549856759,-3.6710186091751593,-0.9745494674071015
279,2.0291736788426675,7.442516508219371,-3.5202189322821322,-0.9704070443946805
280,1.802128449044408,7.245259469852862,-4.199975711389426,-0.9850040589533733
281,1.8321060042620323,7.457025381472903,-3.6292401515843196,-0.973463659653634
282,1.6253968096149298,7.262798007479047,-3.6821823817654513,-0.9748320113029271
283,1.6253968096149298,7.262798007479047,-3.6821823817654513,-0.9748320113029271
284,1.4493393068257503,7.074775265459624,-3.2658881877303014,-0.9618369759035058
285,1.4326683968203073,7.561168951063036,-2.3926546711185814,-0.9086132402134426
286,1.1661020237668538,7.35361025732675,-1.3958333611588039,-0.7523734120241647
287,1.5003401963635477,7.332569457544694,-3.058448911117592,-0.9530395213650535
288,1.3400033930336017,7.135117262230522,-2.586410282871546,-0.9247101752562019
289,1.37768851473804,7.463950101108721,-2.3110244401917255,-0.9008403835874795
290,1.37768851473804,7.463950101108721,-2.3110244401917255,-0.9008403835874795
291,1.5732558547985427,7.454199031110128,-3.098943102818806,-0.9549031600618585
292,1.5440102375382974,7.491317913395582,-2.9267392021053493,-0.946428560716337
293,1.595850944169996,7.790077920594111,-2.4649325285143795,-0.9149854217619132
294,1.9026862599429677,7.987447320477849,-1.9538170607423186,-0.858267962041032
295,1.9819138586607616,7.941519839306159,-1.8733431609142173,-0.8463907380471394
296,1.8749095580230544,7.971212496615249,-2.0638923277942576,-0.8730411585085579
297,1.4209525646432546,7.573454867410771,-2.326985820060202,-0.9024105435973717
298,1.3038105743004083,7.878054920252293,-1.4501174310354985,-0.7654572561207259
299,1.2509225735902914,7.803154437649834,-1.3351165299097598,-0.7368724885557378
300,0.927485859061719,7.803281138621784,0.05073056878409821,0.052039402838847844
301,1.3044915498422742,8.4493063927874,-0.7378739831843668,-0.5218706532421276
302,1.156797597878486,8.66163125486433,-0.18246523148201055,-0.16678638697278517
303,1.1227226557011227,8.601934354354201,-0.15107122895644887,-0.1402135452138805
304,0.8884188828418061,8.641324081313892,0.5009922528402151,0.6503580309694249
305,1.2680087568742173,9.194425812366838,0.1995905001761269,0.2209026963404266
306,1.0415199274676008,9.360917513328877,0.5334077129959978,0.7047316579729508
307,0.996292171600974,9.293857424032343,0.5519634197776346,0.7366594641700163
308,0.8378117032838661,9.364646262951975,0.8133333733082049,1.2554136057238436
309,0.185493649154429,8.91567440798894,1.8439796550404006,5.321646238661487
310,-0.027431994583161312,9.10809892117925,1.8257693100193135,5.207568727456204
311,-0.09064485340900083,9.052224152087643,1.837886655175685,5.283245555464218
312,-0.2647022169462053,9.110140503960391,1.6999257559083292,4.473540998561579
313,-0.7879035411407758,9.499039762247328,0.9256582967030917,1.5235289444710396
314,-0.9794012665692561,9.650842157841065,0.7681490918254337,1.1557724220187566
315,-1.01406363507204,9.59893258710411,0.7165306523711727,1.0473180173322372
316,-1.2072802858470815,9.677563942856828,0.7371512852167772,1.089973288382418
317,-0.8575455728439068,9.140670074317272,0.7385220985216261,1.0928402161353215
318,-1.1478713765571027,9.33500436720876,0.43425754179168985,0.5438164141672734
319,-1.1337903050506382,9.252850088041562,0.3778921597570095,0.4592055733069644
320,-1.2436587219554553,9.299334962663245,0.3482479439561845,0.4165834395027906
321,-0.9927046153336622,8.927155446271264,0.38388296027755686,0.46797362040214235
322,-0.487126284120585,9.15880024356858,1.4041458287557735,3.072047029866337
323,-0.4864059256690162,9.083923602249852,1.42232970496576,3.146769946171512
324,-0.5545659087280477,9.116399349933976,1.302740004880833,2.6793643448414133
325,-0.2568989718315648,9.704317692288344,1.467763204787546,3.3395176647751756
326,-0.658628340869128,9.90609407153002,1.086433987974785,1.9636866640865034
327,-0.6536548937179903,9.839014624711833,1.0938352073646245,1.9857029324055435
328,-0.7284550196686315,9.881164582524326,1.0285562496010994,1.7970247126706036
329,-0.4645648753853675,9.420113009780607,1.3724588192393306,2.945038917386148
330,0.1040279986560455,9.64798821410929,1.5587075684577234,3.7526747672631005
331,0.11579263078480607,9.582945850712681,1.5850214744800044,3.879396159882934
332,0.060084647411293345,9.61431267362525,1.5844288657500112,3.8765054437379014
333,0.31092365929290433,10.142066563064088,1.2597386539679927,2.524500252834244
334,0.8212689759952008,10.34086545295655,1.0330987354795576,1.8097590588265113
335,0.7932248384319754,10.260283260619277,1.0208544003199038,1.7755651949620848
336,0.7057482698215821,10.301501168871946,1.0425642490649043,1.836481140969604
337,0.7057482698215821,10.301501168871946,1.0425642490649043,1.836481140969604
338,0.3800539028357707,10.517998941299185,1.0977975210497495,1.997556692643942
339,0.3100250989287544,10.480431140438293,1.1294792778002498,2.094044942685578
340,0.20075693831540864,10.510202408595257,1.1412102727605204,2.130554898673969
341,-0.21940510854238537,10.97942017925243,0.9349446164603075,1.5470723879478738
342,-0.5078839706986976,11.199522374245324,0.917958680406016,1.5041733508293067
343,-0.5504830289336843,11.115853087161616,0.957010815744495,1.6039012878718715
344,-0.6531440720249033,11.136114133891095,1.0186319430772133,1.769403469613771
345,-0.3182314138945544,10.804808645386021,1.0079018031442848,1.739846243033648
346,0.1616963840424373,11.105973901714073,0.8715576115736137,1.3906316305052897
347,0.12482881766324784,10.982983821337326,0.9290629955279126,1.532135443457316
348,0.06763799042301605,10.960193878201748,0.9405290132652211,1.5613360407333063
349,0.48367792855909664,10.69310489100503,1.0283330806172253,1.7964005731544874
350,1.202014975087963,11.111217943873672,2.0916115308703134,7.097954758708641
351,1.0072796093310858,10.927200625873423,1.4111337557398147,3.100601850490503
352,0.8495615343022824,10.850153475689522,1.1555020831446017,2.1756174413188645
353,0.6628913030929339,10.655458677373968,1.0390965866511754,1.8266622161272419
354,0.4650449231552165,10.330031567485827,1.1272414801023762,2.0871288373441943
355,0.289726211556809,10.152904460123034,1.2651370655704697,2.543578405419594
356,0.11352903293686578,10.047375656583093,1.3711503010902595,2.9398801382780824
357,-0.09041444443128785,9.846411811620271,1.4715359687585372,3.3559205633484757
358,-0.29709897691988213,9.530688331392122,1.5081067660168088,3.5181687412840184
359,-0.480529371913335,9.355151033184132,1.3679064439764481,2.927120436577308
360,-0.6614094790448374,9.252880902759735,1.1063493470596168,2.0233012003101547
361,-0.8600741814870185,9.040694091276364,0.7062258445642162,1.0263291276134434
362,-1.060158299811565,8.691718251367364,0.09020737467684503,0.0944012112724081
363,-1.2443675209766767,8.519899977824036,-0.4991300352760133,-0.39294145041991274
364,-1.4129791794110784,8.420394973322239,-0.9583516854435876,-0.6164754656728144
365,-1.5862207679815257,8.1999794216952,-1.5683359716538332,-0.7916083363648702
366,-1.7875066136827171,7.869691731972052,-2.421214905332697,-0.9111863482904947
367,-1.994366712706846,7.691854700141271,-2.673896564947526,-0.9310170954306921
368,-1.994366712706846,7.691854700141271,-2.673896564947526,-0.9310170954306921
369,-1.4423658251325362,7.484642278197511,-2.529783080183251,-0.9203236982197376
370,-1.4921975901379585,7.632660049604769,-2.4610896437860013,-0.9146580919950588
371,-1.5543263241251861,7.450166094087594,-3.0147829288688994,-0.9509435169223979
372,-1.0157686243861574,7.5346753514808835,-0.47221473774629263,-0.37638041612552886
