tv,Ts,nparticles
0.33732296721134086,1074,512
0.3372153748605814,1075,512
0.3371063414700309,1076,512
0.33700099501134484,1077,512
0.3368949429573934,1078,512
0.33678770977254113,1079,512
0.33667841678276655,1080,512
0.3365728987716492,1081,512
0.33646548081827254,1082,512
0.33635867792105323,1083,512
0.33625236829553834,1084,512
0.3361477091891348,1085,512
0.33604237450218605,1086,512
0.3359413912533393,1087,512
0.33584188195188386,1088,512
0.33574262554435835,1089,512
0.33564310071137426,1090,512
0.335546046774862,1091,512
0.3354481167439398,1092,512
0.3353488705798369,1093,512
0.33524856147005355,1094,512
0.3351477206193648,1095,512
0.33504433526085214,1096,512
0.3349407239258501,1097,512
0.3348343249192733,1098,512
0.33472527521951223,1099,512
0.3346149744673448,1100,512
0.3345045432384884,1101,512
0.33439106511672273,1102,512
0.33427690236304847,1103,512
0.33416096760935743,1104,512
0.3340437943076166,1105,512
0.33392393307037427,1106,512
0.333803036508201,1107,512
0.33367864069259445,1108,512
0.3335567758648828,1109,512
0.3334302580531996,1110,512
0.3333027236828825,1111,512
0.3331740994092426,1112,512
0.3330491370537881,1113,512
0.33292268690305166,1114,512
0.3327936502161093,1115,512
0.33266355439144124,1116,512
0.3325362162494177,1117,512
0.3324130263879074,1118,512
0.3322930902672161,1119,512
0.33217257940587946,1120,512
0.3320525085038634,1121,512
0.3319405489474071,1122,512
0.3318468353598668,1123,512
0.33174948889482364,1124,512
0.3316516791477615,1125,512
0.3315508258113719,1126,512
0.3314518034528696,1127,512
0.3313511611965961,1128,512
0.3312522633292875,1129,512
0.3311487630762881,1130,512
0.3310451276031369,1131,512
0.3309392248889687,1132,512
0.3308331026526384,1133,512
0.3307216736813425,1134,512
0.3306079657916793,1135,512
0.330494368580403,1136,512
0.33037774313125146,1137,512
0.33025554976468247,1138,512
0.33013277240156796,1139,512
0.3300068896261133,1140,512
0.3298801165591294,1141,512
0.32974847542151553,1142,512
0.3296187697713439,1143,512
0.3294886366844694,1144,512
0.32935918076965537,1145,512
0.3292271939709296,1146,512
0.3290939759015982,1147,512
0.32896000675623993,1148,512
0.3288345578210764,1149,512
0.3287100966280888,1150,512
0.328586053193237,1151,512
0.32845978741212056,1152,512
0.32833578487371223,1153,512
0.32820961145430105,1154,512
0.3280862315715347,1155,512
0.32796128895710885,1156,512
0.32783686563347414,1157,512
0.3277109173571851,1158,512
0.3275887365190435,1159,512
0.32746959271027115,1160,512
0.32735062385703984,1161,512
0.3272295244513561,1162,512
0.3271122258414109,1163,512
0.32699776026759486,1164,512
0.32688223145871254,1165,512
0.3267653636476213,1166,512
0.3266513660402318,1167,512
0.3265376841688252,1168,512
0.32642267641432254,1169,512
0.32630684623207606,1170,512
0.32619356345323525,1171,512
0.3260796578265817,1172,512
0.3259666416550279,1173,512
0.32585459561282665,1174,512
0.32574252367578477,1175,512
0.32563257535356804,1176,512
0.32552166962711954,1177,512
0.32541132763391684,1178,512
0.3253020192642182,1179,512
0.3251946627274213,1180,512
0.32508414801825725,1181,512
0.32497556573274494,1182,512
0.32486941939963726,1183,512
0.32476369423528606,1184,512
0.3246599622829362,1185,512
0.3245582091183496,1186,512
0.32445457501666175,1187,512
0.3243482654712507,1188,512
0.32423827076075334,1189,512
0.32413064695620053,1190,512
0.3240191571678175,1191,512
0.3239056211110798,1192,512
0.3237964651247291,1193,512
0.32368936712963875,1194,512
0.3235832619948132,1195,512
0.3234738150443834,1196,512
0.3233674167751088,1197,512
0.32326196258907547,1198,512
0.32315831542674184,1199,512
0.3230540698763808,1200,512
0.3229544551577439,1201,512
0.3228557087227234,1202,512
0.3227584717858267,1203,512
0.3226629070296159,1204,512
0.3225718417251285,1205,512
0.3224823367460331,1206,512
0.3223951186753088,1207,512
0.32231222625022715,1208,512
0.3222355224057985,1209,512
0.3221614493995955,1210,512
0.3220889056770349,1211,512
0.3220194594977516,1212,512
0.3219500859598356,1213,512
0.3218798486903495,1214,512
0.32181096049791824,1215,512
0.32174224677047364,1216,512
0.32167384380232117,1217,512
0.32160449690378823,1218,512
0.32153824210694176,1219,512
0.32147382763076005,1220,512
0.32141319480574937,1221,512
0.3213525762559973,1222,512
0.3212960445059426,1223,512
0.32123804991873206,1224,512
0.3211865466245309,1225,512
0.32113289557780383,1226,512
0.3210816631623367,1227,512
0.32102533363888613,1228,512
0.3209685832313575,1229,512
0.3209109166421633,1230,512
0.3208522685023052,1231,512
0.3207917855933578,1232,512
0.3207317923310597,1233,512
0.320670825158378,1234,512
0.32061022740951733,1235,512
0.3205468873634844,1236,512
0.32048298035257566,1237,512
0.3204191843349788,1238,512
0.3203575988033352,1239,512
0.32029582648418004,1240,512
0.3202314202014772,1241,512
0.32016761089322715,1242,512
0.32010710758513156,1243,512
0.32004636029245387,1244,512
0.31998624349257965,1245,512
0.3199258128285133,1246,512
0.31986747879495214,1247,512
0.3198079627710058,1248,512
0.3197513107388649,1249,512
0.3196976915555201,1250,512
0.31964232962104805,1251,512
0.31958738421877053,1252,512
0.31953319661556423,1253,512
0.31948348952873024,1254,512
0.3194330723764376,1255,512
0.31938376245399785,1256,512
0.31933456893200896,1257,512
0.3192878049986261,1258,512
0.3192400623336757,1259,512
0.31919257067147794,1260,512
0.3191443542300417,1261,512
0.319100121565158,1262,512
0.31905250707305144,1263,512
0.3190047436891971,1264,512
0.31895300940946675,1265,512
0.31890619404482223,1266,512
0.3188563758711014,1267,512
0.3188084106707612,1268,512
0.31875665610075804,1269,512
0.31871307003449195,1270,512
0.3186652382574466,1271,512
0.31861993952377493,1272,512
0.3185721060989004,1273,512
0.3185311016054554,1274,512
0.3184861112262852,1275,512
0.3184429769844866,1276,512
0.3183975807638327,1277,512
0.31835595020135576,1278,512
0.3183109235082662,1279,512
0.31826710911232997,1280,512
0.3182213089943389,1281,512
0.31817703761646693,1282,512
0.3181268265402267,1283,512
0.31807709308230736,1284,512
0.3180246420687532,1285,512
0.31797307189657187,1286,512
0.317917126702301,1287,512
0.3178612916686934,1288,512
0.3178037889438568,1289,512
0.3177466832038324,1290,512
0.31768786283815836,1291,512
0.31762778343402015,1292,512
0.3175676819731284,1293,512
0.3175083598582751,1294,512
0.317448936124832,1295,512
0.31738848370490297,1296,512
0.31732853011638024,1297,512
0.3172690446520181,1298,512
0.3172078945262511,1299,512
0.3171465829062755,1300,512
0.31708556060708887,1301,512
0.31702581168437194,1302,512
0.316964598755125,1303,512
0.3169062157660549,1304,512
0.31684762604620026,1305,512
0.3167900259361365,1306,512
0.31672823378231296,1307,512
0.3166687724156192,1308,512
0.3166083269241384,1309,512
0.3165466570686464,1310,512
0.316481219720156,1311,512
0.3164169059117663,1312,512
0.31635975037088937,1313,512
0.31630529350191866,1314,512
0.3162487983557694,1315,512
0.31619489144873464,1316,512
0.3161453195043593,1317,512
0.3160986236381127,1318,512
0.3160536349397593,1319,512
0.3160143507174283,1320,512
0.3159755357590803,1321,512
0.3159363803117194,1322,512
0.3158972839383748,1323,512
0.31586417367249536,1324,512
0.31583048262852,1325,512
0.31579848430801244,1326,512
0.3157670755659063,1327,512
0.31573514327284624,1328,512
0.3156983439249772,1329,512
0.31565867915223156,1330,512
0.31561621862927136,1331,512
0.31556879428760454,1332,512
0.3155193799772395,1333,512
0.31546940223290976,1334,512
0.31541787829985124,1335,512
0.3153620780461051,1336,512
0.3153052289852644,1337,512
0.3152494860616691,1338,512
0.31519169070667524,1339,512
0.31512879280871164,1340,512
0.3150648361863648,1341,512
0.31500409664419626,1342,512
0.3149431887944125,1343,512
0.31487804631398764,1344,512
0.314813266185251,1345,512
0.31474812019959186,1346,512
0.31468455958982916,1347,512
0.31461834603606054,1348,512
0.3145516659046469,1349,512
0.31448144873299927,1350,512
0.31441165230299567,1351,512
0.31434133545570075,1352,512
0.314278682462704,1353,512
0.31421500894389737,1354,512
0.3141530557948225,1355,512
0.31408956780168407,1356,512
0.31402606749412637,1357,512
0.3139595740203717,1358,512
0.3138929455474867,1359,512
0.3138249295865819,1360,512
0.31375534444474,1361,512
0.31368259108386104,1362,512
0.3136060354377012,1363,512
0.3135272138371506,1364,512
0.31344879863109504,1365,512
0.31336730795712314,1366,512
0.3132806611097293,1367,512
0.31319216239771486,1368,512
0.3131050681589174,1369,512
0.31301599173987116,1370,512
0.31292467735952284,1371,512
0.3128315264837058,1372,512
0.31273935175776346,1373,512
0.3126467146476673,1374,512
0.3125512508618155,1375,512
0.3124554588043129,1376,512
0.31236495452592655,1377,512
0.31227779477411416,1378,512
0.3121957258375772,1379,512
0.3121190321388642,1380,512
0.31204230776756126,1381,512
0.3119667546768493,1382,512
0.31188970490236145,1383,512
0.31181256750872577,1384,512
0.3117337899033269,1385,512
0.3116553121222428,1386,512
0.31157503821650656,1387,512
0.3114954195995294,1388,512
0.31141591137993324,1389,512
0.3113363974699092,1390,512
0.3112550565737384,1391,512
0.31117280811691017,1392,512
0.31108843822446997,1393,512
0.3110028774827519,1394,512
0.3109156640635182,1395,512
0.3108281321776936,1396,512
0.3107398110595818,1397,512
0.31065175744223106,1398,512
0.3105622294564562,1399,512
0.31047110374298553,1400,512
0.3103803387380798,1401,512
0.3102912408787922,1402,512
0.310201500754979,1403,512
0.3101113903706951,1404,512
0.3100199855977452,1405,512
0.3099315041638849,1406,512
0.30984113545450387,1407,512
0.3097520707182936,1408,512
0.3096629663673934,1409,512
0.30957663774666927,1410,512
0.3094923637655303,1411,512
0.3094106217269253,1412,512
0.30932702033805354,1413,512
0.3092430949467798,1414,512
0.3091609138929749,1415,512
0.3090790633259155,1416,512
0.30899462232541974,1417,512
0.30891871541430216,1418,512
0.3088430446641636,1419,512
0.30876653604210336,1420,512
0.3086897900807365,1421,512
0.3086136927177327,1422,512
0.3085350116944088,1423,512
0.30845500127764025,1424,512
0.30837775016432145,1425,512
0.3083001964675201,1426,512
0.30822016402844193,1427,512
0.3081377984603587,1428,512
0.30805328274330274,1429,512
0.3079666915444688,1430,512
0.30788150162704075,1431,512
0.3077963440559976,1432,512
0.30771444315261726,1433,512
0.3076321696378198,1434,512
0.3075512518710308,1435,512
0.3074711722023579,1436,512
0.30739262668865586,1437,512
0.30731234625295106,1438,512
0.30723239114289264,1439,512
0.30714980181160045,1440,512
0.30706796315003204,1441,512
0.3069876010294575,1442,512
0.3069137432682288,1443,512
0.30683953613631465,1444,512
0.306766222790735,1445,512
0.3066904383313008,1446,512
0.3066157114751135,1447,512
0.30653851883254013,1448,512
0.3064621373333505,1449,512
0.3063821297312061,1450,512
0.30630404759108354,1451,512
0.3062261052974154,1452,512
0.30615131524071015,1453,512
0.3060743498110962,1454,512
0.3060005214935033,1455,512
0.30592612003032693,1456,512
0.30585465018601216,1457,512
0.30578076537200993,1458,512
0.3057102524580203,1459,512
0.30563916873240193,1460,512
0.3055711011094404,1461,512
0.3055019288235396,1462,512
0.30543576631906805,1463,512
0.30537166473122185,1464,512
0.30530940079370317,1465,512
0.3052442131405128,1466,512
0.3051811871285639,1467,512
0.30512552948820004,1468,512
0.30507347065923485,1469,512
0.3050208752326589,1470,512
0.30497263291212934,1471,512
0.30492625074209934,1472,512
0.3048806302521062,1473,512
0.3048374806083412,1474,512
0.3047977856943618,1475,512
0.30475783824918584,1476,512
0.30471635328739644,1477,512
0.30467500750924414,1478,512
0.304633739336169,1479,512
0.30459255982423017,1480,512
0.3045497345469441,1481,512
0.3045061420669054,1482,512
0.304461364509697,1483,512
0.30441713885638644,1484,512
0.3043722641366245,1485,512
0.30432903183364096,1486,512
0.30428653527923033,1487,512
0.30424580303435683,1488,512
0.3042026510907609,1489,512
0.30415706569036577,1490,512
0.30411238194359136,1491,512
0.30406857827042294,1492,512
0.3040257100828881,1493,512
0.3039819189407226,1494,512
0.30393809888753864,1495,512
0.30389325871003087,1496,512
0.3038482196790964,1497,512
0.3038012696593818,1498,512
0.3037536927999706,1499,512
0.3037047248628704,1500,512
0.3036558670702797,1501,512
0.3036065030425829,1502,512
0.3035578311240114,1503,512
0.3035085383686664,1504,512
0.30345916535053213,1505,512
0.30340751816472356,1506,512
0.303357018405979,1507,512
0.3033071979146919,1508,512
0.3032569609339805,1509,512
0.30320419598133774,1510,512
0.3031522809264944,1511,512
0.3031003519540201,1512,512
0.3030486387246829,1513,512
0.3030016495436402,1514,512
0.30295711576422896,1515,512
0.3029112725325468,1516,512
0.30286630176828877,1517,512
0.30281893693296624,1518,512
0.3027734247322636,1519,512
0.30272533428168696,1520,512
0.3026778986009121,1521,512
0.3026290918597476,1522,512
0.30258488939166206,1523,512
0.3025387637681354,1524,512
0.3024930947600135,1525,512
0.30244768121666865,1526,512
0.30240763353256006,1527,512
0.30236717464777646,1528,512
0.30232602729168007,1529,512
0.3022841392729256,1530,512
0.302243833487904,1531,512
0.30220248591431986,1532,512
0.3021599146354652,1533,512
0.3021181422945064,1534,512
0.3020770195573241,1535,512
0.30203713931060894,1536,512
0.3019976964159093,1537,512
0.3019588251315587,1538,512
0.3019193465346574,1539,512
0.3018825855471939,1540,512
0.30184612628266994,1541,512
0.30180978035234857,1542,512
0.3017732772471356,1543,512
0.3017446005405054,1544,512
0.30171758234396806,1545,512
0.3016894981288133,1546,512
0.30166121533928747,1547,512
0.3016338842478893,1548,512
0.30160616936644696,1549,512
0.30158072427095717,1550,512
0.3015552996752594,1551,512
0.3015296678845577,1552,512
0.30150394418341697,1553,512
0.3014779728044399,1554,512
0.30145284006561146,1555,512
0.30142706527082896,1556,512
0.30140103821988384,1557,512
0.30137400522448693,1558,512
0.3013475433567649,1559,512
0.3013208770198726,1560,512
0.301293767105719,1561,512
0.30126562802736173,1562,512
0.3012377846526372,1563,512
0.3012074039121086,1564,512
0.3011779191369374,1565,512
0.3011495602149852,1566,512
0.30112070152980003,1567,512
0.301089775024129,1568,512
0.30106043679721206,1569,512
0.30103123446473534,1570,512
0.30100170328710785,1571,512
0.3009696205906154,1572,512
0.300940637253518,1573,512
0.30091240377576123,1574,512
0.30088397618224655,1575,512
0.3008528158544604,1576,512
0.3008212339930294,1577,512
0.3007917225967116,1578,512
0.3007644097663039,1579,512
0.3007363656212903,1580,512
0.30070917678096265,1581,512
0.30068262943735163,1582,512
0.30065797989714765,1583,512
0.30063252122895784,1584,512
0.3006058443782589,1585,512
0.3005783823876129,1586,512
0.3005513675828035,1587,512
0.30052331678213823,1588,512
0.3004947454408675,1589,512
0.30046556788374257,1590,512
0.3004374958880446,1591,512
0.30040749436015673,1592,512
0.30037619428272677,1593,512
0.3003446976945862,1594,512
0.3003132815884192,1595,512
0.3002795063185492,1596,512
0.3002429886256388,1597,512
0.3002059347474272,1598,512
0.30016864628508116,1599,512
0.3001307977292751,1600,512
0.30009188682124344,1601,512
0.3000527496929021,1602,512
0.30001453820522717,1603,512
0.2999761884357466,1604,512
0.29993736764358775,1605,512
0.2998970951840424,1606,512
0.29985763901447854,1607,512
0.29981675633079663,1608,512
0.2997764171624589,1609,512
0.2997364573407988,1610,512
0.29969949286083725,1611,512
0.29966377854256937,1612,512
0.29962956954511616,1613,512
0.29959733033496305,1614,512
0.2995681395905349,1615,512
0.2995387539294682,1616,512
0.29950900689731985,1617,512
0.29947952979916304,1618,512
0.29945193393252645,1619,512
0.2994213604762525,1620,512
0.2993909439575343,1621,512
0.299360294221699,1622,512
0.2993322787970308,1623,512
0.299302923334452,1624,512
0.29927349657325,1625,512
0.299243559279105,1626,512
0.2992162376128949,1627,512
0.2991879736493022,1628,512
0.2991586741971766,1629,512
0.2991291996573591,1630,512
0.299103017877365,1631,512
0.2990771277686221,1632,512
0.2990513850762794,1633,512
0.299025601678296,1634,512
0.2989991103321725,1635,512
0.2989723577765106,1636,512
0.2989455381034446,1637,512
0.2989177473119748,1638,512
0.2988896594945828,1639,512
0.2988628758776433,1640,512
0.2988353413070462,1641,512
0.2988087711448506,1642,512
0.29878357502434677,1643,512
0.2987600377595514,1644,512
0.29873572748042193,1645,512
0.2987126244958422,1646,512
0.2986907908943327,1647,512
0.2986722541640249,1648,512
0.29865309037964116,1649,512
0.29863252280890756,1650,512
0.2986119717605455,1651,512
0.2985917849565257,1652,512
0.29857126128149786,1653,512
0.29855002576882966,1654,512
0.2985267976400368,1655,512
0.2985026187414857,1656,512
0.2984776288134488,1657,512
0.29845124678552143,1658,512
0.2984241903437472,1659,512
0.29839731806168274,1660,512
0.29836890371838615,1661,512
0.2983394159863262,1662,512
0.29830884665004415,1663,512
0.29828043414031913,1664,512
0.2982498490948686,1665,512
0.298219591545499,1666,512
0.2981870881343526,1667,512
0.29815919124118684,1668,512
0.2981280978002639,1669,512
0.29809727763462235,1670,512
0.2980622825767844,1671,512
0.2980271071553751,1672,512
0.2979901196731848,1673,512
0.29795356891789887,1674,512
0.29791635979863507,1675,512
0.2978788183841666,1676,512
0.29783939835441364,1677,512
0.2977999634362379,1678,512
0.2977593263607455,1679,512
0.2977188445731872,1680,512
0.2976805885632131,1681,512
0.29764249154253586,1682,512
0.29760184382272287,1683,512
0.2975608258115351,1684,512
0.29752290761631334,1685,512
0.2974838080329174,1686,512
0.2974421341576533,1687,512
0.2973989594789153,1688,512
0.2973574603277987,1689,512
0.2973155028109413,1690,512
0.29727211615531063,1691,512
0.2972277019704578,1692,512
0.2971831048028158,1693,512
0.29713875024727204,1694,512
0.2970950686213938,1695,512
0.2970511193641593,1696,512
0.29700779464012667,1697,512
0.2969652769820968,1698,512
0.2969243316932042,1699,512
0.296883245740047,1700,512
0.29684424179246627,1701,512
0.29680458375860147,1702,512
0.2967660791609656,1703,512
0.2967273560023148,1704,512
0.2966902788229689,1705,512
0.29665125284267757,1706,512
0.2966115869846617,1707,512
0.2965723677665155,1708,512
0.2965326744513643,1709,512
0.2964901681293647,1710,512
0.29644616887404895,1711,512
0.29640378114750365,1712,512
0.29636062205128255,1713,512
0.29631726704778416,1714,512
0.29627300062159767,1715,512
0.29623024391059904,1716,512
0.2961858709282694,1717,512
0.2961414927017846,1718,512
0.2960964234645229,1719,512
0.2960526250000713,1720,512
0.2960064400515046,1721,512
0.29596127975795244,1722,512
0.29591663194723716,1723,512
0.2958723473771913,1724,512
0.29582751453004785,1725,512
0.29578094249202724,1726,512
0.29573366215871305,1727,512
0.2956835299544021,1728,512
0.29563251524607476,1729,512
0.2955799479748391,1730,512
0.29552980860623024,1731,512
0.2954824310935511,1732,512
0.2954338996115318,1733,512
0.2953847235557887,1734,512
0.2953361264385891,1735,512
0.2952883870019231,1736,512
0.2952403226202759,1737,512
0.2951925008827712,1738,512
0.29514388059467694,1739,512
0.2950974757126139,1740,512
0.29505099656253764,1741,512
0.29500343949698793,1742,512
0.2949564782407315,1743,512
0.2949106149081508,1744,512
0.2948658732030981,1745,512
0.29482006904618246,1746,512
0.2947740132521972,1747,512
0.29472807767031983,1748,512
0.2946831036547728,1749,512
0.2946364067911254,1750,512
0.29458830483772547,1751,512
0.2945380792562529,1752,512
0.29448785484595363,1753,512
0.2944367505221993,1754,512
0.2943825120498401,1755,512
0.2943257493593261,1756,512
0.29426742931685773,1757,512
0.2942073513886862,1758,512
0.294145166382254,1759,512
0.29408045889784035,1760,512
0.2940133399474161,1761,512
0.2939438363248045,1762,512
0.2938752356154827,1763,512
0.2938060378998524,1764,512
0.29373523932486817,1765,512
0.29366419210305394,1766,512
0.29359539459661377,1767,512
0.29352699082221445,1768,512
0.2934571529627424,1769,512
0.29338515992958214,1770,512
0.2933133477961332,1771,512
0.2932440049381504,1772,512
0.29317365625245734,1773,512
0.29310089049074445,1774,512
0.29302896707361753,1775,512
0.29295877286225286,1776,512
0.29288753324892336,1777,512
0.2928159096087756,1778,512
0.29274539205714806,1779,512
0.29267770614934335,1780,512
0.29260964637194936,1781,512
0.29254335838787243,1782,512
0.29247907822657565,1783,512
0.2924187962365628,1784,512
0.29236000275189855,1785,512
0.2923025076198834,1786,512
0.2922470390882,1787,512
0.2921934475877265,1788,512
0.2921384247086411,1789,512
0.2920858785448454,1790,512
0.29203520791025117,1791,512
0.2919867561601235,1792,512
0.2919378910960908,1793,512
0.29189011202829257,1794,512
0.2918449570873821,1795,512
0.29179996497843574,1796,512
0.29175383878643596,1797,512
0.29170738744852726,1798,512
0.29166125839066737,1799,512
0.29161470187242694,1800,512
0.29156792194836795,1801,512
0.29151990462087984,1802,512
0.29147067676264726,1803,512
0.2914213858263472,1804,512
0.2913717220118419,1805,512
0.2913226249590185,1806,512
0.2912744778136257,1807,512
0.29122798671344324,1808,512
0.2911819568387383,1809,512
0.29113818767593364,1810,512
0.29109505532751706,1811,512
0.2910527830027646,1812,512
0.29101115465666183,1813,512
0.2909726153838837,1814,512
0.29093439571683527,1815,512
0.29089585573800103,1816,512
0.2908576581909593,1817,512
0.29082244959239295,1818,512
0.29078778700736363,1819,512
0.29075228347408383,1820,512
0.2907159750615051,1821,512
0.2906798718849723,1822,512
0.29064441047474027,1823,512
0.29060832156035754,1824,512
0.29057229234933507,1825,512
0.2905361907954696,1826,512
0.2904992562797213,1827,512
0.2904616403832261,1828,512
0.29042445515498533,1829,512
0.2903868108966391,1830,512
0.29034974262255536,1831,512
0.29031200201420915,1832,512
0.29027427880563145,1833,512
0.29023558726751003,1834,512
0.2901976416050946,1835,512
0.2901590758695126,1836,512
0.29011978561043916,1837,512
0.29007897339149225,1838,512
0.2900386217933064,1839,512
0.28999744475613376,1840,512
0.2899560954122265,1841,512
0.28991460293272103,1842,512
0.2898753464364597,1843,512
0.28983591333010394,1844,512
0.2897967406175887,1845,512
0.28975622220717684,1846,512
0.2897175243709698,1847,512
0.2896788569610794,1848,512
0.28963965755050697,1849,512
0.2895988593993414,1850,512
0.28955763653126126,1851,512
0.28951609794067446,1852,512
0.2894730999210123,1853,512
0.28942891020968414,1854,512
0.2893825256581161,1855,512
0.2893357748148883,1856,512
0.2892864583652067,1857,512
0.2892358429125237,1858,512
0.28918379592832066,1859,512
0.28913253326954313,1860,512
0.28907935238260024,1861,512
0.28902678346957034,1862,512
0.2889734500821676,1863,512
0.2889219185976431,1864,512
0.2888693776128095,1865,512
0.28881793871848965,1866,512
0.2887655774777139,1867,512
0.2887147680219772,1868,512
0.2886621691195739,1869,512
0.288609867512232,1870,512
0.2885554132443248,1871,512
0.2885023982092984,1872,512
0.2884468833568104,1873,512
0.2883921216094736,1874,512
0.28833529651231615,1875,512
0.2882807870191163,1876,512
0.28822582497224397,1877,512
0.28817979760173223,1878,512
0.288137351289867,1879,512
0.28809801515807953,1880,512
0.2880594732241582,1881,512
0.288021935344565,1882,512
0.287985193498543,1883,512
0.287951359128514,1884,512
0.2879183267666678,1885,512
0.2878857303693604,1886,512
0.2878536810209148,1887,512
0.28782378773278605,1888,512
0.287795072473495,1889,512
0.28776882779560187,1890,512
0.28774390497500935,1891,512
0.28771896041770545,1892,512
0.28769412104622216,1893,512
0.287669446523993,1894,512
0.2876474786698551,1895,512
0.28762338620260236,1896,512
0.2875989460107495,1897,512
0.2875732228127858,1898,512
0.28754917819876763,1899,512
0.28752409094528364,1900,512
0.2874985413094332,1901,512
0.28747172393539244,1902,512
0.2874456798048238,1903,512
0.2874209032616274,1904,512
0.28739629347357587,1905,512
0.28737166877103676,1906,512
0.2873483995556275,1907,512
0.2873257666009219,1908,512
0.2873015996641376,1909,512
0.2872786144272464,1910,512
0.2872575884211359,1911,512
0.28723648125230644,1912,512
0.28721353815363787,1913,512
0.2871920742232049,1914,512
0.2871716488699931,1915,512
0.2871524337723794,1916,512
0.2871329651500532,1917,512
0.2871125894946824,1918,512
0.28709202649621574,1919,512
0.28707232455411236,1920,512
0.28705186100291863,1921,512
0.28703007597890773,1922,512
0.2870074472509386,1923,512
0.2869843249299713,1924,512
0.2869590777662742,1925,512
0.28693264944931646,1926,512
0.2869052402173107,1927,512
0.28687696060666645,1928,512
0.28684628721649064,1929,512
0.28681368686228115,1930,512
0.28678100271759527,1931,512
0.28674686797540777,1932,512
0.28671135522696256,1933,512
0.28667205156542264,1934,512
0.2866341702124131,1935,512
0.2865927577957256,1936,512
0.28655117094033894,1937,512
0.2865066024456682,1938,512
0.2864643138535959,1939,512
0.2864210774247965,1940,512
0.28637966240123214,1941,512
0.2863369872462115,1942,512
0.28629608976755405,1943,512
0.28625522864486846,1944,512
0.2862154320838907,1945,512
0.28617548993008723,1946,512
0.28613635211809324,1947,512
0.28609775667207654,1948,512
0.28605914184238,1949,512
0.2860195037025155,1950,512
0.2859800282665801,1951,512
0.2859422469569368,1952,512
0.2859047172075913,1953,512
0.2858683567640683,1954,512
0.2858317012292346,1955,512
0.28579722574274846,1956,512
0.2857616595408233,1957,512
0.2857276199731095,1958,512
0.2856938162761643,1959,512
0.2856626238351824,1960,512
0.2856293182026747,1961,512
0.28559939329754536,1962,512
0.2855681559480076,1963,512
0.2855376936136267,1964,512
0.2855059426556076,1965,512
0.285474259306488,1966,512
0.2854421138149576,1967,512
0.2854113161051361,1968,512
0.2853818747661878,1969,512
0.2853522641190817,1970,512
0.28532229373326007,1971,512
0.2852952796396571,1972,512
0.2852736519393812,1973,512
0.28525200072696055,1974,512
0.2852313092897369,1975,512
0.28521267503493974,1976,512
0.28519607562013,1977,512
0.2851808157303153,1978,512
0.28516744060123744,1979,512
0.28515534246716656,1980,512
0.2851440194402659,1981,512
0.2851320191651964,1982,512
0.2851198622241255,1983,512
0.285105598796823,1984,512
0.2850891219411648,1985,512
0.28507003242937057,1986,512
0.2850491002954253,1987,512
0.2850246202502754,1988,512
0.28499915832938477,1989,512
0.28497430477636726,1990,512
0.2849496511052467,1991,512
0.28492303847569467,1992,512
0.28489710891496045,1993,512
0.28487248652301483,1994,512
0.2848493976654691,1995,512
0.2848272912574495,1996,512
0.2848062036368174,1997,512
0.2847845271903304,1998,512
0.2847639292706925,1999,512
0.28474408254683264,2000,512
0.2847249673714199,2001,512
0.28470638573605206,2002,512
0.28468724616884916,2003,512
0.28466929395938323,2004,512
0.28465131055302395,2005,512
0.2846337935234485,2006,512
0.28461515730519565,2007,512
0.28459627179594055,2008,512
0.2845763928755615,2009,512
0.28455662991732694,2010,512
0.28453483424796233,2011,512
0.28451240847561304,2012,512
0.2844880248182896,2013,512
0.2844636807996237,2014,512
0.28443722631422197,2015,512
0.2844099377204056,2016,512
0.28438027623324535,2017,512
0.28435127070245136,2018,512
0.28432155673094023,2019,512
0.28429165581736504,2020,512
0.2842597428912624,2021,512
0.28422795303241705,2022,512
0.28419607915013645,2023,512
0.2841653918251603,2024,512
0.28413395660908575,2025,512
0.2841008970794721,2026,512
0.28406818027278363,2027,512
0.2840359698603142,2028,512
0.2840019596169866,2029,512
0.2839671976941992,2030,512
0.2839319901761069,2031,512
0.2838961960391451,2032,512
0.2838600376827107,2033,512
0.28382414437114045,2034,512
0.28378842623605705,2035,512
0.28375237264801373,2036,512
0.2837168900233989,2037,512
0.2836797688901342,2038,512
0.28364366124264523,2039,512
0.2836073689366544,2040,512
0.2835705217814127,2041,512
0.2835330954562019,2042,512
0.28349651277510657,2043,512
0.2834592231773734,2044,512
0.2834215179900022,2045,512
0.2833844678914851,2046,512
0.28335125951925655,2047,512
0.2833157655380476,2048,512
0.2832815392780783,2049,512
0.28324728356092144,2050,512
0.28321251798715263,2051,512
0.283176795358279,2052,512
0.2831430465147966,2053,512
0.2831097711316335,2054,512
0.2830767729818616,2055,512
0.2830436362177143,2056,512
0.2830117587625084,2057,512
0.28297931659995923,2058,512
0.28294700240407156,2059,512
0.28291494496538233,2060,512
0.2828823117057395,2061,512
0.2828491014427459,2062,512
0.2828161777893973,2063,512
0.28278328236739353,2064,512
0.282751036873316,2065,512
0.28271899702681663,2066,512
0.2826874250701803,2067,512
0.2826565495524026,2068,512
0.2826269738701122,2069,512
0.28259952837939073,2070,512
0.28257235362953204,2071,512
0.2825450316189193,2072,512
0.2825184912439949,2073,512
0.28249395154189083,2074,512
0.2824690332153678,2075,512
