tv,Ts,nparticles
0.26450733251538805,1074,512
0.2644718992906297,1075,512
0.26439089586274855,1076,512
0.2642986021094606,1077,512
0.2642462981869883,1078,512
0.2641570916674389,1079,512
0.26403734400452955,1080,512
0.2639860739373445,1081,512
0.2639476330671161,1082,512
0.2638703937028492,1083,512
0.2637958005909813,1084,512
0.26370869786479345,1085,512
0.26362488388896227,1086,512
0.26356585196321525,1087,512
0.2635749059631209,1088,512
0.26362281468810583,1089,512
0.26364294162879087,1090,512
0.2636935156344134,1091,512
0.26369630752453116,1092,512
0.2636373548150926,1093,512
0.2635523490720939,1094,512
0.2635298396997703,1095,512
0.2634829098178127,1096,512
0.26344442014954184,1097,512
0.263389414700377,1098,512
0.26333619603048214,1099,512
0.2632953850045775,1100,512
0.26323375694867385,1101,512
0.26319231995875747,1102,512
0.2631937710148738,1103,512
0.2631567650927588,1104,512
0.2630778601342215,1105,512
0.2630022660341756,1106,512
0.26288686218885576,1107,512
0.26281438287118686,1108,512
0.2627192622500701,1109,512
0.2626856123078411,1110,512
0.2626306550621778,1111,512
0.2625983228078533,1112,512
0.2625649767195938,1113,512
0.2624959896425199,1114,512
0.2624806422764727,1115,512
0.26245848146560136,1116,512
0.2624243211229755,1117,512
0.26238754024708055,1118,512
0.26233692765900785,1119,512
0.26227623102438546,1120,512
0.2621578389660756,1121,512
0.2620707536658988,1122,512
0.2619705087408888,1123,512
0.2618627325110794,1124,512
0.2617297818511315,1125,512
0.26159037909436805,1126,512
0.26147710936745716,1127,512
0.26141035214254826,1128,512
0.2614069107071773,1129,512
0.2614456544338508,1130,512
0.26141926452079906,1131,512
0.2613755082629855,1132,512
0.26132753671163017,1133,512
0.26127040517603906,1134,512
0.26122155359527804,1135,512
0.2611891995392981,1136,512
0.26115964123659285,1137,512
0.2611597506761417,1138,512
0.2611652455103745,1139,512
0.2611527004148149,1140,512
0.2611072764071189,1141,512
0.26107074740437103,1142,512
0.2610258425223588,1143,512
0.2610283695815623,1144,512
0.2610214452423952,1145,512
0.26100116714542343,1146,512
0.2609647613725709,1147,512
0.2609200908671517,1148,512
0.2607978731500233,1149,512
0.2606846876114728,1150,512
0.26055582244731906,1151,512
0.26047177246241787,1152,512
0.26039968731019525,1153,512
0.2603482162236087,1154,512
0.2602942993031925,1155,512
0.2603628518226079,1156,512
0.2603711965303339,1157,512
0.26033945000641506,1158,512
0.2603132246006764,1159,512
0.26027213540753313,1160,512
0.2601982561302087,1161,512
0.2600945774734849,1162,512
0.2600151662307614,1163,512
0.25990359259674056,1164,512
0.2597500416694535,1165,512
0.25971621081081475,1166,512
0.2595427599770569,1167,512
0.25943128771471025,1168,512
0.2593300653683664,1169,512
0.2592215945100084,1170,512
0.2591315256763871,1171,512
0.2590736967566342,1172,512
0.2590213166660935,1173,512
0.2589241399783369,1174,512
0.258836481388186,1175,512
0.2586873947262891,1176,512
0.2585467371519057,1177,512
0.25838396983437506,1178,512
0.25825711272255053,1179,512
0.2581433046948666,1180,512
0.25807324373797824,1181,512
0.25798093872122596,1182,512
0.25788125135100765,1183,512
0.2577887212344827,1184,512
0.2577268485278566,1185,512
0.2576886688863408,1186,512
0.25765106174602337,1187,512
0.25760794530168185,1188,512
0.25752461576001723,1189,512
0.25744504527872714,1190,512
0.25737937617400775,1191,512
0.2573022084530215,1192,512
0.25718339872479695,1193,512
0.25709223133379466,1194,512
0.2570303311950708,1195,512
0.2569477334434348,1196,512
0.25685624299843884,1197,512
0.2567959764528482,1198,512
0.25672789227405957,1199,512
0.2566463781140279,1200,512
0.25657116323731133,1201,512
0.2564638368464024,1202,512
0.2563014954247641,1203,512
0.25609185347055824,1204,512
0.2558778073032628,1205,512
0.2557088948513468,1206,512
0.25553296009742327,1207,512
0.2554252907007607,1208,512
0.25543430965158076,1209,512
0.25534217786297153,1210,512
0.25523916122288776,1211,512
0.2551565323967881,1212,512
0.2550684978645376,1213,512
0.25493770794062176,1214,512
0.254828814407583,1215,512
0.25471624783424995,1216,512
0.2546148809521357,1217,512
0.2545384275969379,1218,512
0.2544285390683438,1219,512
0.2543433791454848,1220,512
0.2542030896649323,1221,512
0.25404782821866706,1222,512
0.2538888125422896,1223,512
0.2537329200894949,1224,512
0.2535859540949734,1225,512
0.25346572326071193,1226,512
0.25334762960524587,1227,512
0.25321957858234306,1228,512
0.25309055468763575,1229,512
0.2529696482260419,1230,512
0.2528428699536059,1231,512
0.2527740633766043,1232,512
0.2527279001159413,1233,512
0.25270396372260434,1234,512
0.2526888335452948,1235,512
0.2526927401425734,1236,512
0.2526742717192743,1237,512
0.2526501659433008,1238,512
0.25260498131319115,1239,512
0.2525744390761407,1240,512
0.25252901574398035,1241,512
0.25246112474101995,1242,512
0.25238160367901935,1243,512
0.2523722571284579,1244,512
0.2523465142164456,1245,512
0.25231564081377295,1246,512
0.252283889390583,1247,512
0.25221745894281994,1248,512
0.25215210746092137,1249,512
0.2521405782682158,1250,512
0.2521284538346306,1251,512
0.25214545924140086,1252,512
0.25214967363129753,1253,512
0.25216595603405345,1254,512
0.25218849771773927,1255,512
0.25223780282454644,1256,512
0.25227092245404725,1257,512
0.2522492631284675,1258,512
0.25221337670091254,1259,512
0.2521843280436332,1260,512
0.25211014686974714,1261,512
0.25204334543194734,1262,512
0.2519724858967145,1263,512
0.25191294645861645,1264,512
0.2518622013371498,1265,512
0.2517689469836787,1266,512
0.2516797465956186,1267,512
0.2515918488316851,1268,512
0.25151865147919866,1269,512
0.2514565575358549,1270,512
0.25143509640908224,1271,512
0.25138514793778066,1272,512
0.2513488199966959,1273,512
0.2513251316052915,1274,512
0.2513297156914848,1275,512
0.2513523488786951,1276,512
0.2513505680115102,1277,512
0.2513468813570957,1278,512
0.2512950880594266,1279,512
0.2512188587010189,1280,512
0.25112072402131114,1281,512
0.2509855296263702,1282,512
0.25084954084573824,1283,512
0.25070843724210656,1284,512
0.2505762024519242,1285,512
0.2504833814497833,1286,512
0.25039372354321227,1287,512
0.25034013383744114,1288,512
0.25027424476228816,1289,512
0.2501738696499234,1290,512
0.25013782535441026,1291,512
0.2501123189853821,1292,512
0.25012714272020453,1293,512
0.2500677644800282,1294,512
0.25003635647959926,1295,512
0.2499573247827741,1296,512
0.24988428506179783,1297,512
0.24979734490572658,1298,512
0.24975151925467323,1299,512
0.24967480212393067,1300,512
0.249645043752487,1301,512
0.24959749213973023,1302,512
0.24953063414434648,1303,512
0.2494754863614828,1304,512
0.24939564194275146,1305,512
0.2492758491078896,1306,512
0.24912766122729366,1307,512
0.24893263225378556,1308,512
0.24879104496977295,1309,512
0.24866889151563176,1310,512
0.24856150946226296,1311,512
0.24849066448709087,1312,512
0.24842224158970028,1313,512
0.24833343854470183,1314,512
0.24825794800583426,1315,512
0.2481976462185972,1316,512
0.2481297254694523,1317,512
0.2480836939429185,1318,512
0.24805447752946513,1319,512
0.24801016760724912,1320,512
0.24791705305363043,1321,512
0.24784164468978603,1322,512
0.2477549638086398,1323,512
0.24768493805538402,1324,512
0.24759015342714588,1325,512
0.24753897545414094,1326,512
0.24748409193177165,1327,512
0.24746016039620525,1328,512
0.24743968524948634,1329,512
0.24737700464435838,1330,512
0.24729688181434126,1331,512
0.24724785151272344,1332,512
0.24723158407001197,1333,512
0.24719920561950035,1334,512
0.24714248780620102,1335,512
0.24709640102637553,1336,512
0.24704537439317206,1337,512
0.24695759126827774,1338,512
0.2468607438755542,1339,512
0.24674638964657322,1340,512
0.24668578908427596,1341,512
0.24663738732152435,1342,512
0.24658371909210408,1343,512
0.24652439666223538,1344,512
0.2464513843195534,1345,512
0.2463920409202712,1346,512
0.24630774467596755,1347,512
0.2462759202994593,1348,512
0.2462380656259828,1349,512
0.24624719438527845,1350,512
0.2462129134848912,1351,512
0.2461786093354891,1352,512
0.24612269280750992,1353,512
0.24608241557741062,1354,512
0.24605814847811616,1355,512
0.24600414871088416,1356,512
0.24597619775288834,1357,512
0.24592717154317364,1358,512
0.24582615187451765,1359,512
0.24574080327514072,1360,512
0.24561743961528834,1361,512
0.24551668359588052,1362,512
0.24538800454603402,1363,512
0.24523860737354836,1364,512
0.24515456183027853,1365,512
0.24516108881258294,1366,512
0.24515104385371225,1367,512
0.2450957626721398,1368,512
0.24504154191340105,1369,512
0.24500511092154648,1370,512
0.24494400828267343,1371,512
0.2449270498045435,1372,512
0.244878359466726,1373,512
0.24478611749720558,1374,512
0.24468437232674398,1375,512
0.24458910734749414,1376,512
0.2445158609234095,1377,512
0.2444398801547926,1378,512
0.2443671856195038,1379,512
0.24429312438234296,1380,512
0.24421840396087452,1381,512
0.24414513376237865,1382,512
0.24406903029208515,1383,512
0.24400519427307016,1384,512
0.2439653181450271,1385,512
0.2439170792439579,1386,512
0.24393533896381894,1387,512
0.2439369275853408,1388,512
0.2439440563327908,1389,512
0.24389738345712922,1390,512
0.24387845704775857,1391,512
0.24386162397817887,1392,512
0.24382033419680849,1393,512
0.24376094691561753,1394,512
0.24370123015095452,1395,512
0.24361905888183438,1396,512
0.24353628265534355,1397,512
0.24345680170736386,1398,512
0.24337849137956868,1399,512
0.2432839032238782,1400,512
0.24320996112311047,1401,512
0.24312912925314487,1402,512
0.24305424509409257,1403,512
0.24299474429851953,1404,512
0.24294627675801553,1405,512
0.24289682397136922,1406,512
0.24287441936372872,1407,512
0.24281476328886203,1408,512
0.24274135982599254,1409,512
0.24265335319031942,1410,512
0.24256127573424333,1411,512
0.24248494853972458,1412,512
0.2424221773401986,1413,512
0.24236654528152043,1414,512
0.24228253571301805,1415,512
0.24219142116155382,1416,512
0.2421321729526797,1417,512
0.2420575202653983,1418,512
0.24198652065915294,1419,512
0.2419281431734121,1420,512
0.24186907945051406,1421,512
0.24181097112920585,1422,512
0.24177064924461128,1423,512
0.2417541685850733,1424,512
0.24177037461885859,1425,512
0.24174423967908673,1426,512
0.24169847203074524,1427,512
0.24161904093558043,1428,512
0.24155723453516748,1429,512
0.2415059674882582,1430,512
0.24148639952525852,1431,512
0.24145872032720328,1432,512
0.24143633031138678,1433,512
0.24141140156056295,1434,512
0.24136634472568178,1435,512
0.2413065180490372,1436,512
0.24123746051795522,1437,512
0.24118433089760263,1438,512
0.24110229343152298,1439,512
0.24101318328088076,1440,512
0.2409432062536888,1441,512
0.24087831284854017,1442,512
0.24081513941345348,1443,512
0.24078519430886258,1444,512
0.2407517680394758,1445,512
0.24072296124508796,1446,512
0.24068650296199834,1447,512
0.24063103008131168,1448,512
0.24054902293457495,1449,512
0.2404952642357787,1450,512
0.24045150127903006,1451,512
0.24041414589475138,1452,512
0.24033650929171127,1453,512
0.2402708736107472,1454,512
0.24015915202782884,1455,512
0.2400506473291088,1456,512
0.23997187285545343,1457,512
0.2398943944253982,1458,512
0.23982207090207086,1459,512
0.2397351126342624,1460,512
0.23964545897492137,1461,512
0.23969576782078655,1462,512
0.239647608236466,1463,512
0.23958195269127575,1464,512
0.23954776171730108,1465,512
0.23949002756931057,1466,512
0.2394422550593883,1467,512
0.23940131076815968,1468,512
0.2393440512258788,1469,512
0.2392782440539101,1470,512
0.2391699223731687,1471,512
0.23906737986443552,1472,512
0.23898475112055212,1473,512
0.23891105433573998,1474,512
0.23880874787771625,1475,512
0.23870445657235656,1476,512
0.23862730596600848,1477,512
0.23854366074618383,1478,512
0.23845866867089827,1479,512
0.2383820589701221,1480,512
0.23834686050748918,1481,512
0.23828385798479673,1482,512
0.23822501857228728,1483,512
0.23815750394337853,1484,512
0.23809955560358892,1485,512
0.2380482200373838,1486,512
0.23799879815959532,1487,512
0.237955653788278,1488,512
0.23786265856985378,1489,512
0.2377912643749051,1490,512
0.2377329153127494,1491,512
0.23764900635039274,1492,512
0.23760741783573208,1493,512
0.23753273764653882,1494,512
0.23745907859196108,1495,512
0.23737485976229988,1496,512
0.23728242862635782,1497,512
0.23718710032840315,1498,512
0.2370922637606796,1499,512
0.23696034531503263,1500,512
0.2368388771831084,1501,512
0.23672874042535927,1502,512
0.23665736015064506,1503,512
0.23660090799443476,1504,512
0.23657062121929592,1505,512
0.23654044179965766,1506,512
0.23649096909623502,1507,512
0.2364386798399291,1508,512
0.23640956660204396,1509,512
0.23640408829786363,1510,512
0.23636933114737146,1511,512
0.2363381687528704,1512,512
0.2363049127003932,1513,512
0.23624628972862938,1514,512
0.2361944158457818,1515,512
0.23612804800090006,1516,512
0.23606409744736495,1517,512
0.23602189612237628,1518,512
0.2359878506477166,1519,512
0.23595059423423378,1520,512
0.23592711367607017,1521,512
0.23588154749192017,1522,512
0.23582896079816673,1523,512
0.23578348235386315,1524,512
0.2357345732102399,1525,512
0.2357130540266221,1526,512
0.2357359439929257,1527,512
0.23572707384107155,1528,512
0.23572344924429503,1529,512
0.23572629475889148,1530,512
0.2356886288615989,1531,512
0.2356281074545453,1532,512
0.2355590757524427,1533,512
0.23551092459916242,1534,512
0.23549234109889383,1535,512
0.23545932075735151,1536,512
0.23543652808639984,1537,512
0.23540310488835262,1538,512
0.23534343533402122,1539,512
0.2352963960729832,1540,512
0.23523806567608196,1541,512
0.23522575696470166,1542,512
0.23522522476666838,1543,512
0.2352194371573498,1544,512
0.23516765788738725,1545,512
0.23511652040266554,1546,512
0.23503494900450536,1547,512
0.234970826149938,1548,512
0.23488737542865762,1549,512
0.23485018913805944,1550,512
0.234772520943114,1551,512
0.23471020474488363,1552,512
0.23463363267041135,1553,512
0.23458945667517106,1554,512
0.23453078713845768,1555,512
0.23446242790499403,1556,512
0.2343863847379589,1557,512
0.23430585839041812,1558,512
0.23423309079736426,1559,512
0.23416453005758098,1560,512
0.23412813731966606,1561,512
0.23407401847609124,1562,512
0.23403126191337678,1563,512
0.2340132313484826,1564,512
0.23401578420989402,1565,512
0.2340167244919835,1566,512
0.23401509243608085,1567,512
0.23401609239382568,1568,512
0.23403173048836062,1569,512
0.23403665881287783,1570,512
0.2340375340878036,1571,512
0.2340181487773357,1572,512
0.23403192921149782,1573,512
0.23403337098542995,1574,512
0.23404892809673605,1575,512
0.23404099729264766,1576,512
0.2340177287837357,1577,512
0.23398735481869257,1578,512
0.23392447358034496,1579,512
0.2338800295129546,1580,512
0.23387340069149168,1581,512
0.23391378189338718,1582,512
0.2339297405578647,1583,512
0.23393764346716225,1584,512
0.23396954285458155,1585,512
0.2339715188505301,1586,512
0.2340086968672544,1587,512
0.23407077050903607,1588,512
0.2341237596173084,1589,512
0.23413390257439812,1590,512
0.23415067780217783,1591,512
0.2341830462081565,1592,512
0.23421162608237547,1593,512
0.23421366210127578,1594,512
0.2342057952122519,1595,512
0.23424554468927042,1596,512
0.234301802986186,1597,512
0.23435762949345618,1598,512
0.23438443350457372,1599,512
0.2344158938851795,1600,512
0.23446209398176607,1601,512
0.23449843029990958,1602,512
0.234557833323113,1603,512
0.23463690050356611,1604,512
0.23475940286728522,1605,512
0.23480538889688987,1606,512
0.23486986198031815,1607,512
0.23495846406166412,1608,512
0.2349992539976205,1609,512
0.23505784460582052,1610,512
0.23512163850687562,1611,512
0.2351816454453217,1612,512
0.23522070339945625,1613,512
0.23525130511442083,1614,512
0.23524362383182726,1615,512
0.23526565501750027,1616,512
0.23526368084654234,1617,512
0.2352889805237092,1618,512
0.23530178098202084,1619,512
0.23530985161379533,1620,512
0.23532726102184723,1621,512
0.23529456643238,1622,512
0.23525489744734362,1623,512
0.23523812070385608,1624,512
0.23524203730838086,1625,512
0.23526236548212018,1626,512
0.23526046195108874,1627,512
0.23528329267280007,1628,512
0.23528304320274168,1629,512
0.23528484054351056,1630,512
0.2352822175466986,1631,512
0.23525180800937767,1632,512
0.2352029122551529,1633,512
0.23515234409625552,1634,512
0.23511978711646245,1635,512
0.2350692721986702,1636,512
0.23500484523747073,1637,512
0.23492081039386087,1638,512
0.23487034331022588,1639,512
0.23479708771859148,1640,512
0.23477161444574363,1641,512
0.23470497095252735,1642,512
0.23465841222634432,1643,512
0.23461212009624424,1644,512
0.23455942771880398,1645,512
0.2344980485865581,1646,512
0.23447174018627187,1647,512
0.23446179151282656,1648,512
0.23447296146921634,1649,512
0.23447565503261816,1650,512
0.23447261674141115,1651,512
0.2344617457925961,1652,512
0.23445502320532224,1653,512
0.234416423558322,1654,512
0.2343889820117286,1655,512
0.23439594331486333,1656,512
0.23439994751219775,1657,512
0.2344121455817773,1658,512
0.23437318190931594,1659,512
0.23437644189780057,1660,512
0.2343611972723873,1661,512
0.23438483445053035,1662,512
0.234359181423109,1663,512
0.23433611513495853,1664,512
0.2343148075930651,1665,512
0.23426127923768353,1666,512
0.23422034815163797,1667,512
0.23419630826010937,1668,512
0.2341909812446232,1669,512
0.23421570780943177,1670,512
0.23422293121869617,1671,512
0.23426145390358002,1672,512
0.23427573743380317,1673,512
0.2343216030198368,1674,512
0.23435723512261697,1675,512
0.23436473289319257,1676,512
0.23435104664582312,1677,512
0.2342912069544768,1678,512
0.23420576771749138,1679,512
0.23414679024819435,1680,512
0.23409790808633218,1681,512
0.23401554534566682,1682,512
0.23397760643255014,1683,512
0.23397423874127327,1684,512
0.234007251764202,1685,512
0.23404412101237465,1686,512
0.23402880730075926,1687,512
0.23407081825673165,1688,512
0.2341386055920278,1689,512
0.23419511538430554,1690,512
0.23425643910959582,1691,512
0.2343266268068257,1692,512
0.23436442194373394,1693,512
0.23441815332218477,1694,512
0.2344542724060252,1695,512
0.23446612439367331,1696,512
0.234460037972913,1697,512
0.23445822222246748,1698,512
0.23443282240111932,1699,512
0.23441125166621918,1700,512
0.23442775447029804,1701,512
0.23444699560735507,1702,512
0.23447567287540474,1703,512
0.23450194787103154,1704,512
0.23452087196200253,1705,512
0.23452156019761075,1706,512
0.23453411380400088,1707,512
0.23455532108028646,1708,512
0.23455397428696342,1709,512
0.23455900780025904,1710,512
0.2345815191801674,1711,512
0.23463004245316507,1712,512
0.234649592691437,1713,512
0.23468143680010492,1714,512
0.23469812214621186,1715,512
0.23470370075963207,1716,512
0.23470930474277246,1717,512
0.23471685869466552,1718,512
0.23473595577178905,1719,512
0.23475122318582153,1720,512
0.23476745668552507,1721,512
0.23475355789821337,1722,512
0.2347253819974377,1723,512
0.23467748878339104,1724,512
0.23464988578548407,1725,512
0.23465469732857205,1726,512
0.23465173164415754,1727,512
0.23464999956554275,1728,512
0.234645008867315,1729,512
0.23463548639867027,1730,512
0.2346421296214191,1731,512
0.23463989055742182,1732,512
0.2346283870635308,1733,512
0.23464677945726478,1734,512
0.2346827649802658,1735,512
0.23470928374845076,1736,512
0.23473718828274145,1737,512
0.2347802850636162,1738,512
0.23482555112472542,1739,512
0.23486089005359834,1740,512
0.23487227737960056,1741,512
0.23490339723158918,1742,512
0.23490141617153298,1743,512
0.23489122474273377,1744,512
0.2349117620452342,1745,512
0.23491622550556485,1746,512
0.23488656914708664,1747,512
0.23486717709090127,1748,512
0.23484799889387173,1749,512
0.23484857743088608,1750,512
0.2348320968659762,1751,512
0.23482607664272745,1752,512
0.23485178220358133,1753,512
0.23487849118467952,1754,512
0.2349029423852318,1755,512
0.23489237225082676,1756,512
0.23487380487441933,1757,512
0.23484681379078803,1758,512
0.23482229671942592,1759,512
0.2348073817888025,1760,512
0.23475219339351355,1761,512
0.23467861889473102,1762,512
0.23461325366659233,1763,512
0.2345747038592366,1764,512
0.23456465665732243,1765,512
0.2345619847496211,1766,512
0.23455218419314913,1767,512
0.23453863049930113,1768,512
0.2345483498431829,1769,512
0.23452303482373538,1770,512
0.23449929966340122,1771,512
0.23448407818448813,1772,512
0.2344722183175778,1773,512
0.23442922719286194,1774,512
0.23440519284229425,1775,512
0.23437917442332623,1776,512
0.23437484710287815,1777,512
0.2343773648801679,1778,512
0.2343720990202892,1779,512
0.23435187081916797,1780,512
0.2343214798563985,1781,512
0.23427310665783194,1782,512
0.23423889601713155,1783,512
0.23420016323248158,1784,512
0.23414734418638097,1785,512
0.23408910022445478,1786,512
0.234011875908431,1787,512
0.23393347868020528,1788,512
0.23389753888465106,1789,512
0.23387167724562227,1790,512
0.2338416409306387,1791,512
0.23376858021499672,1792,512
0.23370198436233508,1793,512
0.23360956144721526,1794,512
0.23351333470161859,1795,512
0.23342981003486282,1796,512
0.2333432509552076,1797,512
0.2332718884755733,1798,512
0.23321416895152566,1799,512
0.2331570320644096,1800,512
0.23310171612353742,1801,512
0.2330192266354849,1802,512
0.23292118335138423,1803,512
0.23279773179918745,1804,512
0.23279651061799983,1805,512
0.232821490826056,1806,512
0.23282263647818793,1807,512
0.23280456970275037,1808,512
0.23276351921146826,1809,512
0.23270056844856674,1810,512
0.23265218940587815,1811,512
0.23259903347036695,1812,512
0.23256268708349428,1813,512
0.23250116738723633,1814,512
0.23244430232262517,1815,512
0.23238686546931525,1816,512
0.23233559416624902,1817,512
0.23231602144400545,1818,512
0.23225162144389355,1819,512
0.23216092374722624,1820,512
0.23211731936733315,1821,512
0.23204045153445713,1822,512
0.23192149347492785,1823,512
0.23180016564982084,1824,512
0.2316974269310061,1825,512
0.23161020768141558,1826,512
0.23158874700917945,1827,512
0.23155940440501097,1828,512
0.23155120873410595,1829,512
0.2314843967272421,1830,512
0.23141602635785982,1831,512
0.23136824219309088,1832,512
0.23133675737355708,1833,512
0.2313141852876415,1834,512
0.2312787755841779,1835,512
0.23123587547778882,1836,512
0.2311887998747744,1837,512
0.2311481086987468,1838,512
0.23108183391508463,1839,512
0.23101848245473475,1840,512
0.23098606808993216,1841,512
0.23095052229034702,1842,512
0.2309477879355435,1843,512
0.23093223041819594,1844,512
0.23088910351497538,1845,512
0.23084825661625422,1846,512
0.2308341917413345,1847,512
0.23081028776766815,1848,512
0.23079654571492478,1849,512
0.23078842551051781,1850,512
0.23079768218333918,1851,512
0.23079397138418037,1852,512
0.2307749599468191,1853,512
0.23076324956346816,1854,512
0.2307528762764129,1855,512
0.23072866459174532,1856,512
0.23068406809671727,1857,512
0.23066964151641464,1858,512
0.2306575014222812,1859,512
0.2306533061483946,1860,512
0.23060466001173352,1861,512
0.23054143950079395,1862,512
0.2304918524616852,1863,512
0.2304709914325252,1864,512
0.23044877010397521,1865,512
0.23041616084991604,1866,512
0.23037975763526267,1867,512
0.23032602970764043,1868,512
0.23027070723142937,1869,512
0.2302633560959801,1870,512
0.2302438400154475,1871,512
0.23020433753019107,1872,512
0.23016883880746927,1873,512
0.23011726961226991,1874,512
0.2300568000150869,1875,512
0.23000747613664696,1876,512
0.22994968989724496,1877,512
0.22989662327662488,1878,512
0.229856929316252,1879,512
0.2298224387053195,1880,512
0.2297804838292204,1881,512
0.22972867642147288,1882,512
0.2297042633255798,1883,512
0.22967309270326405,1884,512
0.22962291309937477,1885,512
0.2295793752174289,1886,512
0.22953387990394394,1887,512
0.2294867023849182,1888,512
0.22943610398760653,1889,512
0.22942660739624687,1890,512
0.22939761403986644,1891,512
0.22939401192447179,1892,512
0.22937438976944846,1893,512
0.2293606322294823,1894,512
0.2293174760235872,1895,512
0.22925319363280708,1896,512
0.2291999097746709,1897,512
0.22915569814933606,1898,512
0.2291201827407131,1899,512
0.22909168966206914,1900,512
0.22907525338311632,1901,512
0.22904962123032682,1902,512
0.22903611215580721,1903,512
0.2290166090847654,1904,512
0.22899998357092036,1905,512
0.22901318170044843,1906,512
0.229006461597666,1907,512
0.22901171870628184,1908,512
0.22900039911209014,1909,512
0.2289687394639909,1910,512
0.2289183165213285,1911,512
0.2288647665529049,1912,512
0.22879968340777415,1913,512
0.22874782432432814,1914,512
0.228691541759326,1915,512
0.22862578094084385,1916,512
0.22859416699601265,1917,512
0.22856861337023002,1918,512
0.22853888235681274,1919,512
0.22849110516928772,1920,512
0.22843560239943075,1921,512
0.22838865480830772,1922,512
0.2283341288599078,1923,512
0.22827255912562483,1924,512
0.2282075154973748,1925,512
0.22817813578173682,1926,512
0.22817439571538797,1927,512
0.22814237474052698,1928,512
0.22811316569651982,1929,512
0.22806771626057556,1930,512
0.22802530466533177,1931,512
0.22797245631774887,1932,512
0.22793779275922632,1933,512
0.22789850168456585,1934,512
0.227866131105837,1935,512
0.22783564750135407,1936,512
0.2278091556047809,1937,512
0.22778025076172842,1938,512
0.22773563686519185,1939,512
0.22767040621413187,1940,512
0.2276033548048116,1941,512
0.22753190546562074,1942,512
0.22746364358882332,1943,512
0.22739671838825767,1944,512
0.2273312792471744,1945,512
0.22725903416971532,1946,512
0.22718167683204146,1947,512
0.22712310327776095,1948,512
0.22706156962693494,1949,512
0.22702016790597215,1950,512
0.22699209317137278,1951,512
0.22700016159255168,1952,512
0.22697865368677622,1953,512
0.22696136149553867,1954,512
0.22695323990382524,1955,512
0.22693176916793822,1956,512
0.2268997354245547,1957,512
0.22684506693672846,1958,512
0.22677562032034376,1959,512
0.22672629099031325,1960,512
0.22666701341258155,1961,512
0.22661605216554204,1962,512
0.2265784087347257,1963,512
0.22655062945986842,1964,512
0.22651443504819857,1965,512
0.2264619656096535,1966,512
0.22638263704911168,1967,512
0.22630817773327497,1968,512
0.22622724106576877,1969,512
0.22616583033712712,1970,512
0.2261157725723327,1971,512
0.22607795787185436,1972,512
0.2260487103846526,1973,512
0.2260006962078622,1974,512
0.22593689636399727,1975,512
0.2258641817854293,1976,512
0.2257997246035375,1977,512
0.2257456137975813,1978,512
0.22569017732449484,1979,512
0.22563322510610845,1980,512
0.22557262837222927,1981,512
0.22551737296198238,1982,512
0.22545226948531513,1983,512
0.22539031793628195,1984,512
0.22534054978655035,1985,512
0.2253210710280524,1986,512
0.22531555949001122,1987,512
0.22530045503369758,1988,512
0.22527155206563154,1989,512
0.22521971280408654,1990,512
0.22516514306820898,1991,512
0.2251345307610517,1992,512
0.22511460818312876,1993,512
0.22509236628534765,1994,512
0.22509340791031415,1995,512
0.22507897194265974,1996,512
0.22509115929949247,1997,512
0.2251042561741558,1998,512
0.22509418639575932,1999,512
0.22506129433526145,2000,512
0.22501239577499035,2001,512
0.2249514182017578,2002,512
0.2249070516131034,2003,512
0.2248697280217168,2004,512
0.22481668475520095,2005,512
0.22479457002486528,2006,512
0.22478220700653556,2007,512
0.2247655542825272,2008,512
0.22473394322449822,2009,512
0.22470775175062382,2010,512
0.2246723533608575,2011,512
0.22464770716875476,2012,512
0.22461716580948823,2013,512
0.22460095306504205,2014,512
0.2245770689965252,2015,512
0.22452785431614544,2016,512
0.22447979651593786,2017,512
0.22442965168179232,2018,512
0.22437916709444308,2019,512
0.22434167224280796,2020,512
0.2243015327445766,2021,512
0.22424707353011114,2022,512
0.224198487387995,2023,512
0.22415897399645732,2024,512
0.22414136511945623,2025,512
0.2241185481699826,2026,512
0.22410826776756393,2027,512
0.22406077262197838,2028,512
0.22403200326540035,2029,512
0.22400810724567022,2030,512
0.22402673159820918,2031,512
0.22403528599972578,2032,512
0.22402572413148433,2033,512
0.22400416808013224,2034,512
0.22397021911683637,2035,512
0.22393281625327202,2036,512
0.22390347596355636,2037,512
0.22385312551765107,2038,512
0.22383636526274858,2039,512
0.2238281536842484,2040,512
0.22382648631926388,2041,512
0.22383587896535218,2042,512
0.22386227529721606,2043,512
0.2238867417528449,2044,512
0.22391665669942204,2045,512
0.22395589278560926,2046,512
0.22396641836607903,2047,512
0.22398744428835118,2048,512
0.22400433476163426,2049,512
0.22401308563057934,2050,512
0.22401472605160846,2051,512
0.22401440600460346,2052,512
0.22399542068807649,2053,512
0.22399046127803227,2054,512
0.22398168670071858,2055,512
0.22395467671587133,2056,512
0.22391266232464835,2057,512
0.2238682391767893,2058,512
0.22381637614100724,2059,512
0.22377974919449017,2060,512
0.2237423527062173,2061,512
0.22370084826855705,2062,512
0.22362928112387778,2063,512
0.22353943653199765,2064,512
0.22348103150104237,2065,512
0.22343494438511718,2066,512
0.22341863814976082,2067,512
0.22340426226035362,2068,512
0.22341348968442373,2069,512
0.22339278875586321,2070,512
0.2233608550923079,2071,512
0.2233145359229816,2072,512
0.2232510909094733,2073,512
0.22318378357819615,2074,512
