tv,Ts,nparticles
0.3029720978694242,1002,1024
0.302876778383935,1003,1024
0.302776768661667,1004,1024
0.3026768736888228,1005,1024
0.3025744390773351,1006,1024
0.3024727681458557,1007,1024
0.3023681837784689,1008,1024
0.30226542231442927,1009,1024
0.3021589601486464,1010,1024
0.30205188658540394,1011,1024
0.30194411443587443,1012,1024
0.3018365090812401,1013,1024
0.3017267957627633,1014,1024
0.3016210943345736,1015,1024
0.3015129863209083,1016,1024
0.3014063818869229,1017,1024
0.30129169934518213,1018,1024
0.3011793380718132,1019,1024
0.3010669993328498,1020,1024
0.3009565921687404,1021,1024
0.30084249666059903,1022,1024
0.30072796792398354,1023,1024
0.3006183836655703,1024,1024
0.30050769034501773,1025,1024
0.3003969570874313,1026,1024
0.3002836702289497,1027,1024
0.3001732234800971,1028,1024
0.3000648215484538,1029,1024
0.2999560463662835,1030,1024
0.29984591271348343,1031,1024
0.2997394455966321,1032,1024
0.29963200119590916,1033,1024
0.2995261693431343,1034,1024
0.299420270407687,1035,1024
0.29931155442318125,1036,1024
0.2992039474208624,1037,1024
0.2990966883553161,1038,1024
0.29899216406917406,1039,1024
0.2988902842832853,1040,1024
0.29878625746274556,1041,1024
0.2986853728398819,1042,1024
0.298584046996162,1043,1024
0.2984858728363771,1044,1024
0.29838548487766064,1045,1024
0.2982864431417244,1046,1024
0.298187031044165,1047,1024
0.2980901240380693,1048,1024
0.2979942958002656,1049,1024
0.2978938252567784,1050,1024
0.2977924486250767,1051,1024
0.29769191237257764,1052,1024
0.2975937512421968,1053,1024
0.29749527685920324,1054,1024
0.29739485137975574,1055,1024
0.2973022702626383,1056,1024
0.2972085345764228,1057,1024
0.2971154922258065,1058,1024
0.2970239524283947,1059,1024
0.2969352555385961,1060,1024
0.2968443396842515,1061,1024
0.29675868344634543,1062,1024
0.29667114207239875,1063,1024
0.2965875030506313,1064,1024
0.29650565282969044,1065,1024
0.29643005096617775,1066,1024
0.2963506231520609,1067,1024
0.29627469957936353,1068,1024
0.2962002846679068,1069,1024
0.2961333483707744,1070,1024
0.2960657574273206,1071,1024
0.2959960685527033,1072,1024
0.29592638668349003,1073,1024
0.29585998777782263,1074,1024
0.2957928642101298,1075,1024
0.2957273168552081,1076,1024
0.29566101603512634,1077,1024
0.29559538411285335,1078,1024
0.29553028557038125,1079,1024
0.29546865874964495,1080,1024
0.2954053066991712,1081,1024
0.29534057836363614,1082,1024
0.29527792244967344,1083,1024
0.2952127676279828,1084,1024
0.29515044248760963,1085,1024
0.29508608230319816,1086,1024
0.29502566114248163,1087,1024
0.29495950042427044,1088,1024
0.2948921756657947,1089,1024
0.29482064304933614,1090,1024
0.29475406608627375,1091,1024
0.2946849772530827,1092,1024
0.2946141304528468,1093,1024
0.2945465154727387,1094,1024
0.2944779610045048,1095,1024
0.2944069367990242,1096,1024
0.294331854710948,1097,1024
0.2942533023857197,1098,1024
0.2941716754647137,1099,1024
0.2940936691637291,1100,1024
0.29401452817965273,1101,1024
0.2939424573690993,1102,1024
0.2938728474373993,1103,1024
0.2938038182431237,1104,1024
0.2937358031740186,1105,1024
0.2936734798605774,1106,1024
0.29360909456374884,1107,1024
0.2935459503282612,1108,1024
0.2934889119690202,1109,1024
0.2934328745611019,1110,1024
0.2933795649337057,1111,1024
0.2933218460691221,1112,1024
0.2932632970103751,1113,1024
0.2932118642018508,1114,1024
0.2931564108793841,1115,1024
0.2931002296509511,1116,1024
0.2930432870973211,1117,1024
0.29298639644227925,1118,1024
0.2929271869726994,1119,1024
0.2928706356163175,1120,1024
0.29280802702488906,1121,1024
0.292743817307909,1122,1024
0.29267702325776423,1123,1024
0.29261695670626997,1124,1024
0.2925516025430771,1125,1024
0.2924913510459685,1126,1024
0.2924291792735511,1127,1024
0.29237446297241376,1128,1024
0.2923145766337076,1129,1024
0.29226033290405706,1130,1024
0.29220306263136003,1131,1024
0.2921473826773012,1132,1024
0.29209239190740127,1133,1024
0.29203615747106265,1134,1024
0.29197963184971304,1135,1024
0.291926784160274,1136,1024
0.2918825652138156,1137,1024
0.29183815038704786,1138,1024
0.2917954216606021,1139,1024
0.2917488725734263,1140,1024
0.29170506911707256,1141,1024
0.2916675237704349,1142,1024
0.29162997841895494,1143,1024
0.29158493259482904,1144,1024
0.2915375581271241,1145,1024
0.2914858206109905,1146,1024
0.29142912822120026,1147,1024
0.29137034771033293,1148,1024
0.2913081504563418,1149,1024
0.2912431946547127,1150,1024
0.2911789679538468,1151,1024
0.2911189758755928,1152,1024
0.2910648255464828,1153,1024
0.29101220714082304,1154,1024
0.2909626559516791,1155,1024
0.2909149249732139,1156,1024
0.290862783625304,1157,1024
0.2908092451767241,1158,1024
0.2907598529792215,1159,1024
0.29071797237086977,1160,1024
0.2906733599044831,1161,1024
0.2906304469255952,1162,1024
0.290583983489921,1163,1024
0.2905444104485374,1164,1024
0.2905032711696577,1165,1024
0.29046320325238617,1166,1024
0.2904209890433048,1167,1024
0.2903768662398412,1168,1024
0.2903278057204259,1169,1024
0.29027679504051096,1170,1024
0.2902229338818569,1171,1024
0.2901662135003404,1172,1024
0.2901061984438269,1173,1024
0.29004606137475036,1174,1024
0.2899820191933043,1175,1024
0.28992187026029614,1176,1024
0.28986504278222414,1177,1024
0.2898132757162335,1178,1024
0.2897560538557133,1179,1024
0.28969844320951144,1180,1024
0.28964013390524157,1181,1024
0.28957803075419597,1182,1024
0.2895162131762359,1183,1024
0.28945201252128283,1184,1024
0.2893843806378717,1185,1024
0.28931616475041316,1186,1024
0.28924799978085924,1187,1024
0.2891759561521929,1188,1024
0.2890996602713511,1189,1024
0.28902297437944546,1190,1024
0.2889471819215668,1191,1024
0.28887233603431506,1192,1024
0.28879668799187835,1193,1024
0.2887226351373035,1194,1024
0.28864675026332387,1195,1024
0.28857305491292656,1196,1024
0.288496354056818,1197,1024
0.28841349560019536,1198,1024
0.2883306808535211,1199,1024
0.2882462811902603,1200,1024
0.28816138167648697,1201,1024
0.288072990142829,1202,1024
0.2879896965396368,1203,1024
0.28790783702765954,1204,1024
0.28782769168146594,1205,1024
0.28774635883195376,1206,1024
0.28766191753528136,1207,1024
0.2875778514641938,1208,1024
0.28748998810613524,1209,1024
0.28740488146342247,1210,1024
0.2873189255621976,1211,1024
0.28723434967745587,1212,1024
0.28714708444659176,1213,1024
0.2870637463125843,1214,1024
0.2869799700591078,1215,1024
0.2868959260076154,1216,1024
0.28681237802459664,1217,1024
0.28672745666188343,1218,1024
0.2866380578431625,1219,1024
0.28654551362174524,1220,1024
0.2864557070022879,1221,1024
0.28637059283794897,1222,1024
0.2862874660941182,1223,1024
0.2862096887548683,1224,1024
0.28613252119644933,1225,1024
0.28605527189256547,1226,1024
0.28597467003348476,1227,1024
0.28589430245569114,1228,1024
0.2858152763532242,1229,1024
0.2857357823837185,1230,1024
0.28565865019212916,1231,1024
0.28558090743295944,1232,1024
0.28550242009646454,1233,1024
0.28541938344306517,1234,1024
0.28533679091096753,1235,1024
0.28525086776284153,1236,1024
0.2851634001968117,1237,1024
0.28507548291972273,1238,1024
0.28498999856074125,1239,1024
0.28490786585943884,1240,1024
0.28482442182438933,1241,1024
0.28474360640513635,1242,1024
0.28466352641255543,1243,1024
0.28458458795873237,1244,1024
0.2845073410405385,1245,1024
0.2844273118001748,1246,1024
0.2843469262199083,1247,1024
0.2842638033067395,1248,1024
0.2841796697482784,1249,1024
0.28409093639736477,1250,1024
0.2840017815216308,1251,1024
0.2839117066648573,1252,1024
0.283820999094406,1253,1024
0.2837252849325084,1254,1024
0.28362996852026273,1255,1024
0.2835323762631401,1256,1024
0.28343481084754335,1257,1024
0.2833350159118738,1258,1024
0.28323920655627777,1259,1024
0.28314169540004513,1260,1024
0.2830426196062822,1261,1024
0.28293915329202257,1262,1024
0.2828376832390729,1263,1024
0.2827383329568727,1264,1024
0.28263991228251145,1265,1024
0.2825418620286142,1266,1024
0.28244538365520183,1267,1024
0.2823535494517844,1268,1024
0.28226093717420586,1269,1024
0.2821716314023765,1270,1024
0.2820830162249218,1271,1024
0.2819969137049878,1272,1024
0.28191346295759157,1273,1024
0.28183173480770135,1274,1024
0.281749607282601,1275,1024
0.28167465922308027,1276,1024
0.28159968313499295,1277,1024
0.2815256269905091,1278,1024
0.28144830283173017,1279,1024
0.2813737709099133,1280,1024
0.28129833855730263,1281,1024
0.2812253857808706,1282,1024
0.28114909351813394,1283,1024
0.2810749468134333,1284,1024
0.28099770852351036,1285,1024
0.28092232432006015,1286,1024
0.2808442202072109,1287,1024
0.2807646815721848,1288,1024
0.28068183591293483,1289,1024
0.28060107490969954,1290,1024
0.2805184272468907,1291,1024
0.28043759181831635,1292,1024
0.28035786830707626,1293,1024
0.2802820231763026,1294,1024
0.28020607789745056,1295,1024
0.2801285656901537,1296,1024
0.2800498188810347,1297,1024
0.2799739566265573,1298,1024
0.2798985111251003,1299,1024
0.2798193198003061,1300,1024
0.2797412454065544,1301,1024
0.2796615894613921,1302,1024
0.2795827929732381,1303,1024
0.27950199311977086,1304,1024
0.27941962384655106,1305,1024
0.2793355207877219,1306,1024
0.27925395193011243,1307,1024
0.279168686993374,1308,1024
0.2790828972347296,1309,1024
0.2790002016576147,1310,1024
0.2789132870224555,1311,1024
0.2788271983666267,1312,1024
0.2787353481867289,1313,1024
0.2786438697299035,1314,1024
0.278545081526337,1315,1024
0.27845157725767233,1316,1024
0.2783575469440795,1317,1024
0.2782670423780923,1318,1024
0.27817557671314364,1319,1024
0.27809291120242674,1320,1024
0.2780077030953355,1321,1024
0.2779275530921582,1322,1024
0.27784444588701335,1323,1024
0.27776546765764326,1324,1024
0.2776821472277282,1325,1024
0.27760170292433717,1326,1024
0.2775191832125815,1327,1024
0.27743631255356777,1328,1024
0.2773570698883262,1329,1024
0.27727925491664074,1330,1024
0.27720444671480143,1331,1024
0.27712944303393805,1332,1024
0.27705723288129397,1333,1024
0.27698189675040097,1334,1024
0.27690945475689027,1335,1024
0.27683311195368,1336,1024
0.2767585613040399,1337,1024
0.27667827328291184,1338,1024
0.27659669925401603,1339,1024
0.27651758829097617,1340,1024
0.2764435016703722,1341,1024
0.2763680696107364,1342,1024
0.27629099875526475,1343,1024
0.27621589888250925,1344,1024
0.2761445262787478,1345,1024
0.2760714440422219,1346,1024
0.2759959658401224,1347,1024
0.27592212466655686,1348,1024
0.2758502660167512,1349,1024
0.27577724938445486,1350,1024
0.27570504223384396,1351,1024
0.27563311542962043,1352,1024
0.27556335776016494,1353,1024
0.27549221903521315,1354,1024
0.2754218926775902,1355,1024
0.27534809678575667,1356,1024
0.2752771963576512,1357,1024
0.2752033402577169,1358,1024
0.27513050094625174,1359,1024
0.275056844894471,1360,1024
0.27498475342847867,1361,1024
0.2749119360196975,1362,1024
0.27483911915868553,1363,1024
0.27476738712997273,1364,1024
0.27469621849343,1365,1024
0.27462496812558745,1366,1024
0.27455298724066246,1367,1024
0.27448315012483654,1368,1024
0.2744145212947766,1369,1024
0.2743462942979495,1370,1024
0.2742797452670314,1371,1024
0.2742146050913628,1372,1024
0.2741499754304581,1373,1024
0.27408280062287127,1374,1024
0.2740140961726192,1375,1024
0.2739448576316807,1376,1024
0.2738760662296723,1377,1024
0.2738056056352406,1378,1024
0.27373240853436426,1379,1024
0.2736546896315206,1380,1024
0.2735768665446231,1381,1024
0.2734980686219544,1382,1024
0.27342066072255417,1383,1024
0.27334168450603974,1384,1024
0.273265860302944,1385,1024
0.27318899677807884,1386,1024
0.2731117342103234,1387,1024
0.27303517464569654,1388,1024
0.27296245963615645,1389,1024
0.2728921998810763,1390,1024
0.27282895355508296,1391,1024
0.27276774845861335,1392,1024
0.2727108509817377,1393,1024
0.2726546703529688,1394,1024
0.2726012575666588,1395,1024
0.27254660859159535,1396,1024
0.2724916656145462,1397,1024
0.27243376708146183,1398,1024
0.27237674844340415,1399,1024
0.2723158166910014,1400,1024
0.27225686465210436,1401,1024
0.27219600062772353,1402,1024
0.2721302059052103,1403,1024
0.272059935442513,1404,1024
0.2719847953047226,1405,1024
0.27191153749760427,1406,1024
0.2718342593130905,1407,1024
0.27176252215206187,1408,1024
0.2716918692342674,1409,1024
0.2716217562900072,1410,1024
0.2715504748191296,1411,1024
0.2714765966576796,1412,1024
0.2714006119625185,1413,1024
0.2713257200124422,1414,1024
0.2712537408922299,1415,1024
0.2711812548502282,1416,1024
0.271110503910483,1417,1024
0.27104079064527087,1418,1024
0.2709695777720419,1419,1024
0.2708998976549066,1420,1024
0.2708278630067875,1421,1024
0.2707572716808706,1422,1024
0.27068262396582327,1423,1024
0.2706108233379905,1424,1024
0.2705398461466971,1425,1024
0.27047034761765704,1426,1024
0.2704027720629902,1427,1024
0.2703360891519368,1428,1024
0.2702710131521507,1429,1024
0.27020418942589886,1430,1024
0.270141621556508,1431,1024
0.2700772471163397,1432,1024
0.270008554634873,1433,1024
0.26993962306226776,1434,1024
0.26987358706534925,1435,1024
0.26981070849238237,1436,1024
0.2697477180206424,1437,1024
0.2696862033267663,1438,1024
0.26962504582822083,1439,1024
0.2695669130526045,1440,1024
0.26951147557788385,1441,1024
0.26945633488866094,1442,1024
0.26940118571653565,1443,1024
0.2693446953995034,1444,1024
0.2692895921967943,1445,1024
0.26922957394616587,1446,1024
0.26916711947757177,1447,1024
0.2690989098595822,1448,1024
0.26903061405088396,1449,1024
0.2689563751048732,1450,1024
0.26888122750950044,1451,1024
0.26880475753251537,1452,1024
0.2687291376845378,1453,1024
0.2686476350630962,1454,1024
0.26856228149710604,1455,1024
0.2684777266936095,1456,1024
0.26839081526717745,1457,1024
0.26830338846080093,1458,1024
0.26821115591115274,1459,1024
0.26812320760700054,1460,1024
0.2680337496213181,1461,1024
0.26795070052091235,1462,1024
0.26786270385112376,1463,1024
0.2677742099047447,1464,1024
0.2676824664330338,1465,1024
0.2675934963557725,1466,1024
0.2675167992630392,1467,1024
0.26747183527898505,1468,1024
0.2674183000855893,1469,1024
0.2673636658893791,1470,1024
0.2673046316412636,1471,1024
0.2672408184752755,1472,1024
0.26717526696131333,1473,1024
0.26710979525054823,1474,1024
0.267041363724316,1475,1024
0.26697062439254543,1476,1024
0.26689949280520264,1477,1024
0.26682990505458987,1478,1024
0.26675794237387956,1479,1024
0.2666881561605077,1480,1024
0.2666214412427829,1481,1024
0.2665609613246954,1482,1024
0.2665035635548624,1483,1024
0.2664457932903655,1484,1024
0.26638969985118444,1485,1024
0.26633472371087696,1486,1024
0.2662804044292358,1487,1024
0.26622453063125995,1488,1024
0.26616808546844006,1489,1024
0.2661129438672347,1490,1024
0.26606005773470154,1491,1024
0.26600477326421007,1492,1024
0.2659482796442573,1493,1024
0.2658904529349235,1494,1024
0.2658297103876066,1495,1024
0.26576587036089977,1496,1024
0.26569813278936344,1497,1024
0.265627150974233,1498,1024
0.26555353336591064,1499,1024
0.2654786696133456,1500,1024
0.26540086752652636,1501,1024
