tv,Ts,nparticles
0.3568991874188762,1074,512
0.35684628062596063,1075,512
0.35679032732921573,1076,512
0.3567361351088367,1077,512
0.35668190225788354,1078,512
0.356629931645352,1079,512
0.3565784129426053,1080,512
0.3565272004396677,1081,512
0.3564764037857735,1082,512
0.3564273384767021,1083,512
0.35638197856431697,1084,512
0.3563332152856728,1085,512
0.35628445453906776,1086,512
0.3562355282177483,1087,512
0.3561880453712893,1088,512
0.3561366474947834,1089,512
0.35608339405521605,1090,512
0.35602996540293314,1091,512
0.35597725535147556,1092,512
0.3559203289065465,1093,512
0.35586430270174146,1094,512
0.35580789289200665,1095,512
0.3557534253596462,1096,512
0.35569435292905444,1097,512
0.3556393121768239,1098,512
0.35558604102100755,1099,512
0.3555356904117872,1100,512
0.3554812338624366,1101,512
0.3554339855880151,1102,512
0.3553876732400425,1103,512
0.3553417908573184,1104,512
0.3552923889268878,1105,512
0.35524562681687927,1106,512
0.3551952693152635,1107,512
0.3551440162331842,1108,512
0.35508863504827687,1109,512
0.3550362061967783,1110,512
0.3549822176508771,1111,512
0.3549265157744922,1112,512
0.35487036801104244,1113,512
0.35482367593400205,1114,512
0.3547771090986875,1115,512
0.3547282383967567,1116,512
0.3546779992290593,1117,512
0.35462792952285527,1118,512
0.3545743370510699,1119,512
0.3545201886731969,1120,512
0.3544659206332836,1121,512
0.3544106775415863,1122,512
0.35435207950004255,1123,512
0.3542917472097018,1124,512
0.3542301870142828,1125,512
0.3541687048892763,1126,512
0.3541046672244612,1127,512
0.35404008240951884,1128,512
0.35397200211202845,1129,512
0.3539030322675372,1130,512
0.3538327485985428,1131,512
0.35376345676487747,1132,512
0.3536926456700245,1133,512
0.3536222645170418,1134,512
0.3535511382962557,1135,512
0.35347887878547074,1136,512
0.3534050952832311,1137,512
0.3533370381717761,1138,512
0.3532706640966407,1139,512
0.35320066684698176,1140,512
0.35312688049853747,1141,512
0.35305362624509995,1142,512
0.35297875723497857,1143,512
0.35290034446597607,1144,512
0.3528184628751162,1145,512
0.35274077205298787,1146,512
0.3526676396101885,1147,512
0.3525930437433267,1148,512
0.35251848805001207,1149,512
0.3524431406756138,1150,512
0.35236548204719464,1151,512
0.35228802898111705,1152,512
0.3522103039178232,1153,512
0.35213299576061413,1154,512
0.3520518262487053,1155,512
0.3519708797885444,1156,512
0.3518850105975188,1157,512
0.3517969947616009,1158,512
0.35170649430670725,1159,512
0.3516164570481896,1160,512
0.3515231536618487,1161,512
0.35143291047248654,1162,512
0.35134202741545584,1163,512
0.3512499162169228,1164,512
0.35115783166495196,1165,512
0.3510678741277396,1166,512
0.35097822920088706,1167,512
0.35088907246191964,1168,512
0.3507974047705975,1169,512
0.35070726061824803,1170,512
0.35061792194,1171,512
0.3505292719435231,1172,512
0.35043593553802455,1173,512
0.3503432813311025,1174,512
0.35024978440745647,1175,512
0.3501577379887742,1176,512
0.35006288592476303,1177,512
0.34997032340777184,1178,512
0.34987777126476544,1179,512
0.349789017322751,1180,512
0.3497067263100079,1181,512
0.3496289616733633,1182,512
0.3495528913454177,1183,512
0.34947828545315196,1184,512
0.34940244749751187,1185,512
0.34932736748861226,1186,512
0.349254970619642,1187,512
0.34918290650283873,1188,512
0.3491089115267352,1189,512
0.34903555076147574,1190,512
0.348965200009497,1191,512
0.3488933026501272,1192,512
0.34881654266174517,1193,512
0.34873765126320283,1194,512
0.3486571536286676,1195,512
0.348574733637792,1196,512
0.3484891066850088,1197,512
0.34840353265482277,1198,512
0.348317868115142,1199,512
0.34823229104330355,1200,512
0.34814318592412113,1201,512
0.3480553150829305,1202,512
0.3479671373985894,1203,512
0.34787996227406426,1204,512
0.3477908377921076,1205,512
0.34770369924409755,1206,512
0.34761667082794645,1207,512
0.34752946247810235,1208,512
0.34744207660863435,1209,512
0.3473546628661905,1210,512
0.3472676653889601,1211,512
0.3471826661091272,1212,512
0.34709737618245357,1213,512
0.3470119202007055,1214,512
0.3469274104645001,1215,512
0.3468436767799139,1216,512
0.3467583475039946,1217,512
0.3466712412127618,1218,512
0.3465826612755215,1219,512
0.34649364780628344,1220,512
0.3464063721500435,1221,512
0.34632110660865034,1222,512
0.34623559831979417,1223,512
0.3461500056416113,1224,512
0.34606365747214635,1225,512
0.34597827089270466,1226,512
0.34589279661507855,1227,512
0.3458055169766497,1228,512
0.3457159121689105,1229,512
0.3456250306600125,1230,512
0.34553433155912616,1231,512
0.345441464984643,1232,512
0.3453461864652772,1233,512
0.34524934537778834,1234,512
0.34515466167351855,1235,512
0.3450603782330231,1236,512
0.34496622286387624,1237,512
0.3448704097301842,1238,512
0.34477581798323115,1239,512
0.3446804923079995,1240,512
0.34458535150082437,1241,512
0.34449009125350016,1242,512
0.34439648540126416,1243,512
0.34430302977474897,1244,512
0.3442088681852407,1245,512
0.3441164723602674,1246,512
0.34402594594713126,1247,512
0.3439338282761181,1248,512
0.34384281467965233,1249,512
0.34375097834110574,1250,512
0.3436592009473877,1251,512
0.3435669625366984,1252,512
0.3434753400796513,1253,512
0.3433831664005596,1254,512
0.3432933925040318,1255,512
0.34320839111786455,1256,512
0.3431247719889209,1257,512
0.34304121284254385,1258,512
0.3429613064698012,1259,512
0.3428843474445861,1260,512
0.34280630896171843,1261,512
0.3427309156484716,1262,512
0.34265865578389154,1263,512
0.34258711647670953,1264,512
0.3425168640092608,1265,512
0.34244789958531613,1266,512
0.34237875540380325,1267,512
0.34231318301133684,1268,512
0.34224659025435716,1269,512
0.3421781454055674,1270,512
0.34210716151801945,1271,512
0.3420379992169546,1272,512
0.3419668462152392,1273,512
0.34189746789210695,1274,512
0.34182740011811685,1275,512
0.34175828653919144,1276,512
0.34168839505422804,1277,512
0.34161634245921246,1278,512
0.34154312379904767,1279,512
0.34146923172347265,1280,512
0.3413934552564231,1281,512
0.3413158086691221,1282,512
0.34123790421267486,1283,512
0.3411590856164549,1284,512
0.34108017138344954,1285,512
0.3410020917666842,1286,512
0.34092283305496235,1287,512
0.34084259371344444,1288,512
0.3407637407817425,1289,512
0.3406880149695204,1290,512
0.34061018349996847,1291,512
0.34053286477440253,1292,512
0.3404544539982787,1293,512
0.34037852487142833,1294,512
0.34030044007561744,1295,512
0.3402247670278264,1296,512
0.34014916782891386,1297,512
0.34007463219974154,1298,512
0.33999877122728467,1299,512
0.33992581480433853,1300,512
0.33985189054327813,1301,512
0.33977657640515846,1302,512
0.3397006768810501,1303,512
0.3396273416339509,1304,512
0.3395524412457826,1305,512
0.33947754945039316,1306,512
0.33940350063244445,1307,512
0.3393325790003819,1308,512
0.3392608141883388,1309,512
0.3391878157851294,1310,512
0.339115897753551,1311,512
0.3390442443832978,1312,512
0.3389737823139508,1313,512
0.33890079289672514,1314,512
0.3388302941906073,1315,512
0.33876012921488735,1316,512
0.33869103828229813,1317,512
0.3386205374874948,1318,512
0.3385523368724221,1319,512
0.338485604122193,1320,512
0.3384168352775507,1321,512
0.3383484327017928,1322,512
0.33828247145222,1323,512
0.33821878406557593,1324,512
0.3381525953281051,1325,512
0.3380861029448034,1326,512
0.33802108896288235,1327,512
0.3379604612555896,1328,512
0.33789576618605466,1329,512
0.3378314346859803,1330,512
0.3377662899699904,1331,512
0.33770912308413636,1332,512
0.3376565765656719,1333,512
0.337605759005496,1334,512
0.33755557663291214,1335,512
0.3375079621612014,1336,512
0.3374584599126544,1337,512
0.33740869934170903,1338,512
0.3373563041334132,1339,512
0.3373036365085989,1340,512
0.3372474807325399,1341,512
0.3371903673860006,1342,512
0.33713138305356366,1343,512
0.3370692611957749,1344,512
0.33700689192163524,1345,512
0.33694339509009413,1346,512
0.33687887130956007,1347,512
0.3368107324232011,1348,512
0.3367397101537486,1349,512
0.33666708576411014,1350,512
0.33659132544733056,1351,512
0.33651392776134814,1352,512
0.33643305014506814,1353,512
0.33635153505338455,1354,512
0.3362691345614798,1355,512
0.3361852806686522,1356,512
0.3360962442723149,1357,512
0.336003897033129,1358,512
0.3359119298753953,1359,512
0.33581708448166625,1360,512
0.3357168988635998,1361,512
0.3356138230179614,1362,512
0.3355127925756937,1363,512
0.3354083036638394,1364,512
0.33530484504653374,1365,512
0.3352013066548161,1366,512
0.3350989981212343,1367,512
0.33499294281509395,1368,512
0.33488981954364655,1369,512
0.33478684142926846,1370,512
0.3346828521635881,1371,512
0.33457362476970326,1372,512
0.33446693309593833,1373,512
0.33435887344089976,1374,512
0.33425038403080465,1375,512
0.3341653089078399,1376,512
0.33409550195238374,1377,512
0.33402605917663364,1378,512
0.33395679370687065,1379,512
0.3338933586711294,1380,512
0.33383864992685547,1381,512
0.33378711931744054,1382,512
0.33373833507509326,1383,512
0.33370068277627807,1384,512
0.3336815229895363,1385,512
0.33366171557184854,1386,512
0.33364364624556464,1387,512
0.33362035328873296,1388,512
0.3335981465776849,1389,512
0.33358732768628707,1390,512
0.3335758764054486,1391,512
0.333570958583745,1392,512
0.3335516859020626,1393,512
0.33354777230578053,1394,512
0.33354730284607675,1395,512
0.33356591372558286,1396,512
0.333586946166925,1397,512
0.3336259467145621,1398,512
0.3336734561593766,1399,512
0.33372237372706015,1400,512
0.33379245702761157,1401,512
0.33385704134572053,1402,512
0.3339313147469329,1403,512
0.33398547342685225,1404,512
0.3340356398192321,1405,512
0.33407948975656804,1406,512
0.33412585335008377,1407,512
0.3341566284025876,1408,512
0.3341616151168182,1409,512
0.3341628786235413,1410,512
0.33416472249435303,1411,512
0.33415333478071657,1412,512
0.33412852256891246,1413,512
0.334101384151955,1414,512
0.3340752998968324,1415,512
0.3340406076655105,1416,512
0.3340082710288268,1417,512
0.33397707815949235,1418,512
0.3339487590251173,1419,512
0.3339170666096711,1420,512
0.3338827735705045,1421,512
0.33384917126213387,1422,512
0.33381653561887864,1423,512
0.3337829378990778,1424,512
0.3337484464793458,1425,512
0.3337117085024738,1426,512
0.3336755875535519,1427,512
0.33364106885997485,1428,512
0.33360537502493964,1429,512
0.3335732199333905,1430,512
0.33354122709767847,1431,512
0.3335118413100152,1432,512
0.3334787167368869,1433,512
0.333449803628861,1434,512
0.33341996196920326,1435,512
0.33339281858932357,1436,512
0.33336245370503864,1437,512
0.33333893924713853,1438,512
0.33331445435589796,1439,512
0.33329569424164196,1440,512
0.33326678288666645,1441,512
0.33324508321217233,1442,512
0.33322473919544443,1443,512
0.33320466151070566,1444,512
0.33317670289826956,1445,512
0.3331489101211685,1446,512
0.33312481119948817,1447,512
0.33311556206298915,1448,512
0.33310564225873784,1449,512
0.3330982571880152,1450,512
0.3330980515496573,1451,512
0.3331190387986058,1452,512
0.3331535372488752,1453,512
0.33319399838189506,1454,512
0.3332455715188599,1455,512
0.33329961507557176,1456,512
0.33338077768052493,1457,512
0.33346270324762306,1458,512
0.33355660674083637,1459,512
0.33363588473463723,1460,512
0.33371624747607415,1461,512
0.33379185821607554,1462,512
0.33386994121026464,1463,512
0.33393743911831497,1464,512
0.33397925853811944,1465,512
0.3340157909593543,1466,512
0.33405323050044183,1467,512
0.33407932124026307,1468,512
0.3340970875560867,1469,512
0.3341107351863227,1470,512
0.33412312180920567,1471,512
0.33412528220064186,1472,512
0.3341209989294989,1473,512
0.3341126287237777,1474,512
0.3341024692768628,1475,512
0.33408658171065825,1476,512
0.3340757382111138,1477,512
0.33406314525121233,1478,512
0.3340505482156578,1479,512
0.3340329867749148,1480,512
0.3340150991959266,1481,512
0.33399913750583077,1482,512
0.3339820383768748,1483,512
0.3339552960038116,1484,512
0.33392920428766465,1485,512
0.33390192681828224,1486,512
0.3338782894268599,1487,512
0.3338446315714701,1488,512
0.3338109813575237,1489,512
0.33377386507973594,1490,512
0.33374359812986065,1491,512
0.3337049112849402,1492,512
0.33366611329026435,1493,512
0.3336254606615182,1494,512
0.33359118359964335,1495,512
0.33354871585548224,1496,512
0.33350317400724083,1497,512
0.3334553877592711,1498,512
0.333405050565153,1499,512
0.3333511178386097,1500,512
0.33329365914409265,1501,512
0.33323220811933346,1502,512
0.3331705854144982,1503,512
0.33310690192830705,1504,512
0.33304137688366475,1505,512
0.3329722209506989,1506,512
0.3329015579802315,1507,512
0.33282993400227445,1508,512
0.3327556361739948,1509,512
0.3326796415197725,1510,512
0.33259919282447653,1511,512
0.3325190013095489,1512,512
0.33243839374096346,1513,512
0.33235788944720546,1514,512
0.33227413835570696,1515,512
0.33219665543229737,1516,512
0.3321195001167852,1517,512
0.3320426347502626,1518,512
0.3319661043370882,1519,512
0.3318948471601219,1520,512
0.3318239882405228,1521,512
0.33175348745524247,1522,512
0.3316844997695687,1523,512
0.33161969112034767,1524,512
0.33155568877059866,1525,512
0.33149380840311915,1526,512
0.3314327206483474,1527,512
0.33137306386963106,1528,512
0.3313126934292492,1529,512
0.3312539185510335,1530,512
0.3311969972396474,1531,512
0.3311393322680138,1532,512
0.3310797550501518,1533,512
0.3310197700455979,1534,512
0.3309610755291504,1535,512
0.33089933422618556,1536,512
0.3308368396563564,1537,512
0.33077181292059277,1538,512
0.3307081419616371,1539,512
0.33064213901961964,1540,512
0.3305765259696077,1541,512
0.3305109070020611,1542,512
0.33044774866466087,1543,512
0.33038238129917097,1544,512
0.3303177197595129,1545,512
0.33025419539474055,1546,512
0.3301941684626372,1547,512
0.33013431391669606,1548,512
0.33007454972393624,1549,512
0.3300157274235375,1550,512
0.32995654961234866,1551,512
0.32990015528077676,1552,512
0.3298413213172053,1553,512
0.32978226178433506,1554,512
0.3297218601683245,1555,512
0.32966603608568323,1556,512
0.32960955286435784,1557,512
0.32955424309016584,1558,512
0.3294976316257357,1559,512
0.3294403098685062,1560,512
0.329382001272237,1561,512
0.3293260553547173,1562,512
0.32926849126203245,1563,512
0.3292093448847832,1564,512
0.32914969220426493,1565,512
0.3290905633856898,1566,512
0.3290319424266366,1567,512
0.32897273559781853,1568,512
0.3289141163022923,1569,512
0.3288557746763936,1570,512
0.32879797964400365,1571,512
0.3287392123329869,1572,512
0.3286805734111816,1573,512
0.3286234999256051,1574,512
0.3285641793606468,1575,512
0.3285029349159873,1576,512
0.3284402663726686,1577,512
0.32837676929313114,1578,512
0.32831140347656734,1579,512
0.32824645434781347,1580,512
0.3281830387415341,1581,512
0.328117409915593,1582,512
0.32804957498323617,1583,512
0.32798064570882707,1584,512
0.327910684160682,1585,512
0.3278388011123153,1586,512
0.3277652346302756,1587,512
0.327691787183998,1588,512
0.32761840974440315,1589,512
0.32754173516954566,1590,512
0.3274636957287413,1591,512
0.3273848733618092,1592,512
0.32730435121443524,1593,512
0.3272220384044214,1594,512
0.3271374840409347,1595,512
0.32705297559729374,1596,512
0.32696623920017687,1597,512
0.32688105124484906,1598,512
0.3267940620085956,1599,512
0.3267081115297912,1600,512
0.3266223707378279,1601,512
0.3265379986906912,1602,512
0.32645279430542623,1603,512
0.3263684909087133,1604,512
0.3262832459049602,1605,512
0.32619632392995046,1606,512
0.32610839969339006,1607,512
0.32602073231837203,1608,512
0.3259306347598716,1609,512
0.32583992352603414,1610,512
0.32574640589314235,1611,512
0.3256536339401093,1612,512
0.32556022653805766,1613,512
0.32546752087091885,1614,512
0.3253729137647898,1615,512
0.3252795461435399,1616,512
0.32518619128737813,1617,512
0.32509489451637713,1618,512
0.3250024598860792,1619,512
0.3249124052672975,1620,512
0.3248222723780358,1621,512
0.3247351586354923,1622,512
0.32464669300843707,1623,512
0.32456136971380123,1624,512
0.32447500166453314,1625,512
0.3243892550264973,1626,512
0.3243020011547922,1627,512
0.3242169188790116,1628,512
0.32412929094616527,1629,512
0.3240421051111372,1630,512
0.32395193305243425,1631,512
0.3238630921079603,1632,512
0.3237712538538411,1633,512
0.3236813920355904,1634,512
0.3235908882852073,1635,512
0.3235002591436397,1636,512
0.32341062952320154,1637,512
0.3233225455003123,1638,512
0.323235544012308,1639,512
0.32314835902095057,1640,512
0.32306013811849976,1641,512
0.3229722795018311,1642,512
0.3228837752883338,1643,512
0.32280058714322774,1644,512
0.32271900442315365,1645,512
0.3226366605563226,1646,512
0.322551869947304,1647,512
0.3224678700310799,1648,512
0.3223821551359002,1649,512
0.32229660675548283,1650,512
0.32220839227054965,1651,512
0.3221260777898667,1652,512
0.32204566226869014,1653,512
0.32196436141538004,1654,512
0.3218822011498928,1655,512
0.3218012620022301,1656,512
0.3217189337586933,1657,512
0.32163711416697677,1658,512
0.32155560996101695,1659,512
0.321477371946776,1660,512
0.3213979265047374,1661,512
0.32131882645155063,1662,512
0.32124074778499995,1663,512
0.321163636735747,1664,512
0.321090002991884,1665,512
0.32102041165101275,1666,512
0.32095452523603696,1667,512
0.32089044836968833,1668,512
0.3208290495758204,1669,512
0.32076809247979904,1670,512
0.3207085811359561,1671,512
0.3206491742265653,1672,512
0.32059201611055566,1673,512
0.32053270308966264,1674,512
0.32047279697936315,1675,512
0.32041204486699537,1676,512
0.3203517553393519,1677,512
0.3202905984464989,1678,512
0.3202295096675004,1679,512
0.32016614774350194,1680,512
0.32010466070816374,1681,512
0.3200438830330549,1682,512
0.31998119812173,1683,512
0.3199169252126751,1684,512
0.31985318759755926,1685,512
0.3197889953234239,1686,512
0.319722783004395,1687,512
0.3196557406969718,1688,512
0.3195886752727008,1689,512
0.31951980736883606,1690,512
0.31945308947518924,1691,512
0.3193879958125142,1692,512
0.3193241446622398,1693,512
0.31925854413313093,1694,512
0.31919263497210004,1695,512
0.31912849793280573,1696,512
0.31906696767322407,1697,512
0.3190065933599236,1698,512
0.31894631197076784,1699,512
0.31888926750025637,1700,512
0.31883555893649684,1701,512
0.31878377925769236,1702,512
0.31873072832538535,1703,512
0.3186797645584928,1704,512
0.3186322602984905,1705,512
0.31858511140170054,1706,512
0.31853827374894295,1707,512
0.3184933497646721,1708,512
0.3184497948172735,1709,512
0.31841202828425713,1710,512
0.3183731913087907,1711,512
0.3183332377196937,1712,512
0.31829418924627784,1713,512
0.3182534423508833,1714,512
0.31821025988794677,1715,512
0.31816591205629596,1716,512
0.3181217790460394,1717,512
0.3180776942062495,1718,512
0.31803098246796657,1719,512
0.3179824003471284,1720,512
0.3179342313941651,1721,512
0.3178877376465319,1722,512
0.3178388537764389,1723,512
0.31779029265755554,1724,512
0.3177434624359931,1725,512
0.31769814737069585,1726,512
0.31765113080609153,1727,512
0.3176058108695429,1728,512
0.31755993865220067,1729,512
0.3175153949841189,1730,512
0.3174692008511859,1731,512
0.31742525178029873,1732,512
0.31738092046922595,1733,512
0.31733849397427666,1734,512
0.31729450277581883,1735,512
0.31725092095999063,1736,512
0.31720809134487493,1737,512
0.31716787232859983,1738,512
0.31712652155569004,1739,512
0.3170830112973408,1740,512
0.3170406607262686,1741,512
0.3169998945087365,1742,512
0.316960581366532,1743,512
0.31691959784601,1744,512
0.31688042797720356,1745,512
0.316839522825135,1746,512
0.31680039903144763,1747,512
0.3167592065103897,1748,512
0.3167170524741797,1749,512
0.3166746726863282,1750,512
0.3166325320665016,1751,512
0.31659063002524973,1752,512
0.31654923886359393,1753,512
0.31650805366393403,1754,512
0.316468591630381,1755,512
0.31642910627855997,1756,512
0.3163889370543276,1757,512
0.31634923970543166,1758,512
0.3163104161558333,1759,512
0.3162694025035594,1760,512
0.31622818241926937,1761,512
0.3161869850718466,1762,512
0.3161467331520531,1763,512
0.31610609094468634,1764,512
0.31606739248425925,1765,512
0.31602906312484935,1766,512
0.3159914537345061,1767,512
0.31595396367434686,1768,512
0.31591735009272565,1769,512
0.3158794218943265,1770,512
0.3158435525395714,1771,512
0.31581080838112213,1772,512
0.3157785086268069,1773,512
0.31574337775883937,1774,512
0.3157083948339329,1775,512
0.31567236240885277,1776,512
0.31563714362572787,1777,512
0.315599820727022,1778,512
0.31556310824267625,1779,512
0.31552574233226377,1780,512
0.31548764231936705,1781,512
0.31544965211800224,1782,512
0.3154121209829498,1783,512
0.3153743699031642,1784,512
0.3153366110693933,1785,512
0.31529963172112907,1786,512
0.315263730361892,1787,512
0.31522739044643294,1788,512
0.31519075254010886,1789,512
0.31515552214770226,1790,512
0.3151268951772294,1791,512
0.31509536597156956,1792,512
0.31506147030660797,1793,512
0.31502637728470817,1794,512
0.31499099456597807,1795,512
0.3149535923392897,1796,512
0.3149134367158258,1797,512
0.3148728455534698,1798,512
0.3148327048722186,1799,512
0.31479152716632375,1800,512
0.31474870749054995,1801,512
0.31470545013425016,1802,512
0.31466359123903764,1803,512
0.3146210292754305,1804,512
0.3145767348525662,1805,512
0.31453002719810585,1806,512
0.3144819412056315,1807,512
0.31443205079010844,1808,512
0.31438101467207624,1809,512
0.31432988687304686,1810,512
0.31427795993657764,1811,512
0.3142260200309768,1812,512
0.31417321731234527,1813,512
0.3141193646470018,1814,512
0.3140658364765192,1815,512
0.3140109923587771,1816,512
0.3139561099339657,1817,512
0.3139008936145991,1818,512
0.3138480309437037,1819,512
0.31379282862891633,1820,512
0.3137379661802339,1821,512
0.31368391325284195,1822,512
0.31363108226874964,1823,512
0.31357568313514245,1824,512
0.31352062927666763,1825,512
0.31347033417407694,1826,512
0.31342346536019433,1827,512
0.3133751447013798,1828,512
0.3133294455565444,1829,512
0.31328402741486217,1830,512
0.31323900699595864,1831,512
0.313193211187706,1832,512
0.31314887062989966,1833,512
0.31310348226631607,1834,512
0.3130572350461582,1835,512
0.3130085356240379,1836,512
0.3129603008675703,1837,512
0.3129105839274776,1838,512
0.31286005596775157,1839,512
0.3128079431277918,1840,512
0.31275582300824223,1841,512
0.31270406690968633,1842,512
0.31265482977092146,1843,512
0.3126065756681983,1844,512
0.31255827136363806,1845,512
0.3125093261486344,1846,512
0.3124627921124595,1847,512
0.3124162013515508,1848,512
0.3123670199008088,1849,512
0.31231794900325677,1850,512
0.3122708000144045,1851,512
0.3122223336350019,1852,512
0.31217305467020473,1853,512
0.3121256052291305,1854,512
0.3120800927002846,1855,512
0.31203376379393927,1856,512
0.31198648706114745,1857,512
0.31194122542669883,1858,512
0.3118969498949714,1859,512
0.31185350359979513,1860,512
0.31180963935604356,1861,512
0.31176678981689526,1862,512
0.31172454951312106,1863,512
0.3116817296445968,1864,512
0.31164542254009364,1865,512
0.3116139110119421,1866,512
0.3115828188810074,1867,512
0.3115512605182719,1868,512
0.3115204013237701,1869,512
0.3114862541624273,1870,512
0.3114516937122731,1871,512
0.31141687962742665,1872,512
0.31138229579662235,1873,512
0.3113448879605152,1874,512
0.31130696257425267,1875,512
0.3112675672410661,1876,512
0.3112286794729128,1877,512
0.3111878851489884,1878,512
0.31114768029587114,1879,512
0.311105605016731,1880,512
0.3110646206663067,1881,512
0.31102178478712544,1882,512
0.31097813764758786,1883,512
0.31093360468120945,1884,512
0.310889071486651,1885,512
0.3108444056081705,1886,512
0.3107980781815996,1887,512
0.3107524083919704,1888,512
0.3107066884060335,1889,512
0.3106602482905796,1890,512
0.31061102463993395,1891,512
0.31056442773671405,1892,512
0.3105208877306045,1893,512
0.31047612575055666,1894,512
0.31043004506397165,1895,512
0.31038599839752945,1896,512
0.3103416714190027,1897,512
0.31029976923418623,1898,512
0.3102558600936639,1899,512
0.3102137671828466,1900,512
0.31017063192421596,1901,512
0.3101299956733063,1902,512
0.3100869844548395,1903,512
0.3100466424619171,1904,512
0.31000564267343844,1905,512
0.3099672729229661,1906,512
0.3099272075363216,1907,512
0.30988973409437737,1908,512
0.3098529517465448,1909,512
0.3098179277559027,1910,512
0.30978157922789284,1911,512
0.30974699169248177,1912,512
0.309711604699537,1913,512
0.30967675976455145,1914,512
0.30964061711785723,1915,512
0.3096041137321567,1916,512
0.30956659605670594,1917,512
0.3095309565636102,1918,512
0.30949301892384723,1919,512
0.30945421398034273,1920,512
0.30941311893382056,1921,512
0.3093729821129482,1922,512
0.3093301555429437,1923,512
0.3092881047188458,1924,512
0.3092440226799876,1925,512
0.3092008257654026,1926,512
0.30915470033588105,1927,512
0.30910991642664465,1928,512
0.309063795938483,1929,512
0.3090185450759678,1930,512
0.3089704197501125,1931,512
0.30892529757036874,1932,512
0.30887890246142724,1933,512
0.3088338513398254,1934,512
0.308787258378097,1935,512
0.30874089363623886,1936,512
0.3086940574304423,1937,512
0.3086480780860984,1938,512
0.30859976785389875,1939,512
0.3085504010836791,1940,512
0.30850122593109963,1941,512
0.30845201987316034,1942,512
0.3084011115824523,1943,512
0.3083510687348797,1944,512
0.3083039120138211,1945,512
0.3082599976139924,1946,512
0.30821530238114264,1947,512
0.3081706316185256,1948,512
0.3081261839360986,1949,512
0.3080818438817942,1950,512
0.3080368184356996,1951,512
0.3079932054946497,1952,512
0.307949135046905,1953,512
0.3079046334104346,1954,512
0.3078599457651685,1955,512
0.30781722042236753,1956,512
0.3077737739793545,1957,512
0.3077312215869686,1958,512
0.3076880133933102,1959,512
0.3076482145527581,1960,512
0.30760901063333596,1961,512
0.30757016856583774,1962,512
0.30753035566246273,1963,512
0.3074925830215792,1964,512
0.307455830265398,1965,512
0.30741976037627583,1966,512
0.3073828281735223,1967,512
0.3073474634471939,1968,512
0.3073131237498833,1969,512
0.3072807069913614,1970,512
0.3072491135905244,1971,512
0.3072199574084971,1972,512
0.30719210872801417,1973,512
0.3071664526182477,1974,512
0.3071412564829593,1975,512
0.30711759628723473,1976,512
0.3070944924253385,1977,512
0.30707220884541464,1978,512
0.3070509638846851,1979,512
0.30702847880001705,1980,512
0.3070060105493662,1981,512
0.3069847792847363,1982,512
0.30696345857469143,1983,512
0.30694193980472806,1984,512
0.30692025710589155,1985,512
0.30689950313838926,1986,512
0.3068787180089583,1987,512
0.30685805553732287,1988,512
0.3068359988302918,1989,512
0.3068141841767817,1990,512
0.3067914133879048,1991,512
0.3067695846039376,1992,512
0.30674578846985895,1993,512
0.30672249402737517,1994,512
0.3066974232156792,1995,512
0.30667483317853117,1996,512
0.3066502281381315,1997,512
0.3066284905472384,1998,512
0.3066046072714604,1999,512
0.30658073791065943,2000,512
0.3065550860854503,2001,512
0.30652883637267037,2002,512
0.30650162728456676,2003,512
0.3064734728346354,2004,512
0.30644253437351887,2005,512
0.3064100083084066,2006,512
0.30637611449822183,2007,512
0.3063404108723021,2008,512
0.3063038938644071,2009,512
0.3062661036171358,2010,512
0.3062285952317896,2011,512
0.3061909524743092,2012,512
0.30615343007214874,2013,512
0.3061148924118818,2014,512
0.3060759204223429,2015,512
0.3060376733240453,2016,512
0.3059987215784511,2017,512
0.30595967731856144,2018,512
0.305920314337576,2019,512
0.3058820981752385,2020,512
0.30584526824333225,2021,512
0.3058083363207997,2022,512
0.30576878578514727,2023,512
0.30572835056803743,2024,512
0.3056896259939493,2025,512
0.3056516496711709,2026,512
0.3056173281710147,2027,512
0.3055829815514202,2028,512
0.3055495091257495,2029,512
0.30551682827093113,2030,512
0.3054820055625232,2031,512
0.30544613700147794,2032,512
0.30540989876386254,2033,512
0.3053748366430828,2034,512
0.3053393667951232,2035,512
0.3053043309214712,2036,512
0.3052696636846191,2037,512
0.3052377536362856,2038,512
0.305206854361507,2039,512
0.30517680460254565,2040,512
0.30514772636019555,2041,512
0.30512217591305796,2042,512
0.305098683721277,2043,512
0.3050756029371113,2044,512
0.3050533963890184,2045,512
0.3050333844031093,2046,512
0.3050141843334936,2047,512
0.304994542642332,2048,512
0.3049748801509931,2049,512
0.30495499994894504,2050,512
0.30493624905041283,2051,512
0.30491615327207544,2052,512
0.304893376601403,2053,512
0.30487036782273363,2054,512
0.30484847552659683,2055,512
0.3048259920053934,2056,512
0.30480175907481444,2057,512
0.3047790464045421,2058,512
0.3047567230588542,2059,512
0.30473242731906025,2060,512
0.30470604683233454,2061,512
0.3046801744566893,2062,512
0.3046545594371555,2063,512
0.304626683947467,2064,512
0.3045991670500514,2065,512
0.30457136341074753,2066,512
0.3045430573599897,2067,512
0.3045140712869011,2068,512
0.30448713589994914,2069,512
0.3044612699548181,2070,512
0.30443588200423266,2071,512
0.30441217634918677,2072,512
0.30438735835975833,2073,512
0.3043632382784783,2074,512
0.3043387687742521,2075,512
