tv,Ts,nparticles
0.2646596548287639,1076,512
0.26464507862242975,1077,512
0.26457075125937246,1078,512
0.2644747924504878,1079,512
0.26444744479605287,1080,512
0.2643595784033185,1081,512
0.2642789675771926,1082,512
0.26417712146626715,1083,512
0.2640586064252214,1084,512
0.26391781773486467,1085,512
0.2638006660841044,1086,512
0.2637143080865855,1087,512
0.2636444692592283,1088,512
0.26357029628187884,1089,512
0.2634690285016565,1090,512
0.26334827359832885,1091,512
0.26320843802864313,1092,512
0.2630767163225241,1093,512
0.26301668779798343,1094,512
0.2629233386578077,1095,512
0.262838948779702,1096,512
0.26272072375872835,1097,512
0.2626153965188328,1098,512
0.2624817539789213,1099,512
0.26231402834113743,1100,512
0.2621536692193956,1101,512
0.26202367693155226,1102,512
0.26189930813173534,1103,512
0.2618021299298848,1104,512
0.2616821739043836,1105,512
0.26163312463995103,1106,512
0.26151535009635246,1107,512
0.261374168089155,1108,512
0.2612246384659024,1109,512
0.26112243751182473,1110,512
0.2610609966775859,1111,512
0.26099802553757784,1112,512
0.2609805082297959,1113,512
0.2609328875556347,1114,512
0.26086455798507435,1115,512
0.26080693268675054,1116,512
0.26073474894702553,1117,512
0.2606910150252901,1118,512
0.2606360036368423,1119,512
0.2605902113727702,1120,512
0.2605482671771798,1121,512
0.2604759382927373,1122,512
0.2604219269238923,1123,512
0.2603750923611389,1124,512
0.2603309065414434,1125,512
0.2602950474570086,1126,512
0.2602168558176593,1127,512
0.26015205423052346,1128,512
0.26009872169942294,1129,512
0.25999984056740777,1130,512
0.25989803575580434,1131,512
0.25980849068697937,1132,512
0.25971439974667515,1133,512
0.2596213749787491,1134,512
0.2595090582893723,1135,512
0.2594294881051866,1136,512
0.25932910228925454,1137,512
0.25925921610843106,1138,512
0.2592271515289493,1139,512
0.25917349222317837,1140,512
0.25912388755817545,1141,512
0.2590899136824066,1142,512
0.2590817774939596,1143,512
0.2591123902413823,1144,512
0.25913153165588027,1145,512
0.2591288484233833,1146,512
0.2590917700270545,1147,512
0.25907416271436334,1148,512
0.25907036276907025,1149,512
0.2591214371221351,1150,512
0.2591154314635093,1151,512
0.25913069075762135,1152,512
0.2591196230174515,1153,512
0.25907966465722976,1154,512
0.2589906582980006,1155,512
0.25889194018744177,1156,512
0.25881396862587974,1157,512
0.2587496792555564,1158,512
0.25870770789802777,1159,512
0.2586534614619626,1160,512
0.25859704778682485,1161,512
0.2585243986026394,1162,512
0.2584898057872192,1163,512
0.2584311064078135,1164,512
0.2583968013883572,1165,512
0.2583992943343845,1166,512
0.2583714564249094,1167,512
0.25832124492990244,1168,512
0.2582554091404755,1169,512
0.2581355347577236,1170,512
0.2580387876668151,1171,512
0.2579018174478349,1172,512
0.25774031690993,1173,512
0.2575924500637582,1174,512
0.25745909709426223,1175,512
0.25732212135300103,1176,512
0.25716293988872,1177,512
0.25698703590584143,1178,512
0.2568132855732957,1179,512
0.2566310089833663,1180,512
0.25648114268617433,1181,512
0.2564079128326322,1182,512
0.25629756875328635,1183,512
0.2561893623454954,1184,512
0.2560873097080108,1185,512
0.25600384441039997,1186,512
0.2559207400499003,1187,512
0.25585357794216546,1188,512
0.25578012881919904,1189,512
0.2556821661745532,1190,512
0.25561189853017624,1191,512
0.25551317974679816,1192,512
0.25541756138455113,1193,512
0.25532940574379537,1194,512
0.2552170237946421,1195,512
0.2551532216256709,1196,512
0.2550672949514051,1197,512
0.25501313509497403,1198,512
0.2549409247810647,1199,512
0.2548727067583688,1200,512
0.25479632882153663,1201,512
0.2547318756511351,1202,512
0.25467457670025856,1203,512
0.25458440504657753,1204,512
0.254499123852508,1205,512
0.25442064104248346,1206,512
0.25431752775839495,1207,512
0.25422364165167255,1208,512
0.25417612242698706,1209,512
0.25408727903737444,1210,512
0.2539843679621475,1211,512
0.25387698004078396,1212,512
0.25380415359783715,1213,512
0.2537399986932184,1214,512
0.25368629879062826,1215,512
0.2536319220594313,1216,512
0.25357179737389357,1217,512
0.25347844719329504,1218,512
0.2534068051586456,1219,512
0.25333453591030514,1220,512
0.25322813210640255,1221,512
0.2531130897771002,1222,512
0.2530207174993639,1223,512
0.2529815676728325,1224,512
0.2529303924467585,1225,512
0.2528596051161764,1226,512
0.2528120385250742,1227,512
0.2527575432701742,1228,512
0.2527452260400935,1229,512
0.25273586874263804,1230,512
0.25269138477265857,1231,512
0.25264368371486784,1232,512
0.25258093185714847,1233,512
0.2525195271459207,1234,512
0.25245499458866943,1235,512
0.252400262099569,1236,512
0.2523488201603381,1237,512
0.2523475405096699,1238,512
0.2523532267769687,1239,512
0.2523365466219045,1240,512
0.25228683695023196,1241,512
0.2521868634478333,1242,512
0.25208200867040836,1243,512
0.2519609808647289,1244,512
0.25189947346417024,1245,512
0.2518277201319698,1246,512
0.2517772685691558,1247,512
0.25173864044272226,1248,512
0.25168972608204304,1249,512
0.2517274948821239,1250,512
0.25176977765128544,1251,512
0.2518307866113796,1252,512
0.2518839112965373,1253,512
0.25187567590600834,1254,512
0.2518404907634507,1255,512
0.25181408694938345,1256,512
0.25182443881792443,1257,512
0.25184518553721247,1258,512
0.2518346995754881,1259,512
0.2518184107681285,1260,512
0.25181188992304104,1261,512
0.2517893187409324,1262,512
0.25177387702241766,1263,512
0.25172155199890084,1264,512
0.25157652552918536,1265,512
0.25145378724988066,1266,512
0.2514442870828543,1267,512
0.2513818141725717,1268,512
0.25131828663164807,1269,512
0.2512881267134941,1270,512
0.2512338128019357,1271,512
0.2511793374946516,1272,512
0.2511362978134916,1273,512
0.25111999239900984,1274,512
0.2510742285211375,1275,512
0.2510530102830218,1276,512
0.2510276565308914,1277,512
0.2509885356539244,1278,512
0.2509640438585138,1279,512
0.2509354843120974,1280,512
0.25151144647619816,1281,512
0.2521495243019142,1282,512
0.25208740332320534,1283,512
0.25201184512852437,1284,512
0.25200257283100075,1285,512
0.2519667251781099,1286,512
0.25188336009877005,1287,512
0.2517881367837115,1288,512
0.25169362988079047,1289,512
0.2516351076784423,1290,512
0.25158151591729255,1291,512
0.2515309014465272,1292,512
0.2514588915562235,1293,512
0.2513922803459334,1294,512
0.2513323523514577,1295,512
0.25126621071677496,1296,512
0.2512014405378042,1297,512
0.25114615989507116,1298,512
0.25108961017510306,1299,512
0.25103541499627624,1300,512
0.25100142651561064,1301,512
0.2509468925032432,1302,512
0.2509091075928501,1303,512
0.25087298855118706,1304,512
0.25083086370825747,1305,512
0.2507629520278321,1306,512
0.25071612611514027,1307,512
0.25066483804690604,1308,512
0.2505931640310429,1309,512
0.2505205282138179,1310,512
0.25049551908691087,1311,512
0.2504801776240973,1312,512
0.2504454190764904,1313,512
0.25042409807969823,1314,512
0.25050270636039584,1315,512
0.25056319778221553,1316,512
0.2505976539053395,1317,512
0.2505744913898377,1318,512
0.25055103049368704,1319,512
0.25053675336256653,1320,512
0.2505313982529227,1321,512
0.25049330882016646,1322,512
0.2504539036971356,1323,512
0.25040575352379846,1324,512
0.2503653250845072,1325,512
0.2503016006373385,1326,512
0.2502230564284664,1327,512
0.2501326627949255,1328,512
0.2500254521837059,1329,512
0.24988831577881912,1330,512
0.2497651309319751,1331,512
0.24963042550372422,1332,512
0.24954376198509215,1333,512
0.2494431054636994,1334,512
0.24934757845429875,1335,512
0.2492345638760816,1336,512
0.2491703668557396,1337,512
0.24908841988120903,1338,512
0.24904223287044566,1339,512
0.2490227427384112,1340,512
0.24900382407047092,1341,512
0.24898987517019258,1342,512
0.24895699292317836,1343,512
0.248934740571693,1344,512
0.2488921434197551,1345,512
0.2488386169889457,1346,512
0.24881892729759708,1347,512
0.24876395191293438,1348,512
0.2487232152581541,1349,512
0.24870780590303032,1350,512
0.24866212427837153,1351,512
0.24863851195916573,1352,512
0.24855409912717993,1353,512
0.24847119811983426,1354,512
0.2483747938336424,1355,512
0.24825918259023316,1356,512
0.2481678405759793,1357,512
0.24805003847881066,1358,512
0.2479314424502637,1359,512
0.24781216643819812,1360,512
0.2477078492363275,1361,512
0.24759110604103501,1362,512
0.24747831828099756,1363,512
0.24736586225716808,1364,512
0.24725159561523616,1365,512
0.2471143829202972,1366,512
0.247029209775295,1367,512
0.24695151841162646,1368,512
0.24688961896209954,1369,512
0.2468690318725267,1370,512
0.2468342294758092,1371,512
0.24677878763673464,1372,512
0.2467264652316673,1373,512
0.24667425844617588,1374,512
0.2466372606521846,1375,512
0.24660613417461066,1376,512
0.24664944291492139,1377,512
0.2466074291702718,1378,512
0.24655212893634862,1379,512
0.24652322102629073,1380,512
0.24649176397705963,1381,512
0.2464508405608064,1382,512
0.2464241572831272,1383,512
0.24636581644189617,1384,512
0.24630361407599663,1385,512
0.24623752053685652,1386,512
0.246182819097185,1387,512
0.24611014639473278,1388,512
0.24607286972067413,1389,512
0.2460507367707651,1390,512
0.2460144986453091,1391,512
0.24601130184748352,1392,512
0.2459751148050775,1393,512
0.2459145197424881,1394,512
0.24584363685688881,1395,512
0.2457566448114624,1396,512
0.24570363501260475,1397,512
0.24560611301184104,1398,512
0.24552837181237944,1399,512
0.24549575858123984,1400,512
0.24544978847695414,1401,512
0.24539627588214913,1402,512
0.24532913360252245,1403,512
0.24527656174559073,1404,512
0.24521219058224536,1405,512
0.24515956056473945,1406,512
0.24511711924108737,1407,512
0.24509861515658263,1408,512
0.24510291650664362,1409,512
0.2450786579033668,1410,512
0.24505903222793907,1411,512
0.245071264574228,1412,512
0.24506770169014785,1413,512
0.24514903482331682,1414,512
0.24511968067083437,1415,512
0.24506745722858264,1416,512
0.24499269926639358,1417,512
0.24490413327543434,1418,512
0.24479042861531267,1419,512
0.24467115267645395,1420,512
0.24456357643280793,1421,512
0.24444749265903312,1422,512
0.24429238985883606,1423,512
0.24416568793250135,1424,512
0.2440787353097811,1425,512
0.2440039445312563,1426,512
0.24394375445670358,1427,512
0.2438480821169618,1428,512
0.24379469485582742,1429,512
0.24376531091794393,1430,512
0.2437611499931852,1431,512
0.2437487338973912,1432,512
0.24370071283334507,1433,512
0.24366186042107407,1434,512
0.2436215569305681,1435,512
0.2435586568628001,1436,512
0.24347272016395574,1437,512
0.24340271628082544,1438,512
0.24329634465796743,1439,512
0.2431809923270678,1440,512
0.24306365051156234,1441,512
0.24296569876324228,1442,512
0.24289268528935784,1443,512
0.24281714583889605,1444,512
0.24272109102318648,1445,512
0.24264541852224633,1446,512
0.24260290645638044,1447,512
0.24257746766572041,1448,512
0.24256172972858447,1449,512
0.24256580396246294,1450,512
0.2425596208573078,1451,512
0.24256338996549184,1452,512
0.24255685330311255,1453,512
0.24253783533617193,1454,512
0.24253303100344314,1455,512
0.2425533358111496,1456,512
0.24255050210112267,1457,512
0.24252174292792922,1458,512
0.24244844689772313,1459,512
0.24234096370205174,1460,512
0.2422791368441964,1461,512
0.24223636185723676,1462,512
0.24220040714158303,1463,512
0.24218506292576567,1464,512
0.24214394832962563,1465,512
0.24207368636805268,1466,512
0.24198141112879676,1467,512
0.2418570108207722,1468,512
0.2417375372727082,1469,512
0.24163473342816044,1470,512
0.2415281034238193,1471,512
0.24142192797274023,1472,512
0.2413706440339716,1473,512
0.24130691556268266,1474,512
0.24121815461502383,1475,512
0.24111379699625093,1476,512
0.24103528443282524,1477,512
0.2409548174965192,1478,512
0.24085953123952225,1479,512
0.24075662253789812,1480,512
0.240671525516561,1481,512
0.24055883196991723,1482,512
0.24048660627586507,1483,512
0.24043376418217063,1484,512
0.24038344037173381,1485,512
0.24034798822206846,1486,512
0.24027711462740065,1487,512
0.24019804810625295,1488,512
0.2401176558064295,1489,512
0.24002760776796578,1490,512
0.2399323371933393,1491,512
0.23983804861982463,1492,512
0.23977129828694851,1493,512
0.23972471981918958,1494,512
0.23974486898393513,1495,512
0.23975975686600187,1496,512
0.2397811831478813,1497,512
0.23978016858817128,1498,512
0.23978081238061516,1499,512
0.23977214219327564,1500,512
0.23977039041199028,1501,512
0.2397747704257451,1502,512
0.23977921331630342,1503,512
0.23976268504257514,1504,512
0.23974139877716003,1505,512
0.23969880776725958,1506,512
0.2396401675604374,1507,512
0.2396138873253394,1508,512
0.23959332487959423,1509,512
0.23957848362125833,1510,512
0.239535367268498,1511,512
0.23949244864012387,1512,512
0.23944471025618733,1513,512
0.23941527659503165,1514,512
0.23936646822823177,1515,512
0.239294169708372,1516,512
0.2392716206026503,1517,512
0.2392358915202054,1518,512
0.23919960749020083,1519,512
0.23917531723400234,1520,512
0.23912903664486101,1521,512
0.23906523872374874,1522,512
0.23896402319115342,1523,512
0.23886231591526885,1524,512
0.23879083672467694,1525,512
0.2387130592739145,1526,512
0.23865673381509933,1527,512
0.2386035335572715,1528,512
0.23856236017801422,1529,512
0.23849058921217473,1530,512
0.2384534101186051,1531,512
0.23840332256728033,1532,512
0.23834302190001427,1533,512
0.23828353371849612,1534,512
0.2382378997979911,1535,512
0.23818879805079352,1536,512
0.2381099055797118,1537,512
0.23801119665761702,1538,512
0.2378966778160377,1539,512
0.23779180874722552,1540,512
0.2376965874176111,1541,512
0.2376401115332646,1542,512
0.23757722330437164,1543,512
0.23750867860927855,1544,512
0.2374589760793523,1545,512
0.23735659804693712,1546,512
0.23730221560966236,1547,512
0.23724687900216687,1548,512
0.23720196638082927,1549,512
0.23712657704289686,1550,512
0.2370917545753797,1551,512
0.23706461698514816,1552,512
0.23702102923137972,1553,512
0.2369671186515804,1554,512
0.2369138968509748,1555,512
0.2368675446644411,1556,512
0.23680309027227667,1557,512
0.23672769368498428,1558,512
0.23664895730705554,1559,512
0.23661488148842125,1560,512
0.23657168327103875,1561,512
0.23656855042967948,1562,512
0.23658959922159542,1563,512
0.2366115489438829,1564,512
0.23662319873609997,1565,512
0.23663824911901044,1566,512
0.236642886995666,1567,512
0.23665952982601873,1568,512
0.23662648280626591,1569,512
0.23657982983571893,1570,512
0.23650853871202132,1571,512
0.2364329679375846,1572,512
0.23636838923636636,1573,512
0.23630278306925923,1574,512
0.23624449604355258,1575,512
0.23620473979280807,1576,512
0.23617412580829242,1577,512
0.23616913573847007,1578,512
0.2361427891234879,1579,512
0.2360942826712415,1580,512
0.23606325532577327,1581,512
0.23602646934344929,1582,512
0.2359677027164629,1583,512
0.2358927559894046,1584,512
0.23583531311352843,1585,512
0.23579504485786268,1586,512
0.23573581009217057,1587,512
0.23569117003353104,1588,512
0.23565023017267314,1589,512
0.23562056320710945,1590,512
0.2355601713487806,1591,512
0.23549426086059635,1592,512
0.2354282656616607,1593,512
0.2353753159646922,1594,512
0.2353452148834956,1595,512
0.2353020153747199,1596,512
0.2352444650801778,1597,512
0.23518040822359465,1598,512
0.23511344716155969,1599,512
0.2350838143850037,1600,512
0.23505924576379025,1601,512
0.235031695929089,1602,512
0.2349766713553122,1603,512
0.23494155335811012,1604,512
0.23490769811967832,1605,512
0.23488397846575354,1606,512
0.2348337052734361,1607,512
0.23478590777053682,1608,512
0.2347376069203415,1609,512
0.2346834776737885,1610,512
0.23460838360476766,1611,512
0.23452896099148274,1612,512
0.23444747506672026,1613,512
0.23436698025509695,1614,512
0.23428402921294095,1615,512
0.23378938487128936,1616,512
0.23418212401863958,1617,512
0.23460655616732443,1618,512
0.23505686059939865,1619,512
0.2355020413544775,1620,512
0.23546866534064145,1621,512
0.23545804481293872,1622,512
0.23545653119114807,1623,512
0.23543590421568297,1624,512
0.23538328172946898,1625,512
0.235355586763354,1626,512
0.23532640907756774,1627,512
0.23529521703824413,1628,512
0.23528217158541906,1629,512
0.23526070522087122,1630,512
0.23526639790092108,1631,512
0.2352067984620362,1632,512
0.23516423231059386,1633,512
0.2351388754297172,1634,512
0.2351716257442693,1635,512
0.23519525698755508,1636,512
0.2351813132478134,1637,512
0.235123157116543,1638,512
0.23505514248673898,1639,512
0.23498403723198458,1640,512
0.23492737990497048,1641,512
0.23486634571072174,1642,512
0.23480677453285198,1643,512
0.23474732479834648,1644,512
0.23467813113403965,1645,512
0.2346118720118542,1646,512
0.23453285443041957,1647,512
0.23446573779498386,1648,512
0.2344240055652752,1649,512
0.23438451451743267,1650,512
0.2343396005250641,1651,512
0.23428272506016254,1652,512
0.2342428157886958,1653,512
0.23419490955148753,1654,512
0.23414916975168068,1655,512
0.23407675943309234,1656,512
0.23401498975454482,1657,512
0.23396645910274375,1658,512
0.2338988284556092,1659,512
0.23383397997428426,1660,512
0.23379397910228536,1661,512
0.23375935213726276,1662,512
0.23372996405299384,1663,512
0.23371301643686102,1664,512
0.233686426169915,1665,512
0.2336350242508317,1666,512
0.23357892091604382,1667,512
0.23349354880774914,1668,512
0.23339987763052786,1669,512
0.23330995210562866,1670,512
0.23323195872054794,1671,512
0.23317044722003796,1672,512
0.23309414495483038,1673,512
0.2330056521710415,1674,512
0.23291564532380135,1675,512
0.23282427302377726,1676,512
0.2327497170478864,1677,512
0.2326833259869772,1678,512
0.2326231537671144,1679,512
0.23251711685474924,1680,512
0.23243091818765096,1681,512
0.23234393329604308,1682,512
0.23232264970285788,1683,512
0.2323133457684824,1684,512
0.23231045918353135,1685,512
0.23230802300315642,1686,512
0.23228743852526293,1687,512
0.2322660441001726,1688,512
0.23223457936622005,1689,512
0.23221630991305503,1690,512
0.23223913150810824,1691,512
0.2322732783951404,1692,512
0.23229761387576423,1693,512
0.2323253525308758,1694,512
0.23234209310516638,1695,512
0.23233460908499928,1696,512
0.23233434372230505,1697,512
0.2323404498827775,1698,512
0.23233980012557867,1699,512
0.23233214023916157,1700,512
0.2323207036573933,1701,512
0.2323055141910475,1702,512
0.23230731052843331,1703,512
0.23229659012915257,1704,512
0.23225616120319334,1705,512
0.2322214833191748,1706,512
0.23218449429649773,1707,512
0.2321552604595006,1708,512
0.23211857719067566,1709,512
0.23209117504456647,1710,512
0.23209154402072973,1711,512
0.23208894996952228,1712,512
0.2320722506355106,1713,512
0.23206287715758647,1714,512
0.23206576727971043,1715,512
0.2320814970771306,1716,512
0.2320508458791996,1717,512
0.2320185178209848,1718,512
0.23198850263963883,1719,512
0.2319645011784736,1720,512
0.23196327196046035,1721,512
0.23195811704331593,1722,512
0.23194739366910305,1723,512
0.2319098072572116,1724,512
0.23182061958469297,1725,512
0.23171465614275683,1726,512
0.23162707089649742,1727,512
0.2315576633896404,1728,512
0.23148568193487612,1729,512
0.23142451542543546,1730,512
0.2313455628650252,1731,512
0.2312449408087735,1732,512
0.2311429235398921,1733,512
0.23106142137278682,1734,512
0.2310036557755415,1735,512
0.23094427957378932,1736,512
0.23087433716895134,1737,512
0.23080060435941108,1738,512
0.23076953653475452,1739,512
0.2307616302497825,1740,512
0.23072579558617473,1741,512
0.23069644737362638,1742,512
0.23065124334775794,1743,512
0.23061165286075294,1744,512
0.23056410465145188,1745,512
0.23048751897225703,1746,512
0.23042549138780427,1747,512
0.23033377064889082,1748,512
0.23024886339448045,1749,512
0.2301487665245439,1750,512
0.23006263543826536,1751,512
0.2299597139992056,1752,512
0.22985410154261307,1753,512
0.22975674847101143,1754,512
0.22971018819952788,1755,512
0.22963593925290723,1756,512
0.22951603270222676,1757,512
0.22940426885975476,1758,512
0.22929876445485323,1759,512
0.22919194796092723,1760,512
0.22908478746069044,1761,512
0.228983602584461,1762,512
0.22888631735176615,1763,512
0.2287796476903283,1764,512
0.22866060534696792,1765,512
0.22855280384951857,1766,512
0.22845288867362248,1767,512
0.22836441333026206,1768,512
0.22825950231207906,1769,512
0.22815235297313852,1770,512
0.22805777898853755,1771,512
0.2279940158484385,1772,512
0.22792581631555303,1773,512
0.22785548418536733,1774,512
0.2278023487891977,1775,512
0.2277468397013684,1776,512
0.2276926070118815,1777,512
0.22765107394784373,1778,512
0.2276007450943489,1779,512
0.22754960121585,1780,512
0.22748389279229456,1781,512
0.22743622694976776,1782,512
0.2273759216738721,1783,512
0.2273406926546972,1784,512
0.22729857922668983,1785,512
0.2272653545391125,1786,512
0.22719849551164972,1787,512
0.22713108486892497,1788,512
0.22711443467456005,1789,512
0.22710442215959395,1790,512
0.22710365924878814,1791,512
0.22711078808695326,1792,512
0.22712793002571802,1793,512
0.22714392003608064,1794,512
0.22717081923507565,1795,512
0.22722597671531308,1796,512
0.22727200719356658,1797,512
0.2272971787634662,1798,512
0.22731926347577566,1799,512
0.22733583209086636,1800,512
0.22735878176343638,1801,512
0.22737310867702232,1802,512
0.22739369844306917,1803,512
0.2274014737725187,1804,512
0.22739647520547485,1805,512
0.22735920803650184,1806,512
0.22731674239175417,1807,512
0.227275256743252,1808,512
0.22725787309704032,1809,512
0.22723519175368956,1810,512
0.2272040198487031,1811,512
0.22714710956443074,1812,512
0.22710280976841307,1813,512
0.22705485769038278,1814,512
0.2270550329256744,1815,512
0.22704811568405295,1816,512
0.22701068353837847,1817,512
0.22699123436953617,1818,512
0.22693779901138472,1819,512
0.22688553062806638,1820,512
0.22686563276053517,1821,512
0.22684857915640055,1822,512
0.22688544977904107,1823,512
0.2269079894979093,1824,512
0.22692329580422574,1825,512
0.22692652032513408,1826,512
0.22692477251349089,1827,512
0.2269113713821984,1828,512
0.22687993607973742,1829,512
0.22682194831442173,1830,512
0.22675100360786837,1831,512
0.22668123681315935,1832,512
0.2266176700468192,1833,512
0.22656599879709183,1834,512
0.2264996963936497,1835,512
0.22641634145804745,1836,512
0.22635311864238314,1837,512
0.2262898861848189,1838,512
0.22622166425013682,1839,512
0.22614780640076687,1840,512
0.22609620514892356,1841,512
0.22603478904107868,1842,512
0.22599215642902445,1843,512
0.22595750347012789,1844,512
0.22593087996872815,1845,512
0.22593198726726924,1846,512
0.22594206119940383,1847,512
0.22593212232830376,1848,512
0.2259457810195477,1849,512
0.2259399710807575,1850,512
0.22592259092599787,1851,512
0.2259228524897306,1852,512
0.225932994799951,1853,512
0.2259419109594343,1854,512
0.22595623777406038,1855,512
0.22595676228874811,1856,512
0.22597285991915517,1857,512
0.22595292702259892,1858,512
0.22592893585972074,1859,512
0.22587372269709022,1860,512
0.22583741672341093,1861,512
0.22581484651886627,1862,512
0.22578360313320478,1863,512
0.2257419578526748,1864,512
0.22568757113771817,1865,512
0.22565915939661219,1866,512
0.2256345723260947,1867,512
0.22558645947396996,1868,512
0.22555650632011018,1869,512
0.22551280328547907,1870,512
0.22548460608325852,1871,512
0.22544311583727492,1872,512
0.22540338377922206,1873,512
0.22531228927881333,1874,512
0.22521062837586403,1875,512
0.22513312850896577,1876,512
0.22508130649134725,1877,512
0.2250298836237861,1878,512
0.22499398975467358,1879,512
0.22497695634451356,1880,512
0.22492816863201137,1881,512
0.2248727565758619,1882,512
0.22480282527024062,1883,512
0.22473605060641538,1884,512
0.22471549566141916,1885,512
0.224675146800546,1886,512
0.22467091637378034,1887,512
0.22466594331068204,1888,512
0.2246447895208086,1889,512
0.2246355869601603,1890,512
0.22458960931572836,1891,512
0.22453729234402922,1892,512
0.22447352144232038,1893,512
0.22442510207616248,1894,512
0.22438506926450144,1895,512
0.22433667276121322,1896,512
0.22429126895382084,1897,512
0.22422739343641138,1898,512
0.22416115627780706,1899,512
0.22410125085884014,1900,512
0.2240326829678556,1901,512
0.22395853557016857,1902,512
0.22388895461612837,1903,512
0.22381356137303474,1904,512
0.22374317346668463,1905,512
0.22369024883679936,1906,512
0.22364326415591637,1907,512
0.22362043428157055,1908,512
0.2236098466231831,1909,512
0.2235430096891016,1910,512
0.22347872478681097,1911,512
0.22341701772292125,1912,512
0.2233721805879726,1913,512
0.22334123317290508,1914,512
0.2233360112443872,1915,512
0.22330749481708792,1916,512
0.2232782771418345,1917,512
0.2232738204201054,1918,512
0.22325697067581468,1919,512
0.2232356225579147,1920,512
0.2231840108712924,1921,512
0.22312831950741133,1922,512
0.22307475742606794,1923,512
0.22302339111513994,1924,512
0.22297144290862278,1925,512
0.22294662400301907,1926,512
0.22291047116299254,1927,512
0.22284164146209282,1928,512
0.22274821057581104,1929,512
0.22264666593184648,1930,512
0.22254432676782526,1931,512
0.22247237203449513,1932,512
0.2224254561175754,1933,512
0.22239820731163515,1934,512
0.22237247865330165,1935,512
0.2223522974054184,1936,512
0.22232586018643916,1937,512
0.22233357756692568,1938,512
0.2222959770466626,1939,512
0.22227856948808178,1940,512
0.22224449835613513,1941,512
0.22222197463020066,1942,512
0.22222785356715283,1943,512
0.22223307750638055,1944,512
0.22221616087324292,1945,512
0.22220616004538501,1946,512
0.2221802392168089,1947,512
0.22215819875627554,1948,512
0.22212251025725094,1949,512
0.22209396829733305,1950,512
0.22206026332196752,1951,512
0.22203822510400933,1952,512
0.22200542045799335,1953,512
0.22198987824714886,1954,512
0.2219525274945881,1955,512
0.22193521813690098,1956,512
0.2219001340296855,1957,512
0.22185632270682812,1958,512
0.22182060892095867,1959,512
0.22181257500811663,1960,512
0.22179654124979123,1961,512
0.22177907000937938,1962,512
0.2217772472136348,1963,512
0.22177031662694233,1964,512
0.22175302215810586,1965,512
0.22168591983119815,1966,512
0.2216340100079635,1967,512
0.22155594599006814,1968,512
0.2214840441184319,1969,512
0.22144308222408626,1970,512
0.22141069239206207,1971,512
0.22138823008226965,1972,512
0.22133872839901733,1973,512
0.22128072974339785,1974,512
0.221229873264541,1975,512
0.22118585064149923,1976,512
0.2211264040061268,1977,512
0.2210821487615105,1978,512
0.2210488183412858,1979,512
0.22099902443153724,1980,512
0.22092851064073382,1981,512
0.22085371897148803,1982,512
0.22077106649567735,1983,512
0.22069366439630048,1984,512
0.22061910374843663,1985,512
0.22058813462031784,1986,512
0.22053503655888257,1987,512
0.22046334068107412,1988,512
0.22038424861225347,1989,512
0.22032275804070814,1990,512
0.2202511837640025,1991,512
0.2201952247488554,1992,512
0.22012906167328714,1993,512
0.2200712190657827,1994,512
0.22002937442901688,1995,512
0.21996332058843182,1996,512
0.21987511619661435,1997,512
0.21980445336570323,1998,512
0.21971836320251664,1999,512
0.2196287975828215,2000,512
0.2195624631005673,2001,512
0.21948151372814226,2002,512
0.2193958320049586,2003,512
0.21933017227207943,2004,512
0.2192596446608538,2005,512
0.2191933813943875,2006,512
0.21912240352887535,2007,512
0.21909133504401485,2008,512
0.21907537519966044,2009,512
0.2190413095916652,2010,512
0.21899641220592653,2011,512
0.21894375848504755,2012,512
0.21893285825791894,2013,512
0.21891986522592752,2014,512
0.21887770270566953,2015,512
0.21881474633916811,2016,512
0.21875301424548732,2017,512
0.21869084650526302,2018,512
0.21863533775303412,2019,512
0.21860284787101192,2020,512
0.21856045734143764,2021,512
0.21852595862499236,2022,512
0.21853318923766768,2023,512
0.2184964106486894,2024,512
0.21846508193247,2025,512
0.21843396183791677,2026,512
0.2184032486423198,2027,512
0.2183479257144438,2028,512
0.21829442020275544,2029,512
0.2182422089765336,2030,512
0.21817976870101452,2031,512
0.21810208344485463,2032,512
0.21808192173231336,2033,512
0.21805877319607708,2034,512
0.21805486859656942,2035,512
0.21802130392462105,2036,512
0.2179894494201305,2037,512
0.2179192071699849,2038,512
0.21788589731520652,2039,512
0.21784792766839162,2040,512
0.21782256291185417,2041,512
0.21776264581910304,2042,512
0.21771739655351527,2043,512
0.21767800520741132,2044,512
0.21763547843786488,2045,512
0.21758984365318615,2046,512
0.21757011144470428,2047,512
0.21753017308911163,2048,512
0.2175232751172711,2049,512
0.2174826549527944,2050,512
0.21744236987091314,2051,512
0.2174426537478104,2052,512
0.217439138155277,2053,512
0.21746913039469024,2054,512
0.2174853313149512,2055,512
0.2174952773561948,2056,512
0.2174663185866055,2057,512
0.21743325107975345,2058,512
0.21738887598324522,2059,512
0.2173303523973777,2060,512
0.21725653436555195,2061,512
0.2171801492539166,2062,512
0.21711113965723583,2063,512
0.21703996226143843,2064,512
0.216992109765263,2065,512
0.21693316167983195,2066,512
0.2168679755778769,2067,512
0.2168031483317985,2068,512
0.21672542359917232,2069,512
0.2166510706334474,2070,512
0.21656862646770425,2071,512
0.21651259862541264,2072,512
0.21644151864094552,2073,512
0.2163843176666906,2074,512
0.21633309608468954,2075,512
0.21628663932418146,2076,512
