tv,Ts,nparticles
0.27794313508998686,1073,512
0.2778880078675006,1074,512
0.2778349450830764,1075,512
0.27778296960130205,1076,512
0.27771967840770057,1077,512
0.2776566089220806,1078,512
0.27759324461919554,1079,512
0.27752771086936384,1080,512
0.2774577672692602,1081,512
0.27738984344265344,1082,512
0.2773149376832573,1083,512
0.2772345899849114,1084,512
0.277155295326839,1085,512
0.2770756117297891,1086,512
0.2769925018959022,1087,512
0.2769139069967873,1088,512
0.27683154358686124,1089,512
0.27675395170115047,1090,512
0.27667042655282986,1091,512
0.2765904101181679,1092,512
0.2765063874724806,1093,512
0.27642382565823076,1094,512
0.2763430226137731,1095,512
0.2762653600056689,1096,512
0.2761825255613097,1097,512
0.2761049412469067,1098,512
0.27602668084048976,1099,512
0.27594852034435735,1100,512
0.2758723009628813,1101,512
0.27580365238141974,1102,512
0.27573811407040577,1103,512
0.27567762316281286,1104,512
0.275615605580727,1105,512
0.2755590496027155,1106,512
0.2755079997299416,1107,512
0.27545952184839595,1108,512
0.27540696761550076,1109,512
0.27535919141806164,1110,512
0.2753116614853528,1111,512
0.27525913780155803,1112,512
0.2752032368454516,1113,512
0.27514571223342293,1114,512
0.27508558599816263,1115,512
0.27502131746622005,1116,512
0.2749598383694735,1117,512
0.27489796294606494,1118,512
0.2748274339545668,1119,512
0.2747607344192899,1120,512
0.27468774285142894,1121,512
0.2746191818794041,1122,512
0.27455481705059676,1123,512
0.2744913848554586,1124,512
0.2744198602391518,1125,512
0.2743550056191694,1126,512
0.27428291437189023,1127,512
0.2742206978491691,1128,512
0.27414903099151944,1129,512
0.2740781787738274,1130,512
0.27400047877218925,1131,512
0.2739216198547426,1132,512
0.27383827379515324,1133,512
0.2737537307663126,1134,512
0.2736643779388136,1135,512
0.2735704229423791,1136,512
0.2734799489985517,1137,512
0.2734010437933918,1138,512
0.27332022190770844,1139,512
0.2732417613871872,1140,512
0.2731673851697765,1141,512
0.2730988378301909,1142,512
0.2730321334631072,1143,512
0.2729662514542824,1144,512
0.27290703514087616,1145,512
0.2728405310524721,1146,512
0.2727767739210587,1147,512
0.27270846820483186,1148,512
0.27263341387463763,1149,512
0.2725567605115339,1150,512
0.2724791901713672,1151,512
0.27239607391387016,1152,512
0.2723072811456268,1153,512
0.2722194748186775,1154,512
0.27213072225076135,1155,512
0.27204587196893837,1156,512
0.2719586723884747,1157,512
0.27187596219345544,1158,512
0.27179874691172384,1159,512
0.271731288820419,1160,512
0.271663864569863,1161,512
0.27159857911333196,1162,512
0.2715330384123462,1163,512
0.2714724810351683,1164,512
0.27141284911908686,1165,512
0.2713580862102596,1166,512
0.2713047500976513,1167,512
0.2712585013851172,1168,512
0.27121396229003747,1169,512
0.2711714771204705,1170,512
0.2711408675648491,1171,512
0.2711132083318991,1172,512
0.27108717173283586,1173,512
0.27106897652627887,1174,512
0.27105176829355926,1175,512
0.2710347399944927,1176,512
0.27101804197673635,1177,512
0.27100239277346677,1178,512
0.27098362357193734,1179,512
0.27096294470188065,1180,512
0.27094296617384717,1181,512
0.27092064430861257,1182,512
0.2708964358423742,1183,512
0.2708709243063162,1184,512
0.2708466744245285,1185,512
0.2708162560454608,1186,512
0.27077952950141415,1187,512
0.2707431045047227,1188,512
0.27070841513945043,1189,512
0.27067301008360384,1190,512
0.2706349156791088,1191,512
0.27060059460406094,1192,512
0.2705750428346191,1193,512
0.27055159015819774,1194,512
0.27053198659548255,1195,512
0.270518128492235,1196,512
0.27050394649108694,1197,512
0.2704843089732588,1198,512
0.2704625712004958,1199,512
0.2704443402177289,1200,512
0.2704256779055865,1201,512
0.2704043489546018,1202,512
0.27037314701176507,1203,512
0.27035231568275125,1204,512
0.27032840315306494,1205,512
0.27029554709810233,1206,512
0.2702572664452113,1207,512
0.27022791774773636,1208,512
0.27020376136844176,1209,512
0.2701779886247075,1210,512
0.2701461406882847,1211,512
0.2701114179511987,1212,512
0.2700763726675887,1213,512
0.2700421350291984,1214,512
0.2699952014884763,1215,512
0.26994418954377986,1216,512
0.2698897988758402,1217,512
0.2698357302400383,1218,512
0.26978327834088756,1219,512
0.2697295354813983,1220,512
0.2696772646091331,1221,512
0.26963839883842033,1222,512
0.2696084426199435,1223,512
0.2695798852571223,1224,512
0.269557051913987,1225,512
0.2695349510080545,1226,512
0.26951279247947235,1227,512
0.26948854206592227,1228,512
0.26946749307532936,1229,512
0.2694455042616283,1230,512
0.2694238263019026,1231,512
0.26939512367848717,1232,512
0.2693664083955272,1233,512
0.2693369669437241,1234,512
0.26930975383674116,1235,512
0.2692752930336201,1236,512
0.26924511839726806,1237,512
0.26920934537575225,1238,512
0.26917707372253175,1239,512
0.26914155427475633,1240,512
0.2691120651750321,1241,512
0.26908744194853357,1242,512
0.2690691923818953,1243,512
0.2690536614128849,1244,512
0.26904189648314303,1245,512
0.26903103063197437,1246,512
0.2690241507716786,1247,512
0.26901642972830886,1248,512
0.26900925555495725,1249,512
0.26900125783696155,1250,512
0.26899175070868386,1251,512
0.26898247261514124,1252,512
0.2689735934256693,1253,512
0.2689631032553488,1254,512
0.2689513363726124,1255,512
0.26893090261618047,1256,512
0.26891038194443784,1257,512
0.2688898753353263,1258,512
0.2688769807878675,1259,512
0.2688602177226195,1260,512
0.2688441328356646,1261,512
0.268827427622547,1262,512
0.26881234126335396,1263,512
0.2687942214554511,1264,512
0.2687729335985492,1265,512
0.26874957947864675,1266,512
0.26872886988642297,1267,512
0.26870245568720325,1268,512
0.2686786939407055,1269,512
0.26865691591370977,1270,512
0.26864089401623426,1271,512
0.268620555867206,1272,512
0.26859799560877373,1273,512
0.2685785126354959,1274,512
0.26855991560959547,1275,512
0.26854242814818496,1276,512
0.26852736209540595,1277,512
0.26851502283913886,1278,512
0.2685070181349175,1279,512
0.2685007401382975,1280,512
0.2684926401542995,1281,512
0.2684800671140972,1282,512
0.2684666009389168,1283,512
0.2684502995187942,1284,512
0.26843323209704967,1285,512
0.26840994948230484,1286,512
0.2683859803312808,1287,512
0.26835557593934095,1288,512
0.26831609009984814,1289,512
0.2682756908990105,1290,512
0.268238753125052,1291,512
0.2681948205240393,1292,512
0.26814921420652926,1293,512
0.26810022678827605,1294,512
0.2680552312436707,1295,512
0.26800617781062763,1296,512
0.26796299821225744,1297,512
0.2679186670077674,1298,512
0.26787597440213706,1299,512
0.2678396547647179,1300,512
0.26781156754499486,1301,512
0.26778944273262134,1302,512
0.267763637604703,1303,512
0.26773976860647286,1304,512
0.2677073025135776,1305,512
0.2676721661427375,1306,512
0.26763153906461895,1307,512
0.26759232802919114,1308,512
0.2675499945107582,1309,512
0.267500386825405,1310,512
0.2674486198878418,1311,512
0.2673898568871564,1312,512
0.2673285863542167,1313,512
0.2672699075777874,1314,512
0.26721328794050203,1315,512
0.2671476076863247,1316,512
0.26709922012200615,1317,512
0.2670564870415397,1318,512
0.267016583086361,1319,512
0.26697241793851667,1320,512
0.2669378677795936,1321,512
0.26690368007036586,1322,512
0.26686980614094785,1323,512
0.26683032655775835,1324,512
0.266798807660734,1325,512
0.26676865263381816,1326,512
0.26673808146601463,1327,512
0.2667035280526067,1328,512
0.2666663025808027,1329,512
0.2666244198256929,1330,512
0.26657948910968526,1331,512
0.2665361101688748,1332,512
0.26649445284598605,1333,512
0.2664402668901954,1334,512
0.2663880385028976,1335,512
0.2663360563515571,1336,512
0.2662852446530978,1337,512
0.26623454857316925,1338,512
0.2661870472750523,1339,512
0.26613569301450013,1340,512
0.26608828416725727,1341,512
0.2660385153421592,1342,512
0.26598955009016095,1343,512
0.2659403447708802,1344,512
0.2658834146424432,1345,512
0.2658210090830075,1346,512
0.2657600653960695,1347,512
0.26570289182769574,1348,512
0.26564721226757565,1349,512
0.26559044812026056,1350,512
0.2655322703701884,1351,512
0.2654742269079875,1352,512
0.26541592785928997,1353,512
0.2653597339869425,1354,512
0.2652989166375293,1355,512
0.2652380259969864,1356,512
0.26518036846440013,1357,512
0.2651208561192198,1358,512
0.26505920779518644,1359,512
0.2649988113298158,1360,512
0.2649425271497055,1361,512
0.2648872649210402,1362,512
0.2648329555527274,1363,512
0.26477894326632995,1364,512
0.2647253840743904,1365,512
0.26466814726011967,1366,512
0.26460838105196394,1367,512
0.264541151507814,1368,512
0.2644744737328953,1369,512
0.2644048187179823,1370,512
0.2643348801430222,1371,512
0.26425887648098817,1372,512
0.26418046899062747,1373,512
0.2640988534941121,1374,512
0.2640168589536796,1375,512
0.263933243019328,1376,512
0.2638500541471645,1377,512
0.2637673752814201,1378,512
0.26368606430076447,1379,512
0.26360460406606373,1380,512
0.2635226232474286,1381,512
0.26344006487263094,1382,512
0.2633568229641255,1383,512
0.2632763562935165,1384,512
0.26319076188964385,1385,512
0.26310606050597707,1386,512
0.2630224365968431,1387,512
0.2629428390170658,1388,512
0.26285773121917194,1389,512
0.2627748259178634,1390,512
0.26269468808955193,1391,512
0.26262360059572415,1392,512
0.2625449696362066,1393,512
0.26246933070960177,1394,512
0.26239586939769877,1395,512
0.2623306083059888,1396,512
0.26226257644850975,1397,512
0.2621949267102473,1398,512
0.26212482593353564,1399,512
0.26205367721685413,1400,512
0.2619802224309196,1401,512
0.26190996129608385,1402,512
0.26184212595281103,1403,512
0.26178094018464,1404,512
0.26172141421285067,1405,512
0.2616627590305333,1406,512
0.26160375485008547,1407,512
0.26154279154140797,1408,512
0.26148380634211615,1409,512
0.2614254943344411,1410,512
0.26136968769351043,1411,512
0.261313950907886,1412,512
0.2612597965308193,1413,512
0.26120807549307345,1414,512
0.2611590175835351,1415,512
0.26110851726827594,1416,512
0.2610604986975288,1417,512
0.2610200782449956,1418,512
0.2609860633722556,1419,512
0.2609416616444471,1420,512
0.26089822372960914,1421,512
0.2608518071263286,1422,512
0.2608074439812977,1423,512
0.2607540958742565,1424,512
0.26069843801586867,1425,512
0.26063812543042114,1426,512
0.2605757159071703,1427,512
0.2605116843377341,1428,512
0.2604457826587567,1429,512
0.2603786969530958,1430,512
0.26031159158343126,1431,512
0.26024364295576635,1432,512
0.26017229265983954,1433,512
0.2600988914934398,1434,512
0.26002750705397987,1435,512
0.2599519351407136,1436,512
0.2598799080408532,1437,512
0.2598065954697104,1438,512
0.2597335034433106,1439,512
0.2596597229141734,1440,512
0.25958594127141876,1441,512
0.259513540271887,1442,512
0.2594373591980656,1443,512
0.2593622296832472,1444,512
0.25928263842266724,1445,512
0.25920750037781826,1446,512
0.25912840352518546,1447,512
0.25905210222729835,1448,512
0.25897162982658817,1449,512
0.25889616186349296,1450,512
0.2588204163473541,1451,512
0.25874535468329046,1452,512
0.2586642088965549,1453,512
0.25858311197606676,1454,512
0.2585013768070479,1455,512
0.2584149759079402,1456,512
0.2583248861482883,1457,512
0.25823999272736736,1458,512
0.2581585412485769,1459,512
0.2580764447742791,1460,512
0.2579949986798994,1461,512
0.257916916077504,1462,512
0.25784965874649635,1463,512
0.2577843975694269,1464,512
0.2577230573507485,1465,512
0.25766286064080235,1466,512
0.2575993903254584,1467,512
0.25753233216066607,1468,512
0.2574683612398187,1469,512
0.25740414609085477,1470,512
0.2573483981191829,1471,512
0.2572885313207202,1472,512
0.2572288810094458,1473,512
0.257172254448702,1474,512
0.25711381416834306,1475,512
0.25705139347891853,1476,512
0.25698182105898043,1477,512
0.2569165275842586,1478,512
0.25685624104433097,1479,512
0.2567908675042763,1480,512
0.25672087608598343,1481,512
0.2566512354238445,1482,512
0.2565790178594424,1483,512
0.25650466042724274,1484,512
0.2564266504265471,1485,512
0.25635008540344373,1486,512
0.25627198294560766,1487,512
0.2561972090524676,1488,512
0.2561214964730721,1489,512
0.2560492695671974,1490,512
0.2559731382369214,1491,512
0.2559012255217933,1492,512
0.2558259076238401,1493,512
0.2557523292914423,1494,512
0.2556821306496151,1495,512
0.25561642075093277,1496,512
0.25555499034534235,1497,512
0.2554903323868486,1498,512
0.255430037793358,1499,512
0.25537199687938417,1500,512
0.255314945884805,1501,512
0.2552563573835014,1502,512
0.25519269844449943,1503,512
0.2551324725855131,1504,512
0.25507329548823365,1505,512
0.2550141562582953,1506,512
0.25495039255674345,1507,512
0.25488912078676174,1508,512
0.25482741558585625,1509,512
0.25476925978820464,1510,512
0.25470926231691704,1511,512
0.25465184500389876,1512,512
0.25459494654826625,1513,512
0.2545426786378631,1514,512
0.2544862132027675,1515,512
0.2544304026468003,1516,512
0.2543742913749576,1517,512
0.25431918622052746,1518,512
0.2542580018643543,1519,512
0.25419373861717615,1520,512
0.25412970124128453,1521,512
0.2540671617134629,1522,512
0.2539981080587888,1523,512
0.253925807508742,1524,512
0.25385662623568483,1525,512
0.25378321253946534,1526,512
0.2537064361351266,1527,512
0.25362668240016695,1528,512
0.2535534200690509,1529,512
0.2534776713086031,1530,512
0.2534010131477068,1531,512
0.2533268949316999,1532,512
0.25325104719526387,1533,512
0.2531738471705137,1534,512
0.25309049323111477,1535,512
0.25301227239010743,1536,512
0.2529305642081187,1537,512
0.2528487464117546,1538,512
0.252763926157667,1539,512
0.25268257504561525,1540,512
0.252603306796613,1541,512
0.2525249125881026,1542,512
0.2524483777312232,1543,512
0.2523716471467995,1544,512
0.25229533590156045,1545,512
0.2522208115423293,1546,512
0.25215112622774305,1547,512
0.25208138643920364,1548,512
0.2520154833464974,1549,512
0.2519513367163392,1550,512
0.2518893556214532,1551,512
0.251823769319289,1552,512
0.25175969234267703,1553,512
0.2516907180656233,1554,512
0.25162179700862164,1555,512
0.25155127733935995,1556,512
0.25148226305333404,1557,512
0.25141586554810935,1558,512
0.25135244144082713,1559,512
0.2512874531677783,1560,512
0.25122234089471385,1561,512
0.2511573484834955,1562,512
0.25109526747631106,1563,512
0.2510332415152814,1564,512
0.25097260147719447,1565,512
0.250907483523026,1566,512
0.2508457868687078,1567,512
0.25078352583153135,1568,512
0.25071898501634216,1569,512
0.25065705351875217,1570,512
0.2505953167596441,1571,512
0.25053292231282454,1572,512
0.2504690140845008,1573,512
0.25040429346420917,1574,512
0.2503402321882183,1575,512
0.25027647973170253,1576,512
0.2502112009347108,1577,512
0.25014544912114084,1578,512
0.2500782315294956,1579,512
0.25000892745337044,1580,512
0.24993510802754376,1581,512
0.24986370873102126,1582,512
0.24979422888879166,1583,512
0.24972630334850696,1584,512
0.24965850573445736,1585,512
0.24958810636509862,1586,512
0.2495209423383677,1587,512
0.24945260202361852,1588,512
0.24938626148380502,1589,512
0.24931617064458447,1590,512
0.24924584655684076,1591,512
0.24917375461707714,1592,512
0.24910374623796708,1593,512
0.24903290483625795,1594,512
0.2489616624995474,1595,512
0.24888978057143682,1596,512
0.24882191888382113,1597,512
0.24875578001479065,1598,512
0.24869421349779905,1599,512
0.2486315836270487,1600,512
0.24857211687628591,1601,512
0.24851686370289436,1602,512
0.24846147788446646,1603,512
0.24840655815033058,1604,512
0.24835245273418097,1605,512
0.2483064148357958,1606,512
0.24826301009067536,1607,512
0.24822101572195984,1608,512
0.24817693908669072,1609,512
0.24813052668000368,1610,512
0.24808377861726633,1611,512
0.24803227679201453,1612,512
0.24797960877238562,1613,512
0.24792864725414954,1614,512
0.24788171911468154,1615,512
0.24783421289187343,1616,512
0.2477881533790469,1617,512
0.24774585745081276,1618,512
0.2477068156254826,1619,512
0.24766379879443165,1620,512
0.24762033586899349,1621,512
0.24757518268951187,1622,512
0.24753106149811419,1623,512
0.2474834286951396,1624,512
0.24743582698801933,1625,512
0.24738446588541038,1626,512
0.24733901896295438,1627,512
0.24729168853328876,1628,512
0.24725282429649995,1629,512
0.24722274788466445,1630,512
0.24720167074788893,1631,512
0.2471796330238904,1632,512
0.24716096797304807,1633,512
0.2471438214989392,1634,512
0.2471288497380844,1635,512
0.24711094681435813,1636,512
0.24709692254990945,1637,512
0.24708128446374678,1638,512
0.24706720720379324,1639,512
0.24705465656289707,1640,512
0.24704479092583773,1641,512
0.24703245835534232,1642,512
0.24701939367590284,1643,512
0.24700650058798698,1644,512
0.24699735623378108,1645,512
0.2469831144168659,1646,512
0.2469730954805782,1647,512
0.24695835087447443,1648,512
0.24694783919360694,1649,512
0.2469364876236129,1650,512
0.2469303358903362,1651,512
0.2469215016162564,1652,512
0.24691120080463594,1653,512
0.24690008768567015,1654,512
0.24689133329266438,1655,512
0.24687796167429538,1656,512
0.24686226037477468,1657,512
0.24684838423873456,1658,512
0.24683696812185302,1659,512
0.2468256771816987,1660,512
0.24681529527314733,1661,512
0.24680331597336905,1662,512
0.2467910002986331,1663,512
0.2467786827677037,1664,512
0.24676454269919681,1665,512
0.24674887554372096,1666,512
0.2467299530003812,1667,512
0.2467122670854923,1668,512
0.24669429467911633,1669,512
0.24668085484878388,1670,512
0.24666260653945593,1671,512
0.24664206070082867,1672,512
0.24661661364553,1673,512
0.2465862752903225,1674,512
0.24655413550662625,1675,512
0.24652519522981428,1676,512
0.24649310745425437,1677,512
0.24645883248635464,1678,512
0.24642378758645053,1679,512
0.24638925198794245,1680,512
0.24635843927636789,1681,512
0.24632833163089926,1682,512
0.2462964980552866,1683,512
0.24626242912624102,1684,512
0.24622913045156378,1685,512
0.24619283315223697,1686,512
0.24615270917751356,1687,512
0.24611080682014908,1688,512
0.24606807444150786,1689,512
0.2460217976491711,1690,512
0.24597701481615486,1691,512
0.24593107178128362,1692,512
0.2458885518963629,1693,512
0.24584907651837518,1694,512
0.24581146971517764,1695,512
0.24577844985859287,1696,512
0.245744901593052,1697,512
0.2457170761053728,1698,512
0.24568810330648105,1699,512
0.2456609891775263,1700,512
0.24563556359595914,1701,512
0.24560786482846153,1702,512
0.24557854235691845,1703,512
0.2455497458350042,1704,512
0.2455235562703677,1705,512
0.2454920888592743,1706,512
0.24546043669553816,1707,512
0.2454321987790293,1708,512
0.24540275064978223,1709,512
0.2453713470349245,1710,512
0.24534235008866506,1711,512
0.24531163745135035,1712,512
0.24528212024268886,1713,512
0.24525145888159053,1714,512
0.24521824831422082,1715,512
0.24517791956282978,1716,512
0.24513455747203627,1717,512
0.24508982635746185,1718,512
0.24504740845581566,1719,512
0.24500405131597283,1720,512
0.2449644394963893,1721,512
0.2449266808063141,1722,512
0.24489317005066677,1723,512
0.24485960777596305,1724,512
0.24482655241917578,1725,512
0.2447912389917199,1726,512
0.24475603988285038,1727,512
0.2447217856750553,1728,512
0.244687450152868,1729,512
0.24465680768994244,1730,512
0.24462344376990036,1731,512
0.2445967687359776,1732,512
0.24457081973971406,1733,512
0.2445485947803769,1734,512
0.24452298749028423,1735,512
0.2444986715906649,1736,512
0.24447057702842814,1737,512
0.2444390432337882,1738,512
0.24440407800436748,1739,512
0.24436765716543088,1740,512
0.24433095686447365,1741,512
0.2442905814196944,1742,512
0.24424639160221973,1743,512
0.24419692505271284,1744,512
0.24414943517932572,1745,512
0.24410496633349701,1746,512
0.24405662211727003,1747,512
0.24400738956619794,1748,512
0.24395980713645476,1749,512
0.24391408160321953,1750,512
0.24387109854241623,1751,512
0.24382524329126948,1752,512
0.2437792389932846,1753,512
0.24373519295087445,1754,512
0.24368993670297537,1755,512
0.24364506916599665,1756,512
0.24359789459268172,1757,512
0.2435530724898365,1758,512
0.2435103936126925,1759,512
0.24347479034815345,1760,512
0.24343671190927957,1761,512
0.24340132178472243,1762,512
0.24337421022770425,1763,512
0.24335112518090676,1764,512
0.24332822743495683,1765,512
0.24330635900355654,1766,512
0.2432837863971102,1767,512
0.24325989650594237,1768,512
0.24323427207873116,1769,512
0.24320884798533587,1770,512
0.24318568203417942,1771,512
0.24316127691665534,1772,512
0.24313733425304995,1773,512
0.24312044995458643,1774,512
0.24310417660882336,1775,512
0.24308762612385015,1776,512
0.24306578632816866,1777,512
0.2430487501024208,1778,512
0.24303001267275368,1779,512
0.2430126584841186,1780,512
0.2429889579888731,1781,512
0.24296621591998677,1782,512
0.24294027206479077,1783,512
0.24291460508725357,1784,512
0.24288888791203886,1785,512
0.24286239124030776,1786,512
0.24283786874300278,1787,512
0.2428128406489997,1788,512
0.24278930702435259,1789,512
0.24276336779091068,1790,512
0.2427370376354593,1791,512
0.24271082225148566,1792,512
0.2426869081605017,1793,512
0.24266037732701506,1794,512
0.24263528682310065,1795,512
0.2426108701349605,1796,512
0.24258938578154257,1797,512
0.24256600174952755,1798,512
0.24254307192502844,1799,512
0.24252119330223243,1800,512
0.2424995196076629,1801,512
0.24247713424936446,1802,512
0.24245412047806578,1803,512
0.2424298449335276,1804,512
0.24240068241547513,1805,512
0.24237023934582996,1806,512
0.2423347693647118,1807,512
0.24229924600622782,1808,512
0.24226254055323168,1809,512
0.24222300914608164,1810,512
0.24218438650381183,1811,512
0.24214764422080734,1812,512
0.24210971862049532,1813,512
0.2420732592913058,1814,512
0.24203990369710304,1815,512
0.24200774439277153,1816,512
0.24197829122580494,1817,512
0.2419500633771953,1818,512
0.24191942209942907,1819,512
0.2418852432520628,1820,512
0.2418510127443557,1821,512
0.2418158860707833,1822,512
0.2417855159583172,1823,512
0.2417546456875308,1824,512
0.24172582154352704,1825,512
0.24169482656699548,1826,512
0.24166299535606875,1827,512
0.24163328634443765,1828,512
0.24160485371815055,1829,512
0.24157798087275958,1830,512
0.24154999430652507,1831,512
0.24152385042653088,1832,512
0.24149641055807927,1833,512
0.24146878810322892,1834,512
0.2414340444996437,1835,512
0.2413983020009789,1836,512
0.24135853317145978,1837,512
0.24131788034190574,1838,512
0.2412741615727839,1839,512
0.2412289716225876,1840,512
0.24118358038267262,1841,512
0.24114195361291282,1842,512
0.2411010661127686,1843,512
0.24106359352437065,1844,512
0.24102560840901055,1845,512
0.24098712850263798,1846,512
0.24094839107387775,1847,512
0.24090921308118657,1848,512
0.24086653970577224,1849,512
0.24082475307005805,1850,512
0.2407820230258522,1851,512
0.2407347765771069,1852,512
0.24068683263777374,1853,512
0.240641004350146,1854,512
0.24059414005222432,1855,512
0.24054574379311836,1856,512
0.24049457224062537,1857,512
0.24044317259032047,1858,512
0.2403921216610349,1859,512
0.24034103296864856,1860,512
0.24028727885196188,1861,512
0.24023478539342716,1862,512
0.2401832673729819,1863,512
0.24013338767674855,1864,512
0.24008414503385014,1865,512
0.24003485301945338,1866,512
0.23998769155778438,1867,512
0.23994204209731287,1868,512
0.23989672146215246,1869,512
0.2398521177751852,1870,512
0.23980989909819508,1871,512
0.23976944910607664,1872,512
0.2397313325503219,1873,512
0.23969396686904018,1874,512
0.2396555277392133,1875,512
0.239617795532166,1876,512
0.23958087024988406,1877,512
0.23954502689223717,1878,512
0.23950878277040755,1879,512
0.23947733704711663,1880,512
0.23944495555192835,1881,512
0.23941100260818257,1882,512
0.23937741076087504,1883,512
0.23934477797319945,1884,512
0.23930939380248703,1885,512
0.23927200148264285,1886,512
0.2392315852052464,1887,512
0.23919670793305295,1888,512
0.23916351088008567,1889,512
0.23912859072067047,1890,512
0.23909410241416096,1891,512
0.2390576414280492,1892,512
0.23902047365820037,1893,512
0.23898431330179767,1894,512
0.23894273064396043,1895,512
0.23890075000959168,1896,512
0.23885824463303593,1897,512
0.23882015686541302,1898,512
0.23878123438981538,1899,512
0.23874307769519024,1900,512
0.2387037030016012,1901,512
0.23866756150802304,1902,512
0.2386297991477185,1903,512
0.2385905310162225,1904,512
0.23854718985001766,1905,512
0.23850157271255432,1906,512
0.238456101222809,1907,512
0.23841038992028993,1908,512
0.2383618256637253,1909,512
0.23831270474579808,1910,512
0.23826427215737672,1911,512
0.23821334528162558,1912,512
0.23816584020654,1913,512
0.23811802192724402,1914,512
0.23807107327732815,1915,512
0.23802296534270145,1916,512
0.2379781689197707,1917,512
0.2379312832433637,1918,512
0.23788626144137542,1919,512
0.23783920548721585,1920,512
0.23779906462848982,1921,512
0.2377596576329584,1922,512
0.23771942767004867,1923,512
0.23767931424180014,1924,512
0.2376395591484942,1925,512
0.23759779921907245,1926,512
0.23755245416903442,1927,512
0.23750796363735263,1928,512
0.2374623696809027,1929,512
0.23742068317805534,1930,512
0.2373746813896579,1931,512
0.23733431790677123,1932,512
0.2372955475380662,1933,512
0.23726259980031128,1934,512
0.2372308756500879,1935,512
0.23720312436447005,1936,512
0.23717732401120775,1937,512
0.23715317843402656,1938,512
0.23713339086192917,1939,512
0.2371105619889813,1940,512
0.2370881813053256,1941,512
0.23706332316349163,1942,512
0.2370406388631326,1943,512
0.2370162177093114,1944,512
0.23699242378749702,1945,512
0.23696877342923317,1946,512
0.2369475154994541,1947,512
0.2369270068813273,1948,512
0.236904467537788,1949,512
0.2368804443197139,1950,512
0.23685707297520825,1951,512
0.2368320399012887,1952,512
0.23680561743096656,1953,512
0.23677755030307046,1954,512
0.2367484622657431,1955,512
0.2367177643765909,1956,512
0.2366831801067877,1957,512
0.23665006664862803,1958,512
0.23661041034286942,1959,512
0.23657267964121628,1960,512
0.23653576687824326,1961,512
0.23649814414197098,1962,512
0.23645503984103677,1963,512
0.23640906437184944,1964,512
0.23636284074797712,1965,512
0.23631958503687328,1966,512
0.23627680238786392,1967,512
0.23623753366666614,1968,512
0.23620238455085185,1969,512
0.23616696129066267,1970,512
0.23613047847220822,1971,512
0.23609782339170798,1972,512
0.23606738151312623,1973,512
0.23603349350098943,1974,512
0.23599886722816332,1975,512
0.23596585614792528,1976,512
0.23593485156619073,1977,512
0.23590580625242835,1978,512
0.23587369894302918,1979,512
0.23584337509367953,1980,512
0.23581681431021753,1981,512
0.23579158561457794,1982,512
0.23576447350995455,1983,512
0.23573747400240044,1984,512
0.23571209861546363,1985,512
0.23568742693352315,1986,512
0.23566296571001544,1987,512
0.2356390630200735,1988,512
0.23561283659932816,1989,512
0.23558784975948277,1990,512
0.2355635250116844,1991,512
0.23553506306593966,1992,512
0.23550261051364804,1993,512
0.23547051417531228,1994,512
0.23543877144192696,1995,512
0.235404706664153,1996,512
0.23537096136217472,1997,512
0.23533689163337432,1998,512
0.2353027467888962,1999,512
0.23526886573557879,2000,512
0.2352346013479631,2001,512
0.23520274495888566,2002,512
0.23516802774482645,2003,512
0.23513404662950585,2004,512
0.23510329286483336,2005,512
0.23507542476163504,2006,512
0.23504702313529463,2007,512
0.23501942764257083,2008,512
0.2349917171875992,2009,512
0.23496296289459143,2010,512
0.23493375216318013,2011,512
0.2349042278562146,2012,512
0.23487117887059092,2013,512
0.2348338939852016,2014,512
0.23479761361641205,2015,512
0.234762715258999,2016,512
0.23472504983927958,2017,512
0.23468239661437895,2018,512
0.23464140453854862,2019,512
0.23460081463769836,2020,512
0.23455461791492926,2021,512
0.23450628368659043,2022,512
0.234458919554166,2023,512
0.23441295334656947,2024,512
0.23436325398558194,2025,512
0.23431495591077867,2026,512
0.23426883919574648,2027,512
0.23422054669689457,2028,512
0.23416918226408628,2029,512
0.23411915872998387,2030,512
0.23406806666592608,2031,512
0.23401543464102792,2032,512
0.23395794119281985,2033,512
0.23390652630368336,2034,512
0.2338541807660158,2035,512
0.2338009730951538,2036,512
0.2337437759551148,2037,512
0.23368694360891704,2038,512
0.23363201332650435,2039,512
0.23358066927655863,2040,512
0.23352746547282066,2041,512
0.23347426174890176,2042,512
0.23342322338010815,2043,512
0.23337231752113322,2044,512
0.2333225718351435,2045,512
0.2332703000377867,2046,512
0.23321783391662862,2047,512
0.2331660416445786,2048,512
0.233119063637505,2049,512
0.2330706794956568,2050,512
0.2330231329961718,2051,512
0.2329770848961738,2052,512
0.23293092305392807,2053,512
0.23288491750519194,2054,512
0.23284192708922552,2055,512
0.23279919305980365,2056,512
0.2327577599936509,2057,512
0.23271547583433402,2058,512
0.2326755019592407,2059,512
0.2326370164689556,2060,512
0.23260171281875797,2061,512
0.23256669011823886,2062,512
0.23252848691681488,2063,512
0.23249430459016623,2064,512
0.2324653148063453,2065,512
0.23244082905652214,2066,512
0.23241520513975658,2067,512
0.23239439688727165,2068,512
0.232374300540712,2069,512
0.23235250303158825,2070,512
0.23233035085870807,2071,512
0.23230865152326333,2072,512
0.2322886389899159,2073,512
0.2322666620143847,2074,512
