iter,d1,d2,ldr,dr
75,-0.25813538650153584,9.972527952007303,1.3573901363798688,2.8860380263461267
76,-0.43377318332944037,10.64177571460521,1.0553937633109376,1.873106255025324
77,-0.43377318332944037,10.64177571460521,1.0553937633109376,1.873106255025324
78,-0.6253027371962897,10.227234900028305,1.0862028996871547,1.9630018699372276
79,-0.3652972576786349,9.538248134478813,1.4457825086542644,3.245172727856127
80,-0.3242479919455229,9.49625123219564,1.4981450506712735,3.47338346982105
81,-0.4967510229047599,9.76787308900749,1.2534656196102354,2.5024601431119677
82,0.32204096841355667,9.601302158699383,1.4556806010286347,3.287400482005555
83,-0.9182787782246199,9.27450809977623,0.676491530843395,0.9669645774744977
84,-0.9182787782246199,9.27450809977623,0.676491530843395,0.9669645774744977
85,-0.529455144682549,9.278009358435854,1.315216241323058,2.7255565174238607
86,-0.15377238624210077,9.856220566988648,1.4504098103639154,3.2648619417119895
87,-0.28394815177209576,9.926061505768349,1.3629958587003175,2.907883248367319
88,-0.5550622267122503,9.62384936529226,1.220546441879538,2.389039140649942
89,-0.2942600008976904,9.857921400881882,1.3838558683127493,2.9902579116050787
90,-0.3230639949561707,10.130381307355341,1.2641922275598936,2.5402318790603093
91,-0.10998695003628986,10.196308764295965,1.304282739063786,2.6850450067367033
92,-0.5321505425462086,10.28344167673986,1.1188558145951926,2.061349447273431
93,-0.5321505425462086,10.28344167673986,1.1188558145951926,2.061349447273431
94,-0.5321505425462086,10.28344167673986,1.1188558145951926,2.061349447273431
95,-1.1227976430145845,9.622371024181565,0.6814124714919658,0.9766677482010018
96,-0.6331621180801039,9.06961395317768,1.165666290391988,2.2080596705987525
97,-0.9685951603113769,9.2971506730757,0.6104103159377647,0.8411867120648623
98,-0.9676691202040221,8.901204614031005,0.42484691925203055,0.5293562867389285
99,-0.9676691202040221,8.901204614031005,0.42484691925203055,0.5293562867389285
100,-0.32453746536503914,8.42264552913716,1.8811487033854153,5.561037220807346
101,-0.8278437957944208,8.736379148470032,0.7043983179479967,1.0226293389603571
102,-0.8278437957944208,8.736379148470032,0.7043983179479967,1.0226293389603571
103,-1.1579563106021418,9.048454627099357,0.1762799952350722,0.1927719823715542
104,-0.9228560190390716,9.088602911821622,0.5975440083776298,0.8176491828001535
105,-0.9228560190390716,9.088602911821622,0.5975440083776298,0.8176491828001535
106,-0.9228560190390716,9.088602911821622,0.5975440083776298,0.8176491828001535
107,-0.9228560190390716,9.088602911821622,0.5975440083776298,0.8176491828001535
108,-1.1448943922004924,8.418301647758351,-0.34244595921068477,-0.28996851098911575
109,-1.1448943922004924,8.418301647758351,-0.34244595921068477,-0.28996851098911575
110,-0.4378063320938498,8.95387646176791,1.532673576828485,3.630540392955159
111,-0.4378063320938498,8.95387646176791,1.532673576828485,3.630540392955159
112,-0.2449063971198601,9.366544597069076,1.613719973313998,4.021456210013092
113,-0.5578273903180959,8.742614608535934,1.3534634066248867,2.8708085258343843
114,-0.6989989032638357,8.93301279361992,1.0343535053009578,1.813286872533157
115,-0.4100947423571212,8.66460621120737,1.6602040292021325,4.260384006916777
116,-0.03884414584402707,9.003648821386527,1.872738417727416,5.506088415034488
117,-0.5489556505819797,8.735198128037254,1.3734985842092544,2.9491429639095936
118,0.6930878877351845,7.839225867391338,1.005570990414212,1.7334676111179377
119,0.9934609438360011,7.681303450391956,-0.3014026433888781,-0.26022015469246257
120,0.9934609438360011,7.681303450391956,-0.3014026433888781,-0.26022015469246257
121,0.6184395568740623,8.06202388753087,1.2568811662354205,2.5144434120908876
122,0.7682937720017944,8.221585956395915,0.7729098342357292,1.1660599679630335
123,0.22222605408232554,8.691567996948178,1.905404790157267,5.7221281282840755
124,0.22222605408232554,8.691567996948178,1.905404790157267,5.7221281282840755
125,0.22222605408232554,8.691567996948178,1.905404790157267,5.7221281282840755
126,0.1457226556763685,7.523685594529923,2.469863171150498,10.820829310511021
127,-0.3968927739379828,7.551722671636642,2.008159649579366,6.4495948590662895
128,-0.3513317370673827,7.568241834381255,2.1145173434777402,7.285585708886885
129,-1.083247303607875,8.138824768201825,-0.3635284464328259,-0.3047810495643008
130,-1.083247303607875,8.138824768201825,-0.3635284464328259,-0.3047810495643008
131,-1.7397654655154726,7.254905010410148,-4.011360431901309,-0.9818912572397481
132,-1.7397654655154726,7.254905010410148,-4.011360431901309,-0.9818912572397481
133,-1.7397654655154726,7.254905010410148,-4.011360431901309,-0.9818912572397481
134,-1.7397654655154726,7.254905010410148,-4.011360431901309,-0.9818912572397481
135,-2.3656745188668915,6.8155357545175494,-4.762699882279125,-0.9914574855486772
136,-2.3656745188668915,6.8155357545175494,-4.762699882279125,-0.9914574855486772
137,-2.378913609499861,5.952367578211992,-9.189297886684818,-0.9998978734560524
138,-1.6817977494198062,6.300826385867529,-6.142338397338227,-0.9978501095622739
139,-1.4442528812780657,6.5507115442736765,-4.080596821849368,-0.9831026220816241
140,-1.4442528812780657,6.5507115442736765,-4.080596821849368,-0.9831026220816241
141,-1.5781194317354927,6.46105626838569,-5.1301066649986815,-0.9940840705825769
142,-1.5781194317354927,6.46105626838569,-5.1301066649986815,-0.9940840705825769
143,-1.726989211031729,6.809786018461278,-5.114122284712785,-0.9939887483128846
144,-1.726989211031729,6.809786018461278,-5.114122284712785,-0.9939887483128846
145,-1.1136693473632215,7.645714883128255,-0.8637831996075511,-0.5784357998465975
146,-1.5972327372016981,7.153032605368564,-3.7836170575652948,-0.9772597104475887
147,-1.5972327372016981,7.153032605368564,-3.7836170575652948,-0.9772597104475887
148,-1.5972327372016981,7.153032605368564,-3.7836170575652948,-0.9772597104475887
149,-1.104810499155696,7.4454441946224446,-0.978606134225882,-0.6241654030950121
150,-1.8357589535303127,7.218990078264144,-4.296055966082847,-0.9863778204597649
151,-2.158845976572308,7.670780194345106,-2.0559380897210975,-0.8720272706508525
152,-1.582795344349282,8.415298093744385,-1.123500735921653,-0.6748604278012409
153,-1.582795344349282,8.415298093744385,-1.123500735921653,-0.6748604278012409
154,-1.582795344349282,8.415298093744385,-1.123500735921653,-0.6748604278012409
155,-1.8072607240485918,7.535598964686187,-3.355347661973407,-0.9651027643962794
156,-1.4561539186858004,7.929881001779162,-1.8388466673166488,-0.8409992988966585
157,-1.3129079831995916,8.272018628238609,-0.9574055358656182,-0.6161124223769723
158,-1.3129079831995916,8.272018628238609,-0.9574055358656182,-0.6161124223769723
159,-1.3023470765081449,7.695491228605429,-1.6496297735678027,-0.8078789762632379
160,-0.8385775088977929,7.514605468480474,0.3673920211784196,0.4439638725939847
161,-0.8385775088977929,7.514605468480474,0.3673920211784196,0.4439638725939847
162,-1.5640774621581262,8.014675862489552,-1.9177921933590838,-0.8530690004707175
163,-1.5640774621581262,8.014675862489552,-1.9177921933590838,-0.8530690004707175
164,-1.5640774621581262,8.014675862489552,-1.9177921933590838,-0.8530690004707175
165,-1.8411574227529812,7.830536793710995,-2.500210682250568,-0.9179322934067232
166,-1.9251947294740412,7.827859197518106,-2.38148624635168,-0.9075868732796581
167,-1.7699236136061354,7.951213686531743,-2.205872075445059,-0.8898455795600007
168,-1.2436138226028182,8.788889595324177,-0.2045568361302399,-0.18499158132352617
169,-1.2436138226028182,8.788889595324177,-0.2045568361302399,-0.18499158132352617
170,-0.9764996222771576,8.937706552638048,0.4234421474573966,0.5272093984604743
171,-0.7494488658906837,9.19291100729909,0.9491472550534463,1.5835056483337815
172,-0.9086552255741733,9.135735409379775,0.6417726257918526,0.8998456115498868
173,-0.38631157438546193,8.950734188354012,1.611872717518505,4.012188858147343
174,0.623829082366206,8.461451291816672,1.214800745252743,2.3696225841296683
175,0.019245366686552745,8.695830590253316,2.016153232058715,6.509382450174921
176,-0.43839574219863725,8.72066872658719,1.5943039969993191,3.9249001337107186
177,-0.5071803128778162,8.053663394531089,1.593832094884875,3.922576611204905
178,-1.4639496640408418,9.024424481504738,-0.012074182651529597,-0.012001582198986355
179,-1.4574909032236474,8.455834018532558,-0.9623525416628236,-0.6180068267707322
180,-1.4574909032236474,8.455834018532558,-0.9623525416628236,-0.6180068267707322
181,-1.4574909032236474,8.455834018532558,-0.9623525416628236,-0.6180068267707322
182,-1.1776465394753293,8.795536095207776,-0.08354858268454901,-0.08015360302166531
183,-0.09882235515220938,8.425768975418894,2.11644246894167,7.301551864413896
184,-0.09882235515220938,8.425768975418894,2.11644246894167,7.301551864413896
185,0.29835607152401245,8.23552442831621,1.9837170682868237,6.26971485250219
186,0.3041039312749454,7.562249749038161,2.2129032901183545,8.142220418186021
187,0.6423556971515462,7.611161162930125,1.1956196494251556,2.3056054525321077
188,0.6423556971515462,7.611161162930125,1.1956196494251556,2.3056054525321077
189,0.611489050100273,7.671965704305301,1.3068081893578678,2.6943631660542433
190,-0.4614349305699823,8.124614940152108,1.6958153259256972,4.4510885677147245
191,-1.3327216603757468,8.493160738039354,-0.7149270263675223,-0.5107721887757486
192,-1.3327216603757468,8.493160738039354,-0.7149270263675223,-0.5107721887757486
193,-0.9952900810860914,8.601554390770296,0.20548783163173256,0.2281240366053895
194,-0.3891534483223783,9.242219087413647,1.5165565088610755,3.5565078549891576
195,-0.3891534483223783,9.242219087413647,1.5165565088610755,3.5565078549891576
196,0.012682853906425984,9.714638048690157,1.542143287710174,3.674598551469972
197,0.3064816997190435,9.763584128917321,1.4068031492404742,3.0828821536758073
198,-0.34821776188901876,9.547623280550429,1.4583477695183018,3.2988509648692617
199,-0.773184462522692,8.794324402326918,0.8519773446186165,1.3442777169372664
200,-0.818659838643269,8.86793572008143,0.7556251080093306,1.128941926138687
201,-0.5780625346624373,8.762010961260401,1.3072479367731886,2.6959881099640284
202,-1.0652697242381808,8.560155703823503,-0.011443584428113773,-0.011378355669864748
203,-1.3841189665025135,8.085559046589683,-1.4002097075864426,-0.753454743890574
204,-1.5013269220052998,7.0002418745938595,-3.639691286258942,-0.9737395503238871
205,-1.5013269220052998,7.0002418745938595,-3.639691286258942,-0.9737395503238871
206,-1.0490001565141187,7.840659101187718,-0.43404537912681684,-0.35211714553995577
207,-0.6180023370993825,7.994600662547314,1.2739169602198408,2.574827632219554
208,-0.9101375273945942,7.400711092198343,-0.013804680528131996,-0.013709832874696834
209,-0.9695612309470227,7.306771295267476,-0.3612359452753129,-0.3031854310358629
210,-1.4511100606891083,7.066441978467892,-3.2628466534696403,-0.9617207250573793
211,-0.844646962502513,7.762119819156885,0.4062948762515579,0.5012451687443258
212,0.12316004179309759,8.008593460720268,2.2826628603480796,8.802749037280867
213,0.12316004179309759,8.008593460720268,2.2826628603480796,8.802749037280867
214,-0.10225050579689199,8.204526215395566,2.2125791004580675,8.139257085221287
215,-1.0802149394370195,8.270115336084775,-0.25863443102097206,-0.22789477082201082
216,-1.6626486069712392,7.721816147231368,-2.709793108256898,-0.9334494259449361
217,-1.538247613617684,8.101937796256397,-1.7060557505806777,-0.818419418859934
218,-1.4946589807163053,8.59006331579015,-0.7610142136737101,-0.5328076462286817
219,-1.3537816038802577,8.822655907195099,-0.30023616665587083,-0.2593567152222419
220,-0.8001960256689025,8.754939347214103,0.7785920959482127,1.1784031228928689
221,-0.4979809548135814,9.68650032137658,1.2706636409043983,2.5632164740779286
222,-0.1821941134084047,9.757465978825726,1.483839189954781,3.4098434499662167
223,-0.15928525831329204,10.290502041293125,1.2516479526153317,2.496099619317172
224,-0.15928525831329204,10.290502041293125,1.2516479526153317,2.496099619317172
225,-0.1311133956764766,9.450903209136513,1.6418970946956146,4.164958639486131
226,0.12068535224989321,8.611029532014465,2.020527469177471,6.542302216569047
227,-0.8889378912736607,9.169754438480703,0.6893256321209935,0.9923714887687338
228,-0.8889378912736607,9.169754438480703,0.6893256321209935,0.9923714887687338
229,-0.3343425839054047,8.179356601995293,1.9483337372160983,6.016985691972295
230,-0.4166022979408988,9.2532568982325,1.478765765894258,3.387527102119932
231,0.014066060287191429,9.262551830504352,1.7545403826594543,4.7807901798640255
232,-0.5252309593092905,9.00560368278257,1.3730376472701842,2.947323077498516
233,-0.9641113750688143,9.15565675098661,0.5512994733481897,0.7355067980162512
234,-1.162262688968141,8.85925716582403,0.002356793670531765,0.0023595730918130817
235,-1.162262688968141,8.85925716582403,0.002356793670531765,0.0023595730918130817
236,-1.162262688968141,8.85925716582403,0.002356793670531765,0.0023595730918130817
237,-0.6247311651266779,8.966632811677865,1.1891436412385188,2.284267491538537
238,-0.9807465747217721,8.826514470022094,0.3588046687559334,0.43161713470276064
239,-0.6454786031731667,9.497722728831775,1.1205499376161714,2.066540145446488
240,-0.7193452846529367,9.611307016713239,1.0242950455703959,1.78513137765101
241,-0.25904199173677445,9.779002512995124,1.4360664880957976,3.2041262693771606
242,0.08050944932744852,9.962315049628064,1.4174413772142362,3.1265486400174005
243,0.08050944932744852,9.962315049628064,1.4174413772142362,3.1265486400174005
244,0.08050944932744852,9.962315049628064,1.4174413772142362,3.1265486400174005
245,-0.5113292158432773,9.893964411347701,1.2125895250647676,2.362179838453135
246,-0.5113292158432773,9.893964411347701,1.2125895250647676,2.362179838453135
247,-0.4191862911429854,9.898114052058746,1.2847453997926142,2.6137477791496435
248,-0.9404834391133681,10.177312534397384,1.0129406841927775,1.75368684362871
249,-0.9455547141906447,10.043534557429878,0.9583499753905524,1.6073906632928112
250,-0.9455547141906447,10.043534557429878,0.9583499753905524,1.6073906632928112
251,-0.9455547141906447,10.043534557429878,0.9583499753905524,1.6073906632928112
252,-0.8706917402868043,9.076216609187131,0.6949319041622504,1.003572634338716
253,-0.8706917402868043,9.076216609187131,0.6949319041622504,1.003572634338716
254,-0.7389930332366418,9.522113019115913,0.9938668065275715,1.7016611012607918
255,-0.7389930332366418,9.522113019115913,0.9938668065275715,1.7016611012607918
256,-0.7389930332366418,9.522113019115913,0.9938668065275715,1.7016611012607918
257,-0.7389930332366418,9.522113019115913,0.9938668065275715,1.7016611012607918
258,-0.9591255739281073,8.574434742023723,0.2930774623558623,0.34054662830983834
259,-0.4407424512212078,8.961576292415602,1.525911868331026,3.599335646224671
260,0.7793636474772051,8.885207759631184,0.8361208697034788,1.3073988928922706
261,0.7793636474772051,8.885207759631184,0.8361208697034788,1.3073988928922706
262,0.9501946176673439,8.833454526461608,0.4163645361976558,0.5164385648740164
263,0.9501946176673439,8.833454526461608,0.4163645361976558,0.5164385648740164
264,0.9501946176673439,8.833454526461608,0.4163645361976558,0.5164385648740164
265,0.9501946176673439,8.833454526461608,0.4163645361976558,0.5164385648740164
266,1.5645721956155692,8.19173839282864,-1.5930544874335362,-0.796696326149928
267,1.8863299246756204,8.21147177879593,-1.2943311874793348,-0.7259188880751943
268,1.8863299246756204,8.21147177879593,-1.2943311874793348,-0.7259188880751943
269,1.8863299246756204,8.21147177879593,-1.2943311874793348,-0.7259188880751943
270,1.6174176113160996,8.473269946461537,-1.0273981709440902,-0.6420629589171121
271,1.5694687850358837,8.324758151712457,-1.330635663563176,-0.7356908038363721
272,1.5694687850358837,8.324758151712457,-1.330635663563176,-0.7356908038363721
273,1.805938044716057,7.963226043516077,-2.182515867864251,-0.8872425094603119
274,1.805938044716057,7.963226043516077,-2.182515867864251,-0.8872425094603119
275,1.805938044716057,7.963226043516077,-2.182515867864251,-0.8872425094603119
276,1.805938044716057,7.963226043516077,-2.182515867864251,-0.8872425094603119
277,1.805938044716057,7.963226043516077,-2.182515867864251,-0.8872425094603119
278,1.60622484259513,7.5776554623518235,-2.9396347851270717,-0.9471149603851512
279,1.60622484259513,7.5776554623518235,-2.9396347851270717,-0.9471149603851512
280,1.60622484259513,7.5776554623518235,-2.9396347851270717,-0.9471149603851512
281,1.60622484259513,7.5776554623518235,-2.9396347851270717,-0.9471149603851512
282,0.7771976679560064,7.188915835019575,0.5775722014052551,0.7817075485398691
283,1.7928607168125565,7.648046661424898,-3.0656524712654347,-0.9533765884982189
284,1.2267526002333373,7.299833864432465,-1.7719286485484487,-0.8299952070572532
285,1.1130858244194104,7.590125092651658,-0.9254691705495945,-0.6036545781532033
286,1.1130858244194104,7.590125092651658,-0.9254691705495945,-0.6036545781532033
287,1.2489174932859917,7.638402003509366,-1.510849647061253,-0.7792776378393038
288,1.2489174932859917,7.638402003509366,-1.510849647061253,-0.7792776378393038
289,1.1218811290576607,7.959339692355556,-0.6671177145267038,-0.48681440444224494
290,1.1218811290576607,7.959339692355556,-0.6671177145267038,-0.48681440444224494
291,1.4654598705890884,7.6532826753959275,-2.361043852890004,-0.9056782862029505
292,1.7611369547073776,6.960716249924605,-4.876848812121221,-0.9923790085951347
293,1.5062513561617479,7.434174925228379,-2.8972127800201974,-0.9448232042000303
294,1.5062513561617479,7.434174925228379,-2.8972127800201974,-0.9448232042000303
295,1.2208905957191982,6.531258682515869,-2.5541486084878784,-0.9222415932594775
296,1.2208905957191982,6.531258682515869,-2.5541486084878784,-0.9222415932594775
297,1.0529764692681194,6.5296223508089115,-1.3520081524667358,-0.7412798109566926
298,1.5679522930504788,7.09142011996935,-3.8145082798183623,-0.9779514464927288
299,1.5679522930504788,7.09142011996935,-3.8145082798183623,-0.9779514464927288
300,1.1823356465994275,8.066029677054473,-0.8018718019767821,-0.5515113040728756
301,1.6066531381401643,8.137795658886331,-1.7446763778156456,-0.8252984828939866
302,1.5328700857986883,8.384661661868904,-1.1886457961836254,-0.6953664792596962
303,1.966070681349513,7.904322953482365,-2.054139601993765,-0.8717969061759383
304,1.966070681349513,7.904322953482365,-2.054139601993765,-0.8717969061759383
305,1.4193744080823172,7.7604276224700035,-2.026930099863008,-0.8682606724115509
306,1.6231575152828455,7.76190592284878,-2.5794012002016387,-0.9241806089313038
307,1.8277925582349956,8.003561563730885,-2.0433135584889044,-0.870401433811941
308,1.5316694944569045,7.834092993074576,-2.231769403299049,-0.8926616627981017
309,1.5316694944569045,7.834092993074576,-2.231769403299049,-0.8926616627981017
310,1.6318338656224152,8.127780917803781,-1.7848800612508686,-0.8321828124232558
311,1.6318338656224152,8.127780917803781,-1.7848800612508686,-0.8321828124232558
312,1.6318338656224152,8.127780917803781,-1.7848800612508686,-0.8321828124232558
313,1.4141315417507414,7.814331533870373,-1.925085515285613,-0.8541367172174146
314,1.8384356655779264,7.509545599742314,-3.478476883145361,-0.9691456299272828
315,1.622811133733254,6.952801185017544,-4.3546743629929,-0.9871533777612548
316,1.622811133733254,6.952801185017544,-4.3546743629929,-0.9871533777612548
317,2.007489149112966,6.93265836716732,-5.39951109401348,-0.9954812103340408
318,1.5466710938953794,7.3873665355717595,-3.1387551723801526,-0.9566632889264008
319,1.4065228750658203,7.605235261708728,-2.2206588283808273,-0.8914624223723734
320,1.4065228750658203,7.605235261708728,-2.2206588283808273,-0.8914624223723734
321,0.7051477813449297,7.939356778185741,0.9658543936619899,1.6270312167176813
322,1.0703243718533484,8.112281858106627,-0.35470227835945867,-0.2986177712051601
323,1.4556318808896775,8.156341618054377,-1.485536091327703,-0.7736190527221909
324,1.2001081919725523,7.93855233747606,-0.9917334184247482,-0.6290668489372284
325,1.2001081919725523,7.93855233747606,-0.9917334184247482,-0.6290668489372284
326,1.04359855094578,8.468278109953868,-0.029000586037813747,-0.028584104820009438
327,1.6709210520763276,7.976128555346232,-2.156470490836412,-0.884267118716985
328,1.6709210520763276,7.976128555346232,-2.156470490836412,-0.884267118716985
329,1.6709210520763276,7.976128555346232,-2.156470490836412,-0.884267118716985
330,1.8020856484381564,8.062185929264889,-1.9087964900172008,-0.8517412898954757
331,1.4525281390197922,7.7487911167429155,-2.1566490517567494,-0.8842877822418762
332,1.447054777463049,8.34588333664402,-1.1563864481063484,-0.685378971354071
333,1.447054777463049,8.34588333664402,-1.1563864481063484,-0.685378971354071
334,1.0463510848113027,8.58638173750955,0.03827793248259326,0.03901997015167372
335,1.1038156226485742,7.90019138352757,-0.6409868374046983,-0.47322767117729464
336,1.3831297920186416,8.272749054086384,-1.1488171944257797,-0.6829884893057534
337,1.2272910068403386,8.485307323372671,-0.5185173105797349,-0.40459730889265805
338,1.2715631730728643,8.802110042335233,-0.2547188811103669,-0.2248656277505997
339,1.2715631730728643,8.802110042335233,-0.2547188811103669,-0.2248656277505997
340,1.680510747667702,8.863738759488134,-0.059341543447248846,-0.05761515118456198
341,1.400945511063257,9.250164295526703,0.2822612661479371,0.3261251463387486
342,0.9304594167980115,8.70241326641449,0.4100904815510389,0.5069541304914612
343,1.5984971007378133,8.946809944897401,-0.03931265033000653,-0.038549935529454335
344,1.5984971007378133,8.946809944897401,-0.03931265033000653,-0.038549935529454335
345,1.8975100843791857,7.982731576413589,-1.9808224763188331,-0.8620442746802934
346,1.918450778178682,8.421532641945687,-0.5124348067608349,-0.40096473337245875
347,1.0009179962257977,7.5423379237552455,-0.41346496782004927,-0.3386452973284281
348,0.5602080993744516,7.46120182994155,1.512223090675231,3.536805321476933
349,0.5773428859319574,7.544989694331362,1.4408196111255278,3.224156564285389
350,0.31424465310871946,7.50251575626668,2.2124448013264204,8.138029773346146
351,-0.12543547081890644,7.7202085264758225,2.407347308708028,10.10446532224309
352,0.0607286790217032,8.324681775935293,2.175959877555472,7.810638198435557
353,0.517792387772646,9.017140254604556,1.3745563195359565,2.9533223218703397
354,-0.31414679605316476,9.478911472856785,1.5133947727424997,3.542124130282756
355,-0.41452926052019656,9.608912410772486,1.3756291434213965,2.9575658163381924
356,-1.206932292841521,8.784146680890963,-0.14778618361548856,-0.13738446343958827
357,-1.206932292841521,8.784146680890963,-0.14778618361548856,-0.13738446343958827
358,-1.2083113441275466,8.690237138435503,-0.24422813099670693,-0.21669108316578176
359,-0.8937139103243648,9.141381766286612,0.6712717470918528,0.9567241972691343
360,-0.43473834897059177,10.001314331440362,1.2432424564824647,2.4668363260293704
361,0.2896824227767583,9.460354412826845,1.535900613558523,3.645507453521624
362,-0.5664999310963255,9.312398580704755,1.2536894109391343,2.5032440510344367
363,-0.5664999310963255,9.312398580704755,1.2536894109391343,2.5032440510344367
364,0.23773407751145748,8.974057248386313,1.7752286693860118,4.901630504257445
365,1.3297636519856684,9.19041471421859,0.17842550662849943,0.19533383550930994
366,0.8853545202857358,9.074169311880183,0.6492784362359609,0.9141591427104756
367,0.7949430440589302,9.308426036843013,0.8707681080861986,1.3887449633590259
