iter,d1,d2,ldr,dr
51,0.5909629699053399,-0.27435450065980893,-11.184726486284093,-0.9999861153478021
52,0.4599295317748877,-0.21869720292522704,-17.985466561274194,-0.99999998454706
53,0.6187837183598303,-0.19942905145045867,-10.619031229610526,-0.9999755536889227
54,0.6395567689458275,-0.01937983198691945,-9.947276551855978,-0.9999521422051644
55,0.6395567689458275,-0.01937983198691945,-9.947276551855978,-0.9999521422051644
56,0.6395567689458275,-0.01937983198691945,-9.947276551855978,-0.9999521422051644
57,0.6395567689458275,-0.01937983198691945,-9.947276551855978,-0.9999521422051644
58,0.7233627777565584,-0.44678039566028266,-4.971822448821149,-0.9930694939739989
59,0.7233627777565584,-0.44678039566028266,-4.971822448821149,-0.9930694939739989
60,0.8297213886038628,-0.38887599856221744,-2.7782000114485204,-0.9378497234581806
61,0.9128987926863382,-0.6377339917172506,-0.05482466885655324,-0.05334888917446516
62,0.8579211115032197,-0.5620490399660665,-1.2317795716663675,-0.7082271153560189
63,0.8579211115032197,-0.5620490399660665,-1.2317795716663675,-0.7082271153560189
64,0.9555390620355187,-0.21713707710501018,0.4742188185134175,0.6067585370777322
65,0.9555390620355187,-0.21713707710501018,0.4742188185134175,0.6067585370777322
66,0.9555390620355187,-0.21713707710501018,0.4742188185134175,0.6067585370777322
67,0.9555390620355187,-0.21713707710501018,0.4742188185134175,0.6067585370777322
68,0.828996173947603,-0.4641544318540808,-2.389407057163333,-0.9083159688469924
69,0.9281853872633159,-0.5741534029068095,-0.2087846130658086,-0.18842998160208072
70,1.0377254506964373,-0.6237436501997812,1.0215150693903092,1.7773995309170836
71,1.0377254506964373,-0.6237436501997812,1.0215150693903092,1.7773995309170836
72,1.0377254506964373,-0.6237436501997812,1.0215150693903092,1.7773995309170836
73,1.0377254506964373,-0.6237436501997812,1.0215150693903092,1.7773995309170836
74,1.0510774214612877,-0.959904199126021,1.8000879404631434,5.050179496606057
75,1.0510774214612877,-0.959904199126021,1.8000879404631434,5.050179496606057
76,1.0886904338185726,-1.0736462395540467,1.8821742684714764,5.567769443085344
77,1.0886904338185726,-1.0736462395540467,1.8821742684714764,5.567769443085344
78,1.0886904338185726,-1.0736462395540467,1.8821742684714764,5.567769443085344
79,1.0544502726232117,-1.006490529380738,1.8957272266177805,5.657388074463864
80,0.9472542573506337,-1.2576884871088785,2.8730493281978755,16.690881338217118
81,0.9472542573506337,-1.2576884871088785,2.8730493281978755,16.690881338217118
82,1.158579092583229,-1.1523600310595907,1.6356503632549675,4.132795093071024
83,1.158579092583229,-1.1523600310595907,1.6356503632549675,4.132795093071024
84,1.158579092583229,-1.1523600310595907,1.6356503632549675,4.132795093071024
85,1.158579092583229,-1.1523600310595907,1.6356503632549675,4.132795093071024
86,1.158579092583229,-1.1523600310595907,1.6356503632549675,4.132795093071024
87,1.147572369981552,-0.8848781150106895,1.6136786102058163,4.021248511272209
88,1.1672138097108877,-0.6200151634100854,2.0744789844536062,6.960397887338661
89,0.8941693881780987,-0.8382315024738064,1.1382293823894392,2.1212369525080836
90,1.013135445718346,-0.9042770154663116,1.6842951855802604,4.38865159424607
91,1.013135445718346,-0.9042770154663116,1.6842951855802604,4.38865159424607
92,1.013135445718346,-0.9042770154663116,1.6842951855802604,4.38865159424607
93,0.9163918026002447,-0.7755793736923197,0.8248651289467567,1.28157302642011
94,0.9163918026002447,-0.7755793736923197,0.8248651289467567,1.28157302642011
95,0.876498456829652,-0.8128986478692706,0.8645009367763754,1.3738211034988987
96,0.876498456829652,-0.8128986478692706,0.8645009367763754,1.3738211034988987
97,0.876498456829652,-0.8128986478692706,0.8645009367763754,1.3738211034988987
98,0.876498456829652,-0.8128986478692706,0.8645009367763754,1.3738211034988987
99,0.876498456829652,-0.8128986478692706,0.8645009367763754,1.3738211034988987
100,0.876498456829652,-0.8128986478692706,0.8645009367763754,1.3738211034988987
101,0.876498456829652,-0.8128986478692706,0.8645009367763754,1.3738211034988987
102,0.880392308847231,-0.7136999709006165,0.13990525248051155,0.15016481843094706
103,1.0760696439931425,-0.7829150087118852,1.4414215467163742,3.226699999878147
104,1.0760696439931425,-0.7829150087118852,1.4414215467163742,3.226699999878147
105,1.0760696439931425,-0.7829150087118852,1.4414215467163742,3.226699999878147
106,1.0760696439931425,-0.7829150087118852,1.4414215467163742,3.226699999878147
107,0.8344402282115577,-0.5574407824890635,-1.6345442453439987,-0.8049587579998199
108,1.008244968898047,-0.7706758292186656,1.2055011830063713,2.33843182415464
109,1.008244968898047,-0.7706758292186656,1.2055011830063713,2.33843182415464
110,1.008244968898047,-0.7706758292186656,1.2055011830063713,2.33843182415464
111,1.008244968898047,-0.7706758292186656,1.2055011830063713,2.33843182415464
112,1.1117843474774431,-0.7543442757647854,1.5290369316519317,3.6137313433700644
113,1.1918392844681882,-1.0023112588475027,1.568773641277914,3.8007571318546525
114,1.1918392844681882,-1.0023112588475027,1.568773641277914,3.8007571318546525
115,1.1918392844681882,-1.0023112588475027,1.568773641277914,3.8007571318546525
116,1.1918392844681882,-1.0023112588475027,1.568773641277914,3.8007571318546525
117,1.1918392844681882,-1.0023112588475027,1.568773641277914,3.8007571318546525
118,1.1918392844681882,-1.0023112588475027,1.568773641277914,3.8007571318546525
119,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
120,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
121,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
122,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
123,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
124,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
125,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
126,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
127,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
128,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
129,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
130,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
131,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
132,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
133,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
134,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
135,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
136,0.968294391574618,-0.8315277692995873,1.340609574888143,2.82137220807117
137,1.2238032089492934,-0.9100150203466812,1.655499686167337,4.235695473250673
138,0.9878466805887101,-1.058884499298105,2.253049034919496,8.516708420996096
139,1.1842239000562347,-0.8212732859473407,1.7032688968743566,4.491870439583964
140,1.1842239000562347,-0.8212732859473407,1.7032688968743566,4.491870439583964
141,1.1842239000562347,-0.8212732859473407,1.7032688968743566,4.491870439583964
142,1.1842239000562347,-0.8212732859473407,1.7032688968743566,4.491870439583964
143,0.9703187307106872,-0.99125619032204,2.0622730541421728,6.863824409042391
144,0.9703187307106872,-0.99125619032204,2.0622730541421728,6.863824409042391
145,0.9703187307106872,-0.99125619032204,2.0622730541421728,6.863824409042391
146,0.9703187307106872,-0.99125619032204,2.0622730541421728,6.863824409042391
147,0.9703187307106872,-0.99125619032204,2.0622730541421728,6.863824409042391
148,0.9703187307106872,-0.99125619032204,2.0622730541421728,6.863824409042391
149,1.0229633198543953,-0.5701592202094875,0.8346227185072872,1.3039446486169646
150,0.9564668059976518,-0.602748075870487,0.22653284792091888,0.2542438084586886
151,0.9564668059976518,-0.602748075870487,0.22653284792091888,0.2542438084586886
152,0.9914097558585477,-0.8245400919797548,1.3624898970741377,2.9059065095232244
153,0.9914097558585477,-0.8245400919797548,1.3624898970741377,2.9059065095232244
154,0.9086606123951759,-0.740687363154457,0.5505025142749517,0.7341242211286811
155,0.9086606123951759,-0.740687363154457,0.5505025142749517,0.7341242211286811
156,0.9086606123951759,-0.740687363154457,0.5505025142749517,0.7341242211286811
157,0.9844298573476471,-0.48167943793206286,0.3015099097945083,0.3518985121081764
158,1.0257809120831192,-0.7286742284316671,1.1485610146916734,2.1536515847254503
159,1.0257809120831192,-0.7286742284316671,1.1485610146916734,2.1536515847254503
160,1.0257809120831192,-0.7286742284316671,1.1485610146916734,2.1536515847254503
161,1.0257809120831192,-0.7286742284316671,1.1485610146916734,2.1536515847254503
162,1.0257809120831192,-0.7286742284316671,1.1485610146916734,2.1536515847254503
163,1.0546446024799514,-0.4440581637196394,1.3833909635560904,2.988403252874915
164,1.0546446024799514,-0.4440581637196394,1.3833909635560904,2.988403252874915
165,0.5695827753544612,-0.30497845447472094,-11.750777597277548,-0.9999921168075058
166,0.5798565612989399,-0.16572028525253021,-12.529342743936025,-0.999996381108317
167,0.5798565612989399,-0.16572028525253021,-12.529342743936025,-0.999996381108317
168,0.5798565612989399,-0.16572028525253021,-12.529342743936025,-0.999996381108317
169,0.5798565612989399,-0.16572028525253021,-12.529342743936025,-0.999996381108317
170,0.9286681735563118,-0.4554919420855619,-0.600063303294917,-0.4512231043912219
171,0.9286681735563118,-0.4554919420855619,-0.600063303294917,-0.4512231043912219
172,0.9286681735563118,-0.4554919420855619,-0.600063303294917,-0.4512231043912219
173,0.8206650939774165,-0.5192102092222693,-2.1666006168159315,-0.8854335891628744
174,0.7550379123031568,-0.3569060527000083,-4.852008534711619,-0.9921873302387181
175,0.7550379123031568,-0.3569060527000083,-4.852008534711619,-0.9921873302387181
176,0.6722989682595246,-0.14757626053179587,-8.613452350942934,-0.9998183542781061
177,0.45042643127924065,-0.4460678192704151,-14.937264248230564,-0.9999996742918976
178,0.6580839548804333,-0.5791169197575832,-5.062722267464791,-0.9936716913059739
179,0.6580839548804333,-0.5791169197575832,-5.062722267464791,-0.9936716913059739
180,0.6381947238607968,-0.5928237091820041,-5.390068706950226,-0.9954383400927723
181,0.6381947238607968,-0.5928237091820041,-5.390068706950226,-0.9954383400927723
182,0.6381947238607968,-0.5928237091820041,-5.390068706950226,-0.9954383400927723
183,0.6169589612206251,-0.11636092415287042,-11.04869204644389,-0.9999840920575205
184,0.6169589612206251,-0.11636092415287042,-11.04869204644389,-0.9999840920575205
185,0.6169589612206251,-0.11636092415287042,-11.04869204644389,-0.9999840920575205
186,0.9473391003165044,-0.4252991824413498,-0.32076137726721843,-0.27440362587654815
187,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
188,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
189,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
190,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
191,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
192,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
193,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
194,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
195,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
196,0.7443450276860147,-0.40879637383780737,-4.761147549620312,-0.9914442144265729
197,0.5194448568111532,-0.4807429665645636,-11.243686673199544,-0.9999869103232556
198,0.8562133515816736,-0.15794195364036664,-2.038527851244607,-0.8697797265469827
199,0.8562133515816736,-0.15794195364036664,-2.038527851244607,-0.8697797265469827
200,0.6434550255542834,-0.6637156747425239,-4.169847953157137,-0.9845453902300999
201,0.6434550255542834,-0.6637156747425239,-4.169847953157137,-0.9845453902300999
202,0.6434550255542834,-0.6637156747425239,-4.169847953157137,-0.9845453902300999
203,1.0779232814107442,-0.3797033132058326,2.073178989113915,6.950056130757168
204,0.7022167916056299,-0.45918757093251217,-5.410060418735638,-0.995528629951338
205,0.7022167916056299,-0.45918757093251217,-5.410060418735638,-0.995528629951338
206,0.6782418748141203,0.01725969652550874,-7.927433337458236,-0.9996392889506532
207,0.6782418748141203,0.01725969652550874,-7.927433337458236,-0.9996392889506532
208,0.15170648508521306,0.05108539781627369,-41.59345673072869,-1.0
209,0.43901380048550476,-0.09289635425596282,-20.32367076634956,-0.9999999985087793
210,0.18344846898043643,-0.04130959213570727,-38.368232959310504,-1.0
211,0.2661847061755984,0.020290957677806455,-32.455764854833085,-0.999999999999992
212,0.2661847061755984,0.020290957677806455,-32.455764854833085,-0.999999999999992
213,0.2661847061755984,0.020290957677806455,-32.455764854833085,-0.999999999999992
214,0.39592860846837497,-0.11887848560699307,-22.690849238313064,-0.9999999998602057
215,0.39592860846837497,-0.11887848560699307,-22.690849238313064,-0.9999999998602057
216,0.6627075196514811,-0.2906154674623894,-8.270648043748663,-0.9997440806094537
217,0.8836317140715831,-0.3543590077845048,-1.6535755297847503,-0.8086355453868075
218,0.8836317140715831,-0.3543590077845048,-1.6535755297847503,-0.8086355453868075
219,0.627294490793103,-0.3404394239455267,-9.091417902378426,-0.9998873717406239
220,0.680743364471035,-0.30511894668183753,-7.525591013772299,-0.9994608900471872
221,0.9428888515090726,-0.5059341920901601,-0.2573554216703151,-0.2269066092149416
222,0.9428888515090726,-0.5059341920901601,-0.2573554216703151,-0.2269066092149416
223,0.9428888515090726,-0.5059341920901601,-0.2573554216703151,-0.2269066092149416
224,0.9428888515090726,-0.5059341920901601,-0.2573554216703151,-0.2269066092149416
225,0.9428888515090726,-0.5059341920901601,-0.2573554216703151,-0.2269066092149416
226,0.9428888515090726,-0.5059341920901601,-0.2573554216703151,-0.2269066092149416
227,0.728703434344453,-0.40553149348107176,-5.21241597046191,-0.9945515056278321
228,0.7738203554554506,-0.4940340076202365,-3.3136819010185388,-0.9636180279732514
229,0.7738203554554506,-0.4940340076202365,-3.3136819010185388,-0.9636180279732514
230,0.7738203554554506,-0.4940340076202365,-3.3136819010185388,-0.9636180279732514
231,0.7738203554554506,-0.4940340076202365,-3.3136819010185388,-0.9636180279732514
232,0.7738203554554506,-0.4940340076202365,-3.3136819010185388,-0.9636180279732514
233,0.7738203554554506,-0.4940340076202365,-3.3136819010185388,-0.9636180279732514
234,0.653101240173846,-0.6777011910632982,-3.727795059114109,-0.975954203011939
235,0.653101240173846,-0.6777011910632982,-3.727795059114109,-0.975954203011939
236,0.653101240173846,-0.6777011910632982,-3.727795059114109,-0.975954203011939
237,0.8906612546208457,-0.49317109996134073,-1.1076643554372572,-0.6696704067181425
238,0.8052117407493012,-0.2292188812154216,-3.815334345224571,-0.9779696525193184
239,1.1191781375865963,-0.8698822130832577,1.5978791464144155,3.942538899366751
240,1.1191781375865963,-0.8698822130832577,1.5978791464144155,3.942538899366751
241,1.1191781375865963,-0.8698822130832577,1.5978791464144155,3.942538899366751
242,1.1191781375865963,-0.8698822130832577,1.5978791464144155,3.942538899366751
243,1.1191781375865963,-0.8698822130832577,1.5978791464144155,3.942538899366751
244,1.0407931870889957,-1.1142141229424773,2.152349166615096,7.605049366610067
245,1.0407931870889957,-1.1142141229424773,2.152349166615096,7.605049366610067
246,1.1071548052026907,-0.807687482958533,1.539601948784688,3.6627338946527654
247,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
248,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
249,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
250,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
251,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
252,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
253,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
254,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
255,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
256,1.024077818080173,-0.6046815328098362,0.881457200150066,1.4144154307661025
257,0.9311146517516882,-0.40679199255331433,-0.6273016782457507,-0.46596915432067165
258,0.9311146517516882,-0.40679199255331433,-0.6273016782457507,-0.46596915432067165
259,0.7530544420431879,-0.6538331807063988,-2.051255858942455,-0.8714266678153912
260,0.9217906805514655,-0.516363237164596,-0.5297372992630313,-0.41124038305024013
261,1.0395964575337509,-0.68946415803612,1.1325302579246628,2.1034992273933684
262,1.0395964575337509,-0.68946415803612,1.1325302579246628,2.1034992273933684
263,1.0395964575337509,-0.68946415803612,1.1325302579246628,2.1034992273933684
264,1.0976849166271174,-0.40019944051131057,2.2814286008063656,8.790657364412915
265,1.0658833288313396,-0.7258363673431865,1.3252873441458126,2.7632665522675453
266,0.9926353982871489,-0.4961485604002948,0.4236182213928328,0.5274783239041823
267,0.7547292964884758,-0.41232048978807917,-4.460526091965571,-0.988443717979167
268,0.7547292964884758,-0.41232048978807917,-4.460526091965571,-0.988443717979167
269,0.7547292964884758,-0.41232048978807917,-4.460526091965571,-0.988443717979167
270,0.7547292964884758,-0.41232048978807917,-4.460526091965571,-0.988443717979167
271,0.49696577346645293,-0.2904112217915334,-15.207882313958741,-0.9999997515147412
272,0.5630630918455062,-0.09087552724591919,-13.662857003818926,-0.9999988350786732
273,0.506447102034112,-0.07746772935085175,-16.63075218443749,-0.9999999401097541
274,0.46098072593457995,-0.0519981226882682,-19.270921670322682,-0.9999999957268804
275,0.46098072593457995,-0.0519981226882682,-19.270921670322682,-0.9999999957268804
276,0.5848226000724092,-0.09539278934659409,-12.592111676112218,-0.9999966012800282
277,0.2925541618238682,0.04509839345833175,-30.61914687186797,-0.9999999999999496
278,0.2948577014046712,-0.048016966247327944,-29.95252245232714,-0.9999999999999019
279,0.2948577014046712,-0.048016966247327944,-29.95252245232714,-0.9999999999999019
280,0.24364705229790545,0.03102484769623779,-34.197790940794036,-0.9999999999999986
281,0.0015533754093903784,-0.16660507148987724,-53.36243963639161,-1.0
282,0.0015533754093903784,-0.16660507148987724,-53.36243963639161,-1.0
283,0.11368664968932905,0.025669647412451882,-44.56528272690436,-1.0
284,0.1521497767453321,-0.0043693060889256966,-41.1722037874891,-1.0
285,0.1521497767453321,-0.0043693060889256966,-41.1722037874891,-1.0
286,0.6193612209560103,-0.03222287330530861,-10.94752697174716,-0.9999823985094954
287,0.6193612209560103,-0.03222287330530861,-10.94752697174716,-0.9999823985094954
288,0.6193612209560103,-0.03222287330530861,-10.94752697174716,-0.9999823985094954
289,0.41496285115894915,-0.20648754832284288,-20.625248753630554,-0.9999999988970184
290,0.3935240332568666,0.12988766222556578,-23.472021552024977,-0.9999999999359925
291,0.48237353589812976,-0.0028741135069320356,-18.156135693854065,-0.9999999869716188
292,0.48237353589812976,-0.0028741135069320356,-18.156135693854065,-0.9999999869716188
293,0.48237353589812976,-0.0028741135069320356,-18.156135693854065,-0.9999999869716188
294,0.48237353589812976,-0.0028741135069320356,-18.156135693854065,-0.9999999869716188
295,0.7066245991521922,-0.3700712327659717,-6.15957347789833,-0.9978868456134036
296,0.4613909546103779,-0.23478032436676183,-17.715963558423766,-0.9999999797672561
297,0.46271933909501434,-0.11254691806443132,-18.833143231528002,-0.9999999933798197
298,0.46271933909501434,-0.11254691806443132,-18.833143231528002,-0.9999999933798197
299,0.46271933909501434,-0.11254691806443132,-18.833143231528002,-0.9999999933798197
300,0.5243600796615682,-0.11628943421447305,-15.504899421197617,-0.9999998153676749
301,0.5243600796615682,-0.11628943421447305,-15.504899421197617,-0.9999998153676749
302,0.40052721999591145,-0.10387484464929145,-22.538993298976287,-0.9999999998372805
303,0.23201423891525264,-0.13389593484810786,-33.67423913628177,-0.9999999999999977
304,0.03438398808142934,-0.10522608815264597,-50.684292359605514,-1.0
305,0.11396853416854676,-0.1511345402442428,-43.0039807296337,-1.0
306,0.11396853416854676,-0.1511345402442428,-43.0039807296337,-1.0
307,0.15903387416459197,0.114593446773409,-41.27523109467636,-1.0
308,0.15903387416459197,0.114593446773409,-41.27523109467636,-1.0
309,0.15903387416459197,0.114593446773409,-41.27523109467636,-1.0
310,0.36597715973336964,-0.23087427353376855,-23.213529816366634,-0.999999999917112
311,0.5984429511666481,-0.07463100420194438,-11.975536225115247,-0.999993703623351
312,0.3924178720220489,-0.2747886899094686,-20.983550734087796,-0.999999999229168
313,0.3924178720220489,-0.2747886899094686,-20.983550734087796,-0.999999999229168
314,0.3748136992344411,-0.1944507443985577,-23.161757462298194,-0.9999999999127076
315,0.3748136992344411,-0.1944507443985577,-23.161757462298194,-0.9999999999127076
316,0.3748136992344411,-0.1944507443985577,-23.161757462298194,-0.9999999999127076
317,0.4309632269733035,-0.030377344632951584,-21.132784966671323,-0.9999999993360306
318,0.4309632269733035,-0.030377344632951584,-21.132784966671323,-0.9999999993360306
319,0.6296721661017102,0.03668605161495275,-10.139920424677605,-0.9999605280563068
320,0.2857135229181115,-0.29725501180286423,-27.326479807075373,-0.999999999998644
321,0.26542060273749357,-0.21621533855634578,-30.10126142056948,-0.9999999999999154
322,-0.1962422983895633,0.1229715045630896,-78.70547463276034,-1.0
323,-0.4207465257800552,-0.11513635590588366,-105.85597731220976,-1.0
324,-0.4207465257800552,-0.11513635590588366,-105.85597731220976,-1.0
325,-0.5693677393657532,0.1861095398678258,-132.36499861988034,-1.0
326,-0.5693677393657532,0.1861095398678258,-132.36499861988034,-1.0
327,-0.5693677393657532,0.1861095398678258,-132.36499861988034,-1.0
328,-0.5693677393657532,0.1861095398678258,-132.36499861988034,-1.0
329,-0.5693677393657532,0.1861095398678258,-132.36499861988034,-1.0
330,-0.7371002793150203,0.3510935104917564,-161.91046613351162,-1.0
331,-0.7371002793150203,0.3510935104917564,-161.91046613351162,-1.0
332,-0.6754438575562642,0.20745760085603232,-149.83586386685607,-1.0
333,-0.6754438575562642,0.20745760085603232,-149.83586386685607,-1.0
334,-0.8258146718630648,0.43348098209832175,-178.64573948889955,-1.0
335,-0.9802317901587727,0.6058663088643992,-209.95101782713033,-1.0
336,-1.0809369760700622,0.9079950746634803,-234.35364669026674,-1.0
337,-0.8611125849871233,0.8849952766861877,-189.33334866127566,-1.0
338,-1.0822543259626178,0.48070650480333865,-227.56925162422613,-1.0
339,-1.0822543259626178,0.48070650480333865,-227.56925162422613,-1.0
340,-0.9462982238898905,0.8792790775303448,-206.46292610196502,-1.0
341,-0.9462982238898905,0.8792790775303448,-206.46292610196502,-1.0
342,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
343,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
344,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
345,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
346,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
347,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
348,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
349,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
350,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
351,-1.0046237366061008,0.8045736891969258,-217.3788324577875,-1.0
352,-1.1249178784468785,0.8076611972196873,-241.76548451687205,-1.0
353,-1.1001171025604943,1.1733840496065917,-242.4043312313767,-1.0
354,-1.1001171025604943,1.1733840496065917,-242.4043312313767,-1.0
355,-1.0796612331017492,0.9346647193887344,-234.4853629574643,-1.0
356,-1.0796612331017492,0.9346647193887344,-234.4853629574643,-1.0
357,-1.0796612331017492,0.9346647193887344,-234.4853629574643,-1.0
358,-0.9486035728928953,0.7051951987422914,-204.98143258488753,-1.0
359,-0.9486035728928953,0.7051951987422914,-204.98143258488753,-1.0
360,-0.9486035728928953,0.7051951987422914,-204.98143258488753,-1.0
361,-0.8864237272608334,0.8587012681289838,-194.16947176630265,-1.0
362,-0.9150274681300758,0.6996447776146818,-198.30692087208163,-1.0
363,-0.9150274681300758,0.6996447776146818,-198.30692087208163,-1.0
364,-0.9150274681300758,0.6996447776146818,-198.30692087208163,-1.0
365,-0.9150274681300758,0.6996447776146818,-198.30692087208163,-1.0
