tv,Ts,nparticles
0.47134210322401726,1077,512
0.47134558857739234,1078,512
0.47132052152366266,1079,512
0.47127707577490385,1080,512
0.4712539420530116,1081,512
0.47118818356900005,1082,512
0.4711099913963528,1083,512
0.4710448129199022,1084,512
0.4709623278115649,1085,512
0.4708648299089246,1086,512
0.4707782453894818,1087,512
0.4707060555367194,1088,512
0.47063369587797027,1089,512
0.47056816478871977,1090,512
0.47048574810156557,1091,512
0.47040155445371884,1092,512
0.47033520477106155,1093,512
0.47023959849075037,1094,512
0.4701783542948017,1095,512
0.47017236230080867,1096,512
0.4701537944697209,1097,512
0.47010815217267193,1098,512
0.47004778147162557,1099,512
0.47001616172942595,1100,512
0.46996181757051875,1101,512
0.46988458821777973,1102,512
0.46982283813388614,1103,512
0.46977133849520597,1104,512
0.4697052717947983,1105,512
0.46965778661629737,1106,512
0.46962109110547373,1107,512
0.4695267876147661,1108,512
0.46949611644197425,1109,512
0.46948611871286583,1110,512
0.46944068309070025,1111,512
0.46939567377591607,1112,512
0.46933828955581336,1113,512
0.4692527091681218,1114,512
0.4691644909438757,1115,512
0.4691144910110091,1116,512
0.46906946916571696,1117,512
0.46899123610437865,1118,512
0.4689422751953865,1119,512
0.4689321468591136,1120,512
0.4689187535375224,1121,512
0.46889991913022183,1122,512
0.46885882095865283,1123,512
0.4688269216171476,1124,512
0.4687841911250829,1125,512
0.46872463112209595,1126,512
0.4686438198852957,1127,512
0.4685909138875894,1128,512
0.46851280021267,1129,512
0.46847236256871533,1130,512
0.4684577500858946,1131,512
0.4684173946259501,1132,512
0.4684085751293202,1133,512
0.4683442259463126,1134,512
0.46830152084198373,1135,512
0.4682588848461552,1136,512
0.4681759792048515,1137,512
0.4680668037402659,1138,512
0.46792093880494157,1139,512
0.4678221919709606,1140,512
0.46775356565887993,1141,512
0.4676987473647052,1142,512
0.46767844855996626,1143,512
0.4676635280223608,1144,512
0.46758225877702264,1145,512
0.46750760559749216,1146,512
0.4673818681285198,1147,512
0.4672872272957537,1148,512
0.4672024434424491,1149,512
0.46716616330860417,1150,512
0.467116486859583,1151,512
0.4670880264818527,1152,512
0.4670417008363033,1153,512
0.4670388880374716,1154,512
0.46705947872415926,1155,512
0.46704632353624315,1156,512
0.4670287186759614,1157,512
0.4669980848160424,1158,512
0.46696128737627535,1159,512
0.46694535086713035,1160,512
0.4669188006516922,1161,512
0.4668920177247866,1162,512
0.46688254668086754,1163,512
0.46684157987072467,1164,512
0.4667861104004702,1165,512
0.46673058770207926,1166,512
0.4666270213085805,1167,512
0.46655852433302214,1168,512
0.46653913456082546,1169,512
0.46652071609892776,1170,512
0.46651922188270334,1171,512
0.46648187990843576,1172,512
0.4664498063663148,1173,512
0.46644638406148425,1174,512
0.46646009270303784,1175,512
0.4664680951086504,1176,512
0.4664842092533349,1177,512
0.466482569886597,1178,512
0.4664811365604507,1179,512
0.4664671448823384,1180,512
0.46646718169257295,1181,512
0.46650707076122755,1182,512
0.46649619941587,1183,512
0.4664451384049304,1184,512
0.4663927606702459,1185,512
0.4663408472790265,1186,512
0.466270983974115,1187,512
0.4661750281368482,1188,512
0.46604699841855834,1189,512
0.4659675040758379,1190,512
0.4659094231537198,1191,512
0.4658635157432027,1192,512
0.46583224141804447,1193,512
0.4658306921148856,1194,512
0.46577963096961067,1195,512
0.4657141873198864,1196,512
0.4656348497753457,1197,512
0.46555560737499435,1198,512
0.46543848583816216,1199,512
0.465282160354634,1200,512
0.46513220270526967,1201,512
0.4649647520319466,1202,512
0.46486950389015025,1203,512
0.4647421404309924,1204,512
0.46463577412422574,1205,512
0.46451929541823034,1206,512
0.46442276884953937,1207,512
0.4643496673320115,1208,512
0.46433038157105544,1209,512
0.46426910102463537,1210,512
0.4642155536846766,1211,512
0.4641721153990597,1212,512
0.46413638218761794,1213,512
0.46409787560927473,1214,512
0.4640101921738645,1215,512
0.4639423613585822,1216,512
0.46386402226243273,1217,512
0.46381764719066304,1218,512
0.46375507730881793,1219,512
0.46369216431765836,1220,512
0.4636746292519551,1221,512
0.46370460237450406,1222,512
0.463721268668413,1223,512
0.46366933387166837,1224,512
0.4636558457296144,1225,512
0.46362980238824947,1226,512
0.4635925998399958,1227,512
0.4635525581547474,1228,512
0.46354114863650403,1229,512
0.46351375057088234,1230,512
0.463468627647564,1231,512
0.463387053316587,1232,512
0.46326607213117754,1233,512
0.46315964104364143,1234,512
0.463046225552706,1235,512
0.46299148096542814,1236,512
0.4629870104277157,1237,512
0.46293292229339356,1238,512
0.4628370153673944,1239,512
0.46277135339285763,1240,512
0.46269343426152093,1241,512
0.46264164648038886,1242,512
0.4625847515856976,1243,512
0.4624857944452125,1244,512
0.4624106981683666,1245,512
0.46232538370204984,1246,512
0.46224811883706335,1247,512
0.4621090040426836,1248,512
0.46196008586079895,1249,512
0.4618150578576439,1250,512
0.4616865221640958,1251,512
0.4615488587350725,1252,512
0.46141073859626314,1253,512
0.4612624228296913,1254,512
0.46118714007534617,1255,512
0.4610639321879791,1256,512
0.4609494913153512,1257,512
0.4608152178200083,1258,512
0.46069804846837664,1259,512
0.460591184546063,1260,512
0.460472533443711,1261,512
0.4603604693361412,1262,512
0.4602186668128017,1263,512
0.46009640058318185,1264,512
0.4599921752357533,1265,512
0.45991416718622224,1266,512
0.4598598384778882,1267,512
0.4598087080537121,1268,512
0.459760619203812,1269,512
0.4596996198382678,1270,512
0.45963191549154625,1271,512
0.4595229453338061,1272,512
0.45944142812503147,1273,512
0.4593536579629847,1274,512
0.4593076569336828,1275,512
0.45925924017535114,1276,512
0.4592167851680243,1277,512
0.4591566865384501,1278,512
0.45908826007139036,1279,512
0.45898940312886866,1280,512
0.4589080687989102,1281,512
0.4588445816816939,1282,512
0.45879060227551377,1283,512
0.4587755273398784,1284,512
0.45873552284820823,1285,512
0.45869545294560365,1286,512
0.4586234634992655,1287,512
0.4585579121953472,1288,512
0.4585098268391861,1289,512
0.45842197917849037,1290,512
0.45838295286835123,1291,512
0.45833162869334304,1292,512
0.45828749802749236,1293,512
0.4582133658956911,1294,512
0.458181537842479,1295,512
0.45816563798380083,1296,512
0.45814910798828556,1297,512
0.45814756801086487,1298,512
0.4581174448447141,1299,512
0.45808314463499084,1300,512
0.4579930308368919,1301,512
0.4579375949535227,1302,512
0.45784623431495697,1303,512
0.4577324924643665,1304,512
0.4576348157341925,1305,512
0.45754269346191356,1306,512
0.4574513267490724,1307,512
0.45737239266944346,1308,512
0.4573263860466795,1309,512
0.457290984019932,1310,512
0.4572388149791633,1311,512
0.45716703508147666,1312,512
0.4571247504204771,1313,512
0.45711163017901196,1314,512
0.4570758119442073,1315,512
0.4569830440684184,1316,512
0.4569300639878058,1317,512
0.4569119279695002,1318,512
0.45690724501286445,1319,512
0.45686199173655173,1320,512
0.45682092004972846,1321,512
0.4567655084201842,1322,512
0.45671546836290045,1323,512
0.45666682909173856,1324,512
0.45663499971981336,1325,512
0.45658651690505603,1326,512
0.45656162497288455,1327,512
0.4565541183152173,1328,512
0.45652597502135794,1329,512
0.4566835575228704,1330,512
0.45679394261555645,1331,512
0.4569139802586522,1332,512
0.4568770566415843,1333,512
0.4568459125741238,1334,512
0.45683783610995105,1335,512
0.45679392066964725,1336,512
0.45676065094711393,1337,512
0.45671026797239056,1338,512
0.4566824228105201,1339,512
0.45666679976622643,1340,512
0.4566415307432381,1341,512
0.4566182617884465,1342,512
0.4565854928985667,1343,512
0.4565457316147728,1344,512
0.4564504898871623,1345,512
0.4563811897044932,1346,512
0.45632683315619704,1347,512
0.4562460545652088,1348,512
0.4561581728026697,1349,512
0.4560588946729237,1350,512
0.4559630614640225,1351,512
0.4558767753470286,1352,512
0.45580021199185217,1353,512
0.45574288479522157,1354,512
0.45569661107972564,1355,512
0.4556427200771912,1356,512
0.45560029022404935,1357,512
0.455556747611699,1358,512
0.4555183255685155,1359,512
0.45544869960056367,1360,512
0.4553883061594013,1361,512
0.4552990974731961,1362,512
0.4552273530668239,1363,512
0.4551351542641761,1364,512
0.45506205364593416,1365,512
0.455000228064696,1366,512
0.45495126856444296,1367,512
0.4549269353361464,1368,512
0.4548731445499374,1369,512
0.45482232715777027,1370,512
0.454760353844156,1371,512
0.45472199285805426,1372,512
0.45467825567427606,1373,512
0.45461198856688195,1374,512
0.45457662989970404,1375,512
0.4545305593034546,1376,512
0.4545260503679034,1377,512
0.4544806786653059,1378,512
0.4544223688661794,1379,512
0.45438818655027574,1380,512
0.4543692743814083,1381,512
0.4543543282124982,1382,512
0.45437488518235525,1383,512
0.4543993455179026,1384,512
0.4543835323495457,1385,512
0.4543822951672366,1386,512
0.4543840835246108,1387,512
0.45435592027953325,1388,512
0.4543268164069438,1389,512
0.45428525168050377,1390,512
0.4542286228973311,1391,512
0.45418125078754756,1392,512
0.45416941961863794,1393,512
0.45415275515462417,1394,512
0.45412884852552254,1395,512
0.4541495868273442,1396,512
0.4541563986599917,1397,512
0.4541947925811931,1398,512
0.4541712579808861,1399,512
0.4541295178953111,1400,512
0.45408016497414044,1401,512
0.45400189415083403,1402,512
0.45395177741500364,1403,512
0.4538802773865126,1404,512
0.453817276782871,1405,512
0.453767404933983,1406,512
0.45371571900411056,1407,512
0.4536790742225644,1408,512
0.4536081475419409,1409,512
0.4535127537949596,1410,512
0.4534558822872379,1411,512
0.45339058998786996,1412,512
0.45332302514152634,1413,512
0.4532560035410818,1414,512
0.453168711693196,1415,512
0.45306601851086936,1416,512
0.45300106852202493,1417,512
0.45295727690772786,1418,512
0.45290980869045516,1419,512
0.45284244070979085,1420,512
0.4527741225135223,1421,512
0.45270327749020683,1422,512
0.45263763030400805,1423,512
0.4525403811927809,1424,512
0.452484989294339,1425,512
0.4524529471104032,1426,512
0.45244951153474516,1427,512
0.452403358989488,1428,512
0.4523349562358062,1429,512
0.4522601380047342,1430,512
0.4521581789216228,1431,512
0.4520955168158594,1432,512
0.4520417617864058,1433,512
0.45200652900630944,1434,512
0.45195212481118124,1435,512
0.45190393916520755,1436,512
0.4518161065319704,1437,512
0.4517497882522148,1438,512
0.4516902711923856,1439,512
0.4516440363088701,1440,512
0.4516240590747204,1441,512
0.4515842391967907,1442,512
0.4515454134657525,1443,512
0.4514961759669716,1444,512
0.45144956280800397,1445,512
0.45137353112791284,1446,512
0.4512984491144269,1447,512
0.4512522151480243,1448,512
0.45121122494814797,1449,512
0.4511651996436879,1450,512
0.4510590975822941,1451,512
0.45098020465325145,1452,512
0.4509582669764891,1453,512
0.45094462340918623,1454,512
0.4509257373560351,1455,512
0.4508403019517237,1456,512
0.450754125041345,1457,512
0.4506499532246825,1458,512
0.45054704303566856,1459,512
0.4504736307306605,1460,512
0.4504638268409618,1461,512
0.45045339804288104,1462,512
0.4504049740593779,1463,512
0.45035609575571633,1464,512
0.4503059587426252,1465,512
0.4502817389737213,1466,512
0.450260829377754,1467,512
0.4502216496896334,1468,512
0.4501565716522406,1469,512
0.4501025365246922,1470,512
0.45005024005755423,1471,512
0.4500301592427298,1472,512
0.44999683721273104,1473,512
0.44997431777635755,1474,512
0.44988941953730816,1475,512
0.44982565153849263,1476,512
0.44974535837772694,1477,512
0.4497098938642236,1478,512
0.44966803524959614,1479,512
0.4496423305325759,1480,512
0.4496097644056854,1481,512
0.44956026979078784,1482,512
0.4495226556493337,1483,512
0.44944966908783085,1484,512
0.4493911228017444,1485,512
0.44933407331120023,1486,512
0.44923996639124447,1487,512
0.44911832563524173,1488,512
0.449005517088274,1489,512
0.4489076835551571,1490,512
0.44881608140016815,1491,512
0.44871850406246,1492,512
0.44861718350594953,1493,512
0.4485355445669757,1494,512
0.44849799296585346,1495,512
0.44845910617204787,1496,512
0.4483986119118386,1497,512
0.4483187925556259,1498,512
0.44822413254601046,1499,512
0.4481539455090416,1500,512
0.44807330153358943,1501,512
0.44803967812862516,1502,512
0.4480411355600194,1503,512
0.44801980166369865,1504,512
0.4479710462169162,1505,512
0.4479403965835468,1506,512
0.4479098586776871,1507,512
0.44786044628280347,1508,512
0.44781294361056323,1509,512
0.44774877132922075,1510,512
0.44768672330587567,1511,512
0.44760737970226283,1512,512
0.44752950921181817,1513,512
0.4474678382234893,1514,512
0.4473987018223455,1515,512
0.4473260735544905,1516,512
0.44724826364747916,1517,512
0.44716434960594065,1518,512
0.4471028269469419,1519,512
0.44705276817681244,1520,512
0.4470355473472381,1521,512
0.44700893504595607,1522,512
0.4469748341645427,1523,512
0.4469703690895374,1524,512
0.44693994558648165,1525,512
0.4469369253259419,1526,512
0.44689194070011956,1527,512
0.4468582763311666,1528,512
0.4467938017692255,1529,512
0.4467208034361597,1530,512
0.4466252089642931,1531,512
0.4465407636347787,1532,512
0.44645114682726617,1533,512
0.44639462664771545,1534,512
0.4463284229345244,1535,512
0.4462957967292882,1536,512
0.44623050925851987,1537,512
0.44618886732978874,1538,512
0.44615330387037583,1539,512
0.44609276209283055,1540,512
0.44602745705895086,1541,512
0.4459773504049474,1542,512
0.44592117970983874,1543,512
0.44586241742122834,1544,512
0.44578684113759953,1545,512
0.4457169500411468,1546,512
0.44568015400024324,1547,512
0.4456225651355046,1548,512
0.4455493589910742,1549,512
0.4455045642427637,1550,512
0.4454764777062394,1551,512
0.44542878531805574,1552,512
0.4453919559655931,1553,512
0.44533213956408374,1554,512
0.44526960576616686,1555,512
0.44519895913484075,1556,512
0.44515820612338536,1557,512
0.44509730687883875,1558,512
0.4450668208707521,1559,512
0.44504501770689525,1560,512
0.4450486287467591,1561,512
0.4450403527271363,1562,512
0.4450478271548408,1563,512
0.44503634316937457,1564,512
0.4450392599980996,1565,512
0.44503208995767796,1566,512
0.44500261120507634,1567,512
0.44496675614393544,1568,512
0.44490559392388473,1569,512
0.44486881925841315,1570,512
0.4448351327215226,1571,512
0.4447913132896707,1572,512
0.44472501062596753,1573,512
0.4446428982947526,1574,512
0.4445856826938268,1575,512
0.44451098120991944,1576,512
0.44445615923830123,1577,512
0.44441719873319036,1578,512
0.44439300523199754,1579,512
0.44434050910951606,1580,512
0.4442949548815512,1581,512
0.4442072333417628,1582,512
0.4441149959753029,1583,512
0.44401146024678845,1584,512
0.4439378302699165,1585,512
0.44386333699473013,1586,512
0.4437991400291768,1587,512
0.4437295263718767,1588,512
0.44367856997561617,1589,512
0.44360907569031066,1590,512
0.44353839838763204,1591,512
0.4434678642752615,1592,512
0.4434326276088447,1593,512
0.4433933629192544,1594,512
0.44339315848692,1595,512
0.44337705756154444,1596,512
0.44335074893843274,1597,512
0.44328983576628167,1598,512
0.44323572653134374,1599,512
0.44317755642159323,1600,512
0.4431225480896494,1601,512
0.4430891899521694,1602,512
0.44309934274351054,1603,512
0.44307703974814083,1604,512
0.4430495255079793,1605,512
0.44299774273683346,1606,512
0.4429805308093325,1607,512
0.4429711079758336,1608,512
0.44293743795288465,1609,512
0.44291290199115063,1610,512
0.4429122166283382,1611,512
0.4428817848029112,1612,512
0.4428567996194203,1613,512
0.44280066654484845,1614,512
0.4427576347411219,1615,512
0.4427386944443208,1616,512
0.44268527090957166,1617,512
0.4426532636485057,1618,512
0.44262113318520646,1619,512
0.4426151545634938,1620,512
0.44260911975582606,1621,512
0.44256335133113317,1622,512
0.4425267221646272,1623,512
0.44247067057741357,1624,512
0.4424137556369056,1625,512
0.4423524912175847,1626,512
0.4422896521807159,1627,512
0.4422288842786686,1628,512
0.4421642262664249,1629,512
0.44209758975633034,1630,512
0.442025214224302,1631,512
0.441986209445273,1632,512
0.44194702681957426,1633,512
0.44191882309760344,1634,512
0.44189595178795743,1635,512
0.44186493904695373,1636,512
0.44185580853792933,1637,512
0.4418169247169219,1638,512
0.4417892164571737,1639,512
0.44176494293246243,1640,512
0.44178116394105243,1641,512
0.441796050801251,1642,512
0.4417887760106268,1643,512
0.4417889661723783,1644,512
0.4417880364017628,1645,512
0.4417868007878391,1646,512
0.4417848457591931,1647,512
0.441763064487639,1648,512
0.44173407574368795,1649,512
0.441692332026009,1650,512
0.4416381362584754,1651,512
0.44159285347861893,1652,512
0.4415436245485317,1653,512
0.4414974054295449,1654,512
0.4414504291094152,1655,512
0.4414179728767795,1656,512
0.4413972845451335,1657,512
0.44137232045698493,1658,512
0.44134426009085537,1659,512
0.4412981576321548,1660,512
0.4412738580243142,1661,512
0.4412811922840317,1662,512
0.44125954689111696,1663,512
0.4412225915712204,1664,512
0.44119191896744514,1665,512
0.44113206238943387,1666,512
0.4410824572459441,1667,512
0.44104767001123485,1668,512
0.44100049486205095,1669,512
0.4409691571808945,1670,512
0.44092675039070517,1671,512
0.4408894527864301,1672,512
0.4408647834158037,1673,512
0.4408167178696499,1674,512
0.4407642346519602,1675,512
0.44070942425926357,1676,512
0.4406379661779103,1677,512
0.44055339212751166,1678,512
0.4404876884243856,1679,512
0.4404028135677071,1680,512
0.4403235995300384,1681,512
0.44024751829797726,1682,512
0.4401982673282632,1683,512
0.44012222879661844,1684,512
0.4400437465899745,1685,512
0.4399929653579505,1686,512
0.4399492381810582,1687,512
0.43990343472446924,1688,512
0.4398423524294645,1689,512
0.43980220388750607,1690,512
0.43977510210934295,1691,512
0.4397597971839164,1692,512
0.4397397612685233,1693,512
0.4396933281542404,1694,512
0.43964455441211,1695,512
0.43961133028794414,1696,512
0.43960866162962775,1697,512
0.43961211775930464,1698,512
0.4395785302249117,1699,512
0.4395285659130088,1700,512
0.4394638710595256,1701,512
0.4394030621856874,1702,512
0.43933331579531043,1703,512
0.4392492621106308,1704,512
0.4391875606604442,1705,512
0.4391177784090521,1706,512
0.4390645107892338,1707,512
0.43902385950138834,1708,512
0.4389877668063031,1709,512
0.43894102777081057,1710,512
0.4389139776950124,1711,512
0.438875145118355,1712,512
0.43884772646101267,1713,512
0.43882311160070353,1714,512
0.43878662960423587,1715,512
0.43875057262537986,1716,512
0.438712721513358,1717,512
0.43865239329877614,1718,512
0.4386271612088324,1719,512
0.4385530671698975,1720,512
0.43846733381845754,1721,512
0.43837937948601147,1722,512
0.43830610875471,1723,512
0.43824175197741866,1724,512
0.43816224149884947,1725,512
0.4380969922458811,1726,512
0.4380646387896449,1727,512
0.43803018511085734,1728,512
0.43797302229595786,1729,512
0.43791317798258367,1730,512
0.43784367709090616,1731,512
0.43779371635988823,1732,512
0.43772588099918264,1733,512
0.4376404540849797,1734,512
0.4375843006005633,1735,512
0.4375485401046803,1736,512
0.43755051217307417,1737,512
0.43756167443021426,1738,512
0.43755044590899317,1739,512
0.43755115104600256,1740,512
0.43752812226899074,1741,512
0.4375064839439126,1742,512
0.4374941549195335,1743,512
0.43750201906273317,1744,512
0.43749174805619756,1745,512
0.4374680697352753,1746,512
0.43745915997662976,1747,512
0.4374310656242319,1748,512
0.4374202659494599,1749,512
0.43739931255247694,1750,512
0.43742209893832895,1751,512
0.4374331154006453,1752,512
0.43744285711854025,1753,512
0.4374557979964214,1754,512
0.437453597426779,1755,512
0.4374275929167721,1756,512
0.4373811724878028,1757,512
0.4373535372147995,1758,512
0.4373415654654648,1759,512
0.4373521332300951,1760,512
0.4373246035998701,1761,512
0.4373024090571178,1762,512
0.4372721997093661,1763,512
0.4372106165810421,1764,512
0.4371492503612573,1765,512
0.43707457357795465,1766,512
0.43703636571191284,1767,512
0.43700840322113144,1768,512
0.43700148388553905,1769,512
0.43698345800443505,1770,512
0.4369598012031981,1771,512
0.4369136863630011,1772,512
0.43683161244396085,1773,512
0.4367802102129471,1774,512
0.43672439277418196,1775,512
0.4367116620194917,1776,512
0.43669135536437464,1777,512
0.4366604597496901,1778,512
0.43664038994510546,1779,512
0.43659476711572,1780,512
0.4365308994171517,1781,512
0.4364650916380336,1782,512
0.4364002814751839,1783,512
0.4363478682937055,1784,512
0.43632871775147436,1785,512
0.4362894773391495,1786,512
0.4362636523241508,1787,512
0.436240682023167,1788,512
0.43621759834540375,1789,512
0.4361999882724679,1790,512
0.4361640329084988,1791,512
0.4361132359325304,1792,512
0.43606798645788325,1793,512
0.4360175420394781,1794,512
0.43599523196311457,1795,512
0.43597895953041826,1796,512
0.4359938921710898,1797,512
0.43597560549085584,1798,512
0.43594177977682946,1799,512
0.4359402368709947,1800,512
0.4359175348278914,1801,512
0.43590129690411117,1802,512
0.435853462295019,1803,512
0.4358087734615926,1804,512
0.4357734745593133,1805,512
0.4357379722667822,1806,512
0.43571463213340855,1807,512
0.4356758155295023,1808,512
0.43564220065964815,1809,512
0.43558890157540775,1810,512
0.43555127443953273,1811,512
0.4355397292175741,1812,512
0.4355401138885945,1813,512
0.43556264853965265,1814,512
0.43557514946141723,1815,512
0.4355922052808356,1816,512
0.4356201438447295,1817,512
0.4356120863050728,1818,512
0.43560948803613947,1819,512
0.43559989411997,1820,512
0.43561322726144186,1821,512
0.4356220372019772,1822,512
0.4356503643683358,1823,512
0.43566242388124793,1824,512
0.4356780118324123,1825,512
0.43568351400078364,1826,512
0.43569107188341194,1827,512
0.4357157201557197,1828,512
0.4357428722898687,1829,512
0.4357833320371885,1830,512
0.43581301276186457,1831,512
0.43583240619719216,1832,512
0.4358331460415537,1833,512
0.4358214064747748,1834,512
0.4358072927020279,1835,512
0.43579152564124857,1836,512
0.43577100680458064,1837,512
0.43577677487678407,1838,512
0.43577704996124933,1839,512
0.4358484283413578,1840,512
0.4358662167290149,1841,512
0.43585569660036644,1842,512
0.4358460351817379,1843,512
0.435816748483958,1844,512
0.4357692852969763,1845,512
0.43572526815441653,1846,512
0.43567536034010135,1847,512
0.43563247551720424,1848,512
0.43558267987378024,1849,512
0.43551632039535276,1850,512
0.43544861176677396,1851,512
0.43537086095363836,1852,512
0.43531441415105937,1853,512
0.4352440534610728,1854,512
0.43519023768866966,1855,512
0.43513736480677767,1856,512
0.43509514346246625,1857,512
0.43505051439732606,1858,512
0.4350272844213321,1859,512
0.4350557285352411,1860,512
0.4350826777668981,1861,512
0.43508868373706383,1862,512
0.4350900047677053,1863,512
0.43507249267000536,1864,512
0.43505067441143946,1865,512
0.43502463250603934,1866,512
0.43499335504528924,1867,512
0.4349618583386689,1868,512
0.43505183175475176,1869,512
0.43512680442023305,1870,512
0.4352134563376011,1871,512
0.43532368728090615,1872,512
0.4353209195918413,1873,512
0.4353148309024369,1874,512
0.435327644205482,1875,512
0.4353289066312749,1876,512
0.43531264060402564,1877,512
0.4352590493970684,1878,512
0.43520625126214624,1879,512
0.43516330409424064,1880,512
0.4351107012286537,1881,512
0.4350581916548456,1882,512
0.43500368975929726,1883,512
0.43496822246771927,1884,512
0.4349292973718028,1885,512
0.4349101417032904,1886,512
0.43489118159125884,1887,512
0.43490936995017665,1888,512
0.4349285237803674,1889,512
0.4349495579625889,1890,512
0.4349628895743797,1891,512
0.43495960105103565,1892,512
0.43496149820107927,1893,512
0.434948869149168,1894,512
0.4349507579360189,1895,512
0.4349217126002632,1896,512
0.4348773866145337,1897,512
0.43481560127948965,1898,512
0.4347612542335508,1899,512
0.4347273110815795,1900,512
0.43465485683281657,1901,512
0.43458790493206045,1902,512
0.4345320246287288,1903,512
0.4344612005147784,1904,512
0.43439283781141075,1905,512
0.4343212306081153,1906,512
0.4342721014926433,1907,512
0.434231510947499,1908,512
0.4342177365208796,1909,512
0.4341750506431238,1910,512
0.4341437705274683,1911,512
0.43408855956886794,1912,512
0.434052742920887,1913,512
0.4339973989035236,1914,512
0.43395553371333545,1915,512
0.4339197188089295,1916,512
0.4338889156331521,1917,512
0.43384080979367495,1918,512
0.4338140741911414,1919,512
0.43383614440156104,1920,512
0.43383340730722786,1921,512
0.43384503643504807,1922,512
0.4338801785600138,1923,512
0.43389072440472654,1924,512
0.4338834918744997,1925,512
0.4338531950388136,1926,512
0.4338298690809455,1927,512
0.43380286063207946,1928,512
0.43378123440607275,1929,512
0.4337669482929476,1930,512
0.43371709878446046,1931,512
0.43367272066944257,1932,512
0.43361550110407465,1933,512
0.43356853327452144,1934,512
0.43350389278342577,1935,512
0.4334433182766467,1936,512
0.4333786773849625,1937,512
0.4333067450880418,1938,512
0.4332694251716393,1939,512
0.43325363394382777,1940,512
0.4332170995309844,1941,512
0.43319433816455233,1942,512
0.4331604194292252,1943,512
0.43312587368858146,1944,512
0.4330840806754483,1945,512
0.433047647756789,1946,512
0.4329937289311606,1947,512
0.4329253154622484,1948,512
0.43286068268469524,1949,512
0.43280908636568666,1950,512
0.43274984820215157,1951,512
0.4326844388003941,1952,512
0.4326581094924646,1953,512
0.4326616045939585,1954,512
0.43265155213706835,1955,512
0.4326090091207773,1956,512
0.4325526863267404,1957,512
0.4324976514318835,1958,512
0.4324568398038846,1959,512
0.43241844536776214,1960,512
0.4323927330563803,1961,512
0.43235983396343497,1962,512
0.43233579370778813,1963,512
0.43230064893351206,1964,512
0.43228240674259,1965,512
0.4322475488067168,1966,512
0.4322257843807217,1967,512
0.4322119859050276,1968,512
0.43219776595737297,1969,512
0.4322103238416236,1970,512
0.4321865825466632,1971,512
0.43214243535900987,1972,512
0.4320876630512502,1973,512
0.4320790631334012,1974,512
0.43208149581732025,1975,512
0.4321139984632693,1976,512
0.432146926250379,1977,512
0.4321636903794308,1978,512
0.43217455319655346,1979,512
0.4322056035482896,1980,512
0.4322389987627768,1981,512
0.43227740128114417,1982,512
0.43230750029047466,1983,512
0.4323040496941912,1984,512
0.43232856854480983,1985,512
0.43235960606997864,1986,512
0.43239083900480246,1987,512
0.4323927775457688,1988,512
0.4324063399928971,1989,512
0.43237914733053945,1990,512
0.4323735253647326,1991,512
0.43235840329574365,1992,512
0.43234446129140264,1993,512
0.4323126253386975,1994,512
0.4323002028714746,1995,512
0.4322943249632398,1996,512
0.43229867576967784,1997,512
0.4323348861652625,1998,512
0.4323609366836743,1999,512
0.4323619918828677,2000,512
0.43234361272930827,2001,512
0.4323308359069192,2002,512
0.43231790294796657,2003,512
0.43228486263209726,2004,512
0.4322344130858646,2005,512
0.43219138128017415,2006,512
0.4321329051884662,2007,512
0.4321079076588099,2008,512
0.4320958129739655,2009,512
0.4320987387783074,2010,512
0.4320957325926039,2011,512
0.432083819654308,2012,512
0.4320570781686448,2013,512
0.4320406384174546,2014,512
0.4320014810019492,2015,512
0.4319683571802183,2016,512
0.4319248040880123,2017,512
0.43187461899099994,2018,512
0.4318347436183843,2019,512
0.4317817909687362,2020,512
0.4317467032399547,2021,512
0.4317130569150815,2022,512
0.4316744619335012,2023,512
0.4316342664454137,2024,512
0.43159583181525923,2025,512
0.4315530713145515,2026,512
0.43150700682319953,2027,512
0.4314258551431817,2028,512
0.4313527050161602,2029,512
0.4312769321728847,2030,512
0.43120591111565115,2031,512
0.43115474968863343,2032,512
0.43110997631365355,2033,512
0.43104036059244855,2034,512
0.43098967071129923,2035,512
0.4309288960979445,2036,512
0.43087161146271136,2037,512
0.4308145477877847,2038,512
0.4307632292155196,2039,512
0.4307269305973829,2040,512
0.43069635034371967,2041,512
0.43066032337297233,2042,512
0.43062359318461063,2043,512
0.43060272251888865,2044,512
0.4305648227079903,2045,512
0.4305383657753691,2046,512
0.43052049945195936,2047,512
0.43050842022863123,2048,512
0.43047809827628014,2049,512
0.4304398809787161,2050,512
0.43038553718325306,2051,512
0.4303393954557824,2052,512
0.43027728053834785,2053,512
0.430211702064766,2054,512
0.43013169608221485,2055,512
0.4300695238383612,2056,512
0.43002623572495613,2057,512
0.4299742003023355,2058,512
0.4299202451210089,2059,512
0.42985468768498086,2060,512
0.4297881064941479,2061,512
0.4297318890241405,2062,512
0.42966515034091224,2063,512
0.4296073017123993,2064,512
0.4295254241032459,2065,512
0.4294544578455508,2066,512
0.42938045117187584,2067,512
0.4293229536373113,2068,512
0.4292805270704347,2069,512
0.42923873737852347,2070,512
0.4291963773708991,2071,512
0.4291622490512201,2072,512
0.4291315916812346,2073,512
0.4290856631742992,2074,512
0.4290404248488717,2075,512
0.428988902895785,2076,512
0.4289471158555316,2077,512
0.42889903351977193,2078,512
