iter,d1,d2,ldr,dr
157,0.13694242654869948,2.2590161790477827,0.11575486754462694,0.12272062313535456
158,-0.2386325583165465,1.692764848407949,0.43467225998922343,0.5444567957076404
159,-0.14927277226715205,1.9849812932943809,0.21743687629864628,0.24288697140547477
160,-0.23218584776544376,-0.3262279625412753,1.857429891516777,5.4072482687553665
161,1.2697452937217608,0.9169307778898443,-32.6795837170173,-0.9999999999999936
162,2.251016095718921,0.8557319793480014,-104.73796431083392,-1.0
163,0.11345832893118593,2.854773249209856,0.0760319239332865,0.07899701943633139
164,0.08135618910135876,3.688997643329566,0.4744968121489883,0.607205267816213
165,0.10081713196893674,2.363016317143955,0.07858593047781626,0.08175630700486307
166,0.09180971423111173,0.7730888306215643,1.1120733438583432,2.040656189267853
167,0.27758474274812084,1.9507626848211923,0.31843364961836684,0.3749723882145133
168,2.158163145247166,1.2830495406815343,-94.99454862992954,-1.0
169,0.049799733342929905,2.146831272448125,0.12774208571083534,0.13625990723565026
170,-0.1451960010408891,2.2159005059272467,0.12419145069319626,0.13223261696980823
171,-0.2045440509229479,3.3799062134489666,0.301456747212002,0.3518266436023609
172,-2.3914278050208346,0.9712989744508811,-118.90031264953575,-1.0
173,-0.22243989927740582,2.4019672674951926,0.11530961394232708,0.12222083900712581
174,0.05221618845183519,4.015221137283405,0.7712592965567313,1.162487753219432
175,-3.967734838965338,1.1378528300330255,-326.1352209540832,-1.0
176,4.111665665021172,0.9270444784234498,-350.1793021245994,-1.0
177,-0.016716320189870876,3.107662981071013,0.12380886360223942,0.13179952224010447
178,1.2025872143663776,0.7784211313845066,-28.19853758620251,-0.9999999999994331
179,-0.11540927211779509,1.0996056593546664,0.5558615763346051,0.7434424466219535
180,-0.03494595387635474,2.947242655902287,0.07588793743004651,0.0788416696129037
181,1.7568109809308394,1.0598920239485374,-63.80184562242246,-1.0
182,2.5716266499745384,0.7436219806107561,-135.88131889532536,-1.0
183,-0.15934651395062352,2.8391871360403607,0.08299162703355556,0.08653271100822135
184,-0.2514875745415517,3.4632842720986625,0.37891280705611985,0.46069566783532956
185,0.23836798585316496,1.6894174759496143,0.449264413515849,0.567158980436617
186,0.14770294201801498,3.633233325043663,0.4527656785962262,0.5726556364598903
187,-0.06625795087194732,1.916355564916654,0.23078803174649054,0.2595922175876562
188,-1.019171349603821,1.213849716291794,-19.763677067601876,-0.9999999973893773
189,-1.7930080228773524,0.96644855694782,-66.61940104220227,-1.0
190,-0.7341806006907583,1.0967715877621564,-9.808370700206408,-0.9999450106319834
191,0.09639591975666167,1.0194275823635435,0.5853368062546482,0.7955956516528323
192,-1.149668126231788,1.1763721947063988,-26.10714623063787,-0.99999999999541
193,-0.03794938165727903,1.4893420822410575,0.522533659468084,0.6862947383712434
194,0.06317788845093582,2.6758883476972137,0.044092374399024914,0.0450788889640382
195,-0.06790889894292405,1.2106262958975516,0.6495559852164323,0.9146904893629447
196,0.25503467645133926,2.6279624585831365,0.12939574953572475,0.138140453607125
197,0.012068117199390917,0.7788001477941875,1.1160988398350133,2.0529210079510993
198,1.2560014849106058,1.0933136089098958,-31.945824482756503,-0.9999999999999867
199,2.5152659997298286,0.9906095626361959,-131.43168775811966,-1.0
200,-1.2787654283688317,0.7457186346107605,-31.916329016714833,-0.9999999999999862
201,-0.001698532255134954,1.3168998651659298,0.6444202925355123,0.9048824345656694
202,-0.7249931760029208,0.8286962495265559,-9.014666556653877,-0.9998783869842393
203,0.20760203525834867,-1.1873271407205694,0.8470699876929855,1.3328016909558487
204,-2.2702148400919695,0.8696444060463411,-106.75164277624735,-1.0
205,-0.0767871719172174,3.80187271196152,0.5650415751347735,0.7595209335211253
206,0.25511872346496284,1.4263875306363603,0.6456315687488106,0.9071911713244682
207,-1.2640190902775015,1.3608008870248236,-29.816525177479733,-0.9999999999998875
208,-0.21368141005901428,2.4322047206072006,0.10566818792751853,0.11145302178406614
209,0.02469426653483247,2.2495913265013567,0.09134308547109082,0.0956448406092433
210,0.06663796452072526,2.711647870839396,0.04660420533789833,0.04770725006834645
211,3.1375287343559575,1.107788462112864,-204.159982983416,-1.0
212,0.17206511945703645,-1.9508601095747478,0.20757601654036106,0.23069126617670624
213,-0.03249818938007421,1.764434996653262,0.31725273464642245,0.37334962109883923
214,1.7754701004971534,0.85508149659798,-64.75034272329106,-1.0
215,-2.9171904779240796,0.949297139835085,-176.8360216402356,-1.0
216,2.3971620129353246,1.0519908257342476,-119.32428408867102,-1.0
217,-0.2647752974214526,-0.8809361705144326,1.2267073708209981,2.4099832212234826
218,0.11439001772258488,1.1677761759541823,0.6086066444448863,0.8378688091821591
219,1.4220947380534987,1.0489532173329286,-41.47016121199233,-1.0
220,-0.18849398146996457,2.3066847606068484,0.11723286511517417,0.12438122837170824
221,0.1290486689658482,3.51339734061451,0.35950958611922657,0.4326266622535467
222,0.24108185074790764,3.050634149359522,0.18793855031492246,0.20675935808863957
223,-1.9038357234897667,1.1537182862186632,-74.74432261906689,-1.0
224,-2.0404470616340693,1.1639103563163982,-85.9393507261437,-1.0
225,-0.7635267358755984,0.9064262212234694,-10.727878142476985,-0.9999780748930664
226,0.3640233046816104,1.7931235466501176,0.48417117063462634,0.6228294026184016
227,-0.18474931315566961,3.121465810914132,0.169586023489384,0.1848142645067146
228,-0.03541875143535771,1.6576485899528453,0.3909750349353238,0.4784216040614629
229,-0.058658862176173235,-2.432015913889426,-0.002458525506290332,-0.002455505807633435
230,-2.2933300765566127,1.1234593567655227,-109.04693221783144,-1.0
231,0.8296912082602564,0.9315716578895736,-13.053643560033516,-0.9999978577278932
232,-0.09462064048978165,0.9882435409848211,0.6068617166214547,0.8346646570812687
233,-0.134332855670865,0.41551065375876306,1.7328912383416855,4.656985981862001
234,-0.07125000229404693,0.5322174975707177,1.5828518951772979,3.86882139850447
235,0.04206247189609771,2.1263761694119867,0.13416580499728004,0.14358241560554263
236,0.011158852777039291,3.5396825115222956,0.3523590443010094,0.4224191435326569
237,-1.6617274363948844,0.8395161623289578,-56.531883969383685,-1.0
238,-1.0667209708571828,0.9163052706423032,-22.666663577028604,-0.9999999998567835
239,-0.013055556391590378,-1.5313682168852139,0.45266631290987336,0.5724993762167585
240,-0.031677699975096486,1.6285290186750192,0.4122299995539287,0.5101817375136344
241,0.15687865225209605,1.1106154002482929,0.4979434969091632,0.6453341543123992
242,-0.015393058155608097,0.9826753443285298,0.6715437865911449,0.9572565759507439
243,-0.05365989509229248,-0.8889764842573235,1.1328620516922372,2.1045291199412057
244,0.3346376172092824,-0.3306514487769836,1.945400403871357,5.996432692998332
245,-3.5242552002956953,0.8853423764026163,-257.55594545650973,-1.0
246,3.0844534905685124,1.176848960266612,-196.90279282072026,-1.0
247,-1.1740580009183175,0.9333729085793381,-27.844484665411787,-0.9999999999991922
248,-0.10986757939411057,2.2723509588312147,0.09680630480708308,0.10164696923174395
249,0.15981810359477344,1.4149605651517276,0.6138519313948678,0.8475342854003378
250,2.414545538572933,1.1027311156769068,-120.90246920606924,-1.0
251,-0.08792073429854005,-3.215450026876984,0.10148678628201813,0.10681529315016736
252,1.1172315676917992,1.0622453937899448,-25.060741886995263,-0.9999999999869306
253,0.03128332136158354,1.2097573846900447,0.6581161062172494,0.9311508223402984
254,-0.06226267279956775,-2.5956719017183425,-0.019670964573890393,-0.019478753539013773
255,-1.280532598477638,0.9511009943448491,-33.43578609926313,-0.999999999999997
256,-2.965330349714806,0.7795837006765008,-181.65191998163695,-1.0
257,-1.1561802706811979,0.9799866690965454,-27.05947942654375,-0.999999999998229
258,0.30966295411785244,2.342776796813733,0.20228007465299847,0.22419082492246153
259,0.12833008834163961,0.8004067564977627,1.0020564606365974,1.7238776198287262
260,-0.06276693155128532,2.5520874716356685,0.04190586426045417,0.04279630972841703
261,3.5431785837850454,0.9170308728724224,-260.2828528680536,-1.0
262,1.4844089086349457,0.93118549882245,-45.20671928892125,-1.0
263,-0.25025068263356826,1.8405370325827697,0.3462679630223877,0.413781406203104
264,-0.04523474939459929,2.3915974210978015,0.05860079244671845,0.06035185576658397
265,-0.18645496981939177,1.0963380705122199,0.39468075663649915,0.4839103867525192
266,-1.917235117244016,0.8715791651923299,-75.90794651932423,-1.0
267,-2.636508103868521,1.2478553038072584,-143.24873490208083,-1.0
268,-2.206047021228958,0.9932403175027789,-101.16770988698566,-1.0
269,-0.24627164617074335,-3.3357460356582433,0.22413408718804861,0.25123878327064614
270,0.0050496583281510144,1.2621797072939842,0.6607215185901198,0.9361888267763453
271,0.5036325102933218,1.0755664212713865,-3.6524144834065035,-0.9740715506707016
272,2.630022927344179,1.1275546276242459,-143.37259139270319,-1.0
273,-2.922530827356509,0.9751706874568946,-177.53195294487625,-1.0
274,-0.07897190011182476,1.9206729859251384,0.23060821550774002,0.2593657428152613
275,0.60603040195103,0.9562004473252916,-6.1806275609502865,-0.9979308710574158
276,1.8679942961506484,0.9921512607960179,-72.30139495128735,-1.0
277,0.18139893139496607,1.7909447931276326,0.34824905837498843,0.41658501817089255
278,0.012310944167938133,-2.524131716764125,-0.017443703286434742,-0.01729244268628245
279,-0.3933722314684994,0.9132143817507758,-1.4795201519026353,-0.772253053893069
280,-0.0020443479757443397,3.2458872734470083,0.18141079912153169,0.19890758832975863
281,-2.8670755061197286,1.3406577687136525,-168.4060596421504,-1.0
282,-1.832608757725995,0.8113293247237922,-68.82954910720116,-1.0
283,0.10416108990536838,3.079218918304878,0.13096275503953247,0.13992532404770555
284,-1.575779587276275,1.1217468070586865,-50.99113257038107,-1.0
285,-0.04689302634399753,1.4582427691759121,0.5485709179664386,0.730777826167191
286,0.05634890512471277,2.19520748496529,0.11218833729692523,0.11872353817239047
287,-0.041493221951369966,3.2593744519293413,0.18906362614287353,0.2081178179144411
288,1.53056411139269,0.9820047458005899,-48.244263487017484,-1.0
289,-2.804138823015953,0.9136956476643816,-163.30158197747264,-1.0
290,-0.6555818847080749,1.3454847868226474,-5.068575246035118,-0.9937086225767476
291,0.058227827781636904,1.709340422229538,0.3596102844042883,0.43277093256533394
292,0.15359363860895278,1.4711209523797832,0.570257258773113,0.7687220121647336
293,-0.1299358117601258,-0.791079166092959,1.2709549236765851,2.5642545288267926
294,0.0375652820504045,2.304758633783198,0.07817862243581652,0.08131578868095421
295,-0.9104754006119234,1.1002197836866472,-16.037914721359147,-0.9999998916516916
296,-1.3111293374096127,1.0240680889621327,-35.1709954273734,-0.9999999999999994
297,-0.07953088655963668,1.6539571693311812,0.39926321369255,0.49072594645305306
298,0.0057434042259514335,3.264558775162475,0.19053943831693454,0.2099020891986123
299,0.26251127059861773,1.7551121498040299,0.42130264380189253,0.5239454212603881
300,0.09758803532866518,-2.2111870089450547,0.06567567093168503,0.06788031636702638
301,0.08004341175784438,3.0839503554232945,0.12605396124783042,0.13434337721565764
302,1.827280836564852,1.0060421299501396,-69.15704237074392,-1.0
303,0.16905296874419834,-2.3672615220612694,0.04951097995374232,0.050757129416160646
304,-0.04887639571092906,1.234319405226008,0.658018155483302,0.9309616739636496
305,-0.971800119487486,0.9349119757944271,-18.600483997223332,-0.9999999916456543
306,-0.031057462889873412,1.7457831518401166,0.32940613884484193,0.3901423317527866
307,0.4044509390030685,0.962122240490928,-1.7840658228552293,-0.8320461135805117
308,1.0138587531489425,1.1528085095778826,-19.96080302717568,-0.9999999978564511
309,-2.956962036060612,0.6172355932965228,-178.42257935788948,-1.0
310,-0.13346497643012672,0.7893443631830799,1.024417231939009,1.7854717035313241
311,0.9821154993605731,1.0918211781740288,-18.92407977061122,-0.9999999939552745
312,1.2653792548584568,1.1517826802546391,-32.14306544054616,-0.999999999999989
313,-0.04427686741717519,0.44600754301597345,1.6813499834179455,4.37280427415469
314,-0.09286673643595994,4.343455355242618,1.16121564654346,2.1938134654687063
315,3.340575698045374,0.7844374764646931,-230.53798227136014,-1.0
316,0.059091499859141375,1.044754171065258,0.6116505574974314,0.8434716449857657
317,0.1691457269524885,1.0166040375822256,0.4305041137127734,0.5380326715109092
318,-0.05477656757260435,0.3802576597925435,1.7509994869473762,4.76035720157528
319,0.01644031319080269,-1.8210811045883306,0.23996159317438903,0.271200326614568
320,-2.819625942321456,1.099654367102938,-165.0971422958936,-1.0
321,3.761516228734672,1.0347349019383787,-293.38881242722806,-1.0
322,-0.15288856992491978,3.0928620733288303,0.14569061590835375,0.1568382253361396
323,-1.5226635486097917,0.9240490840601885,-47.68232042320483,-1.0
324,0.12789333982148277,2.7730172622056606,0.0694401443882624,0.07190789958151764
325,-0.08347373883336762,-2.9471270470608237,0.014375313678283375,0.014479135393329784
326,0.29675542930352494,2.936624572217535,0.1975403222296177,0.218402192672143
327,-2.332858291579688,0.9061864613552454,-112.94797837224914,-1.0
328,-0.16815322708885252,1.47478308842203,0.564837151665674,0.7591612829097071
329,-0.05910609285621961,-2.8810362099141598,-0.0024838909712352475,-0.002480808666621117
330,-0.12180962909586968,3.643415954310396,0.4442691542079955,0.5593501347947298
331,-0.27895713643060704,-1.8696484806578724,0.3057487824324103,0.3576412003837361
332,-3.4395020713983366,1.1511871119802615,-245.19603839177128,-1.0
333,-2.347255155081338,1.1861856326051525,-113.84427720327939,-1.0
334,0.12200100926183746,2.662609627730155,0.05968640032388506,0.06150360715584692
335,-0.020080472093843112,-0.5129367825560616,1.594548600509254,3.9261049289120633
336,0.6265633657683605,1.2915435861862823,-4.973860222331032,-0.9930836023958225
337,3.5860487944924038,1.058741868143659,-266.7084430310272,-1.0
338,-0.2862160677195419,3.21009538244161,0.2667235283735949,0.30567941311432645
339,-0.03996968161278988,1.1171543777008874,0.6240025888383836,0.8663834770454019
340,-1.3883236414367317,0.8406400122268256,-38.98432845909759,-1.0
341,-0.1232427901291356,-2.5092051273078897,0.0006225225471774287,0.0006227163545527015
342,0.1861411789535496,-2.313305233609149,0.07094806409445553,0.07352546990309718
343,3.9004909566619648,0.9559183258515898,-315.3420516179854,-1.0
344,0.05998758849145337,2.4507445485058454,0.05422368195477745,0.05572072142095257
345,-0.15264324296358128,2.7402544559266357,0.06815213294214928,0.07052815868945451
346,0.060815626398133926,3.337941905694937,0.2343374694584548,0.2640710055938154
347,-0.18686383525260086,3.0693570543751614,0.15207689199081775,0.1642497544718885
348,1.9968075983296645,1.0386109013382865,-82.68628543221914,-1.0
349,-2.63853997537087,1.051405921962916,-144.72525079680372,-1.0
350,-0.36420834390248347,-2.186420722972792,0.22607809176950688,0.25367356304255434
351,-0.04385346241306978,2.6770618834151048,0.0386005117667827,0.039355190534572516
352,-1.5290080230814698,0.9469284859016974,-48.160458247105694,-1.0
353,0.207852950728088,-3.277278002551222,0.18397552477111123,0.2019864038439262
354,-0.08579125178700439,-0.019588459789874058,1.9611840626381707,6.107738091699086
355,-3.8001554261730526,0.7438884659691458,-298.13042483622667,-1.0
356,-0.04046055537350582,-3.5389089464119237,0.2709971006485272,0.31127126854279286
357,0.1817602003753453,1.2035164691665896,0.5648510075078375,0.7591856577396496
358,1.7262677002017528,0.9400550087242994,-61.54445180392101,-1.0
359,0.2459325816787759,1.4014143169124407,0.6507100143231797,0.9169013733849702
360,-1.280942170313089,1.0291347934673327,-33.51014163604197,-0.9999999999999972
361,0.13857931263038228,2.722758234728506,0.0688850560263643,0.07131306109066866
362,-0.030066856544467502,2.8096284430083935,0.049339193187884156,0.05057663875059356
363,1.8992274018195716,1.2709796318078297,-73.20531557672338,-1.0
364,1.5646744624977043,0.9987019165976987,-50.47523276559929,-1.0
365,-1.4548959367310355,1.0049588620627183,-43.57674699618227,-1.0
366,-1.94451302298716,1.1226579444970832,-78.20129428554951,-1.0
367,1.5391083283121785,1.0081902945846752,-48.807617916368315,-1.0
368,-0.08811068136624535,-2.1503018736729143,0.08041302091247804,0.08373458029779962
369,-1.5090915055820773,0.8307243873595187,-46.28850992506473,-1.0
370,-3.2909878449391305,1.1125426365838935,-224.7286110592383,-1.0
371,-0.17156428486721165,0.90659918767853,0.5806092521802622,0.7871269101035803
372,1.262841751129588,0.9468107010324234,-32.40650259500758,-0.9999999999999916
373,-0.1397381144829359,2.3599980041353223,0.08539198265887027,0.08914390856079928
