tv,Ts,nparticles
0.3070518893954438,1074,512
0.30703138618279374,1075,512
0.30700133555212145,1076,512
0.30700116472841465,1077,512
0.30693722302915416,1078,512
0.3068901974936481,1079,512
0.3068339030173519,1080,512
0.3067798605988381,1081,512
0.30677039288386965,1082,512
0.30670260898574403,1083,512
0.30667592040432934,1084,512
0.30663680674404803,1085,512
0.3066073460349929,1086,512
0.3065513456640109,1087,512
0.3064813352994104,1088,512
0.30643734690792057,1089,512
0.3064378485348505,1090,512
0.30643916895322637,1091,512
0.3063944397237484,1092,512
0.30632566361817615,1093,512
0.30624234263547423,1094,512
0.3061848263722644,1095,512
0.30610631393581694,1096,512
0.3060353201096439,1097,512
0.3060003945591984,1098,512
0.30598404663414563,1099,512
0.3060151289400602,1100,512
0.30602697373787374,1101,512
0.3060350709443815,1102,512
0.3060265241712491,1103,512
0.30602836103261355,1104,512
0.3060520048605603,1105,512
0.3060335920111602,1106,512
0.30600983317855607,1107,512
0.3060015887745941,1108,512
0.305996910369953,1109,512
0.3059790236157131,1110,512
0.30594249717720445,1111,512
0.305925970522165,1112,512
0.3059116232989223,1113,512
0.30587971664438723,1114,512
0.3058545142601182,1115,512
0.30582314886619016,1116,512
0.3057494687398146,1117,512
0.3056394032899617,1118,512
0.3054794789489565,1119,512
0.3053993612466471,1120,512
0.3053296916410201,1121,512
0.30524320386830617,1122,512
0.3051999072141535,1123,512
0.3051461628824112,1124,512
0.30508250712736584,1125,512
0.304966269997041,1126,512
0.3048971103342612,1127,512
0.3048240221817453,1128,512
0.3047615590688238,1129,512
0.3047141685918639,1130,512
0.3046796156710222,1131,512
0.30462755042481365,1132,512
0.30460772492388677,1133,512
0.3045847380281816,1134,512
0.30454813858828383,1135,512
0.3044820432569779,1136,512
0.304395960196595,1137,512
0.3043212114583275,1138,512
0.3042098002978195,1139,512
0.30411113120054817,1140,512
0.30402780125740697,1141,512
0.30394028098175585,1142,512
0.30384054686338924,1143,512
0.3037393733192001,1144,512
0.3036033814211468,1145,512
0.3034957915748,1146,512
0.3033778178221173,1147,512
0.30329973714102093,1148,512
0.30322942581691753,1149,512
0.3031489338418862,1150,512
0.3030474775694151,1151,512
0.30290546638125143,1152,512
0.30276094686398014,1153,512
0.3026516844232433,1154,512
0.30251572100819796,1155,512
0.3023911578210747,1156,512
0.3022836055189638,1157,512
0.30217183192923763,1158,512
0.3020607427271974,1159,512
0.30195363920283647,1160,512
0.30186307532049883,1161,512
0.30175300849245074,1162,512
0.30164621894386184,1163,512
0.3015464659816559,1164,512
0.30145807954589343,1165,512
0.30137891006730183,1166,512
0.3012780619345527,1167,512
0.30119827644670744,1168,512
0.3011126658360101,1169,512
0.30104476126370705,1170,512
0.30099508398227043,1171,512
0.30093703264273297,1172,512
0.3008905037309144,1173,512
0.30081401540442826,1174,512
0.3007565061305845,1175,512
0.3006875206484994,1176,512
0.3006383545804811,1177,512
0.30056178706069075,1178,512
0.3004929490842207,1179,512
0.3004430021107818,1180,512
0.300377948625751,1181,512
0.30031966062690957,1182,512
0.3002463171317744,1183,512
0.30018111692429555,1184,512
0.3001295262717535,1185,512
0.30005569457928716,1186,512
0.29998179364308636,1187,512
0.29991973999959476,1188,512
0.29985798768229627,1189,512
0.29980901404874466,1190,512
0.2997498711835642,1191,512
0.2997006453098652,1192,512
0.2996523814966409,1193,512
0.2996098291709999,1194,512
0.2995368604629308,1195,512
0.29947363274971533,1196,512
0.29941496509196863,1197,512
0.29935265988451193,1198,512
0.29929807889853005,1199,512
0.29921628771967634,1200,512
0.29913039278702064,1201,512
0.29904817842162845,1202,512
0.2989530313602877,1203,512
0.29887530662283723,1204,512
0.2988113374637012,1205,512
0.29876089878575285,1206,512
0.2987107020106832,1207,512
0.29866666822621396,1208,512
0.29860010173335316,1209,512
0.29851981908472247,1210,512
0.29844453756000466,1211,512
0.2983672631037049,1212,512
0.29829607810064496,1213,512
0.29822198930567934,1214,512
0.29814545100049294,1215,512
0.29813647189649783,1216,512
0.2980872884462797,1217,512
0.2980596268158522,1218,512
0.2980047685394136,1219,512
0.2979423543864313,1220,512
0.29788982642894785,1221,512
0.2978443763691021,1222,512
0.2977952813458013,1223,512
0.29779643925233,1224,512
0.29776460675336924,1225,512
0.29769900463891036,1226,512
0.2976198566038728,1227,512
0.2975624805046186,1228,512
0.2975185078555814,1229,512
0.2975186503345483,1230,512
0.29750909646337603,1231,512
0.297518466792263,1232,512
0.2975158539771952,1233,512
0.2975248867081578,1234,512
0.2975296865467317,1235,512
0.2974967516003008,1236,512
0.29750342904809685,1237,512
0.2974881987779023,1238,512
0.29747372317493026,1239,512
0.2974349003927562,1240,512
0.29739078786307854,1241,512
0.2973573614710379,1242,512
0.2973304784007352,1243,512
0.29725075854378225,1244,512
0.29718769893754987,1245,512
0.2971274672125985,1246,512
0.2970594056068654,1247,512
0.2969947892581898,1248,512
0.2969505380394349,1249,512
0.29688812980684465,1250,512
0.29682320052430894,1251,512
0.29674807634740213,1252,512
0.2966912187547774,1253,512
0.2966638309954466,1254,512
0.2966013293452275,1255,512
0.29654064029290317,1256,512
0.29650161635506367,1257,512
0.296473895293595,1258,512
0.2964404163585861,1259,512
0.29641586742031695,1260,512
0.2963685747104177,1261,512
0.29633471866046945,1262,512
0.2963024561189465,1263,512
0.29625149612612683,1264,512
0.2962054644858846,1265,512
0.29614096041112004,1266,512
0.2960900698868542,1267,512
0.29603806701064117,1268,512
0.29599111336614115,1269,512
0.29595774753339205,1270,512
0.2959427642605596,1271,512
0.29595333916518013,1272,512
0.2959245247919856,1273,512
0.2958967117662435,1274,512
0.2958432334689255,1275,512
0.2957903428440854,1276,512
0.29571132974718417,1277,512
0.29562964992599916,1278,512
0.29554104513109214,1279,512
0.2954681728227387,1280,512
0.2954293378388093,1281,512
0.2953631039452462,1282,512
0.29529587850962163,1283,512
0.29520906231726596,1284,512
0.2951468914065569,1285,512
0.2950722336007172,1286,512
0.29499996654962024,1287,512
0.2949230756522645,1288,512
0.2948602548080538,1289,512
0.2948042873254333,1290,512
0.2947399102804411,1291,512
0.2946564598288956,1292,512
0.2945851125067828,1293,512
0.2945119494400596,1294,512
0.29448200136803443,1295,512
0.29443300537244077,1296,512
0.2943960546215781,1297,512
0.29434487163711004,1298,512
0.2942931887797621,1299,512
0.2942173783206277,1300,512
0.29415924259580734,1301,512
0.2941098204171158,1302,512
0.29406054702496537,1303,512
0.2940050614442689,1304,512
0.29396271028619675,1305,512
0.29394033326570057,1306,512
0.2939060263697785,1307,512
0.293842788897308,1308,512
0.2937864348022301,1309,512
0.29373282738778855,1310,512
0.29367432739781457,1311,512
0.29363294356556163,1312,512
0.2935766799578251,1313,512
0.2935181650870462,1314,512
0.29346544031342736,1315,512
0.29341672845773126,1316,512
0.29335984353780165,1317,512
0.2932635839890896,1318,512
0.2931811262967392,1319,512
0.29311083128480236,1320,512
0.29304861861044024,1321,512
0.29299326216128246,1322,512
0.2929370758449605,1323,512
0.2929053266519473,1324,512
0.2928584266343996,1325,512
0.29281719578444837,1326,512
0.29279425134837883,1327,512
0.2927617694530287,1328,512
0.2927198773400372,1329,512
0.2926983176830147,1330,512
0.2926369330482479,1331,512
0.29259169609619634,1332,512
0.2925444239696887,1333,512
0.292502852471737,1334,512
0.2924554697916575,1335,512
0.292400476703052,1336,512
0.2923489552630694,1337,512
0.29232974238873355,1338,512
0.2923157339639489,1339,512
0.29231051566986443,1340,512
0.2922908617684882,1341,512
0.292236441970393,1342,512
0.2922006249955292,1343,512
0.2921668890397982,1344,512
0.29212350561646416,1345,512
0.29208224172858577,1346,512
0.29206149136395543,1347,512
0.2920441752296044,1348,512
0.29203033164106784,1349,512
0.2919935369509278,1350,512
0.29196285624866236,1351,512
0.2919333767041181,1352,512
0.2918989396622939,1353,512
0.2918501153139058,1354,512
0.2918050174468496,1355,512
0.29173786330625834,1356,512
0.2916922064111573,1357,512
0.2916727973283908,1358,512
0.29163933705282297,1359,512
0.29159880117086995,1360,512
0.2915519914756517,1361,512
0.29151220927293764,1362,512
0.2914893464525173,1363,512
0.29144493903333696,1364,512
0.2914112955013233,1365,512
0.29138289814650525,1366,512
0.2913471335366861,1367,512
0.29131109221802404,1368,512
0.2913190151664973,1369,512
0.29132759150561305,1370,512
0.2913456479093549,1371,512
0.291331315733447,1372,512
0.2913364919286501,1373,512
0.2913440771756065,1374,512
0.2913406058290856,1375,512
0.2913334059920048,1376,512
0.2913250513308678,1377,512
0.2912962050692045,1378,512
0.29127714072857713,1379,512
0.29126445973794585,1380,512
0.2912332326506851,1381,512
0.29121124725938813,1382,512
0.2911846783672718,1383,512
0.29115383755871815,1384,512
0.2911313071128879,1385,512
0.2911021735031128,1386,512
0.2910974943932874,1387,512
0.29106408283520474,1388,512
0.2910268329259966,1389,512
0.2909889731775815,1390,512
0.2909714544099884,1391,512
0.29092976612597193,1392,512
0.2908956769468738,1393,512
0.29088842979321966,1394,512
0.2908634159093778,1395,512
0.29082691996206644,1396,512
0.2907792172573654,1397,512
0.29073865101257046,1398,512
0.2906631312183317,1399,512
0.29060089705576736,1400,512
0.29054683260088865,1401,512
0.29047505379685706,1402,512
0.29042644678021434,1403,512
0.2903940848953542,1404,512
0.29035404177678,1405,512
0.29032349957101455,1406,512
0.2902799330854444,1407,512
0.2902503388415528,1408,512
0.2901801759787693,1409,512
0.290125237576109,1410,512
0.2900791886637085,1411,512
0.2900160890972331,1412,512
0.28996438703621547,1413,512
0.28991255179540765,1414,512
0.289861072188919,1415,512
0.2898250746430598,1416,512
0.2898023617481903,1417,512
0.2897606569887292,1418,512
0.2897015994795094,1419,512
0.289633820652537,1420,512
0.28959990012080494,1421,512
0.28954855343542063,1422,512
0.2895285695121459,1423,512
0.2895359236468353,1424,512
0.28950605570778254,1425,512
0.28947589618066255,1426,512
0.2894800934060629,1427,512
0.2894430876446722,1428,512
0.28940511947789765,1429,512
0.2893535111078706,1430,512
0.2892736760405001,1431,512
0.2892175348652151,1432,512
0.2891647428661091,1433,512
0.28913560358222495,1434,512
0.28910624933678913,1435,512
0.28909658641313724,1436,512
0.2890421210671978,1437,512
0.2889910033926442,1438,512
0.2889146101518296,1439,512
0.2888572328626213,1440,512
0.2888183929909447,1441,512
0.2887805913586601,1442,512
0.2887393170557432,1443,512
0.2886936796326252,1444,512
0.288679050389009,1445,512
0.28865420578510076,1446,512
0.2886321939938537,1447,512
0.28860954967846797,1448,512
0.2885781576972259,1449,512
0.28855719037793914,1450,512
0.28852194828790884,1451,512
0.2884711931592197,1452,512
0.2884381056084547,1453,512
0.28841010825866487,1454,512
0.2883452535114546,1455,512
0.2883104110027038,1456,512
0.28826208037186857,1457,512
0.2882320442572717,1458,512
0.28822048884995255,1459,512
0.28820182655923254,1460,512
0.28817450596834543,1461,512
0.28816923272407535,1462,512
0.2881740128619546,1463,512
0.2881578877347688,1464,512
0.2881242237336673,1465,512
0.28809800907770317,1466,512
0.2880853123835777,1467,512
0.28808279082043897,1468,512
0.2880723426167242,1469,512
0.28806236963194437,1470,512
0.2880724979107606,1471,512
0.28806427024205855,1472,512
0.28806483165431584,1473,512
0.2880500671544782,1474,512
0.2880226291490923,1475,512
0.2879962034645557,1476,512
0.2879608178214324,1477,512
0.28792478014859874,1478,512
0.28787723377886854,1479,512
0.2878488226128311,1480,512
0.2878141939789812,1481,512
0.28777744800701177,1482,512
0.2877336754047463,1483,512
0.2876884761242144,1484,512
0.2876501067675957,1485,512
0.2876084664685547,1486,512
0.2875665016869158,1487,512
0.28753438120027647,1488,512
0.2875075217411348,1489,512
0.28748226317898834,1490,512
0.28743369517585043,1491,512
0.28740493841782805,1492,512
0.2873729442736568,1493,512
0.28734323018476515,1494,512
0.2873108728204565,1495,512
0.2872684049518556,1496,512
0.2872486728139571,1497,512
0.28722573552061986,1498,512
0.28719353451615726,1499,512
0.2871624539215523,1500,512
0.2871494870801199,1501,512
0.28712801323947057,1502,512
0.2871040965998149,1503,512
0.28704885815941994,1504,512
0.28698699161244573,1505,512
0.28693454296992305,1506,512
0.2868992087504525,1507,512
0.28686769866581935,1508,512
0.2868188536245203,1509,512
0.28675706033952614,1510,512
0.28672252920685837,1511,512
0.2867103143203628,1512,512
0.2866757756895782,1513,512
0.2866501179368149,1514,512
0.28661796778468857,1515,512
0.28660086485153413,1516,512
0.28657985126710184,1517,512
0.2865597635264523,1518,512
0.28651558811681227,1519,512
0.28647086004274164,1520,512
0.28643235291421487,1521,512
0.28641586515892775,1522,512
0.2864281540198985,1523,512
0.28642493574293687,1524,512
0.2864069180045399,1525,512
0.28639543145851554,1526,512
0.28638612886874953,1527,512
0.2863491130864122,1528,512
0.2863322604978068,1529,512
0.2863100739694639,1530,512
0.2863041678652545,1531,512
0.2863006491375154,1532,512
0.2862969431465384,1533,512
0.28628433991409663,1534,512
0.2862920051099626,1535,512
0.28627805506831056,1536,512
0.2862726468446298,1537,512
0.28627006618568224,1538,512
0.28625433480247825,1539,512
0.2862247943209302,1540,512
0.28620538741053253,1541,512
0.2861943524658605,1542,512
0.2861873964638875,1543,512
0.2861592167172523,1544,512
0.2861225044248818,1545,512
0.2861185592120835,1546,512
0.28612429530203426,1547,512
0.2861131515013302,1548,512
0.2860988701613397,1549,512
0.2860743598570283,1550,512
0.28606646121518164,1551,512
0.2860706673051135,1552,512
0.2860352868855517,1553,512
0.286028165111992,1554,512
0.28601393695746363,1555,512
0.28596414999137787,1556,512
0.28590913766255416,1557,512
0.285870629113393,1558,512
0.2858471139558778,1559,512
0.2858294885686303,1560,512
0.2858071671381735,1561,512
0.2857920201044435,1562,512
0.2857793410041051,1563,512
0.2857109772297792,1564,512
0.2856846099102926,1565,512
0.2856703490373862,1566,512
0.28564947117616224,1567,512
0.2856018480264856,1568,512
0.2855565511844148,1569,512
0.28552239107549804,1570,512
0.2854758150769127,1571,512
0.2854271930628692,1572,512
0.2853840238446766,1573,512
0.28533971090361887,1574,512
0.285310296292413,1575,512
0.2852685386437874,1576,512
0.2852440488203021,1577,512
0.2852194395619724,1578,512
0.2851902441733425,1579,512
0.28518012086415445,1580,512
0.28514456438278024,1581,512
0.28510506567970884,1582,512
0.2850637617730583,1583,512
0.2850461755092666,1584,512
0.2850372988763015,1585,512
0.28502031859830135,1586,512
0.28502161684972593,1587,512
0.2850179154325918,1588,512
0.2850031060012059,1589,512
0.2849714042244725,1590,512
0.2849555109971023,1591,512
0.28492643445624083,1592,512
0.2849268807947876,1593,512
0.2849269669652662,1594,512
0.2849251565245079,1595,512
0.2849292268478107,1596,512
0.28491999995284084,1597,512
0.2848842172932513,1598,512
0.28484472172704756,1599,512
0.2848273263665267,1600,512
0.2848444680908089,1601,512
0.2848536539463089,1602,512
0.28486855595856386,1603,512
0.2848950351945378,1604,512
0.28491567601274426,1605,512
0.28493738475604174,1606,512
0.28495066096906285,1607,512
0.28497560617856965,1608,512
0.28497918711200276,1609,512
0.28499393982814136,1610,512
0.28502042262277916,1611,512
0.2850374461342561,1612,512
0.2850442380109296,1613,512
0.28507341296826527,1614,512
0.2851062857400286,1615,512
0.285131744645636,1616,512
0.28513561458159165,1617,512
0.2851441267290614,1618,512
0.2851415023856086,1619,512
0.28514998628777827,1620,512
0.28513633196347743,1621,512
0.28513372628636124,1622,512
0.2851347985896208,1623,512
0.2851527473455128,1624,512
0.2852237223825236,1625,512
0.28524795131905173,1626,512
0.2852755318328798,1627,512
0.28527854301853967,1628,512
0.2852852097733973,1629,512
0.28531334138957826,1630,512
0.2853268831396219,1631,512
0.2853306796004195,1632,512
0.28530636080637173,1633,512
0.28528152101491316,1634,512
0.2852586451654415,1635,512
0.2852498795177976,1636,512
0.2852400660573868,1637,512
0.28524305101168856,1638,512
0.28525058528037756,1639,512
0.28527654534103436,1640,512
0.28528319230782156,1641,512
0.28527597365122953,1642,512
0.2852481568745363,1643,512
0.2852177884064675,1644,512
0.28521357289660715,1645,512
0.2852277171195607,1646,512
0.28522292940290667,1647,512
0.28521738896293874,1648,512
0.2852024862238095,1649,512
0.2851825968610554,1650,512
0.2851603333827964,1651,512
0.28515589841543604,1652,512
0.28515059997214715,1653,512
0.2851209572758281,1654,512
0.2851066411409988,1655,512
0.28508283659442424,1656,512
0.28506661626027796,1657,512
0.2850451040924671,1658,512
0.2850212117306608,1659,512
0.285005543828295,1660,512
0.28497791162150965,1661,512
0.2849423939734367,1662,512
0.2848934993364885,1663,512
0.28487494602028274,1664,512
0.28485746895459274,1665,512
0.28486135651900457,1666,512
0.2848498321148368,1667,512
0.2849018896398211,1668,512
0.28487238170567075,1669,512
0.28484481441113113,1670,512
0.28481074146618907,1671,512
0.2848041075346555,1672,512
0.28479271967710457,1673,512
0.28478015518897637,1674,512
0.28477343974752983,1675,512
0.2847947428359785,1676,512
0.2847924153034579,1677,512
0.28477682632050816,1678,512
0.28472340361894605,1679,512
0.28469811434999526,1680,512
0.2846615245726436,1681,512
0.28465072649835793,1682,512
0.28461656035014626,1683,512
0.28460107218933806,1684,512
0.284606012310986,1685,512
0.2846093762683414,1686,512
0.2846039696495864,1687,512
0.28460581195380685,1688,512
0.28456888964131866,1689,512
0.28455465165827465,1690,512
0.2845226432327088,1691,512
0.2844928917230457,1692,512
0.284481309406441,1693,512
0.28443828871523497,1694,512
0.284418390643886,1695,512
0.28439878285832565,1696,512
0.28436022416080936,1697,512
0.2843372244375091,1698,512
0.28429522735206414,1699,512
0.2842472968883056,1700,512
0.284216072388145,1701,512
0.2841866518448616,1702,512
0.28417160758379284,1703,512
0.2841453748889708,1704,512
0.2841293983782871,1705,512
0.2841164807973079,1706,512
0.2841047145020786,1707,512
0.2840805917970638,1708,512
0.28408191827872803,1709,512
0.28408809548686453,1710,512
0.28410441018751587,1711,512
0.28407849113531164,1712,512
0.28404910078371803,1713,512
0.2840080556344754,1714,512
0.28396490061858765,1715,512
0.28393465195673045,1716,512
0.28391807746091663,1717,512
0.2839141365611574,1718,512
0.2839064760255938,1719,512
0.28388634742368335,1720,512
0.2838811609866419,1721,512
0.28385020736270605,1722,512
0.283841331774029,1723,512
0.28387100284565414,1724,512
0.2838717679581324,1725,512
0.283874295368751,1726,512
0.2838333655592281,1727,512
0.28383667976407767,1728,512
0.28380397068340213,1729,512
0.28379319137534886,1730,512
0.28377681426961343,1731,512
0.2837537708363867,1732,512
0.2837311075654765,1733,512
0.28368883006820395,1734,512
0.2836501183342532,1735,512
0.28361765980371895,1736,512
0.28359247934067106,1737,512
0.28356122834119313,1738,512
0.28352868685657473,1739,512
0.2835198824723617,1740,512
0.2834871062925645,1741,512
0.2834495218519046,1742,512
0.283417204695111,1743,512
0.2833763726200626,1744,512
0.283350860717915,1745,512
0.2833115564193543,1746,512
0.28328924376479453,1747,512
0.283257793322066,1748,512
0.28322587769179086,1749,512
0.28319495784011667,1750,512
0.2831663390786381,1751,512
0.28315302753654215,1752,512
0.28312661443076664,1753,512
0.28308585819565063,1754,512
0.28303086991675136,1755,512
0.2829665240323357,1756,512
0.2829183353786559,1757,512
0.28287994059430305,1758,512
0.2828510678035329,1759,512
0.28279753667190305,1760,512
0.282743223486632,1761,512
0.2826916274486921,1762,512
0.28264048290900395,1763,512
0.2825847342037831,1764,512
0.2825447932423621,1765,512
0.2824926630775505,1766,512
0.28245126372245105,1767,512
0.28240438631403664,1768,512
0.2823656111308096,1769,512
0.2823096155078924,1770,512
0.28224616536366437,1771,512
0.28219577541695845,1772,512
0.2821638175893314,1773,512
0.282131261275109,1774,512
0.2821039230033165,1775,512
0.28207763816348663,1776,512
0.28202765612166614,1777,512
0.28199198915798923,1778,512
0.28195526904369583,1779,512
0.2818951577403914,1780,512
0.2818555494117079,1781,512
0.2818015145105087,1782,512
0.28176247651711117,1783,512
0.28174040261356914,1784,512
0.2817256192065052,1785,512
0.2817161588406669,1786,512
0.2817070075271604,1787,512
0.2816889559938258,1788,512
0.28167603847527145,1789,512
0.28167035038569366,1790,512
0.2816545481701451,1791,512
0.28164082068119944,1792,512
0.28163260387636263,1793,512
0.2816421808980665,1794,512
0.28157324780490744,1795,512
0.28159996417642164,1796,512
0.28166315850350354,1797,512
0.28164859344950965,1798,512
0.28163802811025723,1799,512
0.28162056409084374,1800,512
0.2816010750270407,1801,512
0.28157982276714655,1802,512
0.28154299202062,1803,512
0.28153802116114207,1804,512
0.28155244917314803,1805,512
0.2815383319306147,1806,512
0.2815366161961842,1807,512
0.28152796598663926,1808,512
0.2815047884909342,1809,512
0.2815119433370805,1810,512
0.2815144794488596,1811,512
0.28151559359348227,1812,512
0.28150677232003896,1813,512
0.28149430771743805,1814,512
0.28148531266863885,1815,512
0.28146979179777165,1816,512
0.28143133855644453,1817,512
0.281401876533166,1818,512
0.28135848911795425,1819,512
0.2813185962352426,1820,512
0.28127407676786104,1821,512
0.2812625362905489,1822,512
0.2812443777234082,1823,512
0.28122145025650147,1824,512
0.28120099307327223,1825,512
0.28115763490731716,1826,512
0.2811213693297554,1827,512
0.2811095488165335,1828,512
0.28110376158451666,1829,512
0.28108306607093947,1830,512
0.28104751103608344,1831,512
0.281032534157399,1832,512
0.2810080446781999,1833,512
0.28099351375706616,1834,512
0.2809952225437583,1835,512
0.2809947457076548,1836,512
0.28101121726841766,1837,512
0.2810259947235452,1838,512
0.28101627112550426,1839,512
0.28099215115455106,1840,512
0.2809639657466032,1841,512
0.2809346086627818,1842,512
0.28091198774653775,1843,512
0.28090811266534454,1844,512
0.2808708663820461,1845,512
0.2808506042655284,1846,512
0.28084530178040756,1847,512
0.2808202527057451,1848,512
0.28078693743247,1849,512
0.28077600993678004,1850,512
0.28077370720518197,1851,512
0.2807764837645205,1852,512
0.28078612495169464,1853,512
0.2807879759992406,1854,512
0.2807691541937595,1855,512
0.28074392451315494,1856,512
0.2807267606361191,1857,512
0.28070215078517236,1858,512
0.28069471787491623,1859,512
0.2806544890485559,1860,512
0.2806346672951945,1861,512
0.280583538830068,1862,512
0.28055110424226265,1863,512
0.28052516148022044,1864,512
0.28049949462704754,1865,512
0.2804721774961935,1866,512
0.28044397122106723,1867,512
0.28044010438991956,1868,512
0.2804316063627766,1869,512
0.2804241828695026,1870,512
0.28039813066742797,1871,512
0.2803688212399365,1872,512
0.2803485571589761,1873,512
0.28033766682616945,1874,512
0.28033807084171003,1875,512
0.2803258097073452,1876,512
0.28028679004049506,1877,512
0.28027570983597033,1878,512
0.2802657336022076,1879,512
0.28024574181801726,1880,512
0.28023434119407215,1881,512
0.28022559519778467,1882,512
0.2802099120827048,1883,512
0.2801923490433749,1884,512
0.28018600232234947,1885,512
0.28016695331194225,1886,512
0.2801356147024427,1887,512
0.28014752202466703,1888,512
0.28016316774715744,1889,512
0.2801495982542994,1890,512
0.2801380547382064,1891,512
0.2801163783761042,1892,512
0.28008236535676956,1893,512
0.28004782685376134,1894,512
0.2800096912092201,1895,512
0.2799789500701987,1896,512
0.2799315545311679,1897,512
0.27990936677356765,1898,512
0.279870699790188,1899,512
0.2798409060361523,1900,512
0.279805722561454,1901,512
0.2797679795046697,1902,512
0.2797164094395098,1903,512
0.2796764973600631,1904,512
0.2796466202777124,1905,512
0.27961166501415785,1906,512
0.2795809365893081,1907,512
0.2795649628183457,1908,512
0.2795490338670331,1909,512
0.2795268667554918,1910,512
0.2795050346862513,1911,512
0.27946714520708177,1912,512
0.2794120441355594,1913,512
0.27936855925314213,1914,512
0.2793104564687971,1915,512
0.27928373028234865,1916,512
0.27927518777140065,1917,512
0.2792365268914318,1918,512
0.2792062992457387,1919,512
0.2791702961966858,1920,512
0.27911546260985454,1921,512
0.2790355774676268,1922,512
0.27896013027907895,1923,512
0.27894834300851185,1924,512
0.27894097877849694,1925,512
0.2789349610965202,1926,512
0.2788791513581236,1927,512
0.27883035891549757,1928,512
0.2787862650401763,1929,512
0.2787396401901783,1930,512
0.2787188668686256,1931,512
0.27869362945560827,1932,512
0.27867867928024886,1933,512
0.2786771281671735,1934,512
0.27866957236532836,1935,512
0.2786582070680267,1936,512
0.27864043642604464,1937,512
0.2786197782754707,1938,512
0.27860820373316225,1939,512
0.2785749769908936,1940,512
0.2785515662467071,1941,512
0.27851398412476047,1942,512
0.2784761962106123,1943,512
0.2784387642341299,1944,512
0.27839637382064536,1945,512
0.2783654525754764,1946,512
0.27833429439306784,1947,512
0.2783181017051181,1948,512
0.27828839292089697,1949,512
0.27823309817098213,1950,512
0.2782054357091672,1951,512
0.27818304029587604,1952,512
0.2781671869038539,1953,512
0.2781549532805791,1954,512
0.2782173572505006,1955,512
0.278176367084701,1956,512
0.27814089615149507,1957,512
0.2781172998735483,1958,512
0.27808138239282726,1959,512
0.278060042000519,1960,512
0.2780326141232021,1961,512
0.27803185429547395,1962,512
0.27802695850485165,1963,512
0.27801316811598054,1964,512
0.2779896606034574,1965,512
0.2779739735667112,1966,512
0.2779682586698591,1967,512
0.2779683814620529,1968,512
0.2779537465794298,1969,512
0.27797073276949885,1970,512
0.2779539727957769,1971,512
0.2779364552717372,1972,512
0.2779159016365218,1973,512
0.2778708634128101,1974,512
0.27782550162161085,1975,512
0.27777160828968417,1976,512
0.2777355083461746,1977,512
0.27771418261355174,1978,512
0.2776833627076692,1979,512
0.2776412417595151,1980,512
0.27760613327728456,1981,512
0.27757497309304247,1982,512
0.27755831174590323,1983,512
0.27754778902726823,1984,512
0.27751858348381964,1985,512
0.2775037915425824,1986,512
0.2774735192565976,1987,512
0.2774235001956367,1988,512
0.27736519017917255,1989,512
0.2773092126990987,1990,512
0.2772547853692674,1991,512
0.27721346222903465,1992,512
0.2771611824842658,1993,512
0.2771245669137192,1994,512
0.27707069634974685,1995,512
0.2770217688298226,1996,512
0.27697478833612776,1997,512
0.2769391141014576,1998,512
0.2768743668652841,1999,512
0.27680995758424515,2000,512
0.276745461889897,2001,512
0.276701530878158,2002,512
0.27666747343655423,2003,512
0.27663186546851765,2004,512
0.27660382122305777,2005,512
0.27657857101408007,2006,512
0.27649887719190785,2007,512
0.27652652173080783,2008,512
0.2764836464571634,2009,512
0.27643618398035263,2010,512
0.2763911509351927,2011,512
0.2763361048514768,2012,512
0.2762824511987981,2013,512
0.27624785613678693,2014,512
0.27619927009262063,2015,512
0.276154498875126,2016,512
0.27611352447225174,2017,512
0.2760850493086129,2018,512
0.27607891479488766,2019,512
0.2760520294547152,2020,512
0.27601561249300166,2021,512
0.2759776301680222,2022,512
0.2759295201266781,2023,512
0.2758974822749699,2024,512
0.2758608417574113,2025,512
0.27581979722776817,2026,512
0.27579310037783333,2027,512
0.27575358273776013,2028,512
0.27574060257130734,2029,512
0.27573853822502264,2030,512
0.2757161338385279,2031,512
0.2756921622281284,2032,512
0.27568700128095713,2033,512
0.27568188328010396,2034,512
0.2756721611058648,2035,512
0.2756572259996317,2036,512
0.2756225527389585,2037,512
0.2755934143445813,2038,512
0.27557964557466463,2039,512
0.27554397693201477,2040,512
0.27550442348942716,2041,512
0.2754931962993617,2042,512
0.2754862592134281,2043,512
0.2754695363465978,2044,512
0.2754664261121375,2045,512
0.2754705565859522,2046,512
0.27547235864475744,2047,512
0.27544757947962767,2048,512
0.2754195372970567,2049,512
0.27539001713157374,2050,512
0.27538106595390116,2051,512
0.27537950068068395,2052,512
0.2753703427526797,2053,512
0.2753476278500292,2054,512
0.27532229181224716,2055,512
0.2753146285259357,2056,512
0.2753060053899708,2057,512
0.2752865092987022,2058,512
0.27526247425784106,2059,512
0.27525302166403887,2060,512
0.2752346798115169,2061,512
0.27520420028020154,2062,512
0.27518852610074684,2063,512
0.2751692174725156,2064,512
0.2751336993715982,2065,512
0.2751091758255266,2066,512
0.27507888954003057,2067,512
0.2750620384636571,2068,512
0.2750383725791196,2069,512
0.27501201018042404,2070,512
0.2749908689992347,2071,512
0.2749639564931286,2072,512
0.2749237830854606,2073,512
0.27490060462863736,2074,512
0.2748824067568845,2075,512
