tv,Ts,nparticles
0.34563311171667505,1074,512
0.3455829561944076,1075,512
0.3455094882833241,1076,512
0.3453972928203149,1077,512
0.34528292411943484,1078,512
0.3451718020638925,1079,512
0.3450803993635722,1080,512
0.3449988417643099,1081,512
0.34494759803453123,1082,512
0.3448737112819436,1083,512
0.34479033638304496,1084,512
0.344717844852553,1085,512
0.3446521941446367,1086,512
0.34457278623103904,1087,512
0.34449813468085205,1088,512
0.3444427153685065,1089,512
0.3443862248461929,1090,512
0.3443194093087214,1091,512
0.34425278571222595,1092,512
0.3441927333541017,1093,512
0.3441252608634142,1094,512
0.3440563972992843,1095,512
0.34394893403108245,1096,512
0.3438488259440701,1097,512
0.3438378225441504,1098,512
0.3437322101941035,1099,512
0.3436116945179339,1100,512
0.3434861785197832,1101,512
0.34337378043918937,1102,512
0.34324050397423916,1103,512
0.34309960889582564,1104,512
0.3430063383119635,1105,512
0.3429218606329363,1106,512
0.3428348764786885,1107,512
0.3427520916430142,1108,512
0.34267489496444287,1109,512
0.3425989120922221,1110,512
0.34251330947489467,1111,512
0.3424244335744903,1112,512
0.3423475017720074,1113,512
0.3422654354910873,1114,512
0.34217910021644704,1115,512
0.34207585688265535,1116,512
0.3419731312818766,1117,512
0.34186988119905504,1118,512
0.34178527574956236,1119,512
0.3416713906389356,1120,512
0.3415724549718911,1121,512
0.3414658665456104,1122,512
0.3413700012962709,1123,512
0.34128629870749433,1124,512
0.3412129517965401,1125,512
0.341157719328221,1126,512
0.3410878306241815,1127,512
0.34102039826959474,1128,512
0.34094898867632717,1129,512
0.3409128916250564,1130,512
0.3408647748834735,1131,512
0.34081085387890636,1132,512
0.34074664487360173,1133,512
0.3406557443483004,1134,512
0.3405666928123541,1135,512
0.34050076350848185,1136,512
0.34041530179338986,1137,512
0.34033982546342456,1138,512
0.34028263967305206,1139,512
0.34022052550070314,1140,512
0.340170436133139,1141,512
0.3401445992667898,1142,512
0.3401066772082583,1143,512
0.340080667398935,1144,512
0.34006755012059403,1145,512
0.34003824492001206,1146,512
0.34000006589893544,1147,512
0.33995025653686434,1148,512
0.33989370542114283,1149,512
0.3398259907754432,1150,512
0.33976205951309496,1151,512
0.33970814702215335,1152,512
0.339657952741916,1153,512
0.33960928103288135,1154,512
0.33955519370709203,1155,512
0.33946188712499975,1156,512
0.33937814128239546,1157,512
0.33928310026246983,1158,512
0.3391798839333411,1159,512
0.33909557266773366,1160,512
0.3390145863348516,1161,512
0.33894274978288413,1162,512
0.3388694094030196,1163,512
0.3388090084516021,1164,512
0.3387557502855187,1165,512
0.33870002877864475,1166,512
0.3386461664104262,1167,512
0.33857336816959355,1168,512
0.338502817621829,1169,512
0.338413709467768,1170,512
0.3383184520920483,1171,512
0.3382356917508974,1172,512
0.3381646397670527,1173,512
0.33808180595798093,1174,512
0.33800243976131344,1175,512
0.33791936647584997,1176,512
0.33778261398672177,1177,512
0.33765132291995015,1178,512
0.3375739515625425,1179,512
0.33749550699554814,1180,512
0.33741870619226844,1181,512
0.33740695819347716,1182,512
0.33768775391819283,1183,512
0.33761850364064927,1184,512
0.33755261511036416,1185,512
0.33746326283722333,1186,512
0.3373962564395483,1187,512
0.33731127568346647,1188,512
0.3372240046797578,1189,512
0.33715844897060665,1190,512
0.3370962119319278,1191,512
0.3370277970328434,1192,512
0.33696237010056657,1193,512
0.33689525180817814,1194,512
0.33683058009587263,1195,512
0.3367771196391789,1196,512
0.3367109349498206,1197,512
0.3366467232922286,1198,512
0.33658459681274894,1199,512
0.33652143118115296,1200,512
0.336442322891478,1201,512
0.3363567410643316,1202,512
0.3362764240338345,1203,512
0.3361882117445098,1204,512
0.3361017563307108,1205,512
0.33602557412436723,1206,512
0.33594037425466305,1207,512
0.3358621216019785,1208,512
0.33579700409611557,1209,512
0.3357299598133871,1210,512
0.33564999537527446,1211,512
0.3355832938633971,1212,512
0.33552642418605616,1213,512
0.3354660059544449,1214,512
0.33539181869872325,1215,512
0.33533347113140166,1216,512
0.33528574196974753,1217,512
0.3352225913488554,1218,512
0.3351518746415896,1219,512
0.3350936699695589,1220,512
0.3350387630022277,1221,512
0.3349651326435319,1222,512
0.3348795501294429,1223,512
0.33478027824988943,1224,512
0.3347005454775272,1225,512
0.3346125006587296,1226,512
0.33451542834884285,1227,512
0.3344013688889554,1228,512
0.33430847890691023,1229,512
0.3342137020661826,1230,512
0.33412918057794866,1231,512
0.33404054133531763,1232,512
0.333965238942288,1233,512
0.33388510181939135,1234,512
0.33381198181722027,1235,512
0.33374305107005814,1236,512
0.3336644401212539,1237,512
0.33359565415107634,1238,512
0.33351722499404446,1239,512
0.3334489160279237,1240,512
0.33338047575952795,1241,512
0.333322160917365,1242,512
0.33326865758440277,1243,512
0.3332152820807993,1244,512
0.3331604592950524,1245,512
0.33312012530231244,1246,512
0.33306255547017416,1247,512
0.33301146945493854,1248,512
0.33296223728035884,1249,512
0.3329101533665659,1250,512
0.33295098503630544,1251,512
0.3328903025294016,1252,512
0.3328288398722435,1253,512
0.3327521197303037,1254,512
0.33268215625282566,1255,512
0.33263359973985035,1256,512
0.3325792919710043,1257,512
0.33253025163642114,1258,512
0.3324729810716064,1259,512
0.33243620019951,1260,512
0.3324159925489195,1261,512
0.3323839130541216,1262,512
0.3323394444290357,1263,512
0.33228688526402445,1264,512
0.3322355470178573,1265,512
0.33219496017045624,1266,512
0.332154753916745,1267,512
0.33211709508932125,1268,512
0.332072845401261,1269,512
0.3320326374468392,1270,512
0.3319805628443291,1271,512
0.3319291879106489,1272,512
0.33186186816856583,1273,512
0.3318040858264784,1274,512
0.33175109040822354,1275,512
0.33169017003882617,1276,512
0.3316302038023428,1277,512
0.33157148700945477,1278,512
0.3315019857639179,1279,512
0.33143546873505,1280,512
0.33138333145801907,1281,512
0.33133025903239294,1282,512
0.33126287292588713,1283,512
0.33120549710791347,1284,512
0.3311591295459005,1285,512
0.33112110187909627,1286,512
0.3310934496224951,1287,512
0.3310766620428211,1288,512
0.3310416906632188,1289,512
0.3309973024471367,1290,512
0.3309527432297006,1291,512
0.33090437844315823,1292,512
0.33086595563768584,1293,512
0.3308150538363064,1294,512
0.33076987438500477,1295,512
0.3307274365143794,1296,512
0.3307064868811063,1297,512
0.3306936832683578,1298,512
0.3306734703259732,1299,512
0.33064086036196594,1300,512
0.3306179055355035,1301,512
0.3305717060682087,1302,512
0.33052783355509213,1303,512
0.33048849512131895,1304,512
0.33044276538902084,1305,512
0.33038733537628506,1306,512
0.33031195310105305,1307,512
0.33023572903585546,1308,512
0.3301639461388343,1309,512
0.33009944847914,1310,512
0.33003059922675226,1311,512
0.3299664584717227,1312,512
0.3299042674601875,1313,512
0.32983716174373595,1314,512
0.32978067300064723,1315,512
0.32972083017713694,1316,512
0.32966593730553695,1317,512
0.3296077604325605,1318,512
0.32953674424463886,1319,512
0.3294630451670636,1320,512
0.32940185284354284,1321,512
0.3293407653481623,1322,512
0.32928635735301437,1323,512
0.32924770346128984,1324,512
0.3292111541647435,1325,512
0.3291744481497015,1326,512
0.32913709451800033,1327,512
0.3291005393283896,1328,512
0.3290573054011101,1329,512
0.3290196196411753,1330,512
0.3289701040866656,1331,512
0.3289221631341395,1332,512
0.32883114154523635,1333,512
0.32877600747948654,1334,512
0.32872221911993216,1335,512
0.3286620631029786,1336,512
0.32861349774758875,1337,512
0.32857981834290534,1338,512
0.3285414714188,1339,512
0.32850672291094246,1340,512
0.32846976393133626,1341,512
0.3284143767994435,1342,512
0.32835161166164556,1343,512
0.3282764624372141,1344,512
0.3282083198711357,1345,512
0.3281494586793498,1346,512
0.32808592072927356,1347,512
0.32802352132199514,1348,512
0.3279470492199916,1349,512
0.32787426459307245,1350,512
0.327817891574144,1351,512
0.3277547319844102,1352,512
0.3277218848084773,1353,512
0.3276886218512294,1354,512
0.3276638338140856,1355,512
0.32762547546071874,1356,512
0.327578869452756,1357,512
0.32754679909120965,1358,512
0.32749785736604237,1359,512
0.3274555564600236,1360,512
0.32738859896108524,1361,512
0.32732993154264517,1362,512
0.32724785275690205,1363,512
0.3271714171568183,1364,512
0.3270977450989926,1365,512
0.32703653578009184,1366,512
0.32696302044193987,1367,512
0.3268932943314316,1368,512
0.32681160740450294,1369,512
0.3267479521702245,1370,512
0.3266764620678735,1371,512
0.326594359186727,1372,512
0.32650793160580605,1373,512
0.3264298254258764,1374,512
0.3263431535907664,1375,512
0.32622938618404773,1376,512
0.326137153912999,1377,512
0.3260484977269305,1378,512
0.32596584291525893,1379,512
0.32589134586803686,1380,512
0.32581647402350145,1381,512
0.325746076746028,1382,512
0.32567095608098184,1383,512
0.32559996868537505,1384,512
0.325524196698105,1385,512
0.3254438928004516,1386,512
0.3253569522058881,1387,512
0.32527286728777116,1388,512
0.3251852165458322,1389,512
0.32512086811668367,1390,512
0.32505679265470855,1391,512
0.32498467649080925,1392,512
0.3249507810503419,1393,512
0.3248924998878911,1394,512
0.3248305443073131,1395,512
0.32476914002312895,1396,512
0.3247171545920795,1397,512
0.3246666162388166,1398,512
0.3246324925531307,1399,512
0.3245951586411502,1400,512
0.3245596957617427,1401,512
0.32451370968105697,1402,512
0.32447133188183314,1403,512
0.3244395148917213,1404,512
0.32441198896527096,1405,512
0.3243858703011806,1406,512
0.32434304717162793,1407,512
0.32429838275091427,1408,512
0.32425465279157245,1409,512
0.3242183508611766,1410,512
0.3241704988591079,1411,512
0.3241306784742037,1412,512
0.3241087144311221,1413,512
0.32411100392028463,1414,512
0.32409463098547353,1415,512
0.324071575139972,1416,512
0.3240424434637976,1417,512
0.32398605173358136,1418,512
0.3239303436984419,1419,512
0.32388452982936705,1420,512
0.32384483831660166,1421,512
0.3237738933658946,1422,512
0.32369811583462393,1423,512
0.32361385575558393,1424,512
0.32352629565446545,1425,512
0.3234235378226629,1426,512
0.32333476346767287,1427,512
0.3232640747434884,1428,512
0.32319397033029024,1429,512
0.323115743776191,1430,512
0.3230434002276573,1431,512
0.32297327190257463,1432,512
0.32290853078320114,1433,512
0.3228592355684388,1434,512
0.32280784437523674,1435,512
0.32273456188738636,1436,512
0.32266026414189997,1437,512
0.32258554898674174,1438,512
0.3225268026605816,1439,512
0.3224580614688774,1440,512
0.32238190842717906,1441,512
0.3223136960384492,1442,512
0.32223150691999997,1443,512
0.32215574522049867,1444,512
0.32208435216037895,1445,512
0.32202179786156615,1446,512
0.321960023651065,1447,512
0.32190947782740276,1448,512
0.3218594072566046,1449,512
0.3217849355511867,1450,512
0.3217297220821023,1451,512
0.3216800735317288,1452,512
0.32164160819376053,1453,512
0.32160329319972436,1454,512
0.32156806217287803,1455,512
0.3215317135711321,1456,512
0.32148556711880294,1457,512
0.3214380366209741,1458,512
0.32138941040180624,1459,512
0.3213306331514266,1460,512
0.32126943577891176,1461,512
0.321214653128035,1462,512
0.3211519276436546,1463,512
0.3210825252028332,1464,512
0.3210072960224452,1465,512
0.32092337943836985,1466,512
0.32083247722951413,1467,512
0.320756944080561,1468,512
0.32068762986916677,1469,512
0.32061636411175515,1470,512
0.320568164950391,1471,512
0.32049944974503936,1472,512
0.3204254486053993,1473,512
0.3203501968796808,1474,512
0.32024837311385723,1475,512
0.3201740120975908,1476,512
0.3201093802274951,1477,512
0.32004760034200036,1478,512
0.3199938608145948,1479,512
0.3199615725158358,1480,512
0.3199330010399416,1481,512
0.31991035832303544,1482,512
0.3198994307767635,1483,512
0.31988009580010784,1484,512
0.3198473550846287,1485,512
0.319798193795286,1486,512
0.31974004044499404,1487,512
0.3196618685506432,1488,512
0.3195855378500861,1489,512
0.3195024885296635,1490,512
0.3194240824442213,1491,512
0.3193655434935556,1492,512
0.31928767510630224,1493,512
0.319225761321188,1494,512
0.31915916351378604,1495,512
0.31909779470182376,1496,512
0.3190492725447397,1497,512
0.3189690307397812,1498,512
0.318891409348552,1499,512
0.31879319958171104,1500,512
0.3186888257409584,1501,512
0.3185887746356211,1502,512
0.31849156022520636,1503,512
0.31839944600619446,1504,512
0.3183188754065158,1505,512
0.31824343407830075,1506,512
0.3181684703327326,1507,512
0.3181415013331459,1508,512
0.3180793547846606,1509,512
0.318013604953332,1510,512
0.3179328336480962,1511,512
0.317855626356406,1512,512
0.31777318988735015,1513,512
0.3177008208288289,1514,512
0.3176286735232266,1515,512
0.3175586509086212,1516,512
0.31749207767425985,1517,512
0.31741371992572126,1518,512
0.31733538643622333,1519,512
0.31726725012329493,1520,512
0.31720087885800136,1521,512
0.31715257664936997,1522,512
0.3171254840908086,1523,512
0.31709964865457246,1524,512
0.3170847248051375,1525,512
0.31704803270514714,1526,512
0.3170105283526357,1527,512
0.3169777125871023,1528,512
0.316958032247459,1529,512
0.3169264506309727,1530,512
0.31689390254704963,1531,512
0.3168589839091036,1532,512
0.31682666082214966,1533,512
0.31679345300313094,1534,512
0.3167561277465271,1535,512
0.31671656552577854,1536,512
0.31666607909234123,1537,512
0.31660315159102115,1538,512
0.31654627506374533,1539,512
0.3164881511605543,1540,512
0.3164383517359382,1541,512
0.316412685410946,1542,512
0.3163900861082429,1543,512
0.3163680547359593,1544,512
0.3163638072402303,1545,512
0.31633286910779884,1546,512
0.31630549976038996,1547,512
0.3162714157079091,1548,512
0.3162309174986637,1549,512
0.3161903657082756,1550,512
0.31616324649074123,1551,512
0.3161258710425001,1552,512
0.31609818823626834,1553,512
0.3160731845733273,1554,512
0.3160425715162196,1555,512
0.31602584965230057,1556,512
0.3160323109475271,1557,512
0.3160042413344786,1558,512
0.3159641821343406,1559,512
0.3159253252423794,1560,512
0.3158820461080453,1561,512
0.3158381092444536,1562,512
0.3157937618887884,1563,512
0.31575411335044246,1564,512
0.3157086981171552,1565,512
0.31566291640180405,1566,512
0.31561786729995395,1567,512
0.3155709441237408,1568,512
0.3155102417793327,1569,512
0.3154572987880919,1570,512
0.3154036369498751,1571,512
0.31536250509780833,1572,512
0.3153165077177625,1573,512
0.3152753832908439,1574,512
0.31522094899116404,1575,512
0.31516766242657673,1576,512
0.3151050718239443,1577,512
0.31503680074026374,1578,512
0.3149592601612243,1579,512
0.3148900393288768,1580,512
0.3148119441061036,1581,512
0.3147279308020061,1582,512
0.31463684343072745,1583,512
0.31453946702192803,1584,512
0.314453947736949,1585,512
0.3143610799306605,1586,512
0.3142695578520494,1587,512
0.3141699000766205,1588,512
0.3140787936463127,1589,512
0.3139883985050829,1590,512
0.3139154498931453,1591,512
0.31382916798253957,1592,512
0.31374087333804235,1593,512
0.313642197709882,1594,512
0.3135572709321859,1595,512
0.31346888911892196,1596,512
0.31337095867556214,1597,512
0.31326907990485,1598,512
0.31317676468591166,1599,512
0.3130844092468909,1600,512
0.31299370448253977,1601,512
0.31289488707964397,1602,512
0.3127949768694786,1603,512
0.31269248751311585,1604,512
0.3125813965252995,1605,512
0.3124811764291084,1606,512
0.3123771949960269,1607,512
0.3122796641031555,1608,512
0.3121877323480644,1609,512
0.3120966958642023,1610,512
0.31200325237220844,1611,512
0.3119142863260294,1612,512
0.31182527563666806,1613,512
0.3117241787126085,1614,512
0.31162469089451017,1615,512
0.3115357211138462,1616,512
0.3114326071907039,1617,512
0.3113373790445132,1618,512
0.311247835264831,1619,512
0.3111606111921154,1620,512
0.3111011538528128,1621,512
0.31103171320903283,1622,512
0.3109800696563697,1623,512
0.3109353849253173,1624,512
0.3108927551226476,1625,512
0.3108448892448599,1626,512
0.3107715832201808,1627,512
0.31072619397443835,1628,512
0.310674932209806,1629,512
0.3106287625794447,1630,512
0.3105786948283834,1631,512
0.3105327252169399,1632,512
0.31048845947359116,1633,512
0.31045232213130614,1634,512
0.3104244334982861,1635,512
0.31039868998174286,1636,512
0.3103573334619656,1637,512
0.3103133354042879,1638,512
0.31026822549149363,1639,512
0.3102526278722505,1640,512
0.3102324539878705,1641,512
0.3102104846782739,1642,512
0.31018575928739517,1643,512
0.31016849040611655,1644,512
0.3101475537724061,1645,512
0.310122387506715,1646,512
0.3100736953481889,1647,512
0.3100255605789964,1648,512
0.3099612498377108,1649,512
0.3099017694694687,1650,512
0.30983468073436304,1651,512
0.30978877781942327,1652,512
0.3097239129694694,1653,512
0.30964815065466844,1654,512
0.3095645900424382,1655,512
0.3094792694107787,1656,512
0.3094216627423622,1657,512
0.3093637519477412,1658,512
0.3093189789282756,1659,512
0.30928283064013384,1660,512
0.3092523145590835,1661,512
0.30921667365974415,1662,512
0.3091796587989073,1663,512
0.30914419907550894,1664,512
0.3090967499963869,1665,512
0.30905513061992584,1666,512
0.3090112668250877,1667,512
0.3089657277139099,1668,512
0.3089261926931969,1669,512
0.30889291824064097,1670,512
0.30883924983336525,1671,512
0.30879317305856735,1672,512
0.3087492322735889,1673,512
0.3087076202257113,1674,512
0.30865859462096046,1675,512
0.3086239280934587,1676,512
0.30858736352315547,1677,512
0.30854524755336954,1678,512
0.30850056310261925,1679,512
0.3084702770809807,1680,512
0.308425147360524,1681,512
0.30840677726806226,1682,512
0.3083812729267247,1683,512
0.3083566311541907,1684,512
0.30831668348317665,1685,512
0.3082863307831403,1686,512
0.3082460820923525,1687,512
0.30820185152886376,1688,512
0.30815474381347735,1689,512
0.30811413599442844,1690,512
0.3080607121498727,1691,512
0.30800975466423225,1692,512
0.30795679044516816,1693,512
0.3079200128283808,1694,512
0.307878227323711,1695,512
0.3078435280162405,1696,512
0.3078046206849443,1697,512
0.30776574230157266,1698,512
0.30771028555561736,1699,512
0.3076572095197866,1700,512
0.3076143895364052,1701,512
0.3075725809442417,1702,512
0.3075449662269086,1703,512
0.30752926788122725,1704,512
0.30750615047708996,1705,512
0.30746880169395413,1706,512
0.30742613724056067,1707,512
0.3073843296710986,1708,512
0.30734771647733333,1709,512
0.3073192936319841,1710,512
0.30728797331844193,1711,512
0.3072686171499726,1712,512
0.30725564223964913,1713,512
0.3072415849748032,1714,512
0.30722456633764894,1715,512
0.3072151044655369,1716,512
0.30719126655484397,1717,512
0.30716431450690024,1718,512
0.30713109565275204,1719,512
0.30708111600551613,1720,512
0.3070327710385974,1721,512
0.3070031529460967,1722,512
0.3069763682038403,1723,512
0.30695573771343365,1724,512
0.306918958462338,1725,512
0.3068888902202284,1726,512
0.30687416695375647,1727,512
0.30685831688305615,1728,512
0.30683189357762886,1729,512
0.3068074563851907,1730,512
0.3067871661507496,1731,512
0.30686429448445823,1732,512
0.30686127399080826,1733,512
0.30681906730902236,1734,512
0.3067819349163193,1735,512
0.30673813663003724,1736,512
0.30670656877940744,1737,512
0.30667199261435263,1738,512
0.3066428379918709,1739,512
0.3066138626631449,1740,512
0.3065875870842597,1741,512
0.30656135597600814,1742,512
0.3065333148398278,1743,512
0.3065095476373966,1744,512
0.3064749361539187,1745,512
0.30644449227805876,1746,512
0.30641136786242895,1747,512
0.30638095133046916,1748,512
0.3063491341555774,1749,512
0.3063182535720293,1750,512
0.30629581447360416,1751,512
0.306272905013211,1752,512
0.3062559368198119,1753,512
0.30632357516641257,1754,512
0.3064079269602827,1755,512
0.30639009888195196,1756,512
0.3063687077250351,1757,512
0.3063414595886789,1758,512
0.3062959501138959,1759,512
0.306256138510068,1760,512
0.30621853098060176,1761,512
0.3061940242488705,1762,512
0.30616136378490894,1763,512
0.3061291419819313,1764,512
0.306087743232664,1765,512
0.3060565295874379,1766,512
0.30602312635533735,1767,512
0.3059902896778776,1768,512
0.3059573357866899,1769,512
0.3059231664470382,1770,512
0.3058787884824833,1771,512
0.3058437402204229,1772,512
0.30580060565809924,1773,512
0.3057592279344644,1774,512
0.30571261304696357,1775,512
0.3056649204695741,1776,512
0.30562529637048796,1777,512
0.30557971329986716,1778,512
0.3055250005771635,1779,512
0.30546521286360157,1780,512
0.30540701822728555,1781,512
0.305335139984003,1782,512
0.30525922469189115,1783,512
0.3051907764489857,1784,512
0.3051267762757192,1785,512
0.30506932850321644,1786,512
0.3050069473196324,1787,512
0.3049459033937272,1788,512
0.30488298799683594,1789,512
0.3048162962354046,1790,512
0.3047573026760254,1791,512
0.30468856126657456,1792,512
0.30462437943025755,1793,512
0.3045744526301622,1794,512
0.30451897286504465,1795,512
0.30445879755247124,1796,512
0.3044116476026829,1797,512
0.3043588151541842,1798,512
0.30431555434540586,1799,512
0.30426986892680125,1800,512
0.30422995765847194,1801,512
0.3041864036978701,1802,512
0.30414665188977746,1803,512
0.3040935280252719,1804,512
0.3040408935735856,1805,512
0.30399256393000224,1806,512
0.30395014915117713,1807,512
0.30390747309859467,1808,512
0.30386300361030066,1809,512
0.3038172868259511,1810,512
0.30377697108247015,1811,512
0.3037458992963592,1812,512
0.30372694605785044,1813,512
0.3036936061704959,1814,512
0.30366417130027934,1815,512
0.3036292205486226,1816,512
0.30359069624921736,1817,512
0.30355140398091535,1818,512
0.3034989064008971,1819,512
0.3034520452090052,1820,512
0.3034088585099248,1821,512
0.30336117471199886,1822,512
0.30330027900227174,1823,512
0.3032364523185271,1824,512
0.3031709563111223,1825,512
0.30312706147538876,1826,512
0.30307991654861177,1827,512
0.303053607721686,1828,512
0.3030273754209931,1829,512
0.3030095577615393,1830,512
0.30298385785371895,1831,512
0.30295610844000087,1832,512
0.30292957470928256,1833,512
0.3028990252156219,1834,512
0.30286315625490995,1835,512
0.30282454458510755,1836,512
0.3027757132685337,1837,512
0.30272107347688604,1838,512
0.302664932610236,1839,512
0.3026021921190248,1840,512
0.30255095145909033,1841,512
0.3025086302405795,1842,512
0.3024923120187328,1843,512
0.302463151146614,1844,512
0.3024297827153511,1845,512
0.30240500793050296,1846,512
0.3023715701031984,1847,512
0.3023479214458648,1848,512
0.3023243927004467,1849,512
0.30229373132615633,1850,512
0.3022581309526098,1851,512
0.30219772026790065,1852,512
0.30214759406062924,1853,512
0.30209271200889953,1854,512
0.30203260877206956,1855,512
0.30197925797738523,1856,512
0.3019299610306821,1857,512
0.3018946615712123,1858,512
0.30187946973822,1859,512
0.3018822537279128,1860,512
0.3018703305620145,1861,512
0.30185431270944396,1862,512
0.30182030699779605,1863,512
0.3017992988720874,1864,512
0.3017763387780346,1865,512
0.3017561435680258,1866,512
0.30172182437426476,1867,512
0.30169187838779377,1868,512
0.3016750202373957,1869,512
0.3016445430769962,1870,512
0.30160562337307245,1871,512
0.3015582461666352,1872,512
0.3015231986046836,1873,512
0.30149444154279426,1874,512
0.3014590670588509,1875,512
0.30141915896810006,1876,512
0.30138290207851126,1877,512
0.30136956470859927,1878,512
0.3013254602431084,1879,512
0.3012752797210474,1880,512
0.30122925042742915,1881,512
0.30118687576466663,1882,512
0.30114637326416793,1883,512
0.3010921339409261,1884,512
0.30103809315384106,1885,512
0.30098313189487386,1886,512
0.3009344889129366,1887,512
0.30089221392939436,1888,512
0.3008435641949675,1889,512
0.3007918339132964,1890,512
0.300738746535552,1891,512
0.3006876500342556,1892,512
0.300632116676047,1893,512
0.30057300620042326,1894,512
0.30051724693883186,1895,512
0.30049024851034056,1896,512
0.30042694251612734,1897,512
0.3003527579993429,1898,512
0.3002856183155593,1899,512
0.30021443452148805,1900,512
0.30015877638011434,1901,512
0.3000929660667843,1902,512
0.3000312908797407,1903,512
0.2999829057899112,1904,512
0.2999449902483198,1905,512
0.29990204122199315,1906,512
0.29985539165740166,1907,512
0.29981372483963403,1908,512
0.29977286788598506,1909,512
0.29973162746569804,1910,512
0.2996817147996752,1911,512
0.29963650209643694,1912,512
0.29957956665248553,1913,512
0.29951825901550316,1914,512
0.29946063763482633,1915,512
0.2994040279294562,1916,512
0.2993446628068784,1917,512
0.29929516625133257,1918,512
0.29923158925807464,1919,512
0.2991658874234181,1920,512
0.29910756532223526,1921,512
0.2990566088972648,1922,512
0.29900527872759275,1923,512
0.2989592966395704,1924,512
0.2989304586520179,1925,512
0.29890444185041515,1926,512
0.29888610298841917,1927,512
0.2988648662623815,1928,512
0.29884085723277815,1929,512
0.2988079724490557,1930,512
0.2987756378861007,1931,512
0.2987535627860548,1932,512
0.2987300464484048,1933,512
0.29869177484523307,1934,512
0.29866370531812286,1935,512
0.2986336855219281,1936,512
0.2986179403263306,1937,512
0.2985817115955046,1938,512
0.2985567502919345,1939,512
0.2985204339773905,1940,512
0.2984837168423218,1941,512
0.29843719730330964,1942,512
0.2983901155031678,1943,512
0.2983234688867751,1944,512
0.2982758347938639,1945,512
0.2982390477280597,1946,512
0.29820359911244504,1947,512
0.2981574387908361,1948,512
0.2981038120464231,1949,512
0.298048287116434,1950,512
0.2979974582120137,1951,512
0.2979375844571776,1952,512
0.297876457950525,1953,512
0.2978402952788352,1954,512
0.2977971754991604,1955,512
0.29776954075656853,1956,512
0.2977318156341875,1957,512
0.29769261688077786,1958,512
0.2976406384832954,1959,512
0.2975888426414378,1960,512
0.2975401249069774,1961,512
0.29748931909847093,1962,512
0.29742913070788013,1963,512
0.2973794597842724,1964,512
0.29733188685005757,1965,512
0.2972835689882449,1966,512
0.2972388908841225,1967,512
0.29719733073341276,1968,512
0.2971476971108252,1969,512
0.29709780140126496,1970,512
0.297059051070477,1971,512
0.29701340672732834,1972,512
0.29695181511108154,1973,512
0.29690554254327195,1974,512
0.2968586042337055,1975,512
0.2968418161341099,1976,512
0.2968033938984817,1977,512
0.2967564637338448,1978,512
0.29670000260997953,1979,512
0.29664466268597406,1980,512
0.29659229806380194,1981,512
0.29653385752471045,1982,512
0.29647236733127336,1983,512
0.2964098727632192,1984,512
0.29635145034372024,1985,512
0.29628566321482974,1986,512
0.29623333118394246,1987,512
0.29618084521367616,1988,512
0.29614976916672925,1989,512
0.29611189972750157,1990,512
0.2960820455411935,1991,512
0.2960418754487462,1992,512
0.29601172789066627,1993,512
0.2959872312564325,1994,512
0.2959650885463101,1995,512
0.29594494260135984,1996,512
0.29590696342542633,1997,512
0.2958669198122254,1998,512
0.2958219112472398,1999,512
0.2957909926643276,2000,512
0.29575540336208656,2001,512
0.29573010155498386,2002,512
0.2957101859965795,2003,512
0.2956869322448343,2004,512
0.2956657817361261,2005,512
0.29564315766902016,2006,512
0.29561657136994274,2007,512
0.2955962123038992,2008,512
0.2955853750515069,2009,512
0.29557137972988745,2010,512
0.29554773592058875,2011,512
0.2955123480328274,2012,512
0.29548909003056884,2013,512
0.29545967756889396,2014,512
0.29544407354415475,2015,512
0.29541668354189904,2016,512
0.2953937329353577,2017,512
0.29536379584550854,2018,512
0.2953497806476479,2019,512
0.29533351377951916,2020,512
0.2953177940023982,2021,512
0.295301947862442,2022,512
0.2952781020815761,2023,512
0.29525460626754285,2024,512
0.29523804941891024,2025,512
0.295215127247055,2026,512
0.2951959298547093,2027,512
0.29517572575461826,2028,512
0.2951595958909656,2029,512
0.2951485901518899,2030,512
0.2951349986782577,2031,512
0.29511772290109123,2032,512
0.2951110483714214,2033,512
0.2951103068879145,2034,512
0.295091499931754,2035,512
0.29507677063087623,2036,512
0.29505692683465146,2037,512
0.29505542139857593,2038,512
0.29505645914757506,2039,512
0.2950331729949461,2040,512
0.2950002739125678,2041,512
0.2949758712927041,2042,512
0.29494969620239486,2043,512
0.2949171746395515,2044,512
0.29489046207517267,2045,512
0.29485269521162405,2046,512
0.2948055544613778,2047,512
0.29475718058849026,2048,512
0.2946982203365231,2049,512
0.2946469509674248,2050,512
0.2945945985528532,2051,512
0.2945395347510696,2052,512
0.29448233062856705,2053,512
0.2944199764793785,2054,512
0.29436265636780307,2055,512
0.29431065811711804,2056,512
0.2942694382983726,2057,512
0.29423231677975586,2058,512
0.29419665134437695,2059,512
0.2941591236313291,2060,512
0.29411671089757147,2061,512
0.29408305089230746,2062,512
0.2940384732809294,2063,512
0.2939966968972241,2064,512
0.2939411400322306,2065,512
0.2938887247362405,2066,512
0.29383082990857623,2067,512
0.2937722169352097,2068,512
0.2937107354390026,2069,512
0.29365581880846287,2070,512
0.29360476185177853,2071,512
0.29355988410449696,2072,512
0.2935096563182317,2073,512
0.29345961067704407,2074,512
0.29340672697243825,2075,512
0.2933616866417758,2076,512
