iter,d1,d2,ldr,dr
743,0.804900890745352,-1.3576405038007626,0.8910487875267536,1.4376849246293544
744,1.027058535664622,-0.8663572960334414,1.877696691163834,5.538427487125561
745,0.5802979345058951,-0.7979702126561301,1.9793992484060379,6.238393202468282
746,0.6014288596504426,-0.3757561990071908,2.400636449794229,10.030194312024408
747,0.7622022891728918,-0.5204847209365909,2.316216904086697,9.137251478636673
748,-0.006068328566895653,-0.21262156762022572,2.242540330009837,8.417223783368081
749,0.022612940542058403,-0.16717136131119253,2.267288824534671,8.653193802023509
750,-0.03898380557305446,-0.3337635343547498,2.1875857629546696,7.913667410872493
751,-0.48108546941935193,-0.6138147593263,1.8393311251104847,5.292328072894512
752,-0.08254856916940112,-0.7978744443528145,1.8622879249971729,5.4384506250420594
753,-0.08917593066774616,-1.2029152864953838,1.3845196264342725,2.992907356899021
754,0.14775138654860587,-0.8894201833206237,1.8064644287888316,5.088881656334879
755,-0.17414917525214477,-0.5250457893084246,2.0301400006546095,6.615152410476684
756,0.09693519817605828,-0.4979525594256138,2.164082068901838,7.706606183071439
757,0.013305247407741638,-0.25452178404830683,2.241466980545057,8.407121234013372
758,0.08544039742455262,-0.238682129706075,2.2820742587066105,8.796980820863972
759,0.20706640324930525,-0.34596079782255634,2.294770191513888,8.922155554714138
760,0.2849884382140263,-0.2847727834904519,2.3523252112323654,9.509979256890714
761,0.2170070914689784,-0.4600119025259627,2.2341490807685283,8.338532133805804
762,0.3371824770999473,-0.10974002603585686,2.419774501330342,10.243323674469694
763,-0.10539143460917066,-0.24026233143093761,2.1810499472146034,7.855599291079764
764,0.009132450329839614,-0.36074581269517003,2.2004632614608783,8.029195408956282
765,-0.3255421592366071,-0.5830321267432451,1.927634147558078,5.873229942938503
766,-0.9168948931723502,-0.9062754105611459,1.671219927291831,4.318652210107698
767,-1.1885150865941194,-0.7076146985952984,1.5382689509434702,3.656522621163822
768,-1.5884222152132237,0.0955565849805402,0.7826792475029891,1.1873248063200952
769,-1.2638283174762135,0.03810099547417199,1.179243868370106,2.2519143977048035
770,-1.8341173422899868,-0.18846165835584575,0.5111972568961076,0.6672861703237731
771,-1.8914957310368203,-0.17766009585470655,0.4249109706840426,0.5294542473363756
772,-1.9070250156420956,-0.402628531307871,0.7012565219525859,1.016284622324665
773,-1.6696359769802824,-0.07360433367464106,0.6761810769337782,0.9663540204111605
774,-1.6496351906862434,-0.2725912652262483,0.810754567230251,1.24960482448843
775,-1.5624193368572963,-0.1117378782425365,0.8287238969607671,1.290394095720581
776,-2.0193066790060414,0.07630592597515083,0.1693296347915738,0.1845105304589431
777,-2.0193066790060414,0.07630592597515083,0.1693296347915738,0.1845105304589431
778,-2.676414836847769,0.7267602200406563,2.240769707673553,8.400564189868106
779,-2.931013718005412,-0.1307669126648237,-1.302965120117542,-0.7282750996101973
780,-3.4261780956241896,-0.05560190113901266,-2.4448747360651932,-0.9132630007609199
781,-3.4261780956241896,-0.05560190113901266,-2.4448747360651932,-0.9132630007609199
782,-3.321565419306064,-0.004012844095115015,-2.2604622308179687,-0.895697738109253
783,-3.4397729476052117,-0.0607152945611689,-2.465746750299416,-0.9150546143106975
784,-3.3699845885300026,0.030746491496224094,-2.355261736322851,-0.9051313272927406
785,-3.123178838361402,0.2189062484337417,-1.3584841396485636,-0.7429498661200842
786,-2.91583086439609,0.24477777984180696,-0.9441532228069325,-0.6109911647150854
787,-2.824965727584907,0.15679225842862293,-1.0682494918586602,-0.6563905175353606
788,-2.215488978699908,-0.1536242610709634,-0.06715641415860096,-0.06495106499440742
789,-2.602881079198894,0.2649993627212052,-0.4412186609731954,-0.35674796292238503
790,-2.4308710301874545,0.2585773388755205,-0.2246612205448133,-0.201213214522439
791,-2.818797483983351,-0.23699780590196384,-0.8139935334079764,-0.5569149466768248
792,-2.9467432003526897,0.5643755596274194,1.1633803634294946,2.2007346559144416
793,-2.4995329079916324,0.24209982717089418,-0.35830964910592744,-0.30114335883512594
794,-2.2180768492991856,0.48621763150818753,0.6360895441215861,0.8890792557951822
795,-2.1606372023300593,0.08805711517874573,-0.043958453524923335,-0.043006283637294515
796,-2.1712154846952285,0.075511283883064,-0.06677059666102725,-0.06459023715182288
797,-2.4714693940625203,-0.3461295993123411,-0.003897165705916361,-0.00388958161100367
798,-2.4838533634172397,-0.2524626978641519,-0.2919242861358007,-0.2531749211546092
799,-2.413273855372874,0.14072921639950522,-0.4046683027284068,-0.3328019180576693
800,-3.0653559264082997,0.14751490299396292,-1.5171995812619161,-0.7806747697731604
801,-3.0209789932973954,-0.23487564642425143,-1.1177948881700903,-0.6729999280878547
802,-3.0209789932973954,-0.23487564642425143,-1.1177948881700903,-0.6729999280878547
803,-2.9869580682429584,0.21752864515933276,-1.1544799341738687,-0.6847785698244271
804,-2.9869580682429584,0.21752864515933276,-1.1544799341738687,-0.6847785698244271
805,-2.9869580682429584,0.21752864515933276,-1.1544799341738687,-0.6847785698244271
806,-2.5947711647793437,0.6439006735537958,1.4637880088399466,3.322301473278073
807,-2.5947711647793437,0.6439006735537958,1.4637880088399466,3.322301473278073
808,-3.0775435728950127,0.10773523648710932,-1.6362763627727541,-0.805296299918902
809,-3.3000679604241103,0.33760369952188024,-0.8137131920017691,-0.5567907141769635
810,-3.0355890243557315,0.19643753266904962,-1.3094624945136615,-0.7300348748705519
811,-2.8665205545504655,0.002419662240011073,-1.32175169860581,-0.7333322289639773
812,-2.8693479417565655,-0.1387774087898201,-1.1742773862108935,-0.6909577828113858
813,-3.029584726359483,-0.0601387455110955,-1.610999259451034,-0.8003120257497618
814,-3.113591815920234,0.050357757354552,-1.7954171092453404,-0.8339418265000175
815,-3.113591815920234,0.050357757354552,-1.7954171092453404,-0.8339418265000175
816,-2.805033538482023,-0.022066803521319647,-1.1982401095382444,-0.6982752525618436
817,-2.852274682863284,0.10206438557476645,-1.219705668901379,-0.7046829248673421
818,-2.6685598064155864,-0.10376388450277783,-0.8754755278656634,-0.5833361627036283
819,-2.268779121314301,-0.0278790474144745,-0.23794349887393773,-0.2117527733084736
820,-1.8933072906213768,-0.44886096461176567,0.8012410696841918,1.2283046945281264
821,-2.593065767046712,-0.10772993851716317,-0.7376155519513228,-0.5217470737177738
822,-2.5175358621179535,-0.31471250867533607,-0.1580111476995718,-0.14615973643931282
823,-2.230553752647108,-0.14079567930403603,-0.10390851106810439,-0.09869224666709273
824,-2.305116967269012,0.08397612253464652,-0.2786331621304816,-0.24318251838863061
825,-2.4145255610426437,-0.022404720040679796,-0.4859757537334013,-0.38490327906819216
826,-2.0812871687826986,-0.01580438063934865,0.06214960483504273,0.06412153054629552
827,-1.76966379480259,0.33443468744161514,0.7119810526536816,1.0380246963343498
828,-1.6396326646057309,0.06663186944039856,0.7096755238778925,1.0333313841132987
829,-2.1096810156293717,0.4546352900640973,0.6119354082206536,0.8439968340137657
830,-1.6184233864169424,0.3553805659750072,0.8934934599220785,1.4436515559309209
831,-1.4080155301041335,0.6372669001796382,1.3427089389690448,2.8294030865438917
832,-1.425205177774186,0.5881247650507386,1.2819091944978034,2.6035129694358443
833,-1.425205177774186,0.5881247650507386,1.2819091944978034,2.6035129694358443
834,-1.6927188919079952,0.6731283915072184,1.3154353328435997,2.726372844688053
835,-1.3900027790350813,-0.03159455426826224,1.030532659759075,1.8025582471904955
836,-1.3809419161844982,0.12526175916241228,1.047773168466068,1.8512946904139274
837,-1.53655684354893,0.4609258346921544,1.0734245986353081,1.9253806197702987
838,-2.0835330866795267,0.44758444732100816,0.6132226086099375,0.8463719557572209
839,-2.205442874936308,0.00711402628204344,-0.1378232582303376,-0.1287473351235309
840,-2.167132510587545,0.05076656823684833,-0.0693610855536142,-0.0670102698652375
841,-1.971867860267672,-0.06881800375586802,0.24378418799841528,0.2760689097853961
842,-1.4834888167941633,0.38391183894569875,1.0510081884181957,1.8605336216328374
843,-1.800504387540777,0.32924453961050276,0.6720995774311076,0.9583447035847894
844,-1.9277317684491724,0.3888977830111693,0.6260046875803891,0.8701239041596773
845,-1.9012098089582514,0.23282921487480798,0.4451470502898953,0.5607196832410242
846,-2.018358249570495,0.04512705053094694,0.16211121154804786,0.17599101783051915
847,-2.3273344814919423,0.4452271065824603,0.4298512492042157,0.5370288722747792
848,-1.9034708591758542,-0.2565022265705767,0.48688710849720573,0.6272428971129372
849,-2.0971298777066285,0.10395367485406992,0.06335648675764993,0.06540657487737632
850,-1.9777580814314815,0.09294484509245447,0.23820820729805225,0.26897337483932027
851,-1.8231864842929375,-0.14902851158215683,0.49839527072628087,0.6460776411350214
852,-2.22576967097064,-0.5034157983619844,0.729850703431739,1.0747708283855997
853,-1.85021289537915,-0.486664097192668,0.9093731452465872,1.4827657119971762
854,-2.196965762950797,-0.3653504292959774,0.3369068745003223,0.4006086252869738
855,-2.4351890649768775,0.1493469660306135,-0.4292208974290954,-0.34898389448752937
856,-1.9264509919542714,0.05255099961798701,0.3020841664580294,0.3526750717881036
857,-1.789518314555193,0.2029412400483909,0.5655166771998044,0.7603570841628264
858,-1.7039382120118804,0.20818628141738463,0.6788913019031071,0.9716905104535817
859,-2.296773396056714,0.18345090396867697,-0.1672943988790605,-0.15404947221309281
860,-2.4946237557812085,-0.41291644542757644,0.22311133187501664,0.24995972634980929
861,-2.572858046532705,-0.017333267046087064,-0.767080032971557,-0.5356329730002116
862,-2.572858046532705,-0.017333267046087064,-0.767080032971557,-0.5356329730002116
863,-2.396770314572952,0.058027929339923144,-0.44607484487512883,-0.35986414061980065
864,-2.396770314572952,0.058027929339923144,-0.44607484487512883,-0.35986414061980065
865,-2.396770314572952,0.058027929339923144,-0.44607484487512883,-0.35986414061980065
866,-2.2570347953021193,-0.3483923841091888,0.23105048120536065,0.25992284026753304
867,-1.6861040049650176,-0.28573285057874004,0.7799528795922872,1.1813694760573958
868,-1.9943269536603627,-0.26364097247081525,0.3808681781237744,0.46355466417128005
869,-1.9943269536603627,-0.26364097247081525,0.3808681781237744,0.46355466417128005
870,-2.0483203228998965,-0.29936429895788147,0.368096505172292,0.4449814804320877
871,-2.0483203228998965,-0.29936429895788147,0.368096505172292,0.4449814804320877
872,-1.9157116875677644,-0.16456752341628772,0.3810313745544587,0.463793530559125
873,-2.3130614256657274,0.2456855694809044,-0.09019058433750216,-0.08624297910121134
874,-2.428520836007687,-0.03235835152977003,-0.5073659917832418,-0.3979206259498779
875,-2.428520836007687,-0.03235835152977003,-0.5073659917832418,-0.3979206259498779
876,-2.465973135056132,-0.02326519560608329,-0.5753423904723354,-0.43748776299933106
877,-2.7198299007397573,0.22238323908616658,-0.7310110183232972,-0.5185779825183451
878,-2.528220566331111,-0.2800757869562983,-0.27715309042635594,-0.24206154489296883
879,-2.756417137255789,-0.3268764284743124,-0.3790676436895386,-0.31550069095852834
880,-3.0378468801633645,-0.4891533862003945,0.5753421604972813,0.7777386948184439
881,-3.148397219604953,0.1243993876515163,-1.73396404335357,-0.8234169620641545
882,-2.9032292763422514,-0.14071817375674187,-1.2305163125681862,-0.707858297697806
883,-3.1573477152176537,0.285218018485377,-1.059091014217004,-0.6532291230900891
884,-3.1108234901027525,-0.21835954824585332,-1.3247936605753234,-0.7341421896226206
885,-3.7955866430163856,-0.03730251852896273,-3.315933624385646,-0.9636998579459997
886,-4.4108369783091,0.08399318115631041,-4.641021848496555,-0.99035216603582
887,-4.4108369783091,0.08399318115631041,-4.641021848496555,-0.99035216603582
888,-4.4108369783091,0.08399318115631041,-4.641021848496555,-0.99035216603582
889,-4.4108369783091,0.08399318115631041,-4.641021848496555,-0.99035216603582
890,-3.8424845938034324,0.10802799705517369,-3.20571049068098,-0.9594699048491904
891,-3.4576801885106065,0.26952667189621915,-1.5027988708377777,-0.7774934791997301
892,-3.4576801885106065,0.26952667189621915,-1.5027988708377777,-0.7774934791997301
893,-3.3275292179579496,0.2301822389224707,-1.6056451110626724,-0.7992399993710728
894,-3.3565252161301715,0.10520586150693875,-2.195285370531421,-0.8886732124130767
895,-3.0739441224499,0.17578912158275525,-1.4456163264065962,-0.7643991752105217
896,-2.5919408924528002,0.01318697559501433,-0.803547989114977,-0.5522624253708224
897,-2.388821486428841,0.014522150384596623,-0.4443971654716887,-0.3587892965033024
898,-2.4374319371277404,0.202286733464813,-0.3498821587259462,-0.29522886404594256
899,-2.9008009049487327,0.46044478526147586,0.2765044032845676,0.31851275849185795
900,-2.6516660304049693,0.003427908859955274,-0.9135293080633802,-0.5988939039786192
901,-2.735054972716483,0.14117280184541775,-0.9441934667139109,-0.6110068196354568
902,-2.735054972716483,0.14117280184541775,-0.9441934667139109,-0.6110068196354568
903,-2.9262918974953407,0.08952408808142041,-1.377270562909958,-0.7477338411449612
904,-3.0989017191297754,-0.27591682164222003,-1.0216229832833204,-0.6399898247266844
905,-3.263186071496247,0.15672514545099456,-1.8482191659877145,-0.8424825709159368
906,-3.413065119886775,-0.14613193829477997,-2.1566513022192613,-0.8842880426475915
907,-3.2947468698064726,0.19799749688276796,-1.7269982145399307,-0.8221826207364423
908,-3.219298738206282,-0.16316102010533395,-1.732355959243609,-0.8231327732482429
909,-3.809154910186927,0.36871494495770585,-0.4842402798377492,-0.3838348679340568
910,-3.809154910186927,0.36871494495770585,-0.4842402798377492,-0.3838348679340568
911,-3.5415727286253897,-0.3760736653737923,-0.45842200480680884,-0.3677194055514777
912,-3.5415727286253897,-0.3760736653737923,-0.45842200480680884,-0.3677194055514777
913,-3.7207377017961507,0.06160240591350405,-3.0964200966768303,-0.9547892368036028
914,-4.307175561762332,-0.07370440048256888,-4.443748573504666,-0.9882481966492023
915,-4.521509005416092,-0.07153466212536402,-4.990445679251485,-0.993197367975422
916,-4.521509005416092,-0.07153466212536402,-4.990445679251485,-0.993197367975422
917,-4.521509005416092,-0.07153466212536402,-4.990445679251485,-0.993197367975422
918,-4.521509005416092,-0.07153466212536402,-4.990445679251485,-0.993197367975422
919,-4.521509005416092,-0.07153466212536402,-4.990445679251485,-0.993197367975422
920,-4.521509005416092,-0.07153466212536402,-4.990445679251485,-0.993197367975422
921,-4.521509005416092,-0.07153466212536402,-4.990445679251485,-0.993197367975422
922,-4.521509005416092,-0.07153466212536402,-4.990445679251485,-0.993197367975422
923,-4.521509005416092,-0.07153466212536402,-4.990445679251485,-0.993197367975422
924,-4.300952645782113,0.009483933386834703,-4.622627394687557,-0.9901730571446811
925,-4.300952645782113,0.009483933386834703,-4.622627394687557,-0.9901730571446811
926,-4.300952645782113,0.009483933386834703,-4.622627394687557,-0.9901730571446811
927,-3.79357420765641,-0.027337210813964632,-3.325105948489081,-0.9640312922786906
928,-3.79357420765641,-0.027337210813964632,-3.325105948489081,-0.9640312922786906
929,-3.833747588129065,0.011714535560355215,-3.4363990661278754,-0.9678196437239148
930,-3.833747588129065,0.011714535560355215,-3.4363990661278754,-0.9678196437239148
931,-3.583936022892416,0.046376563212093776,-2.8138822407959925,-0.9400282847731581
932,-3.583936022892416,0.046376563212093776,-2.8138822407959925,-0.9400282847731581
933,-3.7661196350069193,0.058536597775704004,-3.208261089237378,-0.9595731491280467
934,-3.7661196350069193,0.058536597775704004,-3.208261089237378,-0.9595731491280467
935,-3.5519548366250717,-0.06257408308784963,-2.708675910493197,-0.9333750342450459
936,-3.5519548366250717,-0.06257408308784963,-2.708675910493197,-0.9333750342450459
937,-3.3955186478626986,-0.16396499166479528,-2.0466168212238296,-0.8708288256437487
938,-2.9049280319183426,-0.13037148283312217,-1.2563410892003928,-0.715306207674112
939,-2.8129499974432663,0.2191768009356984,-0.8816839767887856,-0.5859149853279695
940,-2.099285787104717,-0.18806316886345026,0.14337689808195275,0.15416472217055358
941,-1.6129895182365117,0.34698511564074597,0.8913928064895247,1.4385236787340743
942,-1.4276904215252575,-0.31889995715332264,1.0888685116652712,1.9709106193585495
943,-1.0248686962457605,-0.20925614216798988,1.463950506007869,3.323003892095376
944,-0.626478884341531,-0.7236471031112073,1.7397587846672953,4.695969301818931
945,-0.1496984298374332,-0.9447973193633238,1.7045132453815173,4.498708493946011
946,-0.2450886507523805,-1.0473492160747657,1.593435521198007,3.9206248338866523
947,-0.05611833283726245,-1.0076852762851616,1.6402344743966841,4.156378409218023
948,0.059923228241749255,-0.8672480899817737,1.8195545178503285,5.169109609438966
949,0.18993310662420862,-0.9435573423646283,1.7408087966741599,4.701953279050753
950,0.34481944790549135,-1.0442009129584253,1.5971095895411604,3.9387367977397725
951,0.5890020008907391,-0.5431721676396857,2.2696329256076893,8.67584840594
952,0.4258793518966162,-0.8133232656980448,1.942144569102907,5.973690506671623
953,0.4761787018530038,-1.036420747739653,1.6089718747025605,3.997670354235879
954,0.36023653151852103,-0.9338974740124486,1.7683643528897317,4.861258566036001
955,0.3410038953319541,-0.6761790873879474,2.088085016476124,7.069447499861631
956,0.8277484997113214,-1.149888249410431,1.3642846041677998,2.9129227618186664
957,0.6861902898432668,-0.9759328471695153,1.7093103489115986,4.5251497378595475
958,0.6101532379949963,-0.7430846396365437,2.054388922039091,6.802068743370842
959,-0.14172314370595773,-0.6688159250870965,1.9517756273969074,6.041178997590851
960,-0.14044865282715951,-1.2756151786912437,1.293625047608383,2.6459794780068258
961,-0.14044865282715951,-1.2756151786912437,1.293625047608383,2.6459794780068258
962,-0.13576017887386901,-1.1358904246947459,1.482454547487805,3.4037416188548066
963,-0.19747269348159835,-1.5652334047003504,0.8756983553630775,1.4005511464961853
964,0.5741014935317863,-2.217196216903481,-1.6976520558042072,-0.8168870412802656
965,1.2154200761221303,-2.060582420973582,-1.612498608860041,-0.8006112034539355
966,1.482506438301528,-2.42317189019959,-3.465920048904664,-0.9687557540359714
967,2.0770110203528356,-2.2206262397634666,-2.9358522451619073,-0.9469145418025586
968,2.05265910716358,-2.2684214686260344,-3.1489782388713685,-0.9571040661191071
969,1.7621067942598265,-2.0162750121727093,-1.782992288512232,-0.8318657124993482
970,1.8244715349602125,-2.50451804066972,-4.173858777629044,-0.9846072518162579
971,1.5222801579504863,-2.897257164436424,-6.1155840964193775,-0.9977918144006414
972,1.7677216916808647,-2.474903919647021,-3.9693898012245503,-0.981115046804655
973,1.8429138005635364,-2.811649823812762,-5.931968603640834,-0.9973467463605835
974,1.5366430034868293,-2.538210971186185,-4.103773965743564,-0.9834897514350179
975,2.026351786978205,-2.511915752255507,-4.385145414082086,-0.9875389240133464
976,2.2141068574054126,-2.3158861710548506,-3.5149031181975445,-0.970249314885521
977,2.150848387582464,-2.3316577618762095,-3.542839494276138,-0.971068939241333
978,2.5580961585011215,-2.768118580765173,-6.357693985064779,-0.9982666407410095
979,2.6410581934872237,-2.0316674112342508,-2.517550035443075,-0.9193430283959386
980,2.7597717909388977,-1.3822136554011824,-0.16285860085591253,-0.15028867162490003
981,2.536703329412318,-0.813055283351081,1.387890739273245,3.0063906121730817
982,2.503772911765192,-0.8317919554254937,1.3776203512009806,2.9654540030829795
983,2.61070979890026,-0.7841365733232603,1.384171512711374,2.9915176129623244
984,2.8749168759989194,-0.5644463523776827,1.495177104028687,3.4601263892561462
985,3.0161216465053604,-0.5797965769582825,1.3492804407601673,2.854650882895844
986,2.9976323645590273,-0.13081255177337664,1.7089652810347946,4.523243515077519
987,2.6413445470706023,-0.7474601399889769,1.42242266017809,3.147155427968336
988,2.6260767609802147,-0.2900820842414936,1.9463843463128065,6.003320167947505
989,2.9092498783632115,-0.5948544841087176,1.4267414601129076,3.165104894738788
990,2.8039304331709785,-0.7273798768926029,1.3251545915540994,2.7627670020384514
991,3.5840377454042143,-0.2012928958583884,1.0647657815369964,1.9001596335726858
992,3.9285383535988823,-0.47429807883577235,0.4216423110088323,0.5244631434668067
993,4.2773386717686215,-0.41753136077253034,-0.03048581193827893,-0.030025805976684795
994,4.255062938666499,-0.04711235580686135,0.18655149750600852,0.20508667944629852
995,3.9780109215241053,-0.07988437972482032,0.587876585769517,0.8001618648387205
996,4.0627018210605685,0.1367654921370362,0.44550664192704126,0.561281005904466
997,4.63938032679179,0.32399730285026546,-0.5697104467725431,-0.4343107878750608
998,4.2907816401752905,-0.007210548268074213,0.13255368452586502,0.14174030823105854
999,4.111933072275951,0.06157960836239872,0.3943021502725905,0.48334867517712293
1000,4.195808137487791,-0.0007192206374197485,0.27700822833968797,0.3191772256286223
1001,4.004092786358959,0.23323825647132176,0.48412689178900514,0.6227575471966629
1002,3.7572821344981726,0.45457035075258145,0.6338803342406161,0.8849104897723978
1003,3.6566854289082404,0.3579050025108802,0.8543663782158664,1.3498849704558946
1004,3.9453088558198135,0.11505161206142805,0.6176976409313735,0.8546530451883636
1005,3.8861351200893717,0.3536494038963943,0.561121632286115,0.75263721273132
1006,4.057416088088732,0.01846248427971764,0.4787514279113072,0.6140578759522235
1007,3.803195113516754,-0.013631948298573816,0.8284835424065236,1.2898436552217525
1008,3.608152016362354,-0.10759381040835406,1.0649812685954432,1.9007846477799684
1009,3.346947536489712,-0.6245523286754535,0.9553205442207702,1.5995037052757068
1010,3.592724334469983,-0.611237529918478,0.6906584714570858,0.9950287703323915
1011,3.410785747164319,-0.6935271753560199,0.783954886409119,1.1901168233675563
1012,3.663525137676942,-0.21227256371745507,0.9629813824111171,1.619494558112227
1013,3.180994442066874,-0.15656264945940765,1.5256873947416336,3.5983033327112373
1014,3.0779774271471,-0.3013725401584586,1.5572463512546744,3.745735148512593
1015,3.2255388336408273,-0.14867762262088866,1.4828887104923991,3.405653975654752
1016,3.3828637150860708,-0.39666240035638933,1.1714220627607554,2.226577773677458
1017,3.449552794750528,-0.40685372166529665,1.0877239126602634,1.967512063382598
1018,3.6982792636962123,0.49219960931314105,0.6668840708211627,0.9481575325597928
1019,4.0294688105215455,0.8651608735991331,-0.37115723587348004,-0.3100645495735291
1020,3.8725296994735805,0.6310844916798648,0.25619807935770034,0.29200862283327333
1021,3.6504277938303207,0.4929552468092192,0.7257239732695089,1.0662264513234774
1022,3.8641191969525694,0.41210209041246243,0.5372545672046751,0.7113021418702492
1023,4.204982228650409,0.7177911156471218,-0.3555428073261151,-0.2992070555951669
1024,3.728246077732567,0.39206315724325136,0.7339427742142641,1.0832783322553405
1025,3.824956046242714,0.23934542586155477,0.7247309503304225,1.0641756594701657
1026,3.9319896170782647,1.0737437542458819,-0.7053416264439223,-0.5060601974689094
1027,3.6315982729280214,1.0101596540760356,-0.1580226384080916,-0.1461695476125351
1028,3.288533556428985,1.009380164042836,0.24047655460247697,0.27185511433088605
1029,3.3766315745609523,0.540413114719256,0.9884445130885053,1.687051546438409
1030,4.023252942536278,0.8971985681860215,-0.42820227261744837,-0.348320415468946
1031,3.480269417476268,0.5788820839202903,0.8208659567833028,1.2724668438165037
1032,3.5333816217034895,0.3786488350295072,0.9850883113379973,1.678048376013759
1033,3.29644697071438,0.44489793877874506,1.1860293686213028,2.2740552972542805
1034,3.7265891322728772,0.5998687168206557,0.4925621002344558,0.6365037398573961
1035,4.045476054788702,0.9293343224883339,-0.5284064545071567,-0.41045631378003883
1036,4.037445444567666,1.172727865061817,-1.1122330442818535,-0.6711761376189425
1037,3.7480382344709064,1.4129305188915622,-1.4356529647126717,-0.7620400661648258
1038,3.588211597275794,1.4346320829721202,-1.3043853881145289,-0.728660747863443
1039,3.4296521863271887,1.3469497572407136,-0.8340395660286184,-0.5657086106014863
1040,3.7109899391798455,1.2084795028909183,-0.76782256128749,-0.5359776506844379
1041,3.540321121953153,1.2167570472815168,-0.5792870689851277,-0.4397023222001285
1042,3.1974647722613483,1.7003906738107644,-1.8127673156816808,-0.836798119799432
1043,3.625821131815219,1.6685335783585042,-2.1879660533312864,-0.8878553870312335
1044,4.024228510549432,1.826340283191284,-3.3630534236914755,-0.9653706407572447
1045,3.786670795571292,1.7035159216069136,-2.5323619807766935,-0.9205289107565812
1046,3.838324601497284,1.8536317575505028,-3.218039124601063,-0.959966517984062
1047,3.9308900209256414,2.0104059409947923,-4.04518971476657,-0.9824936168786552
1048,4.20684536862217,1.7527687772428537,-3.3300279067030907,-0.964207893785963
1049,3.5765022693703017,1.5965322276641287,-1.8556868063897713,-0.8436544733145566
1050,2.996257534579139,1.7664933128154572,-1.867186626917272,-0.8454421203012589
1051,3.1162688267916883,1.9361435770020181,-2.7066178776587773,-0.9332377766860948
1052,2.760524151340781,1.9065335400554668,-2.2273960677421636,-0.892191208253434
1053,2.968862734805697,2.026488199751194,-2.9628374273966926,-0.9483279068427783
1054,3.381824158565268,2.362754704996302,-5.102889604151563,-0.9939208451898258
1055,3.6038759912168215,1.7880353489750753,-2.6361053338490397,-0.9283602602002639
1056,3.363370567880656,2.0776518378040354,-3.6309764364838433,-0.9735096943244491
1057,3.4669934425506916,1.621645862081349,-1.8163702169344065,-0.837385062075603
1058,3.439278276302864,1.649892765118788,-1.8899555526846523,-0.8489214762780735
1059,3.1596036876049727,1.4837420219073478,-0.9827669865906872,-0.6257259465194873
1060,3.4404218468333054,1.5025699629547307,-1.3571239081347963,-0.7425999805185993
1061,3.5179424760243716,1.5004231400163108,-1.4415075025939483,-0.7634291414471447
1062,3.541386308885866,1.4319386633718165,-1.2383332260860254,-0.7101330417976934
1063,3.0963188978372234,1.6282977121693922,-1.4323650548716973,-0.7612563877305799
1064,2.6024935703124417,1.3875418067878356,-0.15819222790379595,-0.14631433601072977
1065,2.9369485291434385,1.0043554532402286,0.6012599116547328,0.8244159559060611
1066,2.9709642462556736,0.8522208524027879,0.8946030128021567,1.4463644213081888
1067,2.60813850592421,0.5636947153954579,1.6651090728111804,4.286249804443743
1068,2.3806229004809487,0.9117925172280418,1.2376200220370963,2.447398959915931
1069,1.85984900119649,1.074270120199672,1.1630141308882305,2.1995626573525993
1070,2.290082533623419,1.2201293425411697,0.5574822419928438,0.7462702747853509
1071,2.829921017998657,0.7121935384611532,1.2714202508869477,2.5659134593865445
1072,3.1107451163917967,0.34532353906623037,1.4681621580060291,3.3412492747069127
1073,2.8380536636355096,0.6975734868869852,1.2882653822717227,2.6264905219747345
1074,3.0409012232560992,0.6563804107415243,1.1706229378242137,2.2240003648917983
1075,3.447607355610676,0.6462475744235053,0.7617900156746256,1.1421071961785265
1076,3.2804379922244125,0.2686616780580808,1.3526342430917344,2.8676003228072324
1077,3.7079945527403204,-0.5621005905692003,0.6118332545343792,0.843808472560765
1078,3.6690487239334986,-0.14497338834756462,0.9809176116936644,1.666902300228484
1079,3.4362825800411874,-0.579205206611413,0.9161897999600983,1.4997476829484937
1080,3.4581037782384443,-1.095011137053905,-0.07120495659598802,-0.06872899756839156
1081,3.0353767020770395,-1.2519933400600451,-0.033455569822107734,-0.03290212139234247
1082,2.9455993340121482,-0.894905583309145,0.9021942453151688,1.465006009234895
1083,2.145317467397023,-0.32653083015616235,2.2207296524932096,8.214051469358722
1084,1.8921176549672691,-0.14817437597023073,2.4171248394421614,10.213572101443976
1085,2.285190999242298,-0.13182804720707886,2.2363438133061164,8.35905022175475
1086,2.4056734402008457,-0.377898006020851,2.035112022652915,6.653109399078645
1087,2.5932663722718643,-0.11949814734527114,2.0415664652336085,6.702665711402796
1088,2.2034315754594367,0.3261659205555355,2.1653148772986244,7.717346379223179
1089,2.2034315754594367,0.3261659205555355,2.1653148772986244,7.717346379223179
1090,1.7875226068486039,0.5375143355413246,2.141162484166996,7.509323835724206
1091,2.5929196707587687,0.8325832649115882,1.246574054451428,2.4784056924294755
1092,2.868309795113559,1.4463797007770531,-0.5737030083812735,-0.43656483420222164
1093,3.1210492540356993,1.8453162670736165,-2.3194102611541236,-0.9016684415519453
1094,3.20290432072718,1.7873494061056878,-2.165768278805359,-0.885338191488352
1095,3.3459774204350934,2.126267183404897,-3.844836704107373,-0.9786101058421544
1096,3.5252164524881335,1.886728821433274,-2.955812029185891,-0.9479636116509202
1097,3.391036601003554,1.674225067655892,-1.9267644655769693,-0.8543814089484345
