iter,d1,d2,ldr,dr
41,-0.003799375309728367,0.9720594647606327,0.6857926828373979,0.9853449608368444
42,-0.10067843633598496,0.6210037255452893,1.4562755298302763,3.2899519389288217
43,-0.18011576298383752,0.5736899399099039,1.5483845749634613,3.7038652999116257
44,0.2769006865994672,0.5586649069835189,1.6081486283186837,3.9935577332713867
45,0.2156464307897902,0.42769821134402974,1.76611852055236,4.84810993235061
46,-0.18761295829659225,0.7248901022601381,1.1722541411264076,2.229263656515565
47,-0.16477111667028158,0.4549820898940118,1.7009348237311923,4.479066960226517
48,0.2204455647540489,0.09059102977988676,2.012694937550953,6.483457647729704
49,0.2204455647540489,0.09059102977988676,2.012694937550953,6.483457647729704
50,0.2204455647540489,0.09059102977988676,2.012694937550953,6.483457647729704
51,-0.10313081218990065,0.368275837956227,1.7715911306217795,4.8802020914949065
52,-0.10313081218990065,0.368275837956227,1.7715911306217795,4.8802020914949065
53,-0.10313081218990065,0.368275837956227,1.7715911306217795,4.8802020914949065
54,-0.10313081218990065,0.368275837956227,1.7715911306217795,4.8802020914949065
55,0.05675242948785007,0.39672814888037755,1.7376896659892784,4.684195849882205
56,0.05675242948785007,0.39672814888037755,1.7376896659892784,4.684195849882205
57,0.05675242948785007,0.39672814888037755,1.7376896659892784,4.684195849882205
58,0.2141160226553565,0.2703820807953212,1.9122152118027187,5.768064902039043
59,-0.05391811227032506,0.2509124617575748,1.8626933007165114,5.441061145680703
60,-0.05391811227032506,0.2509124617575748,1.8626933007165114,5.441061145680703
61,-0.05391811227032506,0.2509124617575748,1.8626933007165114,5.441061145680703
62,-0.1050840718475441,-0.09727766944845062,1.950084368548524,6.029280605774482
63,-0.3522132502435182,-0.2584764011518006,2.004637786720764,6.4234045540227935
64,0.009056570335946295,-0.35812210874852957,1.7620680078704158,4.824469998151864
65,0.009056570335946295,-0.35812210874852957,1.7620680078704158,4.824469998151864
66,-0.027247291067433645,-0.7597941423708052,1.2913227726867267,2.6375950861806885
67,-0.027247291067433645,-0.7597941423708052,1.2913227726867267,2.6375950861806885
68,-0.027247291067433645,-0.7597941423708052,1.2913227726867267,2.6375950861806885
69,-0.18333511914670184,-0.4607734897930989,1.694114293318476,4.441823970241324
70,0.17541035873413616,-0.7815276553844945,1.309324521482147,2.703671116804042
71,-0.06471270838048027,-0.7605026118936822,1.2940447914226776,2.6475101765679163
72,-0.06471270838048027,-0.7605026118936822,1.2940447914226776,2.6475101765679163
73,-0.03945782983813123,-0.9807962705825941,1.020334307322699,1.7741220182664772
74,-0.0821070777246818,-0.9008325113718079,1.12273228260424,2.0732397016761364
75,0.2623815024504866,-0.7439486546848997,1.4093471705725942,3.0932823164801135
76,0.2623815024504866,-0.7439486546848997,1.4093471705725942,3.0932823164801135
77,-0.11489462650183799,-0.7545417399938983,1.3122059189820026,2.7143582550528844
78,0.18782894689895538,-0.7538224354127953,1.3503623539847642,2.8588235374803213
79,0.2545702091134856,-1.141124274161096,0.9276502945498946,1.528560818772261
80,-0.18323015766246853,-1.0435072996604506,0.9854207404366364,1.6789387852122728
81,-0.2905982506989563,-1.0333922229875108,1.0620938922213226,1.8924210709292117
82,-0.10510238886789977,-1.0030145828799975,1.0048976210372178,1.731627597309607
83,-0.10510238886789977,-1.0030145828799975,1.0048976210372178,1.731627597309607
84,0.09480850755614265,-1.2261541115695747,0.7573533558367607,1.1326244466346926
85,0.23812520663324027,-1.3011598470099521,0.74736647698955,1.1114321830826113
86,0.12411935345006542,-1.3058687364293724,0.6847232486573365,0.9832228999809667
87,0.12411935345006542,-1.3058687364293724,0.6847232486573365,0.9832228999809667
88,0.10511075746673601,-1.4977970405069032,0.49893541280005294,0.646966997093357
89,-0.09324289845792798,-1.995673688773208,0.1497195643195417,0.16150846863331889
90,-0.07174579165919732,-1.935553956902729,0.17693161747650432,0.19354947241161494
91,0.09989315176122505,-2.1479149169642695,0.0891669336369656,0.09326314348698643
92,-0.010946410463358284,-1.602290681025956,0.3946611790377039,0.48388133563469576
93,0.13862404431319084,-1.5114049055333525,0.4989372895725017,0.6469700880785418
94,-0.20148860711362274,-1.4833224438050145,0.5429140507862207,0.7210146863139475
95,-0.02547790461258441,-1.483895494096546,0.4938304417568804,0.6385807023727273
96,0.03174761069368556,-1.618897782641185,0.3839037078076917,0.46800407754502293
97,0.03174761069368556,-1.618897782641185,0.3839037078076917,0.46800407754502293
98,-0.2642021578972916,-2.037388919213216,0.2064166482600589,0.22926526854779317
99,-0.3186877868389272,-1.5322441748135345,0.5788980047480914,0.7840713089581695
100,0.351953123201493,-1.499349813523891,0.6541416616533553,0.9234908026973734
101,0.2988383656940771,-1.4163829036623077,0.6811036183641681,0.9760573424520677
102,0.20716484038667748,-1.6900119098181523,0.3906436358186456,0.47793173762293467
103,0.02387951030407131,-1.4057691760398636,0.5657353894096029,0.7607421378571754
104,0.02387951030407131,-1.4057691760398636,0.5657353894096029,0.7607421378571754
105,-0.06371986999189583,-1.8700905273345918,0.21293782273066753,0.23730771643669538
106,-0.18355355287026065,-2.1829433780985563,0.10033907734610237,0.10554572003737446
107,0.1047562606931788,-2.133149568402448,0.09637897628353431,0.10117630463027712
108,0.021650742262310285,-1.8246512402969948,0.23811659271436492,0.2688571236971054
109,-0.2345170393679882,-1.7537998342457906,0.3503369475956841,0.4195457805568997
110,-0.2345170393679882,-1.7537998342457906,0.3503369475956841,0.4195457805568997
111,0.19243125042822593,-1.7861552302738848,0.315914878634854,0.3715135055552415
112,0.25746194481931717,-1.7599676595553553,0.3739746585737991,0.45350031621914194
113,0.07382834216042344,-1.9212407567992755,0.1889906080130952,0.20802960663137576
114,-0.1254810869712235,-1.8415903466030488,0.2440976027921815,0.276468911339516
115,-0.15365956970536837,-1.781445414377728,0.29215487967189535,0.33931043353713825
116,0.05368384184047456,-1.5952427534117555,0.4056170413396327,0.5002279171608595
117,0.05368384184047456,-1.5952427534117555,0.4056170413396327,0.5002279171608595
118,-0.2612128328047572,-1.4173602924411786,0.6375909961790782,0.8919177481273896
119,0.043040402393160065,-1.1399090453536078,0.8397215200469976,1.3157220048243097
120,0.043040402393160065,-1.1399090453536078,0.8397215200469976,1.3157220048243097
121,-0.07884535731006262,-1.2046043464818428,0.7720041384545657,1.164099064713244
122,-0.07884535731006262,-1.2046043464818428,0.7720041384545657,1.164099064713244
123,-0.027576163664075067,-1.1147419271906374,0.8644794917998093,1.3737701975068028
124,0.19840157007898954,-1.0987055004926731,0.9397888626475353,1.5594409676869132
125,-0.15816658160944774,-1.3137052523739585,0.6823427702503548,0.9785074953774728
126,0.20309064403463675,-1.4778245763467261,0.5591379970824395,0.7491640657240574
127,0.20309064403463675,-1.4778245763467261,0.5591379970824395,0.7491640657240574
128,0.20309064403463675,-1.4778245763467261,0.5591379970824395,0.7491640657240574
129,0.20309064403463675,-1.4778245763467261,0.5591379970824395,0.7491640657240574
130,-0.245799827351593,-1.549698899274393,0.5114434113450592,0.6676966307485311
131,0.13060220515260051,-1.5914840770443746,0.42948117423210164,0.5364601615970184
132,0.06335544418605384,-1.6015568193791376,0.40235703811289514,0.49534513258118046
133,-0.21712820697633203,-1.487952932257701,0.5471616093756246,0.7283403440936302
134,-0.048941908817257046,-1.4803583666928013,0.4986521413258529,0.6465005243964551
135,-0.048941908817257046,-1.4803583666928013,0.4986521413258529,0.6465005243964551
136,-0.048941908817257046,-1.4803583666928013,0.4986521413258529,0.6465005243964551
137,-0.2699333848771182,-1.704424120256724,0.4076764908782464,0.5033207445204688
138,-0.2699333848771182,-1.704424120256724,0.4076764908782464,0.5033207445204688
139,-0.11241693642892175,-1.9407738654226823,0.18300918119320686,0.20082543304052805
140,-0.021985064379141973,-2.127733439675278,0.08127708313941695,0.08467139908924201
141,0.1373214158272935,-1.7633777386059095,0.3054363851681339,0.3572171432274637
142,0.17650692339743265,-1.780669052976667,0.31129337062616846,0.36518966899150834
143,0.14806775912822184,-1.985498634304359,0.17872009385944376,0.19568601746557343
144,0.06745349574792471,-1.941278212529729,0.17665339439188155,0.1932174455866562
145,0.06745349574792471,-1.941278212529729,0.17665339439188155,0.1932174455866562
146,0.06745349574792471,-1.941278212529729,0.17665339439188155,0.1932174455866562
147,0.23986285481525255,-2.004094326011807,0.21919754534636793,0.24507721160410342
148,0.23986285481525255,-2.004094326011807,0.21919754534636793,0.24507721160410342
149,-0.20362009490712857,-2.41249578458092,0.04782695347132648,0.04898911569243509
150,-0.20362009490712857,-2.41249578458092,0.04782695347132648,0.04898911569243509
151,-0.08851109509884082,-2.179892899955974,0.06949899374493729,0.07197098252799994
152,-0.08851109509884082,-2.179892899955974,0.06949899374493729,0.07197098252799994
153,0.3186313147221495,-2.0608799647565386,0.2530073965878197,0.2878928028116188
154,-0.21546640884969528,-2.378933626259348,0.06075296553869425,0.062636373956084
155,0.18770487574520062,-1.9798804665141132,0.20032102898696902,0.221794926795685
156,0.22644442095397221,-2.0968701722599765,0.1680288909669989,0.18297078732408711
157,0.341336489718154,-2.2893396525233296,0.19036003753349418,0.20968505128489195
158,-0.07191019969364823,-2.1887571635554894,0.06322112318134798,0.06526236739362587
159,-0.07191019969364823,-2.1887571635554894,0.06322112318134798,0.06526236739362587
160,-0.07191019969364823,-2.1887571635554894,0.06322112318134798,0.06526236739362587
161,0.18706546821414133,-2.0740766451473296,0.15517572013869607,0.16786316015227457
162,0.18706546821414133,-2.0740766451473296,0.15517572013869607,0.16786316015227457
163,0.18706546821414133,-2.0740766451473296,0.15517572013869607,0.16786316015227457
164,-0.1644609396173422,-2.4004173078311988,0.031952527783200235,0.032468490573685206
165,-0.14771981602960033,-2.4956992764329047,0.010388426519408744,0.010442573560604
166,-0.03369826678504145,-2.413963784788455,-0.0016842253043227728,-0.0016828077927995178
167,-0.07136336044568167,-2.1912742070359124,0.062242932072363866,0.06422084670329453
168,-0.05645265271229204,-1.9103782622513905,0.18866381120301412,0.20763489090887746
169,-0.03879769429594812,-1.6678144501811576,0.34546753384487716,0.4126502270897351
170,-0.03879769429594812,-1.6678144501811576,0.34546753384487716,0.4126502270897351
171,0.008232915104131853,-1.67959929598281,0.33606396017682205,0.3994285296447333
172,0.008232915104131853,-1.67959929598281,0.33606396017682205,0.3994285296447333
173,0.09282834257282169,-1.6499437974384603,0.3717643431419253,0.45029116995924207
174,0.09282834257282169,-1.6499437974384603,0.3717643431419253,0.45029116995924207
175,-0.014551301471313328,-1.676772249636272,0.3377439366263726,0.40178151254188627
176,-0.014551301471313328,-1.676772249636272,0.3377439366263726,0.40178151254188627
177,0.1506512620145074,-1.793741457801706,0.2907982523799888,0.33749472035217265
178,0.1506512620145074,-1.793741457801706,0.2907982523799888,0.33749472035217265
179,0.04954190909130286,-1.472178946847183,0.5085147808944279,0.6628197084506087
180,0.02132444187139279,-1.1001716864022477,0.8817502420720855,1.415123059381849
181,0.02132444187139279,-1.1001716864022477,0.8817502420720855,1.415123059381849
182,0.02526123243792416,-1.225407499349099,0.7452193159470324,1.1069034618419855
183,-0.02785218384941536,-1.204691482757881,0.7659974905706275,1.1511390457470392
184,-0.18221867209352216,-1.4076093751070617,0.6020838458071891,0.8259197739588703
185,0.011602507010972388,-1.2956485938792774,0.6717452614872765,0.9576509537433648
186,0.05286327121830582,-1.5249918640144733,0.4632653729265337,0.589255031719919
187,-0.07415927626954613,-1.648832956449806,0.3641135505368094,0.4392376310854368
188,-0.07415927626954613,-1.648832956449806,0.3641135505368094,0.4392376310854368
189,0.10077909890790199,-1.747225222059276,0.3038759771486217,0.3551009821796689
190,0.1449184773376681,-1.705968230317132,0.34834873607851113,0.4167262271499249
191,0.1449184773376681,-1.705968230317132,0.34834873607851113,0.4167262271499249
192,-0.19862353007201733,-1.575671413188267,0.4634547892427312,0.5895560910654016
193,0.03396095073055886,-1.837060350078378,0.2316198571514929,0.2606404142920728
194,0.03396095073055886,-1.837060350078378,0.2316198571514929,0.2606404142920728
195,0.03396095073055886,-1.837060350078378,0.2316198571514929,0.2606404142920728
196,-0.0003842790305074485,-1.8464774180062695,0.2234040786943543,0.25032570165043727
197,-0.08402263939755976,-1.695606602682186,0.33129623935163033,0.39277232517152083
198,0.17401855072055936,-1.4731695280443353,0.5479058678043076,0.7296271547627988
199,-0.21537175374446327,-1.57517830911412,0.4726458365392401,0.6042331215992794
200,-0.21537175374446327,-1.57517830911412,0.4726458365392401,0.6042331215992794
201,0.14984729502506686,-1.792374796796659,0.2913454834697977,0.338226839346472
202,0.12976723450505945,-2.0526274993087545,0.13914455427799233,0.14929022281479692
203,0.12976723450505945,-2.0526274993087545,0.13914455427799233,0.14929022281479692
204,0.1335827814137081,-1.8425105862530844,0.253063855025891,0.2879655172803222
205,-0.10823622309460679,-1.7728077791669326,0.28323142448079897,0.32741232198101616
206,-0.01452005401153543,-1.8421010642725657,0.2259982591936751,0.25357348304763955
207,-0.0309687396476609,-1.550021790764269,0.43764292854546705,0.5490516865168393
208,-0.01882823865961202,-1.4163221671001023,0.5545323241145514,0.7411265114512334
209,-0.01882823865961202,-1.4163221671001023,0.5545323241145514,0.7411265114512334
210,-0.01882823865961202,-1.4163221671001023,0.5545323241145514,0.7411265114512334
211,-0.01882823865961202,-1.4163221671001023,0.5545323241145514,0.7411265114512334
212,-0.01882823865961202,-1.4163221671001023,0.5545323241145514,0.7411265114512334
213,0.19044107289275636,-1.661263997849308,0.40257638144211905,0.4956731625351755
214,0.2972458062469441,-1.4780759271202641,0.6240531766289776,0.866477895650101
215,-0.0029862006762853104,-1.3143561123017724,0.6524536084381289,0.9202465868383001
216,-0.02967887909024911,-1.4669149197908653,0.5090334441245035,0.6636823755891503
217,-0.02967887909024911,-1.4669149197908653,0.5090334441245035,0.6636823755891503
218,-0.07491518046812787,-1.447889388145494,0.5312075416021589,0.7009850792139678
219,-0.117028357878,-1.5100195417184492,0.4861296489140554,0.6260107930798189
220,-0.14051675964697982,-1.592673863618461,0.4250547591518399,0.5296741810307517
221,-0.17506957576118684,-1.7398677829315592,0.32903047484303594,0.3896202033999141
222,-0.3339167413387921,-1.653485521540579,0.4948931141608477,0.6403229023968044
223,-0.17329104924099978,-1.9937211240453636,0.17700455553581063,0.19363653076871393
224,0.13609636572304185,-1.9378565612836203,0.19888404695957762,0.22004049029347972
225,-0.23267472063480263,-1.6731788210069891,0.40648220536078483,0.5015264220071569
226,-0.23267472063480263,-1.6731788210069891,0.40648220536078483,0.5015264220071569
227,0.11269395418933742,-1.8513438352436542,0.24027988435655145,0.27160500286831657
228,-0.054374963714147455,-2.09050190480381,0.09913454723105541,0.10421485861626995
229,-0.2258959667278471,-1.7683800207122653,0.3354416417999171,0.39855791048281997
230,-0.0039747280919102575,-1.7912892521304757,0.258193414735723,0.2945891870364676
231,-0.0039747280919102575,-1.7912892521304757,0.258193414735723,0.2945891870364676
232,-0.0039747280919102575,-1.7912892521304757,0.258193414735723,0.2945891870364676
233,-0.0053894058516693625,-1.8751902016834145,0.20607424423747367,0.22884443522664066
234,-0.03809668430569679,-1.3734938275217388,0.5957661454780034,0.8144205226614831
235,0.0994027462404036,-1.1983429443832203,0.788212922714588,1.1994623028900853
236,-0.040108756421740055,-1.005489539441542,0.9911078917467666,1.6942177210629634
237,0.0032122781488441903,-0.8774295418161207,1.1447179244262635,2.1415550758954827
238,0.011359141148319808,-1.363281444461593,0.6050847341541086,0.831407385066921
239,-0.16453843606847782,-1.7306550502100813,0.3309380498483936,0.392273538079729
240,-0.16453843606847782,-1.7306550502100813,0.3309380498483936,0.392273538079729
241,-0.08804461552662719,-1.599408081817519,0.40509723014542365,0.49944828454409
242,0.14903295427338115,-1.1700032433206866,0.836523995838462,1.3083292532035056
243,0.1313114654465859,-1.5472063893470067,0.46587197304385475,0.5934029877548368
244,0.09255744851659081,-1.5063576063654012,0.48790627911273066,0.6289021806608879
245,0.09255744851659081,-1.5063576063654012,0.48790627911273066,0.6289021806608879
246,-0.07557146647616432,-1.2504845419070176,0.723111645098863,1.0608358338542676
247,-0.07557146647616432,-1.2504845419070176,0.723111645098863,1.0608358338542676
248,-0.14141675404468945,-1.4179127450643227,0.5760127622299795,0.7789312492873289
249,0.1406971809491579,-1.7515841942833683,0.31476219140931416,0.36993349026439915
250,0.09846491050307299,-1.5546431123463822,0.44880741994250295,0.5664429624744108
251,0.09846491050307299,-1.5546431123463822,0.44880741994250295,0.5664429624744108
252,-0.02450302547604878,-1.5765584724860986,0.41556622627290674,0.5152284600010368
253,-0.02450302547604878,-1.5765584724860986,0.41556622627290674,0.5152284600010368
254,0.008765124986838468,-1.391510731467162,0.5780573189037217,0.782572095735347
255,0.008765124986838468,-1.391510731467162,0.5780573189037217,0.782572095735347
256,0.008765124986838468,-1.391510731467162,0.5780573189037217,0.782572095735347
257,0.12208581910034565,-1.4542065754520928,0.5430062214815654,0.7211733207448942
258,-0.28499171606041407,-1.346608608165184,0.7214235827490838,1.057359949054587
259,0.01817562073814757,-1.0740656335101626,0.9111959624528536,1.4872954672598122
260,-0.1710844805268,-1.042743698654327,0.9808967935152051,1.6668467807583733
261,-0.19703387549401222,-0.8488263702468523,1.2264868935276696,2.409231480226527
262,-0.19703387549401222,-0.8488263702468523,1.2264868935276696,2.409231480226527
263,0.07930825527002588,-0.5274735186122627,1.587904844683504,3.8934855681099405
264,-0.1400774104434498,-0.4883900962606,1.645392751814489,4.183045157638384
265,-0.13183254376038264,-0.2951022452305738,1.8388257202476241,5.2891487031898885
266,-0.13183254376038264,-0.2951022452305738,1.8388257202476241,5.2891487031898885
267,0.1428447556756511,-0.5798429219379942,1.5455987856696676,3.690779557842553
268,0.08465913059953944,-0.6209466474869175,1.4761401346056005,3.3760221841266187
269,0.0651190918910451,-0.839863768430152,1.1984040268943952,2.314822331556795
270,0.0651190918910451,-0.839863768430152,1.1984040268943952,2.314822331556795
271,-0.16391594458902983,-0.6111206915939291,1.507990770526836,3.517644684481794
272,0.08005873295638419,-1.0033982600706404,1.0030903547999794,1.7266952773304654
273,0.08005873295638419,-1.0033982600706404,1.0030903547999794,1.7266952773304654
274,0.13546258563401387,-1.0469564800047202,0.9694523093371714,1.6365000773780702
275,0.13546258563401387,-1.0469564800047202,0.9694523093371714,1.6365000773780702
276,0.23248700837178446,-0.517036160773208,1.6677117920857616,4.300026349162231
277,0.08237539432867597,-0.7817998479592618,1.2746498449748493,2.5774485291833944
278,0.08237539432867597,-0.7817998479592618,1.2746498449748493,2.5774485291833944
279,-0.04290643662166712,-0.7259512447185743,1.3348178330448235,2.799303775775251
280,-0.1652998487445481,-0.5384445672662501,1.5965442448654512,3.9359454982839286
281,-0.19382573557849428,-0.6509124078571555,1.472237428866102,3.358977139763265
282,0.1791357627890551,-0.47037822488180564,1.690747796302491,4.423534888426639
283,-0.2081898975753173,-0.5922209104175306,1.5519191749110028,3.7205210002321563
284,0.33217731054946437,-0.2581528951747143,2.0044409796488356,6.421943719264798
285,-0.07812181504861128,-0.748485065287763,1.3113122516669882,2.7110403372622502
286,-0.07313840280914866,-0.8536810532243766,1.179154955204055,2.251625272553683
287,0.34972269829148295,-0.6431722871603236,1.6087486779015512,3.9965550146750557
288,-0.007204876174398585,-0.6872011889440433,1.3819084711906722,2.982494856160944
289,-0.007204876174398585,-0.6872011889440433,1.3819084711906722,2.982494856160944
290,-0.007204876174398585,-0.6872011889440433,1.3819084711906722,2.982494856160944
291,-0.007204876174398585,-0.6872011889440433,1.3819084711906722,2.982494856160944
292,0.0889101787737722,-0.8050502790520764,1.2472438552026976,2.4807363116135925
293,-0.05232721925622258,-0.6584967913999553,1.4201342191475534,3.137675758296533
294,-0.060356069733361134,-0.251826513367688,1.8570450229208957,5.404782794582931
295,-0.15066816890051876,-0.053929203708339535,1.975432254651425,6.209735422041021
296,-0.2908219187804267,-0.6061033062885572,1.5876456323590427,3.8922172807260744
297,-0.007516099801855955,-0.6016518024981364,1.4880031355401693,3.4282440811589523
298,-0.12329345389953741,-0.5835987836336549,1.5271870772542178,3.6052045012943603
299,0.030400118149577427,-0.46495983382848693,1.6514954928105872,4.2147726536818855
300,0.030400118149577427,-0.46495983382848693,1.6514954928105872,4.2147726536818855
301,-0.07926538189765514,-0.7463061905454008,1.314254482174333,2.7219751518407516
302,0.10858449408782661,-0.9637310208967248,1.0581992924956047,1.881178156157058
303,0.10858449408782661,-0.9637310208967248,1.0581992924956047,1.881178156157058
304,0.10858449408782661,-0.9637310208967248,1.0581992924956047,1.881178156157058
305,0.34951579511406283,-0.8023328593326785,1.409454948466852,3.0937235056035766
306,0.34948621045498246,-0.8293318287939216,1.3757753513023587,2.958144485951966
307,0.34948621045498246,-0.8293318287939216,1.3757753513023587,2.958144485951966
308,0.051925943003616026,-1.1040678796995331,0.8811302471847933,1.4136261595159323
309,0.025983068979349974,-1.1627437526932112,0.8125872471268925,1.2537314102260169
310,0.025983068979349974,-1.1627437526932112,0.8125872471268925,1.2537314102260169
311,0.025983068979349974,-1.1627437526932112,0.8125872471268925,1.2537314102260169
312,0.025983068979349974,-1.1627437526932112,0.8125872471268925,1.2537314102260169
313,0.025983068979349974,-1.1627437526932112,0.8125872471268925,1.2537314102260169
314,-0.19793919117865835,-1.170382915256136,0.8496657693338676,1.3388650008667358
315,0.12696401911168384,-1.0582796558383518,0.9531727762367161,1.5939265657878052
316,0.12696401911168384,-1.0582796558383518,0.9531727762367161,1.5939265657878052
317,0.09111785772474437,-0.7243057906794721,1.3489657147313818,2.8534379148174414
318,-0.14344680595977014,-0.30032392805060093,1.8383203551789085,5.285971190093027
319,-0.13604362322475974,0.025147422510056472,1.974823253553359,6.2053460219626295
320,0.05352911786609766,-0.23421694312907013,1.87182061351417,5.50011983908647
321,0.15746598222779867,-0.4115138099770373,1.744734163451274,4.724379523838876
322,0.15746598222779867,-0.4115138099770373,1.744734163451274,4.724379523838876
323,0.15746598222779867,-0.4115138099770373,1.744734163451274,4.724379523838876
324,0.039881602206662446,-0.5635077332029637,1.5376461637438799,3.6536235013418215
325,0.039881602206662446,-0.5635077332029637,1.5376461637438799,3.6536235013418215
326,-0.07556764594508,-0.6765450749839651,1.400977809244027,3.0591671181011324
327,-0.07556764594508,-0.6765450749839651,1.400977809244027,3.0591671181011324
328,0.19084340404952682,-0.38610579194381983,1.7873654554264684,4.9736937545186635
329,-0.051676534722279066,-0.8507637454712975,1.1797609335428179,2.253596284169482
330,-0.0727517325293367,-0.6848027148765855,1.3901766448260382,3.015559318125546
331,0.10673321639858058,-0.641999544839724,1.456291367665587,3.290019883019164
332,-0.15505609949790533,-0.8669731903950704,1.1854692139358365,2.2722218333986732
333,-0.06521320359345291,-0.5272009823781735,1.5817563750358197,3.8634904272235246
334,0.06258901188253174,-0.7110194321089072,1.3590451251753903,2.8924747005814058
335,0.22982142595144256,-0.8070483014845625,1.3081802319736489,2.699435468668197
336,-0.052063361798865865,-0.9699478947044249,1.034492633764935,1.8136783080437389
337,-0.052063361798865865,-0.9699478947044249,1.034492633764935,1.8136783080437389
338,-0.09210708170172563,-0.8457770010565596,1.192624697541631,2.295720133672085
339,-0.06299084544423751,-1.0124664793082738,0.9854318727373415,1.6789686081303987
340,0.11042876206979568,-1.120140677440148,0.8772365541162421,1.40424651265182
341,0.13402204994820804,-0.854722010164781,1.2000387055668558,2.32024543223107
342,-0.06115009758913472,-0.8779460758952076,1.1473700392475785,2.1498978988463575
343,-0.06115009758913472,-0.8779460758952076,1.1473700392475785,2.1498978988463575
344,-0.03515067587159304,-1.1630398850248418,0.8114190733496902,1.251100197447838
345,-0.25648255264446135,-1.4370264435935292,0.6164061805913024,0.8522593803302201
346,0.03128696201204942,-1.0532928746129142,0.9362930153748141,1.55050917414962
347,-0.1203829196928851,-1.0093037051447358,1.001666805695502,1.7228164542128601
348,-0.1203829196928851,-1.0093037051447358,1.001666805695502,1.7228164542128601
349,-0.1203829196928851,-1.0093037051447358,1.001666805695502,1.7228164542128601
350,0.10104212712248956,-1.2983655640401277,0.6847413074945845,0.9832587150039319
351,0.10104212712248956,-1.2983655640401277,0.6847413074945845,0.9832587150039319
352,0.008061527394647976,-1.5436195157158608,0.4427966365619631,0.557055653951262
353,0.23734317074058034,-1.421884346237717,0.6305475007937487,0.8786388540117754
354,0.24371835455558935,-1.3106421613756387,0.7416026191517613,1.0992971939171543
355,-0.04756258661087255,-1.2402459696891603,0.7299132792114997,1.074900662850215
356,-0.04756258661087255,-1.2402459696891603,0.7299132792114997,1.074900662850215
357,-0.04756258661087255,-1.2402459696891603,0.7299132792114997,1.074900662850215
358,-0.04756258661087255,-1.2402459696891603,0.7299132792114997,1.074900662850215
359,-0.04756258661087255,-1.2402459696891603,0.7299132792114997,1.074900662850215
360,-0.04756258661087255,-1.2402459696891603,0.7299132792114997,1.074900662850215
