tv,Ts,nparticles
0.47789782814396076,1076,512
0.47779174164388727,1077,512
0.4776740947189483,1078,512
0.4775523738108845,1079,512
0.47742636898473095,1080,512
0.4773068615012413,1081,512
0.4771767488810555,1082,512
0.4770575685729711,1083,512
0.476928555248834,1084,512
0.47681487234531106,1085,512
0.47670641569436006,1086,512
0.4766054614686262,1087,512
0.47649651534788556,1088,512
0.4763933200962418,1089,512
0.47629427824161097,1090,512
0.4761984894248567,1091,512
0.4760934043151793,1092,512
0.4759872807029769,1093,512
0.47587355681492305,1094,512
0.4757604934645513,1095,512
0.4756409113064975,1096,512
0.47551823286139944,1097,512
0.47538235054033673,1098,512
0.4752425180499766,1099,512
0.4750988037227851,1100,512
0.4749460761635576,1101,512
0.4747968828033405,1102,512
0.4746615743236036,1103,512
0.4745324775789202,1104,512
0.4744155732477105,1105,512
0.47431337889790487,1106,512
0.4742270694629016,1107,512
0.47413918161389673,1108,512
0.4740620981112046,1109,512
0.473999210160174,1110,512
0.4739497870892509,1111,512
0.47389343833751135,1112,512
0.4738284391106868,1113,512
0.47376375905348894,1114,512
0.4737074239204809,1115,512
0.4736396625467689,1116,512
0.4735629982015889,1117,512
0.47348217749982047,1118,512
0.4734038473302595,1119,512
0.4733135630169059,1120,512
0.47326947271946934,1121,512
0.47317711228648307,1122,512
0.4730883437631052,1123,512
0.4729905225287101,1124,512
0.4728944991681737,1125,512
0.4727812634565852,1126,512
0.47267578075382943,1127,512
0.4725743577544333,1128,512
0.4724849326999984,1129,512
0.4723896488195636,1130,512
0.47230541340746546,1131,512
0.47221843975723315,1132,512
0.4721327331527251,1133,512
0.4720474400514149,1134,512
0.4719420778429638,1135,512
0.4718359784760005,1136,512
0.471735032003804,1137,512
0.4716305794602927,1138,512
0.47153177301486526,1139,512
0.47142319771967633,1140,512
0.47131113774528827,1141,512
0.4711948661124479,1142,512
0.47107493433184944,1143,512
0.47094989826272454,1144,512
0.4708216233842045,1145,512
0.4706956407030987,1146,512
0.47058322232513,1147,512
0.47047875059513744,1148,512
0.47038981813982605,1149,512
0.4703031526938661,1150,512
0.47023594868994084,1151,512
0.4701591486892528,1152,512
0.4700921603494193,1153,512
0.46999713308491037,1154,512
0.46989794577780275,1155,512
0.46979038364171116,1156,512
0.46968122158715137,1157,512
0.46956599485692213,1158,512
0.4694581993114298,1159,512
0.4693484470735101,1160,512
0.4692274792828307,1161,512
0.46908627139813935,1162,512
0.46894553068377187,1163,512
0.4687898581179253,1164,512
0.4686392696430541,1165,512
0.46847419873240337,1166,512
0.46831631398475615,1167,512
0.4681542476907676,1168,512
0.4680136532282421,1169,512
0.46788542496365776,1170,512
0.4677811266894871,1171,512
0.4676899972415034,1172,512
0.46764289250630814,1173,512
0.46759280837205436,1174,512
0.4675439331855221,1175,512
0.4674885498380962,1176,512
0.4674532577649937,1177,512
0.46742976870953645,1178,512
0.46744993243619,1179,512
0.467465325401978,1180,512
0.46745979720868236,1181,512
0.4674077130875164,1182,512
0.4673485099716736,1183,512
0.4672741166164401,1184,512
0.46719292862065287,1185,512
0.46710294599689045,1186,512
0.46703193128482595,1187,512
0.4669558723959354,1188,512
0.46687944217682337,1189,512
0.46681165468390623,1190,512
0.46675668257428404,1191,512
0.46669886986560244,1192,512
0.4666549998524322,1193,512
0.4666144037541728,1194,512
0.46658230917731947,1195,512
0.4665650205799988,1196,512
0.46655658518029797,1197,512
0.46653909333051535,1198,512
0.4666883477096988,1199,512
0.4668419837751317,1200,512
0.46696218346895,1201,512
0.46723043647630735,1202,512
0.46749239876823173,1203,512
0.4674878284171714,1204,512
0.46745648261132594,1205,512
0.4674240024967746,1206,512
0.4673613283048104,1207,512
0.4672787528589614,1208,512
0.46720105073425144,1209,512
0.467113069215814,1210,512
0.46699476513044347,1211,512
0.4668796165622349,1212,512
0.4667650033253559,1213,512
0.46664638577721546,1214,512
0.4665321560916397,1215,512
0.4664336336805119,1216,512
0.46633872849348995,1217,512
0.4662403382952057,1218,512
0.4661598701622755,1219,512
0.4660876408296259,1220,512
0.4660144916048088,1221,512
0.4659296092454947,1222,512
0.46583776790005405,1223,512
0.46575279270638736,1224,512
0.4656756392417926,1225,512
0.4655963900215048,1226,512
0.4655200453224872,1227,512
0.46544493288828087,1228,512
0.465382323368994,1229,512
0.46531281623068005,1230,512
0.4652535424130754,1231,512
0.4651904240732868,1232,512
0.46512754828561037,1233,512
0.46506270854617937,1234,512
0.4650108416849984,1235,512
0.46495659982391097,1236,512
0.46489669987175086,1237,512
0.46483202640078597,1238,512
0.46476722084282707,1239,512
0.46469939404135896,1240,512
0.4646207240283377,1241,512
0.46452996398566243,1242,512
0.4644304356663019,1243,512
0.464330870093141,1244,512
0.4642261078263142,1245,512
0.4641258876064532,1246,512
0.4640075911223077,1247,512
0.46390533282798185,1248,512
0.46381630488057596,1249,512
0.46374256523944307,1250,512
0.4636607867990235,1251,512
0.4636460568340586,1252,512
0.4635939512196447,1253,512
0.46354527792528444,1254,512
0.4634787336680927,1255,512
0.4634204411903882,1256,512
0.46335845226778144,1257,512
0.46329229375462827,1258,512
0.4632158409200206,1259,512
0.46314293680266805,1260,512
0.46307958616585265,1261,512
0.46301050156033513,1262,512
0.46294418890085953,1263,512
0.46288209424451277,1264,512
0.4628133166668628,1265,512
0.4627543733004814,1266,512
0.46269284183188264,1267,512
0.46264115153963,1268,512
0.46258663309613524,1269,512
0.4625388789469435,1270,512
0.46249669457812914,1271,512
0.4624655910588137,1272,512
0.4624440068207062,1273,512
0.46244375554109673,1274,512
0.46245070980907016,1275,512
0.4624746502479729,1276,512
0.4625105983901765,1277,512
0.46255625144394114,1278,512
0.4626028639096837,1279,512
0.4626366116924798,1280,512
0.4626635523824503,1281,512
0.4626835713762183,1282,512
0.4626962691901767,1283,512
0.46272372067371076,1284,512
0.4627300218082088,1285,512
0.4627357258950945,1286,512
0.4627376382261629,1287,512
0.4627245497298965,1288,512
0.46270291930324975,1289,512
0.46267425028768977,1290,512
0.4626447217386748,1291,512
0.4626145684129448,1292,512
0.4625827427761048,1293,512
0.4625583684872958,1294,512
0.462535641428959,1295,512
0.4625142966168161,1296,512
0.4625213665777978,1297,512
0.46253503799158924,1298,512
0.46254387245716133,1299,512
0.46254883502721217,1300,512
0.4625560696653748,1301,512
0.4625607638304995,1302,512
0.4625685164741907,1303,512
0.46257299507599914,1304,512
0.46256902551749596,1305,512
0.4625804334923235,1306,512
0.46258972258207254,1307,512
0.46259911941077453,1308,512
0.46260604393409227,1309,512
0.462628627927788,1310,512
0.4626365743421044,1311,512
0.4626376500835536,1312,512
0.4626468376498101,1313,512
0.46264052178954923,1314,512
0.4626223568655846,1315,512
0.4626043540145953,1316,512
0.4625887856479229,1317,512
0.4625623356411701,1318,512
0.46254271636126537,1319,512
0.46250889472039425,1320,512
0.46247066440772217,1321,512
0.46242651232437637,1322,512
0.4623815071976492,1323,512
0.462325688151329,1324,512
0.4622576232189022,1325,512
0.4621860206819001,1326,512
0.46211250627321504,1327,512
0.4620375978552613,1328,512
0.461961007074676,1329,512
0.46190706517424024,1330,512
0.4618519925680422,1331,512
0.4617783131361744,1332,512
0.46167861413352707,1333,512
0.4615701114224763,1334,512
0.46146437282877606,1335,512
0.4613843746463991,1336,512
0.46129586966594704,1337,512
0.46120779081960966,1338,512
0.46112129870703605,1339,512
0.46104215580851443,1340,512
0.4609419108783999,1341,512
0.4608438516851282,1342,512
0.46075396075425484,1343,512
0.46066010086533377,1344,512
0.460559480392228,1345,512
0.46047370838738894,1346,512
0.4603942251832307,1347,512
0.4603211009450419,1348,512
0.46024340489031745,1349,512
0.4601733467791506,1350,512
0.46008858576344985,1351,512
0.46000168003350617,1352,512
0.4599094491355692,1353,512
0.4598188001791524,1354,512
0.45972826410202894,1355,512
0.4596466594684757,1356,512
0.45957010687945127,1357,512
0.45950060284561695,1358,512
0.4594466613138222,1359,512
0.459391333521989,1360,512
0.4593371090524709,1361,512
0.45927402774503123,1362,512
0.4592092211657177,1363,512
0.4591336633085605,1364,512
0.4590658539645846,1365,512
0.4589886501307699,1366,512
0.45891491955737573,1367,512
0.458836421926789,1368,512
0.4587579778162647,1369,512
0.45867009497091976,1370,512
0.4585896418614843,1371,512
0.4584858089181942,1372,512
0.4583901691846856,1373,512
0.4582690877715613,1374,512
0.4581683519725104,1375,512
0.4579117386643861,1376,512
0.45782979959595677,1377,512
0.4577477262748906,1378,512
0.4576984439805201,1379,512
0.45764951219185945,1380,512
0.45760419434129757,1381,512
0.4575628148508973,1382,512
0.4575227642979783,1383,512
0.45748334863949125,1384,512
0.4574383476711621,1385,512
0.4574047337243284,1386,512
0.45737981369813224,1387,512
0.4573643260820841,1388,512
0.45734755211693284,1389,512
0.4573435346036712,1390,512
0.4573331680547232,1391,512
0.4573312775616329,1392,512
0.4573341495683755,1393,512
0.457340868263157,1394,512
0.45733133984817,1395,512
0.4573204268941372,1396,512
0.45730620080341533,1397,512
0.45729096962384513,1398,512
0.45727326265294965,1399,512
0.4572514661591392,1400,512
0.45722434453927596,1401,512
0.4572004908034102,1402,512
0.4571741824437725,1403,512
0.4571528661849656,1404,512
0.45713540969638866,1405,512
0.4571248945451449,1406,512
0.4571040273016196,1407,512
0.4570931037112848,1408,512
0.45708246877824954,1409,512
0.45705466935179395,1410,512
0.4570220855938792,1411,512
0.4569966125916373,1412,512
0.45695797998510057,1413,512
0.4569136133277696,1414,512
0.456866182999889,1415,512
0.456818930481563,1416,512
0.45676438566270744,1417,512
0.4567084492239375,1418,512
0.4566582109009519,1419,512
0.45661524585207625,1420,512
0.4565718971222879,1421,512
0.45653626180664175,1422,512
0.45650414738070194,1423,512
0.4564835849695577,1424,512
0.45646109559014175,1425,512
0.45644908368101367,1426,512
0.4564256704173867,1427,512
0.4564277114000466,1428,512
0.45640373059991896,1429,512
0.4563670066544355,1430,512
0.45633153757787676,1431,512
0.45630671174595056,1432,512
0.4562900249709925,1433,512
0.45627250938568,1434,512
0.45624988116837756,1435,512
0.45623705710655926,1436,512
0.45622717753152214,1437,512
0.4562170553175205,1438,512
0.4562035648417294,1439,512
0.45617903158810996,1440,512
0.45615473699105785,1441,512
0.45612782173216615,1442,512
0.456097470508497,1443,512
0.4560570166493393,1444,512
0.45602083713701086,1445,512
0.45597843336695654,1446,512
0.455933051862994,1447,512
0.4558844803956477,1448,512
0.45583859059231346,1449,512
0.4557887813612573,1450,512
0.4557352932257819,1451,512
0.45568855334417707,1452,512
0.45563856103968725,1453,512
0.45559751691279043,1454,512
0.45555769251322986,1455,512
0.4555227944959973,1456,512
0.4554974924259172,1457,512
0.45549057746442406,1458,512
0.4554983389915507,1459,512
0.4555183177202156,1460,512
0.455556892896855,1461,512
0.4555918483982066,1462,512
0.45563178128422954,1463,512
0.4556509541521871,1464,512
0.4556643959756995,1465,512
0.455673218691378,1466,512
0.45567345198465004,1467,512
0.455662912916429,1468,512
0.45565157278570895,1469,512
0.4556630972941369,1470,512
0.45565841809949126,1471,512
0.45565641809555096,1472,512
0.45564758595799276,1473,512
0.45564196417401964,1474,512
0.4556219563355439,1475,512
0.4556164321144387,1476,512
0.4556036724176514,1477,512
0.4555914925561904,1478,512
0.4555651894494936,1479,512
0.45554119062719806,1480,512
0.4555166362605423,1481,512
0.4554834390694019,1482,512
0.4554451161037202,1483,512
0.45540378252796443,1484,512
0.45536072879938694,1485,512
0.45530381885893706,1486,512
0.45524812641353213,1487,512
0.4551964311130974,1488,512
0.455146157146773,1489,512
0.455093602518935,1490,512
0.45504389564538156,1491,512
0.45501165471053234,1492,512
0.45499445618325984,1493,512
0.4549747123510892,1494,512
0.4549643032973224,1495,512
0.4549630248648308,1496,512
0.4549620410278017,1497,512
0.4549497357075384,1498,512
0.4549405765447066,1499,512
0.4549340380383031,1500,512
0.4549333739455186,1501,512
0.4549173118104294,1502,512
0.45489515977043593,1503,512
0.4548712288909691,1504,512
0.45485199700321166,1505,512
0.4548281506676387,1506,512
0.4547887023198351,1507,512
0.4547610713347489,1508,512
0.45474101968155667,1509,512
0.4547152659822612,1510,512
0.45468175029387126,1511,512
0.4546543696195941,1512,512
0.45463629059248656,1513,512
0.45461961519669164,1514,512
0.4546070986003252,1515,512
0.4546063877411283,1516,512
0.45460181743477385,1517,512
0.4545940471771237,1518,512
0.4545858009773964,1519,512
0.4545779975484957,1520,512
0.45457067496012976,1521,512
0.45456445910600196,1522,512
0.45454407375119943,1523,512
0.45453722699324567,1524,512
0.454541031378499,1525,512
0.4545521842156575,1526,512
0.45455696180054805,1527,512
0.4545728727732928,1528,512
0.4545884339073058,1529,512
0.45460726051628064,1530,512
0.4546168124557145,1531,512
0.4546284981823492,1532,512
0.4546481282736562,1533,512
0.45467008472495346,1534,512
0.4547064855143272,1535,512
0.45474568363391066,1536,512
0.4547988196480766,1537,512
0.45484000426058196,1538,512
0.45488870814090915,1539,512
0.4549299677906459,1540,512
0.45496805497972503,1541,512
0.45499898853652676,1542,512
0.45502800918353364,1543,512
0.45506001980956173,1544,512
0.4550804713720094,1545,512
0.4550897384506194,1546,512
0.45509626345130294,1547,512
0.4550968651152787,1548,512
0.45508950284801336,1549,512
0.45507770293147765,1550,512
0.4550642903674801,1551,512
0.45504325884869934,1552,512
0.45501994282923386,1553,512
0.45500023886179985,1554,512
0.4549795040452878,1555,512
0.4549493657358266,1556,512
0.454916762701709,1557,512
0.45488279258280173,1558,512
0.4548516133159216,1559,512
0.4548234186137997,1560,512
0.4548013530193881,1561,512
0.45478956809998555,1562,512
0.4547696021828308,1563,512
0.4547505447179874,1564,512
0.45473344844147984,1565,512
0.4547123704861485,1566,512
0.4546935202096924,1567,512
0.4546680649713426,1568,512
0.45465303796600925,1569,512
0.4546394841412558,1570,512
0.4546228392801853,1571,512
0.45460700427915846,1572,512
0.4546013803979329,1573,512
0.45460411984014637,1574,512
0.4545970189230723,1575,512
0.454585830005196,1576,512
0.45456330701726194,1577,512
0.4545363747239294,1578,512
0.4545100768609355,1579,512
0.4544783978593828,1580,512
0.4544463173673859,1581,512
0.45441481726764044,1582,512
0.4543812186175022,1583,512
0.4543425734094497,1584,512
0.454300468770222,1585,512
0.45426171008341254,1586,512
0.4542248095678517,1587,512
0.4541825357502414,1588,512
0.45413179208540305,1589,512
0.4540851922332291,1590,512
0.45404873143316815,1591,512
0.4540116067327398,1592,512
0.45397572734951397,1593,512
0.4539494956749918,1594,512
0.4539222480308759,1595,512
0.4538896401384877,1596,512
0.45386429464908556,1597,512
0.45382850500143207,1598,512
0.45378953683143153,1599,512
0.4537520850980329,1600,512
0.4537209453572381,1601,512
0.4536904040852301,1602,512
0.45365832720202537,1603,512
0.45362648259616944,1604,512
0.45359835149721356,1605,512
0.4535692380072021,1606,512
0.4535364919722827,1607,512
0.4534988897048115,1608,512
0.4534491367097185,1609,512
0.45339478457196164,1610,512
0.4533599089191641,1611,512
0.45333376233072126,1612,512
0.45331465166246815,1613,512
0.4532871457751898,1614,512
0.453274979368788,1615,512
0.45327173641675095,1616,512
0.45328034563643926,1617,512
0.45328568267948244,1618,512
0.4532948204593779,1619,512
0.4533069877232278,1620,512
0.4533350956691472,1621,512
0.4533551069295914,1622,512
0.45336972274120624,1623,512
0.45338678265585625,1624,512
0.4534284408850995,1625,512
0.4534644950795621,1626,512
0.4534958369198635,1627,512
0.45351309738809326,1628,512
0.45353395181053174,1629,512
0.4535412029482653,1630,512
0.45353381969232825,1631,512
0.4535130301349242,1632,512
0.4535094841589403,1633,512
0.4534873225379562,1634,512
0.45345638038088104,1635,512
0.4534242879204999,1636,512
0.45339840807887577,1637,512
0.4533748634378296,1638,512
0.45335051442791763,1639,512
0.45331359787102593,1640,512
0.4532769191762669,1641,512
0.45322891187628744,1642,512
0.4531367344160706,1643,512
0.45303933522094286,1644,512
0.45293222409571143,1645,512
0.45283831460882135,1646,512
0.4527431372727907,1647,512
0.45266874032709115,1648,512
0.4525938369677423,1649,512
0.4525043652441586,1650,512
0.4524055012866737,1651,512
0.45230114963250717,1652,512
0.4522003361651146,1653,512
0.45208861185003774,1654,512
0.4519735740823879,1655,512
0.45185533442959736,1656,512
0.45173981724316314,1657,512
0.4516226648002349,1658,512
0.45150058022301115,1659,512
0.4513780904987784,1660,512
0.45125501449174654,1661,512
0.45114913942510254,1662,512
0.45106653229381777,1663,512
0.45099096981739584,1664,512
0.4509191729625524,1665,512
0.45086015730085366,1666,512
0.45079033934378543,1667,512
0.4507236546184171,1668,512
0.45065660758131904,1669,512
0.45059265506363283,1670,512
0.4505350252679721,1671,512
0.45047259468527356,1672,512
0.4504193260120085,1673,512
0.45036642511444697,1674,512
0.4503036283676263,1675,512
0.4502489077849355,1676,512
0.45020420129624406,1677,512
0.4501710089687082,1678,512
0.4501420268753035,1679,512
0.450113836318969,1680,512
0.45008392815712284,1681,512
0.450043136287124,1682,512
0.45002534823820667,1683,512
0.4500084063883417,1684,512
0.4500142118988447,1685,512
0.45003000042370855,1686,512
0.45006765003994936,1687,512
0.4500982603296444,1688,512
0.45011933852873254,1689,512
0.4501366973925832,1690,512
0.45014354381681204,1691,512
0.4501443053016556,1692,512
0.4501375701905572,1693,512
0.45012658226988433,1694,512
0.4500963871377223,1695,512
0.4500619611860802,1696,512
0.4500142621542186,1697,512
0.449958736278429,1698,512
0.4498960783432238,1699,512
0.4498300518156837,1700,512
0.44975769245253333,1701,512
0.4496804326094519,1702,512
0.44960359328574834,1703,512
0.44953229283592333,1704,512
0.44945900368043673,1705,512
0.44939504126247465,1706,512
0.4493313928377029,1707,512
0.4492720612205316,1708,512
0.4492101912849716,1709,512
0.4491529352155004,1710,512
0.44909984817943843,1711,512
0.44904290058394425,1712,512
0.44898091343458624,1713,512
0.4489200526973359,1714,512
0.448863814393316,1715,512
0.4488105268888873,1716,512
0.4487530285389022,1717,512
0.4487047661318018,1718,512
0.4486603931422567,1719,512
0.4486252298951955,1720,512
0.44857955196809907,1721,512
0.44853495434016766,1722,512
0.44848665381338176,1723,512
0.4484372550226644,1724,512
0.44838359153884544,1725,512
0.44833699884493966,1726,512
0.44828692970920103,1727,512
0.44824058324821203,1728,512
0.4481869590175401,1729,512
0.4481356714854155,1730,512
0.4480823727142897,1731,512
0.44802028011752315,1732,512
0.4479403424893907,1733,512
0.44787069915126043,1734,512
0.4478161617560167,1735,512
0.44776645999896636,1736,512
0.4477176721081694,1737,512
0.447665169995273,1738,512
0.44763364603074013,1739,512
0.44760760552707485,1740,512
0.4475869387513222,1741,512
0.4475670527778448,1742,512
0.4475554364816165,1743,512
0.44753866667431824,1744,512
0.4475230493008519,1745,512
0.44750632069847784,1746,512
0.4474820286525026,1747,512
0.44746594908531884,1748,512
0.44744657856152825,1749,512
0.44742431807689725,1750,512
0.44739803202943174,1751,512
0.4473794506056762,1752,512
0.447358849808009,1753,512
0.44732462550452307,1754,512
0.4472737961646346,1755,512
0.4472268668803489,1756,512
0.447186740806242,1757,512
0.44714335612008904,1758,512
0.44710716348820945,1759,512
0.4470622012547355,1760,512
0.44702278645821025,1761,512
0.44698899244136875,1762,512
0.44696353641036435,1763,512
0.4469241717939992,1764,512
0.44688571534238336,1765,512
0.44684672746154347,1766,512
0.4468163100390384,1767,512
0.4467652910060801,1768,512
0.4467134768262167,1769,512
0.4466605315879528,1770,512
0.4466139325642344,1771,512
0.4465456920584349,1772,512
0.44647522797585854,1773,512
0.44640260100670914,1774,512
0.44633758456740513,1775,512
0.44625708893026167,1776,512
0.44616590904445314,1777,512
0.4460805894295775,1778,512
0.44600329598669475,1779,512
0.4459713646874336,1780,512
0.44595594179244746,1781,512
0.4459021270258794,1782,512
0.44585961606738794,1783,512
0.44581182014872817,1784,512
0.4457416939791148,1785,512
0.44567015632387047,1786,512
0.445588378796118,1787,512
0.4455030863188046,1788,512
0.4454145288743037,1789,512
0.4453262096729206,1790,512
0.4452289165688318,1791,512
0.4451265014749361,1792,512
0.4450101580516746,1793,512
0.44490047281870665,1794,512
0.4447956380433067,1795,512
0.44469502135317235,1796,512
0.4445933821602894,1797,512
0.4444967909457332,1798,512
0.444410199052291,1799,512
0.4443306882105888,1800,512
0.444248061836981,1801,512
0.44416922138636417,1802,512
0.4440847391069556,1803,512
0.4439984891140806,1804,512
0.4438700034486804,1805,512
0.44375565720711496,1806,512
0.4436353693172903,1807,512
0.44354560153373146,1808,512
0.44344922919660695,1809,512
0.4433636916851975,1810,512
0.4432774805403077,1811,512
0.443197489760959,1812,512
0.44311535453372947,1813,512
0.44303391065985226,1814,512
0.442951778407083,1815,512
0.44287288756108156,1816,512
0.44279397265058185,1817,512
0.4427190947443991,1818,512
0.44264565573733194,1819,512
0.4425834527414674,1820,512
0.44250531987870223,1821,512
0.4424358634031737,1822,512
0.44237829273825374,1823,512
0.44233082304830834,1824,512
0.4422815263097679,1825,512
0.442241168245295,1826,512
0.442194962773994,1827,512
0.4421560448688348,1828,512
0.4421055442107469,1829,512
0.44206152004187405,1830,512
0.44201345886749155,1831,512
0.4419698630353514,1832,512
0.44192049506584796,1833,512
0.4418721010198355,1834,512
0.44182542390077917,1835,512
0.44177527274679657,1836,512
0.44172035904845897,1837,512
0.44165789380981907,1838,512
0.4416047781336826,1839,512
0.4415455816595905,1840,512
0.44148823132564385,1841,512
0.4414197882791566,1842,512
0.44136822399933184,1843,512
0.44131496053395697,1844,512
0.4412619920241325,1845,512
0.4411973229720469,1846,512
0.4411389044285655,1847,512
0.44109149078065074,1848,512
0.44103966285094476,1849,512
0.4409907582755837,1850,512
0.4409391112815583,1851,512
0.4408842842193166,1852,512
0.44082288764476185,1853,512
0.4407580853251532,1854,512
0.440694753804935,1855,512
0.44062905644051914,1856,512
0.440574613060349,1857,512
0.440521537246094,1858,512
0.4404738740541755,1859,512
0.44042789164975543,1860,512
0.4403892771876041,1861,512
0.4403465955314043,1862,512
0.44030224879074614,1863,512
0.4402605673157952,1864,512
0.4402318478431707,1865,512
0.44020522480722585,1866,512
0.44017047877114085,1867,512
0.44013449254427567,1868,512
0.44009371497850397,1869,512
0.4400553197303171,1870,512
0.44000800783146393,1871,512
0.4399672441823226,1872,512
0.4399143695509019,1873,512
0.43987300611316976,1874,512
0.43982578765573166,1875,512
0.43977877205371035,1876,512
0.4397249350462641,1877,512
0.43968548073861285,1878,512
0.439648917096529,1879,512
0.43961141158245504,1880,512
0.43957662908921963,1881,512
0.4395489322041148,1882,512
0.4395282916597241,1883,512
0.43951099795219845,1884,512
0.43950058346120546,1885,512
0.4394831649375641,1886,512
0.4394658586191801,1887,512
0.4394524494288582,1888,512
0.43944290997256813,1889,512
0.4394295248140613,1890,512
0.4394148606853998,1891,512
0.439394766158849,1892,512
0.4393706308405464,1893,512
0.4393380243527356,1894,512
0.43929985372373526,1895,512
0.4392567392787777,1896,512
0.4392014228570445,1897,512
0.43914195798378486,1898,512
0.4390675781682742,1899,512
0.43898629903879394,1900,512
0.43890879610786254,1901,512
0.4388333657337332,1902,512
0.43875163899950226,1903,512
0.4386646986847711,1904,512
0.438586025973636,1905,512
0.4385080338602696,1906,512
0.4384272787918448,1907,512
0.4383556581243885,1908,512
0.4382877839131951,1909,512
0.43822430609827756,1910,512
0.43816220692954544,1911,512
0.438098052482242,1912,512
0.4380349812815956,1913,512
0.4379724988014734,1914,512
0.43791213535629014,1915,512
0.4378495183935673,1916,512
0.4377908180548489,1917,512
0.4377405715588783,1918,512
0.4376982910396983,1919,512
0.43766073290534635,1920,512
0.43761438608776554,1921,512
0.43756680690824634,1922,512
0.4375222980452837,1923,512
0.43747520518513994,1924,512
0.4374180306569206,1925,512
0.4373519257426758,1926,512
0.43728569107079873,1927,512
0.4372155794723047,1928,512
0.43714148218814264,1929,512
0.43706732505799584,1930,512
0.43699132101064375,1931,512
0.436915601066897,1932,512
0.43683692082891923,1933,512
0.4367656029208131,1934,512
0.4366954608755956,1935,512
0.4366363691743527,1936,512
0.43658360422727466,1937,512
0.43654210873821375,1938,512
0.4365071749666874,1939,512
0.43649483022518953,1940,512
0.4364865143648049,1941,512
0.43648226381883015,1942,512
0.43647895367174777,1943,512
0.4364578451778127,1944,512
0.4364283427203453,1945,512
0.43639668638249135,1946,512
0.4363612897282622,1947,512
0.4363140518762147,1948,512
0.4362583584871938,1949,512
0.4362001489732631,1950,512
0.4361414418081339,1951,512
0.43607533431679785,1952,512
0.4360099000573416,1953,512
0.4359478178667122,1954,512
0.4358962518164871,1955,512
0.4358352211076485,1956,512
0.43577541167599454,1957,512
0.4357258981125761,1958,512
0.4356832139774583,1959,512
0.4356347144891006,1960,512
0.43558868202549417,1961,512
0.43566803576728597,1962,512
0.43568457505472974,1963,512
0.4356938190765901,1964,512
0.4356706646904258,1965,512
0.43562899158577667,1966,512
0.435578191590896,1967,512
0.43552401389754236,1968,512
0.4354683956445086,1969,512
0.43541567293474326,1970,512
0.4353573524711738,1971,512
0.4353097310190044,1972,512
0.43525332761388896,1973,512
0.4351987580569853,1974,512
0.4351360362929872,1975,512
0.4350796917953052,1976,512
0.43501721831131684,1977,512
0.43495866779979214,1978,512
0.434893803282299,1979,512
0.4348349118745554,1980,512
0.4347736033923082,1981,512
0.4347108876552236,1982,512
0.434643774448552,1983,512
0.43457109738154215,1984,512
0.434501639338264,1985,512
0.4344209595342633,1986,512
0.4343299561177061,1987,512
0.4342369134155684,1988,512
0.43415246246866096,1989,512
0.4340653983968719,1990,512
0.4339753713220254,1991,512
0.43388517445055064,1992,512
0.4337993796251901,1993,512
0.4337154700416992,1994,512
0.43364754659406857,1995,512
0.4335816046356929,1996,512
0.4335195639404075,1997,512
0.4334515667656557,1998,512
0.43338649010843366,1999,512
0.43331470941118,2000,512
0.4332358680980764,2001,512
0.43315658705426846,2002,512
0.433073745818293,2003,512
0.43299358794960774,2004,512
0.43291658687018125,2005,512
0.432846861058891,2006,512
0.43277724780855,2007,512
0.4327047875886897,2008,512
0.4326348086677346,2009,512
0.4325678162165971,2010,512
0.4324973832837913,2011,512
0.43242093978060697,2012,512
0.43234370346145207,2013,512
0.4322717285669226,2014,512
0.43219784894062413,2015,512
0.4321174295219441,2016,512
0.43203484066354175,2017,512
0.4319564827213443,2018,512
0.4318823696260289,2019,512
0.4318001421267077,2020,512
0.43172003059887654,2021,512
0.43164255538053603,2022,512
0.43156557157281145,2023,512
0.43148491468334144,2024,512
0.4314127742739073,2025,512
0.4313451446161643,2026,512
0.43127254350540134,2027,512
0.4311960192056568,2028,512
0.4311171587187411,2029,512
0.4310416825861331,2030,512
0.43096174871481796,2031,512
0.43088027288214314,2032,512
0.43079970994771055,2033,512
0.4307235770103699,2034,512
0.43065090064460565,2035,512
0.4305797160355249,2036,512
0.4305159114442642,2037,512
0.43045794596146647,2038,512
0.43039334532920553,2039,512
0.4303275556347724,2040,512
0.43026060147401285,2041,512
0.43019405278454353,2042,512
0.4301197231871488,2043,512
0.43005054633774326,2044,512
0.42997507297793164,2045,512
0.42990608246861517,2046,512
0.42983591718061737,2047,512
0.42977944786521094,2048,512
0.4297149179924963,2049,512
0.4296603696364645,2050,512
0.4296055951873358,2051,512
0.4295528263126927,2052,512
0.4295016327749251,2053,512
0.4294578390000253,2054,512
0.4294112166992156,2055,512
0.42936606037423997,2056,512
0.42932034645529626,2057,512
0.4292836012710089,2058,512
0.4292373220530729,2059,512
0.429197819732741,2060,512
0.4291500290887129,2061,512
0.429107221654818,2062,512
0.4290609710734246,2063,512
0.4290100381447177,2064,512
0.4289583495852481,2065,512
0.42890262959399095,2066,512
0.42884650993272266,2067,512
0.42878398656050254,2068,512
0.4287197968260126,2069,512
0.42865401539418296,2070,512
0.4285825831987746,2071,512
0.42850654385095194,2072,512
0.4284302463303169,2073,512
0.4283575597736412,2074,512
0.4282785414991732,2075,512
0.42820123440547536,2076,512
0.4281276998693826,2077,512
0.42805265889745675,2078,512
