tv,Ts,nparticles
0.33230553242239685,1075,512
0.33223099717343096,1076,512
0.33249858426025264,1077,512
0.3325227343822696,1078,512
0.3325470187150127,1079,512
0.3325820309809495,1080,512
0.3324970402815434,1081,512
0.3324182028727965,1082,512
0.33234071130599685,1083,512
0.33222350229025793,1084,512
0.3320899443029501,1085,512
0.3319435660257279,1086,512
0.3318287828090124,1087,512
0.33173712265749206,1088,512
0.33163837933064966,1089,512
0.3315248357940261,1090,512
0.3314341371696081,1091,512
0.3313632211889972,1092,512
0.33128334958179656,1093,512
0.3312037409104029,1094,512
0.3310981007026982,1095,512
0.3310163313492873,1096,512
0.3309020720513236,1097,512
0.33082580455448807,1098,512
0.3307343527110441,1099,512
0.33061961691197034,1100,512
0.3304774391854371,1101,512
0.3303849212718135,1102,512
0.3302382781737456,1103,512
0.33007322085534296,1104,512
0.32991854512992574,1105,512
0.329768881410021,1106,512
0.32957962878897334,1107,512
0.3294146688787444,1108,512
0.32927028961587684,1109,512
0.3291067316874773,1110,512
0.328977459892348,1111,512
0.32887883237866133,1112,512
0.3288351151337195,1113,512
0.32877121383684277,1114,512
0.32872863891580983,1115,512
0.3286482012020021,1116,512
0.32853897728503695,1117,512
0.3284187766592018,1118,512
0.328325190263765,1119,512
0.32827822762597003,1120,512
0.3282201116497939,1121,512
0.3281459790002208,1122,512
0.32810605079640787,1123,512
0.32798346525930755,1124,512
0.327889472653045,1125,512
0.32778802587663874,1126,512
0.32768125718491237,1127,512
0.32756816388546217,1128,512
0.3274544220806447,1129,512
0.32733655842682147,1130,512
0.3272301407616554,1131,512
0.3271094399165316,1132,512
0.3269607614674611,1133,512
0.3268357731105485,1134,512
0.3267364953450207,1135,512
0.3266052300420377,1136,512
0.32645059838693247,1137,512
0.3263277220331713,1138,512
0.32618770733347946,1139,512
0.3260547917052171,1140,512
0.32593499271131204,1141,512
0.3257928523704329,1142,512
0.32559720417441007,1143,512
0.3254457563876554,1144,512
0.32533997663692155,1145,512
0.32521863567716897,1146,512
0.32509692267096313,1147,512
0.32498489588767815,1148,512
0.3248981854714038,1149,512
0.3248141944296456,1150,512
0.3246894233430472,1151,512
0.32453794939678743,1152,512
0.3244293647880078,1153,512
0.32432442415378976,1154,512
0.32420454220631123,1155,512
0.32412387014236926,1156,512
0.32402642564500106,1157,512
0.3239575592145628,1158,512
0.32384963844913345,1159,512
0.3238068709716802,1160,512
0.3237268733026091,1161,512
0.32363110683648966,1162,512
0.3235497474803438,1163,512
0.32346317226948423,1164,512
0.32336240152172846,1165,512
0.32324891411858714,1166,512
0.3230925818207806,1167,512
0.32292914173192283,1168,512
0.3227813827817717,1169,512
0.32271317836042124,1170,512
0.3226352585395833,1171,512
0.3225534667102149,1172,512
0.32246782106678207,1173,512
0.32234818431710144,1174,512
0.3221933650939732,1175,512
0.3220539584681794,1176,512
0.3218629733980915,1177,512
0.3216651305279295,1178,512
0.3214680351861382,1179,512
0.32127388978805344,1180,512
0.32109759249203407,1181,512
0.3209079476361924,1182,512
0.32074382719970757,1183,512
0.32054369842457586,1184,512
0.3203564605864866,1185,512
0.32017771872262013,1186,512
0.31999185070165864,1187,512
0.3198261271881056,1188,512
0.3196224034433527,1189,512
0.31944442851677995,1190,512
0.3192567064802265,1191,512
0.31908414525023654,1192,512
0.3188869558342197,1193,512
0.3187541952791465,1194,512
0.3186808197354181,1195,512
0.3186007425655294,1196,512
0.31850665841031534,1197,512
0.3184032352158295,1198,512
0.31827049970614973,1199,512
0.3181481886404824,1200,512
0.31806379907725374,1201,512
0.31799973896771777,1202,512
0.31794510101020057,1203,512
0.3178543796194211,1204,512
0.31773902718398733,1205,512
0.31770274015292677,1206,512
0.3175410159135304,1207,512
0.3173973655471602,1208,512
0.3172482208170659,1209,512
0.31712048795632736,1210,512
0.316993276418434,1211,512
0.3168650392124346,1212,512
0.3167265705228693,1213,512
0.31664701838081843,1214,512
0.31656336945725755,1215,512
0.3165028854176716,1216,512
0.31640138809768753,1217,512
0.31629858718958775,1218,512
0.31624922643203307,1219,512
0.3162447563814131,1220,512
0.31623928904002735,1221,512
0.31624333501304164,1222,512
0.3162422358339666,1223,512
0.31619085900442384,1224,512
0.31618778088663235,1225,512
0.3161763285557934,1226,512
0.31612396010280386,1227,512
0.3160409147878039,1228,512
0.31595539211238877,1229,512
0.31587399022519935,1230,512
0.31582959609976774,1231,512
0.3157004369077425,1232,512
0.31558689457953626,1233,512
0.31543597845334037,1234,512
0.31529566360086936,1235,512
0.3151782285697277,1236,512
0.3150684995727442,1237,512
0.3149755927103658,1238,512
0.3148780399635922,1239,512
0.31474664105360456,1240,512
0.31463037561247326,1241,512
0.3145239004907348,1242,512
0.31442677676881997,1243,512
0.31434180528186006,1244,512
0.31423349528427114,1245,512
0.3141154851179143,1246,512
0.3139844862835075,1247,512
0.3138155586128646,1248,512
0.3136397147400984,1249,512
0.31346461200010545,1250,512
0.31329421502316707,1251,512
0.31317482152657905,1252,512
0.3130096617485413,1253,512
0.31285456422004465,1254,512
0.3126705080899499,1255,512
0.31248712796391687,1256,512
0.3123344964011612,1257,512
0.3121837007752792,1258,512
0.31204932061763524,1259,512
0.3119290397048533,1260,512
0.31182835979672774,1261,512
0.31169205205820855,1262,512
0.31157278728790183,1263,512
0.3114783535049342,1264,512
0.31137863721326386,1265,512
0.3112958480387768,1266,512
0.311145091121956,1267,512
0.3110314297533065,1268,512
0.3109097758994589,1269,512
0.31080619408806603,1270,512
0.31069129746922575,1271,512
0.3105982304354224,1272,512
0.31053697965203236,1273,512
0.31044464114565223,1274,512
0.31040078591977915,1275,512
0.31032996597814005,1276,512
0.3102773860770308,1277,512
0.3102192872422161,1278,512
0.310162570693924,1279,512
0.3100807699312379,1280,512
0.3100105508017798,1281,512
0.3099169414458076,1282,512
0.3098324752640317,1283,512
0.3097484732771751,1284,512
0.30963333269774695,1285,512
0.30956418206829545,1286,512
0.30945870627481153,1287,512
0.3093598842159166,1288,512
0.30925954626492963,1289,512
0.309163427068009,1290,512
0.3090579091314726,1291,512
0.308970479442027,1292,512
0.3088745425187174,1293,512
0.30875839660327914,1294,512
0.3086427681408409,1295,512
0.30853884270735726,1296,512
0.30839805217788774,1297,512
0.3082706348092857,1298,512
0.30813221271398517,1299,512
0.30800830454831724,1300,512
0.30784173966982437,1301,512
0.3076910432442393,1302,512
0.3075501490943128,1303,512
0.30742315989808217,1304,512
0.30730946300305056,1305,512
0.30717908717446574,1306,512
0.3070144776151133,1307,512
0.3068464118656143,1308,512
0.3067035893679821,1309,512
0.30661977133653356,1310,512
0.30651625324889603,1311,512
0.3063809599797772,1312,512
0.3062739941975695,1313,512
0.30619952654869714,1314,512
0.3060774898418702,1315,512
0.3059399783364558,1316,512
0.3058073396187247,1317,512
0.30567566920163847,1318,512
0.3055672559946677,1319,512
0.30544402841446,1320,512
0.30534363084906996,1321,512
0.30524354623008676,1322,512
0.30519293974679823,1323,512
0.3051143141118101,1324,512
0.30504105800184134,1325,512
0.30497200631244187,1326,512
0.30490744110223844,1327,512
0.3048662105448634,1328,512
0.30480235769599034,1329,512
0.3047685155387948,1330,512
0.3046984755708117,1331,512
0.3045904761662261,1332,512
0.3044998209150717,1333,512
0.3044166365501015,1334,512
0.3043439349135987,1335,512
0.30423931927958126,1336,512
0.3041689963710044,1337,512
0.3040810747444654,1338,512
0.3039575183737524,1339,512
0.3038095279331093,1340,512
0.30366471961192926,1341,512
0.30351924628023397,1342,512
0.3033612342321271,1343,512
0.30321312107357873,1344,512
0.30310649559062963,1345,512
0.3030054252574885,1346,512
0.30290209753891384,1347,512
0.30280285709151683,1348,512
0.3026762555150469,1349,512
0.3025604883452913,1350,512
0.30242282565465334,1351,512
0.3022852063919009,1352,512
0.30217704757046293,1353,512
0.30207001244784476,1354,512
0.3019766463427784,1355,512
0.3018561969658487,1356,512
0.3017612539819917,1357,512
0.30163383834748997,1358,512
0.30148585579679404,1359,512
0.30132497972815436,1360,512
0.3011608244284999,1361,512
0.3010091076920816,1362,512
0.3008506640301856,1363,512
0.3007109208098026,1364,512
0.3005634490311553,1365,512
0.30041753522609765,1366,512
0.3003168068508183,1367,512
0.30023492021084586,1368,512
0.3001970142873091,1369,512
0.3001693267227556,1370,512
0.3001657281918989,1371,512
0.300102702629613,1372,512
0.3000258556004541,1373,512
0.29994628175849863,1374,512
0.29988927282766364,1375,512
0.2998317385630919,1376,512
0.29977586583435983,1377,512
0.2997125342838036,1378,512
0.2995984263731647,1379,512
0.2994961785579155,1380,512
0.2993973505098599,1381,512
0.29927426287061315,1382,512
0.2991638825538189,1383,512
0.29907129680959554,1384,512
0.29894953789202594,1385,512
0.29883264902174933,1386,512
0.29873031263720917,1387,512
0.2986198167328624,1388,512
0.29852428063246067,1389,512
0.2983895837527059,1390,512
0.2982561180835365,1391,512
0.2980962914144058,1392,512
0.29793454351649573,1393,512
0.2977543129253667,1394,512
0.2976106746283554,1395,512
0.29746196234939704,1396,512
0.2973042210447392,1397,512
0.2970927571706347,1398,512
0.2969250021571894,1399,512
0.29675987707431883,1400,512
0.2966038826614881,1401,512
0.2964385838159304,1402,512
0.2962696369003529,1403,512
0.29612150943830207,1404,512
0.2959680190554322,1405,512
0.29584498996016767,1406,512
0.2956975897226113,1407,512
0.29557692209153885,1408,512
0.29546939161261954,1409,512
0.2953347727073188,1410,512
0.2951715058624895,1411,512
0.29500784222046383,1412,512
0.29486050620993215,1413,512
0.29475312561326206,1414,512
0.29463452154056496,1415,512
0.2945369868864487,1416,512
0.29443489049249794,1417,512
0.29432206983677245,1418,512
0.2941552463047346,1419,512
0.294004924612787,1420,512
0.2938719829832591,1421,512
0.2937338053190202,1422,512
0.29358872700101485,1423,512
0.29342198743948256,1424,512
0.2932955629672304,1425,512
0.2931249489985771,1426,512
0.29299878364507564,1427,512
0.29286678865086624,1428,512
0.2927317569626913,1429,512
0.29260467694887193,1430,512
0.2924723634402466,1431,512
0.2923519300114774,1432,512
0.2922554032707401,1433,512
0.2921391860415587,1434,512
0.29202939590788746,1435,512
0.2919309256091939,1436,512
0.2918821390864467,1437,512
0.2918403583108183,1438,512
0.2917909108794186,1439,512
0.29173758956797124,1440,512
0.2916872665683416,1441,512
0.2916196515742567,1442,512
0.29154605808984824,1443,512
0.29147882831068783,1444,512
0.29144993635788474,1445,512
0.2914146480165549,1446,512
0.2913713126407926,1447,512
0.29130170871542405,1448,512
0.2912102961949968,1449,512
0.2911382602903917,1450,512
0.2910642898159511,1451,512
0.29101049327958556,1452,512
0.2909242122466692,1453,512
0.2908323959168844,1454,512
0.29081481838035045,1455,512
0.29082602273981284,1456,512
0.2907906524623284,1457,512
0.2907413030079593,1458,512
0.29065385934907106,1459,512
0.29057497097145674,1460,512
0.2905083102498517,1461,512
0.29043212713343164,1462,512
0.2903589508864499,1463,512
0.2902554735220222,1464,512
0.29020329515780807,1465,512
0.29007640172678756,1466,512
0.29001743285857945,1467,512
0.28994726995882014,1468,512
0.2899113299562527,1469,512
0.28982468848035686,1470,512
0.2897183023603111,1471,512
0.289621234345001,1472,512
0.2895573260891843,1473,512
0.2895133236895562,1474,512
0.28944428603964895,1475,512
0.28938233125839796,1476,512
0.2893354293048419,1477,512
0.28925866941192974,1478,512
0.28916393735723117,1479,512
0.2890659906108486,1480,512
0.2889799750397838,1481,512
0.2888610426638073,1482,512
0.288763676541911,1483,512
0.28864794689740475,1484,512
0.2885384558934372,1485,512
0.2884070841162453,1486,512
0.2882564075236629,1487,512
0.2881132312934686,1488,512
0.28798290781898067,1489,512
0.28782967695220957,1490,512
0.28769983484982653,1491,512
0.28757644044888475,1492,512
0.2874394872688042,1493,512
0.2872729736386139,1494,512
0.2871156778860523,1495,512
0.2869823545490234,1496,512
0.2868409007766509,1497,512
0.2866716909800849,1498,512
0.2865562897139181,1499,512
0.286420560175832,1500,512
0.2862774345395617,1501,512
0.286133067452042,1502,512
0.28597600472142143,1503,512
0.28583520743517743,1504,512
0.28568894280543483,1505,512
0.2855824293840928,1506,512
0.2854100755707471,1507,512
0.28527881492170987,1508,512
0.2851679900709772,1509,512
0.2850602039375478,1510,512
0.2849384166451963,1511,512
0.2848140671148498,1512,512
0.2846922066765007,1513,512
0.2845641367533222,1514,512
0.28440124370527303,1515,512
0.28423081370614667,1516,512
0.28407403934781433,1517,512
0.28390437884849506,1518,512
0.2837491751462739,1519,512
0.28358445644693553,1520,512
0.283432676835589,1521,512
0.2832827125198787,1522,512
0.28310038905916646,1523,512
0.2829334349187022,1524,512
0.28281299744090477,1525,512
0.28269530529038894,1526,512
0.2825872636747599,1527,512
0.28240807126845613,1528,512
0.2822428408200621,1529,512
0.2820668145528001,1530,512
0.2818948980937154,1531,512
0.28176820340770536,1532,512
0.2816365609018398,1533,512
0.2815214803367919,1534,512
0.2814063907708834,1535,512
0.28130753776775147,1536,512
0.2812179436946219,1537,512
0.28110283594933244,1538,512
0.28100183466814693,1539,512
0.28088952316269417,1540,512
0.2807691030091877,1541,512
0.2806600328014642,1542,512
0.2805378906394572,1543,512
0.280430677163097,1544,512
0.2803135487404984,1545,512
0.2802516460406709,1546,512
0.2801841705343069,1547,512
0.28011965201742206,1548,512
0.2800960236339925,1549,512
0.2800319407913682,1550,512
0.27997222024264107,1551,512
0.27984507944573306,1552,512
0.27971647517964054,1553,512
0.2796158903795537,1554,512
0.2795002673077796,1555,512
0.2794011688138759,1556,512
0.2793242364463267,1557,512
0.27923855077114706,1558,512
0.2791306435139875,1559,512
0.2790117196938136,1560,512
0.2788990129143706,1561,512
0.2788083817628804,1562,512
0.27870952020356077,1563,512
0.27857578232639574,1564,512
0.27843560900505365,1565,512
0.27828092338029764,1566,512
0.2781595601958291,1567,512
0.27805347985325496,1568,512
0.27793514118679513,1569,512
0.27782295004315827,1570,512
0.27772538160479154,1571,512
0.2776206714643232,1572,512
0.2775277199172458,1573,512
0.2774610639465862,1574,512
0.2773909981633747,1575,512
0.27734046777245835,1576,512
0.2772381160150059,1577,512
0.27709921575489427,1578,512
0.2769651094531627,1579,512
0.2768430930389497,1580,512
0.27673561429429117,1581,512
0.27661555859823056,1582,512
0.2764831095272254,1583,512
0.2763613334269756,1584,512
0.27623361727908874,1585,512
0.27612296496159466,1586,512
0.27600384882985035,1587,512
0.275877519205042,1588,512
0.2757359857620207,1589,512
0.27560400901789367,1590,512
0.2754607516792804,1591,512
0.2753109938271865,1592,512
0.2751800194767837,1593,512
0.2750242740078082,1594,512
0.2749203510122123,1595,512
0.27479709784904016,1596,512
0.2746797914156819,1597,512
0.27455705448802126,1598,512
0.27443411009883634,1599,512
0.27428438211511863,1600,512
0.2741515280227966,1601,512
0.27400688670208834,1602,512
0.27389222738564584,1603,512
0.2737748840118303,1604,512
0.2736859760623057,1605,512
0.27357931413561637,1606,512
0.2734998866121955,1607,512
0.27348450414485875,1608,512
0.2734704911513023,1609,512
0.27335715488496526,1610,512
0.27325294038845016,1611,512
0.27311973697962677,1612,512
0.2730038479678076,1613,512
0.27294778292849364,1614,512
0.27284015153278485,1615,512
0.2727349546124638,1616,512
0.2726304766771758,1617,512
0.27252523077518087,1618,512
0.2724019686778475,1619,512
0.27226422563103225,1620,512
0.2721012395551504,1621,512
0.2720080961662819,1622,512
0.2719277469344687,1623,512
0.27185125608793237,1624,512
0.2717610335885715,1625,512
0.27169371598032294,1626,512
0.2716409659908054,1627,512
0.2715781945299753,1628,512
0.27149778836544697,1629,512
0.2714267664704407,1630,512
0.27136672389249983,1631,512
0.2713016952070335,1632,512
0.2712503679783247,1633,512
0.27118568128372617,1634,512
0.27111064665416507,1635,512
0.27106007802393167,1636,512
0.27099735342228054,1637,512
0.2709124331436526,1638,512
0.27081426018445043,1639,512
0.27072460063829146,1640,512
0.2706562267205758,1641,512
0.27059632809883083,1642,512
0.2705043529724173,1643,512
0.2703819146784941,1644,512
0.2702534272983256,1645,512
0.2701423587808446,1646,512
0.27004829092269866,1647,512
0.26994704469880343,1648,512
0.2698639545577367,1649,512
0.2697899793210709,1650,512
0.2697332014596912,1651,512
0.2696554549958227,1652,512
0.2695717470882432,1653,512
0.2694882236724982,1654,512
0.26939834142043184,1655,512
0.26934604269349366,1656,512
0.2692986946379415,1657,512
0.2692609999262881,1658,512
0.269214439397686,1659,512
0.26914577855073546,1660,512
0.26912090680265915,1661,512
0.2691453708139005,1662,512
0.26915976571639766,1663,512
0.26917781695719367,1664,512
0.26916945193892033,1665,512
0.2691607103284568,1666,512
0.26914100866655044,1667,512
0.2691173654330135,1668,512
0.26908826021456994,1669,512
0.26905300612155314,1670,512
0.269023203484622,1671,512
0.2689695326591355,1672,512
0.2689021616904022,1673,512
0.2688375113450741,1674,512
0.2687697152464479,1675,512
0.2686975722101631,1676,512
0.2685930563335086,1677,512
0.2685071492881793,1678,512
0.26845837439308856,1679,512
0.268402108119476,1680,512
0.2683287497156707,1681,512
0.26827036953612077,1682,512
0.2682352524101714,1683,512
0.26816528815316354,1684,512
0.26809340986244,1685,512
0.26801948896672395,1686,512
0.26794206370832535,1687,512
0.2678773901679802,1688,512
0.2678273331621045,1689,512
0.26776014145110927,1690,512
0.2676942064645702,1691,512
0.26762956167488183,1692,512
0.26756078837411107,1693,512
0.26748833224835944,1694,512
0.26743003342452026,1695,512
0.2673498125348569,1696,512
0.26726356918812955,1697,512
0.267194425294335,1698,512
0.26710516239572474,1699,512
0.26701145155466643,1700,512
0.26693041325876954,1701,512
0.26684131169181813,1702,512
0.26673061388597064,1703,512
0.26663823138457016,1704,512
0.2665575422813674,1705,512
0.26647003551550474,1706,512
0.266370797730841,1707,512
0.2663058764147875,1708,512
0.2662378374544289,1709,512
0.2661518783649108,1710,512
0.26605643103339394,1711,512
0.26595870670956284,1712,512
0.26585293542123384,1713,512
0.2657152234809763,1714,512
0.26560327041638143,1715,512
0.26548148618493794,1716,512
0.26537073906227204,1717,512
0.26525442062679583,1718,512
0.2651393017136779,1719,512
0.26502501360077146,1720,512
0.2649217698374712,1721,512
0.2648389079926775,1722,512
0.2647656026588079,1723,512
0.2646770592351738,1724,512
0.26460991210022317,1725,512
0.26452194430923814,1726,512
0.2644142738204774,1727,512
0.2643221029684199,1728,512
0.2642436289962742,1729,512
0.26418275867465624,1730,512
0.26410017927054874,1731,512
0.2640532086504086,1732,512
0.2639865962996257,1733,512
0.263923869154531,1734,512
0.2638511327680646,1735,512
0.2637575960073263,1736,512
0.26365202743850746,1737,512
0.2635549430650876,1738,512
0.2634597994716469,1739,512
0.2633766223915602,1740,512
0.2632969461433954,1741,512
0.2632147193400813,1742,512
0.2632181360742148,1743,512
0.26321553250713564,1744,512
0.2631933487316595,1745,512
0.26308147959546146,1746,512
0.2629642362560986,1747,512
0.26284720063471595,1748,512
0.2626982666069565,1749,512
0.26259429802597245,1750,512
0.2624710702709267,1751,512
0.2623587491185089,1752,512
0.2622490926884555,1753,512
0.2621542360775776,1754,512
0.26208192742993064,1755,512
0.26201597292445455,1756,512
0.26197936268293115,1757,512
0.2619537453673375,1758,512
0.261882076518483,1759,512
0.26181471122139977,1760,512
0.26172911313695624,1761,512
0.2616701519086995,1762,512
0.26161178942985025,1763,512
0.26155057729060144,1764,512
0.2615005719139513,1765,512
0.2614773364411069,1766,512
0.2614735988837364,1767,512
0.26143805627623945,1768,512
0.2613853741398037,1769,512
0.26133156621375797,1770,512
0.26128286406372886,1771,512
0.26125643692324185,1772,512
0.2612292723075962,1773,512
0.2612396612561215,1774,512
0.26120076463963293,1775,512
0.2611521012549908,1776,512
0.2611179464386235,1777,512
0.2610931461355333,1778,512
0.2610774216265066,1779,512
0.26106386461472164,1780,512
0.2610443426408998,1781,512
0.260981457145536,1782,512
0.2608941027867086,1783,512
0.2608164852755253,1784,512
0.2607548283312762,1785,512
0.260690890609866,1786,512
0.26064365951032237,1787,512
0.2605643134420176,1788,512
0.2604936275476984,1789,512
0.26041547082920785,1790,512
0.2603455022729944,1791,512
0.2602834207607131,1792,512
0.26022681816159393,1793,512
0.2601563329197246,1794,512
0.2600746540716028,1795,512
0.259994074632566,1796,512
0.2598984419565971,1797,512
0.2598104067565022,1798,512
0.25973983758695884,1799,512
0.2596634379012969,1800,512
0.25961004169531166,1801,512
0.2595679915632102,1802,512
0.2595267074908138,1803,512
0.25950191127763483,1804,512
0.2594473669955536,1805,512
0.2594176354277929,1806,512
0.2594137045938878,1807,512
0.2594089742897181,1808,512
0.25942222606493326,1809,512
0.25942526092446483,1810,512
0.25941993701166155,1811,512
0.2594016842632031,1812,512
0.25936007043501286,1813,512
0.25931796785290007,1814,512
0.25927309787415453,1815,512
0.2592747163184876,1816,512
0.2592528216031189,1817,512
0.2592158744307656,1818,512
0.25917301464164094,1819,512
0.2591352950481914,1820,512
0.2590708226984507,1821,512
0.2590244422848954,1822,512
0.25896447730920946,1823,512
0.25893352025075417,1824,512
0.25889008245497486,1825,512
0.2588423186861378,1826,512
0.2587746871649603,1827,512
0.2587014761584674,1828,512
0.25864249054485733,1829,512
0.25861197883510273,1830,512
0.25855299341292864,1831,512
0.2584890041148362,1832,512
0.25840279690691825,1833,512
0.2583105914955682,1834,512
0.25821840315643174,1835,512
0.2581345987031572,1836,512
0.2580666009675832,1837,512
0.25801598331855136,1838,512
0.257984196284516,1839,512
0.2579466855982654,1840,512
0.25791781825539006,1841,512
0.25787633448269226,1842,512
0.2578381536299584,1843,512
0.2577823526462383,1844,512
0.2577152800544304,1845,512
0.2576591844525529,1846,512
0.25762012079409347,1847,512
0.2575766437006128,1848,512
0.2575228495628643,1849,512
0.2574867920148019,1850,512
0.25743940748465477,1851,512
0.25736589111707614,1852,512
0.25729039271096027,1853,512
0.2572210615749275,1854,512
0.2571539541234091,1855,512
0.2570835080173441,1856,512
0.2570032636044961,1857,512
0.25691867657294215,1858,512
0.25684511058291454,1859,512
0.25676406233652155,1860,512
0.25669346694939316,1861,512
0.2566063594140592,1862,512
0.256548811184716,1863,512
0.25652342602986894,1864,512
0.25647691874026135,1865,512
0.2564402992585148,1866,512
0.2563920879707763,1867,512
0.25634799009160186,1868,512
0.256290649221033,1869,512
0.2562355785789914,1870,512
0.25617978850267364,1871,512
0.2561655447794528,1872,512
0.25614061768371144,1873,512
0.25615028775898463,1874,512
0.25614473166664053,1875,512
0.2561467419375855,1876,512
0.2561280975914618,1877,512
0.256109671056279,1878,512
0.2560812382060522,1879,512
0.25606255165304576,1880,512
0.2560588532609317,1881,512
0.25603452645496433,1882,512
0.2560148604045981,1883,512
0.2559489933457201,1884,512
0.25587875835821244,1885,512
0.25582110231511407,1886,512
0.2557606764700115,1887,512
0.25570544809765017,1888,512
0.2556547488059191,1889,512
0.25564236175950705,1890,512
0.25559320961720866,1891,512
0.25555627414523635,1892,512
0.2554857039187957,1893,512
0.2554348098264009,1894,512
0.2553687007751033,1895,512
0.25530555377216946,1896,512
0.25522651368710864,1897,512
0.255150212912418,1898,512
0.2550599702191568,1899,512
0.2549671384227929,1900,512
0.2548812184536991,1901,512
0.25479713916137164,1902,512
0.2547781022214184,1903,512
0.25477847747124116,1904,512
0.25478075084375196,1905,512
0.25476308553595917,1906,512
0.25472480047144824,1907,512
0.25467868097949586,1908,512
0.2546304583625009,1909,512
0.25457926449201684,1910,512
0.2545156428062985,1911,512
0.2544616168228948,1912,512
0.25439798709694783,1913,512
0.25433402949307693,1914,512
0.25429077434314373,1915,512
0.2542574539017507,1916,512
0.25421893123228445,1917,512
0.2541927428780095,1918,512
0.25417585635265944,1919,512
0.2541320332432059,1920,512
0.25410153142360503,1921,512
0.25411311146729415,1922,512
0.2540949765720287,1923,512
0.2540445435053609,1924,512
0.25401393040511083,1925,512
0.2539935918280101,1926,512
0.2539704094368605,1927,512
0.25393333717172595,1928,512
0.25391809220902184,1929,512
0.2538984339650979,1930,512
0.25388319736118903,1931,512
0.2538726444595319,1932,512
0.2538545133747055,1933,512
0.25384534230527533,1934,512
0.2538167796362956,1935,512
0.2537801346190746,1936,512
0.2537585578107102,1937,512
0.25374328419040115,1938,512
0.2537222395770527,1939,512
0.2536643326487234,1940,512
0.25360582898899975,1941,512
0.25356545615525716,1942,512
0.25352172827179925,1943,512
0.25349228348466113,1944,512
0.25345133263199526,1945,512
0.2534035139760577,1946,512
0.2533512453753496,1947,512
0.253290869703952,1948,512
0.25322015793389824,1949,512
0.2531834629266792,1950,512
0.2531209383250504,1951,512
0.2530766576302535,1952,512
0.2530037048391634,1953,512
0.2529325766707591,1954,512
0.25287058478355945,1955,512
0.25282802567806073,1956,512
0.25277735680238433,1957,512
0.2527049350550713,1958,512
0.25261464755667934,1959,512
0.2525226581167486,1960,512
0.25243919435752143,1961,512
0.2523533386026448,1962,512
0.25224808977448815,1963,512
0.2521384768417153,1964,512
0.25204607711699106,1965,512
0.2519567279737444,1966,512
0.25186368675356696,1967,512
0.2517791486632798,1968,512
0.2517055518696177,1969,512
0.25164890891491853,1970,512
0.25158556842490903,1971,512
0.2515104579819995,1972,512
0.25142877783884504,1973,512
0.25137157661523085,1974,512
0.25130469847068754,1975,512
0.2512413865633129,1976,512
0.2511765697628831,1977,512
0.25114226562232356,1978,512
0.25108532886821716,1979,512
0.25104420437634295,1980,512
0.2509855707402965,1981,512
0.2509176245371869,1982,512
0.2508436932543564,1983,512
0.2507658997861512,1984,512
0.25069242548336024,1985,512
0.25062357570554017,1986,512
0.2505513958778813,1987,512
0.2504657234753903,1988,512
0.25037067875243185,1989,512
0.25028732332624765,1990,512
0.25022435883704564,1991,512
0.25015498053192103,1992,512
0.2500693085902132,1993,512
0.24999782510132446,1994,512
0.2499354387772423,1995,512
0.24985744513571012,1996,512
0.24977625705782122,1997,512
0.2497030602835312,1998,512
0.24963740083964156,1999,512
0.24957276604804893,2000,512
0.24950002867805302,2001,512
0.24942395160906303,2002,512
0.24933452252114943,2003,512
0.24922700361426767,2004,512
0.2491052933709133,2005,512
0.24899170732040207,2006,512
0.24887886361382644,2007,512
0.24874812652039752,2008,512
0.24863366021772682,2009,512
0.24851349576393778,2010,512
0.24841079784715808,2011,512
0.2482987840289066,2012,512
0.24817326068410892,2013,512
0.24804056873241806,2014,512
0.24792880044512228,2015,512
0.24781276465579835,2016,512
0.2477264918404692,2017,512
0.24763699167803938,2018,512
0.2475421702337973,2019,512
0.24745246251726585,2020,512
0.24737620099097282,2021,512
0.24730929867704313,2022,512
0.24725389861697838,2023,512
0.24720787232345387,2024,512
0.24716847842836184,2025,512
0.24712242241071802,2026,512
0.24707333282114588,2027,512
0.24703481191298518,2028,512
0.24698511477121934,2029,512
0.24694059888157543,2030,512
0.24688898650988347,2031,512
0.24681998968159938,2032,512
0.24674966006181956,2033,512
0.24665459967767114,2034,512
0.24655218881094784,2035,512
0.2464389210931589,2036,512
0.24632111985644176,2037,512
0.24621159214042626,2038,512
0.24611579078896714,2039,512
0.24602041611839331,2040,512
0.24592926553330016,2041,512
0.24583371750045924,2042,512
0.24574962076191043,2043,512
0.24566858705866793,2044,512
0.2456012752548108,2045,512
0.24552846410854412,2046,512
0.24547862425500677,2047,512
0.24536948234995207,2048,512
0.24527965119645181,2049,512
0.2451565400167667,2050,512
0.24502812124223294,2051,512
0.2449186107524675,2052,512
0.24480899601944117,2053,512
0.24469860028556692,2054,512
0.2445976621486304,2055,512
0.24450181174509092,2056,512
0.244402678462009,2057,512
0.24430102279598367,2058,512
0.24421009872950528,2059,512
0.24410184916946948,2060,512
0.24401722709762974,2061,512
0.243935480876913,2062,512
0.24385737330471344,2063,512
0.24376558980128465,2064,512
0.2436710485476756,2065,512
0.24358334401598297,2066,512
0.24348807428284955,2067,512
0.24340193342437902,2068,512
0.24331505440931797,2069,512
0.24324504667619998,2070,512
0.24317780723878965,2071,512
0.24313540217791252,2072,512
0.24309505095482795,2073,512
0.24305045587634358,2074,512
0.24300986460596782,2075,512
