tv,Ts,nparticles
0.3143405939704474,1076,512
0.31426621516590963,1077,512
0.31420246537408697,1078,512
0.3140911688426424,1079,512
0.31400997690648275,1080,512
0.31394606476501336,1081,512
0.31389013217184303,1082,512
0.3138289515619387,1083,512
0.3137226627914871,1084,512
0.31359600242114327,1085,512
0.31350421974866793,1086,512
0.313387801868333,1087,512
0.3132882337702344,1088,512
0.3131213083088869,1089,512
0.3129231051734607,1090,512
0.31274159157172954,1091,512
0.3125699242118405,1092,512
0.31239005954035287,1093,512
0.31223402503423126,1094,512
0.3120935866143216,1095,512
0.3119822261359855,1096,512
0.311859299774412,1097,512
0.3117305391446013,1098,512
0.31159757676220473,1099,512
0.311493312187291,1100,512
0.31135251968155947,1101,512
0.3112701730819812,1102,512
0.3112159930818343,1103,512
0.3111512848812339,1104,512
0.3110645024985772,1105,512
0.3109971747122708,1106,512
0.3109442093139776,1107,512
0.3108134668981009,1108,512
0.3106444044113482,1109,512
0.31048383795774237,1110,512
0.31035792491095726,1111,512
0.31027688286753025,1112,512
0.31019366416684635,1113,512
0.31011222801872096,1114,512
0.3100089202914099,1115,512
0.3098134881606005,1116,512
0.3095910253144468,1117,512
0.3093549049490474,1118,512
0.30916334975936,1119,512
0.30895589415402486,1120,512
0.30873966747550896,1121,512
0.30856493702984056,1122,512
0.3083453534265619,1123,512
0.3081254946296192,1124,512
0.307889008300903,1125,512
0.30776528939221914,1126,512
0.30767340847390157,1127,512
0.3076008221355334,1128,512
0.30755687459411063,1129,512
0.3074200478011377,1130,512
0.30731923656822807,1131,512
0.3072435011218577,1132,512
0.307162477749558,1133,512
0.3070853384609584,1134,512
0.3070003511362355,1135,512
0.3069019740467394,1136,512
0.30683655886862754,1137,512
0.30681278725689537,1138,512
0.3067557020547222,1139,512
0.3067269916740044,1140,512
0.30669622776587646,1141,512
0.3066771681214043,1142,512
0.30663805359496826,1143,512
0.30654549673720444,1144,512
0.30649713043815624,1145,512
0.30647647030226927,1146,512
0.30647158178979267,1147,512
0.30641120830538193,1148,512
0.30637263082616795,1149,512
0.3063173967907319,1150,512
0.3062800087087342,1151,512
0.30626673151866435,1152,512
0.30622744662727025,1153,512
0.30618114225648996,1154,512
0.30606636486994115,1155,512
0.30595924541184677,1156,512
0.305856308317835,1157,512
0.30576322126317185,1158,512
0.3056979765628315,1159,512
0.3056131364503983,1160,512
0.30555514092110103,1161,512
0.30548447114903615,1162,512
0.3053788130995402,1163,512
0.30530540429877495,1164,512
0.3052081539910187,1165,512
0.3049551836803252,1166,512
0.3048042361769301,1167,512
0.3046793923868322,1168,512
0.3045350470963257,1169,512
0.30436978428731126,1170,512
0.3042251245711636,1171,512
0.30409313142674593,1172,512
0.30395860758679616,1173,512
0.3038164360188956,1174,512
0.30365951817880915,1175,512
0.3034749672218579,1176,512
0.30328181422665357,1177,512
0.3030995708464515,1178,512
0.30294910118035406,1179,512
0.3027767697026168,1180,512
0.3026740937426426,1181,512
0.30251867941422683,1182,512
0.3023842509923512,1183,512
0.3022438948053283,1184,512
0.3021135612881946,1185,512
0.3019918754822346,1186,512
0.3018649224027948,1187,512
0.3017147193893311,1188,512
0.3016138690400396,1189,512
0.3015191371237829,1190,512
0.30142502999937004,1191,512
0.30133008022445046,1192,512
0.3012493380021018,1193,512
0.30117605194925284,1194,512
0.30105820182792264,1195,512
0.3009319148042687,1196,512
0.3007740168554388,1197,512
0.3006303391196764,1198,512
0.30048575475483386,1199,512
0.3003624067907126,1200,512
0.3002557787774686,1201,512
0.30017772168602586,1202,512
0.30013087241557046,1203,512
0.3000529581677063,1204,512
0.2999812679825186,1205,512
0.2999016987800185,1206,512
0.2998351252586918,1207,512
0.2997714567105555,1208,512
0.29967369944780564,1209,512
0.299674276062546,1210,512
0.2996257392678902,1211,512
0.29961049027575876,1212,512
0.2995097280215775,1213,512
0.2994258377653525,1214,512
0.29933595236888405,1215,512
0.2992126702763754,1216,512
0.29913740923139737,1217,512
0.2990422768464096,1218,512
0.29898002010598745,1219,512
0.2987349952442938,1220,512
0.2985550193383144,1221,512
0.29833107346391113,1222,512
0.2981173545216257,1223,512
0.29787166205929744,1224,512
0.2976833432386384,1225,512
0.297597255119699,1226,512
0.2975264407467243,1227,512
0.29746789469866325,1228,512
0.29739099014837345,1229,512
0.29730947877832636,1230,512
0.29722441299862834,1231,512
0.2971298816623983,1232,512
0.29701997744318825,1233,512
0.2968809674291326,1234,512
0.2967856591792589,1235,512
0.29668650945873176,1236,512
0.296580638956112,1237,512
0.2964451950306674,1238,512
0.296318864679036,1239,512
0.2961920684623245,1240,512
0.2961047144423547,1241,512
0.29602203465387245,1242,512
0.295915395679847,1243,512
0.2957830333189119,1244,512
0.29561176879915974,1245,512
0.29545948986389114,1246,512
0.2952899542341431,1247,512
0.29512208682260815,1248,512
0.29494810811802313,1249,512
0.29478954733224955,1250,512
0.2946021285074117,1251,512
0.29444584261367307,1252,512
0.2942631956296811,1253,512
0.29410339633068766,1254,512
0.293930325213596,1255,512
0.29370817046868486,1256,512
0.2935337687852952,1257,512
0.29336009273655894,1258,512
0.29318365321171597,1259,512
0.2930569738839314,1260,512
0.2929176814607691,1261,512
0.2928113420069814,1262,512
0.29269514813944536,1263,512
0.29253000633748166,1264,512
0.29241267613174005,1265,512
0.2923194766826632,1266,512
0.29220523655849684,1267,512
0.2920639141378787,1268,512
0.2919092046389887,1269,512
0.2917576457715457,1270,512
0.2916509565366798,1271,512
0.2915210050608503,1272,512
0.2913895541079151,1273,512
0.2912699654869042,1274,512
0.29116666603940783,1275,512
0.2910588138798886,1276,512
0.2909679828896876,1277,512
0.2908894588090705,1278,512
0.29081272856931106,1279,512
0.29075323200800857,1280,512
0.2906411482140136,1281,512
0.29054331293616437,1282,512
0.2904336092254846,1283,512
0.2903213386411311,1284,512
0.2901993013019083,1285,512
0.29010030878656656,1286,512
0.28999350919627087,1287,512
0.28988230477328286,1288,512
0.28976699397830696,1289,512
0.2896678147179391,1290,512
0.28955495751478083,1291,512
0.2894371796243015,1292,512
0.28932381148589453,1293,512
0.28922351733788737,1294,512
0.28907322762651927,1295,512
0.28896975019378396,1296,512
0.2888955163128317,1297,512
0.2888410156841217,1298,512
0.2887319890907801,1299,512
0.2885854134430957,1300,512
0.28842416732822945,1301,512
0.2882705802142104,1302,512
0.28809570867844136,1303,512
0.28797510124897485,1304,512
0.2878602527158513,1305,512
0.28773223695512523,1306,512
0.2876168080364229,1307,512
0.2874840504003205,1308,512
0.2873819222722662,1309,512
0.2872959167056382,1310,512
0.287234951530117,1311,512
0.2871778189245353,1312,512
0.28713476296241836,1313,512
0.2870969246817908,1314,512
0.28708592211457856,1315,512
0.2870698101391398,1316,512
0.28705112515846826,1317,512
0.28699421635149425,1318,512
0.28696558426637875,1319,512
0.28690792781396146,1320,512
0.2868538227115942,1321,512
0.28679030486691587,1322,512
0.2867401217848631,1323,512
0.28667465660907776,1324,512
0.2866185048597242,1325,512
0.2865669157137346,1326,512
0.28648952849166254,1327,512
0.2863801966759339,1328,512
0.28630222314041726,1329,512
0.28624623635921465,1330,512
0.2861835542047505,1331,512
0.28614155718893636,1332,512
0.28606902627975556,1333,512
0.28599861277624355,1334,512
0.28593682782246704,1335,512
0.28586769566420983,1336,512
0.2857767266451086,1337,512
0.285662905946115,1338,512
0.28555238285759493,1339,512
0.2854298444374906,1340,512
0.2853257551632929,1341,512
0.2852090287452418,1342,512
0.2850869143261732,1343,512
0.28497906511719084,1344,512
0.2848661429276746,1345,512
0.28473796789994216,1346,512
0.2846261451302417,1347,512
0.2845433259585257,1348,512
0.2844526472930851,1349,512
0.2843538462506921,1350,512
0.2842630340700543,1351,512
0.2842321037117783,1352,512
0.2841746436779576,1353,512
0.2840576951493423,1354,512
0.2839275151043426,1355,512
0.2837850645227956,1356,512
0.28366702027331586,1357,512
0.2835427748535188,1358,512
0.28342184043181584,1359,512
0.28328293243259073,1360,512
0.28318805287973187,1361,512
0.2830778903091175,1362,512
0.2829861269719919,1363,512
0.28289624039328654,1364,512
0.2828062786353139,1365,512
0.2827447022636394,1366,512
0.2826794869546333,1367,512
0.2826233493789945,1368,512
0.28254542144291084,1369,512
0.2824650378314644,1370,512
0.28237157556117604,1371,512
0.28229398630894154,1372,512
0.2822440864505773,1373,512
0.2821762622788326,1374,512
0.28209224415037326,1375,512
0.2820434501222371,1376,512
0.28199717830283355,1377,512
0.281974612015526,1378,512
0.2819260427705127,1379,512
0.28186191337926597,1380,512
0.2817854203841111,1381,512
0.28173094246619573,1382,512
0.28164726194658063,1383,512
0.28156081149192275,1384,512
0.28147604790296427,1385,512
0.2814246700482945,1386,512
0.28133190578316963,1387,512
0.28124480070726166,1388,512
0.28116789509510304,1389,512
0.28112984757414144,1390,512
0.28109026140515464,1391,512
0.28105784943121487,1392,512
0.2809994524971534,1393,512
0.2809714822427876,1394,512
0.2809620362009014,1395,512
0.2809490881593907,1396,512
0.2809210226503696,1397,512
0.28090822238040675,1398,512
0.2808547947633834,1399,512
0.28081030266281815,1400,512
0.2807795689343437,1401,512
0.2807371265469469,1402,512
0.28068463524025167,1403,512
0.2806326525805233,1404,512
0.2805846268592614,1405,512
0.28056174168303205,1406,512
0.2805452696687664,1407,512
0.2805573676688668,1408,512
0.2805289855271941,1409,512
0.2805022688136345,1410,512
0.2804766331369999,1411,512
0.28046707814251004,1412,512
0.28041718013396194,1413,512
0.2803594552612915,1414,512
0.28028518746668213,1415,512
0.28020834015611074,1416,512
0.2801423061384867,1417,512
0.2800884065506043,1418,512
0.2800554534488659,1419,512
0.28002505079186907,1420,512
0.2799747434239288,1421,512
0.27995352955683117,1422,512
0.2799336307950462,1423,512
0.27988529910088983,1424,512
0.2798346347495723,1425,512
0.2797739889968913,1426,512
0.27972222975826744,1427,512
0.27971327762173004,1428,512
0.279688591285302,1429,512
0.2796743642731057,1430,512
0.27966678153448155,1431,512
0.27960392189114036,1432,512
0.27957245542295744,1433,512
0.2795131395843614,1434,512
0.27947594475992443,1435,512
0.27941069457292744,1436,512
0.279348814574534,1437,512
0.27931974418331834,1438,512
0.27928811341144544,1439,512
0.27927019439900025,1440,512
0.2792389668418525,1441,512
0.2792159343412885,1442,512
0.27916493766248557,1443,512
0.2791099917263985,1444,512
0.279067769284163,1445,512
0.2789989884890118,1446,512
0.2789470994696661,1447,512
0.27888469131667865,1448,512
0.27886507162636137,1449,512
0.27881584822840083,1450,512
0.2788115150056842,1451,512
0.2787618630649962,1452,512
0.2787080404391088,1453,512
0.2785840503997319,1454,512
0.278459651789563,1455,512
0.2783161816460753,1456,512
0.27818350474981585,1457,512
0.2780553798027506,1458,512
0.27791501161989507,1459,512
0.2777888471212981,1460,512
0.2776422117484724,1461,512
0.277510484253386,1462,512
0.27743762294664037,1463,512
0.27735782573509815,1464,512
0.27729499641167654,1465,512
0.27715466989235127,1466,512
0.27705433323813927,1467,512
0.27694616218860774,1468,512
0.27685940133312564,1469,512
0.2768003484391654,1470,512
0.2767642718044386,1471,512
0.27674070085098795,1472,512
0.27672540033251203,1473,512
0.27668427460886247,1474,512
0.2766374320111984,1475,512
0.27665268350279093,1476,512
0.2766800513961471,1477,512
0.27671784392989957,1478,512
0.2767378135108434,1479,512
0.2767001253402922,1480,512
0.27665847548826256,1481,512
0.27658827143005976,1482,512
0.27655222042395855,1483,512
0.2765030078739327,1484,512
0.2764450655452927,1485,512
0.27641036681016046,1486,512
0.276378245409828,1487,512
0.2763527753089797,1488,512
0.2763323972838887,1489,512
0.276285224392314,1490,512
0.27624808737780315,1491,512
0.2761908256663929,1492,512
0.2761106786394004,1493,512
0.2760361859763901,1494,512
0.275993389644325,1495,512
0.27595890103753756,1496,512
0.2758931068365827,1497,512
0.2758437575767411,1498,512
0.2758100484383376,1499,512
0.2757594978085219,1500,512
0.27573719212120124,1501,512
0.27568900906476074,1502,512
0.27569356176914067,1503,512
0.27569929410026783,1504,512
0.27570278130529946,1505,512
0.27571229342202835,1506,512
0.2757242606486681,1507,512
0.2757394401456689,1508,512
0.2756850239882156,1509,512
0.27562555317092724,1510,512
0.2755406150540591,1511,512
0.2754475595321129,1512,512
0.27535491246857363,1513,512
0.27524671391737265,1514,512
0.2751635038778088,1515,512
0.2750337689217004,1516,512
0.27494279345275835,1517,512
0.27484224840183225,1518,512
0.2747706726217485,1519,512
0.27465886261533434,1520,512
0.2745159871886044,1521,512
0.2744032286049485,1522,512
0.27428656322239825,1523,512
0.2741829236923919,1524,512
0.27408634702190227,1525,512
0.2739755640999598,1526,512
0.27386941888103306,1527,512
0.2737737089734755,1528,512
0.27367438594055865,1529,512
0.27356750784302436,1530,512
0.27346951081650156,1531,512
0.27338949240602645,1532,512
0.2733044461996414,1533,512
0.27322881002730426,1534,512
0.2731495334113772,1535,512
0.27307936672553185,1536,512
0.2729810099864928,1537,512
0.2728832898116914,1538,512
0.2728236139647961,1539,512
0.27275760456104337,1540,512
0.27269224787264235,1541,512
0.2726166340928417,1542,512
0.27254049986818796,1543,512
0.2724631910580322,1544,512
0.27238485100274396,1545,512
0.2723129847885149,1546,512
0.27222108883141904,1547,512
0.27210745687855653,1548,512
0.2719619509345947,1549,512
0.2718576819156372,1550,512
0.2717754543491662,1551,512
0.2717212127674935,1552,512
0.27163947366455204,1553,512
0.2715367366442139,1554,512
0.27144554588841796,1555,512
0.2712778951370625,1556,512
0.2711663389505515,1557,512
0.27103621342418255,1558,512
0.2709079118839124,1559,512
0.270799125926187,1560,512
0.2706826932340531,1561,512
0.27061117605769386,1562,512
0.27052830030699854,1563,512
0.27044247096073754,1564,512
0.27035361504732164,1565,512
0.27025441744875045,1566,512
0.27016163646803576,1567,512
0.2700635107301522,1568,512
0.2699684295847829,1569,512
0.2699116201454343,1570,512
0.26985903492099594,1571,512
0.26980424551840754,1572,512
0.26973994199978474,1573,512
0.2696677018787665,1574,512
0.26964630271978646,1575,512
0.26962061858287106,1576,512
0.26961990827318044,1577,512
0.26959518707760693,1578,512
0.26955006183051616,1579,512
0.26948442953650414,1580,512
0.26944083685664283,1581,512
0.26941985898966453,1582,512
0.26938371133208544,1583,512
0.2693234639649571,1584,512
0.26924661248500087,1585,512
0.2691424232847248,1586,512
0.26906029258811565,1587,512
0.26898710181026714,1588,512
0.2689170662331697,1589,512
0.26886920156837074,1590,512
0.26878662850141904,1591,512
0.2686905776193484,1592,512
0.2685695174877383,1593,512
0.26846440049201775,1594,512
0.26833723682131927,1595,512
0.26819296127011255,1596,512
0.2680877945957515,1597,512
0.26800074788498196,1598,512
0.26792958673864103,1599,512
0.2678479556125515,1600,512
0.26775255831176553,1601,512
0.2677083168089374,1602,512
0.267644190322776,1603,512
0.267588249572142,1604,512
0.26754153708837536,1605,512
0.2674954188232819,1606,512
0.2674408135479065,1607,512
0.2673701804121036,1608,512
0.2673023737217938,1609,512
0.2672533316785661,1610,512
0.2671972253507554,1611,512
0.2671597359154208,1612,512
0.2670982086009336,1613,512
0.2670520105162997,1614,512
0.26696086435747696,1615,512
0.26686959364055163,1616,512
0.2667739637278334,1617,512
0.2666984561062219,1618,512
0.26662104956008564,1619,512
0.2665548118080094,1620,512
0.2664629516256165,1621,512
0.2663882127497411,1622,512
0.26631256879824694,1623,512
0.2662794674201403,1624,512
0.26623965723940307,1625,512
0.26619173844276445,1626,512
0.26614027373612625,1627,512
0.26610165623517257,1628,512
0.26606159609433194,1629,512
0.26602619378017667,1630,512
0.2660273580522525,1631,512
0.266000992436032,1632,512
0.2659654084649131,1633,512
0.26594390209006197,1634,512
0.2659293708695586,1635,512
0.2659312743260707,1636,512
0.26589077449721527,1637,512
0.2658470358199376,1638,512
0.2657885871484571,1639,512
0.2657369724272024,1640,512
0.26568939206059405,1641,512
0.26564403463798086,1642,512
0.2655969122791045,1643,512
0.2655299451719421,1644,512
0.2654705673675974,1645,512
0.2654179140690241,1646,512
0.26535588816152283,1647,512
0.26529069951082146,1648,512
0.26521937467885154,1649,512
0.26514439894186437,1650,512
0.2650797357865123,1651,512
0.26501739265834545,1652,512
0.2649546517922396,1653,512
0.2649260179705287,1654,512
0.2649038069320967,1655,512
0.26487487511733415,1656,512
0.2648626371357412,1657,512
0.2648420041818899,1658,512
0.26481159827242184,1659,512
0.2647761185952606,1660,512
0.26474032036790135,1661,512
0.2647230326263564,1662,512
0.26465748731205696,1663,512
0.2645768101347807,1664,512
0.26449020298666487,1665,512
0.2644183840588951,1666,512
0.26433786490486677,1667,512
0.2642896031859961,1668,512
0.26424609557679274,1669,512
0.264233408662016,1670,512
0.26420649958600173,1671,512
0.26415663950387885,1672,512
0.264093490495829,1673,512
0.2640136155118341,1674,512
0.26393525777890015,1675,512
0.2638545848362128,1676,512
0.26376566492942705,1677,512
0.2636766011081567,1678,512
0.26361864746812713,1679,512
0.2635518068547682,1680,512
0.26347826987808226,1681,512
0.2633913722766393,1682,512
0.26332240302953686,1683,512
0.26320261779431464,1684,512
0.2631076992449143,1685,512
0.26302415789543165,1686,512
0.26296980454841734,1687,512
0.26292506226013157,1688,512
0.26284652907574324,1689,512
0.26277884790823314,1690,512
0.2627205777348762,1691,512
0.26263940407827047,1692,512
0.2626178903253264,1693,512
0.2625832456603973,1694,512
0.26254512070318886,1695,512
0.2625066098886992,1696,512
0.2624713168628633,1697,512
0.26243588288148856,1698,512
0.262370214933204,1699,512
0.2623167033561519,1700,512
0.262239368191978,1701,512
0.2621675059651186,1702,512
0.2621148798703243,1703,512
0.2620444842564983,1704,512
0.2619762420593788,1705,512
0.2619297060474893,1706,512
0.2619073113869398,1707,512
0.2619261388616886,1708,512
0.2618946374166227,1709,512
0.2618634474339126,1710,512
0.26182054982425446,1711,512
0.2618038819424684,1712,512
0.2617853044246114,1713,512
0.2617806717678872,1714,512
0.26176679910245515,1715,512
0.2617508452332636,1716,512
0.26173451304149004,1717,512
0.26170971540264576,1718,512
0.2616914909584184,1719,512
0.2616679223018684,1720,512
0.26162270802304183,1721,512
0.26157586600776006,1722,512
0.261547171035759,1723,512
0.2614953402391917,1724,512
0.2614344381396504,1725,512
0.2613729582508058,1726,512
0.26128418907669354,1727,512
0.2611970013428037,1728,512
0.2611062635190586,1729,512
0.2610459327396434,1730,512
0.26104934731971124,1731,512
0.26104549096378465,1732,512
0.26102310895667286,1733,512
0.2609836746104949,1734,512
0.2609385481960921,1735,512
0.26087993757001304,1736,512
0.2608402983017282,1737,512
0.26079095226142945,1738,512
0.2607555554285754,1739,512
0.2607236136260566,1740,512
0.26069327732773573,1741,512
0.26065293481843854,1742,512
0.260611898670509,1743,512
0.2605925405500417,1744,512
0.2605995120453839,1745,512
0.2606338798724877,1746,512
0.26067053959045505,1747,512
0.26067446796128385,1748,512
0.2606387979913839,1749,512
0.26058688971272936,1750,512
0.26053850773461273,1751,512
0.2604937318578661,1752,512
0.26043675922449633,1753,512
0.26040793051563704,1754,512
0.2603692297055611,1755,512
0.2603418022543468,1756,512
0.26031896707565316,1757,512
0.26027592056885673,1758,512
0.26027222455977994,1759,512
0.2602491420828272,1760,512
0.26025466311062084,1761,512
0.2602314213417745,1762,512
0.2601191302144084,1763,512
0.26007214247762017,1764,512
0.2599900538207797,1765,512
0.25990918118433914,1766,512
0.2598620091363484,1767,512
0.25983589390927103,1768,512
0.2598074800049542,1769,512
0.25976730924734487,1770,512
0.25973111348541045,1771,512
0.2596586162173791,1772,512
0.259590555640774,1773,512
0.25953129435112904,1774,512
0.2594979488086149,1775,512
0.2594572695510556,1776,512
0.25942269139376284,1777,512
0.25937615660086005,1778,512
0.25934202252593486,1779,512
0.25932034167241913,1780,512
0.25927589669197165,1781,512
0.2592141794660709,1782,512
0.2591393722603271,1783,512
0.25907947215243804,1784,512
0.25903459200978185,1785,512
0.2589898116872415,1786,512
0.2589524872673257,1787,512
0.25891449050852827,1788,512
0.2588878770672935,1789,512
0.2588440649099752,1790,512
0.25880989506230645,1791,512
0.2587720407757149,1792,512
0.2587483976443734,1793,512
0.25871747472045487,1794,512
0.25867778199210184,1795,512
0.25863773609518453,1796,512
0.2586087478720784,1797,512
0.2585715925283517,1798,512
0.25854993304125184,1799,512
0.25853929792023733,1800,512
0.2585353241939542,1801,512
0.2585465809639264,1802,512
0.2585581720000405,1803,512
0.2585534755004501,1804,512
0.25852387193479187,1805,512
0.2584914996600244,1806,512
0.2584704918736047,1807,512
0.25843976124342133,1808,512
0.258394392727349,1809,512
0.25834422744313124,1810,512
0.25829499290373,1811,512
0.2582527657356844,1812,512
0.258210698467558,1813,512
0.25814335402161553,1814,512
0.25806401499138226,1815,512
0.258024276776429,1816,512
0.25802683792177344,1817,512
0.25803078144714,1818,512
0.2580259002992237,1819,512
0.2580144712391678,1820,512
0.25800548882739827,1821,512
0.25800511745124693,1822,512
0.2579993971649162,1823,512
0.2579480039877646,1824,512
0.2578851882345577,1825,512
0.2578134554612591,1826,512
0.2577493349248157,1827,512
0.2576812074166294,1828,512
0.2575929434784074,1829,512
0.25749218964630843,1830,512
0.25740487475560736,1831,512
0.2573149879971564,1832,512
0.25722879255113607,1833,512
0.25712595197734783,1834,512
0.25705228278811815,1835,512
0.25700855002144024,1836,512
0.2569799356140659,1837,512
0.2569280903557254,1838,512
0.25689415748695765,1839,512
0.25684892035159423,1840,512
0.2568264313778523,1841,512
0.2567944547129882,1842,512
0.2567641170953479,1843,512
0.25672739093588204,1844,512
0.25670513079281193,1845,512
0.2566541418981638,1846,512
0.25661004348641353,1847,512
0.25658454541069814,1848,512
0.25657477430806996,1849,512
0.25655362065678233,1850,512
0.2565200789778558,1851,512
0.2564933214070983,1852,512
0.2564553249471284,1853,512
0.25641943935423583,1854,512
0.2563736511327056,1855,512
0.25631948148663397,1856,512
0.256253792995803,1857,512
0.2561957843152352,1858,512
0.25613364779518705,1859,512
0.2560776688268416,1860,512
0.25603777471542,1861,512
0.2559919616450086,1862,512
0.2559348022824111,1863,512
0.25586957770224916,1864,512
0.2558185909138669,1865,512
0.25577054686697037,1866,512
0.25571860608085073,1867,512
0.25575065645271533,1868,512
0.2557737351072159,1869,512
0.255819095749739,1870,512
0.25579662950739007,1871,512
0.25575567783936415,1872,512
0.2557138189998506,1873,512
0.25570506271605703,1874,512
0.25568628637152735,1875,512
0.2556747423022222,1876,512
0.25563594242512816,1877,512
0.2556303915921249,1878,512
0.25563023176030103,1879,512
0.2556206418291926,1880,512
0.2556041059325755,1881,512
0.25559207402704115,1882,512
0.25556447327897436,1883,512
0.2555492160512264,1884,512
0.25554319283332616,1885,512
0.2555640224667161,1886,512
0.2555803093711714,1887,512
0.255598440942548,1888,512
0.25560460137633073,1889,512
0.2555860451078511,1890,512
0.2555644341819735,1891,512
0.25554019775720305,1892,512
0.2555416652670183,1893,512
0.25552987435737884,1894,512
0.25554651766581515,1895,512
0.2555725740121402,1896,512
0.2555992502163017,1897,512
0.25561195145184007,1898,512
0.2556029807947306,1899,512
0.255610905292827,1900,512
0.25562519641034476,1901,512
0.25568323584188135,1902,512
0.25572445372934893,1903,512
0.255755783022499,1904,512
0.2557670304984639,1905,512
0.25577742013636134,1906,512
0.25576909436399703,1907,512
0.2557808890779938,1908,512
0.2557634542476526,1909,512
0.25576473411434547,1910,512
0.2557612726573191,1911,512
0.25577075230646,1912,512
0.25580442917543655,1913,512
0.25579285579678496,1914,512
0.2557613547757836,1915,512
0.2557376425440232,1916,512
0.2556844271699444,1917,512
0.25564416118901934,1918,512
0.2555739597462648,1919,512
0.25553260543425926,1920,512
0.2554652379943712,1921,512
0.25542092637115127,1922,512
0.255399377186637,1923,512
0.2553980672979945,1924,512
0.25539892816238124,1925,512
0.25538624366281953,1926,512
0.25538876608715166,1927,512
0.2554117475361764,1928,512
0.25538583258597547,1929,512
0.25534249258917285,1930,512
0.25528645531151367,1931,512
0.25526919781466023,1932,512
0.25525471486359474,1933,512
0.2552253335703896,1934,512
0.25519705393316267,1935,512
0.25517450744269804,1936,512
0.2551600730849499,1937,512
0.2551271424133738,1938,512
0.2550919124391552,1939,512
0.25508348486082344,1940,512
0.2550326791884531,1941,512
0.25500150576696334,1942,512
0.2549511871836542,1943,512
0.25491727388993274,1944,512
0.254868570313444,1945,512
0.2548159780135443,1946,512
0.25478343085771527,1947,512
0.2547471525839955,1948,512
0.2546850876116547,1949,512
0.2546462185537038,1950,512
0.2545887078741427,1951,512
0.2545396909801951,1952,512
0.25448701524244577,1953,512
0.25444642406955875,1954,512
0.25441263616523524,1955,512
0.2543686996210978,1956,512
0.2543204209064911,1957,512
0.2542779972075665,1958,512
0.25422639840270206,1959,512
0.254159456457361,1960,512
0.2540827616598093,1961,512
0.25401362326667987,1962,512
0.25394789763680364,1963,512
0.2538957855554964,1964,512
0.25383625300376295,1965,512
0.25377735085334563,1966,512
0.2537053798269878,1967,512
0.2536186926218073,1968,512
0.2535452999290673,1969,512
0.25346903984210273,1970,512
0.2534091651418017,1971,512
0.2533626202736752,1972,512
0.25331902542563717,1973,512
0.25328240777838523,1974,512
0.2532330715976631,1975,512
0.2532160112051065,1976,512
0.25317795901947937,1977,512
0.25314385705565146,1978,512
0.25311867582285735,1979,512
0.2530924501542451,1980,512
0.25306549889300717,1981,512
0.25304237911133504,1982,512
0.25303616523093353,1983,512
0.2530013217664861,1984,512
0.2529693599319179,1985,512
0.25288992838507596,1986,512
0.25281738419562183,1987,512
0.25276272888035894,1988,512
0.2526990099408394,1989,512
0.25264770814342874,1990,512
0.25259896325046616,1991,512
0.25255015483566434,1992,512
0.25248533024905556,1993,512
0.2524345788915174,1994,512
0.2523928814363271,1995,512
0.25235966143316435,1996,512
0.2523235337692087,1997,512
0.25231522764205794,1998,512
0.25230022430594484,1999,512
0.25228259837216754,2000,512
0.25228860593650837,2001,512
0.2523038372776914,2002,512
0.25228917322466116,2003,512
0.2522752531526336,2004,512
0.252250264740064,2005,512
0.2522246856192354,2006,512
0.2522117124072186,2007,512
0.25216679556347005,2008,512
0.25212654980984067,2009,512
0.2520973033080612,2010,512
0.25206949732690603,2011,512
0.2520417123512819,2012,512
0.2519952562802427,2013,512
0.2519931664230108,2014,512
0.2520123662153125,2015,512
0.2519913641719659,2016,512
0.25195653322121964,2017,512
0.25191501756788304,2018,512
0.2518752129521819,2019,512
0.25183142701857464,2020,512
0.25179417661046694,2021,512
0.25176551603913966,2022,512
0.2517512805980537,2023,512
0.2517258354202832,2024,512
0.2516984820604924,2025,512
0.2516596137358458,2026,512
0.25162960424109665,2027,512
0.2516118167133787,2028,512
0.2515836259836014,2029,512
0.2515513916844663,2030,512
0.25149917265550786,2031,512
0.2514583011303094,2032,512
0.2514270868246253,2033,512
0.25141204482428736,2034,512
0.2513818498763636,2035,512
0.2513391157342924,2036,512
0.2512824025335972,2037,512
0.2512388705713039,2038,512
0.25120655646613993,2039,512
0.2512048357388712,2040,512
0.25121454947076693,2041,512
0.25119598895054523,2042,512
0.2511722617898421,2043,512
0.2511476091489624,2044,512
0.25110382156735295,2045,512
0.25107528490079384,2046,512
0.25103068452174093,2047,512
0.25100970841870435,2048,512
0.2509949790881291,2049,512
0.25095557629967125,2050,512
0.25091641126945335,2051,512
0.2508775467753105,2052,512
0.25081764026155706,2053,512
0.25076699617057463,2054,512
0.2507167543779641,2055,512
0.25067329162192875,2056,512
0.25062291683483623,2057,512
0.2505858736070415,2058,512
0.25053043950435816,2059,512
0.250483746045368,2060,512
0.2504205664358759,2061,512
0.2503646692881095,2062,512
0.25033407841982486,2063,512
0.2503157888316942,2064,512
0.2503033151526215,2065,512
0.2502900422960775,2066,512
0.2502683492536942,2067,512
0.25024663708093076,2068,512
0.25023233217211016,2069,512
0.2502295306530476,2070,512
0.25023073838057003,2071,512
0.25022164231315763,2072,512
0.25020138593546043,2073,512
0.2501775172177728,2074,512
0.2501490142367442,2075,512
0.25013007975935014,2076,512
0.25011805001794,2077,512
