tv,Ts,nparticles
0.22848167646697676,1003,1024
0.22841063130035583,1004,1024
0.22833419881132236,1005,1024
0.22825091967098912,1006,1024
0.22817566580949142,1007,1024
0.2280849268113288,1008,1024
0.22799675165722125,1009,1024
0.2279077911980737,1010,1024
0.22781420480086995,1011,1024
0.22771578987518556,1012,1024
0.22761774429616657,1013,1024
0.22752111812684075,1014,1024
0.22743285101986943,1015,1024
0.22736799840618827,1016,1024
0.22732177765346195,1017,1024
0.22726022586567132,1018,1024
0.22719266884040007,1019,1024
0.22712575212784097,1020,1024
0.22703415180442102,1021,1024
0.22693554043376443,1022,1024
0.2268713596422601,1023,1024
0.22690955233916227,1024,1024
0.22686774471087853,1025,1024
0.22691841940460308,1026,1024
0.2269706674765017,1027,1024
0.22702707080954646,1028,1024
0.2269958248176336,1029,1024
0.22697455731027324,1030,1024
0.22694481496167968,1031,1024
0.22689818881113133,1032,1024
0.2268509162511153,1033,1024
0.22680322788537674,1034,1024
0.22674912400399355,1035,1024
0.22668790403197434,1036,1024
0.22661081450429135,1037,1024
0.22653036892292294,1038,1024
0.22645024408272355,1039,1024
0.22637512156742493,1040,1024
0.22630210845293275,1041,1024
0.22623903556374494,1042,1024
0.2261718565000732,1043,1024
0.22611367367881213,1044,1024
0.22604490146776923,1045,1024
0.22598042932353973,1046,1024
0.22591749204442765,1047,1024
0.22583321334586448,1048,1024
0.22574720460799702,1049,1024
0.2256575316429298,1050,1024
0.22557675375928454,1051,1024
0.2254945666034102,1052,1024
0.22542072938947866,1053,1024
0.22534825256454308,1054,1024
0.22527900122313566,1055,1024
0.22521230398048908,1056,1024
0.22515090510836222,1057,1024
0.2250914298770245,1058,1024
0.22503392972722452,1059,1024
0.22497020934696998,1060,1024
0.22489538285998473,1061,1024
0.22482657760829833,1062,1024
0.22476204567613273,1063,1024
0.22470365497006314,1064,1024
0.2246500568951939,1065,1024
0.22459172083714624,1066,1024
0.22453825160674215,1067,1024
0.22448143751729518,1068,1024
0.22442365151977947,1069,1024
0.22436736017409195,1070,1024
0.2242989528479577,1071,1024
0.22422166006462155,1072,1024
0.22414171955118087,1073,1024
0.2240674228197864,1074,1024
0.2239976807205,1075,1024
0.22392949882200847,1076,1024
0.22386008445678862,1077,1024
0.2237825097375552,1078,1024
0.2237039999919696,1079,1024
0.2236217033232774,1080,1024
0.22355084883701112,1081,1024
0.22347323252408596,1082,1024
0.22339276725216906,1083,1024
0.2233280073191877,1084,1024
0.22325873754734926,1085,1024
0.22318577402807077,1086,1024
0.22311319123361364,1087,1024
0.22303658850476069,1088,1024
0.22296477079351168,1089,1024
0.2228858657366532,1090,1024
0.22281440245198322,1091,1024
0.22274050689789401,1092,1024
0.22266052809411851,1093,1024
0.2225847411576524,1094,1024
0.222502347421565,1095,1024
0.2224300262857215,1096,1024
0.22236017781480533,1097,1024
0.22229384340252034,1098,1024
0.2222345884809899,1099,1024
0.2221752893334885,1100,1024
0.22211620420556416,1101,1024
0.22205662931935974,1102,1024
0.22200115721689465,1103,1024
0.22194409996161782,1104,1024
0.22188663877809975,1105,1024
0.22182625785098734,1106,1024
0.22175696274096612,1107,1024
0.22169505279498772,1108,1024
0.22162907128768267,1109,1024
0.2215604715204458,1110,1024
0.22148832997500306,1111,1024
0.22141577924010442,1112,1024
0.22133195407133718,1113,1024
0.22125437249261437,1114,1024
0.22118805907194605,1115,1024
0.22112770458746103,1116,1024
0.22105712169589917,1117,1024
0.22098723662462172,1118,1024
0.22091511757179433,1119,1024
0.2208440081034034,1120,1024
0.22077976340221958,1121,1024
0.2207150824810316,1122,1024
0.22064583773804353,1123,1024
0.2205770732591455,1124,1024
0.22051402572653733,1125,1024
0.22045203129586635,1126,1024
0.2203805570297903,1127,1024
0.22032120241631922,1128,1024
0.22026834136678955,1129,1024
0.22022028440505834,1130,1024
0.22016740735107973,1131,1024
0.22012560794160776,1132,1024
0.22007100415856426,1133,1024
0.22002106888727713,1134,1024
0.21997271531535503,1135,1024
0.21991795348963686,1136,1024
0.2198604175208677,1137,1024
0.21981258027695838,1138,1024
0.21976270429307374,1139,1024
0.2197163617841828,1140,1024
0.2196691498502989,1141,1024
0.21962580114635455,1142,1024
0.21958432000222047,1143,1024
0.21954902378149685,1144,1024
0.21950898772116204,1145,1024
0.21946824137114732,1146,1024
0.21943196980316063,1147,1024
0.21939558223862682,1148,1024
0.2193529812524535,1149,1024
0.21930985786692483,1150,1024
0.21925043367427002,1151,1024
0.21919170403497373,1152,1024
0.21912314907121386,1153,1024
0.21905154461914406,1154,1024
0.21897115286052246,1155,1024
0.21889885429172418,1156,1024
0.21882075509361523,1157,1024
0.21874488408418302,1158,1024
0.21866737447346535,1159,1024
0.2185949977126177,1160,1024
0.21853395190052988,1161,1024
0.2184755702827538,1162,1024
0.21842534713533698,1163,1024
0.21837696500080706,1164,1024
0.2183198351690153,1165,1024
0.21825654247556486,1166,1024
0.21818829331538223,1167,1024
0.21811622357897295,1168,1024
0.21804235502462932,1169,1024
0.21796872273371948,1170,1024
0.2178953084881243,1171,1024
0.21782202892420074,1172,1024
0.21775762477244068,1173,1024
0.21769436350789637,1174,1024
0.21763285632735638,1175,1024
0.2175620717259971,1176,1024
0.21748778668776575,1177,1024
0.21741026033791255,1178,1024
0.2173420033073836,1179,1024
0.21727136909663566,1180,1024
0.21720099514171332,1181,1024
0.21712755701616537,1182,1024
0.2170573555654635,1183,1024
0.21699269789753473,1184,1024
0.21693093851542436,1185,1024
0.21686678989502045,1186,1024
0.21680761455973163,1187,1024
0.21675571293946855,1188,1024
0.2166931937041106,1189,1024
0.21662782803562397,1190,1024
0.21655959347291218,1191,1024
0.21648766424407753,1192,1024
0.2164242882689235,1193,1024
0.21635638657737333,1194,1024
0.21628982711697564,1195,1024
0.21621776025351325,1196,1024
0.2161495393977934,1197,1024
0.21607540041636641,1198,1024
0.2160037812390259,1199,1024
0.2159309264884131,1200,1024
0.21585734311387877,1201,1024
0.21577753094697139,1202,1024
0.21570487081828255,1203,1024
0.21563885113811979,1204,1024
0.21556425363688922,1205,1024
0.21549500319757062,1206,1024
0.21542242476537293,1207,1024
0.2153552227060033,1208,1024
0.21529389421807518,1209,1024
0.21523489681707234,1210,1024
0.21517225446537855,1211,1024
0.21511045171203091,1212,1024
0.2150477576644164,1213,1024
0.21498787381332754,1214,1024
0.21492065560358048,1215,1024
0.2148466207981982,1216,1024
0.21478218606620372,1217,1024
0.2147199594569339,1218,1024
0.2146495487233915,1219,1024
0.21458042324095306,1220,1024
0.21451256399663257,1221,1024
0.2144481733704374,1222,1024
0.21438080673485338,1223,1024
0.21430955116941858,1224,1024
0.21423194430622755,1225,1024
0.21415031640932342,1226,1024
0.2140689588355219,1227,1024
0.21399033456899444,1228,1024
0.21391721243337192,1229,1024
0.21384699178716074,1230,1024
0.21378344191185492,1231,1024
0.2137202994274234,1232,1024
0.21367888785098155,1233,1024
0.21363371687189003,1234,1024
0.21361391756413586,1235,1024
0.2135832943766305,1236,1024
0.21354797414812282,1237,1024
0.21349799837522426,1238,1024
0.21344930938942952,1239,1024
0.21340342265373466,1240,1024
0.2133592011019048,1241,1024
0.21331175882925163,1242,1024
0.21325638413236664,1243,1024
0.213206662248202,1244,1024
0.21315706467641116,1245,1024
0.21310595573915345,1246,1024
0.21305052822675485,1247,1024
0.21299910818966777,1248,1024
0.21293962941113864,1249,1024
0.21288076370991188,1250,1024
0.21283252085699764,1251,1024
0.2127826912115206,1252,1024
0.21272954475941308,1253,1024
0.2126694015242265,1254,1024
0.21261281846941665,1255,1024
0.21256558280540516,1256,1024
0.2125224922089887,1257,1024
0.21247630573434886,1258,1024
0.2124234503097633,1259,1024
0.2123680849121691,1260,1024
0.21230357840933792,1261,1024
0.21224311855812572,1262,1024
0.21218588150102075,1263,1024
0.21212718036486156,1264,1024
0.21207509721374646,1265,1024
0.21202773650111018,1266,1024
0.21196532791293735,1267,1024
0.21191076989339838,1268,1024
0.2118549554834168,1269,1024
0.2117980566573931,1270,1024
0.21172895426348282,1271,1024
0.2116595507027417,1272,1024
0.21158794733209124,1273,1024
0.21152289326867024,1274,1024
0.21145369501491632,1275,1024
0.2113855678950857,1276,1024
0.21132555648916065,1277,1024
0.21126414550045045,1278,1024
0.21120569596364314,1279,1024
0.21115289822026503,1280,1024
0.21108436666317448,1281,1024
0.21102189558038598,1282,1024
0.21094931052800484,1283,1024
0.21088440660303112,1284,1024
0.2108297846518064,1285,1024
0.2107735340422975,1286,1024
0.21071253877667373,1287,1024
0.21064494164795808,1288,1024
0.21058658505224725,1289,1024
0.21052538940807472,1290,1024
0.21045993929171636,1291,1024
0.21039425638381917,1292,1024
0.21031969126049732,1293,1024
0.21025181129329434,1294,1024
0.21017824780979194,1295,1024
0.21010931670149632,1296,1024
0.21002954734571294,1297,1024
0.2099548896031678,1298,1024
0.20988463634602073,1299,1024
0.20981844256377574,1300,1024
0.20975259049955175,1301,1024
0.20969514471908232,1302,1024
0.2096386383739828,1303,1024
0.20958338675744503,1304,1024
0.20953028886347105,1305,1024
0.2094806697096974,1306,1024
0.2094336233992537,1307,1024
0.2093813922885509,1308,1024
0.2093309258568027,1309,1024
0.20927455655970467,1310,1024
0.2092266836725558,1311,1024
0.2091768273183906,1312,1024
0.20911951974380324,1313,1024
0.2090559688945151,1314,1024
0.20899197839566594,1315,1024
0.20894136369826102,1316,1024
0.20888731836154448,1317,1024
0.20884226117975282,1318,1024
0.2087919293651648,1319,1024
0.20873603888821932,1320,1024
0.20867403693583245,1321,1024
0.20861048328116705,1322,1024
0.20854807601976863,1323,1024
0.20849895815332434,1324,1024
0.20844903710005855,1325,1024
0.20840269604118694,1326,1024
0.20835539938168354,1327,1024
0.20831482120083358,1328,1024
0.20826649978981454,1329,1024
0.20822076619491237,1330,1024
0.20817095534812613,1331,1024
0.2081148389878684,1332,1024
0.20805906671979724,1333,1024
0.20799921292335868,1334,1024
0.20793956009282313,1335,1024
0.2078775098476584,1336,1024
0.20781445465435114,1337,1024
0.20776804257544054,1338,1024
0.20772274170699462,1339,1024
0.2076792890564092,1340,1024
0.20763449575205806,1341,1024
0.20759471941506294,1342,1024
0.2075461983081817,1343,1024
0.20749427650659957,1344,1024
0.2074398167768286,1345,1024
0.20738873025293786,1346,1024
0.20733583330937524,1347,1024
0.2072838039583367,1348,1024
0.2072379954122638,1349,1024
0.2072003094659413,1350,1024
0.20716081498260774,1351,1024
0.20712338499610636,1352,1024
0.20707870499233352,1353,1024
0.20703436215092053,1354,1024
0.2069927706945498,1355,1024
0.2069502682813106,1356,1024
0.20690769352810542,1357,1024
0.20686861499120338,1358,1024
0.20682745920023743,1359,1024
0.20678248557870776,1360,1024
0.20674352399808515,1361,1024
0.20670790061388278,1362,1024
0.20667642153308188,1363,1024
0.20665860009751136,1364,1024
0.20663922758713676,1365,1024
0.20661297615092608,1366,1024
0.2065771151507736,1367,1024
0.20656209935966807,1368,1024
0.2065503559318576,1369,1024
0.20653913373021915,1370,1024
0.2065308542840985,1371,1024
0.20650831879219875,1372,1024
0.20649213541060418,1373,1024
0.20647837172340236,1374,1024
0.20645712287141094,1375,1024
0.20643944287743918,1376,1024
0.20643004518823682,1377,1024
0.20641746814930684,1378,1024
0.20639528223899856,1379,1024
0.20636611919067374,1380,1024
0.20633834475758583,1381,1024
0.20630787402551193,1382,1024
0.20627564516559907,1383,1024
0.20623547307813672,1384,1024
0.20619363765376983,1385,1024
0.206154801656416,1386,1024
0.20613079362328104,1387,1024
0.20611375394825202,1388,1024
0.20609512107097572,1389,1024
0.20606758378902434,1390,1024
0.20603854745513892,1391,1024
0.2060029071344614,1392,1024
0.20596117104059336,1393,1024
0.20593137199775205,1394,1024
0.20589602782959496,1395,1024
0.20585990468558274,1396,1024
0.20582321083877397,1397,1024
0.2057872243260245,1398,1024
0.20575237909219243,1399,1024
0.20571837461686046,1400,1024
0.20568802808189077,1401,1024
0.2056569331888565,1402,1024
0.20561942246464332,1403,1024
0.205583527562188,1404,1024
0.20554453511739104,1405,1024
0.20550696474791902,1406,1024
0.20545288974272088,1407,1024
0.20539447271899905,1408,1024
0.20533423933607223,1409,1024
0.20526636137357465,1410,1024
0.20520126922019952,1411,1024
0.20513163870588766,1412,1024
0.20505638269612814,1413,1024
0.20497711979175645,1414,1024
0.2048959875345294,1415,1024
0.20481654255290863,1416,1024
0.20474187663783658,1417,1024
0.20466426012068412,1418,1024
0.20459079842522407,1419,1024
0.2045161752104835,1420,1024
0.20443598313299377,1421,1024
0.2043923783284973,1422,1024
0.20434654172191188,1423,1024
0.20430101788377325,1424,1024
0.20424704488636158,1425,1024
0.20419383570342392,1426,1024
0.20413286208536516,1427,1024
0.20407411157892907,1428,1024
0.2039988013129832,1429,1024
0.20394507716101293,1430,1024
0.20388212687960355,1431,1024
0.20381297817994762,1432,1024
0.20373479251808413,1433,1024
0.2036654797609224,1434,1024
0.20359325278868745,1435,1024
0.20353202950786617,1436,1024
0.20347369940213858,1437,1024
0.20341550290624807,1438,1024
0.20335782395926966,1439,1024
0.20330512525448427,1440,1024
0.20325236974414043,1441,1024
0.20320813151221856,1442,1024
0.20316582123570606,1443,1024
0.2031230345294745,1444,1024
0.20308299806852229,1445,1024
0.20304249658237403,1446,1024
0.20300781915578903,1447,1024
0.2029681706082294,1448,1024
0.20292890453943133,1449,1024
0.20289263065275243,1450,1024
0.20285518669697974,1451,1024
0.20282025755311472,1452,1024
0.20278628863064038,1453,1024
0.20275778115045717,1454,1024
0.2027276722428663,1455,1024
0.20270007517734404,1456,1024
0.20267473853906853,1457,1024
0.20264320346218867,1458,1024
0.20260827568173773,1459,1024
0.20256813167408283,1460,1024
0.20252807709302195,1461,1024
0.2024820624849869,1462,1024
0.20244075795542213,1463,1024
0.2023926366698729,1464,1024
0.20234482004972912,1465,1024
0.20231066005474824,1466,1024
0.2022741815465371,1467,1024
0.20223835710175106,1468,1024
0.2022009148031229,1469,1024
0.20215867745747573,1470,1024
0.20211673545553932,1471,1024
0.20207055213026798,1472,1024
0.2020244083405304,1473,1024
0.2019825333550559,1474,1024
0.20193737767672773,1475,1024
0.2019008462692872,1476,1024
0.20186627707027496,1477,1024
0.2018290121775921,1478,1024
0.20179412890055856,1479,1024
0.2017555373296248,1480,1024
0.2017141488417782,1481,1024
0.20167492628602696,1482,1024
0.2016390424912728,1483,1024
0.20160351326844309,1484,1024
0.20156826448789586,1485,1024
0.20153040442996029,1486,1024
0.20148712670089633,1487,1024
0.20144232984839672,1488,1024
0.2013998126761006,1489,1024
0.2013555926885927,1490,1024
0.20131046139176656,1491,1024
0.20126718807519936,1492,1024
0.20123273308482353,1493,1024
0.20118958272450632,1494,1024
0.20115219189365027,1495,1024
0.20110566972851335,1496,1024
0.2010512568713724,1497,1024
0.2010013138221071,1498,1024
0.20095249246941618,1499,1024
0.200896178042293,1500,1024
0.2008398436820145,1501,1024
