tv,Ts,nparticles
0.43045369041069065,1076,512
0.4305313717624125,1077,512
0.4306089682135201,1078,512
0.43067316493480273,1079,512
0.4306855314395393,1080,512
0.43066788234520986,1081,512
0.4306404137168729,1082,512
0.4306265243030079,1083,512
0.4305613683260059,1084,512
0.4305120653443163,1085,512
0.43044357670761974,1086,512
0.4303387315849307,1087,512
0.43027378169688424,1088,512
0.4302325734225072,1089,512
0.4301768370739014,1090,512
0.4300936302916301,1091,512
0.4300146434838735,1092,512
0.42995523934181035,1093,512
0.42987973805429924,1094,512
0.42978459544299386,1095,512
0.4296828801515778,1096,512
0.4295461756178682,1097,512
0.42943866438856,1098,512
0.4293261423871789,1099,512
0.4292215866351071,1100,512
0.42908640836600054,1101,512
0.42896251561502785,1102,512
0.42887554727702054,1103,512
0.42879516861193195,1104,512
0.42871743617881913,1105,512
0.428609463049377,1106,512
0.42851356896597087,1107,512
0.42839977571982224,1108,512
0.4282991847578202,1109,512
0.4282115086250502,1110,512
0.42814323219595696,1111,512
0.4281001881275709,1112,512
0.42804951306139033,1113,512
0.42798947457464065,1114,512
0.42794061816835666,1115,512
0.4278899978441623,1116,512
0.42784503664724277,1117,512
0.42780211426513376,1118,512
0.42774763795365367,1119,512
0.42770550538558266,1120,512
0.42764157262238334,1121,512
0.4275910580083509,1122,512
0.42756325594625316,1123,512
0.4275269172437497,1124,512
0.42746591871196776,1125,512
0.4273922829091164,1126,512
0.4273092002905844,1127,512
0.42720604434998166,1128,512
0.4270988005369863,1129,512
0.4270061680065374,1130,512
0.4269658546522737,1131,512
0.4268982969182439,1132,512
0.4268640006871862,1133,512
0.42683777760911984,1134,512
0.4268490845123866,1135,512
0.4268395494588031,1136,512
0.4268041287002083,1137,512
0.4267749056128698,1138,512
0.4267073206101258,1139,512
0.42666502611362483,1140,512
0.4266382905080811,1141,512
0.4266468216453579,1142,512
0.4266804483391721,1143,512
0.42674390766198445,1144,512
0.4267967247897734,1145,512
0.42685244876168243,1146,512
0.4268691177471164,1147,512
0.4269152298603505,1148,512
0.4269278086372292,1149,512
0.4269212607413722,1150,512
0.4269029383909334,1151,512
0.4268859411534563,1152,512
0.42685435875379435,1153,512
0.4268392304421643,1154,512
0.42679724116678647,1155,512
0.42674182203283645,1156,512
0.4267023573091336,1157,512
0.4266755111774859,1158,512
0.42661193453871965,1159,512
0.42662176601905444,1160,512
0.42663777451562296,1161,512
0.42669336514167866,1162,512
0.426685410064915,1163,512
0.4266667279534379,1164,512
0.426600367045924,1165,512
0.426543088868282,1166,512
0.42644887417218236,1167,512
0.4263906949606055,1168,512
0.4263497863526392,1169,512
0.4263053950537096,1170,512
0.42623636216125216,1171,512
0.42621069414692603,1172,512
0.42617659617723597,1173,512
0.42614043936959445,1174,512
0.426077788354947,1175,512
0.4260254088659359,1176,512
0.4259670306734241,1177,512
0.42590080965017724,1178,512
0.4258136076028671,1179,512
0.42576392666016943,1180,512
0.425716317355723,1181,512
0.4256802723856931,1182,512
0.425668326492185,1183,512
0.42567859995703816,1184,512
0.4256744991327631,1185,512
0.4256494368999121,1186,512
0.425635429691625,1187,512
0.4256655447289211,1188,512
0.42568434500934205,1189,512
0.42581776779309904,1190,512
0.42582331265974827,1191,512
0.4258828578369879,1192,512
0.42589622724763104,1193,512
0.4259039228478638,1194,512
0.42591925575897005,1195,512
0.42594776814997903,1196,512
0.42596463933882817,1197,512
0.42598123943504457,1198,512
0.4259786221208643,1199,512
0.42595336733384914,1200,512
0.4259381137256169,1201,512
0.42590398246539607,1202,512
0.4259114077529384,1203,512
0.4259265404027977,1204,512
0.4259451710382987,1205,512
0.4259129459640461,1206,512
0.42588252189929654,1207,512
0.42586230875889397,1208,512
0.4257913129484336,1209,512
0.4257577729538605,1210,512
0.4257316613746536,1211,512
0.4256929116791653,1212,512
0.42565444786353196,1213,512
0.4256293509123878,1214,512
0.4256103349212383,1215,512
0.4255878962554497,1216,512
0.42553365998861875,1217,512
0.42547887737195617,1218,512
0.42539177715299603,1219,512
0.4253312883688364,1220,512
0.42524846980188064,1221,512
0.4251945780432386,1222,512
0.42512372973075296,1223,512
0.4250583570688996,1224,512
0.4249830185398568,1225,512
0.4249086442679868,1226,512
0.42483823422520484,1227,512
0.4247700178264326,1228,512
0.42472299065191105,1229,512
0.4246665339204618,1230,512
0.4246362435778444,1231,512
0.4246047962826149,1232,512
0.42455209479273626,1233,512
0.42448750923181905,1234,512
0.424445450906188,1235,512
0.42438497212034143,1236,512
0.4243162469653798,1237,512
0.4242328684455949,1238,512
0.4241477093242319,1239,512
0.42405597310300885,1240,512
0.42392729302335774,1241,512
0.42378550958859174,1242,512
0.42365268113266064,1243,512
0.42354154294105245,1244,512
0.4234177644087777,1245,512
0.4233112984371674,1246,512
0.4232148539159499,1247,512
0.4231578571381512,1248,512
0.4230883820404797,1249,512
0.4230228067408641,1250,512
0.4229615606511837,1251,512
0.422914977487914,1252,512
0.4228888579295398,1253,512
0.42286507538462526,1254,512
0.4228297754123572,1255,512
0.4228099408412082,1256,512
0.4228011317271769,1257,512
0.42275865081179403,1258,512
0.4226894816657892,1259,512
0.4226008206812779,1260,512
0.42252154074854975,1261,512
0.4224379505894724,1262,512
0.422357328628129,1263,512
0.4222483238073248,1264,512
0.4221312504200348,1265,512
0.422041991277202,1266,512
0.4219264171871496,1267,512
0.42181467839241527,1268,512
0.4217138757331727,1269,512
0.42162552806819764,1270,512
0.42153571021116737,1271,512
0.42146468781408514,1272,512
0.42141563526669834,1273,512
0.4213566610574019,1274,512
0.4212729981656265,1275,512
0.4211582348813614,1276,512
0.4210464490726483,1277,512
0.42094428074646584,1278,512
0.42084997187307677,1279,512
0.4207335667349029,1280,512
0.4206184303522745,1281,512
0.4204905034325998,1282,512
0.42035368700066256,1283,512
0.42024814051691795,1284,512
0.4201745297238182,1285,512
0.420088419713937,1286,512
0.4199986265884692,1287,512
0.41996826879318805,1288,512
0.4199526639982049,1289,512
0.4199344496739752,1290,512
0.4199245426225246,1291,512
0.4198693384370713,1292,512
0.4198208117770898,1293,512
0.4197772825090134,1294,512
0.41974581586629695,1295,512
0.419744654387809,1296,512
0.4197526695587927,1297,512
0.41975364662168657,1298,512
0.41976125131927855,1299,512
0.4197793179955653,1300,512
0.41981675458260304,1301,512
0.41984550618046446,1302,512
0.41986444696564884,1303,512
0.4198742622261321,1304,512
0.41985581969588776,1305,512
0.419841407054109,1306,512
0.4198480214507192,1307,512
0.41983411111282226,1308,512
0.41983752443634226,1309,512
0.4198128231863632,1310,512
0.4197857339240981,1311,512
0.41978271565048814,1312,512
0.41979163154032023,1313,512
0.41984304073832673,1314,512
0.4198033495119738,1315,512
0.4197547408046991,1316,512
0.41967538439441743,1317,512
0.41958759654975786,1318,512
0.41951178718141086,1319,512
0.4194284655476892,1320,512
0.41934750644621116,1321,512
0.41930126041200666,1322,512
0.41930322519738916,1323,512
0.41928071280739526,1324,512
0.4192565205968063,1325,512
0.4191848762871339,1326,512
0.41910890936366896,1327,512
0.4190212837480315,1328,512
0.41894639869622263,1329,512
0.4188861482449094,1330,512
0.4188247927962548,1331,512
0.4187446605198782,1332,512
0.41869329781141085,1333,512
0.41863901951481347,1334,512
0.41860376517364484,1335,512
0.4185503049518383,1336,512
0.41851245214824007,1337,512
0.41850138851246366,1338,512
0.4184915764689338,1339,512
0.41848417234940494,1340,512
0.4184761188766687,1341,512
0.418482306536723,1342,512
0.41849700365088577,1343,512
0.41852094098224957,1344,512
0.4184961148388155,1345,512
0.41847696889671876,1346,512
0.41844742828816106,1347,512
0.41838395278512497,1348,512
0.41831823557994247,1349,512
0.418257170196616,1350,512
0.4182108713216801,1351,512
0.41816965509793536,1352,512
0.41814697089486635,1353,512
0.4181304072264305,1354,512
0.41809767494488737,1355,512
0.4180818306585654,1356,512
0.4180689378966297,1357,512
0.4180911181582226,1358,512
0.41809918792888606,1359,512
0.4180946029591147,1360,512
0.41810373694393366,1361,512
0.41810292049499914,1362,512
0.4181165253352654,1363,512
0.41810950002934955,1364,512
0.41811121786091365,1365,512
0.4181033121224453,1366,512
0.41807644091396,1367,512
0.4180355421011088,1368,512
0.41797726357127746,1369,512
0.41790425497738404,1370,512
0.41783562594786067,1371,512
0.4177610285236908,1372,512
0.41767833747552935,1373,512
0.41760131031986325,1374,512
0.4175436575464038,1375,512
0.41747236288698947,1376,512
0.41739648993205064,1377,512
0.4173065245618142,1378,512
0.417233157767858,1379,512
0.41713481929601687,1380,512
0.4170317098854959,1381,512
0.4169482752457468,1382,512
0.41685572095520557,1383,512
0.4167607071266507,1384,512
0.41666889714772665,1385,512
0.4165849522009374,1386,512
0.4165066004429257,1387,512
0.41642831772183425,1388,512
0.4163347088514327,1389,512
0.4162918238364355,1390,512
0.41623932594901025,1391,512
0.41621722802776817,1392,512
0.41619344635081507,1393,512
0.41616099313421484,1394,512
0.4161221816593051,1395,512
0.41609005171773766,1396,512
0.4160572095285057,1397,512
0.41601045305150997,1398,512
0.4159276834317382,1399,512
0.4158463911687626,1400,512
0.4157520683140147,1401,512
0.41567353753843456,1402,512
0.4155749213220192,1403,512
0.4154759833310262,1404,512
0.4153638236159814,1405,512
0.41526817212022965,1406,512
0.41516924694188534,1407,512
0.4150702491674122,1408,512
0.41497718983867016,1409,512
0.4149151387449843,1410,512
0.4148466621062301,1411,512
0.41481029264220093,1412,512
0.4147769329174273,1413,512
0.41472931850797745,1414,512
0.4146660659518454,1415,512
0.41461613989360707,1416,512
0.4145493529453391,1417,512
0.4144855784717868,1418,512
0.41441415169243395,1419,512
0.41434835766478734,1420,512
0.4142488363184755,1421,512
0.41414514613413117,1422,512
0.4140490654307603,1423,512
0.41396342610886594,1424,512
0.41389193824332654,1425,512
0.4138222981367491,1426,512
0.4137499901283782,1427,512
0.41367290428138653,1428,512
0.4135830145925458,1429,512
0.41350571016253024,1430,512
0.4134370481796538,1431,512
0.41336431928987194,1432,512
0.41328223068056114,1433,512
0.4131902350773373,1434,512
0.41311181904435,1435,512
0.4130373465024715,1436,512
0.4129513870557402,1437,512
0.41287182023720304,1438,512
0.4127766178245943,1439,512
0.412691991619488,1440,512
0.41263409879523805,1441,512
0.412614355525962,1442,512
0.41274732501802497,1443,512
0.4127872901234929,1444,512
0.4128482147813574,1445,512
0.41294855354251436,1446,512
0.41294854566669364,1447,512
0.4129178302761053,1448,512
0.41287198914365375,1449,512
0.4128185004200201,1450,512
0.4127849982943505,1451,512
0.41275110413430127,1452,512
0.41272914286577544,1453,512
0.41268583840709144,1454,512
0.41264365269859954,1455,512
0.4125932493663288,1456,512
0.412543244021691,1457,512
0.4124886675848588,1458,512
0.4124236265482662,1459,512
0.4123320270556018,1460,512
0.41226247502464025,1461,512
0.41218385013129505,1462,512
0.41214056597768045,1463,512
0.4121107425829716,1464,512
0.41208224994917114,1465,512
0.41203380010541824,1466,512
0.4119908096221814,1467,512
0.41196969082269413,1468,512
0.41196440916563,1469,512
0.41194086088853304,1470,512
0.41191208616455194,1471,512
0.41189654319632785,1472,512
0.41186919517277576,1473,512
0.41182054647976973,1474,512
0.4117789525096092,1475,512
0.41172502505451875,1476,512
0.4116963926880212,1477,512
0.411637117018885,1478,512
0.41159421533993035,1479,512
0.41153390491965,1480,512
0.41150378680647093,1481,512
0.4114414797943511,1482,512
0.41138777458104725,1483,512
0.4113407891056111,1484,512
0.41130832332011497,1485,512
0.411263233320808,1486,512
0.4112095182861207,1487,512
0.41115374636741003,1488,512
0.4110829003358109,1489,512
0.4110196182332639,1490,512
0.4109272741186925,1491,512
0.4108771713297011,1492,512
0.4108300036169234,1493,512
0.41078547420289097,1494,512
0.4107342964341536,1495,512
0.4106790553283974,1496,512
0.4106247801703831,1497,512
0.41055758147748234,1498,512
0.41052006750004677,1499,512
0.4104967221272992,1500,512
0.41048500409732275,1501,512
0.41047634715165593,1502,512
0.4105056679794714,1503,512
0.41049676626362047,1504,512
0.4104976745249182,1505,512
0.4104537882004576,1506,512
0.4104167021909385,1507,512
0.41037115383589545,1508,512
0.41034235988464557,1509,512
0.41030599441934923,1510,512
0.4102847570152445,1511,512
0.41025967193310103,1512,512
0.4102272546345607,1513,512
0.4101810821634976,1514,512
0.4101411798306988,1515,512
0.41010109078126633,1516,512
0.4100690691640312,1517,512
0.4100820058428479,1518,512
0.4100841189589759,1519,512
0.4101294990007521,1520,512
0.41013072102717213,1521,512
0.41013957984905874,1522,512
0.4101289609581092,1523,512
0.4101229341150774,1524,512
0.41009000985171373,1525,512
0.41004142728684223,1526,512
0.4099978128742107,1527,512
0.4099593608386007,1528,512
0.40993752685524176,1529,512
0.4099206481774617,1530,512
0.409902971745444,1531,512
0.4098803702460901,1532,512
0.40985285742870764,1533,512
0.4098325340207835,1534,512
0.40977310299917696,1535,512
0.4097222287923619,1536,512
0.40966476779421607,1537,512
0.4095952204036444,1538,512
0.40953685273036905,1539,512
0.4094751307237347,1540,512
0.4094001920748435,1541,512
0.4093063887228391,1542,512
0.4092186733555946,1543,512
0.40914679922244634,1544,512
0.4090932146891881,1545,512
0.4090511607504139,1546,512
0.4090051164429669,1547,512
0.40897245187720427,1548,512
0.4089296121542315,1549,512
0.40887065231497055,1550,512
0.40881076839422414,1551,512
0.40872900317975713,1552,512
0.4086339386472607,1553,512
0.40853999660263024,1554,512
0.4084567235979168,1555,512
0.40837997672795234,1556,512
0.40830896910351583,1557,512
0.4082445780740148,1558,512
0.40819622070677386,1559,512
0.40816741965912307,1560,512
0.40811888242132877,1561,512
0.40805838232537217,1562,512
0.40801919207521486,1563,512
0.4079842025936624,1564,512
0.4079547309707996,1565,512
0.40790335340262174,1566,512
0.40787817010333016,1567,512
0.40783374277015694,1568,512
0.4078021281724094,1569,512
0.4077561220721342,1570,512
0.4076930808486213,1571,512
0.40761775584478993,1572,512
0.4075617561879785,1573,512
0.4075199888226221,1574,512
0.40747861052591783,1575,512
0.4074190435540432,1576,512
0.40735164573612204,1577,512
0.4072858203420551,1578,512
0.4072053951085528,1579,512
0.4071336716104437,1580,512
0.40705424016557046,1581,512
0.406969973175805,1582,512
0.40688359994976403,1583,512
0.4068282102670231,1584,512
0.40678425467049634,1585,512
0.4067060806765776,1586,512
0.4066131612234412,1587,512
0.40652180242347963,1588,512
0.4064277124426643,1589,512
0.40635689044389245,1590,512
0.406282713210173,1591,512
0.4062249399861249,1592,512
0.40616216406402267,1593,512
0.40609811248393113,1594,512
0.40601021163840706,1595,512
0.40592135385663664,1596,512
0.40578356576083957,1597,512
0.40572581071722236,1598,512
0.4056851222237729,1599,512
0.40564663781025023,1600,512
0.40562375709314,1601,512
0.40559689109347213,1602,512
0.40558006196876883,1603,512
0.40554314127744745,1604,512
0.40549413708865273,1605,512
0.40544237794084387,1606,512
0.40540805291874316,1607,512
0.40536910464297715,1608,512
0.40534820556900514,1609,512
0.4053008789533089,1610,512
0.4052795573841526,1611,512
0.40526179162974874,1612,512
0.4052619892545125,1613,512
0.40526565562352285,1614,512
0.4052457622748152,1615,512
0.40521517952097647,1616,512
0.4051847444726955,1617,512
0.40515075992664895,1618,512
0.40510888663676753,1619,512
0.4050642242499407,1620,512
0.40500667205242513,1621,512
0.4049436211551637,1622,512
0.40488715042599577,1623,512
0.4048353349110344,1624,512
0.40478871169748143,1625,512
0.40475547743219203,1626,512
0.4046972803173508,1627,512
0.4046349976455034,1628,512
0.4045510172046847,1629,512
0.4044851957368689,1630,512
0.40441211826963425,1631,512
0.4043574212482772,1632,512
0.4042928863133523,1633,512
0.40422369739403247,1634,512
0.4041478885710275,1635,512
0.40408301695561966,1636,512
0.40401214396497914,1637,512
0.4039391617144677,1638,512
0.4038594722079027,1639,512
0.40378202072765546,1640,512
0.4037020243473998,1641,512
0.40362642619295447,1642,512
0.4035460558060848,1643,512
0.40345032050004137,1644,512
0.4033674265667925,1645,512
0.40328977053553894,1646,512
0.4032218742054033,1647,512
0.40312122711030135,1648,512
0.4030534682904609,1649,512
0.4029750563151825,1650,512
0.40292155678867764,1651,512
0.40285455693743,1652,512
0.4028076072613249,1653,512
0.40278959179692586,1654,512
0.40278404971706566,1655,512
0.40277761092162856,1656,512
0.4027696841435134,1657,512
0.40276791717831917,1658,512
0.40276276844375036,1659,512
0.4027333427763178,1660,512
0.40268288367925537,1661,512
0.4026225907987199,1662,512
0.4025788804644392,1663,512
0.4025374878809259,1664,512
0.4024956755074484,1665,512
0.40243887341524104,1666,512
0.40239223945300956,1667,512
0.40233564849568715,1668,512
0.4022987386138142,1669,512
0.40224754505086413,1670,512
0.40220556806742064,1671,512
0.4022141102894959,1672,512
0.4022008968451966,1673,512
0.4021495143789286,1674,512
0.40213018981593174,1675,512
0.4021180045612088,1676,512
0.4020845441973492,1677,512
0.4020556884726973,1678,512
0.40203093401941004,1679,512
0.40202272248796855,1680,512
0.4020039529511379,1681,512
0.4019973744845717,1682,512
0.40199299241623476,1683,512
0.40197811111683673,1684,512
0.4019548390683219,1685,512
0.4019502594506224,1686,512
0.4019391832158698,1687,512
0.4019430433471174,1688,512
0.4019286132776307,1689,512
0.4019218432055898,1690,512
0.4019259459537021,1691,512
0.4019015950707745,1692,512
0.40185892417587765,1693,512
0.401801144778136,1694,512
0.40174386333260287,1695,512
0.40169991397672805,1696,512
0.40164985789875834,1697,512
0.4016241719781487,1698,512
0.40159553826687344,1699,512
0.4015457181866394,1700,512
0.40150073707144385,1701,512
0.40144305585425794,1702,512
0.4014097148888863,1703,512
0.40135930974627204,1704,512
0.4013114963843311,1705,512
0.40127014743197387,1706,512
0.4012315391548389,1707,512
0.4011629196202197,1708,512
0.40110818507740487,1709,512
0.4010336531803115,1710,512
0.40096654727894243,1711,512
0.40089238399297744,1712,512
0.40083168675298425,1713,512
0.4007614388043202,1714,512
0.40072353525779575,1715,512
0.40067978829963957,1716,512
0.4006212162575718,1717,512
0.4005497594320283,1718,512
0.4004825584389445,1719,512
0.400422824083171,1720,512
0.4003638034889571,1721,512
0.40030500504804045,1722,512
0.40025172338383047,1723,512
0.40020339431981006,1724,512
0.4001479556476177,1725,512
0.4001124468006798,1726,512
0.40005815449695625,1727,512
0.4000162952484797,1728,512
0.39994717545977415,1729,512
0.39988203447619697,1730,512
0.3998246937239367,1731,512
0.39978276000350327,1732,512
0.39974342374932004,1733,512
0.3996852780745285,1734,512
0.39962953043815697,1735,512
0.3995924073666735,1736,512
0.3995516868849787,1737,512
0.39951792534602915,1738,512
0.399483910404983,1739,512
0.3994532380008977,1740,512
0.3994060498160115,1741,512
0.3993598233343085,1742,512
0.3993082537515302,1743,512
0.39925266505351115,1744,512
0.3992034044484992,1745,512
0.39916986683613365,1746,512
0.39912383329977336,1747,512
0.3991006203799222,1748,512
0.39908629198031503,1749,512
0.39906905388021063,1750,512
0.3990257969662996,1751,512
0.3989952261694421,1752,512
0.39895256530711726,1753,512
0.39891032405427485,1754,512
0.3988683740462249,1755,512
0.3988159595511492,1756,512
0.3987672278707174,1757,512
0.39870459084028587,1758,512
0.39864146392793437,1759,512
0.3985706879288388,1760,512
0.39850850459993736,1761,512
0.39843756514205736,1762,512
0.3983747656912121,1763,512
0.3983048426989912,1764,512
0.3982394850393314,1765,512
0.39819693660875277,1766,512
0.3981514523920018,1767,512
0.3980959420508752,1768,512
0.3980520112154066,1769,512
0.39800247042079845,1770,512
0.39795875432216166,1771,512
0.39788788162259164,1772,512
0.3978161070434365,1773,512
0.39775443964153295,1774,512
0.3976971243344178,1775,512
0.39763505666447363,1776,512
0.39757563970819504,1777,512
0.3975114159875721,1778,512
0.39744138222171527,1779,512
0.3973656781452327,1780,512
0.39727149663190453,1781,512
0.3971685458465972,1782,512
0.39707123252297727,1783,512
0.39696156488848416,1784,512
0.3968620416470008,1785,512
0.3967838760612764,1786,512
0.3967038819669231,1787,512
0.39662946212112465,1788,512
0.39655675600358375,1789,512
0.3964956861438977,1790,512
0.39643757053933965,1791,512
0.3963914869648244,1792,512
0.3963546432495177,1793,512
0.3963212291741052,1794,512
0.3962838215949408,1795,512
0.3962397234181517,1796,512
0.3961929846494713,1797,512
0.3961426753020827,1798,512
0.39609462459298217,1799,512
0.39604873210916963,1800,512
0.39600210983317996,1801,512
0.395960196537642,1802,512
0.39590766170302616,1803,512
0.3958603930313822,1804,512
0.39581623361039187,1805,512
0.39576971506103986,1806,512
0.3957049249234436,1807,512
0.39563844422749206,1808,512
0.3955662749442586,1809,512
0.3955022236181889,1810,512
0.39544846735370615,1811,512
0.3954014240084007,1812,512
0.39535546336724503,1813,512
0.395297965838867,1814,512
0.3952491289697621,1815,512
0.39519850766766035,1816,512
0.3951404778620871,1817,512
0.39508838965038184,1818,512
0.395035568512319,1819,512
0.3949848748030364,1820,512
0.39495032213764697,1821,512
0.39491626583086886,1822,512
0.39489664833543686,1823,512
0.39487599867041673,1824,512
0.3948573179978411,1825,512
0.3948518662411738,1826,512
0.3948534653698609,1827,512
0.39483351144205836,1828,512
0.3948052447397916,1829,512
0.3947782931105161,1830,512
0.39475339845992274,1831,512
0.39473863688616223,1832,512
0.39471130138772303,1833,512
0.39468066558623455,1834,512
0.3946522072478306,1835,512
0.39461102831112793,1836,512
0.3945632979291646,1837,512
0.39450900165383046,1838,512
0.3944489790894491,1839,512
0.3943867641506326,1840,512
0.3943315859852308,1841,512
0.394262373047163,1842,512
0.3941880910957863,1843,512
0.3941114442667299,1844,512
0.3940344029969154,1845,512
0.3939613022223583,1846,512
0.3939009875215749,1847,512
0.3938380510045409,1848,512
0.3937976915351502,1849,512
0.39376264495170293,1850,512
0.39373735556351785,1851,512
0.3937293677894294,1852,512
0.3937298279497025,1853,512
0.393697986845659,1854,512
0.3936708058515539,1855,512
0.3936427815029575,1856,512
0.39362413092209414,1857,512
0.3936030050231537,1858,512
0.3935686867915571,1859,512
0.39354453198404754,1860,512
0.3935358638743322,1861,512
0.3935340991914039,1862,512
0.39351047599752237,1863,512
0.3934843669723027,1864,512
0.3934214944183135,1865,512
0.39336062416312606,1866,512
0.39329119926205924,1867,512
0.39321267107362373,1868,512
0.39314527051607356,1869,512
0.39308769899149976,1870,512
0.3930146042789233,1871,512
0.39294264896610515,1872,512
0.39290866491221144,1873,512
0.39285831196849386,1874,512
0.3928196668570871,1875,512
0.3927773483699221,1876,512
0.3927383641287665,1877,512
0.39269551697042065,1878,512
0.3926286834386185,1879,512
0.3925509753035049,1880,512
0.392470842528888,1881,512
0.39240134339672744,1882,512
0.3923346417642085,1883,512
0.39227580205517165,1884,512
0.39222298372252973,1885,512
0.3921756401905987,1886,512
0.3921190886238133,1887,512
0.3920499155800299,1888,512
0.3919735608089108,1889,512
0.3918990166197531,1890,512
0.39183266284637147,1891,512
0.39178117816336083,1892,512
0.3917233591800397,1893,512
0.39168392856590467,1894,512
0.3916204644287177,1895,512
0.3915575324097759,1896,512
0.3914996864809268,1897,512
0.3914369960355542,1898,512
0.3913672355638315,1899,512
0.3912955895601682,1900,512
0.39122920726521626,1901,512
0.39115149383217906,1902,512
0.39108077656423196,1903,512
0.39099260675788533,1904,512
0.3909250450200062,1905,512
0.3908473219373923,1906,512
0.390768463315425,1907,512
0.3906896143129357,1908,512
0.3906185808889625,1909,512
0.3905414845267761,1910,512
0.39047198050195014,1911,512
0.3904173405300311,1912,512
0.3903736658775701,1913,512
0.3903278898962246,1914,512
0.39028015627302476,1915,512
0.39024822461155056,1916,512
0.3902253733770081,1917,512
0.39020612582994624,1918,512
0.3901933230497351,1919,512
0.390188789655493,1920,512
0.39016390184906136,1921,512
0.39013903853943155,1922,512
0.39011498296645375,1923,512
0.3900851617042923,1924,512
0.39004644996838345,1925,512
0.3900118791674873,1926,512
0.3899854807175058,1927,512
0.38996509249331457,1928,512
0.38995053131745866,1929,512
0.38992414633067657,1930,512
0.3899050783898075,1931,512
0.3898849122418682,1932,512
0.38986287887004367,1933,512
0.38982179706120845,1934,512
0.3897514165239602,1935,512
0.3896822516428642,1936,512
0.3896142012408293,1937,512
0.38956005395717014,1938,512
0.3894816020310082,1939,512
0.38941191629846295,1940,512
0.38934339395949724,1941,512
0.38928809723553487,1942,512
0.38924564104512116,1943,512
0.3891995452320473,1944,512
0.38915057450283097,1945,512
0.3891004499238972,1946,512
0.38904488206215165,1947,512
0.3889806039257143,1948,512
0.3889145869450924,1949,512
0.3888464629566183,1950,512
0.3887780654329813,1951,512
0.3887077058674743,1952,512
0.3886349837233729,1953,512
0.38857606202926226,1954,512
0.3885243590891716,1955,512
0.3884664654544387,1956,512
0.38841850481561757,1957,512
0.3883657916444996,1958,512
0.38832022791352394,1959,512
0.38827750075232104,1960,512
0.3882363760771982,1961,512
0.38817881256690595,1962,512
0.38812007649089064,1963,512
0.38805064733547556,1964,512
0.3879759993595239,1965,512
0.38790739884007125,1966,512
0.38784043674422025,1967,512
0.38776936714899884,1968,512
0.3877171820682194,1969,512
0.38767216339533156,1970,512
0.38763495117742736,1971,512
0.3875969147020124,1972,512
0.3875684868502307,1973,512
0.3875562768229273,1974,512
0.3875456516174277,1975,512
0.3875341173651919,1976,512
0.3875247985757185,1977,512
0.3875071895754038,1978,512
0.3874740807840537,1979,512
0.3874362195694437,1980,512
0.3873825777839756,1981,512
0.38734410282843107,1982,512
0.38730356287704304,1983,512
0.3872538474970342,1984,512
0.3872125215395193,1985,512
0.38717780509001665,1986,512
0.3871168147663588,1987,512
0.38707075045899547,1988,512
0.3870366539987542,1989,512
0.38699517922236154,1990,512
0.3869491673798732,1991,512
0.3869287422346097,1992,512
0.38687117281955613,1993,512
0.3868245896171878,1994,512
0.38678442765176196,1995,512
0.3867636593743633,1996,512
0.3867382991808292,1997,512
0.386719778555962,1998,512
0.3866917812841034,1999,512
0.38667391663562256,2000,512
0.38668028761250395,2001,512
0.38669772621409465,2002,512
0.38671745438634475,2003,512
0.38673179484086834,2004,512
0.38675142446166344,2005,512
0.3867548436935562,2006,512
0.38673311126881227,2007,512
0.3867253844739325,2008,512
0.38671763972022616,2009,512
0.38671347731076167,2010,512
0.3866852712025523,2011,512
0.38664936414738854,2012,512
0.38663268948583396,2013,512
0.3866109560102024,2014,512
0.3866004211741285,2015,512
0.3865746974935375,2016,512
0.38657915920527036,2017,512
0.3865595011168832,2018,512
0.38655767577493244,2019,512
0.3865370702075334,2020,512
0.38653383544491304,2021,512
0.3865140446811583,2022,512
0.38651011498864907,2023,512
0.386502215541919,2024,512
0.38649252432805686,2025,512
0.38645414163456776,2026,512
0.3864085216369163,2027,512
0.3863758539703118,2028,512
0.38635185960972956,2029,512
0.386322885651366,2030,512
0.3863244121722135,2031,512
0.38630569884725713,2032,512
0.3862765151107438,2033,512
0.38623328312218946,2034,512
0.3862033523571195,2035,512
0.3861653267227768,2036,512
0.3861216501629075,2037,512
0.38609638714269456,2038,512
0.3860720704347785,2039,512
0.3860343341164903,2040,512
0.38598009970411046,2041,512
0.38591877464798935,2042,512
0.38586242221829453,2043,512
0.3858157149088467,2044,512
0.38577269366123856,2045,512
0.3857480773741001,2046,512
0.3857405798389013,2047,512
0.3857475972427623,2048,512
0.38575577915731885,2049,512
0.3857527607460195,2050,512
0.38575202417268417,2051,512
0.3857550490746531,2052,512
0.38574736547064714,2053,512
0.385747353736716,2054,512
0.3857293963491366,2055,512
0.3857110643895912,2056,512
0.3856987742036959,2057,512
0.38567609385116425,2058,512
0.3856447536690748,2059,512
0.38561929424999836,2060,512
0.38560291220756054,2061,512
0.385604095511349,2062,512
0.38562259532276494,2063,512
0.3856200791803422,2064,512
0.38562333392134057,2065,512
0.38561300500519774,2066,512
0.3856007310212548,2067,512
0.3856012914639697,2068,512
0.3856046223219532,2069,512
0.3856137644195557,2070,512
0.3856184385910389,2071,512
0.38560910273623394,2072,512
0.3855922443425436,2073,512
0.38557180804435703,2074,512
0.3855491088665251,2075,512
0.38553034210892145,2076,512
0.38551477523175504,2077,512
