tv,Ts,nparticles
0.3880172358299494,1003,1024
0.38797492411353274,1004,1024
0.38794898739781486,1005,1024
0.3878979733130483,1006,1024
0.3878371447852902,1007,1024
0.38778316278316177,1008,1024
0.38774252582643887,1009,1024
0.3877199189071936,1010,1024
0.38766638540410553,1011,1024
0.3876203113603422,1012,1024
0.38757031857651647,1013,1024
0.3875176690365482,1014,1024
0.3874715065405856,1015,1024
0.38744958007207436,1016,1024
0.38741393446840444,1017,1024
0.3873851218305761,1018,1024
0.3873353158330632,1019,1024
0.3872441329242568,1020,1024
0.38715830061659545,1021,1024
0.38711575143736515,1022,1024
0.3871220450478154,1023,1024
0.3871081336486611,1024,1024
0.3870703922188914,1025,1024
0.38705110923398,1026,1024
0.3870309501195141,1027,1024
0.38702664373906703,1028,1024
0.3870214481878801,1029,1024
0.38699591295282226,1030,1024
0.38697416965254267,1031,1024
0.386953865721446,1032,1024
0.386946509664065,1033,1024
0.3869256593756567,1034,1024
0.38690048464184845,1035,1024
0.3868807419888142,1036,1024
0.3868802422064124,1037,1024
0.38687332413173353,1038,1024
0.3868360571658681,1039,1024
0.38679855763599064,1040,1024
0.38673590299589833,1041,1024
0.386685827175955,1042,1024
0.38663304360436934,1043,1024
0.38662483633936945,1044,1024
0.3866320151210446,1045,1024
0.38658348124651104,1046,1024
0.3865147487312136,1047,1024
0.3864625464752783,1048,1024
0.3863956374868077,1049,1024
0.38634427546995814,1050,1024
0.38626815280508486,1051,1024
0.38622505515329175,1052,1024
0.38618854526948065,1053,1024
0.386165851678523,1054,1024
0.3861486337597148,1055,1024
0.38612433759931836,1056,1024
0.3860759277499298,1057,1024
0.3860276215151482,1058,1024
0.3859869208938398,1059,1024
0.3859232775272661,1060,1024
0.38586560997343267,1061,1024
0.3858015257923971,1062,1024
0.38573142994756254,1063,1024
0.38565206530840757,1064,1024
0.38555117282986506,1065,1024
0.38547150152267884,1066,1024
0.3853986779190677,1067,1024
0.3853136872795335,1068,1024
0.38526430563357345,1069,1024
0.3851736817895488,1070,1024
0.38511194577526525,1071,1024
0.38504439996475576,1072,1024
0.3849840626291825,1073,1024
0.38494277775231145,1074,1024
0.3848825919219097,1075,1024
0.3848254206212666,1076,1024
0.3847876284878467,1077,1024
0.38478144834074235,1078,1024
0.3847947396489427,1079,1024
0.3847801467315996,1080,1024
0.3847347030679467,1081,1024
0.3846730802230699,1082,1024
0.384638174365532,1083,1024
0.3846061507106611,1084,1024
0.38458189783509905,1085,1024
0.3845264000399469,1086,1024
0.3845023876913466,1087,1024
0.38445925546803117,1088,1024
0.3844490665956171,1089,1024
0.38443299986099466,1090,1024
0.38440587936714404,1091,1024
0.38436494229421825,1092,1024
0.3843246894727985,1093,1024
0.38427487170965274,1094,1024
0.3842153349485308,1095,1024
0.3841636460309353,1096,1024
0.38410879458383473,1097,1024
0.38407182843692567,1098,1024
0.38403188451925163,1099,1024
0.3839702424134439,1100,1024
0.3839126835503857,1101,1024
0.3838616204932807,1102,1024
0.3838112416317576,1103,1024
0.38380041640680573,1104,1024
0.383790243189498,1105,1024
0.38377080478866343,1106,1024
0.38375553371218696,1107,1024
0.38372779087320447,1108,1024
0.3836925375080057,1109,1024
0.3836592234787115,1110,1024
0.3836539657453585,1111,1024
0.38363523085625195,1112,1024
0.3835896583367121,1113,1024
0.38351039417323063,1114,1024
0.38344928001555656,1115,1024
0.3833707604607029,1116,1024
0.38331378915273123,1117,1024
0.3832565183126184,1118,1024
0.3832090447103551,1119,1024
0.38317424711757986,1120,1024
0.3831069237220404,1121,1024
0.38305985712490426,1122,1024
0.38297616957489733,1123,1024
0.3829153276526011,1124,1024
0.38286277295077203,1125,1024
0.3828031458523478,1126,1024
0.38274904243474633,1127,1024
0.3827068923528027,1128,1024
0.3826641333690247,1129,1024
0.38257938068611036,1130,1024
0.3825270143502424,1131,1024
0.3824926425178444,1132,1024
0.38245783152126483,1133,1024
0.38242311338539886,1134,1024
0.38239160309420134,1135,1024
0.38234857766550573,1136,1024
0.38232537450733545,1137,1024
0.38230333878510947,1138,1024
0.3822628525106392,1139,1024
0.38220967318433646,1140,1024
0.38214133890783375,1141,1024
0.3820832327644248,1142,1024
0.3820422899209516,1143,1024
0.38199964712922474,1144,1024
0.3819592616418427,1145,1024
0.38191096586105205,1146,1024
0.38187225675146264,1147,1024
0.3818311795338257,1148,1024
0.381793109705041,1149,1024
0.38176025430749927,1150,1024
0.3817246048234963,1151,1024
0.3817013217228996,1152,1024
0.38165170683125904,1153,1024
0.3815975084836161,1154,1024
0.38156494704645105,1155,1024
0.3815071569736495,1156,1024
0.38145334778359674,1157,1024
0.3813885277432269,1158,1024
0.3813322481230456,1159,1024
0.38128306445833027,1160,1024
0.3812546893418393,1161,1024
0.3812352645139315,1162,1024
0.3811838551116955,1163,1024
0.38113994820621827,1164,1024
0.38112306560502496,1165,1024
0.3810894543348247,1166,1024
0.3810304348639583,1167,1024
0.38096318395570195,1168,1024
0.3809033374567507,1169,1024
0.3808411527314206,1170,1024
0.38077889268847703,1171,1024
0.38071906702272673,1172,1024
0.38067202302303343,1173,1024
0.38062709262957534,1174,1024
0.38057137968805327,1175,1024
0.3805199215632229,1176,1024
0.380454443801872,1177,1024
0.3804152873567733,1178,1024
0.3803751422854539,1179,1024
0.38028502315005647,1180,1024
0.38017920419303397,1181,1024
0.3801009025039215,1182,1024
0.3800428439245727,1183,1024
0.3799920176659372,1184,1024
0.3799367180475412,1185,1024
0.3798897408347846,1186,1024
0.37983396104435496,1187,1024
0.3798014949588857,1188,1024
0.3797498328429592,1189,1024
0.379698561922684,1190,1024
0.37961791022932334,1191,1024
0.37956965944380977,1192,1024
0.3795389413935532,1193,1024
0.3794979366632834,1194,1024
0.3794562466209039,1195,1024
0.37942353695668674,1196,1024
0.37941098485001673,1197,1024
0.3793835380918172,1198,1024
0.3793444786940637,1199,1024
0.379337999403484,1200,1024
0.3793439959731122,1201,1024
0.379347977470142,1202,1024
0.37932727727653415,1203,1024
0.37930773573822757,1204,1024
0.37927054969453705,1205,1024
0.37925360336950975,1206,1024
0.3792238480055214,1207,1024
0.3792102332105634,1208,1024
0.37920030223917267,1209,1024
0.37919930744262165,1210,1024
0.3791845748919438,1211,1024
0.379176972140127,1212,1024
0.37915391001856474,1213,1024
0.3791337432779381,1214,1024
0.3791322688105136,1215,1024
0.3791234580646642,1216,1024
0.37910817887077874,1217,1024
0.3790788187048451,1218,1024
0.3790569155151193,1219,1024
0.37901639671777937,1220,1024
0.3789730649820475,1221,1024
0.3789382547782848,1222,1024
0.3789055748534945,1223,1024
0.3788783755937177,1224,1024
0.37886153179554244,1225,1024
0.3788506080029494,1226,1024
0.3788500040895682,1227,1024
0.3788218639305614,1228,1024
0.3788115816522854,1229,1024
0.3787841965273786,1230,1024
0.3787730115839347,1231,1024
0.3787491256607126,1232,1024
0.3787380049098167,1233,1024
0.37871105173359737,1234,1024
0.37866679387490365,1235,1024
0.3786237613366602,1236,1024
0.3785794090065848,1237,1024
0.37855630549071106,1238,1024
0.37851967056413954,1239,1024
0.37847277604814894,1240,1024
0.378429529081135,1241,1024
0.3784069093097348,1242,1024
0.3783776425877461,1243,1024
0.3783366732991779,1244,1024
0.37832521637181177,1245,1024
0.3783208564764366,1246,1024
0.37829529484143815,1247,1024
0.37826680390391465,1248,1024
0.37823175095432326,1249,1024
0.378201521884815,1250,1024
0.37816092086464465,1251,1024
0.37809717544969107,1252,1024
0.3780729107951825,1253,1024
0.3780328831130436,1254,1024
0.3779890781440729,1255,1024
0.37794078927298635,1256,1024
0.37789452720548694,1257,1024
0.3778531102316124,1258,1024
0.37780230265698117,1259,1024
0.377748072328047,1260,1024
0.37770924626802393,1261,1024
0.37768853839179933,1262,1024
0.3776523569942719,1263,1024
0.3776290112295444,1264,1024
0.3775977678505038,1265,1024
0.37756220086737047,1266,1024
0.3775112820890197,1267,1024
0.3774901259609968,1268,1024
0.3774447343203311,1269,1024
0.37744685950063184,1270,1024
0.3774038728665447,1271,1024
0.3773779426898947,1272,1024
0.37736408568048246,1273,1024
0.3773265227854779,1274,1024
0.37730680141241574,1275,1024
0.3772780749127588,1276,1024
0.3772181230493872,1277,1024
0.37716189447809173,1278,1024
0.3770987521732701,1279,1024
0.37703056411327796,1280,1024
0.3769579717943761,1281,1024
0.3769138060284832,1282,1024
0.3768496411319637,1283,1024
0.37678549633628894,1284,1024
0.3767164893035829,1285,1024
0.3766668408500164,1286,1024
0.3766150781754181,1287,1024
0.37657107704130977,1288,1024
0.37651407153139166,1289,1024
0.37643471093064773,1290,1024
0.3763639152860998,1291,1024
0.37628741917689706,1292,1024
0.37621858120225327,1293,1024
0.37614083801480513,1294,1024
0.3760899816392648,1295,1024
0.3760304503140817,1296,1024
0.3759683676767776,1297,1024
0.37591968319916486,1298,1024
0.3758736117330802,1299,1024
0.37584254890493346,1300,1024
0.37579446160056185,1301,1024
0.37575533177768267,1302,1024
0.3757150376587793,1303,1024
0.3756636466939153,1304,1024
0.3756279706899067,1305,1024
0.3755883146181741,1306,1024
0.37557307865982303,1307,1024
0.3755391117628769,1308,1024
0.37550915690943354,1309,1024
0.3754864807426817,1310,1024
0.3754430618756018,1311,1024
0.37540433324363287,1312,1024
0.37537466826003507,1313,1024
0.3753498557658707,1314,1024
0.3753228292629425,1315,1024
0.37529526846988,1316,1024
0.3752272053656243,1317,1024
0.3751723575144111,1318,1024
0.37512524898560806,1319,1024
0.37510291458043304,1320,1024
0.3750709705495656,1321,1024
0.37502858744918594,1322,1024
0.3749887719010903,1323,1024
0.37494822449143844,1324,1024
0.37490746762737037,1325,1024
0.3748763690278885,1326,1024
0.3748534196102585,1327,1024
0.3748432170344979,1328,1024
0.3748248426079272,1329,1024
0.37480637316342796,1330,1024
0.3747869095824924,1331,1024
0.3747847819760412,1332,1024
0.37476447544788094,1333,1024
0.3747692669767558,1334,1024
0.3747523266803916,1335,1024
0.3747323169064415,1336,1024
0.3747114791427999,1337,1024
0.37468679999388094,1338,1024
0.3746514674566855,1339,1024
0.3746043798375179,1340,1024
0.37458066390335104,1341,1024
0.37455996582367046,1342,1024
0.3745363683221809,1343,1024
0.37452018362792344,1344,1024
0.3744998427935942,1345,1024
0.3744718131967291,1346,1024
0.3744351303945162,1347,1024
0.3744023969242851,1348,1024
0.3743628890876272,1349,1024
0.37432708603424536,1350,1024
0.3742839381091544,1351,1024
0.3742384528653117,1352,1024
0.3741980340740205,1353,1024
0.3741593102501743,1354,1024
0.3741093100444268,1355,1024
0.37404353858890865,1356,1024
0.37400309963753076,1357,1024
0.37396233638301907,1358,1024
0.3739355008107166,1359,1024
0.3738991444189375,1360,1024
0.37387618062186617,1361,1024
0.3738644314704142,1362,1024
0.37384107524280585,1363,1024
0.3738175321547748,1364,1024
0.37379270330863057,1365,1024
0.3737672827537609,1366,1024
0.37372251408627966,1367,1024
0.3736916044763187,1368,1024
0.3736712830828494,1369,1024
0.3736418827900924,1370,1024
0.3736175878959058,1371,1024
0.3736003827325034,1372,1024
0.3735789396760903,1373,1024
0.37357888872500816,1374,1024
0.37354987723729066,1375,1024
0.3735721924224277,1376,1024
0.3735683368306296,1377,1024
0.3735762671725273,1378,1024
0.3735664910728349,1379,1024
0.37357721401544136,1380,1024
0.3735412927832619,1381,1024
0.3735181108539606,1382,1024
0.37350934909849104,1383,1024
0.37348517538092146,1384,1024
0.37346599241041156,1385,1024
0.3734743752378423,1386,1024
0.3734495466327473,1387,1024
0.37340617869102444,1388,1024
0.37338354702421467,1389,1024
0.37336286426863263,1390,1024
0.37330588070565135,1391,1024
0.3732607881439865,1392,1024
0.37321565186463423,1393,1024
0.37319651650457425,1394,1024
0.3731849533561831,1395,1024
0.3731701332046532,1396,1024
0.3731499823885726,1397,1024
0.3731434719811306,1398,1024
0.37313213371582166,1399,1024
0.3730907280279114,1400,1024
0.37305416107351136,1401,1024
0.37302473578177475,1402,1024
0.37298824219890564,1403,1024
0.3729725758040905,1404,1024
0.37294217254653306,1405,1024
0.3729092695268703,1406,1024
0.3728792454294261,1407,1024
0.37285428866272735,1408,1024
0.37285510891874024,1409,1024
0.37285075897951964,1410,1024
0.37284750821760615,1411,1024
0.372862572792561,1412,1024
0.3728186148573601,1413,1024
0.37278873544620533,1414,1024
0.37276709748336606,1415,1024
0.37275204952687274,1416,1024
0.37274613664937645,1417,1024
0.37273263944913765,1418,1024
0.37270281273793515,1419,1024
0.3726794126931067,1420,1024
0.3726687938392589,1421,1024
0.3726271516967012,1422,1024
0.37259255064987873,1423,1024
0.37257555129221165,1424,1024
0.37255497192731113,1425,1024
0.37253130519547334,1426,1024
0.3725011981371111,1427,1024
0.37246474309548666,1428,1024
0.37244183194819414,1429,1024
0.3724293370807194,1430,1024
0.3724091027094931,1431,1024
0.3723824011016086,1432,1024
0.37235147654976525,1433,1024
0.372328995149527,1434,1024
0.3723196815224685,1435,1024
0.37228456026945717,1436,1024
0.37225161541980956,1437,1024
0.37223667785164605,1438,1024
0.3722159075214394,1439,1024
0.372201362282584,1440,1024
0.37219951299549275,1441,1024
0.37217397311329353,1442,1024
0.3721544489883796,1443,1024
0.37213532630791796,1444,1024
0.37213221685492476,1445,1024
0.37210581018980027,1446,1024
0.3720723113089248,1447,1024
0.3720376607118657,1448,1024
0.3720246191775731,1449,1024
0.372013797758096,1450,1024
0.37202461997656283,1451,1024
0.3720442639956759,1452,1024
0.37206172112545566,1453,1024
0.3720710188790053,1454,1024
0.37207548571971416,1455,1024
0.37208146359213984,1456,1024
0.3720957247588658,1457,1024
0.37210089154356135,1458,1024
0.3720913856620606,1459,1024
0.3720872291030248,1460,1024
0.3720799255488665,1461,1024
0.37207550384766613,1462,1024
0.37205378794976174,1463,1024
0.3720241593021601,1464,1024
0.37202634987512617,1465,1024
0.3720111195970255,1466,1024
0.37199149695387596,1467,1024
0.3719812138700393,1468,1024
0.37197360626350695,1469,1024
0.3719624493104937,1470,1024
0.3719528826653461,1471,1024
0.3719420875635726,1472,1024
0.371911710854262,1473,1024
0.37190349701330483,1474,1024
0.37188184214497183,1475,1024
0.3718656793791343,1476,1024
0.37185676112084637,1477,1024
0.37185937209688896,1478,1024
0.3718532348759976,1479,1024
0.37183910375804197,1480,1024
0.37181796979958054,1481,1024
0.37179188111567263,1482,1024
0.37176072945390687,1483,1024
0.3717364498508326,1484,1024
0.37171507778398627,1485,1024
0.37168471688695115,1486,1024
0.3716698532539641,1487,1024
0.3716479150217999,1488,1024
0.37161805251023416,1489,1024
0.37159202716406675,1490,1024
0.3715734090933826,1491,1024
0.37156157257481387,1492,1024
0.3715343039271798,1493,1024
0.37151422883558977,1494,1024
0.3715198366159395,1495,1024
0.37152260215368604,1496,1024
0.37150493374074756,1497,1024
0.3714743677114263,1498,1024
0.37145349541072226,1499,1024
0.3714364207244101,1500,1024
0.37140303813577,1501,1024
