tv,Ts,nparticles
0.40601870366024845,1075,512
0.4059317783879938,1076,512
0.40584762373713557,1077,512
0.4057302559428202,1078,512
0.4056088144399997,1079,512
0.40548884083751874,1080,512
0.40538312177097635,1081,512
0.4052731784006886,1082,512
0.4051506894574341,1083,512
0.4050779646987441,1084,512
0.4049757054513254,1085,512
0.4048630850109434,1086,512
0.4047508402616518,1087,512
0.4046558168707261,1088,512
0.40456157392143893,1089,512
0.40446754342888264,1090,512
0.4043698113185784,1091,512
0.40427135025146094,1092,512
0.4041503752603597,1093,512
0.4040275736190958,1094,512
0.4039209566311081,1095,512
0.40381789915819516,1096,512
0.40371164412758886,1097,512
0.40361271977817814,1098,512
0.4035550242127492,1099,512
0.40352428421922415,1100,512
0.40347954950308457,1101,512
0.4034239340347788,1102,512
0.4033528441507618,1103,512
0.4032854411167275,1104,512
0.40320536707236493,1105,512
0.4031381707883052,1106,512
0.40310071501088024,1107,512
0.40305169041463124,1108,512
0.4029802073078209,1109,512
0.40289868802275614,1110,512
0.4028285968546387,1111,512
0.40275931175344976,1112,512
0.4027070616782157,1113,512
0.4026604305137961,1114,512
0.4025983362301962,1115,512
0.40254179867335743,1116,512
0.40248818871045255,1117,512
0.40242025425468375,1118,512
0.40235440378742077,1119,512
0.40228993390715206,1120,512
0.402213329490325,1121,512
0.40211818513579856,1122,512
0.40202340400312647,1123,512
0.4019330643197156,1124,512
0.4018512560275961,1125,512
0.40176023232079106,1126,512
0.4016591952543733,1127,512
0.40156387299320334,1128,512
0.4014825084835411,1129,512
0.4014005841824034,1130,512
0.4013106137779278,1131,512
0.40121427825970096,1132,512
0.4011510983313266,1133,512
0.4010875614008386,1134,512
0.4010189953149465,1135,512
0.4009511441821241,1136,512
0.40087024214862876,1137,512
0.40078218506002455,1138,512
0.40071228811107007,1139,512
0.40063751261280656,1140,512
0.4005613716583087,1141,512
0.40047650639175636,1142,512
0.4003867112713957,1143,512
0.4002796599285379,1144,512
0.4001534030981344,1145,512
0.4000467282516802,1146,512
0.3999368843795747,1147,512
0.39981441551216496,1148,512
0.39970081703312055,1149,512
0.3995785682162833,1150,512
0.39948395865166053,1151,512
0.3993808215913351,1152,512
0.3992859611499968,1153,512
0.3991932593582448,1154,512
0.39910094914832206,1155,512
0.398964479466773,1156,512
0.3988396386428077,1157,512
0.39869875650709835,1158,512
0.3985647099291483,1159,512
0.3984160472010038,1160,512
0.3982652732405845,1161,512
0.3981377792890932,1162,512
0.3980009540131504,1163,512
0.397840129058886,1164,512
0.3976842812326973,1165,512
0.39753512065059443,1166,512
0.3974039745131035,1167,512
0.39725490581661255,1168,512
0.39711768088683497,1169,512
0.3969714027697583,1170,512
0.3968197075497062,1171,512
0.3966652953490895,1172,512
0.3965157604920101,1173,512
0.39637118164282814,1174,512
0.39620559726961924,1175,512
0.39604647053210196,1176,512
0.39587250149973513,1177,512
0.39571960965302416,1178,512
0.3955715872275941,1179,512
0.39542998368890775,1180,512
0.39529290866854816,1181,512
0.39515946819512465,1182,512
0.3950156313583638,1183,512
0.39488504481976305,1184,512
0.39474832734303944,1185,512
0.3946066453577622,1186,512
0.394453867949217,1187,512
0.39430495931296,1188,512
0.39416527503440896,1189,512
0.39404204216548633,1190,512
0.39391336745767097,1191,512
0.3937859725480679,1192,512
0.3936512297259499,1193,512
0.3935305057851695,1194,512
0.3933984257788055,1195,512
0.3932726020370629,1196,512
0.3931264856204504,1197,512
0.3929552001425656,1198,512
0.3927803627170846,1199,512
0.3926015236337513,1200,512
0.39242481663058176,1201,512
0.39225424387201124,1202,512
0.3920893816464015,1203,512
0.39193899597281917,1204,512
0.39178954423716494,1205,512
0.3916286646691949,1206,512
0.3914679458438464,1207,512
0.3913204544917695,1208,512
0.39115602139126676,1209,512
0.3909811480359508,1210,512
0.3908112129348681,1211,512
0.39065132175530914,1212,512
0.3904890468479328,1213,512
0.39033499807144273,1214,512
0.390194548514879,1215,512
0.39008014253942425,1216,512
0.38996745868514027,1217,512
0.38984288776174425,1218,512
0.3897142515684882,1219,512
0.3895810326458658,1220,512
0.38945031109271666,1221,512
0.38931197396393663,1222,512
0.38919151744489056,1223,512
0.3890809223400758,1224,512
0.3889749435533383,1225,512
0.3888774508773513,1226,512
0.3887848402422294,1227,512
0.3886879172035363,1228,512
0.38858672683167794,1229,512
0.38849709943278193,1230,512
0.3884170144486287,1231,512
0.3883311710928067,1232,512
0.3882267576808469,1233,512
0.3881317737515751,1234,512
0.3880355021751696,1235,512
0.38793797100798616,1236,512
0.3878431825563115,1237,512
0.3877536663738005,1238,512
0.3876585037440311,1239,512
0.3875747467482212,1240,512
0.38748257598734676,1241,512
0.38739581234083564,1242,512
0.3872870180744933,1243,512
0.3871919843692635,1244,512
0.3870808445640108,1245,512
0.38695114549524173,1246,512
0.3868245328152997,1247,512
0.3866939703123197,1248,512
0.38657389253041435,1249,512
0.38644970085147234,1250,512
0.38631826276427045,1251,512
0.38620292054317196,1252,512
0.38608922222347664,1253,512
0.3859494556126915,1254,512
0.3857912498063116,1255,512
0.3856225733375367,1256,512
0.38543853085078655,1257,512
0.38527165125851187,1258,512
0.38510024333608894,1259,512
0.38492279454881706,1260,512
0.38477905068591245,1261,512
0.38464232479242566,1262,512
0.38450384774033114,1263,512
0.3843684912581968,1264,512
0.38425025547856584,1265,512
0.3840992081262154,1266,512
0.38395389285129744,1267,512
0.3837972222594725,1268,512
0.38363630099835755,1269,512
0.38347534172647346,1270,512
0.38330232623867205,1271,512
0.3831393506401954,1272,512
0.3829766965091149,1273,512
0.38280939048006407,1274,512
0.3826626073247475,1275,512
0.3825190068939885,1276,512
0.38238148806810124,1277,512
0.38225409086310436,1278,512
0.38211381234841807,1279,512
0.38195662804398733,1280,512
0.38180607635582786,1281,512
0.3816649098862278,1282,512
0.3815326111616888,1283,512
0.3814078556165652,1284,512
0.3813033526669086,1285,512
0.3812218271710348,1286,512
0.3811426264446137,1287,512
0.38107692198357423,1288,512
0.3810064341241947,1289,512
0.38093367795447003,1290,512
0.380840874689803,1291,512
0.3807674734440596,1292,512
0.3806969042776144,1293,512
0.38063242691725085,1294,512
0.3805655090957934,1295,512
0.3804905805234252,1296,512
0.3804093042807311,1297,512
0.38031820982096415,1298,512
0.3802254781580623,1299,512
0.3801386855027883,1300,512
0.38007586543352245,1301,512
0.38002627991621496,1302,512
0.3799673774611658,1303,512
0.3799119630067272,1304,512
0.37987521973712524,1305,512
0.37985631660305497,1306,512
0.3798362174051649,1307,512
0.3798020151175046,1308,512
0.37977620170845566,1309,512
0.3797386197274606,1310,512
0.3796968517079013,1311,512
0.3796564365518453,1312,512
0.379608377079759,1313,512
0.37956431900047766,1314,512
0.3794967938081212,1315,512
0.379403874108293,1316,512
0.3793159474723418,1317,512
0.3792077732296323,1318,512
0.3790978478617362,1319,512
0.3789995412400522,1320,512
0.3788732108247062,1321,512
0.37873684368829946,1322,512
0.3785920759747095,1323,512
0.37844892516659173,1324,512
0.3783148743189446,1325,512
0.37819613880937786,1326,512
0.378066919378631,1327,512
0.3779538115541276,1328,512
0.3778521275596575,1329,512
0.3777688005465589,1330,512
0.37767271351044635,1331,512
0.3775732211389271,1332,512
0.37747243649862294,1333,512
0.3773807561472946,1334,512
0.3773124037414485,1335,512
0.3772620131159432,1336,512
0.37720526007830313,1337,512
0.377163905436124,1338,512
0.37712867310007675,1339,512
0.37709383924597356,1340,512
0.3770684809117138,1341,512
0.37704197091305053,1342,512
0.3769862648502598,1343,512
0.37693453751615535,1344,512
0.3768744158123147,1345,512
0.37681090012641566,1346,512
0.37674968784901586,1347,512
0.3766739012248627,1348,512
0.3765981144075583,1349,512
0.37652234651575583,1350,512
0.37644974983672086,1351,512
0.3763800217811786,1352,512
0.37631987982440995,1353,512
0.3762259384461396,1354,512
0.37614156226406437,1355,512
0.37606905809833213,1356,512
0.37599825138027004,1357,512
0.3759421409447912,1358,512
0.37588788989371413,1359,512
0.3758123807546971,1360,512
0.375743725697122,1361,512
0.3756648369957668,1362,512
0.3755800721918385,1363,512
0.37548588912481445,1364,512
0.37540055677657674,1365,512
0.375295037911941,1366,512
0.3752083448754497,1367,512
0.37512673073349234,1368,512
0.3750497955238088,1369,512
0.3749773264891795,1370,512
0.37490917590108835,1371,512
0.37484266700809393,1372,512
0.37478218936583074,1373,512
0.3747176355490198,1374,512
0.37465181136404146,1375,512
0.37457200875929636,1376,512
0.37447690179879006,1377,512
0.3743861473897611,1378,512
0.37427946816000385,1379,512
0.37418347100444016,1380,512
0.37407452914746414,1381,512
0.37398336599699006,1382,512
0.37386829906330116,1383,512
0.37378243374694153,1384,512
0.37370186199356903,1385,512
0.3736306946588099,1386,512
0.37356346037090127,1387,512
0.37351750038897796,1388,512
0.37347228238097796,1389,512
0.3734190333701885,1390,512
0.3733581760435123,1391,512
0.37330357382683604,1392,512
0.37324157644202266,1393,512
0.37318783110691295,1394,512
0.37311992868699484,1395,512
0.3730905839924917,1396,512
0.3730576707261532,1397,512
0.37302135323394714,1398,512
0.3729827804876407,1399,512
0.37294840647434935,1400,512
0.37291546893295413,1401,512
0.37288558136150274,1402,512
0.37285140731444016,1403,512
0.37281037015027446,1404,512
0.37275521541614315,1405,512
0.37269355217528943,1406,512
0.37263196165417267,1407,512
0.3725784270879733,1408,512
0.37251523616244553,1409,512
0.3724561081140464,1410,512
0.3723961299502289,1411,512
0.37232372216976534,1412,512
0.3722548921712232,1413,512
0.37216667104479684,1414,512
0.3720923941807717,1415,512
0.37201669888070926,1416,512
0.3719568866726859,1417,512
0.371892047941423,1418,512
0.37182583760004995,1419,512
0.3717556067698043,1420,512
0.37169583446271065,1421,512
0.3716292372251677,1422,512
0.3715724073053565,1423,512
0.3715134300242368,1424,512
0.3714491800782357,1425,512
0.3713670074556006,1426,512
0.37128026713340323,1427,512
0.3711915091024296,1428,512
0.3711128625888391,1429,512
0.37104390022707195,1430,512
0.37098674969472956,1431,512
0.37092509007908775,1432,512
0.370871513768357,1433,512
0.3708249956644291,1434,512
0.37077863111485837,1435,512
0.37073730051958254,1436,512
0.37067486303710434,1437,512
0.3706194670973893,1438,512
0.37056958468389306,1439,512
0.3705119863733144,1440,512
0.37043484168521673,1441,512
0.3703639387442509,1442,512
0.3702973059163738,1443,512
0.3702283594675883,1444,512
0.3701771128275891,1445,512
0.3701482599456521,1446,512
0.3701261172951648,1447,512
0.37007991586732036,1448,512
0.37002991860995615,1449,512
0.36997267904710757,1450,512
0.36992868817780233,1451,512
0.36990224701369256,1452,512
0.36985402179846927,1453,512
0.36980560672668894,1454,512
0.3697677410266732,1455,512
0.3697309637161687,1456,512
0.3696817281724071,1457,512
0.36962163725212277,1458,512
0.36956073738046613,1459,512
0.369501191098133,1460,512
0.3694315591859802,1461,512
0.3693721144709044,1462,512
0.3693165953707106,1463,512
0.36925827294726915,1464,512
0.36919849931406423,1465,512
0.3691401096975175,1466,512
0.3690706731288467,1467,512
0.36899615124193424,1468,512
0.36891086799478784,1469,512
0.36883863808471384,1470,512
0.36875747441288276,1471,512
0.36868500229165374,1472,512
0.3685927809901963,1473,512
0.3685180757972678,1474,512
0.36843064717672513,1475,512
0.3683419966138559,1476,512
0.36824949280839436,1477,512
0.36816735197202505,1478,512
0.3680831647091266,1479,512
0.3680083423384196,1480,512
0.36792536369247897,1481,512
0.36784747708129734,1482,512
0.36777412163815304,1483,512
0.3677034885069972,1484,512
0.3676454131669746,1485,512
0.3675809616165247,1486,512
0.36750181555803346,1487,512
0.36742464176195483,1488,512
0.367345252104223,1489,512
0.3672789926896559,1490,512
0.3671991082303824,1491,512
0.3671324625180263,1492,512
0.36706120185230695,1493,512
0.3669820502794456,1494,512
0.36690101036093775,1495,512
0.36680410790368034,1496,512
0.36668988535936636,1497,512
0.36656497749742184,1498,512
0.3664403815257783,1499,512
0.36630089101963276,1500,512
0.36616735289378877,1501,512
0.3660454582077118,1502,512
0.3659099029102958,1503,512
0.3657628235010502,1504,512
0.36561119198121994,1505,512
0.3654612798572401,1506,512
0.3653048346042853,1507,512
0.3651640363308128,1508,512
0.3650245277963231,1509,512
0.36487875535800407,1510,512
0.36473494358952585,1511,512
0.364588452856414,1512,512
0.3644562759937581,1513,512
0.36432770911497214,1514,512
0.3641983813223076,1515,512
0.36409218615649896,1516,512
0.36400211822691203,1517,512
0.3638945230315552,1518,512
0.3637794400056974,1519,512
0.36367751271365256,1520,512
0.36359545535230525,1521,512
0.3635199913243546,1522,512
0.3634423625171814,1523,512
0.36335869803907367,1524,512
0.36327234829984995,1525,512
0.36319102372538153,1526,512
0.36310855439151873,1527,512
0.36303553378794184,1528,512
0.3629753513394359,1529,512
0.3629136696215087,1530,512
0.3628517661283837,1531,512
0.3627716904124984,1532,512
0.3626913083061227,1533,512
0.36260802615616466,1534,512
0.3625255096826454,1535,512
0.3624443907166866,1536,512
0.36237681254305676,1537,512
0.3623038521425624,1538,512
0.36222857716155477,1539,512
0.36214744856345615,1540,512
0.362057450533197,1541,512
0.36195591963571516,1542,512
0.36184612127296595,1543,512
0.3617379367470326,1544,512
0.36161758961760926,1545,512
0.36152475404170104,1546,512
0.36143263523491653,1547,512
0.36133861411792606,1548,512
0.36124352611850524,1549,512
0.36116563238085314,1550,512
0.36107922182601804,1551,512
0.3609912041681158,1552,512
0.36089895859727844,1553,512
0.36081541944309353,1554,512
0.36072099435096144,1555,512
0.3606118864553951,1556,512
0.3605019388452543,1557,512
0.36038518825955357,1558,512
0.3602678004310172,1559,512
0.3601558595958662,1560,512
0.3600354248607305,1561,512
0.3598989374708434,1562,512
0.3597556570367237,1563,512
0.3596064934650552,1564,512
0.359456666366936,1565,512
0.35933470964357256,1566,512
0.35922418118853355,1567,512
0.35912621427523245,1568,512
0.3590376012721787,1569,512
0.35897608530427494,1570,512
0.35893256147256664,1571,512
0.35888990494857415,1572,512
0.35884330330243236,1573,512
0.35881210876710457,1574,512
0.35878191686927785,1575,512
0.35875057168295565,1576,512
0.35871713702616587,1577,512
0.358680793658578,1578,512
0.3586297670875644,1579,512
0.35858633562831665,1580,512
0.3585406681718272,1581,512
0.3585078183357961,1582,512
0.35846554238688716,1583,512
0.3584357747443313,1584,512
0.35840887425640283,1585,512
0.35837409615877885,1586,512
0.3583329500020232,1587,512
0.3582866462416469,1588,512
0.358254388816519,1589,512
0.35824101373584094,1590,512
0.3582297486737136,1591,512
0.3582182444262601,1592,512
0.3582067812370517,1593,512
0.3581992089107461,1594,512
0.358170849614553,1595,512
0.3581346049858207,1596,512
0.3580886436044991,1597,512
0.3580374930493779,1598,512
0.3579689414617072,1599,512
0.35789991488408796,1600,512
0.3578289921061638,1601,512
0.35775881059983905,1602,512
0.35769408634056715,1603,512
0.35761837356270904,1604,512
0.35754936946711735,1605,512
0.3574733980715597,1606,512
0.3573888447321798,1607,512
0.3573087536434988,1608,512
0.357219445762008,1609,512
0.35711317276930177,1610,512
0.35700775415126584,1611,512
0.35689541065757696,1612,512
0.3567874439869306,1613,512
0.35667610072035455,1614,512
0.35656919009158355,1615,512
0.35646800276342916,1616,512
0.3563842581782645,1617,512
0.3562950897078724,1618,512
0.3562015683703789,1619,512
0.356114173325627,1620,512
0.35602161346896777,1621,512
0.35592750825090086,1622,512
0.35584053780865416,1623,512
0.3557576192239048,1624,512
0.35568346470203466,1625,512
0.3556102756259275,1626,512
0.35553801887623104,1627,512
0.3554901117515614,1628,512
0.3554546954783098,1629,512
0.3554309710741695,1630,512
0.3553949268605305,1631,512
0.3553568048811261,1632,512
0.35532528752737924,1633,512
0.35529865107968056,1634,512
0.3552969492757603,1635,512
0.3553036024817579,1636,512
0.3552840631812548,1637,512
0.3552482900669174,1638,512
0.35520972769355963,1639,512
0.3551716234190283,1640,512
0.3551331559888423,1641,512
0.35508571034412506,1642,512
0.3550434508840707,1643,512
0.3550023000373342,1644,512
0.35497432842428306,1645,512
0.3549338209469798,1646,512
0.3548958541572982,1647,512
0.35485117667167826,1648,512
0.35480188777804694,1649,512
0.35473940756154854,1650,512
0.3546831101051358,1651,512
0.3546088684995268,1652,512
0.35453885430480514,1653,512
0.3544644088999952,1654,512
0.35439196488144203,1655,512
0.35431680269768173,1656,512
0.3542442708871914,1657,512
0.35417271366227143,1658,512
0.35411202793536173,1659,512
0.35405609490982665,1660,512
0.35400882058742034,1661,512
0.3539601192225638,1662,512
0.3539079355801733,1663,512
0.35384608224770464,1664,512
0.35377031566682354,1665,512
0.35369134957892695,1666,512
0.353611266594947,1667,512
0.35355013893073256,1668,512
0.3534801703432181,1669,512
0.353412748635339,1670,512
0.353334658396874,1671,512
0.35324828414473847,1672,512
0.3531611369208816,1673,512
0.3530736972405815,1674,512
0.3529940493868362,1675,512
0.35292040693629373,1676,512
0.35283965670437895,1677,512
0.35276741591695754,1678,512
0.3526863230644684,1679,512
0.3526144313428146,1680,512
0.352540138908008,1681,512
0.3524576833909583,1682,512
0.35237973633645514,1683,512
0.3522930169982047,1684,512
0.35220259812192284,1685,512
0.35212252615503065,1686,512
0.35204904665795167,1687,512
0.35197583838249397,1688,512
0.3519004405252942,1689,512
0.3518131279424263,1690,512
0.35172660884275336,1691,512
0.3516373906400808,1692,512
0.35154130740280787,1693,512
0.3514485739034483,1694,512
0.3513637307262442,1695,512
0.3512701767836756,1696,512
0.351188277768156,1697,512
0.3511031328852613,1698,512
0.35102522458374424,1699,512
0.35093923977469615,1700,512
0.3508553567832923,1701,512
0.3507761039046864,1702,512
0.3507034912591431,1703,512
0.3506316375817605,1704,512
0.3505750790759786,1705,512
0.35050575305643666,1706,512
0.35043878526955785,1707,512
0.35037359920564565,1708,512
0.35030762294928064,1709,512
0.3502477812168657,1710,512
0.35018102030037307,1711,512
0.35011452565921314,1712,512
0.35004656317323507,1713,512
0.3499646738090198,1714,512
0.3498682288557315,1715,512
0.3497772142504321,1716,512
0.34968189279093115,1717,512
0.3495924070348616,1718,512
0.3495094177986988,1719,512
0.34942149933590466,1720,512
0.34933292914004477,1721,512
0.3492439428507313,1722,512
0.3491506261303453,1723,512
0.349059764146871,1724,512
0.348966160803786,1725,512
0.3488588338298355,1726,512
0.34875056913716357,1727,512
0.34863488540283954,1728,512
0.3485202974743855,1729,512
0.34840570854581226,1730,512
0.3482835008402811,1731,512
0.348170035391695,1732,512
0.3480634621810348,1733,512
0.3479692743527266,1734,512
0.3478762008189535,1735,512
0.3477856312394075,1736,512
0.3477016241968907,1737,512
0.3476206413022786,1738,512
0.3475305067147892,1739,512
0.34745631949064953,1740,512
0.3473752013508934,1741,512
0.347304177548605,1742,512
0.34724258277643955,1743,512
0.3471808897286742,1744,512
0.34710945564411855,1745,512
0.34702826533168174,1746,512
0.34693284243253525,1747,512
0.3468344488454495,1748,512
0.34673062812232586,1749,512
0.3466247615957236,1750,512
0.3465089934604065,1751,512
0.3464062884770525,1752,512
0.34630808492416587,1753,512
0.34622236957144104,1754,512
0.3461446621196625,1755,512
0.34607918422349454,1756,512
0.34603046975460394,1757,512
0.345972872943431,1758,512
0.3459245158798448,1759,512
0.3458791152790561,1760,512
0.3458264614711726,1761,512
0.3457691130361786,1762,512
0.3457123741148561,1763,512
0.3456551840281477,1764,512
0.3456023338327202,1765,512
0.3455385766074103,1766,512
0.345479264197245,1767,512
0.34542969114334193,1768,512
0.3453975406181626,1769,512
0.3453679492806569,1770,512
0.34533848954894525,1771,512
0.34529552382472506,1772,512
0.34525307789134535,1773,512
0.34520803111561293,1774,512
0.34516750680588437,1775,512
0.34513657244080614,1776,512
0.3450983224540466,1777,512
0.3450718091790204,1778,512
0.34501898045721274,1779,512
0.34494769642076273,1780,512
0.3448626225164142,1781,512
0.34477105607761654,1782,512
0.3446758613590366,1783,512
0.34458685124462834,1784,512
0.3444966512469227,1785,512
0.3444102861820779,1786,512
0.3443254818242291,1787,512
0.34424449057115736,1788,512
0.3441745056779602,1789,512
0.34409933557227484,1790,512
0.34403131840235357,1791,512
0.34396346990180965,1792,512
0.34389421367889833,1793,512
0.3438438521679868,1794,512
0.3437871291000645,1795,512
0.34373403996374813,1796,512
0.3436894686773208,1797,512
0.34364262397613043,1798,512
0.34357709160085503,1799,512
0.34349701761168594,1800,512
0.3434184878746818,1801,512
0.34336116064237315,1802,512
0.3432913351765873,1803,512
0.34322149846434036,1804,512
0.3431439941831402,1805,512
0.34306291604111494,1806,512
0.34298511349465227,1807,512
0.34291684095524133,1808,512
0.34284397942027034,1809,512
0.3427660844096534,1810,512
0.3426964661817153,1811,512
0.3426235130778227,1812,512
0.34255457507006076,1813,512
0.34248099679293,1814,512
0.342402338640958,1815,512
0.3423358734592485,1816,512
0.3422748664190322,1817,512
0.3422145754172497,1818,512
0.34216493308278856,1819,512
0.34211943952774715,1820,512
0.3420771923513455,1821,512
0.3420482354914666,1822,512
0.34203217667665553,1823,512
0.342031594421477,1824,512
0.3420349720987296,1825,512
0.34204831429891014,1826,512
0.34206754792352023,1827,512
0.34207913577961485,1828,512
0.3420885732544966,1829,512
0.3421035130112463,1830,512
0.3421172243668449,1831,512
0.3421389410818823,1832,512
0.3421456649686626,1833,512
0.3421551513122847,1834,512
0.34214954847731116,1835,512
0.3421359391409664,1836,512
0.3421375760862108,1837,512
0.3421271185967369,1838,512
0.34211271798260606,1839,512
0.342096809006747,1840,512
0.3420818233551142,1841,512
0.3420769914279376,1842,512
0.34206715029564305,1843,512
0.3420527954302795,1844,512
0.3420276300985249,1845,512
0.3420005277940046,1846,512
0.3419660119072367,1847,512
0.3419230279958242,1848,512
0.3418779249681944,1849,512
0.3418416412065163,1850,512
0.3418179257316632,1851,512
0.3417961619839303,1852,512
0.34175542950319376,1853,512
0.34171564956027234,1854,512
0.3416736118446621,1855,512
0.3416326861837738,1856,512
0.3415861459205616,1857,512
0.34154136288204096,1858,512
0.34148797285722776,1859,512
0.3414299258658383,1860,512
0.34136188390372896,1861,512
0.3413059122412536,1862,512
0.3412649647511254,1863,512
0.3412287081331183,1864,512
0.3411936057517093,1865,512
0.3411489766347488,1866,512
0.34109582021063567,1867,512
0.34104388336092134,1868,512
0.34099414960185004,1869,512
0.34095539962881855,1870,512
0.34090615664942037,1871,512
0.3408680123603777,1872,512
0.34082004858291437,1873,512
0.3407690720413533,1874,512
0.34071012142510454,1875,512
0.34065634778541154,1876,512
0.34061025880346935,1877,512
0.34058302610334623,1878,512
0.3405567572871123,1879,512
0.3405319272652086,1880,512
0.3405070630064255,1881,512
0.3404741544617458,1882,512
0.34044334666788034,1883,512
0.3404243435597811,1884,512
0.3403916995268179,1885,512
0.34034869181530664,1886,512
0.34030102581463734,1887,512
0.3402587229391561,1888,512
0.3402256029166408,1889,512
0.3401951368592498,1890,512
0.340169574030574,1891,512
0.34014025098950096,1892,512
0.34010842812520337,1893,512
0.3400691056867218,1894,512
0.3400278666076941,1895,512
0.33998459897085376,1896,512
0.33993619774057093,1897,512
0.33987738891929115,1898,512
0.33982742437165225,1899,512
0.33977404646318554,1900,512
0.3397263284475165,1901,512
0.3396670005247228,1902,512
0.33962589048662084,1903,512
0.3395685832902991,1904,512
0.3395139416530985,1905,512
0.3394547585126577,1906,512
0.33939946065382254,1907,512
0.33934985888063784,1908,512
0.3393061556990645,1909,512
0.339261987849132,1910,512
0.3392234698372353,1911,512
0.3391792362090902,1912,512
0.33912631688794465,1913,512
0.3390866531609451,1914,512
0.33905021346825387,1915,512
0.3390024356740355,1916,512
0.33895008029749496,1917,512
0.3388979379271339,1918,512
0.3388478736685388,1919,512
0.33878507442048345,1920,512
0.33872019273399373,1921,512
0.3386613782825237,1922,512
0.33860026068413523,1923,512
0.33855600143414755,1924,512
0.3385121778876569,1925,512
0.33847542102097433,1926,512
0.3384454672010519,1927,512
0.33840962262383123,1928,512
0.3383681928313299,1929,512
0.3383251066824501,1930,512
0.3382766895053712,1931,512
0.3382500049368518,1932,512
0.33821535310506873,1933,512
0.33817332522565013,1934,512
0.33813195450362166,1935,512
0.33807803472010095,1936,512
0.3380204923722434,1937,512
0.3379659291393417,1938,512
0.33791131677339703,1939,512
0.3378584917227765,1940,512
0.33781052848154197,1941,512
0.33776028736574865,1942,512
0.3377068434344597,1943,512
0.3376659853026765,1944,512
0.33762211601757536,1945,512
0.3375827974643878,1946,512
0.3375457765659275,1947,512
0.33750533567314617,1948,512
0.3374634050691565,1949,512
0.33742171214713435,1950,512
0.33737513682614095,1951,512
0.33732475382254873,1952,512
0.33727838415189915,1953,512
0.33722027382131614,1954,512
0.3371757033904224,1955,512
0.3371273833228799,1956,512
0.3370767727319942,1957,512
0.3370198648921743,1958,512
0.3369667769097605,1959,512
0.3369139306265401,1960,512
0.33684934540470557,1961,512
0.3367852552274448,1962,512
0.33670723169379707,1963,512
0.3366178358063021,1964,512
0.3365310323706087,1965,512
0.3364410742002804,1966,512
0.3363597856298808,1967,512
0.33628272750746474,1968,512
0.3362052748461849,1969,512
0.33611420951671567,1970,512
0.3360364350982989,1971,512
0.3359581868804133,1972,512
0.3358796484460384,1973,512
0.3357893823323134,1974,512
0.3357105081563816,1975,512
0.3356155876222748,1976,512
0.3355380144028675,1977,512
0.3354474592254946,1978,512
0.33535128140322185,1979,512
0.33526073168909354,1980,512
0.3351727146087779,1981,512
0.3350874201796341,1982,512
0.3350050311491943,1983,512
0.3349365253519595,1984,512
0.33487701094990774,1985,512
0.3348260807755791,1986,512
0.33477174742032323,1987,512
0.33471409899877436,1988,512
0.3346559367152175,1989,512
0.3345834641048377,1990,512
0.33451743991298094,1991,512
0.33444283624098015,1992,512
0.33437102624961945,1993,512
0.33429426535043916,1994,512
0.33422924520100367,1995,512
0.33415757397650553,1996,512
0.334088848636525,1997,512
0.33402370105682594,1998,512
0.3339680534359355,1999,512
0.3339087518347983,2000,512
0.3338663147188529,2001,512
0.3338211147118316,2002,512
0.3337735183239748,2003,512
0.3337188130441222,2004,512
0.3336693354100663,2005,512
0.3336072809594298,2006,512
0.33354812117705696,2007,512
0.3334839133060069,2008,512
0.33341394228481175,2009,512
0.33334571583674644,2010,512
0.3332791311022622,2011,512
0.3332299386663941,2012,512
0.3331814705135372,2013,512
0.33312027119483634,2014,512
0.3330731257646642,2015,512
0.3330175704148951,2016,512
0.3329586057858177,2017,512
0.33290133131776795,2018,512
0.3328508211865921,2019,512
0.3328098355327662,2020,512
0.33277656163328456,2021,512
0.33273969501566764,2022,512
0.3327008254517761,2023,512
0.3326658939037008,2024,512
0.3326169269080348,2025,512
0.332566504802372,2026,512
0.33251022995344975,2027,512
0.3324473513220138,2028,512
0.33236991282079587,2029,512
0.3322934061619062,2030,512
0.3322241719178294,2031,512
0.3321444120122227,2032,512
0.3320629378424515,2033,512
0.331977508456945,2034,512
0.3318998407109408,2035,512
0.33182000039271753,2036,512
0.33173921540154955,2037,512
0.33166628737429554,2038,512
0.3316019745917785,2039,512
0.33153562895293637,2040,512
0.3314678378366641,2041,512
0.3314138370850784,2042,512
0.33134788294534706,2043,512
0.33129315436767715,2044,512
0.3312409220361602,2045,512
0.3311864751246253,2046,512
0.33113337307338675,2047,512
0.3310812640679869,2048,512
0.3310251028683871,2049,512
0.33096923369862935,2050,512
0.33091580034244067,2051,512
0.3308718900505864,2052,512
0.33082366873320324,2053,512
0.33077875977239385,2054,512
0.3307286933406941,2055,512
0.3306749290084069,2056,512
0.3306077964937331,2057,512
0.3305445678569425,2058,512
0.3304915097832171,2059,512
0.3304378413772345,2060,512
0.3303827764468423,2061,512
0.3303207349547991,2062,512
0.33025810201428596,2063,512
0.33019438304290905,2064,512
0.3301308506962259,2065,512
0.3300608899057231,2066,512
0.32999688514187814,2067,512
0.3299269231987741,2068,512
0.32986842953886325,2069,512
0.32980780606225174,2070,512
0.3297462497941697,2071,512
0.32969212921581015,2072,512
0.32963658499435694,2073,512
0.329575379992248,2074,512
0.3295206894687719,2075,512
0.329463129707209,2076,512
