tv,Ts,nparticles
0.46819617430962407,268,512
0.4676586703573458,269,512
0.46715501242519913,270,512
0.46666884018103527,271,512
0.466091619859855,272,512
0.4655054336784757,273,512
0.4652287068561696,274,512
0.46526446761182694,275,512
0.46574875376167196,276,512
0.4662674531001161,277,512
0.4666668098940869,278,512
0.4670774651099778,279,512
0.466720125727549,280,512
0.46618704507282094,281,512
0.4657577546818117,282,512
0.46518261296584895,283,512
0.46446049470530076,284,512
0.4636254970863928,285,512
0.46278548804388026,286,512
0.4621391430178377,287,512
0.4614803007762922,288,512
0.46086117833155144,289,512
0.46033323451995306,290,512
0.45971653101056464,291,512
0.45907827912236515,292,512
0.4582596393936851,293,512
0.4576856591584729,294,512
0.4573195967687978,295,512
0.457015302072796,296,512
0.4565891116487877,297,512
0.45602387099263036,298,512
0.4553504336977823,299,512
0.454716362460785,300,512
0.45412076774136606,301,512
0.4535955769280338,302,512
0.45310361806784827,303,512
0.4527074186721317,304,512
0.45217773673191497,305,512
0.45164446811236836,306,512
0.45110944805759146,307,512
0.4507093404008362,308,512
0.4502750142026999,309,512
0.44986210453598824,310,512
0.44955452243147154,311,512
0.44940456687297214,312,512
0.4492314558802536,313,512
0.4488915421558837,314,512
0.4486987609002259,315,512
0.44849384562964106,316,512
0.4482894917834618,317,512
0.44794651479843595,318,512
0.44778197454805874,319,512
0.44780843020986943,320,512
0.44769414383023454,321,512
0.4474675632793985,322,512
0.4472314668965048,323,512
0.4468207503828859,324,512
0.44627373981041396,325,512
0.44580751474307023,326,512
0.445312085992308,327,512
0.4448734616133851,328,512
0.4444887269041558,329,512
0.44419228407056416,330,512
0.44395111426320244,331,512
0.44352090570567626,332,512
0.44298476085377103,333,512
0.44253481102018977,334,512
0.4422023634923763,335,512
0.4418970706958115,336,512
0.44159464759394174,337,512
0.4412129069670439,338,512
0.44086685068370923,339,512
0.4404819597004778,340,512
0.44004350148258664,341,512
0.4395975464245807,342,512
0.4391743943150042,343,512
0.4387611665737013,344,512
0.4384922989828469,345,512
0.43806561268830585,346,512
0.43763940602102597,347,512
0.43715837845951705,348,512
0.43662445035629477,349,512
0.43616621833336283,350,512
0.43577974286479143,351,512
0.4353701306050521,352,512
0.4350138242579506,353,512
0.43467094546097096,354,512
0.4343357888401597,355,512
0.43401268521450853,356,512
0.43365315844118135,357,512
0.43328565584709816,358,512
0.43287656455094603,359,512
0.43253713333185456,360,512
0.4321712351724139,361,512
0.4318327373555041,362,512
0.43151275956934626,363,512
0.43118156081833964,364,512
0.4309098207065818,365,512
0.4305566772816641,366,512
0.4303143898442834,367,512
0.43002833144275837,368,512
0.4297024962097646,369,512
0.4292078388356641,370,512
0.4288031738869902,371,512
0.4283175841520656,372,512
0.4279295323760783,373,512
0.4275695538942617,374,512
0.4271528666571602,375,512
0.4266343415278934,376,512
0.426133486926819,377,512
0.4258088389800113,378,512
0.4253733638554992,379,512
0.4249666466120742,380,512
0.42464028100827317,381,512
0.4241837939485159,382,512
0.4237267754161155,383,512
0.42322822685062395,384,512
0.422719453543959,385,512
0.42217960182043174,386,512
0.4217221505554493,387,512
0.42122388109552966,388,512
0.4207478930625564,389,512
0.4203000533687438,390,512
0.41989044468660336,391,512
0.4194934249590359,392,512
0.41903222599453066,393,512
0.41869517540099493,394,512
0.4183490983083885,395,512
0.4179250034724755,396,512
0.4174420505225812,397,512
0.4169624539495927,398,512
0.4164074687884951,399,512
0.4159367931062108,400,512
0.41554761897995135,401,512
0.4153336297865765,402,512
0.41514526034240856,403,512
0.4148985324713417,404,512
0.4146741451345337,405,512
0.4143604634021046,406,512
0.41415289580695774,407,512
0.41391317808024747,408,512
0.4136150944381977,409,512
0.4133122417962113,410,512
0.41304567280952237,411,512
0.412845443164631,412,512
0.4126595966642506,413,512
0.4125760880191355,414,512
0.41238417654931875,415,512
0.4121711783370753,416,512
0.41190972055744823,417,512
0.411657351449499,418,512
0.41137118352448104,419,512
0.4108681686292335,420,512
0.4104163535557234,421,512
0.41001313701274494,422,512
0.40957543676630154,423,512
0.4091477100093672,424,512
0.40885172177458906,425,512
0.408631743675056,426,512
0.408326705727188,427,512
0.40822315670552356,428,512
0.40801901297109233,429,512
0.4078858329490889,430,512
0.4076563552092919,431,512
0.407483148918446,432,512
0.4073227405694411,433,512
0.4071160619269382,434,512
0.40696099453542856,435,512
0.4067707384429101,436,512
0.40650836987160666,437,512
0.4061942062467104,438,512
0.4059250125703973,439,512
0.4055218262553769,440,512
0.4053055089849974,441,512
0.40511647785426785,442,512
0.4049706088745783,443,512
0.40479890434900506,444,512
0.4046338451951638,445,512
0.40444442545930986,446,512
0.40418400831219536,447,512
0.403821975884961,448,512
0.403460905717485,449,512
0.40307086089778554,450,512
0.40268796407076995,451,512
0.40212043633620714,452,512
0.4015906780069903,453,512
0.4012992734218617,454,512
0.40107421556131406,455,512
0.40083862299655965,456,512
0.4006649196593984,457,512
0.40046276226916183,458,512
0.4002367517351654,459,512
0.4000409674019594,460,512
0.3997536344041902,461,512
0.39949280162082845,462,512
0.39930904770386527,463,512
0.3990442194001272,464,512
0.39885041346706834,465,512
0.3985197749819152,466,512
0.3981452696121508,467,512
0.3977230256795582,468,512
0.3973000179256511,469,512
0.3969651823007344,470,512
0.39658897466595616,471,512
0.3961600272682874,472,512
0.3958594501692735,473,512
0.39554458530238745,474,512
0.39527047370126683,475,512
0.39498629118085665,476,512
0.3946631005446315,477,512
0.39428150275698876,478,512
0.39396112808035805,479,512
0.39366924025422945,480,512
0.3933722513977032,481,512
0.3930897140833629,482,512
0.3928522876353942,483,512
0.3926656779420953,484,512
0.3924926164514936,485,512
0.392280053933758,486,512
0.3919676418132074,487,512
0.3916583474290214,488,512
0.3915213462839187,489,512
0.39135744445745463,490,512
0.3911196462902091,491,512
0.39089557740165576,492,512
0.39071451462621676,493,512
0.3905804273542957,494,512
0.3904298860662671,495,512
0.39030730932962365,496,512
0.39012580168172095,497,512
0.38998612978147135,498,512
0.3898919728595304,499,512
0.3897776742868364,500,512
0.38962338575380734,501,512
0.3894502163392915,502,512
0.3893220229685417,503,512
0.3891881871874047,504,512
0.3889653221430684,505,512
0.38879252745494425,506,512
0.3886695783130281,507,512
0.38852285761136407,508,512
0.388460983564166,509,512
0.3884008050610799,510,512
0.3883575733820252,511,512
0.38823058988386305,512,512
0.38821554958610777,513,512
0.38818971781523454,514,512
0.38817141324641147,515,512
0.38808075300484407,516,512
0.38797103528373367,517,512
0.38771680743560855,518,512
0.3875444417072306,519,512
0.38736655558743016,520,512
0.3871996026867125,521,512
0.3870979115903948,522,512
0.38692444796182945,523,512
0.386816381527727,524,512
0.3866570685334016,525,512
0.3865777796530086,526,512
0.3864493813816663,527,512
0.3864262661384971,528,512
0.386319472444241,529,512
0.3861778727694138,530,512
0.3860098470874073,531,512
0.3858032718435999,532,512
0.38563759931526215,533,512
0.3855303863303091,534,512
0.3853720296722307,535,512
0.38521181976067803,536,512
0.3849897892683769,537,512
0.38485875482594945,538,512
0.38470817049142475,539,512
0.3845796148952619,540,512
0.3844394861440378,541,512
0.3842703534216617,542,512
0.3840734134035809,543,512
0.3840115612531589,544,512
0.3839962999862828,545,512
0.38395388039670764,546,512
0.3838318569303125,547,512
0.38372306212113655,548,512
0.38356940412314566,549,512
0.383420688562191,550,512
0.38327192078822436,551,512
0.38318383735263456,552,512
0.3830645450936509,553,512
0.38290389628551225,554,512
0.38279606712179537,555,512
0.38269112882086886,556,512
0.3825077215998837,557,512
0.38229896656608614,558,512
0.38220984454016665,559,512
0.3821034002147301,560,512
0.3818915211321732,561,512
0.3817169727998458,562,512
0.3815688029334385,563,512
0.3814152292034934,564,512
0.38120817398207557,565,512
0.38101072780542494,566,512
0.38084010711634,567,512
0.38077398273680957,568,512
0.3806780987525175,569,512
0.38053585920198385,570,512
0.3805003295991315,571,512
0.3804530127722253,572,512
0.38035349004310937,573,512
0.3802949240629632,574,512
0.38027861769477206,575,512
0.38019510205560086,576,512
0.3800460652035339,577,512
0.3799574195958913,578,512
0.3798202983584344,579,512
0.37969261607919763,580,512
0.3795411716659782,581,512
0.3793980036639887,582,512
0.379289631171162,583,512
0.37922035214396155,584,512
0.3791955345098173,585,512
0.3791177905003732,586,512
0.379022277294707,587,512
0.37888806905814504,588,512
0.37884611405150714,589,512
0.3788073535062548,590,512
0.37865952194856356,591,512
0.3786618967063691,592,512
0.37861426863856024,593,512
0.37843396153367653,594,512
0.378326202434031,595,512
0.37817158920039273,596,512
0.37805367763747516,597,512
0.3777871221698125,598,512
0.3775603640254159,599,512
0.37740814649924304,600,512
0.3772698769826088,601,512
0.37705357652525523,602,512
0.37679981939753854,603,512
0.3764889560195724,604,512
0.37623942820230655,605,512
0.3760647560285549,606,512
0.37587992222903616,607,512
0.37567549052862836,608,512
0.3754610999754311,609,512
0.3752316786619461,610,512
0.3749881354808437,611,512
0.3747229835237128,612,512
0.3744823013500977,613,512
0.37426817250257727,614,512
0.3740408428188313,615,512
0.3738588751704865,616,512
0.37379447328622156,617,512
0.3737287614524251,618,512
0.3736630939895465,619,512
0.3735507793826441,620,512
0.3734249891851841,621,512
0.37323147816164326,622,512
0.37312870148109567,623,512
0.3730018002430276,624,512
0.37290859953332267,625,512
0.37274669156654117,626,512
0.3724896329698837,627,512
0.37224841481547644,628,512
0.37211074233004204,629,512
0.3718688967426392,630,512
0.3716772599693648,631,512
0.3715025486309021,632,512
0.3712969742508898,633,512
0.371148015199675,634,512
0.37108129631566045,635,512
0.3709653177624974,636,512
0.3708509822085008,637,512
0.37077664728685117,638,512
0.3707061704243966,639,512
0.37060402903885864,640,512
0.3704709711964075,641,512
0.3703170367203889,642,512
0.37009178706887363,643,512
0.369849439859718,644,512
0.3695625103385414,645,512
0.3694118160869454,646,512
0.36915322803138684,647,512
0.36891904594903535,648,512
0.3687379844729711,649,512
0.3684613892551455,650,512
0.36819093284552595,651,512
0.3679746365193637,652,512
0.36781628642684117,653,512
0.3676200976203842,654,512
0.367352037148521,655,512
0.36709945983018405,656,512
0.3667990495342504,657,512
0.3665401144377148,658,512
0.36645891872503183,659,512
0.36640806987620606,660,512
0.36620578707490736,661,512
0.36605379201685834,662,512
0.3658983928125701,663,512
0.3658007185704994,664,512
0.3657045255353986,665,512
0.36563307847119925,666,512
0.3655385338073458,667,512
0.36537577315262365,668,512
0.36521753589557016,669,512
0.3650505505457783,670,512
0.36488136783017927,671,512
0.3647319486850134,672,512
0.3646128411298344,673,512
0.36448881121374715,674,512
0.3643877663857935,675,512
0.3642678036747007,676,512
0.3641460024366115,677,512
0.36397236041755615,678,512
0.36380140555834856,679,512
0.36359307264130813,680,512
0.36339059229292814,681,512
0.3631845901079778,682,512
0.3629350190924881,683,512
0.3626954001540537,684,512
0.3623939109362564,685,512
0.3621824289014054,686,512
0.3620023038181334,687,512
0.36189777114016175,688,512
0.36177598999545524,689,512
0.3617346654700289,690,512
0.3615798888153782,691,512
0.3613796783531385,692,512
0.36121141937836737,693,512
0.36109633285047904,694,512
0.36103696960341547,695,512
0.360922620153701,696,512
0.36079514354203607,697,512
0.3606083177903239,698,512
0.3603935485226535,699,512
0.3602550889075893,700,512
0.36012446433971773,701,512
0.35999073796998654,702,512
0.35986244390197836,703,512
0.3597246902965371,704,512
0.35952468931035314,705,512
0.3593019122914199,706,512
0.3590523608299491,707,512
0.3588045810319292,708,512
0.3586114784065074,709,512
0.35842619136133325,710,512
0.3581503898007568,711,512
0.35787839798043797,712,512
0.3576182254762424,713,512
0.3572727554522072,714,512
0.35696797205021114,715,512
0.35666113839414376,716,512
0.3564157575565593,717,512
0.3561671964078892,718,512
0.3560056572161752,719,512
0.3557843498493014,720,512
0.35556863953540124,721,512
0.3553792095835721,722,512
0.3548522683822814,723,512
0.3546295288968487,724,512
0.3544251770481106,725,512
0.35428721223625137,726,512
0.35420106017293224,727,512
0.35410149251279815,728,512
0.3539853539254665,729,512
0.35389839669419965,730,512
0.35378713068415396,731,512
0.3536596473419495,732,512
0.35352411652846144,733,512
0.3533598965426033,734,512
0.3532543068265606,735,512
0.35312837638245126,736,512
0.35302427132578457,737,512
0.3528426571947318,738,512
0.35269990680682056,739,512
0.3525595100390861,740,512
0.352426525864512,741,512
0.3523011293277865,742,512
0.35221212671148083,743,512
0.35208427958110816,744,512
0.35200369709207036,745,512
0.35188660558654833,746,512
0.3517424133012814,747,512
0.351568095198952,748,512
0.35144791415473353,749,512
0.35136220982710453,750,512
0.3512977754907048,751,512
0.35121205102500264,752,512
0.3510472411320538,753,512
0.35078653739919147,754,512
0.350527191203019,755,512
0.3502904899783693,756,512
0.3500688137289462,757,512
0.34980698188046305,758,512
0.34951631261754973,759,512
0.34928592614913023,760,512
0.3490177351459782,761,512
0.348771021931088,762,512
0.3485593234750779,763,512
0.3483941352102572,764,512
0.34812538003674376,765,512
0.34787331834510116,766,512
0.3475862534010661,767,512
0.347395004023154,768,512
0.34719493858302053,769,512
0.34699091935890225,770,512
0.3468485287695187,771,512
0.3466621889367845,772,512
0.3464806286896759,773,512
0.3462556107197736,774,512
0.34600855323809504,775,512
0.34577516616573645,776,512
0.3455278260850227,777,512
0.34528972082742165,778,512
0.34510475584435446,779,512
0.34494463916944385,780,512
0.3447502869452587,781,512
0.34462435221276305,782,512
0.3444824126149069,783,512
0.3443301854161429,784,512
0.3441404237771267,785,512
0.3440110217052749,786,512
0.3439237972888572,787,512
0.3438374027456373,788,512
0.3437119265428978,789,512
0.34353002840563057,790,512
0.3433024108044694,791,512
0.34310208024291877,792,512
0.3429110165490983,793,512
0.34278365896183005,794,512
0.34265390283269936,795,512
0.3424821815947824,796,512
0.3423358848173695,797,512
0.3421610911403421,798,512
0.3419933689027786,799,512
0.3417057235803171,800,512
0.34140972477888065,801,512
0.34110306758297887,802,512
0.3408210878920963,803,512
0.3405689327209028,804,512
0.3403758212705636,805,512
0.3401548557233763,806,512
0.3398932408183128,807,512
0.3397124120224668,808,512
0.3395856665290732,809,512
0.339474895837432,810,512
0.33929589209307437,811,512
0.3391104755457424,812,512
0.3389078026087289,813,512
0.3387028598396898,814,512
0.3385105873021673,815,512
0.3383150528307704,816,512
0.3381699513001094,817,512
0.33798568429262377,818,512
0.3378002540636654,819,512
0.3376941733677263,820,512
0.33783217265567056,821,512
0.3382277078372291,822,512
0.33852719143122956,823,512
0.3388298615899077,824,512
0.3391696728007686,825,512
0.3390746580388358,826,512
0.3390764710759716,827,512
0.3390523991706125,828,512
0.3389845546116785,829,512
0.33881529451782744,830,512
0.33866240548254284,831,512
0.3385509789476601,832,512
0.33847723795199264,833,512
0.3383704970143911,834,512
0.3382406434440227,835,512
0.3380866144162237,836,512
0.3379178553274813,837,512
0.33778295604244657,838,512
0.33760757981258194,839,512
0.3374232969059995,840,512
0.3372114626708485,841,512
0.337020794839797,842,512
0.3368309126698603,843,512
0.33664151389463054,844,512
0.33649594935904503,845,512
0.3363210014978845,846,512
0.3361468319247188,847,512
0.33591526520884374,848,512
0.3357007221891149,849,512
0.3355092586958974,850,512
0.3352508579901506,851,512
0.33506664175939777,852,512
0.33493062413546903,853,512
0.3347675619873709,854,512
0.33455860203081095,855,512
0.33439525159229677,856,512
0.3342671968701349,857,512
0.3341261074959015,858,512
0.3339747045065413,859,512
0.3338097509497569,860,512
0.3336557721456458,861,512
0.3334585191840093,862,512
0.3332504584069762,863,512
0.33302941826611754,864,512
0.33277007696560873,865,512
0.3325339774642235,866,512
0.3322876940146475,867,512
0.33208860659268846,868,512
0.3318907273389474,869,512
0.33166869698972923,870,512
0.3314248216755314,871,512
0.3311522941381341,872,512
0.3308801096112682,873,512
0.33060060707067757,874,512
0.3303044989487452,875,512
0.33004539065106137,876,512
0.32983662453622276,877,512
0.3296244254786089,878,512
0.32938099566658013,879,512
0.3291538570739758,880,512
0.3289791557425575,881,512
0.3287979926284241,882,512
0.32857555704664043,883,512
0.3283288712967496,884,512
0.32809058802196106,885,512
0.327784066582347,886,512
0.3275660472400074,887,512
0.3273295125308795,888,512
0.3271154891402494,889,512
0.3268216085031944,890,512
0.32656677587898697,891,512
0.32634990328375013,892,512
0.32620432938667204,893,512
0.3260316516592553,894,512
0.3258667802678464,895,512
0.32571511041932943,896,512
0.32558799696310436,897,512
0.32542735175509574,898,512
0.3252835096648341,899,512
0.32515827487138793,900,512
0.3250613495428704,901,512
0.32491334878617384,902,512
0.3247281436630132,903,512
0.32449542509344637,904,512
0.32426539546994937,905,512
0.32403139263664454,906,512
0.32383308957835155,907,512
0.3236093627340816,908,512
0.32339425968656454,909,512
0.32317696749818947,910,512
0.3229523495651416,911,512
0.32270223972675954,912,512
0.32245292369460316,913,512
0.32220069373492843,914,512
0.3219861330993819,915,512
0.3217647013929958,916,512
0.321561372889306,917,512
0.3213941195669334,918,512
0.32122822569778325,919,512
0.3210740552983461,920,512
0.32091563975401055,921,512
0.32080492306044145,922,512
0.3206650394071167,923,512
0.3205451974688238,924,512
0.3203839569616642,925,512
0.32022044277734213,926,512
0.3201093346230244,927,512
0.31994236749573635,928,512
0.319783481454498,929,512
0.31956496963998526,930,512
0.31937777667347456,931,512
0.3191806797381668,932,512
0.3190172219111503,933,512
0.31880480932476346,934,512
0.3186506498459759,935,512
0.31845907349060354,936,512
0.31826956441025095,937,512
0.3180546112069713,938,512
0.31784609253151874,939,512
0.3176384381630506,940,512
0.31743392244473445,941,512
0.31722845648355874,942,512
0.31702216902236946,943,512
0.31678987036131584,944,512
0.3166143891444731,945,512
0.31641539798818813,946,512
0.3162440904814366,947,512
0.3160887071802313,948,512
0.3159506500890752,949,512
0.31575345592306553,950,512
0.31560637521398094,951,512
0.31543829722755484,952,512
0.3152466831745663,953,512
0.31503613619563775,954,512
0.31482678096662614,955,512
0.3145928427140268,956,512
0.3143367142440635,957,512
0.3140444132620327,958,512
0.31373975581266456,959,512
0.31341327192361834,960,512
0.31312841910773903,961,512
0.3128434542139488,962,512
0.31256143505170897,963,512
0.31233856669950855,964,512
0.3121948172604033,965,512
0.31207752547315776,966,512
0.3118955359091339,967,512
0.3116600279480041,968,512
0.3114203538657626,969,512
0.31117860588056634,970,512
0.3109258935748339,971,512
0.31069350604266605,972,512
0.31050161695681333,973,512
0.31028420551237823,974,512
0.3101096168189938,975,512
0.30986006111690345,976,512
0.30964276145371394,977,512
0.30942466028283533,978,512
0.30924710396304966,979,512
0.30912792323942007,980,512
0.3090066696273754,981,512
0.3088716918196958,982,512
0.30870993794501894,983,512
0.3085384428129525,984,512
0.30834493438643523,985,512
0.3081479030637085,986,512
0.30794862839168174,987,512
0.3077567785823436,988,512
0.30757998805343023,989,512
0.30742402395479274,990,512
0.3072688209243362,991,512
0.3071136102152979,992,512
0.30698023417963294,993,512
0.3067985637368578,994,512
0.3066160200980312,995,512
0.306412499546595,996,512
0.3062406313372421,997,512
0.30606857860348907,998,512
0.3059132731493551,999,512
0.3057577878989897,1000,512
0.3056056527900392,1001,512
0.3054327707140244,1002,512
0.30523793892326084,1003,512
0.3050359651397389,1004,512
0.3048331498093556,1005,512
0.30459919650756323,1006,512
0.30437155404518673,1007,512
0.3042084609605891,1008,512
0.30404472314950953,1009,512
0.3039299514836178,1010,512
0.3037499122347805,1011,512
0.30360186943738643,1012,512
0.30341347980508626,1013,512
0.30321517052247005,1014,512
0.30306053693800894,1015,512
0.3029053258295502,1016,512
0.30277125395693916,1017,512
0.3026272767383333,1018,512
0.3025366242454156,1019,512
0.3024474798282775,1020,512
0.3023291441510731,1021,512
0.30221363257721745,1022,512
0.3021122931241328,1023,512
0.3020149194290154,1024,512
0.30193757770151036,1025,512
0.3018231102562472,1026,512
0.3017313963877004,1027,512
0.3016027475493903,1028,512
0.3014627395512192,1029,512
0.3012955559473703,1030,512
0.30118286808681083,1031,512
0.30113377531616725,1032,512
0.30106438912548406,1033,512
0.3009352549957624,1034,512
0.30081370931201484,1035,512
0.3006981470070456,1036,512
0.3005714562231722,1037,512
0.3004183667233017,1038,512
0.30024142285909433,1039,512
0.3000274404417837,1040,512
0.29982039120195375,1041,512
0.29963985506183893,1042,512
0.29946199262749096,1043,512
0.29929968136055213,1044,512
0.29916555544189594,1045,512
0.29903549763090487,1046,512
0.29895787117123884,1047,512
0.29888019144757255,1048,512
0.29877618424355956,1049,512
0.29869206063578047,1050,512
0.29857036004915516,1051,512
0.2984382367304821,1052,512
0.2982779472665621,1053,512
0.29815014662401806,1054,512
0.29801057872481035,1055,512
0.29788885533285103,1056,512
0.29780774732720744,1057,512
0.29773880010734466,1058,512
0.297666911746217,1059,512
0.2976043789845501,1060,512
0.2974982728621072,1061,512
0.29746127890141577,1062,512
0.2973876280974791,1063,512
0.297325821090398,1064,512
0.297235387488462,1065,512
0.2971083546221319,1066,512
0.2969699924915783,1067,512
0.2968348609391433,1068,512
0.29672379503300395,1069,512
0.2965894735196194,1070,512
0.296427655600101,1071,512
0.2962448112608627,1072,512
0.2960558349331517,1073,512
0.2958417946780655,1074,512
