tv,Ts,nparticles
0.03802815467246379,164,512
0.037825691781986526,165,512
0.0376414807309738,166,512
0.03748932247520811,167,512
0.03723239377377714,168,512
0.0369820619199273,169,512
0.03675866254463575,170,512
0.03651011082519846,171,512
0.036285646003247365,172,512
0.03609350247217191,173,512
0.035901054014942514,174,512
0.03567590806781182,175,512
0.035527680007665874,176,512
0.03535479942320456,177,512
0.03520179678151478,178,512
0.03503857515803022,179,512
0.03484384563983048,180,512
0.034648713998214384,181,512
0.034473312998697124,182,512
0.03427778849350245,183,512
0.03411483915467181,184,512
0.03394508766085911,185,512
0.033741508190683035,186,512
0.03354595973950994,187,512
0.033352491591009246,188,512
0.033160522389469524,189,512
0.03300950943643492,190,512
0.032845624689499274,191,512
0.032701292989200235,192,512
0.03251699082881323,193,512
0.03233427653421863,194,512
0.03214267188728574,195,512
0.031964345041081865,196,512
0.031807167946486616,197,512
0.03163100298618096,198,512
0.03147228324504065,199,512
0.031305156895359725,200,512
0.031150200423387765,201,512
0.030994157342639325,202,512
0.030827044806761076,203,512
0.030661570653754196,204,512
0.030502474579417693,205,512
0.030345415914198592,206,512
0.03018987472400579,207,512
0.0300559709819596,208,512
0.02991774618402145,209,512
0.029770630428383207,210,512
0.029624909134883817,211,512
0.02948056257056822,212,512
0.02933757137305389,213,512
0.029200479918039604,214,512
0.029064663732374336,215,512
0.02893010510398366,216,512
0.02879678664728325,217,512
0.028664691295690287,218,512
0.028533802294340074,219,512
0.028404103193002083,220,512
0.028275577839187674,221,512
0.028148210371443657,222,512
0.028021985212827175,223,512
0.02789688706455571,224,512
0.027772900899824367,225,512
0.027650011957789714,226,512
0.027528205737711305,227,512
0.027407467993247676,228,512
0.027287784726901684,229,512
0.027169142184610723,230,512
0.02705152685047826,231,512
0.02693492544164004,232,512
0.02681932490326387,233,512
0.026704712403677274,234,512
0.026591075329619015,235,512
0.026478401281612194,236,512
0.026366678069453475,237,512
0.026255893707817134,238,512
0.026146036411968464,239,512
0.026037094593585334,240,512
0.025929056856682505,241,512
0.025821911993638334,242,512
0.025715648981318843,243,512
0.02561025697729709,244,512
0.02550572531616523,245,512
0.025402043505936934,246,512
0.025299201224536397,247,512
0.025197188316372868,248,512
0.0250959947889979,249,512
0.02499561080984201,250,512
0.024896026703029876,251,512
0.024797232946271765,252,512
0.024699220167828023,253,512
0.02460197914354515,254,512
0.024505500793962774,255,512
0.024409776181486317,256,512
0.024314796507628324,257,512
0.02422055311031195,258,512
0.02412703746123742,259,512
0.02403424116330963,260,512
0.023942155948124492,261,512
0.023850773673513334,262,512
0.02376008632114253,263,512
0.02367008599416853,264,512
0.02358076491494524,265,512
0.023492115422783788,266,512
0.02340412997176211,267,512
0.023316801128583965,268,512
0.02323012157048515,269,512
0.023144084083187026,270,512
0.023058681558894803,271,512
0.022973906994340064,272,512
0.02288975348886628,273,512
0.022806214242556525,274,512
0.022723282554401782,275,512
0.022640951820509046,276,512
0.022559215532348385,277,512
0.022478067275037775,278,512
0.0223975007256649,279,512
0.02231750965164472,280,512
0.022238087909112154,281,512
0.022159229441349276,282,512
0.022080928277245584,283,512
0.022003178529790498,284,512
0.021925974394598213,285,512
0.021849310148463308,286,512
0.021773180147945978,287,512
0.021697578827987826,288,512
0.021622500700555318,289,512
0.021547940353312086,290,512
0.021473892448317836,291,512
0.02140035172075514,292,512
0.02132731297768091,293,512
0.0212547710968044,294,512
0.02118272102528983,295,512
0.021111157778582804,296,512
0.021040076439260983,297,512
0.020969472155907755,298,512
0.020899340142008414,299,512
0.020829675674868337,300,512
0.020760474094553207,301,512
