tv,Ts,nparticles
0.37726717438734464,144,512
0.37697648534935174,145,512
0.37667441241883337,146,512
0.3763814820553564,147,512
0.37615924697524505,148,512
0.3758806995402378,149,512
0.37561911074219534,150,512
0.3754003674467997,151,512
0.37517926609070784,152,512
0.37494509170216744,153,512
0.37476942231042415,154,512
0.37471838663142837,155,512
0.3746913818193592,156,512
0.37471853429751745,157,512
0.37471215460657664,158,512
0.37469759554207244,159,512
0.374603359549005,160,512
0.37454810060516047,161,512
0.3744917255773777,162,512
0.37439580769542363,163,512
0.3743431961404754,164,512
0.37427081585851296,165,512
0.37426297048348806,166,512
0.3741005959081072,167,512
0.3738714935968935,168,512
0.37364543672894174,169,512
0.3733389567261512,170,512
0.3730208031658112,171,512
0.3727350480539218,172,512
0.37252893434965373,173,512
0.37231061198660503,174,512
0.37218088577751585,175,512
0.37198692552912316,176,512
0.3717848707919105,177,512
0.3715438695398957,178,512
0.3712654391523264,179,512
0.37089670137728437,180,512
0.37052274306953475,181,512
0.3702845941978559,182,512
0.370011382975541,183,512
0.3696737105424021,184,512
0.36935693190367896,185,512
0.3691020859294568,186,512
0.36869244228612935,187,512
0.3684062117775153,188,512
0.3680855844593999,189,512
0.3678684226918525,190,512
0.3676545824688358,191,512
0.36743975620618347,192,512
0.3672280618831835,193,512
0.36705139516310453,194,512
0.36687225794953066,195,512
0.3666682524706167,196,512
0.366419110331201,197,512
0.36616802202929827,198,512
0.3658759619411506,199,512
0.36558171840599774,200,512
0.3652702186534961,201,512
0.3649095673475202,202,512
0.36462668587428965,203,512
0.36432840359144547,204,512
0.3640030912679927,205,512
0.36368501785434815,206,512
0.36339875398612603,207,512
0.36314645631541875,208,512
0.36290534736258145,209,512
0.3626684885104426,210,512
0.36240070624666126,211,512
0.36215644185522744,212,512
0.3618885198250042,213,512
0.3615979322499586,214,512
0.36132195752839696,215,512
0.36110123775609676,216,512
0.3608692791406962,217,512
0.36056246721791807,218,512
0.3602515766500424,219,512
0.3599420883267537,220,512
0.35961421840540925,221,512
0.35931801960323434,222,512
0.359051392436656,223,512
0.358826211388174,224,512
0.358548138934306,225,512
0.3582620356762944,226,512
0.35801684027561115,227,512
0.35775192121965116,228,512
0.3574256296021163,229,512
0.35711049129484607,230,512
0.35680501535951736,231,512
0.3565028856009856,232,512
0.35618040396191464,233,512
0.3558406946578785,234,512
0.3555655598445996,235,512
0.3552673957653695,236,512
0.35500232773834667,237,512
0.3547527775538719,238,512
0.35441811594047834,239,512
0.35413566227754434,240,512
0.3538210917683824,241,512
0.35357909676455634,242,512
0.35325717289101166,243,512
0.35298318829219555,244,512
0.3526642749905317,245,512
0.35233708605633374,246,512
0.3520243962226405,247,512
0.3516773633379769,248,512
0.3512637161913696,249,512
0.3508456931683305,250,512
0.35041514203161844,251,512
0.34993991281090886,252,512
0.34947779971509557,253,512
0.34902240400810497,254,512
0.3485986616677787,255,512
0.3481038084516113,256,512
0.3476736074086481,257,512
0.3472610894050646,258,512
0.34690727638012864,259,512
0.34652923535929914,260,512
0.346087406598795,261,512
0.3456901517619797,262,512
0.34530363010980364,263,512
0.34495039584265413,264,512
0.34461726616042493,265,512
0.34431901038624646,266,512
0.3440144532301222,267,512
0.3437238318509302,268,512
0.3434128027315151,269,512
0.34312627484183356,270,512
0.34285014894728516,271,512
0.34260354528846965,272,512
0.34234680670059625,273,512
0.3420787422163798,274,512
0.3417947869845966,275,512
0.3415685275716011,276,512
0.34134356174726677,277,512
0.34108591694796386,278,512
0.34090065678668213,279,512
0.34069531109694773,280,512
0.3405408621525362,281,512
0.34041519010420396,282,512
0.34026692243938395,283,512
0.34013877037745377,284,512
0.34001917456141123,285,512
0.33989814399977236,286,512
0.33982720949105344,287,512
0.33965661726590146,288,512
0.3394472588179907,289,512
0.33922654443814276,290,512
0.33897127070803584,291,512
0.33865805439095054,292,512
0.338419087153929,293,512
0.3381686470135818,294,512
0.33793719502215874,295,512
0.337687903304537,296,512
0.3373869541430264,297,512
0.33709940498559315,298,512
0.33680356403962164,299,512
0.33644475306999366,300,512
0.3361202007185832,301,512
0.3358003732505576,302,512
0.33550320117232496,303,512
0.33520777567215854,304,512
0.33492425574036877,305,512
0.3347194912482419,306,512
0.3345689503723999,307,512
0.33444270705950435,308,512
0.3342944640743065,309,512
0.33418715514902214,310,512
0.3341492085974939,311,512
0.33408598635532527,312,512
0.3339893484836813,313,512
0.3339466761991458,314,512
0.3338987084271515,315,512
0.33386361185511415,316,512
0.33383451421987786,317,512
0.3337856127154964,318,512
0.3337390010958301,319,512
0.33368880743782325,320,512
0.3336123743426978,321,512
0.33350010334711644,322,512
0.33342402446364233,323,512
0.33329892173431347,324,512
0.3331841258478218,325,512
0.33302914704313946,326,512
0.3328341477788257,327,512
0.33266973566588787,328,512
0.332535840785995,329,512
0.3324451410938886,330,512
0.3323375078306418,331,512
0.332238700672489,332,512
0.33211789334776864,333,512
0.3319618082879454,334,512
0.33181046760349286,335,512
0.3316330480688551,336,512
0.33145408556612627,337,512
0.3312889405076838,338,512
0.3311570328507396,339,512
0.330980435226823,340,512
0.33079298422960907,341,512
0.3305826322708686,342,512
0.3303227234968418,343,512
0.33004917437352516,344,512
0.329777514676193,345,512
0.3294854265328449,346,512
0.32918136617578686,347,512
0.3288877309670063,348,512
0.3286296134332915,349,512
0.32838414693824364,350,512
0.328172920033282,351,512
0.3279891137245488,352,512
0.3277915111300866,353,512
0.3276078541018681,354,512
0.32746539895778437,355,512
0.3273756375493849,356,512
0.3272832581290341,357,512
0.32717231657602747,358,512
0.3270560052005668,359,512
0.3269992473534865,360,512
0.3269315545467344,361,512
0.3268581022744757,362,512
0.32677967989155887,363,512
0.3266794431082068,364,512
0.3265864119694831,365,512
0.32643746620905606,366,512
0.3263086305648164,367,512
0.32623195110302117,368,512
0.32616562000336347,369,512
0.3260920716339604,370,512
0.3260681753037724,371,512
0.32603124705346104,372,512
0.3260198271610323,373,512
0.32598505217423773,374,512
0.3259631765688346,375,512
0.32596221163441025,376,512
0.3259797143854166,377,512
0.3259396715348956,378,512
0.3259052345631985,379,512
0.3258339563348442,380,512
0.32568165224894924,381,512
0.3254794252147214,382,512
0.325293653934799,383,512
0.32512124032858725,384,512
0.3249206589326286,385,512
0.3247281081903555,386,512
0.324571741906674,387,512
0.3244416896511508,388,512
0.3242943983084317,389,512
0.3241415178050134,390,512
0.32403172098452265,391,512
0.3239408145039424,392,512
0.32386744724856015,393,512
0.323798262623346,394,512
0.323719158583363,395,512
0.3236468577266069,396,512
0.32355355333012165,397,512
0.32346483229860473,398,512
0.3233563386975281,399,512
0.32324437414817236,400,512
0.32312663023112603,401,512
0.32303326241414115,402,512
0.3229116032390072,403,512
0.32280863564061363,404,512
0.3227209178372953,405,512
0.3225965122098025,406,512
0.32250382265500954,407,512
0.3224070223990242,408,512
0.3222908268444744,409,512
0.3221952569470859,410,512
0.3221223323367138,411,512
0.3220370162179694,412,512
0.3219650646330304,413,512
0.32184009282409515,414,512
0.32170381154330996,415,512
0.3215698718591205,416,512
0.3214423009882007,417,512
0.32133681857195995,418,512
0.3212676467478778,419,512
0.32113758493328637,420,512
0.3210093895060198,421,512
0.3208478679720442,422,512
0.3206270911188115,423,512
0.3204332148282775,424,512
0.3202433426716541,425,512
0.3200767215851325,426,512
0.31991640799727133,427,512
0.31976130324534396,428,512
0.31960595543851406,429,512
0.3194294832368786,430,512
0.31925928182126806,431,512
0.31908513767273955,432,512
0.3189393547022594,433,512
0.318771646496298,434,512
0.31860653948358975,435,512
0.3184290918121566,436,512
0.31827045526361314,437,512
0.3181200637747587,438,512
0.31798362248734824,439,512
0.31786544474791395,440,512
0.31775381940838915,441,512
0.31761265341282197,442,512
0.31746332131567717,443,512
0.3173191716130887,444,512
0.31721902034928856,445,512
0.31709632187853415,446,512
0.31698704786836635,447,512
0.3169144080971092,448,512
0.3168281357155018,449,512
0.316753325805234,450,512
0.3166996005177677,451,512
0.31663363993886917,452,512
0.3165252963931072,453,512
0.31639937886347697,454,512
0.31626889937792685,455,512
0.3161545825407498,456,512
0.31602898182546624,457,512
0.3159098579577427,458,512
0.31582479243148986,459,512
0.31572429270369146,460,512
0.3156046252243824,461,512
0.31551016175180063,462,512
0.31542798812975814,463,512
0.3153396978663468,464,512
0.31529131289361884,465,512
0.3152489989621011,466,512
0.3151929580418954,467,512
0.3150960405128444,468,512
0.3150141479891758,469,512
0.3149269162739269,470,512
0.31484626033569824,471,512
0.3147431326810496,472,512
0.31465520728451457,473,512
0.3145569485002967,474,512
0.31445636865164034,475,512
0.31435619025844463,476,512
0.31427335694366226,477,512
0.3142009967772164,478,512
0.3141089241185716,479,512
0.314052977684271,480,512
0.3139725278728726,481,512
0.3138985668139998,482,512
0.31382489807456154,483,512
0.31374551645604604,484,512
0.3136744198850287,485,512
0.31358646141225904,486,512
0.31351744993270764,487,512
0.31343322269159235,488,512
0.3133101506300256,489,512
0.3131743536199645,490,512
0.3130156296057483,491,512
0.3128499868815849,492,512
0.31265700630397103,493,512
0.3124688753364601,494,512
0.3122756627932356,495,512
0.3121190178701119,496,512
0.3119622337063382,497,512
0.31177628593526674,498,512
0.3116163193761018,499,512
0.3114627665241813,500,512
0.31134564578417756,501,512
0.31121163802668494,502,512
0.31109344366002845,503,512
0.3110002436058695,504,512
0.31091880163355495,505,512
0.3108360852595565,506,512
0.3107576141124908,507,512
0.3106535523706645,508,512
0.31055316968185337,509,512
0.3104699090023149,510,512
0.3104235658290753,511,512
0.31035959524558243,512,512
0.3103127520041478,513,512
0.31023652876256874,514,512
0.31014648958585206,515,512
0.3100823216791065,516,512
0.3099966981204075,517,512
0.3099204167291105,518,512
0.3098443960016471,519,512
0.3097524101779831,520,512
0.3096708223891443,521,512
0.3096017270180038,522,512
0.3095312752856033,523,512
0.30945664250587335,524,512
0.30937631310557817,525,512
0.3092670596583644,526,512
0.30915352580636446,527,512
0.30902096868569306,528,512
0.30888590700137547,529,512
0.30873887737904276,530,512
0.30859389411110033,531,512
0.30846077041439196,532,512
0.30832575472422924,533,512
0.3081587867201897,534,512
0.3079884895934167,535,512
0.3078336575763101,536,512
0.3076911260529431,537,512
0.3075503534687156,538,512
0.307385236108553,539,512
0.3072426606253819,540,512
0.3071088444844007,541,512
0.3069813438137148,542,512
0.3068552581818728,543,512
0.3066780080125953,544,512
0.3064921019391809,545,512
0.30631914537836574,546,512
0.3061362974382695,547,512
0.3059605701691648,548,512
0.30580518901268505,549,512
0.305657073614134,550,512
0.3055201763636524,551,512
0.3053606846933822,552,512
0.30520289896266556,553,512
0.30505390579453295,554,512
0.3049069072032188,555,512
0.30481086020288967,556,512
0.30471177955391915,557,512
0.3045965549673974,558,512
0.30448386497050256,559,512
0.3043689535236293,560,512
0.3042686371027287,561,512
0.3041507263487109,562,512
0.30406738598060623,563,512
0.3039602275774796,564,512
0.3038486976740767,565,512
0.3037407226440289,566,512
0.30362513190781254,567,512
0.3035248142101663,568,512
0.30344325563568775,569,512
0.3033477482064741,570,512
0.3032232441132622,571,512
0.30310513983847237,572,512
0.3029833942830368,573,512
0.3028457359789914,574,512
0.30270309051687627,575,512
0.30257154009679904,576,512
0.30243274239507034,577,512
0.30230656023437846,578,512
0.3021692422842102,579,512
0.30204673270631016,580,512
0.3019512795376933,581,512
0.3018327534670837,582,512
0.30171333573036235,583,512
0.30160283763787477,584,512
0.3015125520230104,585,512
0.30140822917068916,586,512
0.3012968585925332,587,512
0.3011731420588021,588,512
0.3010572006162744,589,512
0.300939009251945,590,512
0.3008138898821728,591,512
0.3007094243820749,592,512
0.30058208392347535,593,512
0.30045786669977675,594,512
0.300322389602201,595,512
0.300188348871794,596,512
0.30005226099838195,597,512
0.29988977492151064,598,512
0.2997579773011454,599,512
0.2995951309322506,600,512
0.29943079452158733,601,512
0.29925495525485046,602,512
0.2990476409138614,603,512
0.29887069153834844,604,512
0.2986800616591948,605,512
0.2985209705088493,606,512
0.2983479602807268,607,512
0.29820287569455933,608,512
0.29806651519341837,609,512
0.297937630449322,610,512
0.2977953660734032,611,512
0.2976344393008809,612,512
0.2974494172635548,613,512
0.2972591347856217,614,512
0.29706639629189135,615,512
0.29688192887723713,616,512
0.29670332667334043,617,512
0.296509111680198,618,512
0.29631255878800306,619,512
0.29612533321018514,620,512
0.29592980713035877,621,512
0.2957538275178374,622,512
0.29562597061769486,623,512
0.295500009188753,624,512
0.29537262649156204,625,512
0.2952258827157586,626,512
0.2950771278291247,627,512
0.29493830216558053,628,512
0.2947654902309059,629,512
0.294618967751448,630,512
0.29448237315199244,631,512
0.29436328478116286,632,512
0.2942536805867905,633,512
0.2941548535799535,634,512
0.2940430563319497,635,512
0.29395530749735493,636,512
0.2939029399968068,637,512
0.29381861552173955,638,512
0.29372611607170906,639,512
0.29364522165135054,640,512
0.29359839877623223,641,512
0.29354954364404107,642,512
0.2934893093765549,643,512
0.29342632061481994,644,512
0.2933564413054187,645,512
0.29328403628577643,646,512
0.2932163870400906,647,512
0.2931349130865429,648,512
0.2930440277579378,649,512
0.29294549369469236,650,512
0.2928226184357226,651,512
0.2927249879671373,652,512
0.2926372933554146,653,512
0.2925378399916751,654,512
0.2923945456062273,655,512
0.2922199373877257,656,512
0.2920440527050695,657,512
0.29187933528198823,658,512
0.29172695989904346,659,512
0.29158166085642334,660,512
0.29144323117432586,661,512
0.2912893639821824,662,512
0.2911259204405428,663,512
0.2909576743605202,664,512
0.290788678671716,665,512
0.2906411116155781,666,512
0.29047631767696025,667,512
0.2903197135419427,668,512
0.29016065155418536,669,512
0.290000056442422,670,512
0.28985707915505055,671,512
0.28970622218475284,672,512
0.28956321182849354,673,512
0.2894251060531074,674,512
0.28929866855028946,675,512
0.2891480090634475,676,512
0.2890017918022264,677,512
0.28885009674409057,678,512
0.28871445698924275,679,512
0.28859607511775226,680,512
0.2884851869529742,681,512
0.2883499296848543,682,512
0.288184502942447,683,512
0.28800058703404496,684,512
0.28783486684032783,685,512
0.2876740129146927,686,512
0.2875458891520313,687,512
0.2874443503762449,688,512
0.28736741196827836,689,512
0.2872781819828392,690,512
0.28718633309642255,691,512
0.2870754123910994,692,512
0.28693344344007815,693,512
0.2867962903984711,694,512
0.28665798411031806,695,512
0.286572978799769,696,512
0.28649133993226716,697,512
0.28642820148814946,698,512
0.2863673821242139,699,512
0.28631855980712323,700,512
0.28625300462460995,701,512
0.28619411754026086,702,512
0.28613212653326764,703,512
0.2860677615438443,704,512
0.2860160227764957,705,512
0.2859406169898133,706,512
0.2858733932958169,707,512
0.2858061492262701,708,512
0.28574820183771654,709,512
0.28567745344018036,710,512
0.2856166435512132,711,512
0.28554106054301215,712,512
0.28545285391812514,713,512
0.28534732540036434,714,512
0.2852658858406598,715,512
0.285199579072746,716,512
0.28514084056722605,717,512
0.28507113341026685,718,512
0.28499869066502515,719,512
0.2849039541648533,720,512
0.2848192635122577,721,512
0.28472328468764974,722,512
0.2846479127429944,723,512
0.2845463493611736,724,512
0.2844385473903482,725,512
0.2843309842201652,726,512
0.2842206930962564,727,512
0.284110552551954,728,512
0.28398874705428406,729,512
0.283842968467627,730,512
0.28371151063773975,731,512
0.28358150108711794,732,512
0.28345133471605277,733,512
0.28331970170253884,734,512
0.2831900834133827,735,512
0.28305108640611715,736,512
0.2829245409546224,737,512
0.28280322485570286,738,512
0.2826765287831331,739,512
0.28254551551594204,740,512
0.2823971130528349,741,512
0.2822429427361943,742,512
0.2820861978410879,743,512
0.2819422779032587,744,512
0.2817965673326588,745,512
0.28165732320232073,746,512
0.28150014891522834,747,512
0.2813444901136409,748,512
0.2811985818840865,749,512
0.28108242088506724,750,512
0.2809765901561538,751,512
0.28088295935791213,752,512
0.28079311638786053,753,512
0.28067773143429614,754,512
0.28053222864869765,755,512
0.280390125433865,756,512
0.28025740157022305,757,512
0.28010201440354987,758,512
0.2799586108329405,759,512
0.27985478586333873,760,512
0.279755045458547,761,512
0.27967581491269994,762,512
0.27960080074622506,763,512
0.27953552951503274,764,512
0.27945493048822645,765,512
0.27937645684582585,766,512
0.279273253947303,767,512
0.2791758029322043,768,512
0.27908909123588316,769,512
0.2790098612002045,770,512
0.27894775107273784,771,512
0.2788895399146559,772,512
0.2788179630566228,773,512
0.27876824142060064,774,512
0.27872244309898747,775,512
0.2786708862675283,776,512
0.27862366165060637,777,512
0.2785793655893162,778,512
0.2785339376245458,779,512
0.27848834959777385,780,512
0.2784401800921997,781,512
0.27836815574119855,782,512
0.2783073808141758,783,512
0.27824209922808135,784,512
0.2781796353282697,785,512
0.2781176269553172,786,512
0.27805096734651125,787,512
0.2779670699092206,788,512
0.27788340531939204,789,512
0.2778135916660254,790,512
0.27773684216722816,791,512
0.2776704677192294,792,512
0.27762465049951063,793,512
0.27757753131402757,794,512
0.27752591394106724,795,512
0.27748668716377745,796,512
0.27743730590440996,797,512
0.2773978248264118,798,512
0.2773486382628817,799,512
0.27729907868443476,800,512
0.27724257155447407,801,512
0.2771750542870771,802,512
0.27712506624992417,803,512
0.2770379126772886,804,512
0.2769588587095742,805,512
0.2768710501380612,806,512
0.27678910467354384,807,512
0.2767065245889006,808,512
0.2766193466346242,809,512
0.27654154240401857,810,512
0.27646508563189637,811,512
0.27638588445952017,812,512
0.27629631423166306,813,512
0.27621266325560373,814,512
0.276119496057182,815,512
0.27599901445304914,816,512
0.2758770226183894,817,512
0.27576651151982257,818,512
0.2756633735583565,819,512
0.27556554810304873,820,512
0.275465551619986,821,512
0.2753433199554179,822,512
0.27523606067728523,823,512
0.2751412343997161,824,512
0.27505466637222264,825,512
0.2749911309853518,826,512
0.27492677807836424,827,512
0.2748916896395682,828,512
0.27486119555752553,829,512
0.27483065070804036,830,512
0.274807676858454,831,512
0.2747932723851799,832,512
0.27477985747102746,833,512
0.2747681841692499,834,512
0.2747445601419498,835,512
0.27472731708780257,836,512
0.2746951966967438,837,512
0.2746537556116768,838,512
0.27462559590927993,839,512
0.2745978121740983,840,512
0.27456681464771787,841,512
0.2745374113270145,842,512
0.2745085474162128,843,512
0.27449811050409456,844,512
0.2744849040635751,845,512
0.27444793435273057,846,512
0.27440129120904067,847,512
0.27435105087894707,848,512
0.2742968939982916,849,512
0.2742430700795978,850,512
0.27418878135284147,851,512
0.27414666208404453,852,512
0.27413806472722835,853,512
0.2741012612421893,854,512
0.2740457212770661,855,512
0.2739930597428727,856,512
0.2739217108912741,857,512
0.27385030435841545,858,512
0.2737904921134234,859,512
0.2737293643783209,860,512
0.27366623945438023,861,512
0.2736029191783449,862,512
0.27353375704362115,863,512
0.273463858074153,864,512
0.2733800247661616,865,512
0.27329198706364083,866,512
0.27320498211035377,867,512
0.27310170665150774,868,512
0.2730157909374078,869,512
0.27294296511736493,870,512
0.2728665146153467,871,512
0.2727755547069162,872,512
0.2726944176562175,873,512
0.2726041912780832,874,512
0.2725070819424844,875,512
0.2724098829757666,876,512
0.2723288366562365,877,512
0.27226167925341793,878,512
0.27219869115462103,879,512
0.27214778165166764,880,512
0.27210978003178077,881,512
0.2720393239452154,882,512
0.2719612760020362,883,512
0.27189073757737486,884,512
0.27181435722137465,885,512
0.271722899446399,886,512
0.27162883212465777,887,512
0.27153500083204923,888,512
0.27144545024358185,889,512
0.27134183564875564,890,512
0.2712358419278102,891,512
0.2711310354676629,892,512
0.2710188142583522,893,512
0.2709330302729892,894,512
0.27081914329249995,895,512
0.27071905083422154,896,512
0.2706046629495078,897,512
0.2704911595159082,898,512
0.27037905451388705,899,512
0.2702642014713628,900,512
0.27013925109497916,901,512
0.27001344040737285,902,512
0.2698905523723515,903,512
0.2697832371968427,904,512
0.26967260904447804,905,512
0.2695555850020019,906,512
0.2694138349918778,907,512
0.2692871241907441,908,512
0.2691856071476973,909,512
0.2690971113606861,910,512
0.26900298018155927,911,512
0.2689200911177353,912,512
0.26882316009942536,913,512
0.2687318039764921,914,512
0.2686598945816205,915,512
0.2685935757889283,916,512
0.2685387925296838,917,512
0.2684688653756631,918,512
0.2683865040014104,919,512
0.2682940117018099,920,512
0.2681999691235358,921,512
0.2681057060169489,922,512
0.26801368088686467,923,512
0.2679444051510024,924,512
0.26785383566244914,925,512
0.26777205176134405,926,512
0.26767637734313776,927,512
0.2675789430318663,928,512
0.26748673685842095,929,512
0.26739632081654596,930,512
0.2673026724464221,931,512
0.26719067860506723,932,512
0.26708457187077095,933,512
0.2669782048588821,934,512
0.26686967908657283,935,512
0.2667728617304456,936,512
0.26668066925404643,937,512
0.2665954871619647,938,512
0.26649641984861316,939,512
0.26640261346943944,940,512
0.26630899942421055,941,512
0.2662137319287522,942,512
0.2661119772983178,943,512
0.2660029015032036,944,512
0.26589432758538195,945,512
0.26579402408902686,946,512
0.26569651912929243,947,512
0.2655905150441254,948,512
0.2654873918883525,949,512
0.26537439406849134,950,512
0.26528009226513793,951,512
0.2652033456426519,952,512
0.26512838505263003,953,512
0.26506168968674604,954,512
0.26499957219144066,955,512
0.26494449725383706,956,512
0.26487754364890165,957,512
0.2648146643538334,958,512
0.2647534359373373,959,512
0.26469444719002044,960,512
0.26464893051887783,961,512
0.26458066139985303,962,512
0.26449718703959957,963,512
0.26440887569847893,964,512
0.2643272508646062,965,512
0.2642616648616671,966,512
0.2641914793156428,967,512
0.264127404897062,968,512
0.2640508036682526,969,512
0.2639876512092584,970,512
0.2639136766870309,971,512
0.2638460911782603,972,512
0.26378079307068525,973,512
0.26370618118700245,974,512
0.26363587617636325,975,512
0.26357032712560563,976,512
0.2635097109290193,977,512
0.26345644926672945,978,512
0.2633941144454062,979,512
0.2633284250051039,980,512
0.2632513964260655,981,512
0.2631658868964956,982,512
0.26308904735061855,983,512
0.26300613541648493,984,512
0.2629090619165458,985,512
0.26280301205751944,986,512
0.262703959988082,987,512
0.26261576485236826,988,512
0.2625170274157004,989,512
0.2624128958915934,990,512
0.26231597407868673,991,512
0.26221434285489226,992,512
0.26211073513589755,993,512
0.2620061782969056,994,512
0.2619092308254046,995,512
0.26180933922208455,996,512
0.26170896784110226,997,512
0.26161448101528245,998,512
0.2615162706257661,999,512
0.26141665049456053,1000,512
0.26133617677776727,1001,512
0.2612598389212965,1002,512
0.26118461812107446,1003,512
0.261111800561428,1004,512
0.2610373273890602,1005,512
0.26095586481655814,1006,512
0.26087720948434856,1007,512
0.26080137078101534,1008,512
0.2607261317911556,1009,512
0.26065592327815873,1010,512
0.2605778556469678,1011,512
0.2604854556362195,1012,512
0.26040856565568765,1013,512
0.26032449293588844,1014,512
0.2602357659053945,1015,512
0.26016010699108694,1016,512
0.26007303275259525,1017,512
0.2599782503012879,1018,512
0.2598923652946677,1019,512
0.2598045366655291,1020,512
0.2597132919968501,1021,512
0.2596175811950887,1022,512
0.2595265615562188,1023,512
0.2594485429714621,1024,512
0.2593695163517665,1025,512
0.2593076067090334,1026,512
0.2592353906022491,1027,512
0.2591881386050042,1028,512
0.2591172672151917,1029,512
0.25905036193969827,1030,512
0.258988065951222,1031,512
0.25890010523145657,1032,512
0.2588050957177853,1033,512
0.25871882758422693,1034,512
0.2586402197496827,1035,512
0.2585346289234727,1036,512
0.25843955755645415,1037,512
0.2583440206848118,1038,512
0.25824887832888865,1039,512
0.2581547194672072,1040,512
0.2580628822536755,1041,512
0.2579731014778884,1042,512
0.25787920226804023,1043,512
0.25777246053862374,1044,512
0.25768000751882,1045,512
0.25759405429320564,1046,512
0.2575108247664398,1047,512
0.2574224474737103,1048,512
0.25733081578359207,1049,512
0.25722652499162224,1050,512
0.2571094886282342,1051,512
0.2570128502500811,1052,512
0.25693033327266884,1053,512
0.25684365792394726,1054,512
0.2567560136649883,1055,512
0.25666958946133445,1056,512
0.25658965455133104,1057,512
0.2564892625341409,1058,512
0.25638409898446035,1059,512
0.2562696923674085,1060,512
0.25614451982975733,1061,512
0.25601361021165914,1062,512
0.25589069696572386,1063,512
0.2557569346551473,1064,512
0.25562067689124096,1065,512
0.25548790834920765,1066,512
0.2553594664071599,1067,512
0.2552358518397405,1068,512
0.2551200413827667,1069,512
0.25502447400638145,1070,512
0.2549140655641054,1071,512
0.2547917231989629,1072,512
0.2546699082419998,1073,512
