tv,Ts,nparticles
0.2576298115354369,1075,512
0.2574825919952371,1076,512
0.2574119682891222,1077,512
0.25739920670160893,1078,512
0.2573691282275264,1079,512
0.25733145143401437,1080,512
0.2572820274816478,1081,512
0.25723887995269673,1082,512
0.2571053579733562,1083,512
0.25699856590811815,1084,512
0.25687700754509224,1085,512
0.2567599212907516,1086,512
0.2566158769745422,1087,512
0.25645123910155815,1088,512
0.2563053912826995,1089,512
0.25617993124490684,1090,512
0.25606915987898027,1091,512
0.2560249869997419,1092,512
0.25600751657797804,1093,512
0.25597239516240283,1094,512
0.25595109966989277,1095,512
0.2559077942856222,1096,512
0.25589754003570675,1097,512
0.25588289821434956,1098,512
0.2558046284523748,1099,512
0.25573120615012357,1100,512
0.2556646122366767,1101,512
0.2555948576820365,1102,512
0.2554947432466311,1103,512
0.2554838339545092,1104,512
0.2554712825685835,1105,512
0.2554496403438949,1106,512
0.25543339530372855,1107,512
0.25540027081649913,1108,512
0.2553640417701558,1109,512
0.2565646408313291,1110,512
0.25647156156037204,1111,512
0.2563814306698031,1112,512
0.25630322431975827,1113,512
0.25624137092465593,1114,512
0.2562125577417518,1115,512
0.25617856647762915,1116,512
0.2561183341663843,1117,512
0.25603199618435546,1118,512
0.2559484058388782,1119,512
0.25584743724087944,1120,512
0.25576170747146004,1121,512
0.2556583280310565,1122,512
0.25556872907362094,1123,512
0.2554560431408126,1124,512
0.2553438878547881,1125,512
0.25522044480955647,1126,512
0.25499983612506966,1127,512
0.2548938491801332,1128,512
0.2548195177918369,1129,512
0.25469640871522486,1130,512
0.25460176885416536,1131,512
0.25449998026869614,1132,512
0.2543886489043412,1133,512
0.25430623210717557,1134,512
0.25422243007395884,1135,512
0.25415645152030963,1136,512
0.2541217072443056,1137,512
0.25405155548832603,1138,512
0.2539829259288377,1139,512
0.25392092020572105,1140,512
0.25384233816891416,1141,512
0.25379357841075006,1142,512
0.25374255122992173,1143,512
0.25369617190918536,1144,512
0.2536555290031111,1145,512
0.2536260484463072,1146,512
0.25362119224678686,1147,512
0.25360202502742885,1148,512
0.25354799228862557,1149,512
0.25349872819297914,1150,512
0.25344932531980496,1151,512
0.2533699088761952,1152,512
0.2533259214059913,1153,512
0.2533175301539638,1154,512
0.25328545032408784,1155,512
0.2532464919786205,1156,512
0.2532064132816369,1157,512
0.25316034470094945,1158,512
0.25310201703738516,1159,512
0.2530623446350879,1160,512
0.2530232300079782,1161,512
0.2530030226611967,1162,512
0.2529446240209195,1163,512
0.252850280873031,1164,512
0.2527552952554114,1165,512
0.2526723331311724,1166,512
0.2526320276191042,1167,512
0.25259210553915823,1168,512
0.25255524632978743,1169,512
0.25251116038723626,1170,512
0.2524587702520184,1171,512
0.2524338512817111,1172,512
0.252422511269807,1173,512
0.2523934737576616,1174,512
0.2523829250936038,1175,512
0.2523257621266826,1176,512
0.25223092170368866,1177,512
0.2521161338828995,1178,512
0.2520093543340356,1179,512
0.2519305120939686,1180,512
0.25183497350915685,1181,512
0.251740884289027,1182,512
0.25164201908201456,1183,512
0.251530325984236,1184,512
0.25138447845002376,1185,512
0.2512738245295825,1186,512
0.25118142290255835,1187,512
0.2511025249855301,1188,512
0.2510337968932162,1189,512
0.250971717541635,1190,512
0.2509075978313167,1191,512
0.2508366600423133,1192,512
0.2507695027324398,1193,512
0.25069549502443866,1194,512
0.25061647090050126,1195,512
0.25057037187193376,1196,512
0.25050805728170794,1197,512
0.2504370159152134,1198,512
0.2503428604016228,1199,512
0.2502352431428081,1200,512
0.2501243540907518,1201,512
0.25004622817709005,1202,512
0.2499475603388763,1203,512
0.24984646290646842,1204,512
0.24975521781485838,1205,512
0.2496674909890969,1206,512
0.2495567572545686,1207,512
0.24946636692753663,1208,512
0.2494087752859819,1209,512
0.24935329293468378,1210,512
0.24929463245364109,1211,512
0.24922891989084828,1212,512
0.24915680316132174,1213,512
0.24908350192831205,1214,512
0.24903993312682007,1215,512
0.24898529052395385,1216,512
0.248938596999032,1217,512
0.24891862334566384,1218,512
0.24890764136367127,1219,512
0.2488955471852897,1220,512
0.24888441126830638,1221,512
0.24887492650071452,1222,512
0.24887627931755563,1223,512
0.24882330242440379,1224,512
0.24876638133012716,1225,512
0.24870302035513006,1226,512
0.24867676235714944,1227,512
0.248645657845256,1228,512
0.24861482623049294,1229,512
0.24861098323429384,1230,512
0.24857807083801645,1231,512
0.2485285906979507,1232,512
0.2484344198281535,1233,512
0.2483615624763448,1234,512
0.24829376258648286,1235,512
0.24821961506583315,1236,512
0.2481324663523682,1237,512
0.24806555451401377,1238,512
0.24798418157233806,1239,512
0.24792954161922498,1240,512
0.247898679919929,1241,512
0.24787360487205354,1242,512
0.247834114408633,1243,512
0.24778606907322803,1244,512
0.24769768045690976,1245,512
0.24761475084336693,1246,512
0.24751642086694894,1247,512
0.24743254765234757,1248,512
0.24735810487920917,1249,512
0.24729123317746735,1250,512
0.24721412552408734,1251,512
0.2471429156105455,1252,512
0.24707729878762702,1253,512
0.24701194810232657,1254,512
0.24693631848120903,1255,512
0.24687423896639699,1256,512
0.24682544531556544,1257,512
0.2467590541588287,1258,512
0.24668423085165989,1259,512
0.24655657117663787,1260,512
0.2464333191570452,1261,512
0.24629221384200684,1262,512
0.246184708583492,1263,512
0.2460884576562194,1264,512
0.2459938579998401,1265,512
0.2459012763458066,1266,512
0.24579876895158886,1267,512
0.24573717301476788,1268,512
0.2456561253531758,1269,512
0.24556236829715708,1270,512
0.2454642726907882,1271,512
0.24536323550084252,1272,512
0.24525562819866098,1273,512
0.24512787810042266,1274,512
0.2450570469191683,1275,512
0.2449652936135838,1276,512
0.24490381174348635,1277,512
0.24483125800880975,1278,512
0.2447774666426329,1279,512
0.24468767199431612,1280,512
0.24459898612088482,1281,512
0.24451550672037595,1282,512
0.24438995763046453,1283,512
0.24426472298871166,1284,512
0.24411818257920503,1285,512
0.24396068061507067,1286,512
0.2438108330976526,1287,512
0.24370723192266938,1288,512
0.24359744023418542,1289,512
0.24348565626048493,1290,512
0.24338547852214484,1291,512
0.24331036137853143,1292,512
0.24323041435924334,1293,512
0.24314021829084495,1294,512
0.24305234454470587,1295,512
0.24294057132729283,1296,512
0.24285521925480685,1297,512
0.24275942057092806,1298,512
0.24266774325538543,1299,512
0.24257338708279774,1300,512
0.24244236569312763,1301,512
0.24231992210758388,1302,512
0.24219971029077997,1303,512
0.24209100521107685,1304,512
0.24199425990672915,1305,512
0.24189908582781203,1306,512
0.2418229726239414,1307,512
0.24172155781985355,1308,512
0.24163413345245485,1309,512
0.24160081854544144,1310,512
0.2415628216380269,1311,512
0.24150746195337114,1312,512
0.241433958521881,1313,512
0.2413748038893325,1314,512
0.24129529280990586,1315,512
0.24121169077711624,1316,512
0.2411679218182668,1317,512
0.24112458532637265,1318,512
0.24106355267452326,1319,512
0.24098849883690263,1320,512
0.2409200457993238,1321,512
0.2408477113376868,1322,512
0.24076518485409892,1323,512
0.24065056125487155,1324,512
0.2405802774626752,1325,512
0.24049222400747183,1326,512
0.24037522223054963,1327,512
0.24029176507558556,1328,512
0.24024554946790305,1329,512
0.24020398614615524,1330,512
0.24017816694242175,1331,512
0.2401690969865046,1332,512
0.24017863483132967,1333,512
0.2401794515808197,1334,512
0.24020951680428415,1335,512
0.24024824771364225,1336,512
0.24026101721986198,1337,512
0.24028481383368472,1338,512
0.24028501124449805,1339,512
0.24027191324129546,1340,512
0.24028426540341616,1341,512
0.24028664192849594,1342,512
0.2402999794096863,1343,512
0.24031863760907224,1344,512
0.24034140970813217,1345,512
0.24035628434815737,1346,512
0.24040313145673467,1347,512
0.2403995959651811,1348,512
0.24038854370955504,1349,512
0.2403588053964745,1350,512
0.24029489988291408,1351,512
0.2402640492851503,1352,512
0.240208572551292,1353,512
0.24015141598384337,1354,512
0.2400589044400548,1355,512
0.23996990203055932,1356,512
0.23988823144968976,1357,512
0.2398350553434872,1358,512
0.23976695587396216,1359,512
0.23969054105477053,1360,512
0.2396264671665092,1361,512
0.2395736713173078,1362,512
0.2395044687011071,1363,512
0.23941041514232658,1364,512
0.23935546562578863,1365,512
0.23929031782009275,1366,512
0.23922149881579538,1367,512
0.23915093601993456,1368,512
0.23909392616380318,1369,512
0.23905571754920668,1370,512
0.23901632976019802,1371,512
0.23901285180902274,1372,512
0.23902382134434152,1373,512
0.23901501859004112,1374,512
0.238996264705407,1375,512
0.23898241548452784,1376,512
0.2389400091588239,1377,512
0.23889284241596848,1378,512
0.2388636752110155,1379,512
0.2388205851786078,1380,512
0.23877975205743632,1381,512
0.2387278475860686,1382,512
0.23866347047367759,1383,512
0.23862817202882763,1384,512
0.23858700471617297,1385,512
0.2385241122548867,1386,512
0.23848141483685223,1387,512
0.23841692391577748,1388,512
0.23834728139399636,1389,512
0.23824476518706883,1390,512
0.23813043105070844,1391,512
0.23801356528442327,1392,512
0.23791182384609783,1393,512
0.2378128617768865,1394,512
0.23773077890779715,1395,512
0.23767965784084202,1396,512
0.23763826633950894,1397,512
0.23757795417418845,1398,512
0.23748641323849612,1399,512
0.23740357731411096,1400,512
0.23732899802583643,1401,512
0.23726618136542757,1402,512
0.23720871918588748,1403,512
0.23716633782435315,1404,512
0.23711304551154708,1405,512
0.23708452828872176,1406,512
0.23707861038857111,1407,512
0.2370590946388192,1408,512
0.2370863293464939,1409,512
0.2370999627703211,1410,512
0.23709726712936288,1411,512
0.23705101110663973,1412,512
0.23699146634879387,1413,512
0.2369607322231868,1414,512
0.23695026984364262,1415,512
0.23689950154804132,1416,512
0.23684137787655132,1417,512
0.23679552025768433,1418,512
0.23679106083207951,1419,512
0.23677281732080752,1420,512
0.2367293204921152,1421,512
0.23666450772904715,1422,512
0.23661521148499373,1423,512
0.23656262597048458,1424,512
0.23649353157293684,1425,512
0.23641444344466794,1426,512
0.23634696422898885,1427,512
0.23628121817040723,1428,512
0.23622396920302108,1429,512
0.2361658985720745,1430,512
0.23609360059287435,1431,512
0.23603506848024486,1432,512
0.23597891408473268,1433,512
0.23591459930496736,1434,512
0.2358543414032499,1435,512
0.23583713628784128,1436,512
0.2358126482352134,1437,512
0.23576702386681478,1438,512
0.23575348915856065,1439,512
0.23570145261282155,1440,512
0.23564213230408101,1441,512
0.2355681874233086,1442,512
0.2354966803834904,1443,512
0.23541794343841063,1444,512
0.23534808385968914,1445,512
0.23526111743089106,1446,512
0.23519052255735964,1447,512
0.23513715376969932,1448,512
0.23508484254028994,1449,512
0.2350114847287624,1450,512
0.23494634505512593,1451,512
0.2349018316677074,1452,512
0.23485464296770325,1453,512
0.23480236506114216,1454,512
0.23476952292833494,1455,512
0.2347544843294216,1456,512
0.2347079111100449,1457,512
0.2346658904408906,1458,512
0.2346136196809648,1459,512
0.23458035987605294,1460,512
0.2345523635461275,1461,512
0.23452092637809507,1462,512
0.23447321002186697,1463,512
0.2344643528175532,1464,512
0.2344219844557447,1465,512
0.2343686083212815,1466,512
0.2343510022577381,1467,512
0.23434418206869195,1468,512
0.23432955252103552,1469,512
0.2343120523303816,1470,512
0.2342897244804143,1471,512
0.23429397525080667,1472,512
0.23429011160128096,1473,512
0.23429179311952952,1474,512
0.23430382930588325,1475,512
0.2342957248798652,1476,512
0.2343008062845544,1477,512
0.23430450943302336,1478,512
0.23433927067115648,1479,512
0.23436103763342453,1480,512
0.2343737476533558,1481,512
0.23436738051752423,1482,512
0.23434843882343465,1483,512
0.2343120262728096,1484,512
0.23426933010538048,1485,512
0.23423602276207636,1486,512
0.2342344440783977,1487,512
0.23420778832012942,1488,512
0.2341746750904713,1489,512
0.23413214013430594,1490,512
0.23410442689938205,1491,512
0.2340487371577708,1492,512
0.23397774661369744,1493,512
0.2339149074860705,1494,512
0.23386066195776276,1495,512
0.23380541328904142,1496,512
0.23376094904392336,1497,512
0.2337041931104196,1498,512
0.23364563178641118,1499,512
0.23358518084704277,1500,512
0.23352059110995876,1501,512
0.23347464480169774,1502,512
0.2334523683979176,1503,512
0.2334342606581795,1504,512
0.23341794367554336,1505,512
0.2333941209230447,1506,512
0.23335475836334998,1507,512
0.23330497744933873,1508,512
0.2332603287716328,1509,512
0.23319373434656487,1510,512
0.233117559882268,1511,512
0.2330636436044731,1512,512
0.23302283499492663,1513,512
0.2329935754123523,1514,512
0.23296728770508468,1515,512
0.23297480690623396,1516,512
0.23296631979901744,1517,512
0.23291764332548587,1518,512
0.23285632129195816,1519,512
0.2327741419687601,1520,512
0.23266881884434296,1521,512
0.23257050436867863,1522,512
0.2325236262199561,1523,512
0.23250749591889389,1524,512
0.23246445479329775,1525,512
0.2323798900416646,1526,512
0.23228450216976,1527,512
0.23220362414391132,1528,512
0.23213615405471752,1529,512
0.23206935392182998,1530,512
0.2320083201902764,1531,512
0.23192957685376772,1532,512
0.23186872668405148,1533,512
0.23178286819653285,1534,512
0.23171423974733632,1535,512
0.23165176959566622,1536,512
0.23160144366917698,1537,512
0.23153537303540164,1538,512
0.2314802045945871,1539,512
0.23142325095609442,1540,512
0.23138032103325218,1541,512
0.23134574984613185,1542,512
0.23131092712795656,1543,512
0.23127423744295325,1544,512
0.23122996682531752,1545,512
0.23121313706496843,1546,512
0.2312097741125587,1547,512
0.23120696538304775,1548,512
0.23121045447704883,1549,512
0.23121690922778296,1550,512
0.231207083174766,1551,512
0.2311997348367333,1552,512
0.23118232289215204,1553,512
0.23115712628575025,1554,512
0.23112199733538555,1555,512
0.23108104006568428,1556,512
0.23106465134342855,1557,512
0.23104061657379468,1558,512
0.23099668509646,1559,512
0.23094252375575078,1560,512
0.2308917539868823,1561,512
0.2308508782789287,1562,512
0.230826268261923,1563,512
0.2308267638226783,1564,512
0.23083350614475992,1565,512
0.2308483601199944,1566,512
0.23085343594876406,1567,512
0.23086983909434,1568,512
0.23086697957685848,1569,512
0.230857188917058,1570,512
0.23082076232249626,1571,512
0.2307825379779628,1572,512
0.23075054263201927,1573,512
0.23072135248935147,1574,512
0.23067331987387882,1575,512
0.23062779577699297,1576,512
0.23058086852479603,1577,512
0.23052718296239363,1578,512
0.23047370761112762,1579,512
0.23042346358025365,1580,512
0.23039293944839817,1581,512
0.2303487256737566,1582,512
0.23028877517172816,1583,512
0.23028013686927784,1584,512
0.2302653238209578,1585,512
0.23025254027348513,1586,512
0.23021659357178248,1587,512
0.23019307340900655,1588,512
0.23016253491758243,1589,512
0.2300972925801391,1590,512
0.230020685677788,1591,512
0.22995788205789205,1592,512
0.2298789954848173,1593,512
0.22978568051891393,1594,512
0.22970163406175376,1595,512
0.22961215315717567,1596,512
0.22950763273868752,1597,512
0.22940791863420115,1598,512
0.22931580183034714,1599,512
0.22924646636173127,1600,512
0.2291804183204917,1601,512
0.22913716086935457,1602,512
0.22910852169681573,1603,512
0.22908725483870976,1604,512
0.22907127730719304,1605,512
0.2290809185754228,1606,512
0.22908545360400082,1607,512
0.2290913447206149,1608,512
0.22909319419740187,1609,512
0.22910917437147443,1610,512
0.229113045056241,1611,512
0.22908888279112866,1612,512
0.22905165017428977,1613,512
0.229006936465919,1614,512
0.22892209071134056,1615,512
0.22882217736877014,1616,512
0.22874499499565346,1617,512
0.22867615479984643,1618,512
0.22862040175932916,1619,512
0.22857348535174504,1620,512
0.22852658517562585,1621,512
0.2284815220173441,1622,512
0.22840879168233788,1623,512
0.22832982410353803,1624,512
0.22825551830240703,1625,512
0.22817521665647564,1626,512
0.22808999001581806,1627,512
0.22799881174841657,1628,512
0.22791319610114258,1629,512
0.22781994931108207,1630,512
0.2277096614344521,1631,512
0.22760419612983449,1632,512
0.22750909806288566,1633,512
0.2274072121225282,1634,512
0.22728609152196041,1635,512
0.22718291314508599,1636,512
0.2270823834775042,1637,512
0.226991387600102,1638,512
0.22688921708341359,1639,512
0.226806842642904,1640,512
0.22671212442603977,1641,512
0.2266213675315601,1642,512
0.22651382920082921,1643,512
0.2264008472721421,1644,512
0.2263096016126944,1645,512
0.22622537000565135,1646,512
0.22614907491997033,1647,512
0.2260722950698674,1648,512
0.2259749201292361,1649,512
0.2258612807744349,1650,512
0.22576127144456729,1651,512
0.22565108257812663,1652,512
0.2255415920153673,1653,512
0.22544757178523853,1654,512
0.22534399812698513,1655,512
0.22524482627504924,1656,512
0.22515183031963512,1657,512
0.22504634690703815,1658,512
0.22492938956322128,1659,512
0.22486389983846264,1660,512
0.22482874683192353,1661,512
0.2248085790483821,1662,512
0.22478870124530478,1663,512
0.22476923186546,1664,512
0.22474709168308316,1665,512
0.2247315296730944,1666,512
0.22472003143827024,1667,512
0.22470507088818129,1668,512
0.2247095514037133,1669,512
0.2246917142125505,1670,512
0.22465907796662077,1671,512
0.22463623218292353,1672,512
0.22460938371067088,1673,512
0.22457188387981336,1674,512
0.22451424002941792,1675,512
0.2244476185760135,1676,512
0.224400298074571,1677,512
0.2243253249640695,1678,512
0.22422552886670427,1679,512
0.2241387129236348,1680,512
0.22405624800154172,1681,512
0.22395123253976584,1682,512
0.22382407203436167,1683,512
0.22371035106753917,1684,512
0.2236265750373271,1685,512
0.22354603308317647,1686,512
0.22345443979833,1687,512
0.22335805566219344,1688,512
0.223256669177412,1689,512
0.22318745717177876,1690,512
0.2231134231250283,1691,512
0.22303396594179625,1692,512
0.22295751444551884,1693,512
0.22289932748216687,1694,512
0.22284500012350753,1695,512
0.2227876445886469,1696,512
0.22276094611819067,1697,512
0.22273086141137535,1698,512
0.22271942000371345,1699,512
0.22268707706577467,1700,512
0.22266877235807483,1701,512
0.2226552830072592,1702,512
0.22260412846811897,1703,512
0.22255069373016956,1704,512
0.2224975676964429,1705,512
0.22241141504904416,1706,512
0.2223472165974115,1707,512
0.2222950854205067,1708,512
0.2222355026640738,1709,512
0.22218286410221946,1710,512
0.22212492114419458,1711,512
0.22208111206689835,1712,512
0.22201362057909324,1713,512
0.22194005564768707,1714,512
0.22187561545996087,1715,512
0.22185241763700728,1716,512
0.22181893528720004,1717,512
0.22176122537426038,1718,512
0.22169579924800703,1719,512
0.22165112339769794,1720,512
0.2216173867470043,1721,512
0.2216074751438291,1722,512
0.2215588308981551,1723,512
0.22152701136439387,1724,512
0.22148072664191093,1725,512
0.22143033624911865,1726,512
0.22137667403602246,1727,512
0.22130676259001267,1728,512
0.22124801029938962,1729,512
0.2212111443243622,1730,512
0.22117572483123296,1731,512
0.22117696340441478,1732,512
0.22118048788810565,1733,512
0.22118479204898484,1734,512
0.22119761986837766,1735,512
0.2212235000393777,1736,512
0.2212253212412549,1737,512
0.22121488117089497,1738,512
0.22118871048345712,1739,512
0.22115959225394025,1740,512
0.22111776592152532,1741,512
0.221073839750001,1742,512
0.221023884641187,1743,512
0.22099604489739855,1744,512
0.22096356758933156,1745,512
0.22093290217157488,1746,512
0.2209114853255477,1747,512
0.22088212063797896,1748,512
0.22086159068222885,1749,512
0.22084715038069822,1750,512
0.22082976261997625,1751,512
0.22080469313148346,1752,512
0.22077042723316917,1753,512
0.22073250486748286,1754,512
0.2207123494836396,1755,512
0.22068340879860213,1756,512
0.22065440397582325,1757,512
0.22064011547590615,1758,512
0.22062003632891536,1759,512
0.22061300696388492,1760,512
0.2205853704853331,1761,512
0.22056487445974218,1762,512
0.2204874162863007,1763,512
0.220440095408256,1764,512
0.2204141879728335,1765,512
0.2203855926965234,1766,512
0.22039345556229184,1767,512
0.22040238012696478,1768,512
0.22039847847130017,1769,512
0.22039378261850798,1770,512
0.22042684031197207,1771,512
0.22045988419322046,1772,512
0.22049215594255936,1773,512
0.22047940953505643,1774,512
0.22045291912452178,1775,512
0.22042566449367004,1776,512
0.2203669905444499,1777,512
0.22029875839931096,1778,512
0.22023607802430778,1779,512
0.22017283377130495,1780,512
0.22012496426163458,1781,512
0.22004732742548117,1782,512
0.21997296434049352,1783,512
0.2198986387624869,1784,512
0.21982844041550093,1785,512
0.21976749540664406,1786,512
0.21971054832331777,1787,512
0.21963897684583447,1788,512
0.21957998027162065,1789,512
0.21952084344071102,1790,512
0.2194662200312403,1791,512
0.2194038520055859,1792,512
0.21934780884489696,1793,512
0.21929986305713506,1794,512
0.21922657282812932,1795,512
0.21914557453201877,1796,512
0.2190914963756748,1797,512
0.21905140733909836,1798,512
0.21902134649932792,1799,512
0.21899239825288866,1800,512
0.21897591837996597,1801,512
0.218973922443071,1802,512
0.21895573002418428,1803,512
0.21893132513373453,1804,512
0.2189052527361839,1805,512
0.2188917917154986,1806,512
0.21887918291084357,1807,512
0.21885871879123153,1808,512
0.21881943078846555,1809,512
0.21878730135519575,1810,512
0.21876487468322312,1811,512
0.2187416662539339,1812,512
0.21871946047224025,1813,512
0.2187038904868746,1814,512
0.21870647194052156,1815,512
0.2187404918052376,1816,512
0.21876224800526856,1817,512
0.21874966756254308,1818,512
0.21873466215445708,1819,512
0.2187489781407235,1820,512
0.21873562998322374,1821,512
0.21873267525145385,1822,512
0.21873517502768522,1823,512
0.21876015520749928,1824,512
0.2187837938208016,1825,512
0.21880635474996826,1826,512
0.2188202729436459,1827,512
0.21882941831720049,1828,512
0.21884409676535385,1829,512
0.21885956286355054,1830,512
0.21886466372307029,1831,512
0.21888114555486715,1832,512
0.21890975116376363,1833,512
0.21894286858189663,1834,512
0.21895220169501667,1835,512
0.21893427150887101,1836,512
0.2189071589646915,1837,512
0.21888887292584203,1838,512
0.21886836982276184,1839,512
0.2188443996408941,1840,512
0.21883521259827102,1841,512
0.21882439198153464,1842,512
0.21884146418479886,1843,512
0.21886072945992455,1844,512
0.21888172816095658,1845,512
0.21890271872913164,1846,512
0.2189532496742892,1847,512
0.21900688246885525,1848,512
0.21904686938370485,1849,512
0.2190780811366411,1850,512
0.21911389627046254,1851,512
0.21912457803933363,1852,512
0.21912268033906585,1853,512
0.21913309159159428,1854,512
0.21912477819067724,1855,512
0.21904014463097202,1856,512
0.21897726964526426,1857,512
0.21904554341486848,1858,512
0.21912078198230175,1859,512
0.21919642260534525,1860,512
0.219283803916014,1861,512
0.21937286636636452,1862,512
0.21939680466708697,1863,512
0.21941211940695313,1864,512
0.21941731117534563,1865,512
0.21940222067856385,1866,512
0.21937405367821472,1867,512
0.2193462833215891,1868,512
0.21932028894879949,1869,512
0.21929488565760402,1870,512
0.21926389227259252,1871,512
0.21920770074794027,1872,512
0.2191686029837609,1873,512
0.21914037959097465,1874,512
0.21910986997027368,1875,512
0.21907290639473959,1876,512
0.21903383820242775,1877,512
0.2190124738039895,1878,512
0.2190119425813519,1879,512
0.2189896362044821,1880,512
0.2189625829835259,1881,512
0.21895357480170885,1882,512
0.2189333574682915,1883,512
0.21892779993800876,1884,512
0.21892422325725608,1885,512
0.2189205351232566,1886,512
0.21896650063366466,1887,512
0.21899356857690505,1888,512
0.2189875239968838,1889,512
0.21899186202727927,1890,512
0.21899096658508957,1891,512
0.2189846627380768,1892,512
0.2189846273604338,1893,512
0.21897142240701173,1894,512
0.21898199116981507,1895,512
0.21896778258718358,1896,512
0.21894040859728664,1897,512
0.21891785942430328,1898,512
0.21890451027949356,1899,512
0.2188900161341213,1900,512
0.21888527722710377,1901,512
0.2188765290835315,1902,512
0.21887342507486782,1903,512
0.21886119611479393,1904,512
0.218819490069106,1905,512
0.2188058026203741,1906,512
0.21880118237106466,1907,512
0.21879548513266484,1908,512
0.21878409045390818,1909,512
0.21876767590399454,1910,512
0.21874706610610825,1911,512
0.21873045868422794,1912,512
0.21870575915953872,1913,512
0.21864983967734916,1914,512
0.21861262853484278,1915,512
0.2185710426079031,1916,512
0.21851258563006887,1917,512
0.2184588237557416,1918,512
0.21840279779456087,1919,512
0.21834593593645565,1920,512
0.21826699850434644,1921,512
0.2181861976372469,1922,512
0.2180986354667152,1923,512
0.2179948217772425,1924,512
0.21788438821441797,1925,512
0.21779836354931542,1926,512
0.21771847602429736,1927,512
0.2176519919858943,1928,512
0.21758369807849,1929,512
0.21753251008335317,1930,512
0.2174804226578248,1931,512
0.21743261351779208,1932,512
0.2173587413685151,1933,512
0.2173039317822814,1934,512
0.21725955145339065,1935,512
0.2172116001214627,1936,512
0.2171652333027849,1937,512
0.21712775497733014,1938,512
0.2170730378061682,1939,512
0.21702998593599715,1940,512
0.21698234302655278,1941,512
0.216920204294805,1942,512
0.21687357554151188,1943,512
0.2168262898048627,1944,512
0.21678387219969894,1945,512
0.21674858654665044,1946,512
0.21671632199801058,1947,512
0.21666684347847845,1948,512
0.2166000215752913,1949,512
0.216526192617091,1950,512
0.2164367787647038,1951,512
0.21640079765146802,1952,512
0.2163434252259697,1953,512
0.21628508570406735,1954,512
0.21623588199115748,1955,512
0.2161839264945877,1956,512
0.21614128451317113,1957,512
0.21610671860923747,1958,512
0.21606728378022744,1959,512
0.21602981997881757,1960,512
0.21599801866440746,1961,512
0.21597666738745394,1962,512
0.21595096889598964,1963,512
0.215900328917091,1964,512
0.21586073627163907,1965,512
0.21580660304644966,1966,512
0.21575116263212224,1967,512
0.21568592544558846,1968,512
0.21561346656817756,1969,512
0.21556641067056653,1970,512
0.21552974845081274,1971,512
0.21550109383902372,1972,512
0.21549921809613,1973,512
0.2154902869941504,1974,512
0.21548170876595865,1975,512
0.2154667299249443,1976,512
0.2154448677768984,1977,512
0.21542156983382382,1978,512
0.21540320547952713,1979,512
0.2153545626595701,1980,512
0.21531436933675363,1981,512
0.21527572813665632,1982,512
0.2152278551428487,1983,512
0.21517531884008728,1984,512
0.21510807779413926,1985,512
0.21503951619692002,1986,512
0.21494906817901513,1987,512
0.21487569401390527,1988,512
0.21482520615623307,1989,512
0.21476659133121884,1990,512
0.21470179874717796,1991,512
0.21464900753711652,1992,512
0.2145966735482845,1993,512
0.2145291759534115,1994,512
0.21446062100407734,1995,512
0.21440408023124174,1996,512
0.2143509455929507,1997,512
0.21429995325169715,1998,512
0.214261042139176,1999,512
0.2142362614178249,2000,512
0.21420893388766993,2001,512
0.21416935225987102,2002,512
0.21414746538411877,2003,512
0.2141261244474856,2004,512
0.21412341866083537,2005,512
0.21412046933943216,2006,512
0.21412148134343847,2007,512
0.2141271583161344,2008,512
0.21413076184529578,2009,512
0.21415268730433915,2010,512
0.21418687231903982,2011,512
0.21417562791048717,2012,512
0.21415862371001876,2013,512
0.21413848788992484,2014,512
0.21411490438339312,2015,512
0.21409797247929313,2016,512
0.2140648388631382,2017,512
0.21396508069664366,2018,512
0.21385626091783227,2019,512
0.2137595951814839,2020,512
0.21368820921616904,2021,512
0.21362986623645447,2022,512
0.21359324941559757,2023,512
0.21354235233808594,2024,512
0.2134966707818505,2025,512
0.21344260000490306,2026,512
0.2133901003104312,2027,512
0.21333639244254818,2028,512
0.2132693337207942,2029,512
0.21321198170224023,2030,512
0.21314094717211846,2031,512
0.2130677290606844,2032,512
0.21301693011918363,2033,512
0.2129650342379391,2034,512
0.21291239639471085,2035,512
0.21287216813102353,2036,512
0.21282282409968797,2037,512
0.21276491085702348,2038,512
0.21270665474559972,2039,512
0.21266570991474573,2040,512
0.21262171841458613,2041,512
0.21258044706775903,2042,512
0.21255339415639152,2043,512
0.21253446622990635,2044,512
0.21252130583247048,2045,512
0.212519345472948,2046,512
0.21258555443518592,2047,512
0.21263515563961,2048,512
0.212686567998091,2049,512
0.2127304829293026,2050,512
0.212770434857966,2051,512
0.2128185647619542,2052,512
0.21285301979362498,2053,512
0.21283446180522259,2054,512
0.21280409630366984,2055,512
0.21276268129526332,2056,512
0.21272688013991123,2057,512
0.21270151975328694,2058,512
0.21266490892291584,2059,512
0.21263836301707165,2060,512
0.21260589024235158,2061,512
0.21256502849446213,2062,512
0.2125367740014152,2063,512
0.2125298374122812,2064,512
0.21251519756671428,2065,512
0.21252642533215915,2066,512
0.21252970301892554,2067,512
0.21255359666273813,2068,512
0.21257897746537444,2069,512
0.2125815244651241,2070,512
0.21255399945495596,2071,512
0.21253163696539806,2072,512
0.21251706633199163,2073,512
0.21250207996486328,2074,512
0.21247701511626246,2075,512
0.21245947302850116,2076,512
